"","AR","N","log2FC","llr","pval","padj"
"Mvp",0.373205741626794,209,-0.686339521096238,0.52787279088443,1,1
"Mxi1",0.48780487804878,328,-0.0478285250906154,-0.516778423170194,0.309324728371437,0.999310990549996
"Myadml2os",0.47593669250646,516,-0.199469277056328,2.92265356396888,1,1
"Mybpc3",0.533934135037076,2652,0.295622332334073,-599.097642947703,1.50492238005273e-262,3.48207902419097e-260
"Mycbp2",0.474196413407783,2498,-0.137196338602199,-366.332490824891,2.35894212675566e-161,6.88195724805674e-160
"Myh10",0.583791208791209,364,0.475198934495614,0.884726996420909,1,1
"Myh14",0.440125786163522,530,-0.316710385616344,2.34980704663883,1,1
"Myh6",0.578837850655758,5521,0.472455524935504,-149.78968614752,4.06829269188148e-67,5.03657637684958e-66
"Myh7",0.513375588977557,2823,0.0140799220142173,-381.198384465382,8.0895966205829e-168,2.60967275596689e-166
"Myh7b",0.576058792768027,2545,0.503739527381599,-422.312272903825,1.07202713137296e-185,4.58172105191882e-184
"Myh9",0.420552677029361,193,-0.423211430724544,0.627579983182102,1,1
"Myl12a",0.542805186590765,1054,0.261962168667464,59.7216959956697,1,1
"Myl12b",0.717294900221729,451,1.26454587275139,1.23483008251685,1,1
"Myl2",0.607631753959958,3303,0.70300703368969,-120.001461562599,3.92706557612882e-54,4.44361045798051e-53
"Myl3",0.566016911148018,2231,0.405544213352162,-619.641056452886,1.77138782905522e-271,4.57154320498483e-269
"Myl4",0.322535991140642,43,-1.02748073642211,-52.0282900706172,1.96620225018805e-24,1.76144420544217e-23
"Myl6",0.526162790697674,430,0.190997225060913,2.31580395587332,1,1
"Mylk3",0.489943868110996,2893,-0.0856655197105514,-393.686344502595,3.00256927518595e-173,1.07739250462555e-171
"Mylk4",0.377837159185843,1520,-0.682638431776849,-586.253640174696,5.75826638776325e-257,1.04426939086193e-254
"Mynn",0.469221835075494,287,-0.205114429904612,0.200260781399436,1,1
"Myo10",0.410053173811898,1003,-0.540921939761946,19.7912376135873,1,1
"Myo16",0.0298953662182362,223,-4.66770293172909,-39.3718899627884,7.0711022841478e-19,5.98324039427891e-18
"Myo18a",0.527061914553347,1459,0.127294106272997,294.451398926935,1,1
"Myo18b",0.531152113802853,2637,0.219261321155241,-545.653488970922,2.56017854363025e-239,3.24128264674698e-237
"Myo19",0.269100529100529,630,-1.47070532146348,0.118912989525484,1,1
"Myo1b",0.544573643410853,172,0.236067358233525,-6.05677876425534,0.000500565448160156,0.00283442544907565
"Myo1c",0.490167158308751,339,-0.0147970019280805,2.29372536632474,1,1
"Myo1d",0.546082949308756,217,0.295455883526171,1.14457250214133,1,1
"Myo1e",0.377221324717286,619,-0.734077314841379,-1.04215544524425,0.148819365982694,0.560054933114905
"Myo3b",0.0878378378378378,74,-3.33985000288463,-4.19070812883916,0.00379076919435391,0.01970260363603
"Myo5a",0.24906879513493,877,-1.51652804445798,-15.4793929170314,2.63566247870626e-08,1.84030127285317e-07
"Myo5b",0.667976939203354,636,0.986920172956011,-3.07195725204895,0.0131865083627943,0.0644438973884556
"Myo5c",0.28101180891036,1242,-1.35255971354103,-71.2972231874846,7.20948305640484e-33,6.83271628650797e-32
"Myo6",0.418005071851226,1859,-0.463576813996311,-30.7353402833805,4.49385355475601e-15,3.62424968178039e-14
"Myo9a",0.509607081174439,772,0.067976793816007,-0.662305089702272,0.24976634065221,0.843873185184455
"Myo9b",0.508232489915658,909,0.0968263862929284,7.27334992126248,1,1
"Myocd",0.46716785908796,4277,-0.2226083489645,-294.466060634915,4.27747890381758e-130,8.83134875218954e-129
"Myom1",0.518311703885454,4663,0.120171966245213,31.4848348097994,1,1
"Myom2",0.505556431266911,1689,-0.0190286277155782,-709.959028361284,9.86767196403026e-311,3.67844882659128e-308
"Myot",0.712592494586236,1822,1.17311644072277,-352.72197897833,1.95833154616734e-155,5.40757394023986e-154
"Myoz2",0.450712492144478,3346,-0.341493376039494,-6.74212281001746,0.00024057483947599,0.00139040238835822
"Mypn",0.533815693825725,3402,0.153185145982205,11.9976024708139,1,1
"Myrfl",0.808823529411765,170,2.25238716163429,-7.56777765014886,0.000100060926150016,0.000591549616270141
"Mysm1",0.544392523364486,428,0.316574860393155,1.54099888004146,1,1
"Myzap",0.352885870499163,4110,-0.811578563802606,-81.46930860674,2.58006826970064e-37,2.54218180465364e-36
"Mzt1",0.518652226233454,277,0.15200309344505,-1.5801060107226,0.0754533831999391,0.314858334124124
"N4bp2",0.487968441814596,338,-0.080782654716046,1.21635513424826,1,1
"N4bp2l1",0.563163481953291,157,0.405638801276595,-0.135050487219473,0.60326404584122,1
"N4bp2l2",0.498117186323241,2213,-0.0349376357015239,-174.427569569871,7.52402841760203e-78,1.00370239924671e-76
"N6amt1",0.45135009310987,358,-0.247092861964773,0.864756535804077,1,1
"Naa15",0.461523881728582,1319,-0.252254567080551,132.748747766379,1,1
"Naa16",0.449937985441828,1171,-0.277745189209235,65.5813821761942,1,1
"Naa20",0.518177948063006,783,0.104480648540928,-0.962274836611073,0.165355973567972,0.608755350863195
"Naa25",0.488636363636364,396,0,1.22654166402282,1,1
"Naa30",0.451713395638629,321,-0.308838095446919,-0.15368205833866,0.579302190838094,1
"Naa35",0.518865363735071,614,0.124136300012106,0.46200811187407,1,1
"Naa40",0.572622410546139,708,0.381780683350543,-4.29809162428626,0.00336868266170747,0.0176042528505118
"Naa50",0.421997157071784,469,-0.473931188332412,2.78079542051375,1,1
"Naa60",0.497181964573269,414,0.0430687218918857,1.44687384565975,1,1
"Nab1",0.48342803030303,352,-0.0883558744208468,1.45443201070134,1,1
"Nabp1",0.503111111111111,675,0.0133893772271789,-3.58327241188431,0.0074275698094361,0.0375293625160514
"Naca",0.509490481522956,1786,0.0534594674631648,163.020333016931,1,1
"Nacc2",0.481329690346084,366,-0.160077215485965,1.39885961384579,1,1
"Nadk2",0.501788508830762,639,0.142957953842043,-3.88052916722313,0.00533846701961622,0.0274281115632656
"Nae1",0.571637426900585,342,0.399464695358382,1.28013395904412,1,1
"Naf1",0.530612244897959,147,0.23644019582208,0.318161675642301,1,1
"Nampt",0.63414650807988,1711,0.703781391084195,-372.952412371464,3.11776478994961e-164,9.33937577703654e-163
"Nap1l4",0.549333333333333,250,0.305413008104345,1.19773606812228,1,1
"Napb",0.300753904146473,619,-1.18271911365837,-0.676903412716229,0.244613703426712,0.831367726233176
"Napepld",0.572058823529412,170,0.503574173880502,0.0108361902879039,1,1
"Napg",0.47636815920398,268,-0.118644496498619,0.317309407930679,1,1
"Narf",0.592522913651713,691,0.606780610926847,-7.1757391165379,0.000151660572934967,0.000887995152175944
"Nars2",0.494668042655659,969,-0.00234775485642302,17.7257895304128,1,1
"Nasp",0.447058823529412,425,-0.298341274569746,1.42101110976438,1,1
"Nat10",0.45578231292517,245,-0.264972210075287,0.741612893942801,1,1
"Nav1",0.455445544554455,202,-0.281770968415379,-0.233020226481813,0.494814407332632,1
"Nav2",0.570084020128151,2266,0.445353817300197,-589.011073220081,3.64532764833529e-258,7.19416132950876e-256
"Nav3",0.495385539536916,109,0.284453389468699,-1.23660517480091,0.115801185084186,0.451496776243399
"Naxd",0.607250755287009,331,0.591816171762219,0.584405344027914,1,1
"Nbas",0.487171561051005,1294,-0.101192991413689,127.127994407393,1,1
"Nbea",0.416533920804383,1686,-0.494466063367164,155.8299089716,1,1
"Nbeal1",0.480868809289387,2770,-0.113701592530084,-303.572233776904,4.67558188348848e-134,1.02526648490875e-132
"Nbn",0.493448637316562,318,-0.0382700169277168,1.22123859930321,1,1
"Nbr1",1,548,Inf,8.80568319274744e-05,1,1
"Ncald",0.68734693877551,490,1.08539149123064,-0.334167151145834,0.413632948472354,1
"Ncapd2",0.389486260454002,279,-0.569614536387721,0.764849199470063,1,1
"Ncbp1",0.534869976359338,282,0.219445137286112,0.264156081375432,1,1
"Nceh1",0.443070468928312,1836,-0.303935066367494,-382.837816075713,1.56675575605681e-168,5.10336462288407e-167
"Nck1",0.479718369062631,793,-0.133734801516051,-0.550293428597342,0.294137349760844,0.961354903504755
"Nck2",0.59,425,0.504131426108112,0.850338726176176,1,1
"Nckap1",0.470004701457452,709,-0.134220939760634,-0.751172548853219,0.220310882633438,0.768339928518904
"Ncl",0.441275167785235,298,-0.321928094887363,1.66108082954929,1,1
"Ncoa1",0.442783656672546,1134,-0.380975663205211,73.5060356714653,1,1
"Ncoa2",0.512756320075031,2234,0.0525799151213662,-151.242026812617,9.47517107826366e-68,1.18175460846002e-66
"Ncoa3",0.440051525961157,841,-0.335420331215476,0.927742009197118,1,1
"Ncoa4",0.369444444444444,180,-0.760812336120575,1.06312294892572,1,1
"Ncoa5",0.501333333333333,250,0.0104923738176419,0.595293828145344,1,1
"Ncoa6",0.507625272331155,918,0.00255570490375634,8.98315194302108,1,1
"Ncor1",0.48961777589374,2359,-0.0307279322300318,-175.397737838035,2.8438983034208e-78,3.80889373571928e-77
"Ncor2",0.511375661375661,630,0.0966020103809093,0.679561866892413,1,1
"Ncstn",0.514522821576763,241,0.0565835283663674,0.431791498649943,1,1
"Ndc1",0.506329113924051,237,-0.0937821463206161,1.03467345156417,1,1
"Nde1",0.357789855072464,184,-0.816037165157405,0.138039364123927,1,1
"Ndel1",0.546094459582198,734,0.304495791414438,-0.428428889246902,0.354619516444147,1
"Ndfip1",0.489194547707559,1345,-0.101765496314576,160.410870800066,1,1
"Ndfip2",0.516014234875445,562,0.0218926058488416,1.65509574994473,1,1
"Ndnf",0.7375,80,1.54596836910529,0.0249739490124199,1,1
"Ndrg1",0.282894736842105,76,-1.41503749927884,0.521630511616259,1,1
"Ndrg2",0.572414277684092,1186,0.41055010828653,81.3377191014226,1,1
"Ndrg3",0.387434554973822,955,-0.684358167960069,14.281635127277,1,1
"Ndrg4",0.938666666666667,250,3.62449086490779,-73.6712674530871,6.60468273501621e-34,6.34011747524446e-33
"Ndst1",0.454954954954955,222,-0.227951946678348,0.0562751406286282,1,1
"Ndufa10",0.52070415765441,1387,0.122034089930724,220.11233185754,1,1
"Ndufa12",0.567032967032967,546,0.346802763526392,3.0122982842762,1,1
"Ndufa4",0.512907268170426,722,0.103093492964104,-2.77699647983991,0.0184385774898427,0.0886902186070568
"Ndufa5",0.48705501618123,721,-0.050864082645842,-0.102389510386274,0.650890699812436,1
"Ndufa6",0.458148148148148,675,-0.231473143941859,-0.245667872950321,0.483332063126187,1
"Ndufa7",0.494128274616079,369,-0.042023214895706,1.21938283573513,1,1
"Ndufa8",0.519538606403013,354,0.0984898633993634,0.924389268917537,1,1
"Ndufa9",0.491666666666667,240,-0.011227255423254,0.407491608868696,1,1
"Ndufab1",0.509856630824373,1023,0.0528014157379442,24.2315079692719,1,1
"Ndufaf1",0.523952095808383,167,0.0962153152593039,0.827206822001472,1,1
"Ndufaf2",0.514739229024943,441,0.143835772573652,0.912069712600044,1,1
"Ndufaf4",0.480458032284617,2272,-0.0865948458924142,-555.578150795886,1.24204506727647e-243,1.85202720031669e-241
"Ndufaf5",0.511752136752137,234,0.0881309102786645,-0.506047623725692,0.314401405337658,1
"Ndufaf6",0.523648648648649,444,0.141832694412959,1.29621928435364,1,1
"Ndufb1",0.530701754385965,456,0.210217707390346,2.7006508327828,1,1
"Ndufb10",0.551081424936387,524,0.350716518311987,3.07760177492389,1,1
"Ndufb2",0.454448507007922,547,-0.212611400543862,1.97287620845486,1,1
"Ndufb3",0.572519083969466,655,0.411662772498187,1.34581135879978,1,1
"Ndufb5",0.493511759935118,411,-0.0445901510240709,1.61665119501481,1,1
"Ndufb6",0.461139896373057,193,-0.207442079870477,0.95695487242736,1,1
"Ndufb8",0.596658711217184,419,0.564128997303991,1.23992522208357,1,1
"Ndufb9",0.338403880070547,756,-0.978341118870226,-0.592617795204774,0.276292705057153,0.913713184294479
"Ndufc1",0.433923705722071,367,-0.364411426208877,0.873398859833628,1,1
"Ndufc2",0.515350877192982,342,0.0860398310666914,0.474095166630036,1,1
"Ndufs1",0.519828926905132,643,0.089831410229066,0.973132071291275,1,1
"Ndufs4",0.484351378446115,2375,-0.116935221627797,-351.470807770731,6.85539410356729e-155,1.87753854836475e-153
"Ndufv1",0.47700296735905,674,-0.108349722321359,1.05698570646791,1,1
"Ndufv2",0.406310411488539,1207,-0.53085046141542,-10.2160841723264,6.17825187470061e-06,3.91464306697272e-05
"Ndufv3",0.469359331476323,359,-0.166510337029548,1.12582931436543,1,1
"Neat1",0.530156227185855,4848,0.173466311513609,49.2820756555193,1,1
"Neb",0.825546218487395,255,2.88685284237197,-45.0403190417295,2.28648385810313e-21,1.98734542589016e-20
"Nebl",0.558139912959317,2381,0.312323812830265,-491.765710020765,6.82293511660849e-216,5.45022555148131e-214
"Nectin2",0.402298850574713,87,-0.682809824119301,-0.192743799818793,0.53468089945894,1
"Nedd1",0.812269031781227,451,2.17164762259132,-41.5251894969383,7.99885995299728e-20,6.83724207447283e-19
"Nedd4",0.497594874639864,2934,-0.0435016386365865,-455.286499866862,4.93619668559029e-200,2.88016345741833e-198
"Nedd4l",0.533333100999963,1708,0.249832949426982,-187.709910714414,1.2363852659766e-83,1.70702574788128e-82
"Nedd9",0.567831030471876,1420,0.394524154084507,-582.622865646415,2.18003672688821e-255,3.75078113779998e-253
"Nek1",0.483120680489102,1254,-0.0776293368722167,114.849138604501,1,1
"Nek10",0.0336700336700337,99,-5.15987133677839,-6.76544592222572,0.000234668503460493,0.00135743591225854
"Nek4",0.405857740585774,239,-0.48351723716161,0.673176554009274,1,1
"Nek7",0.541832646520147,1248,0.243431001105144,115.012635040397,1,1
"Nek9",0.452405797101449,1150,-0.310687381425209,69.9030001612439,1,1
"Nelfa",0.594961240310077,258,0.546143251830628,-0.517584731003097,0.308947594636818,0.998573391143086
"Nelfb",0.484593837535014,238,-0.0995356735509141,-0.991706770927664,0.159031258660127,0.59119099479748
"Nemf",0.508626875407697,1022,0.103963229402895,30.6066495852422,1,1
"Nenf",0.385964912280702,228,-0.589811900382553,0.0231243224679645,1,1
"Neo1",0.639409330323552,1772,0.8649259380213,-183.408985756057,9.22631600681326e-82,1.258304479791e-80
"Nexn",0.535438305975306,3473,0.155478326801774,-252.957931052136,4.90696627061213e-112,8.48601641129057e-111
"Nf1",0.518918232305329,2015,0.0893403378967734,175.151803075486,1,1
"Nf2",0.49119373776908,1022,-0.0506260730699681,27.2213580603927,1,1
"Nfat5",0.499220819697678,2139,-0.0311816552482795,505.796851584999,1,1
"Nfatc1",0.529348757497858,389,0.106915203916513,-0.231126797527054,0.496572631692011,1
"Nfatc2",0.523483628556092,621,0.189661219503575,-1.91893921392705,0.0501068859263184,0.22280795531186
"Nfatc3",0.441247002398082,139,-0.293196376344046,1.61946910772187,1,1
"Nfe2l1",0.58550185873606,538,0.491209179764247,2.29744198204276,1,1
"Nfe2l2",0.546005222335527,1541,0.450797262396444,-79.544336716167,1.78963994426186e-36,1.75819678272285e-35
"Nfia",0.490879899931569,3671,-0.0271827583467558,-77.476904805204,1.43313732663203e-35,1.39976003809329e-34
"Nfib",0.499990526717016,3654,-0.00207656752784101,-91.2328590290617,1.40305209245241e-41,1.43732512066499e-40
"Nfic",0.476190476190476,273,-0.136573052875444,-0.611091564593096,0.268932637181304,0.894819596813074
"Nfil3",0.513387978142076,427,0.155973556059716,-0.380637615613182,0.382929736733489,1
"Nfix",0.451781170483461,917,-0.197155129837425,8.68315045680606,1,1
"Nfkb1",0.469867235656709,1406,-0.149046271766396,216.758614579001,1,1
"Nfkbia",0.46242774566474,173,-0.2688167584278,1.16697005429469,1,1
"Nfkbiz",0.521815008726004,191,0.153350776906796,-0.245589960126154,0.48340144068002,1
"Nfrkb",0.577480490523969,299,0.446064394899468,0.756654558832167,1,1
"Nfs1",0.699266503667482,409,1.20574866521658,1.3853923536459,1,1
"Nfu1",0.473325062034739,403,-0.197446064206217,1.43497534711565,1,1
"Nfx1",0.561026478055858,919,0.356893456924859,6.04122941571177,1,1
"Nfxl1",0.512820512820513,247,0,-0.0777065865225381,0.693415096086242,1
"Nfyc",0.499611367676201,2545,-0.0438651016796516,-587.84357570722,1.17274721285033e-257,2.24832394235021e-255
"Ngdn",0.488215488215488,198,-0.038474147814636,1.89461740372781,1,1
"Ngly1",0.446551724137931,870,-0.336909486425777,5.66459575893305,1,1
"Nhej1",0.445672191528545,181,-0.350186354928876,-3.80342711402284,0.00581468379268711,0.0296478178183363
"Nhlrc2",0.408847352024922,1605,-0.537894247064377,378.15582404744,1,1
"Nhlrc3",0.458646616541353,133,-0.317482189856171,0.436203919776545,1,1
"Nhsl1",0.428909952606635,633,-0.432793970083001,-0.126269371634635,0.615293116143934,1
"Nid1",0.556354916067146,139,0.376854305390955,-1.11756522163432,0.134905238883158,0.515791540117373
"Nim1k",0.831210191082803,157,2.36118752533459,-9.80249912605902,9.52197711283788e-06,5.98244067669871e-05
"Nin",0.544011544011544,231,0.349746039027124,0.795490581498171,1,1
"Nipa1",0.408256880733945,109,-0.555215157327104,0.0582479946142627,1,1
"Nipa2",0.521621621621622,370,0.144046369616707,0.0301782150839927,1,1
"Nipal3",0.686224489795918,196,1.08130010210185,-0.668918271265113,0.247415858905855,0.838041601846687
"Nipbl",0.507745992260918,2412,0.0318152739072066,-221.183712108527,3.30526719752413e-98,5.09846963112342e-97
"Nipsnap2",0.559840913098242,2763,0.354901623308736,-440.878789306817,9.06878138474747e-194,4.31571085756422e-192
"Nisch",0.606828828828829,925,0.599006067645165,8.70692722761055,1,1
"Nit1",0.474137931034483,174,-0.12417941122073,-0.515890258094174,0.309740842227698,1
"Nkiras1",0.651724137931034,290,0.931613025019749,0.596932482539302,1,1
"Nktr",0.537683553597651,1816,0.243231256230726,218.966974450244,1,1
"Nle1",0.165258215962441,355,-2.28652275875616,-77.274097672886,1.75763162017137e-35,1.70923306831157e-34
"Nlk",0.515150854234824,1310,0.03887289164429,-173.077786026925,2.91293838787197e-77,3.87813821083748e-76
"Nln",0.528350515463918,194,0.174678531412948,0.773321260087187,1,1
"Nlrp5-ps",0.316735822959889,241,-1.13448533218702,1.0581446606009,1,1
"Nmd3",0.531555555555556,375,0.174874217414046,1.34563469775708,1,1
"Nme2",0.548297314996726,509,0.345135486048687,1.73551165633751,1,1
"Nme7",0.422297297297297,148,-0.482600783091478,1.12613389670349,1,1
"Nmnat1",0.424347826086957,575,-0.389946518316013,1.93592261201275,1,1
"Nmrk1",0.358085808580858,202,-0.794885570095388,0.184642355061328,1,1
"Nmrk2",0.444956949569496,271,-0.304854581528422,2.52506513554971,1,1
"Nmt1",0.498511256354394,918,-0.078284756948058,6.51635859919224,1,1
"Nmt2",0.462616822429907,321,-0.21501289097085,0.896127880041945,1,1
"Nnt",0.558599113180128,2876,0.326313479343879,-373.309172875692,2.18120840282767e-164,6.59275152386202e-163
"Nob1",0.549974240082432,647,0.254695104921064,0.524818590732025,1,1
"Noc3l",0.550898203592814,167,0.271302021817394,0.736471527510702,1,1
"Noct",0.663458798455089,1348,1.08637905877226,-503.406727566692,5.93295878348063e-221,5.17014979703312e-219
"Nod1",0.515923566878981,157,0.0864147518174727,0.75803086701319,1,1
"Nol10",0.520419426048565,302,0.0679040645018034,0.965269027722684,1,1
"Nol11",0.530023094688222,433,0.16587816837961,-0.0104336578892799,0.885141000565068,1
