"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Galnt2",0.485645933014354,627,-0.0559564059740154,-0.221939308977653,0.505256328030732,1
"Galnt7",0.744845360824742,194,1.61143471208235,0.165186878243588,1,1
"Gan",0.492673992673993,182,0.0443941193584534,0.160451292352604,1,1
"Ganc",0.483060109289618,610,-0.0913151667459458,-0.491763281330464,0.321329702787738,1
"Gapvd1",0.533548513302034,852,0.19109629084691,-1.14249320278179,0.130631286444245,0.497332498362889
"Garem1",0.569539706453611,2474,0.460335846207411,-206.350441739394,9.46712591859704e-92,3.13671538280138e-90
"Garre1",0.476960784313726,1292,-0.134958955398726,-291.387022035737,9.34699786751747e-129,5.65198645826822e-127
"Gars1",0.431472081218274,197,-0.395301281217582,0.0924573431864815,1,1
"Gart",0.370242214532872,289,-0.802060622388091,0.281890740057634,1,1
"Gas2",0.492455418381344,243,-0.0513468800002199,-0.0686857719870773,0.710908162784664,1
"Gas6",0.620641562064156,239,0.678071905112638,0.255967484866034,1,1
"Gata4",0.539281705948373,297,0.192645077942396,0.204416258655186,1,1
"Gata6os",0.501019252548131,1766,0.00730480062323302,291.831216910058,1,1
"Gatad1",0.449612403100775,86,-0.200298650485832,-4.78501613359933,0.00197779306241824,0.0138136805774727
"Gatad2a",0.54037558685446,355,0.256339753259786,0.291500636906278,1,1
"Gatad2b",0.540101502715991,1201,0.193613004876314,13.6995643840637,1,1
"Gatb",0.535315985130111,269,0.236067358233525,0.138817374814238,1,1
"Gbe1",0.541985773951296,2287,0.157520996328296,-186.67075768879,3.50470402076845e-83,9.96761584211773e-82
"Gbf1",0.520753704821297,1657,0.136709806176865,-482.783849211799,5.47946818417458e-212,1.22593968173933e-209
"Gca",0.486936026936027,495,-0.17523880133878,-0.0115493196282728,0.879200844792475,1
"Gcc2",0.572318007662835,348,0.48669848440629,0.101812267504272,1,1
"Gcfc2",0.443045563549161,278,-0.278859372995477,0.271254998037278,1,1
"Gch1",0.37468671679198,133,-0.617752435838826,0.345669539191533,1,1
"Gck",0.890618501188354,816,2.82633802542518,-56.5899048415713,1.97068064136369e-26,2.53394798176879e-25
"Gclc",0.491365777080063,637,-0.0340274038001942,-10.7041381470852,3.71165548235817e-06,3.23121032394138e-05
"Gclm",0.612068965517241,174,0.572889668420581,0.138547832545896,1,1
"Gcn1",0.521656271656272,481,0.096215315259303,0.578535743880593,1,1
"Gcnt1",0.0660597572362278,357,-3.95569677338317,0,1,1
"Gcnt2",0.450261780104712,191,-0.273018494406416,0.0732798943469675,1,1
"Gdap2",0.487642585551331,263,0.0384741478146351,-0.0448611542310573,0.764530480120571,1
"Gdi2",0.49968671679198,532,-0.0330582885792952,-0.0169686529233104,0.8538402369503,1
"Gdnf",0.094017094017094,39,-3.11547721741994,-7.81178988948281,7.72848177374509e-05,0.000617542496016393
"Gdpd1",0.544776119402985,335,0.368151111648008,-0.0555951244245421,0.738793102318454,1
"Gdpd5",0.480263157894737,152,-0.137503523749935,0.0998551055060517,1,1
"Gemin2",0.336653386454183,251,-0.909802191028422,0.107684389437367,1,1
"Gfm1",0.536533816425121,552,0.23644019582208,0.0122739803723562,1,1
"Gfm2",0.618109577582601,797,0.658585363864336,-3.12629040074421,0.0124012493616938,0.0732631689590892
"Gfod1",0.680004364346197,1420,1.30065947813371,-124.805395114659,3.15712064589655e-56,5.75831352588524e-55
"Gfod2",0.593806921675774,183,0.658383570190526,0.0343040946144413,1,1
"Gfpt1",0.481441048034934,458,-0.117183539370339,-0.0969574073431545,0.659678129813349,1
"Gga1",0.472554890219561,334,-0.158697746019058,0.301512019077734,1,1
"Gga2",0.45531914893617,235,-0.33703498727757,0.0782793897595582,1,1
"Ggact",0.507430997876858,157,0.0648511443499684,0.884300990941426,1,1
"Ggnbp1",0.448218113612004,1244,-0.284008534927535,21.9824222770787,1,1
"Ggnbp2",0.487488829311886,373,-0.104842365857499,0.426124344477216,1,1
"Ggps1",0.246342737722048,319,-1.68117781598046,-4.04262153058289,0.00446271452308552,0.0293952304994603
"Ghdc",0.66025641025641,78,0.903784684740697,1.03179116311905,1,1
"Ghitm",0.612637362637363,182,0.736965594166207,0.165094610356789,1,1
"Ghr",0.517344245826436,3465,0.181287846011585,-23.7744075456339,5.36511779078649e-12,5.56579143922085e-11
"Gid4",0.496688741721854,151,-0.0687127500840141,0.126110578792463,1,1
"Gid8",0.46072186836518,157,-0.188072348152572,0.347869371156719,1,1
"Gigyf1",0.402973395931142,426,-0.579891511173734,0.635034313355618,1,1
"Gigyf2",0.5465737514518,1148,0.239365499940162,6.8245512710605,1,1
"Gin1",0.56185944363104,683,0.34564416386117,-2.05821241133049,0.0424687375627523,0.19902272533
"Ginm1",0.574884792626728,217,0.415037499278843,0.22995185835947,1,1
"Gipc2",0.729833546734955,781,1.51642159722213,-19.6340237202487,3.69437783258525e-10,3.68449688147283e-09
"Git2",0.521947873799726,486,0.166249343298914,0.207570529515863,1,1
"Gja1",0.591080199675737,1748,0.537293249329842,-214.993083446028,1.63643521976951e-95,5.93716388923942e-94
"Gja3",0.666666666666667,277,1.00678916566264,0.128941237031171,1,1
"Gjc1",0.297043010752688,248,-1.26722220279723,-0.0198222972275062,0.842177087212754,1
"Gk5",0.424242424242424,132,-0.432111012637785,0.14189956266253,1,1
"Gkap1",0.546979865771812,298,0.267933205246633,0.136383035315021,1,1
"Glb1",0.518279569892473,155,0.204013892021593,0.194006717962623,1,1
"Glcci1",0.541319444444444,528,0.156789599253179,-4.78593378233927,0.00197581684981954,0.0138136805774727
"Glce",0.522371364653244,149,0.108252890652023,0.314693635800268,1,1
"Gle1",0.556843267108168,302,0.290392521454256,0.463105414916754,1,1
"Glis1",0.395161290322581,62,-0.584962500721156,0.235314192049692,1,1
"Glis3",0.478571428571429,140,-0.111031312388744,0.050161475763943,1,1
"Glmn",0.42989417989418,252,-0.433416028593698,0.253567932195949,1,1
"Glrx3",0.535831381733021,427,0.135813855345719,0.245022039659432,1,1
"Gls",0.490262923351159,748,-0.0743321973608531,-1.99597018849329,0.0457183862971283,0.210612085673524
"Glt28d2",1,923,Inf,0,1,1
"Glt8d1",0.629365079365079,924,0.754368640427651,-0.0335666047151335,0.795557490088556,1
"Glud1",0.576230012300123,542,0.434800754100274,-2.53838769864217,0.0242484273111894,0.125874280056228
"Glul",0.602831208284961,1719,0.557239125428132,-332.318313161601,1.46550496169625e-146,1.24512269657028e-144
"Glyr1",0.525514444004749,722,0.133467142007623,-4.79059822390798,0.00196580259652321,0.0137729300917159
"Gm10069",0.443853695324284,442,-0.304560962917274,-0.245223330210422,0.483728127109451,1
"Gm10097",0.768145161290323,124,1.64045761331286,-11.6242231004003,1.42365420951082e-06,1.25565927125317e-05
"Gm10135",0.508919843597263,682,0.0276784516469508,-2.93814621433921,0.0153461034020505,0.0862280174910438
"Gm10138",0.486573511543135,823,-0.085202322536885,-5.00037611574044,0.00156476296592193,0.0110438370423428
"Gm10635",0.516526019690577,237,0.149055809394714,-0.278397347603999,0.455554599165301,1
"Gm10649",0.332089552238806,134,-0.723159794641175,-0.0053072022579812,0.917942151466493,1
"Gm10766",0.479007633587786,131,-0.0198995574377054,0.411484049357469,1,1
"Gm11264",0.646666666666667,125,0.763932641766475,0.350360875037708,1,1
"Gm11266",0.410947712418301,510,-0.521346401425185,-1.32594206084161,0.103427244305698,0.408836079964574
"Gm11508",0.491279069767442,172,-0.08746284125034,0.0328551824777179,1,1
"Gm11613",0.335907335907336,259,-0.976792608838675,0.0698389466563754,1,1
"Gm11732",0.523121387283237,173,0.0627357553479628,0.173517429139906,1,1
"Gm11734",0.805913978494624,279,1.85798099512757,86.1247670641529,1,1
"Gm11816",0.00119904076738609,278,-8.28540221886225,0,1,1
"Gm11884",0.0861111111111111,24,-4.52356195605701,-6.15480434313147,0.000450632437493569,0.00336820147044191
"Gm11906",0.510309278350515,194,0.027221468735025,0.0586920505254511,1,1
"Gm11944",0.483221476510067,149,-0.0537712564409807,0.133474003882057,1,1
"Gm11967",0.84733893557423,238,2.23266075679028,25.3881805155899,1,1
"Gm12092",0.266713907785336,1512,-1.31701646632993,-460.724270367977,2.13415605649174e-202,3.76959353978225e-200
"Gm12153",0.752777777777778,120,1.68225970207607,-0.774259897242231,0.213354092377077,0.745462086431514
"Gm12216",0.202380952380952,182,-2.01748742672884,0.946009119756098,1,1
"Gm12224",0.0865384615384615,364,-3.4307915705934,0,1,1
"Gm12279",0.61531007751938,172,0.616671360448494,0.144140496500711,1,1
"Gm12295",0.788343968942948,2432,1.93787710166487,49.0369306505763,1,1
"Gm12353",0.516145303971391,1265,0.226305347632316,14.8424613006712,1,1
"Gm12381",1,44,Inf,-5.54516744520515,0.000867788117024848,0.00630367298860474
"Gm12519",0.405505952380952,448,-0.571415968883208,-0.131285768505506,0.608358953255167,1
"Gm12592",0.533057851239669,121,0.195550809117807,0.527192511076038,1,1
"Gm12724",0.416895604395604,364,-0.395648514170653,-1.75309266270989,0.0611400796073259,0.267343462100568
"Gm12905",0.690322580645161,155,1.14244426502021,0.0771264164741297,1,1
"Gm12940",0.503459409594096,1084,0.00218755923776426,5.27070432447067,1,1
"Gm13270",0.446078431372549,68,-0.394278939112047,0.644736779572014,1,1
"Gm13274",0.979452054794521,73,5.39231742277876,0,1,1
"Gm13402",0.453900709219858,141,-0.169925001442313,0.170066373181186,1,1
"Gm13479",0.492486338797814,244,-0.0440551800779359,0.296337951481235,1,1
"Gm13481",0.991503284021101,2245,6.66752099150048,0,1,1
"Gm13483",0.929444444444444,300,3.82017896241519,0,1,1
"Gm13601",0.521509517606172,807,0.126804785072492,-222.1457419381,1.26027147420285e-98,4.83368121991401e-97
"Gm13938",0.50962202975237,2762,0.0309070283653672,-197.419691433485,7.31735579809513e-88,2.23245873258248e-86
"Gm13944",0.570422535211268,71,0.527247002864869,0.232891198560758,1,1
"Gm14097",0.464618249534451,179,-0.162938571126205,0.283074473587135,1,1
"Gm14221",0.169302514193025,411,-2.43018098553939,-10.2140373189415,6.19148148014132e-06,5.3346885359061e-05
"Gm14305",0.226313969571231,482,-1.84327449631255,0.759468573519484,1,1
"Gm14964",0.915706447187929,243,2.79701297783614,0,1,1
"Gm14966",0.499689054726368,268,0,0.0723290647197246,1,1
"Gm15270",0.389090909090909,275,-0.630050390249694,0.0167121525523157,1,1
"Gm15283",0.58048309178744,345,0.410788026277486,0.268258348004224,1,1
"Gm15328",0.634545454545455,110,1,0.0517793294877151,1,1
"Gm15336",0.637179487179487,650,0.858681502565898,-2.23884158153669,0.0343402426349287,0.167022977221479
"Gm15337",0.401771336553945,207,-0.569020956852134,0.248282914433162,1,1
"Gm15347",0.496575342465753,292,-0.027480736422107,0.142583846235908,1,1
"Gm15489",0.478835978835979,378,-0.150559676575382,0.284488113330951,1,1
"Gm15506",0.322660098522167,203,-1.08130010210185,0.0462412236909131,1,1
"Gm15523",0.487249544626594,183,-0.0865876849960907,0.140551039301755,1,1
"Gm15543",0.579744816586922,209,0.489384840738926,-0.723111669140224,0.229134917884675,0.789909383072389
"Gm15545",0.280753968253968,168,-1.38285709352969,-1.81503404335297,0.0567444950082234,0.250571743746839
"Gm15614",0.539298245614035,475,0.326429487122303,-0.970105219200377,0.163645686854052,0.598605115573619
"Gm15737",0.327102803738318,321,-1.01149563883783,-0.00279260564326478,0.940426139462439,1
"Gm15738",0.661725955204216,506,0.904139984592484,-0.351068355346456,0.402066658588512,1
"Gm15787",0.447826086956522,345,-0.290255874568818,0.163109438890615,1,1
"Gm15832",0.538031319910515,149,0.208946890271497,0.491224556674752,1,1
"Gm15856",0.478260869565217,230,-0.0565835283663674,0.196178216019661,1,1
"Gm15910",0.570743405275779,278,0.362570079384708,0.418953958130828,1,1
"Gm15932",0.774774774774775,111,1.86941589018986,0.280424458787067,1,1
"Gm15934",0.62589928057554,139,0.767022828022386,-0.000629956044051028,0.971684841629225,1
"Gm15943",0.26401018922853,458,-1.69353502250044,-19.4263962486278,4.56999698186823e-10,4.51749922567004e-09
"Gm15952",0.60663430420712,515,0.622115499138622,0.459505476919958,1,1
"Gm15958",0.199677938808374,207,-1.98632506310292,2.68956167142525,1,1
"Gm16023",0.584880952380952,700,0.454674471516189,-2.3955785906702,0.0286062020209393,0.143931655145835
"Gm16068",0.524364406779661,472,0.137000930105803,-0.0344659496847726,0.792898327860449,1
"Gm16093",0.51553171641791,1072,0.118644496498619,3.58014364621681,1,1
"Gm16124",0.491154562383613,537,-0.0221616499241586,-0.925120294314866,0.173755415071544,0.628365488125109
"Gm16153",0.482142857142857,168,-0.11164535582891,-0.000388351635734807,0.977766316867467,1
"Gm16168",0.303890641430074,317,-1.29160355803057,-2.98664481074064,0.0145241612450071,0.0827556623739283
"Gm16193",0.650735294117647,136,0.83650126771712,0.364768559963153,1,1
"Gm16299",0.448019801980198,202,-0.265461143228334,0.292789076054675,1,1
"Gm16316",0.0587121212121212,440,-4.20541408616094,0,1,1
"Gm16386",0.795555555555556,225,1.93987900756243,-2.09975233163703,0.0404357889080154,0.191264986011698
"Gm16552",0.483568075117371,213,-0.0740005814437765,0.232171439057993,1,1
"Gm16573",0.664444444444444,150,1.07800251200127,0.143143556983318,1,1
"Gm16576",0.462841530054645,488,-0.235316987425938,0.432768838073343,1,1
"Gm16599",0.457421875,640,-0.254024030385559,-1.53581119145997,0.0796699256978669,0.331316320498193
"Gm16685",0.710342709017152,943,1.25658463063301,-78.2673389070671,6.46889233741658e-36,9.25782630463541e-35
"Gm16759",0.491007194244604,278,-0.110323414905999,0.178714515217365,1,1
"Gm16793",0.637337057728119,179,0.883675882032768,0.069705305495944,1,1
"Gm17036",0.400327868852459,305,-0.574393259010969,-0.185998356930725,0.541917894685831,1
"Gm17056",0.477272727272727,110,-0.289506617194984,0.420603158869099,1,1
"Gm17106",0.587686567164179,268,0.519374159093579,0.31140907603924,1,1
"Gm17197",0.206586826347305,167,-2.00971515483321,5.41069564093743,1,1
"Gm17276",0.522997564689351,1327,0.112388783784978,-63.0546586020296,2.9100344614304e-29,3.88313147219102e-28
"Gm17473",0.475757575757576,110,-0.0888092669578562,0.19949502542886,1,1
"Gm17484",0.430989583333333,256,-0.415037499278844,0.242671836556383,1,1
"Gm17501",0.521739130434783,92,0.108934371553164,0.264830375014654,1,1
"Gm17951",0.445833333333333,120,-0.19854567938208,0.112827079314741,1,1
"Gm18258",0.290194444444444,600,-1.32580457292289,-43.5277700224545,1.05516060053713e-20,1.24907194899563e-19
"Gm19299",0.955508474576271,236,4.51211193531347,0,1,1
"Gm19324",0.767241379310345,58,1.85798099512757,3.28263731824934,1,1
"Gm19410",0.24812030075188,133,-1.58496250072116,0.391396666813478,1,1
"Gm19461",0.596153846153846,234,0.604458676346954,0.281693251358604,1,1
"Gm19522",0.425149700598802,334,-0.476149013582231,0.18236634595263,1,1
"Gm19689",0.651041666666667,96,0.960471635813362,0.143493066775832,1,1
"Gm19710",0.445128205128205,325,-0.282587203255193,0.00823169314605821,1,1
"Gm1976",0.774,200,1.85704204615796,1.00730560375484,1,1
"Gm20045",0.488505747126437,174,-0.0620609681322515,0.229277334028126,1,1
"Gm20125",0.418303571428571,224,-0.282399730700725,-5.02063563004833,0.00153071529687498,0.0108149063922367
"Gm20186",0.902173913043478,230,3.37125580725093,0,1,1
"Gm20275",0.439759036144578,166,-0.391424942056894,0.252012144403182,1,1
"Gm20468",0.556451612903226,310,0.346557761396077,0.321523074072445,1,1
"Gm20618",0.0874485596707819,162,-3.29418310440446,0,1,1
"Gm20619",0.417306776132104,3378,-0.536257965724539,-37.4581169595203,4.91115143335633e-18,5.54010897826683e-17
"Gm20631",0.53908969210174,498,0.289985202384607,-1.52717642617529,0.0805210663408157,0.334441458712596
"Gm20647",0.565146299483649,1162,0.265297964582627,-3.37062572025502,0.00942085158772243,0.0575366295330236
"Gm20732",0.55975094997595,3000,0.346889335741212,-138.94639178539,2.16172874373106e-62,4.31831051426276e-61
"Gm20757",0.745308716707022,1180,1.47120878641365,-144.61203069939,7.33883426788881e-65,1.52975949087173e-63
"Gm24474",0.939512172415398,1395,4.01983323730342,0,1,1
"Gm26532",0.363905325443787,169,-0.835613182099118,0.182405283659648,1,1
"Gm26533",0.445054945054945,91,-0.278301162487105,0.838908794545262,1,1
"Gm26542",0.408066429418743,281,-0.485426827170242,0.136116478822913,1,1
"Gm26549",0.344494047619048,224,-0.821029858954681,0.136848299020244,1,1
"Gm26621",0.515424164524422,389,0.166009951438929,0.435519848905017,1,1
"Gm26632",0.492621527777778,768,-0.0655174109242074,-1.91520666647068,0.050330519662236,0.226116765711465
"Gm26672",0.541278295605859,751,0.207804885113402,-2.30143704920863,0.0319184041821975,0.15775871050877
"Gm26724",0.636363636363636,176,0.80145432061792,-0.000433250680018205,0.976516546232267,1
"Gm26749",0.587484035759898,261,0.420986765610031,0.18322468740638,1,1
"Gm26759",0.404609929078014,282,-0.476099025015123,-0.0240999683775271,0.82622565449735,1
"Gm26760",1,109,Inf,0,1,1
"Gm26779",0.108247422680412,97,-3.14048122354983,0,1,1
"Gm26782",0,106,-Inf,0,1,1
"Gm26788",0.511061946902655,226,0.109624491174498,0.128414508014288,1,1
"Gm26827",0.403125,160,-0.346650524298593,0.038296158088869,1,1
"Gm26862",0.308651523587379,3079,-1.15607375626228,-60.1376649494268,5.50626425906439e-28,7.20429740874078e-27
"Gm26881",0.100671140939597,149,-3.18982455888002,0,1,1
"Gm26885",0.472689075630252,238,-0.187085552600496,0.0699677958866971,1,1
"Gm26901",0.963636363636364,55,4.41503749927884,0,1,1
"Gm26911",0.413841807909605,177,-0.462626957797104,0.0216294349878297,1,1
"Gm26981",0.475519287833828,337,-0.133266530863464,-0.421244080915926,0.358686123601222,1
"Gm27003",0.434622467771639,181,-0.399095955409822,0.0849510990647957,1,1
"Gm28376",0.418877099911583,754,-0.539854470400066,-2.9520315380563,0.0151059985161071,0.0852430377333552
"Gm28379",0.445652173913043,184,-0.321928094887363,0.202718538236752,1,1
"Gm28403",0.858974358974359,78,2.89812038598079,-2.76783663506207,0.0186325950047266,0.100511761793657
"Gm28609",0.621160409556314,293,0.730239730977893,-0.000118163517868197,0.987734658076068,1
"Gm29107",0.507120253164557,316,0.0428130835389737,0.140881003652538,1,1
"Gm29237",0.508704231843978,1653,0.098664648224652,65.1804976043845,1,1
"Gm29642",0.416302765647744,229,-0.444784842672895,0.163293856833747,1,1
"Gm30054",0.616788321167883,137,0.773229138152978,0.265965595937075,1,1
"Gm30085",0.280346820809249,173,-1.22588140741633,0.139390866043044,1,1
"Gm30262",0.758426966292135,89,1.68182403997374,0.682382787036943,1,1
"Gm30307",0.762402190923318,426,1.73696559416621,-0.80320936285392,0.204995950427594,0.72227444581103
"Gm30382",0.785602101860843,1573,1.84293925004858,-276.053365019752,4.38220125811867e-122,2.47170881046155e-120
"Gm30624",0.661931818181818,88,1.11547721741994,0.197533557424677,1,1
"Gm30735",0.978260869565217,46,5.83289001416474,0,1,1
"Gm30866",0.464982255416071,899,-0.228441466009253,-23.8348414274199,5.04432338956332e-12,5.24922458771302e-11
