"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trmt5",0.366847826086957,0.371859296482413,998.999999999999,944.781137564546,835.658109106028,0.0341630901287554,184
"Trmt61b",0.558394160583942,0.550632910983721,998.999999999999,917.749628577352,765.301734549316,0.0271244635193133,137
"Trp53",0.360332294911734,0.363896848137538,998.999999999999,960.808357737043,877.373024321944,0.0599141630901288,321
"Trp53bp1",0.594186046511628,0.590592334494774,998.999999999999,960.951594044375,877.745833227787,0.0985407725321888,516
"Trp53bp2",0.544546850998464,0.546218487257812,998.999999999999,954.030233868674,859.731233702683,0.0408583690987124,217
"Trp53cor1",0.462765957446808,0.462264150986547,998.999999999999,829.251719934417,534.963427837781,0.0181974248927039,94
"Trp53inp1",0.538337924701561,0.532631578920206,998.999999999999,962.714033517483,882.333030034384,0.0815450643776824,363
"Trp53inp2",0.502270779777206,0.497322623828648,998.999999999999,810.425453242024,485.963282431836,0.256480686695279,1167
"Trp63",0.447344322344322,0.49462365595852,998.999999999999,938.915475238326,820.391231631957,0.031931330472103,112
"Trpc1",0.467592592592593,0.462128475566322,998.999999999999,967.801185898765,895.573637450495,0.179055793991416,810
"Trpc3",0.449187892211148,0.455128205128205,998.999999999999,915.616780322711,759.750454717057,0.0267811158798283,129
"Trpc4ap",0.541853094705444,0.547445255121121,998.999999999999,951.043915624919,851.95858123986,0.188154506437768,894
"Trpm7",0.510894902806051,0.508544921874995,1.85534174014038,6.24656953306888,13.2433549929819,0.703175965665236,2386
"Trrap",0.485429769392034,0.484978540772539,998.999999999999,989.21591005754,951.310901495102,0.16,795
"Trub1",0.512658227848101,0.509960159360376,998.999999999999,955.488703010614,863.527270441822,0.0430901287553648,237
"Tsacc",0.571699134199134,0.562857142857143,998.999999999999,960.846352966404,877.471916566161,0.0600858369098712,308
"Tsc1",0.5446735395189,0.54723707663943,998.999999999999,961.311253403053,878.681938147566,0.0963090128755365,485
"Tsc22d1",0.482843137254902,0.490066225168808,998.999999999999,909.860113391388,744.7672654689,0.0259227467811159,136
"Tsc22d2",0.498804500703235,0.498373983739837,998.999999999999,902.5357014559,725.703621268166,0.211158798283262,948
"Tsc22d4",0.491704374057315,0.485355648535579,998.999999999999,954.161494865003,860.07287381707,0.0410300429184549,221
"Tsen15",0.401685393258427,0.383419689119171,998.999999999999,942.310989504564,829.22892077618,0.0331330472103004,178
"Tsen2",0.473895582329317,0.476702508960573,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,249
"Tsen34",0.445736434108527,0.457142857390577,998.999999999999,894.993086791801,706.072048990951,0.0240343347639485,129
"Tsg101",0.494477911646586,0.502673796791447,998.999999999999,961.638341986162,879.533269343223,0.064206008583691,332
"Tshz1",0.624969861362266,0.643734643734644,998.999999999999,772.433740477697,387.080191052651,0.279484978540773,1106
"Tshz2",0.528076463560335,0.530158730158392,998.999999999999,959.268771411149,873.365859488552,0.0540772532188841,279
"Tsn",0.564569536423841,0.555882352941176,998.999999999999,960.447956199136,876.434987692032,0.0583690987124464,302
"Tsnax",0.834610146407899,0.830845771056426,1e-06,1e-06,748.493042873253,0.207038626609442,979
"Tspan18",0.316326530612245,0.310344827586424,998.999999999999,851.649371748217,593.259011001452,0.0199141630901288,98
"Tspan3",0.489326484018265,0.494065281899177,998.999999999999,969.259184424439,899.368449291153,0.115708154506438,584
"Tspan9",0.466093600764088,0.457627118650357,998.999999999999,962.460072435358,881.672031751777,0.0709012875536481,349
"Ttbk2",0.487562562562563,0.486555697837126,998.999999999999,985.80774985218,942.440298079244,0.134077253218884,666
"Ttc1",0.483568075117371,0.473451327433949,998.999999999999,952.138187099945,854.806700958227,0.0387982832618026,213
"Ttc13",0.547916666666667,0.555555555555555,998.999999999999,960.883941489331,877.569750253483,0.0602575107296137,320
"Ttc14",0.515621449670529,0.519832985386104,998.999999999999,712.78289473913,231.823699548776,0.328927038626609,1467
"Ttc17",0.595691258524489,0.593073593073593,998.999999999999,668.783352980413,117.303705797538,0.39656652360515,1613
"Ttc19",0.5354179630782,0.535953177257198,16.0837047844979,49.5978336510914,102.954951420881,0.410643776824034,1607
"Ttc21b",0.459722222222222,0.462686567164183,998.999999999999,885.570055621206,681.546214683584,0.0230042918454936,120
"Ttc23",0.531067961165049,0.538587848901195,998.999999999999,961.490021576515,879.147227768538,0.104549356223176,515
"Ttc27",0.458684654300169,0.443977591063296,998.999999999999,975.770249392651,916.315151226425,0.122575107296137,593
"Ttc28",0.409292328042328,0.396801218583397,998.999999999999,871.828477348469,645.780263607193,0.225407725321888,1008
"Ttc3",0.550086375244104,0.553621560909637,998.999999999999,737.269981304513,295.557567865666,0.305751072961373,1268
"Ttc32",0.356573705179283,0.350553505535074,998.999999999999,956.985075534787,867.421960369675,0.0465236051502146,251
"Ttc33",0.430285343709468,0.438162544989883,998.999999999999,957.647951225709,869.147262883017,0.0485836909871245,257
"Ttc39b",0.395486935866983,0.401693320790217,998.999999999999,961.853056437443,880.092118291099,0.182489270386266,842
"Ttc39c",0.350917431192661,0.33712121212124,998.999999999999,956.534517207844,866.249267775079,0.0453218884120172,218
"Ttc4",0.795833333333333,0.799227798799725,0.266062556998751,332.621719898269,865.300239224163,0.0444635193133047,240
"Ttc41",0.477272727272727,0.481927710843374,998.999999999999,925.340749979789,785.059557945279,0.0284978540772532,154
"Ttc7",0.536163522012579,0.531986531075139,998.999999999999,958.343424814998,870.957409714462,0.0509871244635193,265
"Ttc7b",0.48851489270271,0.485394879192212,6.69945018781209,26.7765333661346,58.8061291233992,0.476051502145923,1773
"Ttc8",0.47323600973236,0.486068111455765,998.999999999999,959.675018236972,874.423220135849,0.055450643776824,274
"Ttc9c",0.490646258503401,0.490990990990991,998.999999999999,951.355388696125,852.769269095741,0.0381115879828326,196
"Ttf1",0.474649406688242,0.47800586510306,998.999999999999,960.489650462901,876.543507613718,0.0585407725321888,309
"Tti1",0.454149933065596,0.438596492348129,998.999999999999,957.750001950745,869.412875840023,0.0489270386266094,249
"Ttll1",0.466496163682864,0.46875,998.999999999999,962.75039804632,882.427677965899,0.0769098712446352,391
"Ttll11",0.577323717948718,0.565333333333333,998.999999999999,981.503386148823,931.237097211505,0.128755364806867,624
"Ttll4",0.651654411764706,0.644012944983813,998.999999999999,962.159119509323,880.888725248312,0.106094420600858,544
"Ttll5",0.527435561380516,0.524301964838474,998.999999999999,984.701256699323,939.560368337116,0.166008583690987,763
"Ttll7",0.633686690223793,0.643712574846283,998.999999999999,960.189044923231,875.76110527159,0.0573390557939914,283
"Ttn",0.502501436525228,0.501577376481359,0.0319697630019139,0.0668575961003307,0.122063026666924,60.56669527897,5776
"Ttpa",0.334905660377358,0.338983051045932,998.999999999999,855.832810491886,604.147473917972,0.0202575107296137,106
"Ttpal",0.554929577464789,0.55297157622739,998.999999999999,961.974150604945,880.407296648676,0.0664377682403434,355
"Tuba1c",0.670698924731183,0.666666666666565,998.999999999999,904.809187787991,731.620947452432,0.0252360515021459,124
"Tuba8",0.498079877112135,0.505070993914807,998.999999999999,962.57433123673,881.969419331194,0.0846351931330472,434
"Tubd1",0.558837656099904,0.559701491787766,998.999999999999,962.283912423505,881.213530534485,0.0690128755364807,347
"Tubgcp2",0.572222222222222,0.567708333333322,998.999999999999,941.86151077308,828.05903810324,0.0329613733905579,180
"Tubgcp3",0.518575851393189,0.524216524216373,998.999999999999,960.883941489331,877.569750253483,0.0602575107296137,323
"Tubgcp5",0.396969696969697,0.409368635437882,998.999999999999,962.594201120119,882.021135754378,0.0842918454935622,440
"Tulp3",0.599896480331263,0.595300261096605,998.999999999999,961.877602454585,880.156005541226,0.0657510729613734,322
"Tulp4",0.429468177855275,0.430819673036713,998.999999999999,801.027629763956,461.50305755301,0.261802575107296,1147
"Tusc3",0.3415770609319,0.328743545611019,998.999999999999,960.765040452536,877.260280076146,0.0997424892703863,465
"Tut4",0.521257125712571,0.528970688478121,998.999999999999,818.901799021658,508.0251273265,0.251845493562232,1111
"Tut7",0.456044600938967,0.45226917062265,998.999999999999,964.332965436022,886.546711945242,0.109699570815451,568
"Twf1",0.380952380952381,0.379888268156427,998.999999999999,934.881686959622,809.892272097238,0.0307296137339056,168
"Twf2",0.534338896020539,0.536132812492039,998.999999999999,972.898030885891,908.839472337538,0.175793991416309,779
"Twnk",0.507326007326007,0.515306122448966,998.999999999999,943.593229757037,832.566277026527,0.0336480686695279,182
"Twsg1",0.513360053440214,0.521126760563322,998.999999999999,961.12190405703,878.189108334878,0.0975107296137339,499
"Txlna",0.422480620155039,0.428571428571429,998.999999999999,954.030233868674,859.731233702683,0.0408583690987124,215
"Txlnb",0.473028217090446,0.478727930227666,0.52957152912302,0.658211688356183,0.852609526076725,1.61407725321888,3463
"Txn2",0.612671660424469,0.596375617792421,998.999999999999,961.366562664617,878.825894562464,0.104206008583691,534
"Txndc11",0.521353537258627,0.526670409880158,998.999999999999,737.269981304513,295.557567865666,0.305751072961373,1203
"Txndc12",0.400157232704403,0.401069518716578,998.999999999999,961.638341986162,879.533269343223,0.064206008583691,318
"Txndc15",0.543130990415335,0.543352600835826,998.999999999999,960.691923047772,877.069973441078,0.0593991416309013,313
"Txndc16",0.618734335839599,0.623728813559319,998.999999999999,958.24522566059,870.701821449226,0.0506437768240343,266
"Txnip",0.514760147601476,0.520689655171511,998.999999999999,957.999580803511,870.062468256597,0.0497854077253219,271
"Txnl1",0.616032033847084,0.615003538570417,998.999999999999,836.63167451269,554.171635887373,0.242575107296137,1103
"Txnrd1",0.520138888888889,0.519999999996579,998.999999999999,983.372708819586,936.102484713692,0.167381974248927,768
"Txnrd2",0.539351851851852,0.525641025581441,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,216
"Tyw1",0.39018691588785,0.393305439330544,998.999999999999,954.161494865003,860.07287381707,0.0410300429184549,214
"Tyw5",0.51006711409396,0.518518518121365,998.999999999999,921.730710475913,775.663512329789,0.0278111587982833,149
"U2af1",0.508042895442359,0.515513126491593,998.999999999999,962.538535273048,881.876251235044,0.071931330472103,373
"U2af2",0.498397435897436,0.499999999998006,998.999999999999,960.008052216594,875.290025737471,0.0566523605150215,312
"U2surp",0.490594541910331,0.491894913359422,998.999999999999,735.657828530696,291.36153040246,0.307124463519313,1368
"Uaca",0.468642611683849,0.460674157331683,998.999999999999,962.74092021654,882.403009504279,0.0763948497854077,388
"Uap1",0.523055555555556,0.529069767359962,998.999999999999,962.27122296815,881.180503000791,0.0885836909871245,450
"Uba2",0.473079968329374,0.475991649596563,998.999999999999,962.690699078175,882.2722962236,0.0822317596566524,421
"Uba3",0.461379460400348,0.458735262658242,998.999999999999,989.116383503985,951.051858336114,0.160171673819742,766
"Uba5",0.570315703157032,0.569198750972945,998.999999999999,985.625621919376,941.966263830412,0.164978540772532,813
"Uba6",0.431586021505376,0.433098591549296,998.999999999999,957.699177230091,869.280591582981,0.048755364806867,248
"Ubac1",0.489294117647059,0.487451737463158,998.999999999999,969.743333433176,900.628570175123,0.177854077253219,850
"Ubac2",0.572147766323024,0.574942352036895,998.999999999999,876.213464211045,657.193306744214,0.223347639484979,970
"Ubap1",0.557017543859649,0.551020407508169,0.180773529248068,54.0470685488532,140.377479693502,0.00841201716738197,38
"Ubap2",0.49813153961136,0.495934959349593,998.999999999999,962.584399461921,881.995624446972,0.0844635193133047,446
"Ubap2l",0.482262059570252,0.480549199084672,998.999999999999,679.110137489302,144.181787935611,0.375107296137339,1538
"Ubc",0.594327690212104,0.601764334148441,998.999999999999,783.329055058359,415.438017244056,0.27244635193133,1142
"Ube2b",0.521868179255741,0.524459974587036,0.515016083408374,1.41122548699773,2.83617198051374,1.08085836909871,2846
"Ube2d1",0.497102931152011,0.493288590604079,998.999999999999,960.870472331015,877.534693344604,0.102317596566524,489
"Ube2d2a",0.551292596944771,0.559885931240407,998.999999999999,965.19654890561,888.794407479965,0.180600858369099,851
"Ube2d3",0.475239236127045,0.475364330326854,1.19548784006198,4.90201831809436,10.8160812085834,0.742145922746781,2264
"Ube2e1",0.550162337662338,0.546961325814161,998.999999999999,961.270830878087,878.57672824943,0.0621459227467811,308
"Ube2e2",0.529109035548266,0.525235945834578,1.7583839576596,3.766586632885,6.94612538765743,0.836738197424893,2312
"Ube2e3",0.535834738617201,0.522388059695928,998.999999999999,979.495688342287,926.011553238349,0.126523605150215,593
"Ube2f",0.520226537216828,0.506382978723284,998.999999999999,962.736845617135,882.392404323414,0.08068669527897,412
"Ube2g1",0.603896103896104,0.590909089977295,998.999999999999,783.493686270341,415.866511828633,0.0151072961373391,77
"Ube2g2",0.6375,0.644859813084103,998.999999999999,949.50888674311,847.963278313372,0.0367381974248927,200
"Ube2h",0.451987697718668,0.445086705308707,1.31440069978022,3.22363209730061,6.25442096356434,0.861287553648069,2483
"Ube2i",0.527386541471048,0.533333333230643,998.999999999999,951.95046419558,854.318104373455,0.0386266094420601,213
"Ube2j1",0.446506370735717,0.441883767761647,998.999999999999,978.949123022129,924.588978035353,0.171330472103004,811
"Ube2j2",0.433823529411765,0.425233645559046,998.999999999999,949.50888674311,847.963278313372,0.0367381974248927,204
"Ube2k",0.479456742374369,0.482993197279193,5.37441559440984,30.3692686472279,70.3103173139981,0.454248927038627,1736
"Ube2l3",0.483441910966341,0.49359886202187,998.999999999999,973.953474619744,911.586532988042,0.12068669527897,614
"Ube2n",0.483750745378652,0.484149855908039,998.999999999999,972.471040305949,907.728120796313,0.119141630901288,559
"Ube2o",0.471153846153846,0.461346633447526,998.999999999999,962.265787093481,881.166354754961,0.0688412017167382,338
"Ube2q2",0.546514675052411,0.543999999983735,998.999999999999,981.503386148823,931.237097211505,0.128755364806867,636
"Ube2r2",0.427156778446546,0.425914445841024,998.999999999999,776.345431317273,397.261360960319,0.276909871244635,1163
"Ube2v2",0.462389023405973,0.467519685046375,998.999999999999,974.875828499006,913.987193455571,0.174420600858369,826
"Ube2w",0.483005464480874,0.481320590807813,998.999999999999,931.712802539539,801.644444745391,0.197596566523605,915
"Ube3a",0.468747126436782,0.466292134833776,998.999999999999,706.259834906083,214.845777928229,0.336137339055794,1450
"Ube3b",0.477961432506887,0.482490272417124,998.999999999999,956.011898488399,864.889019688558,0.0441201716738197,242
"Ube3c",0.506760145918833,0.50715342871238,998.999999999999,696.59390572364,189.687739791297,0.347982832618026,1462
"Ube3d",0.353825136612022,0.400000000000082,998.999999999999,902.132505384289,724.654200984321,0.0248927038626609,122
"Ube4a",0.498803921568627,0.506046511623131,998.999999999999,958.018556624377,870.111857654763,0.184549356223176,850
"Ube4b",0.466110216016231,0.459902525492569,998.999999999999,672.848471831748,127.884211112931,0.387467811158798,1596
"Ube4bos1",0.53448275862069,0.529680365270292,998.999999999999,950.709464898193,851.088088193709,0.0375965665236052,203
"Ubfd1",0.54981884057971,0.547738693166975,998.999999999999,944.781137564546,835.658109106028,0.0341630901287554,184
"Ubl3",0.469748386028803,0.474301172554156,998.999999999999,946.597287268995,840.385100444833,0.190386266094421,863
"Ubl7",0.510149572649573,0.510447760958292,998.999999999999,960.233241838478,875.876138980024,0.0575107296137339,312
"Ublcp1",0.480115690527838,0.472275334610871,998.999999999999,962.152695269709,880.872004531437,0.0897854077253219,461
"Ubn1",0.505863273453094,0.508684863523763,998.999999999999,988.605018908276,949.720901967834,0.138369098712446,668
"Ubn2",0.479806247547589,0.470861568247855,1.13142929158957,2.87068288797719,5.63310945176013,0.886695278969957,2714
"Ubp1",0.535930735930736,0.536231883886412,998.999999999999,962.474003161919,881.708290009361,0.0710729613733906,385
"Ubqln1",0.485507246376812,0.481188118816235,998.999999999999,962.433044487797,881.601684646736,0.0866952789699571,460
"Ubqln4",0.532520325203252,0.532763532707702,998.999999999999,960.883941489331,877.569750253483,0.0602575107296137,328
"Ubr1",0.529907655644921,0.527220630367036,998.999999999999,842.415097366191,569.224464225352,0.239656652360515,1119
"Ubr2",0.477409601932907,0.471668956044035,0.903464862039814,1.98306293087722,3.69329504533502,0.999828326180258,2832
"Ubr3",0.507093582016289,0.50890627601132,0.725387674889774,1.72936128261612,3.32234743443526,1.03124463519313,2911
"Ubr4",0.511971830985915,0.511377245508982,998.999999999999,990.892259501871,955.674027114512,0.143347639484979,710
"Ubr5",0.488602671563725,0.493526275704495,0.833427953733804,2.55917234701564,5.30657624532814,0.901630901287554,2619
"Ubtd1",0.438194444444444,0.437262357414449,998.999999999999,956.464787385582,866.067778184722,0.0451502145922747,240
"Ubtd2",0.62962962962963,0.616883116882597,998.999999999999,913.387458788157,753.948078646719,0.0264377682403433,135
"Ubtf",0.549513704686118,0.546134663227275,998.999999999999,962.265787093481,881.166354754961,0.0688412017167382,377
"Ubxn2a",0.470659407138536,0.482428115019302,998.999999999999,962.895347546516,882.804945891727,0.107467811158798,551
"Ubxn4",0.498149229048105,0.5,998.999999999999,886.905621673225,685.022364884655,0.218369098712446,979
"Uchl3",0.492018779342723,0.486746987952448,998.999999999999,962.487591074942,881.743656007556,0.0712446351931331,355
"Uchl5",0.534444444444444,0.514619883040936,998.999999999999,929.361856332778,795.525509544107,0.0293562231759657,150
"Uck2",0.488039052130989,0.486657771847905,2.34073744963628,18.2216854833681,43.6228707467091,0.514678111587983,1327
"Ucp3",0.596087636932707,0.607809847198642,998.999999999999,921.847761400949,775.968167120903,0.202231759656652,852
"Uevld",0.463076923076923,0.475000000068499,998.999999999999,961.20408489914,878.403004869902,0.0618025751072961,325
"Ufd1",0.481702898550725,0.481060606060752,998.999999999999,962.060820061589,880.6328759442,0.0906437768240343,460
"Ufl1",0.509088827838828,0.526136363636363,998.999999999999,992.02740668676,958.628536259926,0.151072961373391,728
"Ufsp2",0.50343137254902,0.515624999986868,998.999999999999,961.902299204373,880.220285111384,0.0659227467811159,340
"Uggt1",0.523028883684621,0.522678185730215,998.999999999999,962.7567066089,882.444097603887,0.0794849785407725,427
"Ugp2",0.658268566266389,0.703834808259587,1.20203971632302,3.03958590429478,5.95798055297961,0.872961373390558,2269
"Uhmk1",0.503267973856209,0.496969696985127,998.999999999999,924.472452188861,782.799592190712,0.0283261802575107,153
"Uimc1",0.593900966183575,0.59748427672956,998.999999999999,963.977351810235,885.621137073885,0.109184549356223,552
"Ulk1",0.494604316546763,0.496753246752586,998.999999999999,958.897184620522,872.398710394729,0.0528755364806867,278
"Ulk2",0.50160175879397,0.495171202809482,998.999999999999,671.186453584169,123.558386076594,0.391072961373391,1592
"Umad1",0.521117855336368,0.529553678341093,998.999999999999,990.511975040161,954.684240120421,0.142317596566524,659
"Unc13b",0.528582202111614,0.523131672597865,998.999999999999,957.544119205925,868.87701365356,0.0482403433476395,221
"Unc13c",0.0566037735849057,0.0405405405405415,1e-06,1e-06,318.654785074692,0.0127038626609442,53
"Unc45a",0.595010615711253,0.594900849858357,998.999999999999,960.957901970417,877.762251209022,0.0606008583690987,314
"Unc45b",0.503395610913404,0.506640106241694,998.999999999999,806.744735745275,476.383279370914,0.258540772532189,1124
"Unk",0.48783185840708,0.483622350674377,998.999999999999,962.221882800644,881.052082670745,0.0890987124463519,452
"Unkl",0.441414141414141,0.436170212765957,998.999999999999,961.69417270554,879.678582984654,0.064549356223176,330
"Upf2",0.53147029204431,0.529177718737459,998.999999999999,982.100753270858,932.791897019596,0.129442060085837,662
"Upf3a",0.399323181049069,0.403846153846154,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,197
"Uqcc1",0.475104148585315,0.475584735330333,16.821391016814,47.3831715532761,95.9919901341174,0.418369098712446,1646
"Uqcc4",0.482352941176471,0.486631016042915,998.999999999999,939.437439457265,821.749776214515,0.0321030042918455,170
"Uqcc5",0.497404844290657,0.490909090742484,998.999999999999,967.145795269994,893.867816714381,0.113304721030043,578
"Uqcr10",0.543564356435644,0.549019607700898,998.999999999999,961.311253403053,878.681938147566,0.0963090128755365,505
"Uqcr11",0.470212765957447,0.474103585666093,998.999999999999,955.488703010614,863.527270441822,0.0430901287553648,235
"Uqcrb",0.493506493506494,0.478787878792782,998.999999999999,924.472452188861,782.799592190712,0.0283261802575107,154
"Uqcrc1",0.492392883079158,0.49090909091384,998.999999999999,949.685389137846,848.422670669162,0.188841201716738,918
"Uqcrc2",0.557156375680151,0.555902236030592,998.999999999999,711.661957584575,228.906175620024,0.330128755364807,1409
"Uqcrfs1",0.493710691823899,0.499245852187361,998.999999999999,967.585708342509,895.012802327909,0.11381974248927,583
"Uqcrh",0.498299319727891,0.50091407678245,998.999999999999,961.658790209851,879.586491044075,0.0939055793991416,490
"Urb1",0.46652719665272,0.464843750248036,998.999999999999,955.930014959111,864.67589698574,0.0439484978540773,239
"Urgcp",0.626588967920702,0.635370295426953,13.6863730654624,43.5505111395992,91.1109211732796,0.424206008583691,1667
"Uri1",0.58277027027027,0.580237740478688,998.999999999999,859.923233062582,614.793838596151,0.231072961373391,1036
"Urm1",0.493333333333333,0.495495495519384,998.999999999999,840.752880982398,564.898123489145,0.0190557939914163,100
"Uros",0.410761154855643,0.411111111111111,998.999999999999,956.924308225058,867.263797996789,0.0463519313304721,254
"Usf2",0.436507936507937,0.432835820895522,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,189
"Usf3",0.456731875719217,0.461814914686103,998.999999999999,945.211628312362,836.77857072402,0.191072961373391,869
"Ush1c",0.284501947690595,0.292682926829498,998.999999999999,979.653307539654,926.421797272172,0.126695278969957,599
"Uso1",0.460671462829736,0.460772104614269,998.999999999999,988.306816351349,948.944753999221,0.137854077253219,695
"Usp1",0.424528301886792,0.431034482758621,998.999999999999,851.649371748217,593.259011001452,0.0199141630901288,106
"Usp10",0.544205495818399,0.543307086415293,998.999999999999,963.861824046389,885.320446697013,0.109012875536481,558
"Usp12",0.411917098445596,0.419512195121951,998.999999999999,946.898085521306,841.168004370604,0.0351931330472103,193
"Usp13",0.55331489778068,0.557915373305014,0.703504927391757,1.63694812599063,3.11737816413137,1.05081545064378,2864
"Usp14",0.47404703974047,0.473214285716899,998.999999999999,976.751260966527,918.868483257158,0.173047210300429,822
"Usp15",0.528671055286521,0.527428949107574,3.51374094269829,18.366898767664,42.094694561495,0.519484978540773,1888
"Usp16",0.513835674755215,0.51578947367306,998.999999999999,987.158994464769,945.957255720275,0.163090128755365,783
"Usp19",0.468586387434555,0.47263681592304,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,191
"Usp2",0.520924363688802,0.51881363431193,998.999999999999,672.687168121941,127.46437719874,0.387811158798283,1541
"Usp20",0.461021505376344,0.458914728700141,998.999999999999,965.082368672831,888.497224395283,0.110729613733906,558
"Usp24",0.527919203099059,0.530106257378766,998.999999999999,655.213906471903,81.9857713998603,0.436223175965665,1807
"Usp25",0.323973679854329,0.324197337509789,8.79724614225047,36.3893325159955,80.4169644169371,0.438454935622318,1726
"Usp28",0.563181807272029,0.568327303089339,1.35980431900213,9.21946019344589,21.7863070656221,0.616824034334764,1984
"Usp3",0.520758839888756,0.517568850902066,998.999999999999,964.899795108179,888.022030276269,0.180772532188841,839
"Usp31",0.471830985915493,0.470954356848749,998.999999999999,962.670271357077,882.219127885953,0.0827467811158798,426
"Usp32",0.520845026504521,0.524127691165538,998.999999999999,859.56641765318,613.8651357774,0.231244635193133,1069
"Usp33",0.593462138953942,0.59108527131783,998.999999999999,970.819649033255,903.429955163887,0.177167381974249,854
"Usp34",0.485882776497696,0.475626740947077,1.61226532341124,5.2165707203333,10.9575203959174,0.739570815450644,2480
"Usp36",0.518321513002364,0.526066350702906,998.999999999999,963.635451815282,884.731255413293,0.108669527896996,564
"Usp37",0.451981209150327,0.454980843035657,998.999999999999,967.517713835513,894.835829336713,0.179227467811159,816
"Usp38",0.478125,0.485347985348219,998.999999999999,961.681983243794,879.646856811444,0.0937339055793991,480
"Usp4",0.514261744966443,0.51830161054133,998.999999999999,970.684200553605,903.077416059544,0.11725321888412,596
"Usp40",0.555828323313293,0.560386473014156,998.999999999999,898.061387832765,714.058082526595,0.213218884120172,998
"Usp45",0.473083778966132,0.482366325379203,998.999999999999,992.036881155035,958.653195972376,0.150901287553648,748
"Usp46",0.347355003186743,0.34899328859065,998.999999999999,960.870472331015,877.534693344604,0.102317596566524,523
"Usp47",0.48401031592521,0.477043158861345,998.999999999999,679.769177594769,145.897107362659,0.373905579399142,1551
"Usp5",0.610236220472441,0.60431654676259,998.999999999999,893.487750014628,702.154027315617,0.023862660944206,127
"Usp50",0.572433192686357,0.573529411764706,998.999999999999,957.044798360569,867.577404207542,0.0466952789699571,237
"Usp53",0.468533333333333,0.470663265327095,998.999999999999,986.178984335868,943.406530204691,0.134592274678112,625
"Usp54",0.619230187980188,0.606576402321083,4.10263257844686,32.0773090816555,76.8225741931039,0.443776824034335,1628
"Usp6nl",0.36897880539499,0.357894736842108,998.999999999999,940.927982532617,825.629293519747,0.032618025751073,173
"Usp7",0.44796511627907,0.458752515306055,998.999999999999,979.782117409626,926.757057707048,0.170643776824034,860
"Usp8",0.524462365591398,0.535469107550533,998.999999999999,992.059786539196,958.712813058057,0.150042918454936,744
"Uspl1",0.505263157894737,0.496710526297467,998.999999999999,958.691839854921,871.864248435955,0.0521888412017167,285
"Utp11",0.389384920634921,0.385869565217392,998.999999999999,961.461603744377,879.073263135525,0.063175965665236,336
"Utp18",0.538910505836576,0.530685920392323,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,257
"Utp20",0.518242122719735,0.534246575320887,998.999999999999,950.709464898193,851.088088193709,0.0375965665236052,201
"Utp25",0.454166666666667,0.455813954499359,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,200
"Utp4",0.529616724738676,0.527331189645843,998.999999999999,959.055579343266,872.810972930515,0.0533905579399142,287
"Utp6",0.479833926453144,0.473684210532733,998.999999999999,959.675018236972,874.423220135849,0.055450643776824,281
"Utrn",0.555382387855001,0.559928443648637,4.18546938793612,13.5087776539253,28.3586405239411,0.575793991416309,1917
"Uvrag",0.52403672097233,0.518429003020767,998.999999999999,765.607242347214,369.312494117697,0.28412017167382,1289
"Uvssa",0.514150943396226,0.524444444441604,998.999999999999,951.95046419558,854.318104373455,0.0386266094420601,212
"Uxs1",0.45956607495069,0.45945945945946,998.999999999999,938.380502706875,818.998829608892,0.0317596566523605,169
"Vamp2",0.531936127744511,0.53333333332589,998.999999999999,943.176608690245,831.481914779589,0.0334763948497854,167
"Vamp3",0.531620553359684,0.533834586466165,998.999999999999,956.669643953205,866.600969484137,0.0456652360515021,253
"Vamp4",0.548076923076923,0.548736462093863,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,260
"Vamp5",0.524669073405535,0.521874999999847,998.999999999999,959.52589468844,874.035088188027,0.0549356223175966,277
"Vapa",0.506054476806904,0.503307276007187,998.999999999999,763.637122486408,364.184756302019,0.28549356223176,1236
"Vapb",0.632003798670465,0.634920634920466,998.999999999999,961.74847571803,879.81992038051,0.0648927038626609,351
"Vav2",0.510152284263959,0.509523809523802,998.999999999999,948.42516191183,845.142608916703,0.0360515021459227,197
"Vav3",0.418538011695906,0.383977901914927,998.999999999999,961.270830878087,878.57672824943,0.0621459227467811,285
"Vcf1",0.574285714285714,0.572164948453608,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,175
"Vcl",0.481089707002486,0.482722946410101,1.42645690089721,3.64280515364983,7.16333408531919,0.829699570815451,2465
"Vcp",0.542226001511716,0.547661338061743,998.999999999999,757.398134036778,347.946202678353,0.289957081545064,1260
"Vcpip1",0.483225108225108,0.476331360946758,998.999999999999,960.363321422979,876.214704169769,0.0580257510729614,308
"Vdac1",0.548226326590443,0.546666666661161,998.999999999999,808.578369067628,481.1557762703,0.257510729613734,1137
"Vdac2",0.453370978781656,0.466379310376282,998.999999999999,928.444101980746,793.136820515567,0.199141630901288,974
"Vdac3",0.518920916481892,0.511818181817911,998.999999999999,949.685389137846,848.422670669162,0.188841201716738,902
