ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030198,extracellular matrix organization,17,0.3405723392387339,0.952287204440833,0.5045703839122486,0.9726063173259587,0.9726063173259587,55,"tags=24%, list=8%, signal=22%",Lcp1/Phldb2/Plod2/Tgfb2,BL6-biased
GO:0043062,extracellular structure organization,17,0.3405723392387339,0.952287204440833,0.5045703839122486,0.9726063173259587,0.9726063173259587,55,"tags=24%, list=8%, signal=22%",Lcp1/Phldb2/Plod2/Tgfb2,BL6-biased
GO:0045229,external encapsulating structure organization,17,0.3405723392387339,0.952287204440833,0.5045703839122486,0.9726063173259587,0.9726063173259587,55,"tags=24%, list=8%, signal=22%",Lcp1/Phldb2/Plod2/Tgfb2,BL6-biased
GO:0006399,tRNA metabolic process,14,-0.3343455556735303,-0.9517298222040405,0.4842105263157895,0.9726063173259587,0.9726063173259587,24,"tags=57%, list=4%, signal=56%",Gars1/Prorp/Aars1/Eprs1/Tyw1/Elp4/Dtwd1/Dtwd2,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,17,-0.319959526909993,-0.9514812868972575,0.5032967032967033,0.9726063173259587,0.9726063173259587,93,"tags=29%, list=14%, signal=26%",Tardbp/Slit2/Cav1/Enpp1/Mvp,CAST-biased
GO:0030855,epithelial cell differentiation,25,0.3171278396154589,0.9741978605283493,0.509090909090909,0.9736981465136804,0.9736981465136804,154,"tags=32%, list=23%, signal=26%",Fgf2/Tgfb2/Fosl2/Extl3/Sidt2/Foxj2/Plaat3/Clic5,BL6-biased
GO:0008219,cell death,93,0.2450480692799715,0.965379430178272,0.5079872204472844,0.9736981465136804,0.9736981465136804,58,"tags=14%, list=9%, signal=15%",Fgf2/Mdga2/Ppt1/Cabin1/Plscr2/Fbxo10/Ano6/Pkn1/Ercc6/Stk24/Plscr1/Tgfb2/Fosl2,BL6-biased
GO:0012501,programmed cell death,93,0.2450480692799715,0.965379430178272,0.5079872204472844,0.9736981465136804,0.9736981465136804,58,"tags=14%, list=9%, signal=15%",Fgf2/Mdga2/Ppt1/Cabin1/Plscr2/Fbxo10/Ano6/Pkn1/Ercc6/Stk24/Plscr1/Tgfb2/Fosl2,BL6-biased
GO:0060070,canonical Wnt signaling pathway,14,0.3612980036697312,0.9567010746428197,0.50853889943074,0.9736981465136804,0.9736981465136804,6,"tags=7%, list=1%, signal=7%",Fgf2,BL6-biased
GO:0022008,neurogenesis,74,-0.23394345048367987,-0.9684169847182899,0.5102040816326531,0.973936086062332,0.9739360860623318,88,"tags=18%, list=13%, signal=17%",Slit2/Hnrnpk/Ece1/Hdgfl3/Adcy6/Cav1/Ccdc88a/Smarca4/Col3a1/Enpp1/Wdr47/Twf1/Nr4a2,CAST-biased
GO:0006897,endocytosis,32,0.2967310019058541,0.9557135027117422,0.511504424778761,0.9745297067835196,0.9745297067835196,161,"tags=34%, list=24%, signal=27%",Ppt1/Rhoq/Ano6/Plscr1/Cdc42se2/Rnf216/Arpc3/Prkca/Ppp3cc/Atg3/Usp33,BL6-biased
GO:0009451,RNA modification,11,-0.3557683706470082,-0.9340964446430482,0.5135699373695198,0.9765760392065195,0.9765760392065194,24,"tags=27%, list=4%, signal=27%",Elp4/Dtwd1/Dtwd2,CAST-biased
GO:0051641,cellular localization,160,0.225698142675666,0.972291243530335,0.538235294117647,0.9779676180118231,0.9779676180118231,133,"tags=22%, list=20%, signal=23%",Lcp1/Fgf2/Ppt1/Mark4/Rhoq/Phldb2/Pld1/Ano6/Atp6v1d/Hps5/Map2k2/Inpp5k/Tgfb2/Ube2g2/Slc31a1/Cenpc1/Larp7/Xpo1/Sorcs2/Copg2/Brd3/Rnf216/Cdk5rap2/Cnep1r1/Cep295/Parp3/Atg4c/Preb/Arfgef2/Prnp/Arpc3/Prkca/Sidt2/Gcc2/Strada,BL6-biased
GO:0050793,regulation of developmental process,115,0.2380516346824748,0.9685464075608329,0.5166402535657686,0.9779676180118231,0.9779676180118231,78,"tags=14%, list=12%, signal=15%",Fgf2/Smarcd1/Rhoq/Rtn4ip1/Phldb2/Ano6/Tcf4/Pkn1/Stk24/Map2k2/Tgfb2/Fosl2/Cdc42se2/Cbfb/Ldlrad4/Wdr43,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,27,0.3124580316662307,0.9669555214775136,0.5171171171171172,0.9779676180118231,0.9779676180118231,48,"tags=19%, list=7%, signal=18%",Ppt1/Pld1/Ano6/Plscr1/Map2k2,BL6-biased
GO:0008284,positive regulation of cell population proliferation,37,0.2876835127985503,0.9618908468004573,0.5245614035087719,0.9779676180118231,0.9779676180118231,88,"tags=16%, list=13%, signal=15%",Fgf2/Smarcd1/Tgfb2/Fosl2/Rsu1/Extl3,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,27,0.3100403218681589,0.9594734995684941,0.5333333333333333,0.9779676180118231,0.9779676180118231,94,"tags=15%, list=14%, signal=13%",Smarcd1/Uimc1/Larp7/Cdk5rap2,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,74,0.2525635506242615,0.958747169113651,0.5262295081967213,0.9779676180118231,0.9779676180118231,55,"tags=18%, list=8%, signal=18%",Mark4/Rhoq/Rtn4ip1/Pld1/Ano6/Ercc6/Cep70/Stk24/Atp6v1d/Map2k2/Cfap61/Inpp5k/Tgfb2,BL6-biased
GO:0006259,DNA metabolic process,50,0.27219042232337043,0.9584365359362138,0.5306122448979592,0.9779676180118231,0.9779676180118231,83,"tags=16%, list=12%, signal=15%",Fgf2/Smarcd1/Uimc1/Gin1/Ercc6/Lig3/Dach1/Alkbh1,BL6-biased
GO:0032446,protein modification by small protein conjugation,49,-0.24977014535401318,-0.9562022888956099,0.52,0.9779676180118231,0.9779676180118231,62,"tags=14%, list=9%, signal=14%",Hace1/Cav1/Fbxo30/Rnf135/Ripk2/Cbl/Fbxl2,CAST-biased
GO:0001817,regulation of cytokine production,23,-0.2942287682566501,-0.9520098163363447,0.5327313769751693,0.9779676180118231,0.9779676180118231,103,"tags=26%, list=15%, signal=23%",Hsf1/Traf3/Cd46/Plcg2/Rnf135/Ripk2,CAST-biased
GO:0042327,positive regulation of phosphorylation,29,-0.2790126883088346,-0.9513480716963614,0.5244444444444445,0.9779676180118231,0.9779676180118231,143,"tags=41%, list=22%, signal=34%",Pdgfc/Abi2/Ppp2ca/Hsf1/Ddr2/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2,CAST-biased
GO:0030030,cell projection organization,75,0.24868545917406754,0.9469084109107415,0.5344262295081967,0.9779676180118231,0.9779676180118231,55,"tags=17%, list=8%, signal=18%",Mark4/Rhoq/Rtn4ip1/Pld1/Ano6/Ercc6/Cep70/Stk24/Atp6v1d/Map2k2/Cfap61/Inpp5k/Tgfb2,BL6-biased
GO:0051338,regulation of transferase activity,31,-0.2765852566408597,-0.9468364500568187,0.536697247706422,0.9779676180118231,0.9779676180118231,127,"tags=35%, list=19%, signal=30%",Abi2/Ppp2ca/Cox11/Ddr2/Fbn1/Tab1/Cav1/Ccdc88a/Mvp/Ip6k2/Hmgn1,CAST-biased
GO:0051347,positive regulation of transferase activity,20,-0.30460287638414724,-0.9423316440001613,0.5319634703196348,0.9779676180118231,0.9779676180118231,143,"tags=45%, list=22%, signal=36%",Pdgfc/Abi2/Ppp2ca/Ddr2/Fbn1/Tab1/Ccdc88a/Ip6k2/Hmgn1,CAST-biased
GO:0009615,response to virus,18,-0.3140704452818242,-0.9406372467495767,0.5398633257403189,0.9779676180118231,0.9779676180118231,171,"tags=39%, list=26%, signal=30%",Atg7/Cxadr/Trim8/Abcf3/Traf3/Rnf135/Serinc5,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,22,-0.2929287025962407,-0.9397206228339704,0.540045766590389,0.9779676180118231,0.9779676180118231,126,"tags=32%, list=19%, signal=27%",Ppp2ca/Cox11/Tardbp/Slit2/Cav1/Enpp1/Mvp,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,22,-0.2929287025962407,-0.9397206228339704,0.540045766590389,0.9779676180118231,0.9779676180118231,126,"tags=32%, list=19%, signal=27%",Ppp2ca/Cox11/Tardbp/Slit2/Cav1/Enpp1/Mvp,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,12,0.3680628864089157,0.9377856495964886,0.5189393939393939,0.9779676180118231,0.9779676180118231,105,"tags=50%, list=16%, signal=43%",Phldb2/Cep70/Drg1/Cdk5rap2/Bbof1/Parp3,BL6-biased
GO:0061448,connective tissue development,13,0.3612646469840475,0.9345059031782172,0.52,0.9779676180118231,0.9779676180118231,58,"tags=23%, list=9%, signal=21%",Fgf2/Tgfb2/Fosl2,BL6-biased
GO:0016050,vesicle organization,12,0.3664778778351754,0.9337472139110995,0.5246212121212122,0.9779676180118231,0.9779676180118231,122,"tags=33%, list=18%, signal=28%",Atp6v1d/Hps5/Preb/Arfgef2,BL6-biased
GO:0030308,negative regulation of cell growth,10,-0.3668822179868973,-0.9297350977600177,0.5334728033472803,0.9779676180118231,0.9779676180118231,40,"tags=50%, list=6%, signal=48%",Slit3/Slit2/Smarca4/Enpp1/Ip6k2,CAST-biased
GO:0016358,dendrite development,11,0.37143033810832427,0.9296678111200083,0.5219885277246654,0.9779676180118231,0.9779676180118231,15,"tags=9%, list=2%, signal=9%",Rtn4ip1,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,12,0.3638434476657797,0.9270349620135295,0.5284090909090909,0.9779676180118231,0.9779676180118231,6,"tags=8%, list=1%, signal=8%",Fgf2,BL6-biased
GO:0060491,regulation of cell projection assembly,16,0.3364312639237288,0.9253968226391611,0.5338345864661654,0.9779676180118231,0.9779676180118231,28,"tags=19%, list=4%, signal=18%",Mark4/Rhoq/Pld1,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,16,0.3364312639237288,0.9253968226391611,0.5338345864661654,0.9779676180118231,0.9779676180118231,28,"tags=19%, list=4%, signal=18%",Mark4/Rhoq/Pld1,BL6-biased
GO:0007033,vacuole organization,11,0.36739400903357505,0.9195651220532154,0.5315487571701721,0.9779676180118231,0.9779676180118231,187,"tags=45%, list=28%, signal=33%",Ppt1/Atg4c/Atg3/Snx30/Vps33a,BL6-biased
GO:0055001,muscle cell development,16,-0.31124807395993837,-0.9138756130562068,0.5404255319148936,0.9779676180118231,0.9779676180118231,464,"tags=100%, list=70%, signal=31%",Tmtc3/Tomm70a/Dicer1/Myom1/Meis1/Dcaf8/Kdm1a/Ank2/Alpk3/Hdac4/Plec/Casq2/Atg7/Tcap/Cxadr,CAST-biased
GO:0030902,hindbrain development,11,0.36162784350809596,0.9051327563236706,0.5411089866156787,0.9779676180118231,0.9779676180118231,52,"tags=18%, list=8%, signal=17%",Fgf2/Pfdn1,BL6-biased
GO:0030258,lipid modification,12,-0.3394325309620476,-0.9214477242763796,0.5464135021097046,0.9857459699231851,0.9857459699231851,181,"tags=42%, list=27%, signal=31%",Decr1/Acadl/Pdk4/Inpp5b/Eci2,CAST-biased
GO:0006886,intracellular protein transport,36,0.2840746965757352,0.9398849293503526,0.548951048951049,0.9867524067638795,0.9867524067638794,137,"tags=22%, list=21%, signal=19%",Lcp1/Ube2g2/Xpo1/Sorcs2/Copg2/Gcc2/Strada/Ndel1,BL6-biased
GO:0042326,negative regulation of phosphorylation,18,-0.3114379405501241,-0.9327529264001734,0.5489749430523918,0.9867524067638795,0.9867524067638794,116,"tags=33%, list=17%, signal=28%",Cox11/Tardbp/Slit2/Cav1/Enpp1/Mvp,CAST-biased
GO:0016310,phosphorylation,63,-0.23246323458785484,-0.9377240907807488,0.5510688836104513,0.9887119314322304,0.9887119314322304,143,"tags=32%, list=22%, signal=28%",Pdgfc/Eif2ak1/Abi2/Ppp2ca/Cox11/Hsf1/Ddr2/Gnptab/Tardbp/Slit2/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl,CAST-biased
GO:0045595,regulation of cell differentiation,77,0.24537666504717903,0.9430288858854918,0.5522875816993464,0.9890968508615569,0.9890968508615569,163,"tags=27%, list=25%, signal=23%",Fgf2/Smarcd1/Phldb2/Tcf4/Map2k2/Tgfb2/Fosl2/Cbfb/Ldlrad4/Extl3/Cdk5rap2/Nid1/Trib1/Prkca/Ndel1/Foxo3/Foxj2/Foxo1/Adamts9/Fndc5/Sik1,BL6-biased
GO:0023052,signaling,214,-0.19435560864691726,-0.961003251594029,0.5596330275229358,0.9898008493425116,0.9898008493425114,106,"tags=20%, list=16%, signal=24%",Htra3/Snap47/Hsf1/Ddr2/Inpp5b/Traf3/Tardbp/Slc16a1/Nenf/Slit2/Hnrnpk/Klf6/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Hdgfl3/Mrap/Plcg2/Adcy6/Itga7/Rpap2/Tab1/Cav1/Atp2c1/Rnd3/Ccdc88a/Smarca4/Rnf135/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2,CAST-biased
GO:0007268,chemical synaptic transmission,21,0.31544538443859704,0.9242959659310845,0.5597147950089126,0.9898008493425116,0.9898008493425114,125,"tags=24%, list=19%, signal=20%",Ppt1/Sorcs2/Rnf216/Prnp/Prkca,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,21,0.31544538443859704,0.9242959659310845,0.5597147950089126,0.9898008493425116,0.9898008493425114,125,"tags=24%, list=19%, signal=20%",Ppt1/Sorcs2/Rnf216/Prnp/Prkca,BL6-biased
GO:0099536,synaptic signaling,21,0.31544538443859704,0.9242959659310845,0.5597147950089126,0.9898008493425116,0.9898008493425114,125,"tags=24%, list=19%, signal=20%",Ppt1/Sorcs2/Rnf216/Prnp/Prkca,BL6-biased
GO:0099537,trans-synaptic signaling,21,0.31544538443859704,0.9242959659310845,0.5597147950089126,0.9898008493425116,0.9898008493425114,125,"tags=24%, list=19%, signal=20%",Ppt1/Sorcs2/Rnf216/Prnp/Prkca,BL6-biased
GO:0050821,protein stabilization,10,-0.35964300420305084,-0.9113898337895777,0.5543933054393305,0.9898008493425116,0.9898008493425114,74,"tags=30%, list=11%, signal=27%",Usp7/Naa16/Ip6k2,CAST-biased
GO:0006887,exocytosis,11,-0.34309546251217854,-0.90082277725518,0.5553235908141962,0.9898008493425116,0.9898008493425114,16,"tags=18%, list=2%, signal=18%",Snap47/Cbl,CAST-biased
GO:0007267,cell-cell signaling,39,0.27641144174101845,0.937644540125566,0.5614035087719298,0.9903673536706821,0.9903673536706822,126,"tags=21%, list=19%, signal=18%",Fgf2/Ppt1/Cry1/Sorcs2/Rnf216/Prnp/Prkca/Sidt2,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,87,0.23736205102517574,0.9283970445777925,0.5641025641025641,0.9903673536706821,0.9903673536706822,94,"tags=17%, list=14%, signal=17%",Fgf2/Rhoq/Tcf4/Pkn1/Ercc6/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Larp7/Cbfb/Wdr43/Brd3/Cdk5rap2,BL6-biased
GO:0010975,regulation of neuron projection development,25,-0.27927281322409564,-0.9260927769468421,0.5641592920353983,0.9903673536706821,0.9903673536706822,99,"tags=24%, list=15%, signal=21%",Ddr2/Slit2/Hnrnpk/Adcy6/Ccdc88a/Twf1,CAST-biased
GO:0051960,regulation of nervous system development,21,0.3147433596453345,0.9222389420644936,0.5650623885918004,0.9903673536706821,0.9903673536706822,48,"tags=10%, list=7%, signal=9%",Fgf2/Map2k2,BL6-biased
GO:0046034,ATP metabolic process,16,-0.3051485197506414,-0.8959663171962481,0.5638297872340425,0.9903673536706821,0.9903673536706822,300,"tags=69%, list=45%, signal=39%",Hdac4/Esrrb/Ndufv1/Ndufc1/Ak3/Mtch2/Mpi/Ola1/Ppp2ca/Cox11/Enpp1,CAST-biased
GO:0060562,epithelial tube morphogenesis,14,0.3397225631394455,0.8995702659155036,0.5692599620493358,0.9959521538518574,0.9959521538518574,55,"tags=14%, list=8%, signal=13%",Fgf2/Tgfb2,BL6-biased
GO:0009653,anatomical structure morphogenesis,111,-0.21305472966929767,-0.9520378716126754,0.5710526315789474,0.9973170959313177,0.9973170959313176,88,"tags=15%, list=13%, signal=16%",Slit2/Hnrnpk/Ptpn14/Fbn1/Ece1/Cemip2/Itga7/Tab1/Cav1/Smarca4/Bbs2/Col3a1/Enpp1/Ctsh/Wdr47/Hmgn1/Nr4a2,CAST-biased
GO:0007154,cell communication,215,-0.19285841323964545,-0.952873276087188,0.5871559633027523,1,1,106,"tags=20%, list=16%, signal=24%",Htra3/Snap47/Hsf1/Ddr2/Inpp5b/Traf3/Tardbp/Slc16a1/Nenf/Slit2/Hnrnpk/Klf6/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Hdgfl3/Mrap/Plcg2/Adcy6/Itga7/Rpap2/Tab1/Cav1/Atp2c1/Rnd3/Ccdc88a/Smarca4/Rnf135/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,162,0.22058689988132574,0.9474212109693735,0.5818452380952381,1,1,78,"tags=13%, list=12%, signal=15%",Zfp970/Fgf2/Smarcd1/Rhoq/Uimc1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Wdr43,BL6-biased
GO:0032502,developmental process,250,0.2078567890297531,0.9434141846711703,0.6208869814020028,1,1,89,"tags=15%, list=13%, signal=21%",Lcp1/Ttll7/Fgf2/Smarcd1/Mdga2/Ppt1/Mark4/Rhoq/Rtn4ip1/Slc19a2/Phldb2/Ano6/Tcf4/Pkn1/Ercc6/Stk24/Plscr1/Atp6v1d/Map2k2/Cfap61/Pfdn1/Inpp5k/Tgfb2/Fosl2/Pskh1/Cdc42se2/Slc31a1/Larp7/Dach1/Cbfb/Ldlrad4/Wdr43/Ccdc159/Alkbh1/Fbxo9/Extl3/Brd3,BL6-biased
GO:0048523,negative regulation of cellular process,217,0.21153424550849625,0.9403275563618251,0.6047197640117994,1,1,75,"tags=12%, list=11%, signal=16%",Skap2/Fgf2/Smarcd1/Mdga2/Ppt1/Rhoq/Cabin1/Phldb2/Uimc1/Tcf4/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Pfdn1/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Ldlrad4,BL6-biased
GO:0031667,response to nutrient levels,34,-0.2657914385576477,-0.9310374698391298,0.5812356979405034,1,1,92,"tags=32%, list=14%, signal=29%",Atg7/Gabarapl1/Eif2ak1/Pdk4/Slc16a1/Nenf/Dsc2/Fbn1/Bbs2/Enpp1/Cbl,CAST-biased
GO:0065007,biological regulation,409,0.1970544853259092,0.923016908689528,0.6968876860622463,1,1,83,"tags=12%, list=12%, signal=28%",Skap2/Zfp970/Plscr4/Lcp1/Fgf2/Smarcd1/Mdga2/Tec/Ppt1/Mark4/Rhoq/Rtn4ip1/Cabin1/Plscr2/Phldb2/Fbxo10/Uimc1/Pld1/Ano6/Tcf4/Pkn1/Ercc6/Cep70/Stk24/Cry1/Plscr1/Hps5/Map2k2/Hp1bp3/Cyp27a1/Pfdn1/Inpp5k/Tgfb2/Fosl2/Cdc42se2/Ube2g2/Slc31a1/Larp7/Xpo1/Lig3/Dach1/Cbfb/Ldlrad4/Pde1a/Rsu1/Wdr43/Sorcs2/Drg1/Ccdc159/Alkbh1,BL6-biased
GO:0009058,biosynthetic process,311,-0.1824619042748044,-0.9229888090841687,0.7092198581560284,1,1,88,"tags=14%, list=13%, signal=23%",Slit2/Mtg2/Hnrnpk/Klf6/Elp4/Ell/Cd46/Fbn1/Naa16/Ece1/Srsf7/Ezh1/Plcg2/Adcy6/Gtf2a2/Gtf2f2/Dgcr8/Rpap2/Cav1/Mrps31/Fbxo30/Pigx/Gzmm/Smarca4/Rnf135/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Mvp/Dtwd1/Ip6k2/Dtwd2/Fbxl2/Prim2/Hmgn1/Gart/Serinc5/Pomgnt1/Nr4a2/Mtarc2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,116,0.22659403807671896,0.9227072862492307,0.6113744075829384,1,1,97,"tags=17%, list=15%, signal=18%",Fgf2/Smarcd1/Rhoq/Pld1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Larp7/Cbfb/Wdr43/Alkbh1/Brd3/Cdk5rap2/Cnep1r1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,38,0.27308605791177626,0.9207090617143165,0.5774647887323944,1,1,75,"tags=16%, list=11%, signal=15%",Fgf2/Ppt1/Cry1/Inpp5k/Tgfb2/Ldlrad4,BL6-biased
GO:0098542,defense response to other organism,40,0.27231331287462374,0.9194873745926775,0.6028622540250447,1,1,58,"tags=18%, list=9%, signal=17%",Ppt1/Msrb1/Mark4/Pld1/Ercc6/Plscr1/Fosl2,BL6-biased
GO:0048519,negative regulation of biological process,223,0.2049673338330878,0.9165777217164337,0.6632947976878613,1,1,75,"tags=12%, list=11%, signal=16%",Skap2/Fgf2/Smarcd1/Mdga2/Ppt1/Rhoq/Cabin1/Phldb2/Uimc1/Tcf4/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Pfdn1/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Ldlrad4,BL6-biased
GO:0019725,cellular homeostasis,41,0.2712011985014553,0.9139851901660874,0.6036036036036037,1,1,62,"tags=15%, list=9%, signal=14%",Fgf2/Ppt1/Ano6/Atp6v1d/Tgfb2/Slc31a1,BL6-biased
GO:0008150,biological_process,625,0.2261350519585454,0.9129590337393167,0.7009063444108762,1,1,94,"tags=14%, list=14%, signal=206%",Skap2/Zfp970/Plscr4/Lcp1/Ttll7/Fgf2/Smarcd1/Mdga2/Pecr/Tec/Ppt1/Msrb1/Mark4/Rhoq/Rtn4ip1/2500002B13Rik/Cabin1/Plscr2/Gm16193/Tmem150c/Slc19a2/B430010I23Rik/Phldb2/Fbxo10/Golim4/Uimc1/Pld1/Mir181a-1hg/Txndc16/Ano6/Tcf4/Tex2/Pkn1/Gin1/Brix1/Gtf2e2/Ercc6/Cep70/Stk24/Cry1/Plscr1/Atp6v1d/Hps5/Plod2/Map2k2/Hp1bp3/Cfap61/Cyp27a1/Pfdn1/Hectd4/Inpp5k/Tgfb2/Oat/Lhpp/Fosl2/Pskh1/Cdc42se2/Ube2g2/Slc31a1/Chchd6/Cmtm4/Cenpc1/Larp7/Xpo1/Ypel5/Lig3/Dach1/Ndufb8/Cbfb/Slc44a1/Ldlrad4/Pde1a/Rsu1/Wdr43/Sorcs2/Wdr4/Drg1/Ccdc159/Alkbh1/A430046D13Rik/Fbxo9/Ddx50/Copg2/Extl3/Brd3/Naxd/Rnf216/Gm15934/Tm2d1/Cdk5rap2,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,32,-0.2644814295327134,-0.9110359685913532,0.6132723112128147,1,1,127,"tags=38%, list=19%, signal=32%",Pdgfc/Abi2/Ppp2ca/Hsf1/Ddr2/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,32,-0.2644814295327134,-0.9110359685913532,0.6132723112128147,1,1,127,"tags=38%, list=19%, signal=32%",Pdgfc/Abi2/Ppp2ca/Hsf1/Ddr2/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2,CAST-biased
GO:0007165,signal transduction,201,0.20577022467290534,0.9093918732995562,0.6632200886262924,1,1,62,"tags=11%, list=9%, signal=15%",Lcp1/Fgf2/Tec/Ppt1/Mark4/Rhoq/Cabin1/Plscr2/Uimc1/Pld1/Ano6/Tcf4/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Cdc42se2/Slc31a1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,25,0.29593480938023303,0.9090941322076044,0.5781818181818181,1,1,62,"tags=20%, list=9%, signal=19%",Fgf2/Ano6/Atp6v1d/Tgfb2/Slc31a1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,59,0.25380641479112404,0.9052455544381774,0.596830985915493,1,1,18,"tags=7%, list=3%, signal=7%",Plscr4/Smarcd1/Rhoq/Plscr2,BL6-biased
GO:0042592,homeostatic process,93,-0.20861888755484265,-0.9034782762202601,0.6702127659574468,1,1,76,"tags=17%, list=11%, signal=18%",Fbn1/Slc4a3/Ezh1/Plcg2/Adcy6/Cav1/Atp2c1/Smarca4/Rnf135/Bbs2/Slc1a5/Col3a1/Ero1a/Enpp1/Ctsh/Cbl,CAST-biased
GO:0019637,organophosphate metabolic process,57,-0.2277321156945569,-0.9034034260132883,0.6013824884792627,1,1,128,"tags=23%, list=19%, signal=20%",Gk5/Ppp2ca/Pdk4/Cox11/Pigl/Inpp5b/Plcg2/Adcy6/Pigx/Enpp1/Ip6k2/Gart/Serinc5,CAST-biased
GO:0035295,tube development,54,-0.2306941092237171,-0.902026309537915,0.6153846153846154,1,1,88,"tags=20%, list=13%, signal=19%",Slit2/Fbn1/Ece1/Cemip2/Itga7/Tab1/Cav1/Smarca4/Col3a1/Enpp1/Ctsh,CAST-biased
GO:0044772,mitotic cell cycle phase transition,31,0.28080404213941185,0.8993116835363477,0.607773851590106,1,1,94,"tags=13%, list=14%, signal=12%",Smarcd1/Uimc1/Larp7/Cdk5rap2,BL6-biased
GO:0051649,establishment of localization in cell,98,0.227140641173177,0.8990556224786499,0.64,1,1,143,"tags=23%, list=22%, signal=22%",Lcp1/Ppt1/Pld1/Ano6/Atp6v1d/Hps5/Map2k2/Ube2g2/Slc31a1/Cenpc1/Xpo1/Sorcs2/Copg2/Rnf216/Cdk5rap2/Preb/Arpc3/Prkca/Sidt2/Gcc2/Strada/Ndel1/Ppp3cc,BL6-biased
GO:1903047,mitotic cell cycle process,41,0.2667108815785881,0.8988522070180399,0.6270270270270271,1,1,105,"tags=17%, list=16%, signal=15%",Smarcd1/Uimc1/Cenpc1/Larp7/Drg1/Cdk5rap2/Parp3,BL6-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,19,0.3126772216001505,0.895206753886908,0.5816876122082585,1,1,7,"tags=5%, list=1%, signal=5%",Smarcd1,BL6-biased
GO:0010817,regulation of hormone levels,18,-0.2977373972165502,-0.8917199621277723,0.5945330296127562,1,1,171,"tags=44%, list=26%, signal=34%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Ece1/Enpp1,CAST-biased
GO:0002009,morphogenesis of an epithelium,22,0.29761138497056566,0.8895177940735775,0.5876106194690266,1,1,55,"tags=14%, list=8%, signal=13%",Fgf2/Phldb2/Tgfb2,BL6-biased
GO:0048856,anatomical structure development,234,0.1984732380003874,0.8894492715106035,0.7376093294460642,1,1,62,"tags=11%, list=9%, signal=15%",Lcp1/Ttll7/Fgf2/Smarcd1/Mdga2/Ppt1/Mark4/Rhoq/Rtn4ip1/Phldb2/Ano6/Tcf4/Pkn1/Ercc6/Stk24/Plscr1/Map2k2/Cfap61/Pfdn1/Inpp5k/Tgfb2/Fosl2/Pskh1/Cdc42se2/Slc31a1,BL6-biased
