ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0035556,intracellular signal transduction,244,0.27362676763203025,0.9486885058749095,0.5877742946708464,0.9599582129718786,0.9599582129718787,94,"tags=9%, list=7%, signal=11%",Lcp1/Fgf2/Tec/Ppt1/Mark4/Rhoq/Uimc1/Pld1/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Cdc42se2/Ldlrad4/Pde1a/Rsu1/Fbxo9/Extl3/Cdk5rap2
GO:0006839,mitochondrial transport,13,-0.42853967014101346,-0.9480062924210216,0.5189075630252101,0.9599582129718786,0.9599582129718787,438,"tags=54%, list=35%, signal=35%",Bak1/Letm2/Rhot1/Samm50/Tomm40/Bnip3l/Mtch2
GO:0002250,adaptive immune response,18,-0.4039022868988692,-0.9477455680287983,0.526431718061674,0.9599582129718786,0.9599582129718787,77,"tags=28%, list=6%, signal=26%",Cd46/Gzmm/Enpp1/Ripk2/Ctsh
GO:0030323,respiratory tube development,28,0.379010682419029,0.9474466675879885,0.5153153153153153,0.9599582129718786,0.9599582129718787,58,"tags=11%, list=5%, signal=10%",Fgf2/Map2k2/Fosl2
GO:0030324,lung development,28,0.379010682419029,0.9474466675879885,0.5153153153153153,0.9599582129718786,0.9599582129718787,58,"tags=11%, list=5%, signal=10%",Fgf2/Map2k2/Fosl2
GO:0008286,insulin receptor signaling pathway,20,0.40517283654871844,0.9470712584331554,0.5243243243243243,0.9599582129718786,0.9599582129718787,157,"tags=25%, list=13%, signal=22%",Rhoq/Inpp5k/Prkca/Ndel1/Foxo1
GO:0140546,defense response to symbiont,54,-0.3178173771055628,-0.9469777246209817,0.5433255269320844,0.9599582129718786,0.9599582129718787,64,"tags=19%, list=5%, signal=18%",Trim8/Ppp2ca/Traf3/Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2/Serinc5
GO:0001501,skeletal system development,36,0.3577113905083769,0.9461524555784898,0.5300353356890459,0.9599582129718786,0.9599582129718787,130,"tags=17%, list=10%, signal=15%",Fgf2/Ano6/Tgfb2/Fosl2/Prkca/Mbtd1
GO:0008284,positive regulation of cell population proliferation,67,0.3199386754718708,0.9454359761145817,0.5333333333333333,0.9599582129718786,0.9599582129718787,88,"tags=9%, list=7%, signal=9%",Fgf2/Smarcd1/Tgfb2/Fosl2/Rsu1/Extl3
GO:0045087,innate immune response,53,-0.31882424217181843,-0.9453597824592647,0.5372093023255814,0.9599582129718786,0.9599582129718787,64,"tags=19%, list=5%, signal=19%",Trim8/Ppp2ca/Traf3/Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2/Serinc5
GO:0043087,regulation of GTPase activity,13,0.43824574171182334,0.9449773657770035,0.5513307984790875,0.9599582129718786,0.9599582129718787,229,"tags=31%, list=18%, signal=25%",Rsu1/Ndel1/Rap1gds1/Srgap2
GO:0043687,post-translational protein modification,111,-0.2819091229488786,-0.9449148053657246,0.578125,0.9599582129718786,0.9599582129718787,306,"tags=30%, list=24%, signal=25%",Dcaf10/Usp38/Ube2v2/Rnft1/Fbxo38/Klhl2/Tnks/Zfp91/Fbxo3/Wwp1/Pias2/Ube2j2/Rangap1/Cops8/Cdc14b/Rnf146/Pcmtd1/Rffl/Atg7/Zranb1/Usp12/Usp7/Trim8/Ube4b/Tulp4/Hace1/Cav1/Fbxo30/Rnf135/Enpp1/Ripk2/Cbl/Fbxl2
GO:0002285,lymphocyte activation involved in immune response,16,0.4222239718317089,0.944808931656101,0.5194085027726433,0.9599582129718786,0.9599582129718787,4,"tags=6%, list=0%, signal=6%",Lcp1
GO:0031344,regulation of cell projection organization,63,0.3232696558082921,0.9447643439906003,0.5342706502636204,0.9599582129718786,0.9599582129718787,48,"tags=10%, list=4%, signal=10%",Mark4/Rhoq/Rtn4ip1/Pld1/Stk24/Map2k2
GO:0120035,regulation of plasma membrane bounded cell projection organization,63,0.3232696558082921,0.9447643439906003,0.5342706502636204,0.9599582129718786,0.9599582129718787,48,"tags=10%, list=4%, signal=10%",Mark4/Rhoq/Rtn4ip1/Pld1/Stk24/Map2k2
GO:0048144,fibroblast proliferation,18,-0.4026034918254527,-0.944697981237302,0.5286343612334802,0.9599582129718786,0.9599582129718787,144,"tags=22%, list=11%, signal=20%",Pdgfc/Ddr2/Cav1/Col3a1
GO:0030334,regulation of cell migration,74,0.3160602739309279,0.9446158828638952,0.5488454706927176,0.9599582129718786,0.9599582129718787,171,"tags=18%, list=14%, signal=16%",Fgf2/Phldb2/Pld1/Ano6/Stk24/Tgfb2/Dach1/Ldlrad4/Trib1/Prkca/Foxo3/Adamts9/Spag9
GO:0048732,gland development,35,0.3591778022207212,0.9445524715091553,0.5430579964850615,0.9599582129718786,0.9599582129718787,55,"tags=9%, list=4%, signal=8%",Fgf2/Map2k2/Tgfb2
GO:0010605,negative regulation of macromolecule metabolic process,212,0.2760300495796227,0.9441897177479609,0.5956112852664577,0.9599582129718786,0.9599582129718787,204,"tags=21%, list=16%, signal=21%",Uimc1/Tcf4/Pkn1/Ercc6/Cry1/Map2k2/Pfdn1/Inpp5k/Tgfb2/Larp7/Xpo1/Lig3/Dach1/Cbfb/Extl3/Parp3/Trib1/Nelfa/Prnp/Prkca/Mbtd1/Foxo3/Stn1/Coq7/Foxo1/Otud6b/Sik1/Nup155/Spag9/Ptprb/Nudt12/Tial1/Runx1/Mier3/Ptbp3/Phf21a/Hmbox1/Ppm1b/Thra/Gigyf2/Gtpbp2/Brd7/Atf3/Pou2f1
GO:0006259,DNA metabolic process,87,0.3083023226236685,0.9440541091469994,0.5405405405405406,0.9599582129718786,0.9599582129718787,148,"tags=14%, list=12%, signal=13%",Fgf2/Smarcd1/Uimc1/Gin1/Ercc6/Lig3/Dach1/Alkbh1/Parp3/Mbtd1/Stn1/Rexo2
GO:0098542,defense response to other organism,70,0.31727924414135317,0.9431475129860194,0.5177304964539007,0.9599582129718786,0.9599582129718787,111,"tags=14%, list=9%, signal=14%",Ppt1/Msrb1/Mark4/Pld1/Ercc6/Plscr1/Fosl2/Fbxo9/Rnf216/Atl2
GO:0048646,anatomical structure formation involved in morphogenesis,93,0.30558614447109206,0.9424577564541026,0.5617597292724196,0.9599582129718786,0.9599582129718787,207,"tags=22%, list=17%, signal=19%",Fgf2/Phldb2/Tcf4/Pkn1/Map2k2/Tgfb2/Slc31a1/Brd3/Prkca/Fzd6/Foxj2/Coq7/Foxo1/Adamts9/Ptprb/Runx1/Vps33a/Pou2f1/Mypn/Ahdc1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,13,0.4370685902335155,0.9424391060810924,0.5532319391634981,0.9599582129718786,0.9599582129718787,6,"tags=8%, list=0%, signal=8%",Fgf2
GO:0048514,blood vessel morphogenesis,53,-0.31779509995008626,-0.9423082275955914,0.54186046511627906,0.9599582129718786,0.9599582129718787,88,"tags=15%, list=7%, signal=15%",Slit2/Cemip2/Itga7/Cav1/Smarca4/Col3a1/Enpp1/Ctsh
GO:0006006,glucose metabolic process,26,0.38489197299504474,0.9422229346982938,0.5351851851851852,0.9599582129718786,0.9599582129718787,262,"tags=35%, list=21%, signal=28%",Cry1/Hectd4/Foxo1/Sik1/Atf3/Pfkp/Eno1/Nfe2l1/Gpt2
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,10,-0.45335697716057216,-0.9416528564270005,0.5516528925619835,0.9599582129718786,0.9599582129718787,129,"tags=30%, list=10%, signal=27%",Slit3/Slit2/Mrap
GO:0009411,response to UV,19,-0.3969944164801035,-0.9413620582148223,0.5295404814004376,0.9599582129718786,0.9599582129718787,114,"tags=11%, list=9%, signal=10%",Ube4b/Hmgn1
GO:0120036,plasma membrane bounded cell projection organization,137,-0.2709481952037826,-0.941339615400053,0.6368159203980099,0.9599582129718786,0.9599582129718787,133,"tags=15%, list=11%, signal=15%",Flrt2/Slit3/Abi2/Cc2d2a/Ube4b/Ddr2/Slit2/Hnrnpk/Ece1/Hdgfl3/Fam149b/Adcy6/Cav1/Ccdc88a/Mphosph9/Bbs2/Enpp1/Wdr47/Twf1/Nr4a2
GO:0051239,regulation of multicellular organismal process,220,-0.25830037067601086,-0.9398447061356388,0.65,0.9599582129718786,0.9599582129718787,205,"tags=20%, list=16%, signal=21%",Stk25/Smap1/Tnik/Casq2/Clptm1/Decr1/Dhps/Acot13/Atg7/Acadl/Bmal1/Utp25/Smoc2/Cxadr/Dock1/Pdgfc/Meaf6/Bhlhe40/Flrt2/Ppp2ca/Pdk4/Hsf1/Ddr2/Traf3/Slit2/Mtg2/Hnrnpk/Klf6/Dsc2/Cd46/Fbn1/Ece1/Slc4a3/Plcg2/Cemip2/Sgca/Cav1/Smarca4/Rnf135/Bbs2/Enpp1/Ripk2/Ctsh/Twf1/Nr4a2
GO:0002064,epithelial cell development,16,-0.4066160173347174,-0.9395400076384506,0.5488069414316703,0.9599582129718786,0.9599582129718787,233,"tags=38%, list=19%, signal=31%",Epb41l5/Plec/Bmal1/Adamtsl4/Abi2/Smarca4
GO:0002440,production of molecular mediator of immune response,17,-0.40363737149402945,-0.9391050753879987,0.5686274509803921,0.9599582129718786,0.9599582129718787,76,"tags=24%, list=6%, signal=22%",Fbn1/Plcg2/Enpp1/Ripk2
GO:0051249,regulation of lymphocyte activation,28,0.37565983473460063,0.9390702559999461,0.527927927927928,0.9599582129718786,0.9599582129718787,199,"tags=29%, list=16%, signal=25%",Smarcd1/Pkn1/Cbfb/Parp3/Prnp/Foxo3/Runx1/Brd7
GO:1902531,regulation of intracellular signal transduction,162,-0.2659490553472949,-0.9386783815531418,0.628498727735369,0.9599582129718786,0.9599582129718787,103,"tags=19%, list=8%, signal=20%",Aars1/Stk25/Tnik/Rubcn/Rffl/Dennd4a/Bmal1/Usp7/Trim8/Pdgfc/Ppp2ca/Hsf1/Ddr2/Traf3/Nenf/Slit2/Hnrnpk/Dsc2/Sipa1l2/Ece1/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Ripk2/Cbl/Fbxl2/Txndc12
GO:0030041,actin filament polymerization,13,-0.4243122204951967,-0.9386544187337884,0.5294117647058824,0.9599582129718786,0.9599582129718787,88,"tags=15%, list=7%, signal=14%",Slit2/Twf1
GO:0045930,negative regulation of mitotic cell cycle,20,0.4014875283317167,0.9384570346354301,0.5387387387387388,0.9599582129718786,0.9599582129718787,228,"tags=25%, list=18%, signal=21%",Uimc1/Cdk5rap2/Gigyf2/Brd7/Crlf3
GO:0045445,myoblast differentiation,11,0.45467256129525174,0.9382396437032753,0.5544747081712063,0.9599582129718786,0.9599582129718787,7,"tags=9%, list=1%, signal=9%",Smarcd1
GO:0019218,regulation of steroid metabolic process,10,-0.45163175866690963,-0.9380694618740087,0.5578512396694215,0.9599582129718786,0.9599582129718787,431,"tags=50%, list=34%, signal=33%",Atp1a1/Mapk1/Asah1/Fmo5/Acadl
GO:0014888,striated muscle adaptation,10,-0.4508518285007847,-0.9364494945949235,0.5578512396694215,0.9599582129718786,0.9599582129718787,255,"tags=40%, list=20%, signal=32%",Ezh2/Acacb/Inpp5f/Tcap
GO:0051651,maintenance of location in cell,19,-0.39427683605752367,-0.934918070607525,0.5404814004376368,0.9599582129718786,0.9599582129718787,64,"tags=26%, list=5%, signal=25%",Plcg2/Adcy6/Cav1/Ccdc88a/Ero1a
GO:0043009,chordate embryonic development,61,-0.30723716199929507,-0.9342934376631493,0.5777262180974478,0.9599582129718786,0.9599582129718787,308,"tags=38%, list=25%, signal=30%",Cul4a/Ctr9/Myh9/Ybx3/Esrrb/Ift140/Dlc1/Pofut1/Nup50/Glmn/Ccnk/Epb41l5/Tcap/Rad51b/Cc2d2a/Hsf1/Inpp5b/Slit2/Ell/Ece1/Tab1/Smarca4/Col3a1
GO:0031123,RNA 3'-end processing,10,0.4605383657670852,0.9342798623218739,0.5579150579150579,0.9599582129718786,0.9599582129718787,297,"tags=40%, list=24%, signal=31%",Larp7/Cpsf7/Ncbp1/Cstf3
GO:0051246,regulation of protein metabolic process,174,-0.2627157350356976,-0.93394307846708835,0.6465968586387435,0.9599582129718786,0.9599582129718787,225,"tags=21%, list=18%, signal=20%",Cdc14b/Inpp5f/Aplp2/Aars1/Plec/Rbm4/Etf1/Eprs1/Tnik/Atg7/Oaz2/Bmal1/Bbs7/Tm9sf2/Usp7/Pdgfc/Eif2ak1/Abi2/Ppp2ca/Hsf1/Ddr2/Inpp5b/Traf3/Tardbp/Slit2/Mtg2/Cd46/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Ctsh/Mvp/Ip6k2
GO:0008406,gonad development,14,-0.41684397019090613,-0.9336396596918968,0.5440860215053763,0.9599582129718786,0.9599582129718787,129,"tags=21%, list=10%, signal=19%",Slit3/Hnrnpk/Cbl
GO:0010810,regulation of cell-substrate adhesion,16,0.41688925483900746,0.9328714562903706,0.5341959334565619,0.9599582129718786,0.9599582129718787,106,"tags=19%, list=8%, signal=17%",Phldb2/Rsu1/Nid1
GO:0045766,positive regulation of angiogenesis,10,0.45968625552217823,0.9325512127641575,0.5598455598455598,0.9599582129718786,0.9599582129718787,180,"tags=30%, list=14%, signal=26%",Fgf2/Prkca/Runx1
GO:1904018,positive regulation of vasculature development,10,0.45968625552217823,0.9325512127641575,0.5598455598455598,0.9599582129718786,0.9599582129718787,180,"tags=30%, list=14%, signal=26%",Fgf2/Prkca/Runx1
GO:0001678,intracellular glucose homeostasis,15,-0.40453656939598526,-0.9316072485835897,0.5373134328358209,0.9599582129718786,0.9599582129718787,202,"tags=27%, list=16%, signal=23%",Rbm4/Atg7/Lrrc8a/Smarca4
GO:0071345,cellular response to cytokine stimulus,62,-0.306500140653864,-0.9313674428586943,0.5864485981308412,0.9599582129718786,0.9599582129718787,227,"tags=23%, list=18%, signal=19%",Tfrc/Eed/Sdad1/Eprs1/Rffl/Slit3/Ddr2/Traf3/Slit2/Klf6/Srsf7/Cav1/Bbs2/Ripk2
GO:0006066,alcohol metabolic process,25,-0.36619808277816307,-0.9310766667882056,0.5446623093681917,0.9599582129718786,0.9599582129718787,212,"tags=28%, list=17%, signal=24%",Aplp2/Fmo5/Acadl/Gk5/Plcg2/Enpp1/Ip6k2
GO:0006643,membrane lipid metabolic process,17,-0.4001634287311275,-0.9310225797851431,0.5773420479302832,0.9599582129718786,0.9599582129718787,363,"tags=59%, list=29%, signal=42%",St3gal2/Asah1/Pigu/Pign/Eed/Atg7/Serinc1/Tm9sf2/Pigl/Pigx
GO:1990778,protein localization to cell periphery,30,-0.35370690530310467,-0.9308719139796221,0.5444444444444444,0.9599582129718786,0.9599582129718787,104,"tags=30%, list=8%, signal=28%",Numb/Tnik/Golph3l/Snap47/Mrap/Adcy6/Atp2c1/Ccdc88a/Bbs2
GO:0006814,sodium ion transport,13,0.43132957313567993,0.930064219703239,0.5703422053231939,0.9599582129718786,0.9599582129718787,231,"tags=23%, list=18%, signal=19%",Ano6/Sik1/Per1
GO:0006793,phosphorus metabolic process,211,-0.2554233820299877,-0.9294686775637079,0.6730245231607629,0.9599582129718786,0.9599582129718787,258,"tags=24%, list=21%, signal=23%",Ndufc1/Ezh2/Acacb/Akt3/Tfrc/Cops8/Glmn/Gars1/Ak3/Mtch2/Cdc14b/Mocs2/Mpi/Inpp5f/Aplp2/Plec/Stk25/Tnik/Fmo5/Ola1/Pitpnc1/Serinc1/Pdgfc/Ak6/Eif2ak1/Gk5/Abi2/Ppp2ca/Pdk4/Cox11/Pigl/Hsf1/Ddr2/Gnptab/Inpp5b/Tardbp/Slit2/Fbn1/Plcg2/Adcy6/Tab1/Cav1/Pigx/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Gart/Serinc5
GO:0006796,phosphate-containing compound metabolic process,211,-0.2554233820299877,-0.9294686775637079,0.6730245231607629,0.9599582129718786,0.9599582129718787,258,"tags=24%, list=21%, signal=23%",Ndufc1/Ezh2/Acacb/Akt3/Tfrc/Cops8/Glmn/Gars1/Ak3/Mtch2/Cdc14b/Mocs2/Mpi/Inpp5f/Aplp2/Plec/Stk25/Tnik/Fmo5/Ola1/Pitpnc1/Serinc1/Pdgfc/Ak6/Eif2ak1/Gk5/Abi2/Ppp2ca/Pdk4/Cox11/Pigl/Hsf1/Ddr2/Gnptab/Inpp5b/Tardbp/Slit2/Fbn1/Plcg2/Adcy6/Tab1/Cav1/Pigx/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Gart/Serinc5
GO:0051093,negative regulation of developmental process,86,0.3032598070246786,0.9293976997902508,0.573109243697479,0.9599582129718786,0.9599582129718787,180,"tags=17%, list=14%, signal=16%",Smarcd1/Tcf4/Tgfb2/Cbfb/Ldlrad4/Extl3/Cdk5rap2/Parp3/Trib1/Foxo3/Foxj2/Foxo1/Adamts9/Spag9/Runx1
GO:0046883,regulation of hormone secretion,17,-0.3994284775200739,-0.9293126379878603,0.5773420479302832,0.9599582129718786,0.9599582129718787,172,"tags=35%, list=14%, signal=31%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1
GO:2001242,regulation of intrinsic apoptotic signaling pathway,21,0.39510476535393807,0.9287302383259198,0.5411334552102377,0.9599582129718786,0.9599582129718787,43,"tags=10%, list=3%, signal=9%",Fgf2/Plscr1
GO:0001933,negative regulation of protein phosphorylation,28,-0.36017225289539245,-0.9284845721133869,0.5391498881431768,0.9599582129718786,0.9599582129718787,93,"tags=18%, list=7%, signal=17%",Tardbp/Slit2/Cav1/Enpp1/Mvp
GO:0070588,calcium ion transmembrane transport,23,-0.3729358914336747,-0.9282966657161247,0.5446428571428571,0.9599582129718786,0.9599582129718787,64,"tags=22%, list=5%, signal=21%",Plcg2/Cav1/Atp2c1/Ero1a/Stimate
GO:1901990,regulation of mitotic cell cycle phase transition,43,0.3427304436548485,0.9282372773186769,0.5372340425531915,0.9599582129718786,0.9599582129718787,94,"tags=9%, list=7%, signal=9%",Smarcd1/Uimc1/Larp7/Cdk5rap2
GO:0002262,myeloid cell homeostasis,24,-0.36888573775755895,-0.9279097431710788,0.5553097345132744,0.9599582129718786,0.9599582129718787,40,"tags=12%, list=3%, signal=12%",Smap1/Smarca4/Slc1a5
GO:0019827,stem cell population maintenance,24,0.38383353680373883,0.9278514774729578,0.5345454545454545,0.9599582129718786,0.9599582129718787,157,"tags=21%, list=13%, signal=19%",Smarcd1/Wdr43/Med6/Foxo3/Foxo1
GO:0055074,calcium ion homeostasis,26,-0.36171897350982835,-0.9275967331794241,0.5324675324675324,0.9599582129718786,0.9599582129718787,64,"tags=23%, list=5%, signal=22%",1600014C10Rik/Plcg2/Cav1/Atp2c1/Ero1a/Enpp1
GO:0032388,positive regulation of intracellular transport,15,-0.40239460042475916,-0.9266745083301812,0.5373134328358209,0.9599582129718786,0.9599582129718787,162,"tags=40%, list=13%, signal=35%",Stk11/Dhx9/Anp32b/Mapk1/Oaz2/Tardbp
GO:0030001,metal ion transport,49,0.33204377625492265,0.926654642385573,0.5638297872340425,0.9599582129718786,0.9599582129718787,62,"tags=10%, list=5%, signal=10%",Fgf2/Ano6/Inpp5k/Tgfb2/Slc31a1
GO:0062207,regulation of pattern recognition receptor signaling pathway,14,0.42559706168781974,0.9265940252268395,0.5623836126629422,0.9599582129718786,0.9599582129718787,13,"tags=14%, list=1%, signal=14%",Ppt1/Mark4
GO:0050678,regulation of epithelial cell proliferation,27,0.37512835806488765,0.9259591486017817,0.5565693430656934,0.9599582129718786,0.9599582129718787,125,"tags=15%, list=10%, signal=14%",Fgf2/Tgfb2/Extl3/Prkca
GO:0042752,regulation of circadian rhythm,16,-0.40063862111959975,-0.925728444280909,0.579175704989154,0.9599582129718786,0.9599582129718787,255,"tags=44%, list=20%, signal=35%",Ezh2/Rbm4/Atg7/Bmal1/Usp7/Bhlhe40/Tardbp
GO:0007423,sensory organ development,44,-0.32177229718821515,-0.924956838496032,0.5351473922902494,0.9599582129718786,0.9599582129718787,171,"tags=20%, list=14%, signal=18%",Tcap/Bbs7/Abi2/Cc2d2a/Fbn1/Ece1/Smarca4/Enpp1/Hmgn1
GO:0072659,protein localization to plasma membrane,26,-0.3606620111497115,-0.9248862454689658,0.5324675324675324,0.9599582129718786,0.9599582129718787,68,"tags=31%, list=5%, signal=30%",Numb/Tnik/Golph3l/Mrap/Adcy6/Atp2c1/Ccdc88a/Bbs2
GO:0007416,synapse assembly,17,0.4081058551205422,0.9244272972325529,0.5616942909760589,0.9599582129718786,0.9599582129718787,156,"tags=18%, list=12%, signal=16%",Mdga2/Prkca/Zdhhc8
GO:1902808,positive regulation of cell cycle G1/S phase transition,10,-0.4448410738147158,-0.9239647538617638,0.5661157024793388,0.9599582129718786,0.9599582129718787,109,"tags=70%, list=9%, signal=64%",Crebbp/Anp32b/Cul4a/Ezh2/Rpl17/Ddr2/Plcg2
GO:0042254,ribosome biogenesis,18,0.4037821294232936,0.9236409116603372,0.5620437956204379,0.9599582129718786,0.9599582129718787,78,"tags=17%, list=6%, signal=16%",Brix1/Xpo1/Wdr43
GO:0030218,erythrocyte differentiation,22,-0.37686657562779785,-0.9233552059347456,0.5515695067264574,0.9599582129718786,0.9599582129718787,40,"tags=14%, list=3%, signal=13%",Smap1/Smarca4/Slc1a5
GO:0034101,erythrocyte homeostasis,22,-0.37686657562779785,-0.9233552059347456,0.5515695067264574,0.9599582129718786,0.9599582129718787,40,"tags=14%, list=3%, signal=13%",Smap1/Smarca4/Slc1a5
GO:0051336,regulation of hydrolase activity,24,0.3818141171564137,0.9229698782281097,0.5436363636363636,0.9599582129718786,0.9599582129718787,138,"tags=17%, list=11%, signal=15%",Ppt1/Rsu1/Ccdc159/Ndel1
GO:0032787,monocarboxylic acid metabolic process,49,-0.3151295077638125,-0.9229011515823308,0.5684931506849316,0.9599582129718786,0.9599582129718787,229,"tags=24%, list=18%, signal=21%",Acacb/Mtch2/Mpi/Decr1/Acadl/Ppp2ca/Pdk4/Mgst3/Slc16a1/Cav1/Enpp1/Eci2
GO:0006605,protein targeting,25,0.3800531814868184,0.9223460670075093,0.5451197053406999,0.9599582129718786,0.9599582129718787,301,"tags=36%, list=24%, signal=28%",Inpp5k/Prnp/Gcc2/Micall1/Zdhhc3/Sec61a2/Ap4b1/Tomm70a/Trak1
GO:0031623,receptor internalization,10,-0.4435884633490457,-0.9213629978892935,0.5681818181818182,0.9599582129718786,0.9599582129718787,249,"tags=40%, list=20%, signal=32%",Tfrc/Numb/Plcg2/Cav1
GO:0055002,striated muscle cell development,22,-0.37600028819601955,-0.9212327279499686,0.5560538116591929,0.9599582129718786,0.9599582129718787,328,"tags=41%, list=26%, signal=31%",Meis1/Dcaf8/Alpk3/Hdac4/Plec/Casq2/Atg7/Tcap/Cxadr
GO:0043933,protein-containing complex organization,158,0.27932895144279557,0.9210065765464975,0.6497545008183306,0.9599582129718786,0.9599582129718787,138,"tags=15%, list=11%, signal=15%",Lcp1/Smarcd1/Msrb1/Mark4/Ano6/Tcf4/Brix1/Hp1bp3/Slc31a1/Cenpc1/Ndufb8/Drg1/Cdk5rap2/Bbof1/Med6/Atl2/Cdc123/Preb/Prnp/Arpc3/Wdcp/Dnajb14/Ndel1
GO:0051098,regulation of binding,29,-0.3503807405303814,-0.9203405581454465,0.5521064301552107,0.9599582129718786,0.9599582129718787,40,"tags=31%, list=3%, signal=31%",Styx/Cycs/Hdac4/Tnks/Epb41l5/Aplp2/Smarca4/Ripk2/Ip6k2
GO:0044092,negative regulation of molecular function,50,0.3287018509817803,0.9201272526871642,0.5785714285714286,0.9599582129718786,0.9599582129718787,174,"tags=22%, list=14%, signal=20%",Pkn1/Plscr1/Inpp5k/Larp7/Trib1/Prnp/Prkca/Fzd6/Usp33/Sik1/Ptprb
GO:0051963,regulation of synapse assembly,15,0.4191880198345122,0.9196293986902482,0.5703564727954972,0.9599582129718786,0.9599582129718787,156,"tags=20%, list=12%, signal=18%",Mdga2/Prkca/Zdhhc8
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,0.45323510685571616,0.9194639680611433,0.5733590733590733,0.9599582129718786,0.9599582129718787,88,"tags=30%, list=7%, signal=28%",Fgf2/Tgfb2/Extl3
GO:0038061,non-canonical NF-kappaB signal transduction,14,-0.4101506735284525,-0.9186481336892821,0.5655913978494623,0.9599582129718786,0.9599582129718787,456,"tags=50%, list=36%, signal=32%",Btrc/Calr/Crebbp/Amfr/Zfp91/Cops8/Tab1
GO:0006520,amino acid metabolic process,21,-0.37640916838626304,-0.918563788634028,0.567032967032967,0.9599582129718786,0.9599582129718787,72,"tags=29%, list=6%, signal=27%",Gars1/Aars1/Eprs1/Dbt/Ero1a/Gart
GO:0048639,positive regulation of developmental growth,17,0.40526698790623894,0.9179967932023049,0.567219152854512,0.9599582129718786,0.9599582129718787,6,"tags=6%, list=0%, signal=6%",Fgf2
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,56,-0.30523862856981887,-0.9174143273080558,0.5934579439252337,0.9599582129718786,0.9599582129718787,301,"tags=25%, list=24%, signal=20%",Usp38/Ube2v2/Fbxo38/Klhl2/Fbxo3/Wwp1/Glmn/Rffl/Atg7/Bmal1/Bbs7/Usp7/Ube4b/Fbxl2
GO:0060562,epithelial tube morphogenesis,27,0.37147850857572445,0.9169499349477034,0.5711678832116789,0.9599582129718786,0.9599582129718787,153,"tags=15%, list=12%, signal=13%",Fgf2/Tgfb2/Fzd6/Coq7
GO:0045727,positive regulation of translation,13,0.42506358802602257,0.9165530465431914,0.5836501901140685,0.9599582129718786,0.9599582129718787,158,"tags=15%, list=13%, signal=14%",Pld1/Otud6b
GO:0006396,RNA processing,86,-0.28311093402802207,-0.9164643396399228,0.6486486486486487,0.9599582129718786,0.9599582129718787,220,"tags=21%, list=18%, signal=19%",Prorp/Aars1/Pcf11/Rbm39/Mov10l1/Rbm4/Taf12/Tyw1/Utp25/Ak6/Hsf1/Tardbp/Hnrnpk/Elp4/Srsf7/Dgcr8/Dtwd1/Dtwd2
GO:1901888,regulation of cell junction assembly,25,0.37756542629881346,0.9163085666651699,0.5543278084714549,0.9599582129718786,0.9599582129718787,24,"tags=8%, list=2%, signal=8%",Mdga2/Phldb2
GO:0001558,regulation of cell growth,38,-0.3312461459190827,-0.916076380141284,0.581986143187067,0.9599582129718786,0.9599582129718787,179,"tags=21%, list=14%, signal=19%",Jade1/Meaf6/Slit3/Slit2/Hnrnpk/Smarca4/Enpp1/Ip6k2
GO:0006915,apoptotic process,171,0.2758315659750178,0.915469800268449,0.6666666666666666,0.9599582129718786,0.9599582129718787,130,"tags=12%, list=10%, signal=13%",Fgf2/Mdga2/Ppt1/Cabin1/Plscr2/Fbxo10/Ano6/Pkn1/Ercc6/Stk24/Plscr1/Tgfb2/Fosl2/Pde1a/Alkbh1/Rnf216/Tm2d1/Phlda1/Prnp/Prkca/Mbtd1
GO:0031346,positive regulation of cell projection organization,39,0.3431107729230173,0.9150404163061019,0.5709219858156028,0.9599582129718786,0.9599582129718787,48,"tags=10%, list=4%, signal=10%",Mark4/Rhoq/Stk24/Map2k2
GO:0099175,regulation of postsynapse organization,15,-0.397123206144858,-0.9145350146655407,0.5628997867803838,0.9599582129718786,0.9599582129718787,228,"tags=33%, list=18%, signal=28%",Numb/Dock1/Flrt2/Abi2/Hnrnpk
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,11,0.443171386985472,0.9145063934366735,0.585603112840467,0.9599582129718786,0.9599582129718787,13,"tags=18%, list=1%, signal=18%",Ppt1/Mark4
