"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc23a2",0.482439024390244,205,0.0215331615496432,0.0392789952396413,1,1
"Slc25a12",0.508121169259783,202,0.0603726179794846,0.195887077479057,1,1
"Slc25a13",0.391723942127168,186,-0.765534746362977,-3.77655999003304,0.00599062635487563,0.0697034337332924
"Slc25a21",0.275720164609054,81,-1.14886338591448,-9.40642433023521,1.4419246647934e-05,0.000507284992306842
"Slc25a24",0.460648148148148,72,-0.479167836698558,-0.520374998742099,0.30764710648379,0.757276177043644
"Slc25a26",0.609318996415771,93,1,-3.224187132945,0.0111053916584851,0.110509777127197
"Slc25a27",0.488927738927739,143,-0.22506655563477,-0.0898248407310405,0.671674471728128,1
"Slc25a3",0.533262072434608,284,0.0836579290469073,-0.130893040715364,0.608895739826734,1
"Slc25a33",0.435897435897436,65,-0.273018494406415,-0.265055206451628,0.466560443311885,0.907269710863538
"Slc25a4",0.33908423861254,159,-0.865070419913891,-7.00049084758979,0.000182715211284188,0.00436562333699333
"Slc25a40",0.413157894736842,95,-0.949373926930033,-2.13219946173023,0.0389190159196278,0.245261160971646
"Slc25a42",0.634259259259259,54,1.05444778402238,-2.27495932023312,0.0329203106501767,0.222860527249984
"Slc25a46",0.443156732891832,151,-0.209453365628947,-0.357589214935871,0.397730040304895,0.83773662662929
"Slc27a1",0.612121212121212,55,1.10691520391651,-1.88179407143132,0.0523800612745439,0.298512900222784
"Slc28a2",0.537234042553192,47,0.530514716698772,-0.336171576352157,0.412235868292278,0.851141339893669
"Slc2a13",0.205535279805353,137,-1.72047747137764,-20.4816787160476,1.55110257805786e-10,1.38606526375251e-08
"Slc30a5",0.50137741046832,121,0.174497731232137,0.270625035251584,1,1
"Slc30a9",0.460148975791434,179,-0.0571439071036086,-0.231804866456542,0.495941774164244,0.931510812210572
"Slc35a3",0.467424242424242,110,-0.206450877467427,-0.281079045437551,0.453392019540184,0.89555947979909
"Slc35b3",0.513565891472868,86,0.0857298740258843,0.0727629938616943,1,1
"Slc35d1",0.592465753424658,73,0.270089163367743,-0.232015849941973,0.495745756107461,0.931510812210572
"Slc35e2",0.623367697594502,97,0.853158611670732,-2.45589784483877,0.0266738968772706,0.19666496905552
"Slc35f5",0.51509186351706,127,3.5527136788005e-15,0.0055030776162539,1,1
"Slc36a4",0.39,75,-0.888968687611257,-1.65454460712702,0.0688976674915887,0.35008938500847
"Slc38a10",0.437853107344633,59,-0.56187888760811,-0.268909429544244,0.463338070239008,0.904805287512188
"Slc38a2",0.470836014268218,236,-0.0726037489568383,0.92272903448125,1,1
"Slc38a3",0.628301886792453,53,0.540568381362705,-0.11528859795035,0.631096176348086,1
"Slc38a6",0.482905982905983,78,-0.299560281858911,0.056985945045291,1,1
"Slc38a9",0.77874149659864,98,1.81713594285019,-8.88138327196883,2.50232658655021e-05,0.000804344977604773
"Slc39a10",0.507692307692308,65,-8.88178419700125e-16,0.0246357470857888,1,1
"Slc39a11",0.484567901234568,81,0.490986352512143,-0.00799399588081684,0.899380766922153,1
"Slc39a14",0.483762886597938,194,-0.311201688294302,-0.665723945265825,0.248547799841543,0.676611516195233
"Slc3a2",0.464705882352941,85,-0.0601209924375734,-0.113087492352776,0.634374639323425,1
"Slc41a2",0.580645161290323,93,0.633217669328376,-1.60496362120922,0.0731927380329719,0.36255560258461
"Slc43a2",0.467592592592593,36,-0.0740005814437836,-0.0639086647448508,0.720705927998904,1
"Slc43a3",0.524444444444444,210,0.278859372995474,-0.065207197966231,0.718002765420001,1
"Slc44a1",0.490680272108844,245,-0.0326046654319287,-0.455254470869505,0.339979417562437,0.789630878031354
"Slc44a2",0.385507246376812,92,-0.974004791467052,-4.00599207771872,0.0046468795460958,0.0583209489099889
"Slc49a4",0.466269841269841,126,-0.311944006314739,-0.389287589691861,0.377577255068243,0.821211478059932
"Slc4a4",0.416171159821954,189,-0.540568381362704,-2.5739273307012,0.0232751121194592,0.180894273031859
"Slc4a7",0.467661691542288,134,-0.235378062930929,-0.0394783528167864,0.778716260714693,1
"Slc6a6",0.487301587301587,105,0.134929580086107,0.239421998452215,1,1
"Slc8a1",0.50485291741414,451,0.167017759176116,0.203178178190569,1,1
"Slc9a8",0.478021978021978,91,-0.62803122261304,-0.258769597290247,0.471893283338246,0.912340627414661
"Slco2b1",0.603125,64,0.16505924627049,0.0181345349145801,1,1
"Slco3a1",0.491013800987767,418,0.0283446256939628,-0.0369467213567418,0.785750058243872,1
"Slco5a1",0.61991341991342,77,0.567040592723897,-0.994232221671218,0.158501527940403,0.537317774535449
"Slf2",0.573865414710485,213,0.591626231002167,-1.2715406034005,0.110778417950841,0.445106089392408
"Slfn5",0.5,78,-0.0347654181606725,-0.0279528651853553,0.813088213884976,1
"Slit2",0.308491106880463,315,-1.16552653754479,-31.5955589044186,1.87592392447028e-15,2.70375099823652e-13
"Slit3",0.477985987473288,392,-0.028896145634455,-0.210923266140583,0.51601709573737,0.951092263038437
"Slk",0.566011587886588,296,0.297452002891157,-0.962769458719663,0.165247337214963,0.547141259353456
"Slmap",0.517128697438211,369,0.208037128359378,-0.264971693782172,0.466630661496063,0.907269710863538
"Sltm",0.511025432900433,240,0.0562160095665467,0.396649798430531,1,1
"Slx4ip",0.488679245283019,53,-0.0641303374197113,-0.0753682684690489,0.697832488631068,1
"Smad1",0.507142857142857,189,0.163058281954046,-0.0142800125574354,0.865798910107502,1
"Smad2",0.485294117647059,136,-0.32192809488736,-0.254405759109019,0.475653793819687,0.914946938684401
"Smad3",0.45277676868586,286,-0.274622380109011,-2.27795231585429,0.032805429284715,0.222603282805064
"Smad4",0.481446540880503,212,-0.408464845355358,-0.569543334312527,0.285845401764174,0.725376057406672
"Smad5",0.476811594202899,115,-0.369233809665717,-0.137032395031781,0.600618018495466,1
"Smad6",0.486860670194004,63,0.243925582886087,0.0328208410721373,1,1
"Smad7",0.501215022091311,194,-0.0623965371378685,0.533748853673302,1,1
"Smap1",0.50668016194332,247,0.0981803939389043,0.036742923717469,1,1
"Smap2",0.498792270531401,69,-0.148098638989132,-0.410407479328157,0.364941998802252,0.812066277593002
"Smarca4",0.514161220043573,153,0.105794664022596,0.161710847500956,1,1
"Smarca5",0.492886178861789,164,-0.267480310864985,-0.245116557337752,0.483823335763839,0.921057803235122
"Smarcad1",0.510420340975897,162,-0.0732489820306363,0.0919234693500073,1,1
"Smarcb1",0.503086419753086,81,0.28950661719499,0.204060181558482,1,1
"Smarcc1",0.47977207977208,117,-0.0703893278913954,-0.277642761845044,0.456166038223698,0.89825908276046
"Smarcc2",0.456410256410256,130,0.082462160191973,0.175465896899908,1,1
"Smarcd2",0.426470588235294,68,-0.245112497836534,-0.954297161742936,0.16711948710295,0.549658518716055
"Smarce1",0.467836257309942,114,-0.119298928372343,0.145179163065677,1,1
"Smc3",0.598484848484848,66,0.547487795302496,-0.61129501220001,0.268852956967254,0.700837229713938
"Smc4",0.434166666666667,100,-0.553935605100532,-1.03807461762199,0.149617208559659,0.518209060344616
"Smc5",0.410561660561661,182,-0.991872119116596,-1.5582540879509,0.0775026989338452,0.373311465166172
"Smc6",0.396602972399151,157,-0.706268796943289,-2.28091183861076,0.0326922442789069,0.222393308563749
"Smchd1",0.480857981959304,227,-0.187860015377019,-0.25173238805155,0.477981672917131,0.916327323124345
"Smg1",0.520487042001787,373,0.0560759244060886,0.0475717487497604,1,1
"Smg6",0.489341498047568,313,-0.169319971011599,-0.134610833849649,0.603854362583607,1
"Smg7",0.509395424836601,204,-0.123574685118529,-0.205162537921183,0.521804555813289,0.95582269392182
"Smim14",0.541931216931217,231,0.219566377257686,-0.445347438306953,0.345289072405168,0.792373690552795
"Smoc2",0.389422865920562,217,-0.824557993590123,-5.77024620092806,0.000680966020564515,0.0133744923212634
"Smurf1",0.466441441441442,222,-0.0463929054844492,-0.495056467372876,0.319714773821813,0.770196710208325
"Smurf2",0.444361098671444,319,-0.37672056772774,-2.43767941113623,0.0272427763816337,0.19779544465498
"Smyd1",0.418971631205674,141,-0.456064767538901,-1.43648829370392,0.0900781299525387,0.404491542339641
"Smyd2",0.517948717948718,65,-0.106915203916512,0.066980705997949,1,1
"Smyd3",0.516052444311276,365,0.0335959692716041,-0.0928150393788201,0.666578828232998,1
"Smyd4",0.628805620608899,61,0.736965594166207,0.152585217160691,1,1
"Snapc3",0.54441884280594,186,0.168397531695717,-0.543265003378878,0.297241328000478,0.742355647571904
"Sncaip",0.641843971631206,47,1.0703893278914,-1.09710295092184,0.138530585417241,0.494366904832244
"Snd1",0.502496659826503,382,0.156119201917281,-0.0459853457097665,0.761686621358838,1
"Sned1",0.477044025157233,106,0.11929892837235,-0.0144115502360478,0.8651881312407,1
"Snhg14",0.325658648339061,97,-1.09953567355091,-3.70861951955635,0.00646018705004001,0.073632948315252
"Snhg20",0.395555555555556,75,-0.772589503896927,-1.68257948208963,0.0665891573029659,0.342679549593259
"Snhg6",0.480555555555556,60,0.237039197300849,0.436833040026809,1,1
"Snhg7",0.604166666666667,156,0.754887502163468,-2.20039292230922,0.0359223741003519,0.234994388697471
"Snrk",0.448448773448773,209,-0.227410496103069,-0.659857463753156,0.250643218687691,0.677832270845357
"Snrnp40",0.55982905982906,78,0.217591435072627,-0.122593029361269,0.620485306791452,1
"Snrnp70",0.507250470809793,177,0.015767315858318,0.350143271854279,1,1
"Snta1",0.59690065681445,116,0.480625840906422,-1.06650833481891,0.14415680503532,0.504774768728691
"Sntb1",0.295798319327731,102,-1.08746284125034,-5.73993402285724,0.000703541249170539,0.0136670534838868
"Sntb2",0.503291486291486,275,0.162271428898878,0.161017342234516,1,1
"Snx1",0.527777777777778,99,0.127755547198372,-0.124951404312924,0.617143521193475,1
"Snx10",0.583333333333333,90,0.0274807364221084,-0.312208419257018,0.429410681013774,0.866971045083391
"Snx13",0.485706821913718,203,0,-0.0904741612621649,0.670559530690485,1
"Snx14",0.464098237720285,127,-0.278716028066062,-0.732978222942592,0.225984760677635,0.645722658101462
"Snx16",0.404166666666667,60,-0.478047296804649,-1.30832777209724,0.105747110421699,0.437075013287838
"Snx18",0.485057471264368,145,-0.0531113364595632,-0.13610359069375,0.601855004731996,1
"Snx2",0.603674540682415,127,0.408084738637077,-1.34040414215103,0.101564166078227,0.431199604938095
"Snx24",0.571794871794872,208,0.433416028593698,-1.41496054635147,0.0925229053805079,0.409580892967683
"Snx25",0.574242424242424,110,0.520832163301444,-0.659008809475921,0.250948136199773,0.677850599619217
"Snx27",0.486531986531986,99,-0.356143810225277,0.0963221508836938,1,1
"Snx29",0.534818594104308,210,0.239338313390438,-0.385201536820063,0.380092387152734,0.822796892344193
"Snx3",0.460752688172043,155,-0.14048122354983,-0.45516089436876,0.340029053118247,0.789630878031354
"Snx4",0.474937343358396,133,0.0824621601919744,-0.0359533732214885,0.788580524814825,1
"Snx6",0.435914855072464,184,-0.37614848588525,-1.50033390650563,0.0832302030922174,0.388988020309652
"Snx7",0.604417670682731,83,0.69187770463767,-0.708424820345734,0.23392263349979,0.65609938887449
"Snx9",0.530277777777778,210,0.212544635380103,0.152021779460625,1,1
"Soat1",0.604651162790698,86,0.686842114740369,-1.26269677666721,0.112026827779006,0.445492024000877
"Sobp",0.559954604409857,257,0.534113359225403,-0.790893876273316,0.208503370013378,0.616540739390982
"Socs2",0.545285524568393,251,0.482392767080608,-2.3859751059627,0.02892704000974,0.204827281717145
"Socs5",0.427145708582834,167,-0.220500361995242,-1.33918441827072,0.101719870994797,0.431199604938095
"Socs6",0.617948717948718,65,0.206450877467427,-0.127469572814491,0.613618546243079,1
"Sod2",0.451476793248945,79,-0.519374159093579,-0.836754947432908,0.195789071783058,0.6016406965108
"Son",0.491374529609824,444,0.0558108629685063,0.598238688489914,1,1
"Sorbs1",0.515136003286956,323,-0.0499684592740838,0.36556216718941,1,1
"Sorbs2",0.490492846381348,233,-0.0188180282021664,0.471203515840841,1,1
"Sorbs2os",0.492363777454139,166,-0.0104166159453403,0.964435097675874,1,1
"Sorbs3",0.551666666666667,100,0.0255350921071358,-0.0212940595376949,0.836502769367405,1
"Sos1",0.527741228070175,152,0.203091865377515,-0.053292689782154,0.744065633763765,1
"Sos2",0.515879038748994,223,0.0312509339844369,-0.00959127453521091,0.889844416385135,1
"Sox13",0.47378277153558,89,-0.294447358465257,-0.127010562337659,0.614257804384249,1
"Sox5",0.50128341299345,269,-0.0193653248669312,-0.0137855161364655,0.868121322941032,1
"Sox6",0.495471988329131,182,-0.0759488532332973,1.24329893303147,1,1
"Sox7",0.303921568627451,34,-2.22239242133645,-3.9944174694367,0.00470666926866487,0.0587413360122755
"Sp100",0.647163120567376,94,0.925999418556223,-2.94527442723368,0.0152223553060237,0.137123958684101
"Sp3",0.53187134502924,171,0.243271151012363,0.27869577522182,1,1
"Sp4",0.479059829059829,78,0.0297473433940532,0.234852016452429,1,1
"Spaca6",0.557203389830508,118,0.360175564244325,-0.400120505947385,0.371021320700734,0.81621036971486
"Spag9",0.515911686987111,489,0.0557425519269956,-0.0170522604628331,0.85348466678993,1
"Sparc",0.397320330346161,271,-0.460783089500422,-4.49527290220431,0.00271379932781664,0.0396250176362246
"Sparcl1",0.548192771084337,166,3.5527136788005e-15,-0.181504379606338,0.546839977504713,0.978094883703386
"Spast",0.489942528735632,116,-0.180572245641821,-0.0067927983508298,0.907210902101843,1
"Spata6",0.559745762711864,118,0.495527417139209,-0.728877403740412,0.227287692447932,0.646417192779987
"Spats2",0.519503546099291,94,0.437405312307297,-0.540793202286721,0.298342937390353,0.743234123512712
"Spats2l",0.47972972972973,74,-0.0995356735509154,0.0437960141861495,1,1
"Spcs3",0.384615384615385,65,-0.362570079384708,0.770230260714449,1,1
"Specc1l",0.477354187031606,186,0.104969559601543,-0.0260234246365769,0.819539125775084,1
"Spen",0.44337899543379,146,-0.308950240889155,-1.76331246784719,0.0603906014585639,0.322371812803899
"Spg11",0.588888888888889,75,0.971985623830403,-1.35471969813659,0.0997560421045891,0.42815561587253
"Spidr",0.448883161512028,194,-0.438442103613787,-1.2777596672187,0.109909692328627,0.444880519686278
"Spindoc",0.573008849557522,113,0.902702798645083,-1.06758069067443,0.143955311446124,0.504464573757868
"Spire1",0.454166666666667,80,0.160464672193247,-0.0644666511739516,0.719540601267964,1
"Spon1",0.614746732026144,204,0.545236222405545,-4.69646911550146,0.00217822825762564,0.0335597374312806
"Spop",0.484005376344086,248,-0.284143432427892,-1.00942469742037,0.155356823541695,0.531496391718448
"Spopl",0.484082397003745,178,-0.0931094043914804,-0.382879620521209,0.381532170710379,0.824058147695424
"Sppl2a",0.519047619047619,146,0.205114429904613,-0.203937746428252,0.523049795577182,0.95582269392182
"Sppl3",0.41889880952381,168,-0.634715535918255,-2.53717677171613,0.0242823250744652,0.184512633388964
"Spred1",0.568951914098973,340,0.450573656505609,-5.08012892029262,0.0014350055024819,0.0241947342833552
"Spred2",0.510939794419971,227,-0.099535673550913,0.108248417085065,1,1
"Spry2",0.546934865900383,87,0.362570079384702,0.0670118582072092,1,1
"Spsb1",0.454938271604938,135,-0.171611378070201,-0.405789973801717,0.367653550640325,0.814446743414994
"Spta1",0.513746031746032,75,0.505235308250422,0.0569688523406242,1,1
"Sptan1",0.509600935463004,319,0.14966485137585,-0.0673562312967988,0.713595175535931,1
"Sptb",0.418518518518519,63,-0.752072486556421,-1.41604463667385,0.0923980836278325,0.409580892967683
"Sptbn1",0.483092384006558,607,-0.0241605294463287,-0.101479828350421,0.652342427972378,1
"Sptlc1",0.671641791044776,67,0.938599455335851,0.199044327157736,1,1
"Sptlc2",0.465699404761905,224,-0.223832955695663,-1.20051120526514,0.121255978482325,0.466642301342831
"Sqstm1",0.410351335656214,164,-0.777607578663551,-3.924346684048,0.0050857450933324,0.0627710195497491
"Srbd1",0.427595628415301,122,-0.456857674973471,-1.14094841365872,0.130891704665007,0.482299561633085
"Srebf2",0.552681992337165,87,0.359542386687144,-0.3285104989763,0.417613617164859,0.856710636096559
"Srek1",0.506681118949637,324,0.0500406824995976,0.0966326034421741,1,1
"Srfbp1",0.539473684210526,76,0.034765418160676,0.00951719311294141,1,1
"Srgap1",0.355345379258423,253,-1.15509758376467,-12.2327968478931,7.56487479261e-07,3.59572984823207e-05
"Srgap2",0.499375339489408,263,-0.149636078901132,-0.229726528864063,0.49787969833167,0.933106750061201
"Sri",0.335897435897436,78,-0.966833136064801,-1.87750566756209,0.0526494387494695,0.299092453223551
"Srl",0.414897959183673,105,-0.584962500721154,-1.79532055807454,0.0581058222977671,0.315835540178131
"Srp72",0.551470588235294,136,0.206450877467427,-0.163038742864913,0.567977986656959,0.997925931727602
"Srpk2",0.569047619047619,185,0.307572801910293,-1.18487097066449,0.12370749968255,0.472011194348107
"Srpra",0.5,89,0.192645077942395,0.0141049912010089,1,1
"Srr",0.43801652892562,121,-0.219009781941795,0.240824534338927,1,1
"Srrm1",0.515440829797265,202,-0.23629802336167,-0.0578960437290164,0.733643896828479,1
"Srsf10",0.49031007751938,86,0,-0.0514988186524832,0.748261582260613,1
"Srsf11",0.535911602209945,181,0.436099114806674,-0.132074858095876,0.607283470371313,1
"Srsf2",0.437687540769733,219,-0.44251823570095,-2.62231748886481,0.0220145464833733,0.174609420786254
"Srsf3",0.594611528822055,133,0.481869007757055,-0.795489706776507,0.207186258752361,0.615104442588103
"Srsf5",0.50561797752809,89,0.355094958822562,-0.0278847615596405,0.81331183968985,1
"Ss18",0.558139534883721,172,0.218180170049535,-0.449357191143434,0.343126666531063,0.790575141315888
"Ssbp1",0.414454277286136,113,-0.884522782580067,-2.57847189542231,0.0231536057943979,0.180857186519878
"Ssbp2",0.472065753710214,434,-0.0865258437238054,-0.200251423332702,0.526829680149473,0.960373321463829
"Ssbp3",0.513963963963964,111,0.146841388329269,0.450158534980474,1,1
"Ssh1",0.442307692307692,78,-0.112474729258414,0.142497028546671,1,1
"Ssh2",0.526827958693385,457,0.223203607773839,-0.44712269979857,0.344329432014665,0.791798199815503
"Sspn",0.584905660377358,53,0.678071905112637,-0.652110513967379,0.253443641409882,0.680791824298218
"Ssr1",0.350840336134454,119,-0.782408564927372,-2.766990446007,0.0186506244774435,0.157823845009881
"Ssr3",0.46875,80,-0.24100809950379,-0.0617980067062689,0.725166582500719,1
"Ssu72",0.429166666666667,160,-0.179549420330712,0.103457961628791,1,1
"St13",0.495892018779343,142,-0.148098638989133,-0.0894876012854979,0.672255418349745,1
"St3gal1",0.601709401709402,156,0.672425341971496,-0.478072644901005,0.328159983843873,0.78073418946455
"St3gal3",0.43613727542299,182,-0.194503024162977,-1.91095951980165,0.0505862690124455,0.293913458969579
"St3gal4",0.607510288065844,162,0.719263592432746,-2.42361320324522,0.0276906241772092,0.198909499716673
"St3gal5",0.522727272727273,44,0.241008099503793,0.055613641460873,1,1
"St3gal6",0.338728323699422,173,-1.20262916651502,-8.38678805832694,4.21157033986425e-05,0.00124617856149096
"St6gal1",0.422348484848485,88,-1.12928301694496,-2.28503369621123,0.0325352854704167,0.222393308563749
"St6galnac3",0.384485815602837,94,-0.593374740537354,-1.23824868300429,0.11555934427701,0.450868335073642
"St7",0.483201754385965,190,-0.119739244274097,-0.324715808662674,0.420315964488476,0.858697635726799
"St7l",0.466709760827408,221,-0.437808806937502,-1.83447456009949,0.0554351259513189,0.307682164907444
"St8sia4",0.407738095238095,28,-0.830074998557691,-0.708879930002547,0.233772471276645,0.656090076422143
"Stab1",0.482894736842105,57,-0.0848888975865103,-0.135543526176846,0.602603498909639,1
"Stag1",0.518176089357474,419,0.00340660144324811,0.0138406931758936,1,1
"Stam",0.567226890756303,119,0.396890152568584,-0.768322459061125,0.215117894046064,0.628200490586808
"Stambpl1",0.270627062706271,101,-1.58496250072115,-9.82816825145722,9.2695409485403e-06,0.000345135907983984
"Stard13",0.601835642824015,258,0.44859005898987,-4.89398495797599,0.00175657285327839,0.0284361141610429
"Stard5",0.635416666666667,80,0.612976876890748,-1.43530334978024,0.0902108571170114,0.404680832930529
"Stard7",0.437535014005602,119,-0.540568381362703,-1.16437820884219,0.12700330260336,0.476737057683423
"Stard9",0.417428571428571,125,-0.616671360448494,-1.26238615136459,0.112070956798788,0.445492024000877
"Stat3",0.527125,400,-0.0033434430743704,-0.036103814063722,0.788149184159527,1
"Stat5b",0.518733333333333,250,0.100603940938407,-0.217077496084897,0.509957168105758,0.943832086196185
"Stat6",0.478571428571429,70,0.134301091711587,0.103159643113052,1,1
"Stau1",0.434240362811791,147,-0.482941563780644,-1.34909740934927,0.100461935892325,0.430771525496075
"Stau2",0.457142857142857,115,-0.795180208111503,-2.11841121962127,0.0395561349037473,0.247877714936806
"Steap3",0.57960372960373,143,0.804275529125628,-1.25129079866477,0.113659845533134,0.449217500986666
"Steap4",0.599425287356322,29,-0.247927513443583,-0.0346664005188657,0.792310708836287,1
"Stim1",0.500956831330663,214,0.131705679211821,0.135150444675816,1,1
"Stim2",0.430847953216374,228,-0.456857674973472,-1.86744723240639,0.0532870328828158,0.299857006197004
"Stimate",0.470464135021097,79,0.222392421336451,0.197389347690802,1,1
"Stip1",0.469135802469136,81,0.18057224564182,0.00736793688918169,1,1
"Stk10",0.34009009009009,74,-0.857980995127572,-3.09482187011582,0.0128500053021451,0.12208724611793
"Stk17b",0.440251572327044,53,0.142019004872429,0.010804314193777,1,1
"Stk24",0.523148148148148,144,0.305808429524086,-0.0568646399245836,0.73593770450125,1
"Stk25",0.396505376344086,124,-0.575860293613903,-1.8709067050649,0.0530668229566394,0.299371925467506
"Stk3",0.52046783625731,114,0.0874628412503382,-0.0618318773353081,0.725094329529823,1
"Stk38",0.55561797752809,178,0.693572998652822,-2.11203603325487,0.0398544059254207,0.249397038760196
"Stk38l",0.384375,80,-0.584962500721156,0.268101711362718,1,1
"Stk39",0.523984261925438,255,0.106351981172332,0.224234971426284,1,1
"Stk4",0.651515151515152,99,1.03952836418664,-3.04118319054969,0.013653775492292,0.126273347717539
"Stk40",0.51872852233677,194,0.0711610289212377,-0.0337596055468623,0.794983653912804,1
"Stn1",0.440298507462687,67,-0.725825036561004,0.229228259068471,1,1
"Ston1",0.625,112,1.11547721741993,-3.4076299488907,0.00903821487710073,0.0956937063291139
"Ston2",0.442011834319527,169,-0.134017347971686,-0.652500475229914,0.253301759068057,0.680791824298218
"Stox2",0.526246746367005,282,8.88178419700125e-16,0.712378647398168,1,1
"Stradb",0.339869281045752,51,-1.29545588352617,-2.79117808193772,0.0181422987478768,0.155187288681916
"Strbp",0.460714285714286,70,-0.536052900240207,-0.225173750309501,0.502169978049669,0.937069842818252
"Strip2",0.638418079096045,59,0.34103691783506,0.251561269452115,1,1
"Strn",0.516666666666667,150,-0.0588936890535692,0.0947563595190388,1,1
"Strn3",0.577567395170302,433,0.344648171387445,-4.55740478264624,0.00253548350122166,0.0377618009448612
"Stt3a",0.475903614457831,83,-0.101879614019212,-0.134127127658878,0.604505243746366,1
"Stt3b",0.486714975845411,138,4.44089209850063e-16,0.0674405697876637,1,1
"Stx12",0.487179487179487,117,-0.0201778819376326,0.104484517147242,1,1
"Stx17",0.534246575342466,73,0.0721497857558377,-0.00602844959152549,0.912564888146349,1
"Stx2",0.506425702811245,83,0.0303736490435207,0.0176559494955342,1,1
"Stx6",0.488200589970501,113,-0.0681715026415812,-0.113100537013835,0.634355094941263,1
"Stx7",0.54,100,0.618129364656357,-0.443894289428158,0.346077286391997,0.792608878024572
"Stxbp1",0.478494623655914,93,-3.10862446895044e-15,-0.0249232460664786,0.82333060439481,1
"Stxbp3",0.613576238576239,126,0.658963082164929,-1.31462123212498,0.10491175739125,0.43555265074937
"Stxbp4",0.414893617021277,94,-0.44980291743952,-1.77312250747242,0.0596803632521799,0.320495027657139
"Stxbp5",0.526699029126214,206,0.215728691055437,-0.101829382668626,0.651783664052052,1
"Stxbp6",0.443351251684585,333,-0.326128083416648,-1.84974105115293,0.0544293599428619,0.303608464700009
"Styx",0.455056179775281,89,-0.819427754358182,-0.854157210535135,0.19120421186842,0.592269633296412
"Styxl2",0.425396825396825,42,0,0.261685315723188,1,1
"Sucla2",0.463098134630981,137,-0.409112665321737,-1.17943960533007,0.124571660495804,0.473269541669379
"Suclg1",0.5,60,0.184424571137431,0.141562975921701,1,1
"Suclg2",0.479520697167756,153,-0.204013892021595,0.269892852379826,1,1
"Suco",0.489795918367347,98,0.445411148322364,-0.0517877115359937,0.747580456773329,1
"Sufu",0.392322097378277,89,-0.274174963438996,-0.375025939327784,0.386459806179857,0.82659207935583
"Sugt1",0.538961038961039,77,0.53051471669878,-0.205027012688795,0.521942085484415,0.95582269392182
"Sulf1",0.434303140794582,299,-0.616157122324752,0.649763118371425,1,1
"Sulf2",0.542708333333333,80,0.137503523749932,-0.0583162564910822,0.732715894986121,1
"Sumo1",0.526995305164319,142,0.0177020017334586,0.198153391153255,1,1
"Sun1",0.598931623931624,78,0.44745897697122,-0.943152108383188,0.169619358933695,0.552450715175693
"Supt16",0.603365384615385,104,0.642447995381915,-0.870716645943958,0.186957321621606,0.587614691251347
"Supt20",0.539855072463768,115,0.267933205246631,0.20718730695684,1,1
"Supt3",0.658396946564886,131,0.671945802315793,-3.09777945506279,0.0128071272885453,0.122028195820048
"Supt6",0.475975975975976,111,-0.144389909335171,-0.406895353264602,0.367001895171918,0.814446743414994
"Susd6",0.532642772411456,281,0.0690416444296518,0.131296953068016,1,1
"Suz12",0.528131634819533,157,-0.0788554207112369,0.388020918883583,1,1
"Svep1",0.483108108108108,148,-0.134017347971683,0.514194066740686,1,1
"Svil",0.455183016895615,254,-0.237989276387467,-1.94151112939369,0.0487766790077079,0.286422852162694
"Swap70",0.460416666666667,80,-0.358453970912481,-0.242928239601049,0.485781479422028,0.922550914478663
"Swt1",0.517940979208585,213,-0.0768155970508295,0.00550117983746645,1,1
"Syde2",0.444983818770227,103,-0.251538766995963,-0.182226460794169,0.546043537335649,0.977405792635296
"Syk",0.324734607218684,157,-1.03016197051025,-9.14274960535064,1.90149095422257e-05,0.000653527814112804
"Syn3",0.416666666666667,78,-0.718229031584622,-1.12871740927583,0.132974162525196,0.483818044106333
"Syncrip",0.456240487062405,219,-0.502500340529182,-2.67299116924517,0.020770077173416,0.168117218860186
"Syne1",0.488768115942029,322,-0.17176634826648,-0.512975491919349,0.311111566037817,0.761252178015864
"Synj1",0.454265873015873,144,-0.238159737194768,-0.453668854017195,0.340821791281103,0.789829752823635
"Synj2",0.412675474814203,173,-0.27237227041313,0.455398202426821,1,1
"Synj2bp",0.458333333333333,68,-0.199308808223405,0.130337560719568,1,1
"Synpo",0.471438172043011,124,8.88178419700125e-16,-0.370243937077021,0.389504639446215,0.829903065830085
"Synpo2",0.415690973334285,314,-0.621488376746268,-9.10821362959399,1.97170867500917e-05,0.000667393512116739
"Synrg",0.506127450980392,136,-0.172467196004765,0.00956612395677325,1,1
"Sypl1",0.482040229885057,116,-0.199308808223409,-0.236785384581481,0.491349018096804,0.927872955560659
"Szrd1",0.627118644067797,59,0.70043971814109,-2.42787828996634,0.0275540266602273,0.198247006631072
"Tab2",0.421352074966533,166,-0.561311232656509,-1.90519720517193,0.0509354552058024,0.294792245932027
"Tacc1",0.419293842034806,332,-0.454399931549617,-5.70630724407334,0.000729471019818499,0.0140486056747804
"Tacc2",0.608754538437348,263,0.697437229979568,-7.29335120096925,0.000133855784701122,0.00335993059575625
"Tada2a",0.519900497512438,67,0.502500340529182,-0.157601335040802,0.574505029205445,1
"Taf15",0.534214390602056,227,0.128986440720078,0.395110029298706,1,1
"Taf1a",0.573446327683616,59,0.142019004872429,0.125323466880893,1,1
"Taf1d",0.526041666666667,128,-0.0406419844973467,-0.088948752914149,0.673186351643579,1
"Taf2",0.409356725146199,114,-0.837728571101125,-2.39176448861694,0.0287331796347055,0.204426507337363
