"","AR","N","log2FC","llr","pval","padj"
"Actr2",0.495205479452055,365,0.130060540564373,2.93116613473836,1,1
"Actr3",0.47967803030303,440,-0.173331602885562,-66.5377627657705,8.70368954020897e-31,1.6176316685992e-29
"Acvr1",0.476291079812207,355,-0.169925001442313,3.98743174893622,1,1
"Acvr2a",0.459865196078431,272,-0.281286110390016,2.5024106718804,1,1
"Acvrl1",0.485915492957746,71,-0.0655883416275769,-11.6260294741588,1.4209823986806e-06,1.48429705745725e-05
"Acyp2",0.403449206349206,750,-0.5996390773536,144.178995002673,1,1
"Adam10",0.499433106575964,294,-0.0249463571302302,2.37921947187164,1,1
"Adam12",0.534417920209287,139,0.278301162487105,-1.12072987863837,0.134354090062646,0.847622286847825
"Adam17",0.467532467532468,308,-0.281094377378785,2.03485460338101,1,1
"Adam19",0.474780058651026,341,-0.0635651287774661,2.86689009031181,1,1
"Adam22",0.43036303630363,101,-0.222392421336448,-0.386825632385921,0.379089869123123,1
"Adam9",0.476805831676607,503,-0.0896372124846763,16.516002014217,1,1
"Adamts1",0.59136546184739,166,0.700439718141092,-0.556720511123387,0.291335168024108,1
"Adamts10",0.588058035714286,448,0.528035432636321,6.61699521227968,1,1
"Adamts12",0.360757377337688,579,-0.920992125560209,-129.721460725451,2.26958500079228e-58,6.88552037740364e-57
"Adamts15",0.378676470588235,68,-0.857980995127572,-0.170298266317758,0.559485094219318,1
"Adamts19",0.442982456140351,76,-0.415037499278844,-10.912204452981,2.98774957282546e-06,3.06653102922334e-05
"Adamts2",0.512281132384225,582,-0.018567760039272,37.693193940705,1,1
"Adamts3",0.576502732240437,122,0.214124805352848,-0.824853090987546,0.19899892601108,1
"Adamts5",0.619456898308539,701,0.584108076626956,-328.874495917018,4.61183082277657e-145,1.18927587342351e-142
"Adamts6",0.473717948717949,208,-0.163886084960972,-0.69983049321857,0.236780340793762,1
"Adamts9",0.50966000540438,455,0.0111775493114854,-162.760100661409,9.08894418887747e-73,3.90635247117796e-71
"Adamtsl1",0.661363636363636,44,1.21150410519371,-6.68937104146761,0.000254492357257495,0.00234907263097187
"Adamtsl2",0.45,120,-0.321928094887362,0.517398228394143,1,1
"Adamtsl3",0.436655719759168,870,-0.4057197378848,-199.602765357484,8.20126891800498e-89,5.63973925928142e-87
"Adamtsl4",0.489583333333333,96,-0.0809199953835673,1.11692581141875,1,1
"Adamtsl5",0.413059163059163,231,-0.554312287880972,2.07042005953187,1,1
"Adap2",0.571924603174603,336,0.503938003867775,3.22179868915066,1,1
"Adap2os",0.633928571428571,168,0.745070643803261,0.718141514922081,1,1
"Adarb1",0.451486624303758,607,-0.382087077477557,-198.743967890965,1.9399195026407e-88,1.29098513998315e-86
"Adcy2",0.521472392638037,163,-0.0264722113611908,0.232210235885219,1,1
"Adcy7",0.588617886178862,205,0.418604114299036,0.743159830858644,1,1
"Adcy9",0.518999151823579,393,0.0901978089715785,4.02429142551495,1,1
"Add1",0.503075030750307,271,-0.0469974795371693,1.9271329051187,1,1
"Adgra3",0.535185185185185,180,0.245577208757248,1.14889704373067,1,1
"Adgrd1",0.367350144789837,523,-0.639217093393713,-521.879165672872,5.53328597988902e-229,7.61011265100737e-226
"Adgrf5",0.541820987654321,108,0.171952682789295,-47.9975534850506,1.15167764633394e-22,1.79993256392949e-21
"Adgrl2",0.498823529411765,170,0.0232697793228471,-2.05961478187191,0.042398382714836,0.312944055601812
"Adgrl3",0.523381433381433,495,0.215844175949707,16.7958808755192,1,1
"Adgrl4",0.515752442709367,127,-0.0360692547075221,-212.637152289076,1.73559474964595e-94,1.32612295130355e-92
"Adh1",0.595982142857143,112,0.826668397114438,-3.06443848195018,0.0132991321746376,0.108873451096339
"Adhfe1",0.63355408388521,151,0.787270676014272,0.388373437035781,1,1
"Adipor2",0.542433537832311,163,0.268488835925901,0.470870232083143,1,1
"Adk",0.444831842024067,926,-0.307017628355153,275.666118317283,1,1
"Adss2",0.470720720720721,222,-0.230883882230088,1.01164611395586,1,1
"Aebp1",0.625382262996942,218,0.708768702335554,0.0867530096106748,1,1
"Aebp2",0.422187171398528,317,-0.468044748942005,2.21990384359202,1,1
"Afap1",0.517723577235772,410,0.15259912528203,4.22955498259006,1,1
"Afap1l1",0.559322033898305,59,0.228268987673117,2.86494229707768,1,1
"Afdn",0.438953488372093,172,-0.311461095836294,-0.040464573423975,0.776042186548907,1
"Aff1",0.45849307877751,1002,-0.214795273496889,126.017111723568,1,1
"Aff3",0.36370523415978,242,-0.897552731029182,-0.644797105754776,0.256122745769187,1
"Aff4",0.475706214689266,295,-0.0255350921071376,0.322909700824937,1,1
"Afg1l",0.493630573248408,314,0.0149503414659717,1.80490339571804,1,1
"Afg2a",0.520345842531273,453,0.0649554418407696,-57.8370183270124,5.60205824150102e-27,9.55127781174927e-26
"Afg3l2",0.489583333333333,160,0.0155968550510188,0.577955642186367,1,1
"Aftph",0.532112526539278,314,0.225881407416328,1.37274047860495,1,1
"Agap1",0.404025017028918,769,-0.573289288488938,-45.1641642638212,2.01743302093546e-21,3.07156038537997e-20
"Agap3",0.506642512077295,138,-0.0188590272513158,0.509986031178187,1,1
"Agbl3",0.307692307692308,130,-1.16992500144231,-0.0102506413842463,0.886145900188681,1
"Agfg1",0.464824120603015,398,-0.283559803165192,5.16473010196506,1,1
"Aggf1",0.44375,160,-0.499101764067318,0.233861443099869,1,1
"Agl",0.50104821802935,159,0.0641303374197149,0.42247747835745,1,1
"Agmo",0.773962201865148,577,1.76553474636298,-85.2820416263461,5.57142444069286e-39,1.19727589803639e-37
"Ago2",0.447530864197531,459,-0.324234562270532,6.34826488310239,1,1
"Ago3",0.545253811095395,606,0.3574500077259,30.0375051785254,1,1
"Ago4",0.439393939393939,88,-0.289506617194984,0.360722992172597,1,1
"Agpat4",0.479658792650919,254,-0.139274788602128,-0.879056434838844,0.184860073630192,1
"Agpat5",0.513888888888889,96,-0.0524674198941355,-0.561320745803528,0.289350382667601,1
"Agps",0.483046800382044,349,-0.124328135002202,3.54661668617445,1,1
"Agtpbp1",0.524932249322493,246,0.111421282668423,-0.307115678045449,0.433199063473943,1
"Ahcyl2",0.499480789200415,214,0.0369942074822012,-0.533417552638184,0.301661416342057,1
"Ahdc1",0.556712962962963,144,0.342105976824993,0.299640869567355,1,1
"Ahi1",0.486434108527132,172,-0.0435016386365872,-0.57780260296451,0.282378850254005,1
"Ahnak",0.513717483363581,551,0.0726278000873974,34.5354565666759,1,1
"Ahsa2",0.531034482758621,145,0.185214872466908,0.286177092738313,1,1
"Ahsg",0.72972972972973,37,0.509013647487857,-5.78291236417608,0.000671750884759941,0.0060384404150752
"Aida",0.60880829015544,193,0.729910836632255,1.0940142984027,1,1
"Aig1",0.442252360859956,395,-0.391321430305037,4.06703006443433,1,1
"Airn",0.205539751960067,1603,-2.03995560785331,-19.7937859395713,3.13673153899158e-10,3.65597579940092e-09
"Ak3",0.470588235294118,170,-0.173648087485029,0.593602676968374,1,1
"Akap10",0.493899782135076,306,-0.121561979880914,3.20336814380119,1,1
"Akap11",0.452727272727273,275,-0.275179835695883,2.05782319373037,1,1
"Akap12",0.542063492063492,147,0.580623564996819,-0.300118100314108,0.43848791903243,1
"Akap13",0.501468366171476,1061,0.0673868397298745,-246.838509104335,2.25808808064629e-109,2.51807335695853e-107
"Akap6",0.436440677966102,118,-0.478047296804644,-0.486449524784987,0.323958227037538,1
"Akap7",0.387019230769231,208,-0.649312912131213,1.01150034706731,1,1
"Akap9",0.530701754385965,190,0.0939761482090136,1.0568586176035,1,1
"Akr1a1",0.547777777777778,150,0.249978253008348,0.335974343462283,1,1
"Akr1c14",0.108108108108108,111,-3.09953567355091,6.49528242183459,1,1
"Akt3",0.48302944354403,1234,-0.0585136252504475,-86.3292342309262,1.94337292801373e-39,4.22018773736034e-38
"Alcam",0.248148148148148,135,-1.58496250072116,-28.4345051541239,4.65829029495276e-14,6.12105278884557e-13
"Aldh1a1",0.661486696506279,766,0.962701458577025,-153.77164750295,7.48872882368293e-69,2.91495237042601e-67
"Aldh1a2",0.319904761904762,175,-1.46597446450407,-39.2225551654299,8.22522548859165e-19,1.18661819461291e-17
"Aldh2",0.575897435897436,325,0.357762693927095,2.93062958378601,1,1
"Aldh3a2",0.48132183908046,116,-0.0888092669578562,0.875289856479526,1,1
"Aldh7a1",0.505012531328321,133,0.0573331750659518,-0.237318766589169,0.490861387181665,1
"Alg14",0.634680134680135,99,0.807354922057605,0.55788847424266,1,1
"Alg9",0.472527472527473,91,-0.0565835283663674,1.34459183313433,1,1
"Alkbh1",0.559734513274336,226,0.331843563752445,0.930822530685532,1,1
"Alkbh3",0.379807692307692,104,-0.763559804177919,0.517945631748503,1,1
"Alkbh8",0.516819571865443,109,0.0450878895285385,-1.75712930170641,0.0608428731758694,0.432823611592478
"Alms1",0.590909090909091,110,0.447458976971221,0.607983596107786,1,1
"Alpk1",0.437405899859944,544,-0.27762194205684,-213.435892256506,7.79380600580197e-95,6.06740444904508e-93
"Ambra1",0.482287104622871,685,-0.092696675153682,65.8396191389194,1,1
"Amfr",0.469858156028369,188,-0.177998301977994,0.732699044086701,1,1
"Ammecr1l",0.506986027944112,167,0.109229069754758,0.640472408823513,1,1
"Amn1",0.31386292834891,214,-1.06495544184077,0.758926158006858,1,1
"Amotl1",0.458869814020029,233,-0.239187663879426,2.10965242541425,1,1
"Amph",0.338582677165354,127,-1.08091999538357,-0.0460551846496173,0.761511208337301,1
"Amy1",0.677966101694915,118,1.06711419585854,0.420864173478748,1,1
"Anapc1",0.418350168350168,396,-0.420491929370952,4.88443444835406,1,1
"Anapc10",0.521052631578947,190,0.224431566610046,0.380162691769755,1,1
"Anapc16",0.552631578947368,152,0.2844533894687,0.0776915858216114,1,1
"Anapc4",0.442735042735043,195,-0.352301743930882,1.29260034199774,1,1
"Anapc5",0.459044368600683,293,-0.176156955153827,2.31957002204285,1,1
"Angel2",0.38863976083707,223,-0.650764559116902,0.965895352682708,1,1
"Angpt1",0.605068937550689,411,0.722264544819777,0.905249291310668,1,1
"Ank",0.519691780821918,292,0.0909736600474904,1.30007432183248,1,1
"Ank2",0.535939352496576,1599,0.174291160646835,3.63310459406307,1,1
"Ankhd1",0.509911699779249,755,0.114559764262856,119.20481722389,1,1
"Ankib1",0.490584935897436,416,-0.142198612098416,5.59403866439754,1,1
"Ankle2",0.430769230769231,130,-0.450661409009565,-0.161212222443353,0.570154272353705,1
"Ankrd11",0.516323901541293,1035,0.111949843924611,195.990631514102,1,1
"Ankrd12",0.544542772861357,565,0.27670934273087,31.3655383879494,1,1
"Ankrd13c",0.520833333333333,244,0.229481846122767,-0.0205410054915092,0.839379702101407,1
"Ankrd17",0.499736227824463,1190,-0.0257630960650819,31.3165712209186,1,1
"Ankrd27",0.342827004219409,158,-0.941583313774678,0.700812146624259,1,1
"Ankrd28",0.469938688688689,444,-0.22309566046365,6.19125379085733,1,1
"Ankrd33b",0.666666666666667,56,0.906890595608519,2.27384822684949,1,1
"Ankrd44",0.546053853296193,359,0.272793372296122,3.12408812150977,1,1
"Ankrd6",0.322033898305085,177,-1.09657325969505,-0.430606172089043,0.353399647970454,1
"Anks1",0.599585062240664,241,0.527512228537256,1.33440847083361,1,1
"Ano10",0.5,108,0.0489096004809468,-0.302613120459142,0.436590897462382,1
"Ano6",0.523282351057015,892,0.147382432791224,-46.3262496379984,6.23318153213376e-22,9.59630858268056e-21
"Anp32b",0.430555555555556,156,-0.434402824145775,0.104096815441324,1,1
"Antxr1",0.477286470143613,441,-0.140990100722632,6.38477008730251,1,1
"Antxr2",0.445998033431662,565,-0.280344290953875,34.5034463214874,1,1
"Anxa1",0.638662131519274,294,0.886683476470371,1.69870289386859,1,1
"Anxa2",0.638570162107396,376,0.8083222000294,-118.223359595471,2.34154756269213e-53,6.44081682911182e-52
"Anxa3",0.451810237203496,267,-0.297680548640685,-70.7143045104658,1.29664442017113e-32,2.52356362152173e-31
"Anxa4",0.45,120,-0.298081352932995,0.800987429423586,1,1
"Anxa5",0.524322169059011,209,0.220599139513397,0.387363478546234,1,1
"Anxa6",0.334666666666667,250,-0.907881798011569,1.59164461446787,1,1
"Anxa7",0.501509661835749,276,0.0181473467102595,2.50446021496759,1,1
"Aopep",0.492104115353038,928,-0.133624564130196,-141.692332981671,1.3741505310036e-63,4.57237507332326e-62
"Aox1",0.709797657082002,313,1.22239242133645,2.62201018694714,1,1
"Aox3",0.21429539295393,246,-1.70842618795228,-125.880540756033,1.07278652849709e-56,3.11712480040775e-55
"Ap1ar",0.583333333333333,142,0.45567948377619,0.157088779422452,1,1
"Ap1g1",0.522375886524823,470,0.131023650625921,9.01283263876064,1,1
"Ap1m1",0.438931297709924,131,-0.426814667055198,0.341787596585732,1,1
"Ap2a2",0.494903160040775,327,-0.0372810160794597,3.291134420275,1,1
"Ap2b1",0.504560051380861,519,-0.0660891904577721,16.7907762459914,1,1
"Ap3b1",0.525212314225053,628,0.145994984643574,45.2569491929777,1,1
"Ap3s1",0.566320645905421,289,0.412598453827427,1.57319114598175,1,1
"Ap4e1",0.524432809773124,191,0.153474480661719,-0.0280904933314048,0.81263717298642,1
"Ap4s1",0.586021505376344,93,0.316027493447678,-0.375732446321194,0.386012833066631,1
"Apaf1",0.491943605236657,331,-0.0432840977288,3.00347216856642,1,1
"Apba1",0.560605178935118,491,0.353232214805372,6.82730076743178,1,1
"Apbb1ip",0.431315859677204,714,-0.329005926127895,136.241438086377,1,1
"Apbb2",0.540182941039385,613,0.354254811172705,66.0226551378755,1,1
"Apc",0.478353658536585,492,-0.15008461571435,10.1799718679163,1,1
"Api5",0.411111111111111,135,-0.387023123109247,-0.098214791068628,0.657618351933189,1
"Aplf",0.431372549019608,51,-0.624490864907793,3.76728005817871,1,1
"Aplp2",0.545808966861598,171,0.276331228447251,1.11888409482231,1,1
"Apoe",0.364755424480475,491,-0.68805599368526,-341.159786100475,2.0917000868741e-150,6.63873427572503e-148
"Apold1",0.395348837209302,43,-0.263034405833794,-0.139739359839176,0.597043085976077,1
"App",0.522795706184175,1058,0.167770409303367,15.1693431318786,1,1
"Appbp2",0.55489417989418,378,0.368087084352274,4.45269005245945,1,1
"Appl1",0.427803379416283,434,-0.416545805784121,7.75952239056369,1,1
"Aqp1",0.577060931899642,93,0.244418727666447,-59.2182754155509,1.39134364362197e-27,2.41205204772447e-26
"Aqr",0.484202211690363,211,-0.0978473233981445,-0.0636945601138166,0.72115459773462,1
"Arap2",0.469534050179211,93,-0.111031312388744,1.34689376338291,1,1
"Arb2a",0.487769392282703,1202,-0.0451761385523537,-49.4264550302114,2.71970151232243e-23,4.33262101924415e-22
"Arcn1",0.502321981424149,323,0.0460473675194364,1.16123275579594,1,1
"Arf4",0.483678572761542,687,-0.148306425308064,-127.36482985322,2.41751403602807e-57,7.0742290160651e-56
"Arfgap1",0.639408099688474,214,0.860837252328374,1.96457174889932,1,1
"Arfgap3",0.452898550724638,115,-0.287281952080471,-0.218857830298546,0.508227074344273,1
"Arfgef1",0.469846000993542,671,-0.186310975681195,80.1044059467317,1,1
"Arfgef2",0.507861635220126,265,0.0995356735509141,2.82406808704314,1,1
"Arfip1",0.510531135531135,364,0.073316677642921,3.30812325478382,1,1
"Arglu1",0.490867579908676,292,-0.0942153416176508,0.50383309746644,1,1
"Arhgap10",0.458122362869198,790,-0.236867743852328,141.637054536201,1,1
"Arhgap12",0.494961240310078,430,-0.0701260863906423,5.93572967236184,1,1
"Arhgap17",0.506265664160401,266,0.0369942074822012,1.78617400635062,1,1
"Arhgap18",0.58494623655914,155,0.44859005898987,0.376056531667132,1,1
"Arhgap20",0.5625,60,0.357552004618084,1.2052256459429,1,1
"Arhgap21",0.546653653517333,1049,0.314911461024971,27.0379048443917,1,1
"Arhgap23",0.391447368421053,152,-0.613817363393341,0.595083504731178,1,1
"Arhgap24",0.538236642984118,1831,0.218813047446123,64.4227223187527,1,1
"Arhgap26",0.499548488417746,283,-0.0787771133841169,0.341370084795642,1,1
"Arhgap28",0.573385012919897,129,0.68314289466006,-1.19211227655813,0.122565697702178,0.784040416618897
"Arhgap29",0.534441087613293,331,0.135655099357566,2.3505863296084,1,1
"Arhgap32",0.457123870281765,627,-0.258621527022321,54.5293565837078,1,1
"Arhgap35",0.574571215510813,447,0.355761689963237,6.10511680544005,1,1
"Arhgap42",0.502028616022785,1029,-0.0278118500176685,146.216092647424,1,1
"Arhgap44",0.657142857142857,105,0.982297998266541,-1.31422033245398,0.10496475397421,0.685260403318972
"Arhgap5",0.550959595959596,330,0.287281952080471,2.47135361345306,1,1
"Arhgef10",0.555172413793103,145,0.373814836552331,0.139756819777773,1,1
"Arhgef11",0.521367521367521,390,0.0476967420312961,6.52094965054505,1,1
"Arhgef12",0.51037340505379,1142,0.0840328680671996,81.5768397085242,1,1
"Arhgef15",0.415094339622642,53,-0.602664502454616,2.89254107123775,1,1
"Arhgef17",0.498756218905473,134,0.0191088229477048,0.0120345692932062,1,1
"Arhgef2",0.522458628841608,282,0.162850475682043,2.88258173233925,1,1
"Arhgef28",0.615740740740741,108,0.565597175854225,-3.37249722823115,0.00940110687826967,0.0782035624591546
"Arhgef3",0.514821686250258,462,0.103093492964104,10.7626609652579,1,1
"Arhgef7",0.513793103448276,145,0.0712586831698223,-0.240002435992352,0.48842010982218,1
"Arid1a",0.513507326007326,364,0.0671141958585366,3.45366896845917,1,1
"Arid1b",0.543121118012422,1150,0.131605396493543,38.5046651253429,1,1
"Arid2",0.50095785440613,522,0.027393766832251,10.5627939584715,1,1
"Arid4a",0.502702702702703,185,0.0140751852117234,0.674507724749901,1,1
"Arid4b",0.484969495285635,601,-0.104426606199683,31.4935097947555,1,1
"Arid5b",0.528304597701149,348,0.233409236724516,2.50179215776029,1,1
"Arih1",0.497045655550054,1023,0.0130266802962395,-33.2086246359659,3.64894979733636e-16,5.05220364557376e-15
"Arih2",0.472222222222222,222,-0.105182236692057,0.406634295851234,1,1
"Ark2n",0.529887218045113,266,0.0534392589614603,2.02852273207185,1,1
"Arl13b",0.450175438596491,285,-0.259968102786011,2.5849421690445,1,1
"Arl15",0.439354586319747,1837,-0.367082881703762,38.2799990672447,1,1
"Arl3",0.463541666666667,160,-0.209923069374232,0.873891653315866,1,1
"Arl4a",0.464285714285714,98,-0.292180751493311,0.912437009885778,1,1
"Arl5a",0.512052341597796,242,0.0301619705102532,0.582789196725571,1,1
"Arl5b",0.527712154280099,287,-0.107803289534515,-145.335424441349,3.55128059933256e-65,1.22553547236304e-63
"Arl6ip5",0.477386934673367,199,-0.179821037584813,1.0766569309782,1,1
"Arl6ip6",0.548965517241379,145,0.298341274569747,0.175002480007052,1,1
"Arl8b",0.439739413680782,307,-0.383328639551506,2.0286480469515,1,1
"Armc8",0.529069767441861,172,0.133266530863464,1.5224636839213,1,1
"Armh3",0.496058558558559,296,-0.0839012576089448,2.34081136868042,1,1
"Arnt",0.541271097046414,632,0.185490020918007,46.692443782007,1,1
"Arpc1b",0.489814814814815,180,-0.117836490293858,1.1317655008805,1,1
"Arpc2",0.457854406130268,435,-0.159908291530396,9.33859262805527,1,1
"Arpc3",0.583916083916084,143,0.554588851677637,0.647975041529094,1,1
"Arpc5",0.435792349726776,183,-0.36074734377789,-0.772065861528944,0.214003852711535,1
"Arrb1",0.546610169491525,118,0.239187663879426,0.425969802109705,1,1
"Arrdc3",0.444598337950138,361,-0.320689198254004,1.14752430429195,1,1
"Arsj",0.50466537966538,259,0.0343515047907772,0.668257276216821,1,1
"Asah1",0.527980535279805,137,0.135655099357566,-0.0394424320033124,0.778814334538472,1
"Asap1",0.485853445473753,1172,-0.176541769758478,-112.492203922137,7.39964853977643e-51,1.99548691994232e-49
"Asap3",0.661512027491409,97,0.980371193251067,0.572797476547194,1,1
"Asb3",0.503533026113671,434,0.0868048275372728,5.62966408605405,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,0.36417073559852,1,1
"Ascc3",0.47562676962677,925,-0.0593111959414161,89.9311911588002,1,1
"Ash1l",0.499149466384961,879,0.072914532681184,225.280577322324,1,1
"Aspa",0.977477477477477,222,5.71699089440494,0.235167914473099,1,1
"Asph",0.540014367816092,580,0.244851871868721,30.0664592827025,1,1
"Aspn",0.460737179487179,104,-0.301169534720565,0.657195600084719,1,1
"Asxl1",0.443333333333333,350,-0.284838776152142,4.36992900736811,1,1
"Asxl2",0.497541789577188,339,-0.0931094043914813,2.76662808948066,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,3.06935998340072,1,1
"Atad2",0.339413447782547,233,-0.967938790767701,-5.9601817163049,0.000555236474784733,0.00503495757134463
"Atad2b",0.49020397208803,621,-0.0681150249246119,41.9184569822138,1,1
"Ate1",0.493181818181818,550,-0.0244530437245389,17.9626373178597,1,1
"Atf1",0.491596638655462,119,-0.0671141958585375,-0.375388817567398,0.386230138527024,1
"Atf2",0.554597701149425,406,0.30610312772568,3.47213351232085,1,1
"Atf6",0.490689013035382,358,-0.0351038009559157,2.99597410782479,1,1
"Atf7",0.433783783783784,518,-0.355989930960996,16.8099451634694,1,1
"Atg10",0.542154566744731,366,0.282842886913974,3.33286596529643,1,1
"Atg12",0.426523297491039,93,-0.33441903907056,1.5505068042221,1,1
"Atg13",0.468944099378882,161,-0.209923069374232,0.242307520816439,1,1
"Atg16l1",0.537280701754386,228,0.209792384556814,0.629371113635557,1,1
"Atg3",0.515471167369902,237,0.0734621619410207,1.66731080256943,1,1
"Atg4b",0.468,125,-0.105353000146228,-0.718538214529175,0.230613024257466,1
"Atg4c",0.532863849765258,142,0.269607059757281,0.26797268928496,1,1
"Atg7",0.453623188405797,230,-0.241888596962245,1.34442334198286,1,1
"Atl2",0.509049773755656,221,0.0817940911636468,0.279356788457761,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,4.36348883310359,1,1
"Atm",0.42197962154294,229,-0.427748551028398,0.953606959640325,1,1
"Atosa",0.449600798403194,334,-0.231044291589357,3.54011235809344,1,1
"Atp10a",0.578778135048232,311,0.457850582817817,1.33799961065642,1,1
"Atp10d",0.644888138982627,381,0.792955542996988,2.89715108276107,1,1
"Atp11a",0.474358974358974,273,-0.163498732282879,2.03674158102609,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,1.56012446198918,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,5.72228211194971,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,7.36773825388741,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,2.01809271318336,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,202.827542335675,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,3.69572631021487,1,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,2.05420991781909,1,1
"Atp2c1",0.536027944111776,501,0.238055537632342,14.7734379034572,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.387961241966423,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.517222720766213,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,1.51052324121753,1,1
"Atp5f1d",0.56,75,0.0310268956206246,1.54280208944408,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,-0.311706843195992,0.429781560347078,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,1.75722013544757,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,82.8548800720221,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,-0.40943583727443,0.365510268312597,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.597888414369862,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,-0.25784235100258,0.472688292865157,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,2.87455303014076,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,-0.533768019016406,0.301502660374454,1
"Atp8b1",0.524947145877378,473,0.174957078538696,-124.841604246676,3.0444108162086e-56,8.72308265810882e-55
"Atp9a",0.535714285714286,182,0.160464672193246,0.584391831081575,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,26.0747773868054,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,2.78835310858693,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,3.6726387324079,1,1
"Atxn1",0.507480319872251,1041,0.00503558989729824,79.0083378770964,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,0.671801566178914,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,16.7924434835113,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.612197277491788,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.744678666442724,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,33.9810927182352,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,1.69475749392882,1,1
"Auh",0.529715762273902,129,0.11703942119022,-0.0945714309521435,0.663630965498052,1
"Auts2",0.516830601092896,915,0.14612322356957,322.711095895959,1,1
"Aven",0.54078947368421,190,0.265461143228333,0.568708733299104,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,0.962043195169059,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,1.51048906157305,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,-105.567740477313,7.76495874139519e-48,1.9300132389757e-46
"Azi2",0.457264957264957,234,-0.267104070142841,1.15684078305335,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,0.432317502653746,1,1
"B130024G19Rik",0.515151515151515,77,0,-1.58868453823536,0.0746648599774885,0.51950626014691
"B230216N24Rik",0.635683760683761,234,0.88135550350138,-0.237548186301808,0.490651894532654,1
"B2m",0.518983050847458,295,0.0475656832520555,3.44760722067275,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.593929889977858,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,128.469809320108,1,1
"B3glct",0.54,100,0.226275855823676,0.361905139477386,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.414906433089442,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,-128.37209525061,8.79471496751885e-58,2.61057510474696e-56
"B4galt5",0.435935302390999,474,-0.314604754081504,-133.611607942004,4.57202545583141e-60,1.46233930471011e-58
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,-36.9422144544225,8.28270985297326e-18,1.18661322407527e-16
"BC005537",0.546296296296296,252,0.276124405274238,2.06053765656299,1,1
"Babam2",0.524797761161398,726,0.185503939022514,96.9424071018683,1,1
"Bach1",0.535971223021583,278,0.228700673804671,0.861246798587104,1,1
"Bach2",0.492352320675105,316,-0.0462230167606457,2.00812383062902,1,1
"Bag3",0.511206762835427,307,0.122396631359727,0.303989842676117,1,1
"Baiap2l1",0.462962962962963,81,-0.217591435072626,-0.788262564401172,0.209261931482877,1
"Banp",0.50419621749409,282,0.0712586831698223,1.38753731767838,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,2.86575145986978,1,1
"Baz1b",0.532258064516129,496,0.253916509669977,16.0530945271763,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,2.14221348744263,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,43.2884240247089,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.119434491556703,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,16.0689579668109,1,1
"Bbx",0.535122597746852,503,0.147126872656093,16.6951153937072,1,1
"Bcam",0.412878787878788,44,-0.628031222613042,3.89834469001551,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.450107013241578,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,1.2015632342143,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,119.015443760475,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,0.619496921656037,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,84.2751320499802,1,1
