"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Aamdc",0.446268656716418,0.459770114942538,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,67
"Aatf",0.566666666666667,0.572368420202777,998.999999999999,665.121448400943,436.442158857708,0.230652503793627,120
"Abca1",0.480357973035797,0.479545454545349,2.13456766571934,4.77170737179372,6.04993847973572,0.667678300455235,239
"Abca5",0.464285714285714,0.514705882351056,998.999999999999,662.998475140416,433.19967103113,0.103186646433991,56
"Abca6",0.566685790782176,0.540069686411148,1.83493582060253,2.02539230218464,2.02918640025387,0.871016691957511,249
"Abca8a",0.652580660308557,0.642496558054152,0.255667866284364,0.22595821799974,0.196826155846672,3.30652503793627,409
"Abca8b",0.517044366959043,0.513586956521738,1.36768774440899,1.13690037186607,0.943166942872893,1.11684370257967,293
"Abca9",0.420945642407907,0.424311926605505,5.91366173565313,6.36990337647873,6.2990419503297,0.661608497723824,212
"Abcb1b",0.648989898989899,0.551020408169463,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,66
"Abcc1",0.534858387799564,0.538461538453025,998.999999999999,560.566729487525,276.752251503946,0.295902883156297,153
"Abcc4",0.558189655172414,0.540540540157665,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,116
"Abcc5",0.477124183006536,0.453333333336761,3.20158126108437,9.70470404098083,12.9654008404958,0.569044006069803,238
"Abcc9",0.35792349726776,0.365853658536621,998.999999999999,778.792479605494,610.055713850792,0.12443095599393,61
"Abcd3",0.572777777777778,0.567073170731706,11.1692630649916,22.6209153523141,28.071505470406,0.497723823975721,195
"Abce1",0.519113149847095,0.5,998.999999999999,758.323921427043,578.793402659571,0.191198786039454,109
"Abcg2",0.600574712643678,0.594594594594595,998.999999999999,719.175130816574,519.000149800514,0.112291350531108,58
"Abhd12",0.552727272727273,0.54794520547994,998.999999999999,710.396296094539,505.591942901726,0.110773899848255,55
"Abhd17b",0.513524590163934,0.50887573963984,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,122
"Abhd18",0.490040650406504,0.507936507960822,1.01041243705771,23.789364221387,35.7482497406383,0.477996965098634,164
"Abhd2",0.540798611111111,0.537190082602621,998.999999999999,777.441627054497,607.992511721236,0.18361153262519,96
"Abhd5",0.621621621621622,0.620689655172414,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,74
"Abi1",0.737405845093467,0.808891454689793,0.351959376681317,0.281378134010097,0.225621764869592,2.62822458270106,486
"Abi2",0.457333333333333,0.460000000059998,998.999999999999,671.329801391567,445.924383325386,0.227617602427921,125
"Abi3bp",0.591146403797006,0.552419354838709,8.27175307966615,5.50535801567891,3.61090002307389,0.752655538694992,249
"Abl2",0.518090452261307,0.523985239841813,998.999999999999,434.53037395882,84.2527244931045,0.411229135053111,199
"Ablim1",0.460822637738917,0.473850473852269,0.137911166403829,0.15834078458669,0.161850681811183,4.32321699544765,411
"Ablim2",0.610169491525424,0.573333333333334,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,59
"Ablim3",0.43109756097561,0.436507936900882,3.3371448694563,380.22410302304,578.793402659571,0.191198786039454,82
"Abra",0.344088941361669,0.296829971737242,2.31074639297918,14.0441652093419,20.1098887551402,0.526555386949924,110
"Abraxas2",0.49,0.491803278688446,998.999999999999,590.472579093213,322.428452468368,0.0925644916540212,50
"Abtb2",0.508390430512733,0.489146164906842,2.40822327360857,1.64552676431888,1.1164983793434,1.04855842185129,278
"Abtb3",0.655797101449275,0.672131147540983,998.999999999999,590.472579093213,322.428452468368,0.0925644916540212,46
"Acaa2",0.394444444444445,0.435294117647076,998.999999999999,795.776200763915,635.995517300087,0.128983308042489,60
"Acaca",0.542921146953405,0.533582089549416,998.999999999999,437.813726621005,89.2674984591492,0.406676783004552,186
"Acacb",0.500687547746371,0.493670886075949,0.426236837440897,1.68986201227246,2.33376521436175,0.839150227617602,187
"Acad10",0.505747126436782,0.527272727271856,998.999999999999,814.208782556978,664.148213892025,0.166919575113809,87
"Acad11",0.568292682926829,0.600000000030276,998.999999999999,528.472961071996,227.73436921063,0.0834597875569044,41
"Acadl",0.438802308802309,0.434782609130976,3.3083838256659,51.3093536145292,76.4476234683714,0.418816388467375,165
"Acadm",0.499276895943563,0.535714285509489,1.19979907148574,124.360650537445,189.244283459396,0.339908952959029,135
"Acadsb",0.493055555555556,0.483870968057014,998.999999999999,516.269807544621,209.096086056486,0.329286798179059,168
"Acap2",0.471001494768311,0.464516129035083,27.2966091229087,36.1122800118216,39.3234557134351,0.47040971168437,223
"Acat1",0.626232247284879,0.565400843881856,1.88707294939683,102.192620018785,154.987692664708,0.359635811836115,133
"Acbd3",0.48536036036036,0.494736842105282,998.999999999999,571.273249610983,293.104676572508,0.288315629742033,148
"Acbd5",0.503333333333333,0.512000000772564,998.999999999999,762.189286993377,584.697104334551,0.189681335356601,100
"Acbd6",0.452173913043478,0.427631578948325,998.999999999999,665.121448400943,436.442158857708,0.230652503793627,115
"Ace",0.462454212454212,0.423076923842707,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,91
"Acer2",0.535286935286935,0.552795030970875,2.38055299634089,261.153550399835,397.487801906137,0.244309559939302,78
"Acer3",0.486231884057971,0.500000000000023,998.999999999999,580.008082245771,306.445677616707,0.282245827010622,138
"Acin1",0.333465608465608,0.354037267080847,998.999999999999,639.616631540464,397.487801906137,0.244309559939302,126
"Ackr3",0.498000683526999,0.529953917047191,2.72465597927625,5.24368556174505,6.42855527999172,0.658573596358118,209
"Aco2",0.517650621947497,0.483627204030558,1.37830483989919,6.84280000543668,9.65181973449542,0.602427921092564,192
"Acot11",0.522486772486772,0.523809523809524,998.999999999999,790.455509992909,627.86904892917,0.127465857359636,63
"Acot13",0.450569358178054,0.470588235479678,9.15117083239611,344.049562544772,520.170686110592,0.206373292867982,92
"Acot7",0.528301886792453,0.545454545453102,998.999999999999,642.748614634863,402.271384085648,0.100151745068285,53
"Acox1",0.56738683127572,0.557894736833355,1.1348700340764,42.3805988762596,64.0710767305761,0.43247344461305,162
"Acsl1",0.41927619047619,0.434782609152301,1.08073833562018,113.672387073952,172.988797622956,0.349013657056146,125
"Acsm5",0.194444444444444,0.179104477611987,0.658359912811343,273.827933957445,417.844682381574,0.101669195751138,48
"Acss1",0.531860648312261,0.55896226413773,0.736666537336572,4.94792255571038,7.12986045843311,0.64339908952959,155
"Acss3",0.366883116883117,0.39642857142857,6.24324413912267,48.6532598471515,70.6886639391916,0.424886191198786,165
"Actb",0.519230769230769,0.537815126050402,998.999999999999,784.847117092427,619.303163505834,0.180576631259484,104
"Actc1",0.368609495080083,0.385281385281836,0.489602321039623,3.38546779950521,4.88676847290798,0.701062215477997,156
"Actc1dt",0.449543378995434,0.422413792653012,1.35097482148041,416.647267483978,635.57569447407,0.176024279210926,73
"Actn1",0.567708333333333,0.566929133140964,20.1722257083593,382.742843372319,572.876011866474,0.192716236722307,80
"Actn2",0.489525252732842,0.498644986449865,0.10798958375789,0.211379423082451,0.260212880275021,2.23975720789074,198
"Actn4",0.458333333333333,0.458064516168605,998.999999999999,656.220422993457,422.847326052006,0.235204855842185,124
"Actr10",0.456521739130435,0.482456140530355,998.999999999999,802.193595572088,645.797018303769,0.17298937784522,92
"Actr1a",0.459770114942529,0.462962963024176,998.999999999999,819.33742074049,671.981353944308,0.163884673748103,87
"Actr2",0.488448844884488,0.529010238888712,998.999999999999,415.206065414066,54.7380639090841,0.444613050075873,202
"Actr3",0.498611111111111,0.494475138120588,2.82411624445534,11.3929902295509,15.76290632215,0.549317147192716,240
"Actr3b",0.442176870748299,0.468750000000006,998.999999999999,622.020956066342,370.613340231994,0.0971168437025797,49
"Acvr1",0.503898635477583,0.485596707819,998.999999999999,471.316505734543,140.43740975856,0.368740515933232,171
"Acvr2a",0.476973684210526,0.473170731709262,998.999999999999,539.840343174669,245.096150808778,0.311077389984825,152
"Acyp2",0.398334492182668,0.411733333429152,0.21289483934603,0.221532343287047,0.214874725493053,2.84522003034901,390
"Adam10",0.383541666666667,0.392857142857142,579.696662154042,344.04300360677,189.244283459396,0.339908952959029,160
"Adam12",0.549211711711712,0.53781512599926,998.999999999999,784.847117092427,619.303163505834,0.180576631259484,74
"Adam17",0.494918699186992,0.476635514019701,998.999999999999,522.017580677491,217.874851554756,0.324734446130501,164
"Adam19",0.447960927960928,0.449541284605164,998.999999999999,398.084902396523,28.5883409269571,0.496206373292868,195
"Adam22",0.675274725274725,0.719298245614028,8.43194065823422,238.257494820118,359.008088173484,0.25948406676783,91
"Adam9",0.501522435897436,0.519867549668855,16.5337890525491,36.3300815248575,45.8985468651539,0.458270106221548,208
"Adamts1",0.561272811272811,0.539215686274495,998.999999999999,541.87094651677,248.197558979948,0.309559939301973,111
"Adamts10",0.509933774834437,0.509615384615386,998.999999999999,533.807179694499,235.881499120065,0.315629742033384,151
"Adamts12",0.389416433239963,0.371607515657621,3.35138975357512,4.01177080091205,4.18350521285277,0.726858877086495,255
"Adamts19",0.41156462585034,0.358024691358025,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,49
"Adamts2",0.537992931547619,0.510050251252803,2.67201261213826,7.25669108923036,9.53361887524431,0.603945371775417,256
"Adamts3",0.599593495934959,0.580357142857143,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,82
"Adamts5",0.578941004155596,0.563405797101449,3.08299285069357,2.70938431622164,2.34999712557359,0.83763277693475,233
"Adamts6",0.468965517241379,0.472340425531916,998.999999999999,484.138431354055,160.02076415476,0.35660091047041,145
"Adamts9",0.555602696830302,0.51177904142679,0.993271349776502,0.592162992790316,0.328332894784704,1.86798179059181,242
"Adamtsl1",0.551222651222651,0.567901234567846,1.10995901735932,393.509639624464,600.376613356363,0.122913505311077,37
"Adamtsl2",0.416666666666667,0.383561644006766,998.999999999999,710.396296094539,505.591942901726,0.110773899848255,60
"Adamtsl3",0.436192701379617,0.453367875777164,1.07704324040789,0.955557358746387,0.834769526488742,1.17147192716237,321
"Adamtsl4",0.435294117647059,0.448979591836735,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,85
"Adamtsl5",0.451160862354892,0.421538461599057,12.8673990641793,24.3033805972241,29.6562718416029,0.493171471927162,201
"Adap2",0.566978193146418,0.553846153846152,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,107
"Adar",0.49537037037037,0.505747126436783,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,72
"Adarb1",0.414852799227799,0.401215805484395,1.719386450029,1.49348047015369,1.28379836373125,0.998482549317147,296
"Adck1",0.581196581196581,0.585858585809055,998.999999999999,831.610739203741,690.726802343847,0.150227617602428,78
"Adcy2",0.619791666666667,0.531914893617018,998.999999999999,827.71628253084,684.778668852102,0.142640364188164,64
"Adcy5",0.374269005847953,0.391891891891894,998.999999999999,719.175130816574,519.000149800514,0.112291350531108,57
"Adcy6",0.419007144616901,0.467391304347829,3.04049529353747,206.223202044096,313.208083318431,0.279210925644917,123
"Adcy7",0.514814814814815,0.518518518550286,998.999999999999,819.33742074049,671.981353944308,0.163884673748103,90
"Adcy8",0.211111111111111,0.19672131147541,0.777931355884963,211.400907456208,322.428452468368,0.0925644916540212,45
"Adcy9",0.485763888888889,0.509803921568627,21.8991668141782,36.1239488004068,42.4717943822647,0.464339908952959,192
"Add1",0.453623188405797,0.433333333514011,998.999999999999,593.422459152097,326.933902611637,0.273141122913505,138
"Adgra3",0.552314814814815,0.56338028120364,138.418525449724,371.306019205197,486.825315238565,0.215477996965099,108
"Adgrd1",0.384930660461301,0.402597402597402,0.652747334369452,0.973129136634386,1.1076991140853,1.051593323217,254
"Adgrf5",0.563917525773196,0.544378697790043,3.85885139308758,241.371922249106,366.41724877381,0.256449165402124,97
"Adgrl2",0.506591424448567,0.517605633802818,1.35448891855296,43.2977122582409,65.3444356163259,0.430955993930197,154
"Adgrl3",0.562576687116564,0.565371024733388,998.999999999999,423.000377388273,66.6425763976898,0.429438543247344,163
"Adgrl4",0.556013119533528,0.537848605577689,1.61862874653791,80.7277666512264,122.359404258981,0.380880121396055,98
"Adh1",0.642857142857143,0.673469387755019,998.999999999999,472.259970331216,141.878394685878,0.0743550834597876,35
"Adhfe1",0.614795918367347,0.624999999981699,998.999999999999,719.941522988166,520.170686110592,0.206373292867982,98
"Adipor2",0.531842818428184,0.566878980881415,998.999999999999,650.52555601866,414.1493658925,0.238239757207891,123
"Adk",0.453603521197476,0.470071389346992,0.177593523031848,0.210434910737606,0.218400010308099,2.76327769347496,414
"Adprhl1",0.514267539076699,0.514184397152931,0.666687843145674,44.7528238716132,67.9658007108861,0.427921092564492,131
"Adra1a",0.363050952878539,0.364948453608248,0.622651905800531,2.83447259689582,3.96804637429457,0.735963581183611,145
"Adss1",0.324786324786325,0.340000001410278,0.559947530061342,101.837831836082,155.215545590208,0.0758725341426404,39
"Adss2",0.418840579710145,0.434482758620689,998.999999999999,687.727330297916,470.96887580835,0.220030349013657,115
"Aebp1",0.552197802197802,0.543859649122807,998.999999999999,802.193595572088,645.797018303769,0.17298937784522,91
"Aebp2",0.461137820512821,0.454849498567184,998.999999999999,411.229249992465,48.6641411551592,0.453717754172989,208
"Afap1",0.487244897959184,0.496551724116128,998.999999999999,417.384315201938,58.0649774184274,0.440060698027314,196
"Afap1l1",0.521111111111111,0.532710280373797,998.999999999999,821.635253398969,675.490910358025,0.16236722306525,75
"Afdn",0.426418439716312,0.419642857142857,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,94
"Aff1",0.429454679227603,0.417709335902334,0.831156843887221,0.601184490780825,0.436138142797992,1.57663125948407,408
"Aff3",0.333333333333333,0.33928571428616,998.999999999999,621.729843014331,370.168713563889,0.254931714719272,107
"Aff4",0.457070707070707,0.467592592650271,998.999999999999,518.174384496789,212.00500992143,0.327769347496206,165
"Afg1l",0.566493249101945,0.569832402198549,2.50761591861834,11.9450781404137,16.7896987803266,0.543247344461305,207
"Afg2a",0.570902777777778,0.564171122541275,2.25829165187545,9.47038330387917,13.1546229413704,0.56752655538695,240
"Afg3l1",0.436426116838488,0.419642857610941,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,97
"Afg3l2",0.508445945945946,0.449339207377886,39.7484036564112,133.617807686086,181.024857485164,0.344461305007587,148
"Aftph",0.506989247311828,0.528037383174343,998.999999999999,522.017580677491,217.874851554756,0.324734446130501,155
"Agap1",0.408655967296065,0.416785206258915,0.610476142405348,0.9293628130687,1.06537064056516,1.06676783004552,346
"Agap3",0.402941176470588,0.425742574257426,998.999999999999,830.745287268641,689.404968754972,0.153262518968134,85
"Agbl3",0.186868686868687,0.185185185186661,1.3464795767199,393.599457558399,600.376613356363,0.122913505311077,66
"Agfg1",0.465294250536541,0.456973293901701,5.66212604056489,17.7929570382887,23.8917432796186,0.511380880121396,227
"Agfg2",0.509433962264151,0.52238805970149,998.999999999999,652.945012471567,417.844682381574,0.101669195751138,53
"Aggf1",0.452674897119342,0.464646464834344,998.999999999999,831.610739203741,690.726802343847,0.150227617602428,81
"Agl",0.484659511472983,0.490084985836414,1.26502083992521,12.3981682756011,18.2024235924448,0.535660091047041,193
"Agmo",0.738561875367431,0.72340425531913,3.79966537952685,6.16044413426621,7.20524575427702,0.641881638846737,216
"Ago2",0.456989247311828,0.460365853658535,998.999999999999,397.746511656747,28.071505470406,0.497723823975721,248
"Ago3",0.513808469124084,0.51703406813619,4.99185874697421,4.20113447137541,3.52125464270233,0.757207890743551,301
"Ago4",0.310606060606061,0.312500000000011,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,66
"Agpat4",0.532786885245902,0.528662420338911,998.999999999999,650.52555601866,414.1493658925,0.238239757207891,122
"Agps",0.542209072978304,0.546255506605973,998.999999999999,497.890565791246,181.024857485164,0.344461305007587,169
"Agrn",0.4,0.376811594199095,998.999999999999,672.88700018158,448.302744944,0.104704097116844,55
"Agtpbp1",0.539937357328662,0.547683923705721,6.91596590633661,12.1826938847675,14.5957742343263,0.55690440060698,207
"Agtr1a",0.590277777777778,0.647058822887785,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,72
"Ahctf1",0.579365079365079,0.589041095364633,998.999999999999,710.396296094539,505.591942901726,0.110773899848255,63
"Ahcyl2",0.569317023445464,0.564971751155226,998.999999999999,600.290424067507,337.423574359106,0.268588770864947,109
"Ahdc1",0.584249084249084,0.560747663551401,998.999999999999,821.635253398969,675.490910358025,0.16236722306525,91
"Ahi1",0.479166666666667,0.464646464646465,998.999999999999,831.610739203741,690.726802343847,0.150227617602428,80
"Ahnak",0.505043620501636,0.493333333333341,1.09754385194486,4.00522030770031,5.48073104916626,0.682852807283763,262
"Ahsg",0.739473684210526,0.547619047619046,2.84367431352279,43.7514323179824,65.1736898584886,0.0637329286798179,19
"Aida",0.533333333333333,0.533333333333333,998.999999999999,781.168973120697,613.685411613011,0.182094081942337,100
"Aig1",0.424650279776179,0.408474576298715,4.18419629221754,2.79178524005609,1.83715280715949,0.895295902883156,278
"Airn",0.268355918191676,0.286307054020269,1.45766699153561,0.665638270897938,0.17120466399413,4.02276176024279,582
"Ak3",0.483333333333333,0.448275862068966,998.999999999999,687.727330297916,470.96887580835,0.220030349013657,110
"Akap10",0.483125,0.46052631584443,998.999999999999,496.123172492782,178.32545878731,0.34597875569044,160
"Akap11",0.510344827586207,0.505434782608615,998.999999999999,584.435672185791,313.208083318431,0.279210925644917,145
"Akap12",0.456359649122807,0.623595505617978,998.999999999999,597.987945966119,333.906922805586,0.2701062215478,76
"Akap13",0.495900072150072,0.51510067114094,0.439655979472755,0.392722595166328,0.344817842256507,1.80880121396055,450
"Akap6",0.497524115292199,0.512073272273028,0.0905335741516431,0.257528851758889,0.340822926578457,1.82245827010622,220
"Akap7",0.436170212765957,0.421052631622152,998.999999999999,802.193595572088,645.797018303769,0.17298937784522,94
"Akap9",0.470103092783505,0.464,998.999999999999,762.189286993377,584.697104334551,0.189681335356601,97
"Akr1a1",0.566666666666667,0.585858585429735,998.999999999999,831.610739203741,690.726802343847,0.150227617602428,85
"Akt2",0.432835820895522,0.428571428571429,998.999999999999,743.844316096821,556.678218785212,0.116843702579666,67
"Akt3",0.468154438932383,0.457173447537627,0.551785508117304,0.56211542204209,0.538502026557582,1.41729893778452,388
"Alas1",0.583333333333333,0.586666666666667,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,59
"Alcam",0.28452380952381,0.274193548387099,5.23459701867752,388.660745698848,590.578445993208,0.188163884673748,70
"Aldh1a1",0.623745954692557,0.642487046632124,8.46489655455099,10.4971104813186,11.1229467401611,0.585735963581184,206
"Aldh1a2",0.362955182072829,0.283333333337767,998.999999999999,593.422459152097,326.933902611637,0.273141122913505,85
"Aldh2",0.591666666666667,0.568047337278083,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,130
"Aldh6a1",0.586222222222222,0.593749999664908,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,75
"Aldh7a1",0.5,0.469135802469135,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,69
"Aldh9a1",0.656565656565657,0.654320987654317,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,66
"Alkbh1",0.588154269972452,0.576158940397222,998.999999999999,668.196152652606,441.138257151413,0.229135053110774,121
"Alkbh3",0.43921568627451,0.47058823542324,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,85
"Alkbh8",0.497835497835498,0.474747474736724,998.999999999999,831.610739203741,690.726802343847,0.150227617602428,77
"Alms1",0.516393442622951,0.506666666663711,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,61
"Alpk1",0.468295739348371,0.459340659341989,4.93594519503482,5.29362312454818,5.22227883910639,0.690440060698027,247
"Alpk2",0.51996865981241,0.545064377448719,0.58501027584762,3.30453291930896,4.70781731876626,0.707132018209408,160
"Alpk3",0.459763750461425,0.463414634179859,0.894810028416605,87.7334205639466,133.479187858186,0.373292867981791,129
"Ambra1",0.488065099457505,0.489051094902113,1.80479985851156,2.26764677080249,2.41666858333562,0.831562974203338,316
"Amd1",0.433168316831683,0.428571428571509,16.590989338016,286.070016626172,427.301498244324,0.233687405159332,101
"Amfr",0.473484848484848,0.463855421687098,998.999999999999,626.709568519664,377.774414319033,0.251896813353566,132
"Ammecr1l",0.498470948012232,0.485507246382981,998.999999999999,712.521430078028,508.837730872509,0.209408194233687,109
"Amn1",0.326388888888889,0.312500000000002,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,96
"Amotl1",0.449844236760125,0.451851852220925,998.999999999999,723.697518599114,525.907343407048,0.204855842185129,107
"Amph",0.3125,0.352941176483471,998.999999999999,662.998475140416,433.19967103113,0.103186646433991,48
"Anapc1",0.503205128205128,0.482071713413089,998.999999999999,459.480186114566,122.359404258981,0.380880121396055,182
"Anapc10",0.637152777777778,0.646017699115043,998.999999999999,805.385759903202,650.672517292158,0.171471927162367,96
"Anapc16",0.523573573573574,0.520270270270225,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,111
"Anapc4",0.36254295532646,0.370078740658751,7.45495755695676,377.913501036344,572.876011866474,0.192716236722307,97
"Anapc5",0.490049751243781,0.493902439024389,998.999999999999,631.787859387596,385.530657237989,0.24886191198786,134
"Angel2",0.368055555555556,0.366666666666666,998.999999999999,671.329801391567,445.924383325386,0.227617602427921,120
"Angpt1",0.555391712756561,0.505882352941176,2.63248668013825,2.16716798211765,1.78314562354084,0.90288315629742,221
"Ank",0.478162453991258,0.46193548386453,0.552061198322584,0.750919844466354,0.826709414087846,1.17602427921093,240
"Ank2",0.534469512690202,0.50292611558162,0.198803422618362,0.184952671358915,0.167178394936866,4.14871016691958,533
"Ank3",0.562322112753147,0.574297188479789,0.543327738098889,2.53115573828704,3.55078844284639,0.755690440060698,174
"Ankhd1",0.492448270489814,0.498310810810941,1.980233843407,1.94048402993516,1.81523031254491,0.898330804248862,337
"Ankib1",0.45,0.473333333335225,4.94372130732249,33.1233096942697,47.7229766481342,0.455235204855842,200
"Ankra2",0.351449275362319,0.353448275862119,998.999999999999,795.501327678352,635.57569447407,0.176024279210926,92
"Ankrd1",0.463648876289083,0.489177489177563,998.999999999999,490.902678953798,170.352024988768,0.350531107738998,61
"Ankrd10",0.589855072463768,0.567375886524809,998.999999999999,701.654060864621,492.239635627232,0.213960546282246,115
"Ankrd11",0.526795570640063,0.527065527065523,0.568201337792824,0.494353726001739,0.425486148260152,1.59787556904401,463
"Ankrd12",0.534487419421917,0.547120418813506,23.7748563199596,16.7184069285012,11.7451635165543,0.579666160849772,229
"Ankrd13c",0.495169082125604,0.484374999999999,998.999999999999,566.963038860814,286.521548020084,0.291350531107739,138
"Ankrd16",0.328638497652582,0.305882352941179,998.999999999999,795.776200763915,635.995517300087,0.128983308042489,71
"Ankrd17",0.513197110787472,0.512676056337947,0.388209625870845,0.325330290651776,0.271726214250389,2.15477996965099,498
"Ankrd23",0.690625,0.701923076923055,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,64
"Ankrd27",0.405797101449275,0.412500000000046,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,69
"Ankrd28",0.492599787474264,0.494226327941881,4.29706131023147,5.88404061281293,6.49459580270203,0.657056145675266,239
"Ankrd33b",0.489393939393939,0.489795918367291,13.2230625892815,306.682642071158,460.737245688232,0.223065250379363,88
"Ankrd44",0.545766138623282,0.525423728588241,5.17819746769603,36.4250274303218,52.6298040306477,0.447647951441578,182
"Ankrd6",0.264455782312925,0.304964539350491,7.68036957792111,325.203568299275,492.239635627232,0.213960546282246,98
"Anks1",0.56625,0.557603686635945,998.999999999999,516.269807544621,209.096086056486,0.329286798179059,160
"Ano1",0.706,0.666666666666666,0.565844467977841,61.8566123032998,94.1474760664794,0.0682852807283763,25
"Ano10",0.523809523809524,0.526315789473683,998.999999999999,735.911230649161,544.56175294482,0.115326251896813,63
"Ano4",0.405555555555556,0.370165745856356,1.81008759897308,212.478691725503,323.475937688013,0.274658573596358,96
"Ano6",0.549429413179413,0.541832669322618,0.956365766462695,0.945330994795929,0.889143394836619,1.14264036418816,360
"Anp32b",0.359437751004016,0.357142857142876,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,83
"Antxr1",0.489270833333333,0.512931034482056,7.5829161587291,112.702771446579,167.736608217345,0.352048558421851,160
"Antxr2",0.454817343604108,0.454935622394926,3.52598754984672,4.42135973222001,4.70781731876626,0.707132018209408,272
"Anxa1",0.725318066157761,0.735751295336787,2.21261050996704,186.294946600341,283.251167678474,0.292867981790592,131
"Anxa11",0.459770114942529,0.458715596330275,998.999999999999,816.857255691244,668.193315192427,0.165402124430956,87
"Anxa2",0.612838468720822,0.61597938143417,1.56966512781309,7.68714834868547,10.830432137094,0.588770864946889,204
"Anxa3",0.460493447993448,0.465034965088089,5.08435208737618,43.0627116107741,62.8221906561775,0.433990895295903,148
"Anxa4",0.471830985915493,0.465116279069788,998.999999999999,800.754605667888,643.599201056755,0.130500758725341,71
"Anxa5",0.515669515669516,0.523178807945071,998.999999999999,668.196152652606,441.138257151413,0.229135053110774,117
"Anxa6",0.416020671834625,0.430379746835443,998.999999999999,647.741755981303,409.89757530211,0.239757207890744,129
"Anxa7",0.464880952380952,0.466666666695354,998.999999999999,629.235684551511,381.632635538342,0.250379362670713,140
"Aopep",0.475180244672819,0.462382445141065,0.26582441187886,0.30504620111784,0.311729072284242,1.93626707132018,404
"Aox1",0.695842352092352,0.713333333333314,1.81664431552864,31.9358121024492,47.7229766481342,0.455235204855842,176
"Aox3",0.279365079365079,0.28275862069142,1.4114549383869,308.896237236544,470.96887580835,0.220030349013657,84
"Ap1ar",0.587837837837838,0.609195402298851,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,74
"Ap1b1",0.59047619047619,0.582417582417582,998.999999999999,820.528812560091,673.801006383446,0.138088012139605,70
"Ap1g1",0.583172458172458,0.582499999295535,3.26486887330506,7.33164002131258,9.30423424603448,0.606980273141123,259
"Ap2a2",0.426319176319176,0.427906977329525,4.46673764389047,142.419508394056,214.931354653732,0.326251896813354,148
"Ap2b1",0.531902985074627,0.516971279372855,998.999999999999,386.952066036049,11.5847888590594,0.581183611532625,268
"Ap3b1",0.551194539249147,0.543820224686507,6.39083985373907,6.19568462913271,5.7561885417267,0.675265553869499,293
"Ap3s1",0.528921568627451,0.524324324312117,998.999999999999,582.21666407389,309.818918262189,0.280728376327769,136
"Ap4e1",0.537037037037037,0.546874999985774,998.999999999999,750.571605134937,566.953031576094,0.194233687405159,108
"Ap4s1",0.58695652173913,0.56043956043956,998.999999999999,820.528812560091,673.801006383446,0.138088012139605,69
"Apaf1",0.440393518518518,0.446700507614214,998.999999999999,556.347976661067,270.308809687004,0.298937784522003,144
"Apba1",0.636199952617863,0.618497109826515,6.29630288503843,15.7819251421635,20.4524046604755,0.525037936267071,201
"Apbb1ip",0.414485753317721,0.445859872622367,3.40505305850183,4.23690028177367,4.49622825643126,0.714719271623672,244
"Apbb2",0.606646774858695,0.595121951142771,0.651422215526355,1.28943683352582,1.59157497206648,0.933232169954476,302
"Apc",0.449498178000124,0.443708609331371,3.3364645388113,4.75262770529394,5.32369728270839,0.687405159332322,257
"Api5",0.497942386831276,0.510204081734735,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,81
"Aplp2",0.533941605839416,0.532338308457711,4.29417983847595,170.28338146923,257.588860324354,0.305007587253414,137
"Apoe",0.441818727138495,0.436868686868956,0.355004849929488,6.53317097876065,9.77242699526799,0.600910470409712,172
"App",0.47023064107653,0.484525080042696,0.770697990490715,0.642889516988133,0.534901754461927,1.42185128983308,404
"Appbp2",0.55875,0.562711864332159,998.999999999999,413.82571193626,52.6298040306477,0.447647951441578,200
"Appl1",0.464912280701754,0.475694444615187,43.0906649640615,55.9073465628022,60.3965683044309,0.437025796661609,190
