"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3d19",0.522583774250441,270,0.153805336079033,-0.0097417169987466,0.888989416233076,1
"Sh3gl1",0.4875,120,-0.0995356735509172,-0.0833827021196214,0.68300264145503,1
"Sh3gl2",0.149122807017544,57,-2.60665757182048,-15.7106595058582,2.07687911870009e-08,1.17461973447494e-06
"Sh3glb1",0.470746527777778,192,-0.13430109171159,-0.580476400610962,0.281268025476369,0.687309782381522
"Sh3pxd2a",0.503645833333333,160,-0.13641919822659,0.311483037701493,1,1
"Sh3pxd2b",0.573015873015873,192,0.231730285915782,-1.31523070323232,0.104831245049653,0.435683320652929
"Sh3rf1",0.407111625514403,216,-0.471621027645213,-4.03579412720899,0.00449646873293763,0.0538611857875746
"Sh3rf2",0.515151515151515,33,-0.163498732282882,0.201121840327161,1,1
"Sh3rf3",0.529254337393872,129,0.389946518316014,0.587312987023779,1,1
"Shb",0.520648967551622,113,0.410632320158842,0.960386667551518,1,1
"Shisa5",0.422374429223744,73,-0.405256478486259,-0.932633250562162,0.172018199057849,0.548591943890415
"Shld1",0.530833195399372,200,0.111202562319614,-0.222189867457587,0.505016083719293,0.891240545080508
"Shoc2",0.476143067846608,226,-0.133266530863465,-0.424377877842801,0.356904566879253,0.770362127930678
"Shprh",0.468740399385561,155,-0.0619277491432002,-0.332953856283353,0.414482013419322,0.823303696893461
"Shroom3",0.532953780342434,138,0.0787119760140391,-0.0561524342958535,0.737535180768222,1
"Siah1a",0.490421455938697,87,-0.0794344674944059,-0.0153525417353677,0.860899964879546,1
"Sik1",0.507046070460705,123,5.77315972805081e-15,0.0289283932920057,1,1
"Sik2",0.561077844311377,334,0.314227836205776,-1.62579269117009,0.0713544100956994,0.346616169890946
"Sik3",0.462940116355997,547,-0.241260583760812,-4.00415740098833,0.00465630489691522,0.0553085787042967
"Sin3a",0.602380952380952,70,0.52724700286487,-1.29021701123402,0.108191992770587,0.442604381734085
"Sipa1l1",0.494750656167979,127,0.215728691055434,0.455587439597139,1,1
"Sipa1l2",0.41379781420765,122,-0.541893778829272,-1.63585392309352,0.0704842109004831,0.345365801692256
"Sirt2",0.398648648648649,74,-0.557995453120893,-1.65391191501585,0.0689507434167483,0.343108839019925
"Sirt3",0.5125,64,8.88178419700125e-16,0.00763155210397315,1,1
"Skap2",0.653225806451613,93,0.85798099512757,-3.08406351883409,0.0130072245575046,0.11764429012739
"Skil",0.568895348837209,172,0.404390255079336,-1.00866424023275,0.155512535606409,0.530577267049236
"Slain2",0.370202606787973,246,-0.752072486556417,-7.10389397950166,0.000163691631528941,0.00369380913975408
"Slc10a6",0.297727272727273,110,-1.07635088613012,-9.16120262281758,1.86500806849668e-05,0.000566860955785248
"Slc10a7",0.461582700713136,207,-0.217805151840795,-0.78773529476075,0.209414326738378,0.592327755807674
"Slc12a2",0.529649758454106,92,0.421137698815268,0.402752468845847,1,1
"Slc12a6",0.487095363079615,127,-0.188072348152571,0.209430142757043,1,1
"Slc12a7",0.496111111111111,100,0.0379678501990139,-0.00373002198392669,0.931171065342986,1
"Slc16a1",0.343886743886744,74,-0.730813367184611,-3.70102343818787,0.00651497043806174,0.0713100033340579
"Slc16a10",0.510770975056689,147,0.251538766995966,0.557458484688055,1,1
"Slc16a7",0.604519774011299,59,0.405256478486261,-0.892323385323635,0.181579763469667,0.56262023799062
"Slc17a5",0.576271186440678,59,0.491853096329672,-0.53092533537685,0.302793469132512,0.713760163379815
"Slc1a5",0.403692905733722,245,-0.562936194391159,-4.69926680731066,0.00217159057357987,0.0314002158017956
"Slc20a2",0.566647496357641,207,0.344445531448789,-1.15596803247428,0.128384052690593,0.483422414762565
"Slc22a5",0.402155172413793,116,-0.615659297944074,-2.46919070053093,0.026266622739937,0.189828218786876
"Slc23a2",0.482439024390244,205,0.0524674198941351,0.0461381065343005,1,1
"Slc25a12",0.508121169259783,202,-0.111892880070896,0.309086754172711,1,1
"Slc25a13",0.391723942127168,186,-0.82532146858705,-4.20190090359904,0.00374437107928095,0.0468623248801884
"Slc25a21",0.275720164609054,81,-1.25715783949713,-8.47675421774662,3.83064617007792e-05,0.0010310438004764
"Slc25a24",0.460648148148148,72,-0.192645077942398,-0.315692296519558,0.426847890538639,0.835007169407461
"Slc25a26",0.609318996415771,93,0.594743521513744,-1.69769001776982,0.0653792956150085,0.335299703918046
"Slc25a27",0.488927738927739,143,-0.0747677684019745,-0.122858319303788,0.620107404846012,0.975611105313961
"Slc25a3",0.533262072434608,284,0.158827292558981,-0.463824078039579,0.33547479683962,0.753347798545983
"Slc25a33",0.435897435897436,65,-0.0972972013549143,-0.397959684820577,0.372316218211304,0.785637668223396
"Slc25a4",0.33908423861254,159,-0.920031695296582,-6.05331841800614,0.000502426728845999,0.00967604579518932
"Slc25a40",0.413157894736842,95,-0.662965012722427,-1.19413590864717,0.122248706813789,0.470714718224528
"Slc25a42",0.634259259259259,54,0.665580960929438,-1.45475372856328,0.088058764109746,0.391384174423991
"Slc25a46",0.443156732891832,151,-0.270853910293095,-1.11085910103108,0.136081539483006,0.49918909557477
"Slc27a1",0.612121212121212,55,0.736965594166208,-0.773353556478426,0.213622219277532,0.595255685771831
"Slc28a2",0.537234042553192,47,0.285402218862245,-0.0807738978477062,0.687735478669956,1
"Slc2a13",0.205535279805353,137,-1.8073549220576,-24.0095917012984,4.22069399021017e-12,3.62655014389597e-10
"Slc30a5",0.50137741046832,121,-0.128733314122206,0.175636963657695,1,1
"Slc30a9",0.460148975791434,179,-0.0630097975257997,-0.47730419076197,0.328549040891074,0.745451973450892
"Slc35a3",0.467424242424242,110,-0.0198995574377054,-0.177984055197783,0.550754015551443,0.926145630968705
"Slc35b3",0.513565891472868,86,-0.0554951125917031,0.0743779805633267,1,1
"Slc35d1",0.592465753424658,73,0.366782330671624,-0.871050678855404,0.186872790956086,0.569409237914311
"Slc35e2",0.623367697594502,97,0.833990048561074,-2.07673572742851,0.0415492592556987,0.253597748225097
"Slc35f5",0.51509186351706,127,0.058893689053567,-0.00305817466232838,0.937663320263691,1
"Slc36a4",0.39,75,-0.770518153877231,-1.76021731783096,0.0606165493711814,0.320894244775401
"Slc38a10",0.437853107344633,59,-0.534336427651186,-0.32870234343882,0.417477684334184,0.825715048076642
"Slc38a2",0.470836014268218,236,-0.308381563049412,-0.159834718800766,0.571806368580431,0.939276049565208
"Slc38a3",0.628301886792453,53,0.969626350956478,-0.921322536946164,0.174641244595022,0.553402185000396
"Slc38a6",0.482905982905983,78,-0.189033824390021,-0.0656013264304107,0.717188331847802,1
"Slc38a9",0.77874149659864,98,1.70043971814109,-13.3202486265594,2.4505307594127e-07,1.10595671040969e-05
"Slc39a10",0.507692307692308,65,0.0759488532332986,0.00481382440626987,1,1
"Slc39a11",0.484567901234568,81,0.117836490293859,0.142110527428613,1,1
"Slc39a14",0.483762886597938,194,-0.0573331750659514,-0.21654207627472,0.510479469129359,0.895391478796002
"Slc3a2",0.464705882352941,85,-0.117836490293859,-0.262767956349208,0.468489724919673,0.86711354222912
"Slc41a2",0.580645161290323,93,0.594743521513738,-0.801534117318766,0.205468938593356,0.590210529732855
"Slc43a2",0.467592592592593,36,-0.0544477840223747,-0.0631761460214904,0.722244499976191,1
"Slc43a3",0.524444444444444,210,0.121136437501632,-0.0668461015775961,0.714634137975381,1
"Slc44a1",0.490680272108844,245,-0.0380680408335214,-0.143257195199908,0.592462898324194,0.953918641337837
"Slc44a2",0.385507246376812,92,-0.718818247455947,-2.43911549397239,0.0271974793434121,0.194740925811483
"Slc49a4",0.466269841269841,126,-0.139162747671625,-0.412042776099781,0.363988347957427,0.778188642116234
"Slc4a4",0.416171159821954,189,-0.249778309131525,-2.41679893067541,0.0279103279664982,0.19825651089716
"Slc4a7",0.467661691542288,134,0.0310268956206241,-0.0371634902956544,0.785137840733852,1
"Slc6a6",0.487301587301587,105,-0.081300102101852,-0.0918994699928533,0.668128615490996,1
"Slc8a1",0.50485291741414,451,0.176808029615562,-0.0587545033488368,0.731752035147292,1
"Slc9a8",0.478021978021978,91,-0.226770861847024,-0.0848948172201744,0.680298833889278,1
"Slco2b1",0.603125,64,0.61470984411521,-1.03806257375868,0.149619570399216,0.521529558529591
"Slco3a1",0.491013800987767,418,0.0260312898904941,-0.0376295268657714,0.783828083964527,1
"Slco5a1",0.61991341991342,77,0.356934544715275,-1.62905493294619,0.0710710034306008,0.346616169890946
"Slf2",0.573865414710485,213,0.516677761154683,-0.934293234820018,0.171637060722019,0.547767419504273
"Slfn5",0.5,78,-0.0303736490435216,-0.00391403959920922,0.92949801460237,1
"Slit2",0.308491106880463,315,-1.03197920453107,-29.3528316313098,1.83113679720295e-14,2.15303137102704e-12
"Slit3",0.477985987473288,392,-0.0143962210765043,-0.475362282525225,0.329534934077914,0.746768229837722
"Slk",0.566011587886588,296,0.492640317402818,-1.28866169626866,0.108404829538634,0.442604381734085
"Slmap",0.517128697438211,369,0.0711123021189513,-0.0177081604308569,0.850725951922655,1
"Sltm",0.511025432900433,240,-0.0664954117869077,0.257549335882175,1,1
"Slx4ip",0.488679245283019,53,-0.0874628412503373,-0.024095063824042,0.826243055448242,1
"Smad1",0.507142857142857,189,0.109347396188362,0.0614074879767941,1,1
"Smad2",0.485294117647059,136,-0.14201900487243,-0.0963446320923822,0.660687728269785,1
"Smad3",0.45277676868586,286,-0.219091058246198,-1.79804233110337,0.0579158226345282,0.312049316292922
"Smad4",0.481446540880503,212,-0.192645077942398,-0.142414006240642,0.593554086383073,0.954987273301971
"Smad5",0.476811594202899,115,3.10862446895044e-15,-0.0972522609296789,0.659193690809598,1
"Smad6",0.486860670194004,63,-0.0480942882010411,-0.0589139280092326,0.731402400620786,1
"Smad7",0.501215022091311,194,-0.119298928372347,0.276839051833804,1,1
"Smap1",0.50668016194332,247,-0.0413407953808993,0.111406205765661,1,1
"Smap2",0.498792270531401,69,-0.166009951438929,0.117856497511994,1,1
"Smarca4",0.514161220043573,153,0.134649526694782,0.00445554276208782,1,1
"Smarca5",0.492886178861789,164,-0.0501857571682152,-0.022107632665211,0.833453622034992,1
"Smarcad1",0.510420340975897,162,0.0787119760140409,-0.00348309742662423,0.933482813009927,1
"Smarcb1",0.503086419753086,81,-0.11783649029386,0.120114910503418,1,1
"Smarcc1",0.47977207977208,117,-0.15200309344505,-0.166035554183111,0.564442081906724,0.930600450907469
"Smarcc2",0.456410256410256,130,-0.174029399775051,-0.580962875286588,0.281066514488819,0.687309782381522
"Smarcd2",0.426470588235294,68,-0.479167836698553,-0.767445440201527,0.215379892355461,0.59771264536907
"Smarce1",0.467836257309942,114,-0.26303440583379,-0.239743127731998,0.488655113969108,0.88161681118258
"Smc3",0.598484848484848,66,0.600392541290764,-1.04460200841514,0.148343343821496,0.520269849753517
"Smc4",0.434166666666667,100,-0.434937056716554,-0.944436127738896,0.169329174902232,0.54428975069293
"Smc5",0.410561660561661,182,-0.824913293441909,-1.48532057856144,0.0847882438294498,0.382660478212103
"Smc6",0.396602972399151,157,-0.562936194391156,-3.35116825035897,0.00962866528038418,0.0947596398078337
"Smchd1",0.480857981959304,227,-0.0904549509455028,-0.353443336198779,0.400479302688927,0.808782192270171
"Smg1",0.520487042001787,373,-0.00693604721037466,0.136623999074516,1,1
"Smg6",0.489341498047568,313,-0.0621564760625706,-0.0315318271102001,0.80171763937382,1
"Smg7",0.509395424836601,204,-0.0958600154075189,0.336197895306299,1,1
"Smim14",0.541931216931217,231,0.222392421336449,-0.483905919110384,0.325226507047493,0.743054058954768
"Smoc2",0.389422865920562,217,-0.834777617522975,-4.79370077136468,0.00195917013940427,0.0291744613128863
"Smurf1",0.466441441441442,222,-0.21280637250725,-0.73832956831933,0.224297963798905,0.610177744299617
"Smurf2",0.444361098671444,319,-0.316122473206154,-2.38221471850892,0.0290536876261404,0.204106723763515
"Smyd1",0.418971631205674,141,-0.453256821509336,-0.77573699272449,0.21291797257178,0.595255685771831
"Smyd2",0.517948717948718,65,0.216811389073149,0.0737729301216774,1,1
"Smyd3",0.516052444311276,365,0.0663788397893572,-0.000145640229789024,0.986383212692622,1
"Smyd4",0.628805620608899,61,0.896906507035899,-1.36655530601213,0.0982876823281917,0.419435878359466
"Snapc3",0.54441884280594,186,0.26693886028971,-0.278505320558338,0.455467214440685,0.859023855686357
"Sncaip",0.641843971631206,47,0.854149133536544,-1.29590371217721,0.107417694348073,0.44193578116684
"Snd1",0.502496659826503,382,0.10027722845847,0.101243204351363,1,1
"Sned1",0.477044025157233,106,0.019108822947699,-0.0397696545325061,0.777922698069784,1
"Snhg14",0.325658648339061,97,-1.14585086646345,-5.21879466604094,0.00123476322446895,0.0205569574650316
"Snhg20",0.395555555555556,75,-0.557995453120887,-1.76895869670604,0.0599807281613055,0.319040349315135
"Snhg6",0.480555555555556,60,-0.285402218862245,0.0699169263977595,1,1
"Snhg7",0.604166666666667,156,0.632268215499511,-2.66151663783202,0.0210453464351122,0.164677071579827
"Snrk",0.448448773448773,209,-0.277109591045516,-1.28408182508502,0.109034236826267,0.444086337107233
"Snrnp40",0.55982905982906,78,0.212993723334196,-0.375896028191548,0.385909447580633,0.796785310439126
"Snrnp70",0.507250470809793,177,-0.0733731863302198,0.202649762759222,1,1
"Snta1",0.59690065681445,116,0.620586410451879,-0.961624016629031,0.165499040912453,0.540928833062794
"Sntb1",0.295798319327731,102,-1.18555565315608,-7.84589416330667,7.45471155288044e-05,0.00187121636057695
"Sntb2",0.503291486291486,275,0.122743064712239,0.180594804245345,1,1
"Snx1",0.527777777777778,99,0.222392421336446,-0.00781068439025034,0.900535050006596,1
"Snx10",0.583333333333333,90,0.276840205358821,-0.799000314386362,0.206186781059431,0.590210529732855
"Snx13",0.485706821913718,203,-0.192645077942397,0.0885727029149734,1,1
"Snx14",0.464098237720285,127,-0.39045947655818,0.0121550483370072,1,1
"Snx16",0.404166666666667,60,-0.472068444315225,-1.28745107386264,0.108570815214986,0.442604381734085
"Snx18",0.485057471264368,145,-0.0911478880581953,-0.120379053436579,0.623659105478421,0.977248001509056
"Snx2",0.603674540682415,127,0.557217510238252,-2.07213144382661,0.0417758399683433,0.254297619861795
"Snx24",0.571794871794872,208,0.409762557238169,-1.11489802602779,0.135371715476075,0.497380785920037
"Snx25",0.574242424242424,110,0.468148835738408,-0.943839283412615,0.169463988806211,0.544331489565889
"Snx27",0.486531986531986,99,0.0671141958585393,0.0466516357086562,1,1
"Snx29",0.534818594104308,210,0.240263098175136,-0.0892395562889305,0.672683538103846,1
"Snx3",0.460752688172043,155,-0.20230817529312,-0.529673767235664,0.303364044372934,0.713760163379815
"Snx4",0.474937343358396,133,-0.109624491174505,-0.224999877854259,0.502335070370645,0.889236566725848
"Snx6",0.435914855072464,184,-0.319372389983603,-1.50965266681027,0.0822787031208959,0.374741330829931
"Snx7",0.604417670682731,83,0.736965594166206,-1.51230301753567,0.0820102365112251,0.37389973135934
"Snx9",0.530277777777778,210,0.306427001347176,0.382897009901853,1,1
"Soat1",0.604651162790698,86,0.485426827170241,-1.3740605476351,0.0973687878194069,0.417108095855331
"Sobp",0.559954604409857,257,0.380370367390027,-0.91793394728785,0.175436028459719,0.554674159499359
"Socs2",0.545285524568393,251,0.43573649194668,0.332642162678155,1,1
"Socs5",0.427145708582834,167,-0.237863830098886,-1.90596829490497,0.050888581204978,0.288540838608936
"Socs6",0.617948717948718,65,0.415037499278843,-1.2195314342698,0.118346909485096,0.463026941408947
"Sod2",0.451476793248945,79,-0.274174963438994,-0.503662720207927,0.315544434385472,0.729999169067538
"Son",0.491374529609824,444,-0.0688950812110678,-0.460065899227459,0.337440368677148,0.754596380004753
"Sorbs1",0.515136003286956,323,-0.0832919276773145,-0.868246122017581,0.187583897055899,0.569765365088889
"Sorbs2",0.490492846381348,233,-0.0942061697402563,-0.632320512921353,0.260774432485133,0.659961104178629
"Sorbs2os",0.492363777454139,166,-0.166753544810372,0.49921659934725,1,1
"Sorbs3",0.551666666666667,100,0.0671141958585406,-0.0715422160215269,0.70523372169547,1
"Sos1",0.527741228070175,152,0.104023064543225,-0.103811388209209,0.648637062202192,0.993865018490876
"Sos2",0.515879038748994,223,0.073166412561972,-0.0442799976566448,0.766015867710882,1
"Sox13",0.47378277153558,89,-0.0554951125917014,-0.15928717509756,0.572465670454886,0.939541063191
"Sox5",0.50128341299345,269,0.0801703486839835,0.0642551454284899,1,1
"Sox6",0.495471988329131,182,0.261705345361271,1.05112864627793,1,1
"Sox7",0.303921568627451,34,-1.50250034052918,-2.17933504879515,0.0368210396723036,0.237204219575117
"Sp100",0.647163120567376,94,0.947532580105865,-3.40536688386082,0.0090611523021617,0.0907740549014764
"Sp3",0.53187134502924,171,0.229867541898595,-0.265201113150312,0.466437804290826,0.866906867542185
"Sp4",0.479059829059829,78,-0.104969559601543,-0.105193285480752,0.646464582276286,0.992141354622464
"Spaca6",0.557203389830508,118,0.123735368422245,-0.298286020782285,0.439888944613578,0.84643574699977
"Spag9",0.515911686987111,489,0.115827258678693,-0.168691411014265,0.561343816325933,0.928993226865253
"Sparc",0.397320330346161,271,-0.633014630127297,-4.46621077486196,0.00280152673907484,0.0378289566584968
"Sparcl1",0.548192771084337,166,0.121678556588252,-0.294025637305197,0.443173669619529,0.851655894993572
"Spast",0.489942528735632,116,-0.0968615392525884,-0.0382765768361821,0.782023982809808,1
"Spata6",0.559745762711864,118,0.42530583473267,-0.493232335725168,0.320607977457837,0.738770728871386
"Spats2",0.519503546099291,94,0.28177096841538,0.122485535317779,1,1
"Spats2l",0.47972972972973,74,-0.180572245641821,-0.087587900035416,0.675552287606222,1
"Spcs3",0.384615384615385,65,-0.917537839808027,-1.65967516189323,0.0684688811404667,0.342958476385208
"Specc1l",0.477354187031606,186,-0.0909084961982067,-0.285695058295204,0.449707049288504,0.85559391047256
"Spen",0.44337899543379,146,-0.229025513668893,-0.876807194479738,0.185422997779166,0.567102878852409
"Spg11",0.588888888888889,75,0.490986352512143,-0.897304172177599,0.180365688867628,0.560802990856342
"Spidr",0.448883161512028,194,-0.368040019741675,-1.00514759645912,0.156234915953297,0.530577267049236
"Spindoc",0.573008849557522,113,0.31315788525963,-0.916255854008213,0.175831162931735,0.554674159499359
"Spire1",0.454166666666667,80,-0.0809199953835651,-0.270816816724164,0.461756483283403,0.862151260890198
"Spon1",0.614746732026144,204,0.597399603959378,-3.74145830091487,0.00622870961968199,0.069405472649302
"Spop",0.484005376344086,248,-0.0966760194116738,-0.174250392258955,0.554963028901408,0.927080076058077
"Spopl",0.484082397003745,178,-0.0447383147652816,-0.144515980512267,0.590841541181336,0.953273504922582
"Sppl2a",0.519047619047619,146,0.0985638344835884,-0.0221006669293615,0.833479477684299,1
"Sppl3",0.41889880952381,168,-0.489805267680817,-2.07940553826307,0.0414184673080656,0.253503714975941
"Spred1",0.568951914098973,340,0.473601391773451,-3.27313185331576,0.0105104646299464,0.100129543638808
"Spred2",0.510939794419971,227,0.110747065507541,0.0235039617894017,1,1
"Spry2",0.546934865900383,87,0.309328058107734,-0.225784051068175,0.501591226838607,0.888463773547955
"Spsb1",0.454938271604938,135,-0.072512499784366,-0.440045869595593,0.348176554024611,0.762948917793998
"Spta1",0.513746031746032,75,0.0250909809628279,0.00583063755706803,1,1
"Sptan1",0.509600935463004,319,0.0624225005338164,-0.00356252779238275,0.932730421563906,1
"Sptb",0.418518518518519,63,-0.347923303420318,-0.946312088262445,0.168906237266676,0.543321143345939
"Sptbn1",0.483092384006558,607,-0.120593672290991,-2.86209979961961,0.0167326620270198,0.139884935241144
"Sptlc1",0.671641791044776,67,1.15754127698648,-3.49937251496973,0.00815668795198901,0.0835873435079975
"Sptlc2",0.465699404761905,224,-0.204358498506184,-0.759705636554486,0.217708606915059,0.601454378371719
"Sqstm1",0.410351335656214,164,-0.627087976393835,-1.90385191290036,0.0510173439049902,0.288904299832061
"Srbd1",0.427595628415301,122,-0.239465934695388,-1.30842324134852,0.10573438412292,0.437832463634111
"Srebf2",0.552681992337165,87,0.140177658048255,-0.244465924773678,0.484404169150704,0.877663352702898
"Srek1",0.506681118949637,324,0.104451163965032,0.123905045518939,1,1
"Srfbp1",0.539473684210526,76,0.0324214776923788,0.0148390573446449,1,1
"Srgap1",0.355345379258423,253,-0.939337218093375,-9.62292701790216,1.14919670912314e-05,0.000372073253359579
"Srgap2",0.499375339489408,263,-0.0575874915529448,0.0231025877067168,1,1
"Sri",0.335897435897436,78,-1,-4.25843312022188,0.00351869888335348,0.044663484689839
"Srl",0.414897959183673,105,-0.520256811333345,-1.09365466830013,0.139152211635003,0.503426786708658
"Srp72",0.551470588235294,136,0.227410496103075,-0.515900927488161,0.309735839195497,0.723386993173671
"Srpk2",0.569047619047619,185,0.536868212520107,-0.480606176183159,0.326881615397372,0.744017859192795
"Srpra",0.5,89,0.0280143761695948,-0.00493616807699482,0.92085273437454,1
"Srr",0.43801652892562,121,-0.491853096329673,-0.720188192539126,0.230078442875232,0.616301248660993
"Srrm1",0.515440829797265,202,0.0203199843795931,0.031579865953347,1,1
"Srsf10",0.49031007751938,86,-0.028569152196773,-0.0530604579289076,0.744604390435001,1
"Srsf11",0.535911602209945,181,0.218423519133502,-0.244664742245675,0.484226558583859,0.877663352702898
"Srsf2",0.437687540769733,219,-0.336283387864431,-1.88593738050429,0.052121183078289,0.292927605023642
"Srsf3",0.594611528822055,133,0.599037685932879,-1.74843876138698,0.0614846524469086,0.323192267215044
"Srsf5",0.50561797752809,89,0.0577154978562873,0.00361973638253232,1,1
"Ss18",0.558139534883721,172,0.411314413236123,-0.465253498526067,0.334731216861875,0.752681971282766
"Ssbp1",0.414454277286136,113,-0.421137698815259,-1.75010645562799,0.0613609400005229,0.323192267215044
"Ssbp2",0.472065753710214,434,0.0258554418455229,-0.156675255785387,0.575631418441842,0.941356915833136
"Ssbp3",0.513963963963964,111,0.205114429904613,0.186432987841641,1,1
"Ssh1",0.442307692307692,78,-0.475338009546659,-0.444679478638264,0.345651083515049,0.760398346206419
"Ssh2",0.526827958693385,457,0.0785928369167842,-0.0988181054751749,0.656635631878168,0.999601695110443
"Sspn",0.584905660377358,53,0.509013647487859,-0.5835186651111,0.280010826639197,0.686228953483998
"Ssr1",0.350840336134454,119,-0.779874185635496,-5.88358137773625,0.000602847966472384,0.0112380982343076
"Ssr3",0.46875,80,-0.0614005446641448,-0.16642585864669,0.563984698955903,0.9301896031506
"Ssu72",0.429166666666667,160,-0.415037499278848,-1.86947314475677,0.0531579579309697,0.29614682797453
"St13",0.495892018779343,142,-0.179549420330707,0.129075734956757,1,1
"St3gal1",0.601709401709402,156,0.802319332160305,-1.75211864613658,0.0612120248981581,0.323192267215044
"St3gal3",0.43613727542299,182,-0.41503749927884,-1.45416796304829,0.0881227572673533,0.391384174423991
"St3gal4",0.607510288065844,162,0.628905848308754,-2.70751392869536,0.0199641347421827,0.158539145254121
"St3gal5",0.522727272727273,44,0.343954401217363,0.125079859904474,1,1
"St3gal6",0.338728323699422,173,-1.06206096813225,-7.2367987746143,0.000142137893613832,0.0032735675704464
"St6gal1",0.422348484848485,88,-0.502500340529185,-0.645134468217776,0.25599839501883,0.651995731737829
"St6galnac3",0.384485815602837,94,-0.567040592723888,-2.61925949673585,0.0220920732572229,0.170774019573135
"St7",0.483201754385965,190,-0.045087889528542,-0.174531335524961,0.554644209398049,0.927080076058077
"St7l",0.466709760827408,221,-0.344264424865462,0.0325450433532524,1,1
"St8sia4",0.407738095238095,28,-0.610053481683988,-0.400280472252156,0.370925709249858,0.784704578091082
"Stab1",0.482894736842105,57,-0.157541276986483,-0.107776952738249,0.642448704094982,0.988450692113078
"Stag1",0.518176089357474,419,0.0351504551377668,0.026120731047854,1,1
"Stam",0.567226890756303,119,0.432959407276107,-0.751330454970997,0.220262390983298,0.606366212515943
"Stambpl1",0.270627062706271,101,-1.51846708893425,-10.5659511220579,4.28730976262524e-06,0.000155737398531785
"Stard13",0.601835642824015,258,0.488681639697737,-4.17610900828686,0.00385216805394743,0.0478848399192344
"Stard5",0.635416666666667,80,0.662965012722431,-2.50053388963303,0.0253316860768621,0.185240545648805
"Stard7",0.437535014005602,119,-0.33560303178444,-0.88487646512246,0.183412658819874,0.564978496184682
"Stard9",0.417428571428571,125,-0.512648295905268,-1.44733683152941,0.0888727706776415,0.393152019195745
"Stat3",0.527125,400,0.0862081419039196,-0.0768213501921764,0.695078288333535,1
"Stat5b",0.518733333333333,250,0.150731436209,-0.049243278803317,0.753653438953363,1
"Stat6",0.478571428571429,70,-0.174029399775053,-0.0982543870863566,0.657553744629025,1
"Stau1",0.434240362811791,147,-0.446256229889562,-1.3314462726668,0.102713792999382,0.429705268840111
"Stau2",0.457142857142857,115,-0.393342428179525,-0.351652710774573,0.401675248713685,0.80951060498545
"Steap3",0.57960372960373,143,0.50564004805975,-1.3527194801558,0.100006552205457,0.423534858060647
"Steap4",0.599425287356322,29,0.610053481683982,-0.215855128078239,0.511150942718852,0.895671518522762
"Stim1",0.500956831330663,214,0.15014034942786,0.3806002248769,1,1
"Stim2",0.430847953216374,228,-0.31673542566704,-2.19102143219754,0.0363194427084708,0.235322472634499
"Stimate",0.470464135021097,79,-0.226770861847022,-0.114738898662821,0.631911304487423,0.981982667599262
"Stip1",0.469135802469136,81,-0.0588936890535665,-0.163683020182162,0.567214190610032,0.932075396706738
"Stk10",0.34009009009009,74,-0.853158611670731,-4.1699999739269,0.00387815988836751,0.0479989428842826
"Stk17b",0.440251572327044,53,-0.31487333735341,-0.378261233705615,0.384419003383038,0.794442232708333
"Stk24",0.523148148148148,144,0.0780025120012717,-0.0477457668795296,0.75730856134671,1
"Stk25",0.396505376344086,124,-0.637429920615293,-2.93180690580979,0.015457026386979,0.133532496544751
"Stk3",0.52046783625731,114,0.169925001442312,-0.0227760351483823,0.830992121184179,1
"Stk38",0.55561797752809,178,0.360997659565954,-0.677998266782424,0.244232524103816,0.634779846212368
"Stk38l",0.384375,80,-0.744161095570409,-2.1440299285525,0.0383809392458584,0.24187029132651
"Stk39",0.523984261925438,255,0.196800707433707,0.0250670470111913,1,1
"Stk4",0.651515151515152,99,0.999999999999999,-3.74140266189664,0.00622909456856986,0.069405472649302
"Stk40",0.51872852233677,194,0.0740005814437814,-0.0171291534952616,0.853158447288692,1
"Stn1",0.440298507462687,67,-0.643856189774725,-0.227789386133622,0.499697521352363,0.888298918717707
"Ston1",0.625,112,0.763932641766477,-2.80261371088642,0.0179069705585295,0.1464014333163
"Ston2",0.442011834319527,169,-0.200532987372708,-1.15307936497192,0.128862152189395,0.483422414762565
"Stox2",0.526246746367005,282,-0.0766212816029137,0.462367604484257,1,1
"Stradb",0.339869281045752,51,-0.798366138830354,-2.54321978055373,0.0241136498145452,0.179756397512764
"Strbp",0.460714285714286,70,-0.101879614019208,-0.257278671685498,0.473172644208126,0.871195044224092
"Strip2",0.638418079096045,59,0.854149133536546,-1.83851824836582,0.0551668214500835,0.302065389998742
"Strn",0.516666666666667,150,0.162938571126206,0.0346622613938905,1,1
"Strn3",0.577567395170302,433,0.424497828527913,-4.90396704059219,0.00173760590098996,0.0266839429363353
"Stt3a",0.475903614457831,83,-0.0614005446641483,-0.131081376980362,0.608638192180792,0.965257043200535
"Stt3b",0.486714975845411,138,-0.0489096004809468,-0.11796830723236,0.627156434157756,0.978501462063209
"Stx12",0.487179487179487,117,-0.225559700415128,0.0854620459600284,1,1
"Stx17",0.534246575342466,73,0,0.0630050066942687,1,1
"Stx2",0.506425702811245,83,0.104969559601546,0.0060750814695183,1,1
"Stx6",0.488200589970501,113,-0.0198995574377046,-0.0517415659100209,0.747689113827413,1
"Stx7",0.54,100,0.154328146391296,-0.168116435712363,0.562011793244579,0.928993226865253
"Stxbp1",0.478494623655914,93,0.0264722113611904,-0.025852242441843,0.820123448475491,1
