"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fgf1",0.57923815682962,164,0.560578342094197,-57.2913813778522,9.71267239098166e-27,1.49127904614797e-25
"Fgf14",0.483108108108108,37,-0.389946518316013,-2.10744483065072,0.0400706723037264,0.122125350513676
"Fgf2",0.533577052868391,127,0.115477217419936,-25.338334442025,1.08906512019311e-12,7.03170947546648e-12
"Fgf7",0.333333333333333,55,-0.879705766282288,-6.02069424700531,0.000520321990038294,0.00208689286489326
"Fgfr1",0.511571099027846,289,0.00587656633666933,53.3789714831395,1,1
"Fgfr1op2",0.53926282051282,156,0.13245029602365,-1.70859070762617,0.064521086083583,0.185747559678769
"Fggy",0.414285714285714,70,-0.395928676331139,0.240515751884118,1,1
"Fgl2",0.340567973221034,147,-1.4236815936881,-1.60845589314636,0.072881007284113,0.20754132603277
"Fhip1a",0.481116827937637,173,-0.151389050004885,-44.9187492288738,2.58547155043255e-21,2.85937794240907e-20
"Fhl2",0.51693405092022,302,0.390280270913467,8.27733087156264,1,1
"Fhod3",0.592920675897902,228,0.653084253174737,3.50109280980149,1,1
"Fign",0.48796992481203,133,0.0334230015374501,-95.9091409935369,1.27482052926124e-43,8.76292019190651e-42
"Filip1",0.45636313576529,298,-0.137734004626036,-1.7266155628663,0.0631282478809222,0.182325152897195
"Fip1l1",0.427777777777778,247,-0.37272669442088,20.7332972945792,1,1
"Fitm2",0.514619883040936,57,0.209453365628949,2.0764510109741,1,1
"Fkbp15",0.412828947368421,152,-0.398549376490275,1.81551538670229,1,1
"Fkbp5",0.580749354005168,129,0.524420958786105,0.555973326758647,1,1
"Fkbp9",0.427304964539007,94,-0.459431618637297,0.918749537108809,1,1
"Fktn",0.635844748858448,73,0.697437229979569,-8.61891923664061,3.29801868606933e-05,0.000143519631088255
"Fli1",0.470940342429106,178,-0.200819009388096,-63.0919747634779,2.80262775385784e-29,5.21755866843201e-28
"Flnb",0.607797858099063,166,0.431883170716767,-21.1763394188792,7.62118754529985e-11,4.44536109039161e-10
"Flnc",0.523477768337582,107,0.352881023216274,-46.0838703454802,7.96323343261035e-22,9.0303875575896e-21
"Flot2",0.493670886075949,79,-0.155278225477911,0.735096205112285,1,1
"Flrt2",0.384478520863562,190,-0.605499431723851,10.6633055370623,1,1
"Flt1",0.460307508583371,145,-0.0208335034171656,-35.3922887361518,3.98439646125623e-17,3.30283550814338e-16
"Flvcr1",0.298611111111111,72,-1.23703919730085,-5.81791215742798,0.000646936668874067,0.00257392078052478
"Fmn1",0.076111111111111,220,-4.06529146025172,0,1,1
"Fmnl2",0.512040323719125,475,-0.0966357830451195,0.454792672106805,1,1
"Fmnl3",0.539906103286385,71,0.350497247084133,0.133837541552253,1,1
"Fmo1",0.653333333333333,95,0.767022828022386,-45.7873020433612,1.07463353602882e-21,1.21556016176627e-20
"Fmo2",0.521625766871166,163,0.312882955284355,-86.1042179242503,2.43691190409943e-39,1.1008129551436e-37
"Fmo5",0.344594594594595,74,-0.753360032416874,0.344902663545454,1,1
"Fnbp1",0.545476190476191,250,0.340587550118963,-115.001240328259,5.95390081005394e-52,1.26676327711052e-49
"Fndc1",0.5,107,-0.0607540310790964,-6.68393119691521,0.000255972938224635,0.00104637427995212
"Fndc3a",0.484002270428863,361,-0.162449880880166,50.3030769677956,1,1
"Fndc3b",0.474689088322953,428,-0.0807991109693286,82.3008071497848,1,1
"Fnip1",0.47538648613415,321,-0.137503523749935,45.7345416126655,1,1
"Fnip2",0.436299892599961,257,-0.384293975847736,7.90561653347311,1,1
"Fnta",0.395833333333333,64,-0.665580960929441,1.90306055983773,1,1
"Focad",0.426627218934911,169,-0.190942782711395,6.7955112394043,1,1
"Fosl1",0.529239766081871,57,0.345135486048688,-3.84625131640854,0.0055450683570234,0.0196629884279211
"Fosl2",0.535222222222222,150,0.0365258760251144,-28.8214392675143,3.14298835265138e-14,2.24685951354342e-13
"Foxj3",0.465277777777778,228,-0.154885601978171,-40.3074353666143,2.74287556956124e-19,2.59094461835087e-18
"Foxk1",0.532945736434109,86,0,0.94237986331855,1,1
"Foxk2",0.519047619047619,140,0.0815298854965985,3.8639021900994,1,1
"Foxn2",0.463963963963964,111,-0.0400774393753349,2.1057258926725,1,1
"Foxn3",0.517857142857143,310,0.131450853627677,47.0688301134808,1,1
"Foxo1",0.452375613922699,223,-0.224560258019158,-3.73944261663848,0.00624267101168531,0.0219289419519602
"Foxo3",0.533815958815959,148,0.316027493447678,-33.1446215210535,3.89377840504371e-16,3.05217577433952e-15
"Foxp1",0.503802181665618,227,-0.041820175694627,-12.8173733421836,4.12543561056343e-07,1.98198347397822e-06
"Foxp2",0.670076052199464,203,1.05784407457228,-2.2548471497729,0.0337032638861404,0.104356329205319
"Fra10ac1",0.47972972972973,74,-0.192645077942396,1.81033518538368,1,1
"Frmd4a",0.35197709963897,278,-0.917086362714407,11.5472542864456,1,1
"Frmd4b",0.58710213777872,263,0.427421223734676,6.52839958087037,1,1
"Frmd5",0.647509578544061,87,0.919381539791715,-25.8716302624213,6.32535735164205e-13,4.13787652227477e-12
"Frmd6",0.439797955422955,296,-0.553598329811821,0.449402123802145,1,1
"Frs2",0.479634581105169,187,-0.252980741169871,-44.8353023293804,2.81303757830491e-21,3.08812085991802e-20
"Fry",0.470940415890044,311,-0.0733731863302192,1.35719247004857,1,1
"Fryl",0.503200442967885,215,-0.0717014653541888,5.2218260391931,1,1
"Fsd1l",0.533815082453215,257,0.339596742980369,-8.34599634595935,4.39661815219295e-05,0.000189614767413109
"Fsd2",0.315446674537584,121,-1.08488889758651,-95.3118608040495,2.32373839879764e-43,1.54962136803401e-41
"Fstl1",0.520604395604395,273,0.0586542177208107,21.1481697292159,1,1
"Fstl4",0.660530303030303,90,0.800062429491248,-56.1869636647,2.95894374133586e-26,4.46640562036778e-25
"Ftl1",0.540322580645161,62,0.160464672193246,1.71570014211746,1,1
"Fto",0.518710270993643,427,0.0632862447339755,63.0779793129768,1,1
"Fubp1",0.482178287981859,336,-0.0680889898421695,134.193855671741,1,1
"Fus",0.507049652601254,281,0.0265942100117131,109.379988148197,1,1
"Fut8",0.504205974842767,212,0.108148803855622,7.47794215427939,1,1
"Fxr1",0.478551336146273,237,-0.0228399763581113,36.6496797090569,1,1
"Fxyd1",0.41738845144357,127,-0.520256811333341,-3.75069736276134,0.00616512301317921,0.0216895823802242
"Fyco1",0.512155108128262,149,0.0447383147652842,-106.004099368672,5.00891256256626e-48,6.58230039104295e-46
"Fyn",0.525735504141674,389,0.1760303640915,22.8865860100618,1,1
"Fyttd1",0.465261044176707,166,-0.153350776906796,6.48223823958483,1,1
"Fzd4",0.6181592039801,67,0.527247002864869,1.6929181253787,1,1
"G0s2",0.582489451476793,79,0.615336149764675,-6.64603747071769,0.000266530343970527,0.00108853526221236
"G2e3",0.49031007751938,86,-0.214124805352848,1.29427848661936,1,1
"G3bp1",0.539651416122004,153,0.308752706139629,5.1119263067225,1,1
"Gab1",0.499450515950735,268,-0.0722702864901619,6.58680841986603,1,1
"Gab2",0.533605178669404,556,0.170600072832145,8.00249962314808,1,1
"Gabpb1",0.53030303030303,110,0.0874628412503395,0.264603304950541,1,1
"Gabpb2",0.599206349206349,84,0.697437229979569,1.3320596268322,1,1
"Gak",0.441717791411043,163,-0.389946518316013,6.71462489652944,1,1
"Galk2",0.359649122807018,76,-0.673189683732891,0.455055210897967,1,1
"Galm",0.738888888888889,75,1.56634682255381,-3.57123753919311,0.00752791880433923,0.0259327226043082
"Galnt1",0.408045977011494,203,-0.428533341763067,19.4767902981004,1,1
"Galnt11",0.548209366391185,121,0.317740297923929,3.69647359626794,1,1
"Galnt15",0.496415770609319,93,0,-0.534492956952604,0.301174616195689,0.75640707429024
"Galnt16",0.606918238993711,53,0.569365645670138,-1.73840628015225,0.0622345063025918,0.179860138525214
"Galnt17",0.593915343915344,126,0.680721483526587,-0.786151101393955,0.209872992825931,0.544548508679592
"Galnt18",0.441961279461279,132,-0.341616429809475,-66.6823752593674,7.52375033367362e-31,1.60842662635664e-29
"Galnt2",0.494315245478036,129,0,3.72068093404354,1,1
"Galnt7",0.594242424242424,110,0.349584437790228,1.64473169247358,1,1
"Ganc",0.482323232323232,66,-0.0687127500840146,0.393329397428076,1,1
"Gapvd1",0.482882882882883,185,0,-17.7863080828086,2.45717570593348e-09,1.32752854342331e-08
"Garem1",0.514252828203104,181,0.0318840610197861,-54.392909525763,1.80804441883152e-25,2.58094008413394e-24
"Garre1",0.470496894409938,230,-0.180572245641821,3.33478829310991,1,1
"Gars1",0.43007662835249,87,-0.218180170049533,1.00803961891263,1,1
"Gart",0.506535947712418,51,0,1.2089121051754,1,1
"Gas1",0.407303370786517,89,-0.566346822553809,-14.1856923922967,1.00134528094745e-07,4.93275712819535e-07
"Gas6",0.481597222222222,96,-0.247927513443586,-38.0344915424913,2.73926296436409e-18,2.44291954586402e-17
"Gas7",0.405374964357,167,-0.437063805608843,-51.877098046846,2.29039492725344e-24,2.97485015551406e-23
"Gask1b",0.698717948717949,52,1.06413033741972,1.07140967978245,1,1
"Gata6os",0.526279317697228,134,0.249359468936718,-70.7011556504573,1.31392689324934e-32,3.19055726034678e-31
"Gatad2a",0.558666666666667,125,0.234465253637023,2.50202253081058,1,1
"Gatad2b",0.466515151515151,220,-0.200819009388096,49.2529768032691,1,1
"Gbe1",0.537535326630652,224,0.156303230878676,5.28330689610101,1,1
"Gbf1",0.50430648769575,298,-0.0574854946607601,88.6840111310859,1,1
"Gcc2",0.435984848484849,88,-0.422691071822279,-0.467476969685492,0.333578946948183,0.82847734016925
"Gck",0.884615384615385,39,2.58496250072116,10.8206357375396,1,1
"Gclc",0.463358863358863,143,-0.123058396404338,-0.313656331036526,0.428342763859525,1
"Gcn1",0.522222222222222,90,-0.0565835283663674,0.0421802574340262,1,1
"Gcnt2",0.48,40,-0.415037499278844,-0.356659910684009,0.398343909798128,0.970447431285734
"Gda",0.38136627410821,279,-0.447812535370464,93.7349887830404,1,1
"Gdap2",0.40464135021097,79,-0.268488835925902,0.514359767194335,1,1
"Gdi2",0.496004566210046,146,-0.0317088597273383,4.50660748396308,1,1
"Gem",0.409090909090909,88,-0.560300446486887,-2.53221280910228,0.0244217972073949,0.0779961328968122
"Gfm1",0.52020202020202,66,0.0365258760251139,0.755136062151763,1,1
"Gfm2",0.66140350877193,95,0.962525294581337,1.1752864403314,1,1
"Gfod1",0.683808908178656,119,1.07566426993207,-29.6979694308599,1.28934890296098e-14,9.41308970331641e-14
"Gfpt1",0.505307855626327,157,0.0697089718114046,5.81815628159183,1,1
"Gfra1",0.607594936708861,79,0.774440299584869,0.42991930419565,1,1
"Ggnbp1",0.45343137254902,68,-0.166649869409451,-44.1145043856213,5.82986410600255e-21,6.18713368779558e-20
"Ggnbp2",0.48780487804878,82,-0.0627357553479628,1.52016652906484,1,1
"Ggt5",0.697674418604651,43,1.37851162325373,1.06052244201285,1,1
"Ghr",0.47499522468691,573,-0.185818647864711,0.690651112525984,1,1
"Gigyf2",0.518834080717489,223,0.198981034726395,-29.3036731665748,1.92496369523791e-14,1.39170514406521e-13
"Gin1",0.683060109289617,61,1.16349873228288,-1.97485094227413,0.0468796721403979,0.140954492007603
"Gipc2",0.69811320754717,53,1.50250034052918,0.546268941876932,1,1
"Git2",0.50510752688172,124,-0.0494686762642997,-3.59692073369544,0.00731542049400873,0.0252786533389258
"Gja1",0.612436430883033,103,0.544805374249174,-68.0553537013316,1.88710115828745e-31,4.19480993792455e-30
"Gjc1",0.4375,68,-0.473931188332412,0.150542086851203,1,1
"Gk5",0.568548387096774,124,0.516790998079577,3.80081002236403,1,1
"Glcci1",0.467514124293785,118,-0.199308808223407,-4.03649756155394,0.00449297902283916,0.0160854409247158
"Glce",0.449404761904762,56,-0.427421223734676,1.70154067495817,1,1
"Gli2",0.399691358024691,162,-0.59023744276183,26.8830455204395,1,1
"Gli3",0.514245667686035,327,0.0729315224538514,70.5820502465344,1,1
"Glipr2",0.380747126436782,58,-0.799701349514169,1.36614964330276,1,1
"Glis3",0.44071608295435,277,-0.321928094887362,-0.130620249836625,0.609269193043664,1
"Glrx3",0.588187702265372,103,0.46948528330122,1.70016642132026,1,1
"Gls",0.493453968253968,375,0.0809199953835673,55.5385500355868,1,1
"Glt8d1",0.50068306010929,122,0.0389941316158637,5.22109009920257,1,1
"Glud1",0.660992907801419,188,0.823749360308273,5.94253540276472,1,1
"Glul",0.53015873015873,204,0.219218173541304,-20.8725602388661,1.03981432742458e-10,6.03362391549742e-10
"Glyr1",0.487124741200828,184,-0.125530882083859,-31.7788762795511,1.55733515284125e-15,1.18336283382563e-14
"Gm10069",0.524242424242424,55,0.247927513443585,0.421336775071808,1,1
"Gm10138",0.409420289855072,46,-0.671377252538629,-4.98090100149706,0.00159821547342421,0.00613473087221596
"Gm11266",0.596244131455399,71,0.51846708893425,0.633291805651567,1,1
"Gm12002",0.601010101010101,33,0.415037499278844,-0.513221356541557,0.310995638941706,0.778011486445432
"Gm12092",0.338008130081301,82,-0.938599455335857,-55.6946671203205,4.86201874111569e-26,7.26538452685783e-25
"Gm12216",0.259876543209877,135,-1.57490883605723,-12.23918576683,7.5148701694355e-07,3.55682626239808e-06
"Gm12295",0.807324580922712,107,2.21412480535285,-33.5415481044061,2.60300780492525e-16,2.06576178905969e-15
"Gm12353",0.5254329004329,154,0.169925001442312,-0.133353410693985,0.60554946847059,1
"Gm12743",0.611111111111111,60,0.362570079384708,0.0045713661086495,1,1
"Gm12940",0.506367924528302,212,-0.0499252253316822,59.9537149562005,1,1
"Gm13481",0.975062656641604,114,5.3120578508633,-32.9793266256873,4.60482294147051e-16,3.60321346803682e-15
"Gm13938",0.464529484599907,142,-0.15014034942786,-141.104989196978,2.47748022205903e-63,3.94600131678138e-60
"Gm15270",0.568181818181818,44,0.103093492964104,0.548964173817495,1,1
"Gm15489",0.463235294117647,68,-0.0331668639351994,0.238370183521553,1,1
"Gm15614",0.574468085106383,47,0.443606651475615,1.03402797309556,1,1
"Gm15675",0.441798941798942,63,-0.497499659470817,0.530450821397764,1,1
"Gm15738",0.719298245614035,57,1.50250034052918,1.32837982238301,1,1
"Gm16023",0.648809523809524,98,0.825970600224951,0.605179295230869,1,1
"Gm16083",0.433333333333333,45,-0.584962500721156,0.483101395558826,1,1
"Gm16093",0.605253623188406,92,0.644905041177438,-55.2355146771985,7.72663800093726e-26,1.12819014994077e-24
"Gm16124",0.430392156862745,85,-0.445411148322362,0.0224975673091876,1,1
"Gm16599",0.480952380952381,70,0.0655883416275769,0.500237455782838,1,1
"Gm16685",0.672598870056497,59,0.975752453753323,-22.0507077768503,3.11795379490978e-11,1.87244859619044e-10
"Gm16759",0.548780487804878,41,0.383328639551506,1.12430764571886,1,1
"Gm17276",0.62405303030303,88,0.783508180103236,-71.3983018278242,6.51182565510031e-33,1.64377610321967e-31
"Gm17501",0.615833333333333,100,0.511252814538147,-3.52900993848576,0.0078911171411311,0.0271420410982092
"Gm20186",0.986842105263158,76,6.8073549220576,0,1,1
"Gm20275",0.584656084656085,63,0.616671360448495,-1.277428805106,0.109955720477372,0.303336224966532
"Gm20619",0.461111939012491,181,-0.44842366777339,-7.23514338974707,0.000142387947367358,0.000594569484894725
"Gm20647",0.622354497354497,63,0.610053481683987,-10.5255131110275,4.47213267615963e-06,2.04309701401648e-05
"Gm20732",0.57966187458375,256,0.404653017131039,20.4172195108769,1,1
"Gm20757",0.662509448223734,63,1.17932369944456,-38.9566310083796,1.07666073034355e-18,9.77747996580282e-18
"Gm24474",0.947928262213977,77,4.21501289097085,0,1,1
"Gm26632",0.384615384615385,78,-0.637429920615292,0.405314461919744,1,1
"Gm26672",0.564345991561181,79,0.490325626583081,-0.239754727419196,0.488644597465653,1
"Gm26862",0.318823905401087,149,-0.985878891755347,-40.0760969929512,3.46653537127121e-19,3.24026779055225e-18
"Gm29237",0.623118279569893,155,0.630050390249694,-9.92625948849272,8.3652428248695e-06,3.7677323529755e-05
"Gm30382",0.764069264069264,77,1.86673346913654,-43.4172435335485,1.17993931142386e-20,1.23755137169995e-19
"Gm30866",0.46474358974359,52,-0.156119201917281,-1.65252033615573,0.0690676356066704,0.197310866937726
"Gm31013",0.570909090909091,55,0.3536369546147,-3.82022011861353,0.00570739859277854,0.0202065427199164
"Gm31356",0.309322033898305,59,-1.33560303178444,-0.530987018845586,0.302765384213531,0.759975132958458
"Gm32027",0.988562091503268,51,5.14974711950468,0,1,1
"Gm32618",0.727272727272727,66,1.56071495447448,-1.02749213625788,0.151708821155122,0.404436165227376
"Gm32718",0.293532338308458,67,-1.19555080911781,-25.5516447576415,8.76313166069853e-13,5.67444525507261e-12
"Gm33989",0.539893617021277,94,0.185555653156077,1.54932761863932,1,1
"Gm35041",0.326682692307692,104,-1,-70.3225161284422,1.92381068664223e-32,4.62128287522445e-31
"Gm35330",0.770169104657056,166,1.86442245446806,6.73250078928166,1,1
"Gm35546",0.708552631578947,76,1.15200309344505,-17.6347445778325,2.87094682362086e-09,1.54546872384795e-08
"Gm3587",0.583646616541353,76,0.73039294024272,-41.7069776574495,6.65505245636097e-20,6.4360983495716e-19
"Gm36037",0.418036529680365,73,-0.553935605100532,-25.2629376073092,1.17603981084655e-12,7.54963487767584e-12
"Gm36372",0.69047619047619,42,1.12199052437861,1.0315747731614,1,1
"Gm36535",0.682890855457227,113,1.11818142634831,1.86807145581041,1,1
"Gm36827",0.535416666666667,80,0.121015400961366,-7.1584191954752,0.000154476900770652,0.000641452409519772
"Gm37376",0.496259821869578,444,-0.0733517417472595,70.3065820266453,1,1
"Gm37677",0.383547008547009,78,-0.46948528330122,0.133439489772059,1,1
"Gm40124",0.102564102564103,104,-3.01885902725132,-4.58762518354548,0.00245309806911183,0.00914895006076099
"Gm40652",0.108695652173913,23,-1.78427130894456,8.50805382123136,1,1
"Gm42209",0.525438596491228,38,0.0995356735509141,-1.57583425771869,0.0758493681903851,0.21558204648514
"Gm43361",0.599050221181369,122,0.590124205836935,-115.767812799637,2.75710299156506e-52,6.15936808315635e-50
"Gm44127",0.308080808080808,66,-1.12775554719837,0.332414791944018,1,1
"Gm44686",0.594827586206897,116,0.567684509289321,2.70513238611724,1,1
"Gm44899",0.461187214611872,73,-0.192645077942396,0.63312063739599,1,1
"Gm48678",0.477124183006536,102,0.239187663879426,-0.898201077753129,0.180148066025024,0.475148499999886
"Gm49336",0.425925925925926,108,-0.485426827170242,1.78115172457836,1,1
"Gm49390",0.453488372093023,43,-0.048909600480946,-2.23991740124843,0.0342970359853933,0.106121299711037
"Gm50114",0.747557997557998,39,1.85798099512757,-23.7876723410963,5.2930005502036e-12,3.29834399697485e-11
"Gm5532",0.477156862745098,85,0.180572245641821,-53.0743815000278,6.84025607077003e-25,9.28944198303967e-24
"Gm56583",0.475490196078431,51,-0.351472370501377,1.04022460732315,1,1
"Gm56646",0.945833333333333,72,4.22239242133645,0,1,1
"Gm56730",0.992775041050903,435,9,0,1,1
"Gm57146",0.469230769230769,65,0,1.69904635710178,1,1
"Gm57242",0.556666666666667,50,0.23703919730085,2.09741299104648,1,1
"Gm57283",0.897777777777778,75,3.26303440583379,0,1,1
"Gm57414",0.921428571428571,35,2.97727992349992,-2.90611611772329,0.0159150802129594,0.0523241930768968
"Gm6634",0.237179487179487,52,-1.97727992349992,-7.74497424215075,8.29451557627285e-05,0.000353287851237246
"Gm8189",0.868464052287582,102,3.17932369944456,-2.07662316454936,0.0415547831467045,0.126046687779685
"Gm9895",0.746575342465753,73,1.38187063534364,-24.606722122966,2.29571891141032e-12,1.45081642095917e-11
"Gm9947",0.535714285714286,56,0.0430687218918857,2.49389505055197,1,1
"Gmds",0.563258217408415,253,0.540108264936896,42.5160897260951,1,1
"Gmeb1",0.563291139240506,79,0.57190634789571,0.585211529385447,1,1
"Gmeb2",0.484415584415584,77,0.0601209924375707,0.605326819937744,1,1
"Gmfb",0.296934865900383,87,-1.08746284125034,0.557002802005456,1,1
"Gmpr",0.445652173913043,46,-0.245112497836532,1.85598393260277,1,1
"Gna12",0.435643564356436,101,-0.337034987277571,-7.64644461832074,9.20624112742101e-05,0.000390631389908044
"Gna13",0.461567164179104,134,-0.175571564583454,2.37006296862398,1,1
"Gnai1",0.410734463276836,59,-0.710493382805015,-1.93111080992342,0.0493848957643531,0.147494461413857
"Gnai3",0.496699669966997,101,0.0250909809628306,1.68005283126728,1,1
"Gnao1",0.60530303030303,154,0.607158246835352,-37.976789209799,2.90412337431447e-18,2.57964676668728e-17
