"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pan3",0.550135623869801,158,0.253286429282232,-0.465524032611256,0.3345907340011,0.851387376245702
"Papola",0.538135593220339,59,0.0489096004809464,-0.151593271953899,0.581891605940688,1
"Pard3",0.50508658008658,154,-0.179706022234897,-0.0103505276939018,0.885596324005748,1
"Parp14",0.466666666666667,55,-0.430634354329862,0.0153422010358142,1,1
"Parp4",0.49702380952381,56,0.494764691749578,0.158707868189879,1,1
"Parp8",0.549808429118774,174,0.142740172116082,-0.781791462353198,0.211141381397577,0.687081974589222
"Parva",0.479166666666667,92,-0.289506617194985,0.231139325542188,1,1
"Parvb",0.429292929292929,66,0,-0.0126170554145091,0.873785099593212,1
"Pawr",0.545660036166365,79,0.0497530351970998,0.0380073906526945,1,1
"Paxbp1",0.514840182648402,73,0.115477217419936,-0.0186953912734324,0.846671586498688,1
"Pbrm1",0.428333333333333,80,-0.652076696579693,-0.928052681747076,0.173074970909307,0.615334264519546
"Pbx1",0.599563932002956,205,0.30844486552374,-4.08308884196094,0.00426787528249448,0.0628215286909234
"Pbx3",0.504242424242424,55,0.459431618637297,0.626866488101335,1,1
"Pcbp2",0.545343137254902,68,-0.0565835283663678,0.16264181334877,1,1
"Pcdh7",0.588572812846069,172,0.165248514232839,-1.43228002639489,0.0905504660932203,0.439701084302919
"Pcdh9",0.529464285714286,40,0.485426827170242,-0.761722878336187,0.217098791354423,0.694980886957756
"Pcm1",0.510416666666667,80,0.0703893278913981,-0.0777301541730893,0.693370966805094,1
"Pcnx1",0.429658037711729,149,-0.530514716698779,-1.83355013179252,0.0554966572041138,0.344351712654359
"Pcsk5",0.504807692307692,52,-0.192645077942396,-0.0334003333113273,0.796053266738252,1
"Pcsk6",0.386363636363636,22,-0.241008099503794,-0.0828215424530825,0.68401332537142,1
"Pdcd4",0.386792452830189,53,-0.798366138830349,0.300098274053269,1,1
"Pdcd6ip",0.556891025641026,104,0.517848304862619,-0.213865565063017,0.513104353285211,0.996472695960799
"Pde10a",0.444618314290445,61,-0.708537185839689,0.0106350388684291,1,1
"Pde3a",0.475913486678507,255,-0.25837732764352,-0.113477691800256,0.63379061315315,1
"Pde4b",0.524178403755869,71,0.231325546106456,-0.0931931451912504,0.665941451099508,1
"Pde7b",0.382462846249611,144,-0.463400520840243,-3.84593908469969,0.00554698726493963,0.0766360082656133
"Pde8a",0.632352941176471,68,0.602664502454615,-0.978957646192292,0.161736449771074,0.595579670162147
"Pde9a",0.311904761904762,56,-1.49185309632967,-4.06648349967183,0.00434675580426895,0.0633901888122555
"Pdgfd",0.471452380952381,100,-0.369233809665719,0.0210870786190753,1,1
"Pdia3",0.499509803921569,85,0.0911478880581953,0.157172830681588,1,1
"Pdlim1",0.463942307692308,104,-0.317190175880699,-0.115428496047485,0.630889108616736,1
"Pdlim3",0.383858267716535,127,-0.46948528330122,-2.5326194837032,0.0244103396979971,0.205928897113694
"Pdlim5",0.500996244820806,225,-0.178970141045319,-0.00321142118096418,0.936123811883243,1
"Pds5a",0.593859649122807,95,0.504472582860788,-1.14983031228647,0.129402269809353,0.526637144572948
"Pds5b",0.517138364779874,106,-0.0234589728239887,-0.0156435334157123,0.85960146637381,1
"Pdss2",0.391414141414141,66,-1.24392558288609,-1.68523440517176,0.0663748649337367,0.380146953711401
"Pdzd2",0.533086419753086,135,0.25032335408424,-0.17303673686925,0.556344301853314,1
"Pecam1",0.591868886624619,295,0.549557164589957,-10.3997703150154,5.09951938527647e-06,0.000211361658731854
"Peli1",0.435897435897436,91,-0.232660756790275,0.026945050715284,1,1
"Peli2",0.512820512820513,78,-0.467126010427298,0.238259164741756,1,1
"Per2",0.598484848484849,66,0.898120385980786,-0.947839976848343,0.168562667805037,0.605411041266507
"Per3",0.54656862745098,102,0.362570079384708,0.0798332802769863,1,1
"Pfkfb3",0.42090395480226,59,-1.44745897697122,-2.77234621162622,0.0185368141089391,0.180219026059131
"Pgm5",0.599498746867168,133,0.324839690307266,-1.60598184467237,0.0731017008555367,0.394298557696816
"Phactr2",0.510416666666667,80,-0.137503523749935,0.0928045397785269,1,1
"Phactr4",0.518518518518518,54,0,0.00278281708630956,1,1
"Phf14",0.408805031446541,106,-0.964376090269279,-2.25466421124138,0.0337104741732475,0.24943225728815
"Phf20l1",0.484375,128,0,0.156866788672914,1,1
"Phf21a",0.548689138576779,89,-0.465663572348812,-0.0826735095577291,0.684280606959374,1
"Phip",0.581349206349206,84,0.46948528330122,-0.870621832278516,0.186981323352051,0.637875061784813
"Phkb",0.51865671641791,67,-0.0874628412503391,0.0087385611877977,1,1
"Phldb2",0.398760330578512,121,-0.629631550054884,-1.20455436311478,0.120631029391163,0.50843551922943
"Phlpp1",0.57037037037037,90,0.678071905112637,-1.62060506798909,0.0718075812187132,0.390967961486992
"Pi4ka",0.509677419354839,62,0.253756592245783,0.0138476711537265,1,1
"Pias1",0.519736842105263,76,-0.285402218862248,-0.0115939067559836,0.878969684985734,1
"Picalm",0.447997329773031,107,-0.294447358465255,-0.0338654675214798,0.794669645184887,1
"Pid1",0.565147297147297,75,-0.0480942882010451,-0.991150007360261,0.159148314567059,0.591175932648865
"Piezo1",0.563148148148148,90,0.208586621811418,-0.242852704815178,0.485849303021808,0.987795026727092
"Pik3c2a",0.336648583484027,79,-0.930737337562886,-3.68033732731455,0.00666657729236143,0.0913031237866892
"Pik3ca",0.548076923076923,52,-0.222392421336448,0.671457332102626,1,1
"Pip4k2a",0.38287037037037,72,-0.768674453893544,-1.625048931441,0.0714191934670789,0.390967961486992
"Pitpna",0.594594594594595,74,0.438121112391885,-0.228120065150279,0.499386415657545,0.994135337845185
"Pitpnc1",0.46320491345617,199,-0.293731203056711,-0.702684634873407,0.235826644488403,0.711545910094318
"Pja2",0.451576576576577,74,-0.704544116473829,-0.383509563671304,0.381140791726329,0.902379745269312
"Pkd1",0.571197411003236,103,0.271302021817394,0.00148890913928312,1,1
"Pkd2",0.666666666666667,73,1.05246741989414,-4.5955262756318,0.00243201000444901,0.0399001641354915
"Pkn2",0.504444444444444,75,-0.362570079384708,-0.0159656347769541,0.858178587267145,1
"Pkp4",0.519516993135778,181,0.1760303640915,-0.188756878201872,0.538936844460824,1
"Pla2g4a",0.803921568627451,68,1.84799690655495,-10.4998313370264,4.59364242857501e-06,0.000195540184459612
"Plagl1",0.92156862745098,51,3,-21.5348166006152,5.28258391482189e-11,6.40005358911114e-09
"Plcb1",0.456649913921549,208,-0.20909559872299,-0.744762654451222,0.222290125449993,0.702955381066788
"Plcb4",0.644776119402985,67,0.726981505593584,0.0176178448206699,1,1
"Plce1",0.477777777777778,45,-0.176877762084079,0.0831577795599188,1,1
"Plcg2",0.527027027027027,37,-0.234465253637023,0.185565724772907,1,1
"Plcl1",0.511136712749616,31,0.308122295362332,0.167380679001617,1,1
"Plekhg1",0.411666666666667,100,-0.343954401217361,-1.10503823915698,0.137111873609534,0.542590957123156
"Plekhm2",0.550314465408805,53,0.271302021817394,-0.0274040841110192,0.814898461741079,1
"Plk2",0.534722222222222,24,-0.321928094887363,-0.0293594012990397,0.808532505195544,1
"Plod2",0.310703363914373,109,-1.39045947655818,-7.6604425028885,9.07081115876999e-05,0.00255116563840406
"Plpp1",0.645468975468975,110,0.792557920129524,-5.37312254621669,0.0010449111517735,0.0210991674877342
"Plpp3",0.483828382838284,101,-0.0995356735509145,0.0340787517112773,1,1
"Plscr4",0.455555555555556,96,-0.514573172829758,-0.866586070777885,0.188006292233573,0.639546242479218
"Plvap",0.4,86,-0.860596943334583,-2.58924948634768,0.0228680710752619,0.200498230459557
"Plxdc2",0.527083333333333,52,-0.341036917835067,-0.0179274544502732,0.849815433681221,1
"Plxna2",0.530821917808219,73,0.387023123109247,-0.105546771977941,0.645911642416955,1
"Plxna4",0.512519201228879,217,0.252920328069597,-0.543606025496445,0.297089754748597,0.798492088274813
"Plxnc1",0.442176870748299,49,-0.321928094887363,-0.132270390040333,0.607017599829284,1
"Plxnd1",0.518707482993197,49,0.295455883526171,0.171459914675165,1,1
"Pnisr",0.565217391304348,92,0.192645077942396,-0.0298714521520793,0.806902753032515,1
"Podxl",0.585833333333333,100,0.594743521513742,-2.24782604462109,0.0339811511768264,0.2500949210444
"Pou2f1",0.585106382978723,47,0.295455883526171,0.0313659615296729,1,1
"Pparg",0.532380952380952,35,0.18057224564182,0.294620761072007,1,1
"Ppm1a",0.34375,64,-0.807354922057605,0.158778951545003,1,1
"Ppm1h",0.514345991561181,79,-0.137503523749935,0.0524899519731008,1,1
"Ppm1l",0.489583333333333,48,-0.415037499278844,-0.210804097277826,0.516135675353024,0.998596029806964
"Ppp1r12a",0.512496782496783,185,0.109347396188361,0.0586556060578687,1,1
"Ppp1r13b",0.554861111111111,96,-0.0264722113611913,-0.0539054591326931,0.742650271611004,1
"Ppp1r2",0.513636363636364,55,0.31194400631474,-0.208060108875287,0.518879356368003,1
"Ppp2ca",0.374213836477987,53,-1.22239242133645,-2.29912258874391,0.0320046992185936,0.241559409925304
"Ppp2r2a",0.429292929292929,66,-0.310340120612151,-0.790756356860932,0.208542933800963,0.68428150153441
"Ppp2r3a",0.390243902439024,82,-0.976541027176011,-3.27932278438272,0.0104375780577699,0.124539283643845
"Ppp2r5a",0.521645021645022,77,0.160464672193246,-0.144176871857333,0.591277426413182,1
"Ppp2r5c",0.478682170542636,86,-0.131244533278252,-0.0746045931242776,0.69929223652669,1
"Ppp3cb",0.521794871794872,65,0.304854581528421,-0.157390593997249,0.574760970213768,1
"Ppp4r1",0.491111111111111,75,-0.426264754702098,-0.0179533031533978,0.849708489628176,1
"Ppp4r3a",0.458333333333333,68,-0.182864057149811,-0.158919878818097,0.572908772745989,1
"Ppp4r3b",0.433333333333333,60,-0.332575339086871,-0.399633493982058,0.371312618459468,0.897291695210814
"Prex2",0.417942328988841,215,-0.517058436219353,-3.42478993732516,0.00886621193257868,0.110827649157233
"Prickle1",0.458781362007168,93,-0.362570079384708,-0.116848699748644,0.628795712363583,1
"Prickle2",0.58110119047619,64,0.841302253980942,-1.31572031004811,0.104766616056311,0.474629513679022
"Prkag2",0.562206572769953,71,-0.165059246270496,1.30283491127821,1,1
"Prkca",0.434427803379416,62,-0.836501267717121,0.449078123384623,1,1
"Prkce",0.459419534237053,137,-0.552541023028779,-2.20441872878651,0.0357531987598733,0.259711479965133
"Prkch",0.438308270676692,190,-0.238786859587117,-0.365108205219713,0.392813050442883,0.914815820302595
"Prkd1",0.567083333333333,60,0.175086706558091,1.50762331406055,1,1
"Prkd2",0.541666666666667,72,0.584962500721156,-0.890783323548881,0.181957068821491,0.627304840833774
"Prkg1",0.147781385281385,296,-2.68692491166661,-206.029883396756,1.30548187985936e-91,2.0561339607785e-88
"Prpf38b",0.488562091503268,51,-0.295455883526171,-0.0244555651333158,0.824968936616101,1
"Prpf39",0.50886524822695,94,0,-0.0115327137485508,0.879287053819938,1
"Prpf40a",0.444029850746269,67,-0.0473057147783567,0.369764007991549,1,1
"Prrc2c",0.463919413919414,91,-0.383328639551506,-0.382151388526381,0.381985324909622,0.902379745269312
"Psma3",0.474137931034483,58,-0.334419039070559,-0.143189456915032,0.592550407035003,1
"Psme4",0.448728813559322,118,-0.225292311842243,-0.299282298488151,0.439126222025449,0.944841256407216
"Pspc1",0.513888888888889,60,-0.199308808223407,-0.0128798558039236,0.872488542746423,1
"Ptbp2",0.464539007092199,94,-0.36564947231668,0.113643471699291,1,1
"Ptbp3",0.554245283018868,106,0.142019004872428,-0.0739237695930939,0.700600871914539,1
"Pten",0.439922480620155,86,-0.658963082164933,-0.173053346483897,0.556325354326346,1
"Ptges3",0.566137566137566,63,0.53051471669878,-0.175897436267135,0.553098850628202,1
"Ptgs2",0.64,20,1.13750352374994,-0.226141777063503,0.501252521079736,0.994135337845185
"Ptp4a2",0.488235294117647,85,-0.314108590428063,-0.221781322193678,0.505407912011365,0.994135337845185
"Ptpn12",0.512703634085213,152,0.256013978156022,0.100510786647476,1,1
"Ptpn14",0.513440860215054,217,0.131911675505581,-0.290530056492145,0.44589709025398,0.946854873796873
"Ptpn3",0.626016260162602,41,0.337034987277571,-0.46138761424676,0.336747341453098,0.851387376245702
"Ptpn9",0.504329004329004,77,0,0.0740849868438858,1,1
"Ptpra",0.522222222222222,105,0.289506617194985,-0.14844850742135,0.585834284936377,1
"Ptprb",0.528022121556604,174,0.0843921872903726,0.294542085371859,1,1
"Ptprg",0.49364033841975,240,0.180572245641821,-0.377600342473499,0.384834641847639,0.904648598373181
"Ptprk",0.488233138233138,222,0.147467331664373,-0.255872406027237,0.474384514257408,0.976911198005395
"Ptprm",0.475375412466322,275,-0.0656761742683689,0.0376703427322127,1,1
"Pum1",0.51310861423221,89,0.53051471669878,-0.155434387694314,0.577147558774409,1
"Pvt1",0.421052631578947,38,-0.206450877467427,-0.142331449276966,0.593661147972869,1
"Pxdn",0.654255319148936,47,1.44057259138598,-2.91262928277824,0.0157976461577667,0.165786958811065
"Pxn",0.485,50,-1,-0.19885892966127,0.528270208979758,1
"Qki",0.441596638655462,170,-0.115477217419936,-0.32014926677914,0.423602714524186,0.929397446787216
"Qrich1",0.535211267605634,71,0.118644496498619,0.338670047638324,1,1
"R3hcc1l",0.520833333333333,60,-0.23703919730085,-0.174844077484622,0.55428971106795,1
"Rab10",0.58578431372549,68,0.862496476250065,-1.09343391595426,0.139192113385847,0.547438452425407
"Rab11a",0.521025641025641,65,-0.0780025120012731,0.055733537900025,1,1
"Rab12",0.44973544973545,63,-0.0395283641866375,-0.112372695703549,0.635447714667259,1
"Rab14",0.513157894736842,38,-0.211504105193712,0.061054692812462,1,1
"Rab27a",0.407894736842105,76,-0.495957494662411,-1.42174133571625,0.0917451675779887,0.44189186218756
"Rab28",0.589147286821705,43,0.436099114806674,-0.101192986517098,0.65280181114604,1
"Rab2a",0.491218637992832,93,-0.226770861847022,-0.19948112556996,0.527625680735524,1
"Rab6a",0.52020202020202,66,0.289506617194985,-0.124307096524909,0.618052561390542,1
"Rab8b",0.346491228070175,57,-0.710493382805015,-1.26697292810439,0.111421276146313,0.489723022531996
"Rabep1",0.601282051282051,65,0.271302021817394,-0.25243959750366,0.47736405575004,0.978969254956137
"Rabgap1",0.525531914893617,94,0.0246620542342693,0.248605725848989,1,1
"Rac1",0.526190476190476,70,0.215728691055437,0.206252786509076,1,1
"Rai14",0.625771604938272,54,1.27563444261343,-1.40176002025724,0.0940576032984153,0.448660579600674
"Ralb",0.448717948717949,39,0.362570079384708,0.102742516889673,1,1
"Ralgapa1",0.514285714285714,145,0.060120992437571,0.181530291374472,1,1
"Ralgapa2",0.619341563786008,162,0.846087316546318,-3.34831514247387,0.0096595300802059,0.117936123072281
"Ramp2",0.473404255319149,94,-0.421826664941483,0.0778037601475603,1,1
"Ranbp9",0.508006535947712,102,-0.022026306329999,0.0139307098507402,1,1
"Rap1a",0.580808080808081,99,0.204358498506187,-0.0373989867384807,0.784474901407505,1
"Rap1gds1",0.441466666666667,125,-0.190102883379943,-0.769716267924267,0.214702290822647,0.693772144430657
"Rapgef1",0.546052631578947,76,0,-0.332189511262833,0.415018227157363,0.927556314915077
"Rapgef2",0.446688148943788,133,-0.0339473319233377,0.0998183663963061,1,1
"Rapgef5",0.3522705453149,248,-1.1862729955298,-16.955043471976,5.77186791446756e-09,4.54534598264321e-07
"Rapgef6",0.650401606425703,83,0.543142325026529,-1.08380881763223,0.140944435073415,0.548946433006868
"Raph1",0.595238095238095,98,0.657894023175007,-2.30612554394818,0.0317443361600332,0.241532992521992
"Rasa1",0.40625,96,-0.574236094128098,-1.53254747499098,0.0799904892809116,0.415792147252263
"Rasa2",0.465608465608466,63,-0.146841388329271,-0.0631208645382344,0.722361019359394,1
"Rasa3",0.591503267973856,51,0.120294233717711,-0.162688609386286,0.568393912464287,1
"Rasal2",0.526788562314878,209,0.175496796111986,-0.673750642787468,0.245715420850615,0.72744696962353
"Rasgef1b",0.568592683592684,185,0.456514135255003,-3.94987971816434,0.00494413723172875,0.0701532985583133
"Rasgrf2",0.488541666666667,80,-0.0972972013549147,0.0604837887740359,1,1
"Rasip1",0.365196078431373,68,-0.761840262805235,-1.61894306770045,0.0719534190149973,0.390967961486992
"Rb1",0.462044817927171,119,-0.511899038531433,-0.973875465515178,0.162829415610913,0.595579670162147
"Rb1cc1",0.509950248756219,67,-0.084888897586513,-0.00188609755737446,0.951026159361672,1
"Rbbp6",0.484126984126984,63,-0.215728691055437,-0.331105019583319,0.415780798939711,0.927556314915077
"Rbfox2",0.438985507246377,115,0.0204641025597154,0.0559815882826626,1,1
"Rbm25",0.459466666666667,125,-0.376854305390956,-0.703025822031705,0.235712950196435,0.711545910094318
"Rbm33",0.53448275862069,58,-0.0588936890535683,0.21587243243512,1,1
"Rbm39",0.464156314699793,184,-0.0291463456595165,-0.114512663498488,0.632247477415341,1
"Rbm5",0.497942386831276,81,0.623436648535792,-0.0442684180699615,0.766045571693273,1
"Rbm6",0.483573141486811,139,0.0885366746016576,0.39176967531877,1,1
"Rbms1",0.547076172169456,268,0.417639294467124,-4.10108517044108,0.00418403103049005,0.0621683855945456
"Rbms2",0.53494623655914,62,-0.137503523749935,0.435309137354963,1,1
"Rbms3",0.523041310541311,156,0.0398927271235128,-0.0392758559230799,0.779269764582706,1
"Rbpj",0.525813932130229,61,0.691877704637668,0.130443912142958,1,1
"Rbpms",0.48682563781248,228,0.0197182346145053,0.0106628523530219,1,1
"Rc3h2",0.46078431372549,51,0.176877762084079,0.188684390340967,1,1
"Rcor1",0.5,53,0,-0.0827564440672219,0.684130829787745,1
"Rcsd1",0.551160337552743,79,0.571156701196126,-0.451409076293444,0.342027183147726,0.857791104231956
"Rdx",0.603638234781092,175,0.645157282639903,-4.46963540770892,0.00279104116625413,0.044402927644952
"Reep3",0.574074074074074,72,0.853158611670729,-0.583146185000132,0.280164370356901,0.778623678624731
"Relch",0.577160493827161,54,0.476438043942987,-0.0687984183628387,0.710681866912484,1
"Rere",0.535731171901385,141,0.230612928141416,-0.968336298023303,0.164030274318432,0.595579670162147
"Rev3l",0.454761904761905,70,-0.169925001442312,0.073708188116953,1,1
"Rfx3",0.552827380952381,84,0.655351828612554,-1.31831174656966,0.104425267884533,0.474629513679022
"Rfx7",0.493827160493827,54,0,-0.0581340575304523,0.733117805071244,1
"Rgl1",0.564189189189189,74,-0.111031312388744,-0.260024651420679,0.470820651561696,0.973262112774408
"Rgs3",0.55261643118786,91,0.604862058158861,-1.18975415008714,0.122936235886384,0.509625312102808
"Rhoa",0.513774104683196,121,0.100928908850781,0.00486252542228272,1,1
"Rhob",0.551369863013699,73,-0.0911478880581953,-0.0956639322092059,0.661813737849687,1
"Rhoj",0.479222527472527,200,0.00678916566263899,0.578094349818286,1,1
"Rhoq",0.732539682539682,36,1.50250034052918,-1.62965501135015,0.0710190031909946,0.390967961486992
"Rhot1",0.583333333333333,38,0.353636954614701,-0.419991433700972,0.359401670797516,0.881005958333078
"Rin3",0.471937321937322,117,-0.287281952080471,0.314862730785322,1,1
"Riok3",0.548717948717949,65,0.478047296804645,-0.589634957464348,0.277504676479497,0.777704386930975
"Ripor2",0.686868686868687,33,1.11547721741994,-2.18821433869991,0.0364392709099046,0.260657138721745
"Rlf",0.491803278688525,61,0.443606651475615,-0.0360677342650462,0.788252543401932,1
"Rmdn1",0.521164021164021,63,-0.0365258760251139,-0.054312324635319,0.741715418786289,1
"Rnf111",0.653645833333333,64,0.736965594166207,-1.66329148460028,0.0681683623355774,0.383328714379792
"Rnf13",0.540909090909091,44,0.061400544664143,0.0214765676605992,1,1
"Rnf130",0.442857142857143,35,-0.459431618637297,-0.219449013978711,0.507654810399776,0.994135337845185
"Rnf169",0.508841036414566,68,0,-0.0437732638342254,0.767319720667109,1
"Rnf19a",0.390804597701149,58,-0.782408564927374,-0.830052530186677,0.197589139416613,0.662133818257799
"Rnf216",0.556862745098039,85,0.280107919192735,0.677061620096431,1,1
"Rnf217",0.459154929577465,71,-0.101879614019214,0.0204307811460609,1,1
"Rock1",0.547276688453159,153,0.550197082560479,-0.223636124043651,0.503633174684188,0.994135337845185
"Rock2",0.454011904761905,200,-0.117651588654273,-0.247316732363998,0.481867670207932,0.985638416334406
"Ror1",0.578125,32,0.371968777386958,-0.259962731217239,0.470873479323237,0.973262112774408
"Rora",0.536320582490795,235,0,-0.319546586922968,0.424039362906148,0.929397446787216
"Rph3al",0.294117647058824,51,-1.58496250072116,-4.69871195816204,0.002172905352109,0.0364077226550178
"Rpl13",0.587606837606838,78,0.269186632815389,-0.0789706288857417,0.691059066851747,1
"Rprd1a",0.616935483870968,62,0.402098443571346,-0.479841124383576,0.32726694796654,0.841402043172089
"Rps15",0.481481481481481,72,-0.628031222613042,-0.279577474245954,0.454600927146158,0.9532087049308
"Rps2",0.612244897959184,49,0.881355503501381,-1.12333281801428,0.133902655399264,0.538412793689254
"Rps6ka2",0.544722222222222,60,0.584962500721156,-0.0246755605352433,0.824196242251946,1
"Rps6ka5",0.522727272727273,44,0.0703893278913981,-0.00972362223595269,0.889091895301808,1
"Rps6kb1",0.452991452991453,78,-0.537656785942799,-0.711412092268084,0.232939114966443,0.711545910094318
"Rps8",0.52258064516129,93,0.121306296222134,-0.106911264816233,0.643787700414082,1
"Rptor",0.581196581196581,78,0.245112497836532,0.225863419630819,1,1
"Rrbp1",0.626344086021505,62,1,-2.18758983216493,0.0364659858570059,0.260657138721745
"Rsbn1l",0.486301369863014,73,-0.381870635343645,-0.10649034514698,0.644441133483548,1
"Rsrc1",0.526268115942029,92,0.222392421336448,-0.228248231901937,0.499265923551713,0.994135337845185
"Rsrc2",0.541666666666667,80,0.216811389073148,0.0813028176002035,1,1
"Rtn3",0.471784345922277,87,-0.415037499278844,-0.243455998616213,0.485308034928183,0.987795026727092
"Rtn4",0.497256921615896,117,0.0931094043914813,0.0360937286723839,1,1
"Rufy3",0.664420485175202,53,0.514573172829758,0.0334087503996017,1,1
"Runx1",0.603395061728395,18,0.459431618637297,0.107934259906173,1,1
"Runx1t1",0.358215962441315,71,-1.14201900487243,-3.08623360216004,0.0129753532003774,0.146745902428948
"Ryr2",0.44661753590325,84,-0.604071323668861,-0.600135828529375,0.273267389562928,0.76993942497605
"S100a10",0.411458333333333,64,-0.037474705418663,-0.216287213224362,0.510728412724254,0.994310568653523
"S1pr1",0.456018518518519,72,-0.37851162325373,-0.384775712450669,0.380355858395512,0.902379745269312
"Sacm1l",0.490384615384615,52,-0.415037499278844,-0.187182196603494,0.540634858133424,1
"Samd12",0.528806755260244,172,0.10764072318797,-0.478056856539098,0.328167971105163,0.841402043172089
"Samd4",0.467562724014337,93,-0.553935605100532,-0.628242247104268,0.262317578336402,0.755301985155089
"Sarnp",0.480676328502415,69,-0.725825036561006,-0.296224747737249,0.4414734741456,0.946014587454858
"Sash1",0.508055555555556,150,-0.0448542357842607,0.558882843184946,1,1
"Sbf2",0.429166666666667,104,-0.387023123109247,-0.291122850627545,0.445433421565452,0.946854873796873
"Scaf4",0.517241379310345,58,-0.432959407276106,0.198734476704836,1,1
"Scaf8",0.465602836879433,94,-0.490325626583081,0.12592697360077,1,1
"Scaper",0.482758620689655,87,-0.0365258760251139,0.103711392173366,1,1
"Scfd1",0.509389671361502,71,0.160464672193246,-0.183704999663632,0.544419436206701,1
"Scfd2",0.521505376344086,62,0.874469117916141,-0.743398408657409,0.222714117557033,0.702955381066788
"Schip1",0.513720538720539,99,0.0443941193584534,0.348954182121275,1,1
"Sclt1",0.523809523809524,42,0.201633861169651,-0.258261878160262,0.472328327369,0.974989666587386
"Sdc2",0.483333333333333,45,-0.485426827170242,-0.097172017114957,0.659325442954901,1
"Sdccag8",0.336190476190476,70,-0.841302253980942,-2.18505227683418,0.0365747477190512,0.260657138721745
"Sdha",0.5,45,0.371968777386958,0.0804688089627419,1,1
"Sdk1",0.415,60,-0.800691191776593,-1.19447927667956,0.122195010356336,0.509625312102808
"Sec14l1",0.618659420289855,92,0.594743521513742,-3.2946932131108,0.0102588523188534,0.123341163375528
"Sec24b",0.493333333333333,75,-0.249978253008347,0.0145640655079902,1,1
"Sec31a",0.439655172413793,58,0.199308808223407,-0.107229683202725,0.643294426259083,1
"Sec63",0.392570281124498,83,-0.51846708893425,-1.85051364067878,0.0543789782228115,0.341222672115252
"Sel1l",0.447115384615385,52,-0.283792966000591,-0.463570791604361,0.335606786046494,0.851387376245702
"Selenop",0.423333333333333,100,-0.167109985835259,-0.0731942611608787,0.702010785927792,1
"Sema6a",0.423529411764706,85,-0.465663572348812,-0.351458856692972,0.401805033611443,0.923776651290927
"Sema6d",0.677350427350427,78,1,-4.43102506822391,0.00291160380872435,0.0458577599874086
"Senp6",0.641269841269841,105,0.652076696579693,-3.66993845111975,0.00674414574795103,0.09156922028468
"Senp7",0.462723214285714,64,0.0406419844973458,-0.352119881415526,0.40136272916309,0.923776651290927
"Septin11",0.681362007168459,93,0.422691071822279,-1.75904229906537,0.0607025619047275,0.363522946767855
"Septin2",0.55050505050505,66,0.271302021817394,-0.512440010780836,0.31136424447548,0.82143833341521
"Septin7",0.484848484848485,99,-0.238786859587117,-0.14426107528584,0.591169130980764,1
"Septin9",0.522988505747126,58,-0.332575339086871,0.0737774104580531,1,1
"Serbp1",0.513513513513513,74,0.0339473319233377,-0.21925083954973,0.50784651895071,0.994135337845185
"Serinc3",0.425343211116692,181,-0.55019708256048,-2.43695769373093,0.0272655704639403,0.217986159800538
"Serpinb6a",0.454545454545455,66,-0.700439718141092,-0.624699722928078,0.263667210866295,0.756757637670186
"Serpine1",0.538647342995169,23,0.341036917835067,0.34699128141574,1,1
"Setbp1",0.492802312990992,265,0.154647814700614,0.0782553639719481,1,1
"Setd2",0.530584192439863,97,0.0285691521967713,0.0780657509285589,1,1
"Setd5",0.517164179104478,134,-0.130396637255675,0.444387937789855,1,1
"Sf3b1",0.441896024464832,109,-0.36564947231668,-0.592046579421648,0.276524282377436,0.777492610671719
"Sfpq",0.450354609929078,47,-0.304854581528421,0.013851971885348,1,1
"Sgip1",0.557062146892655,59,-0.0703893278913981,-0.0502297003474297,0.751279030251608,1
"Sgk3",0.516666666666667,70,-0.162271428898877,0.113315954137533,1,1
"Sh3d19",0.537581699346405,51,0.321928094887362,0.192576257238603,1,1
"Sh3glb1",0.5625,80,0.112474729258413,-0.342900432835542,0.407596344973168,0.926355329484472
"Sh3pxd2a",0.581306990881459,47,0.415037499278844,-0.380796269085955,0.38283060098696,0.902379745269312
"Sh3rf1",0.517517006802721,98,-0.106915203916512,-0.00863250714175479,0.895461735302766,1
"Shoc2",0.492337164750958,87,-0.246160587269398,-0.243930371521301,0.484883132988626,0.987795026727092
"Shprh",0.523809523809524,63,-0.427421223734676,0.022903871562562,1,1
"Shroom3",0.528417818740399,31,0.754887502163468,0.409405364164591,1,1
"Sik1",0.528645833333333,64,0,-0.000366327345112438,0.978405820860305,1
"Sik2",0.519675925925926,72,0.46394709975979,0.00105959485777163,1,1
"Sik3",0.456750700280112,170,-0.376375878909739,-0.86048683144665,0.189567761410433,0.64208435316437
"Sipa1l1",0.439613526570048,69,-0.938599455335857,-1.48802291610178,0.0845054928984532,0.428728630722273
"Skil",0.604225352112676,71,0.704544116473829,-1.42403724101088,0.0914834452891296,0.44189186218756
"Slc10a7",0.518779342723005,71,0,-0.0113560085146887,0.880208376500794,1
"Slc12a2",0.71078431372549,34,1.49476469174958,-1.65155718750956,0.0691486639536361,0.386202644421904
"Slc1a5",0.465909090909091,44,0.111031312388744,0.337453325972628,1,1
"Slc23a2",0.316358024691358,54,-1.32192809488736,-4.14374579333757,0.00399190931581033,0.0598786397371549
"Slc25a21",0,24,-Inf,-21.2282305052504,7.22732722088298e-11,8.13074312349335e-09
