"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Map2k1",0.511904761904762,98,0.108524456778169,-0.809787297149754,0.203151114529228,0.701636640420296
"Map2k4",0.531353135313531,101,0.321928094887362,0.352283633388708,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,0.723685850129158,1,1
"Map3k1",0.553333333333333,150,0.222392421336448,0.85350110946473,1,1
"Map3k14",0.513994910941476,131,0.169925001442313,0.546298704782686,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,1.03775634904552,1,1
"Map3k3",0.588541666666667,192,0.434402824145775,1.36939356230778,1,1
"Map3k5",0.565217391304348,69,0.467126010427299,0.544130267331084,1,1
"Map3k7",0.497942386831276,81,0.169925001442313,0.565419474272886,1,1
"Map4",0.421810699588477,81,-0.469485283301221,0.930270922139997,1,1
"Map4k3",0.474188790560472,113,-0.117039421190219,-12.1075756216858,8.61518632138901e-07,5.93065897960465e-06
"Map4k4",0.50156862745098,170,0.0906025487809066,0.607413838746425,1,1
"Map4k5",0.459915611814346,79,-0.286304185156641,1.1976962791648,1,1
"Mapk1",0.509433962264151,106,-0.0671141958585371,0.0584439077181855,1,1
"Mapk14",0.528211382113821,205,0.163498732282879,4.81771663195798,1,1
"Mapk8ip3",0.443089430894309,82,-0.355094958822562,0.778103174556961,1,1
"Mapre2",0.516358024691358,108,0.177787119215283,0.633155715637031,1,1
"Marchf3",0.663288288288288,111,1.01407518521172,-0.698884281510445,0.237097543444478,0.801048149292315
"Marchf6",0.580459770114943,87,0.431716240425474,0.466785163915262,1,1
"Marf1",0.574509803921569,85,0.321928094887362,0.562743130755578,1,1
"Mark2",0.508771929824561,133,0.0506260730699681,-0.10952944387401,0.639757936123075,1
"Mark3",0.458656330749354,129,-0.119581615752673,-0.51016021851467,0.312443012646339,1
"Mast2",0.386363636363636,110,-0.730813367184611,0.753811130340324,1,1
"Mast4",0.590079365079365,81,0.402546555095647,-106.74773227856,2.37292345251608e-48,3.41870471694638e-46
"Matr3",0.532407407407407,72,0.238159737194765,1.74223373366111,1,1
"Mb",0.490196078431373,51,-0.222392421336448,1.164045514459,1,1
"Mbd2",0.553703703703704,90,0.297680548640685,1.00875042464131,1,1
"Mbnl1",0.335313531353135,202,-1.02333250383062,8.93789007542767,1,1
"Mbnl2",0.40811266874351,428,-0.540310734243367,12.592141462068,1,1
"Mbtd1",0.533687943262411,94,0.101283335837182,0.959422783072128,1,1
"Mcc",0.346803652968037,73,-0.909234536076818,-31.0467948101221,3.27515830784635e-15,3.97951464272656e-14
"Mcl1",0.494845360824742,97,-0.023083613113041,-21.5445035790887,5.23053157743913e-11,4.99999156004489e-10
"Mcmbp",0.508974358974359,130,-0.0183785293148548,0.491184640366953,1,1
"Mctp1",0.504163001861301,624,0.100042460257061,12.3910302146392,1,1
"Mcu",0.439704106280193,184,-0.203283598388744,-30.5794473762602,5.26493668957378e-15,6.24669253110019e-14
"Mcub",0.404392764857881,129,-0.60768257722124,0.357519681151643,1,1
"Mdfic",0.65990990990991,185,1.07358113238111,-19.9969660583203,2.54752997248102e-10,2.28371909088632e-09
"Mdm4",0.545253863134658,151,0.263034405833794,0.954448577269147,1,1
"Med13",0.48458904109589,146,-0.0343515047907772,0.827982259604198,1,1
"Med13l",0.449810606060606,176,-0.306977753421391,2.11943674737711,1,1
"Med15",0.54093567251462,114,0.215728691055437,1.00605189761609,1,1
"Med27",0.473895582329317,83,-0.208586621811417,1.1326095926142,1,1
"Mef2a",0.49772609316206,367,0.053604743595834,36.6779410243005,1,1
"Mef2c",0.426508620689655,232,-0.405451450449646,-44.6292724040132,3.46443277775676e-21,6.71900087763018e-20
"Mef2d",0.410984848484849,88,-0.465663572348812,0.73521826223481,1,1
"Memo1",0.452247191011236,89,-0.218180170049533,0.589808592497135,1,1
"Mertk",0.553604607952434,299,0.303144619207947,38.8282271629961,1,1
"Mfhas1",0.444205495818399,279,-0.263034405833794,34.744187472839,1,1
"Mfsd6",0.41304347826087,115,-0.593090381604557,-15.4434017289837,2.73525399986817e-08,2.10572798386798e-07
"Mga",0.414565826330532,119,-0.420843120960049,0.649098062338254,1,1
"Mgat5",0.606018518518519,144,0.578359765896909,-0.101910918007206,0.651653495571641,1
"Mgl2",0.552083333333333,80,0.321928094887362,3.41421443696487,1,1
"Mgll",0.426666666666667,30,-0.283792966000591,-15.9176250566086,1.6781924384744e-08,1.31708721727738e-07
"Mgmt",0.467857142857143,70,-0.375509135092206,0.425767370862765,1,1
"Mgp",0.546776729559748,53,0.296393002780225,-38.1503350467048,2.43601218921369e-18,3.69431322228873e-17
"Mia2",0.493646864686469,202,-0.0801703486839833,-48.62962218183,6.08193907801961e-23,1.37834506970399e-21
"Mib1",0.516441441441441,148,0.061400544664143,0.0192564148270549,1,1
"Micu1",0.505376344086022,124,0,0.344568918305782,1,1
"Mideas",0.473333333333333,125,-0.204013892021593,-10.5365363056577,4.42097230032816e-06,2.89516270446815e-05
"Mier1",0.448320413436692,129,-0.210566985939658,1.80260148586197,1,1
"Mindy3",0.541062801932367,69,0.282399730700725,0.291708564295931,1,1
"Mir100hg",0.62202380952381,28,0.506959988719883,-13.0102433384804,3.37813572895605e-07,2.40766776159165e-06
"Mir142hg",0.462673611111111,192,-0.237039197300849,1.69576804118438,1,1
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,0.646038545272646,1,1
"Mir99ahg",0.389275252525253,400,-0.622815399719694,6.37315692369953,1,1
"Mitf",0.542671568627451,340,0.284881108132043,-2.21747357239286,0.0352103099454381,0.152401706351821
"Mkln1",0.512586805555556,192,0.126448335240939,-2.90380504358421,0.0159569654143468,0.0748493005598545
"Mknk1",0.598039215686274,85,0.53605290024021,1.19927094387234,1,1
"Mllt10",0.576206896551724,290,0.438884241233211,80.661553895426,1,1
"Mllt3",0.506329113924051,79,0.284729476933113,-2.95154297064437,0.0151143807953099,0.0712282851965891
"Mlxip",0.56758530183727,127,0.346450414021431,0.420573629555378,1,1
"Mms19",0.65,70,1.08091999538357,0.302116400416743,1,1
"Mnat1",0.488683127572016,81,-0.0544477840223765,-0.237598747939003,0.490605744673616,1
"Mob3b",0.540254237288136,118,0.0389941316158637,0.49111470276776,1,1
"Mon2",0.48912374473599,294,-0.150025444004608,36.4172166478329,1,1
"Morc3",0.488609112709832,139,-0.069540933253077,1.52230728952614,1,1
"Morf4l1",0.515957446808511,94,0.137503523749935,0.830219683413787,1,1
"Morrbid",0.490566037735849,53,-0.129283016944966,0.858321181545755,1,1
"Mpp7",0.918367346938776,98,4.9490160712812,6.6911017765953,1,1
"Mrc1",0.520022053213479,614,0.0618215850993189,5.65740382845172,1,1
"Mrps28",0.569121447028424,129,0.485426827170242,-1.53917561640796,0.0793409189695909,0.313171494249834
"Mrps6",0.548850574712644,58,0.569365645670138,-3.03791388138761,0.0137044066234323,0.0650395015516774
"Mrtfa",0.580670103092784,194,0.324198268512189,-38.0255640749377,2.76414353172675e-18,4.16065485335287e-17
"Ms4a4a",0.492388167388167,374,0,-8.45418260379614,3.92283246658425e-05,0.000239043899851977
"Ms4a6b",0.460646766169154,335,-0.162056758108973,10.6435824753445,1,1
"Ms4a6c",0.411925894618202,338,-0.509674373416919,28.3734796305845,1,1
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-37.4215325440492,5.09657710742532e-18,7.55867354829181e-17
"Ms4a7",0.91358024691358,81,3.05311133645956,0,1,1
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,0,1,1
"Msi2",0.596491228070175,114,0.364996816779248,-0.581904986350338,0.280676784779978,0.917544691898244
"Msr1",0.461810776942356,266,-0.13385574673479,-9.4105191361208,1.43574660906276e-05,9.04969034524869e-05
"Msrb3",0.535087719298246,38,0.289506617194985,-9.81569450228751,9.3913602621487e-06,6.03260307285157e-05
"Mta3",0.404970760233918,114,-0.584962500721156,1.17275661639459,1,1
"Mtdh",0.553030303030303,110,0.186413124230881,0.880398033495055,1,1
"Mthfs",0.266666666666667,45,-1.45066140900957,0.527992995494955,1,1
"Mtmr10",0.514880952380952,112,0.0874628412503395,0.917135498451557,1,1
"Mtmr12",0.526276276276276,111,0.228818690495881,0.441756773525384,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,-42.4114626566101,3.26318743158079e-20,5.92959373828689e-19
"Mtr",0.476851851851852,108,-0.175086706558091,0.346944639436515,1,1
"Mtss1",0.429688342661827,396,-0.284031487128834,-4.15524895894566,0.00394165840342911,0.0197278535973115
"Mtus1",0.514492753623188,69,0.197036847059554,1.04708122450742,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-51.4256722720639,3.61264146272519e-24,9.22366813964139e-23
"Mycbp2",0.498666339387989,291,0.0447879217468379,51.1229632225038,1,1
"Myh6",0.647222222222222,90,0.710493382805015,0.221905020101829,1,1
"Myh9",0.434210526315789,133,-0.39592867633114,-2.92959238578527,0.0154959696611246,0.0728563422062666
"Myo10",0.483333333333333,27,0.111031312388743,-17.3561798418146,3.82197344977365e-09,3.17239524617015e-08
"Myo1d",0.466666666666667,43,-0.247927513443585,-16.4730257424645,9.47519918996999e-09,7.64459070646779e-08
"Myo1e",0.368030303030303,110,-0.905363125861925,-38.6318272331939,1.49593708661795e-18,2.32100392592954e-17
"Myo1f",0.493464052287582,102,-0.0480942882010451,0.892376142484608,1,1
"Myo5a",0.567649137478683,440,0.376767482351127,50.2734456708537,1,1
"Myo9a",0.405833333333333,200,-0.446607578279714,3.41879371560333,1,1
"Myo9b",0.448958333333333,160,-0.287980762964025,0.634756668195507,1,1
"Myof",0.399531835205993,178,-0.516123624393158,2.16983501088021,1,1
"Mysm1",0.597222222222222,72,0.514573172829758,0.195733362981237,1,1
"N4bp2l1",0.46551724137931,58,-0.084888897586513,0.649071186297576,1,1
"N4bp2l2",0.499561403508772,152,0.117836490293858,0.689804934571441,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,0.691061414355204,1,1
"Naa16",0.542079207920792,101,0.189477798863713,-2.70259099069972,0.0200770552630379,0.0926668660538841
"Nab1",0.504273504273504,78,0.0874628412503395,0.227632902837229,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,29.5843291093317,1,1
"Nav3",0.25,32,-2.03952836418664,-0.000373838000335525,0.978185630459647,1
"Nbas",0.498245614035088,95,-0.0255350921071376,1.17340780772571,1,1
"Nbeal1",0.567681895093063,197,0.341036917835067,2.21377577413233,1,1
"Nceh1",0.447777777777778,60,-0.404390255079336,-3.84890245571015,0.00552880228412156,0.027132832620616
"Ncf1",0.391666666666667,90,-0.517848304862619,-0.415027149344041,0.362256828444359,1
"Ncf2",0.481099656357388,194,-0.0229004021100789,1.02416966583854,1,1
"Nck1",0.590136054421769,98,0.535037275389474,0.61641290889294,1,1
"Nckap1l",0.496884735202492,107,-0.0465425859370301,0.223401580488073,1,1
"Ncoa1",0.624206349206349,84,0.899071091149219,-0.607233342248179,0.270449307249292,0.891333746277487
"Ncoa2",0.547052154195011,294,0.215337663802498,2.81040801603677,1,1
"Ncoa3",0.527482269503546,188,0.16255301278596,2.59029046519663,1,1
"Ncoa6",0.453183520599251,89,-0.169925001442313,0.787725729689953,1,1
"Ncor1",0.521028037383178,214,0.0524674198941355,3.84036289703869,1,1
"Ndel1",0.523936170212766,94,0.144389909335175,-1.60647742913309,0.0730574356722173,0.291795738120519
"Ndfip1",0.417069892473118,248,-0.472487771462744,28.126080481832,1,1
"Ndufs4",0.458333333333333,68,-0.216811389073148,1.14351258624306,1,1
"Neat1",0.611808945294139,439,0.712291133867409,0.176135699388396,1,1
"Nedd9",0.467261904761905,168,-0.233797184608697,-0.960854746444625,0.165668329334764,0.589335132748182
"Nek6",0.453703703703704,72,-0.137503523749935,0.711771419019783,1,1
"Nek7",0.503815261044177,166,0.038474147814636,0.108287001946451,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,0.487728855592707,1,1
"Neurl3",0.694805194805195,77,1.12338241550528,0.708318133293574,1,1
"Nf1",0.505753138075314,239,0.0245223191340687,-43.2109317770698,1.45368874747875e-20,2.71489833672652e-19
"Nfat5",0.50578431372549,170,0.0510741845942695,-20.6255514264893,1.33876289900718e-10,1.23866273729242e-09
"Nfatc1",0.466194968553459,106,-0.15200309344505,0.537219803427291,1,1
"Nfatc2",0.641164658634538,166,0.84799690655495,-32.8938355538875,5.02214131059146e-16,6.62069217219802e-15
"Nfe2l2",0.489463601532567,174,0.0253110885291878,0.203162126217535,1,1
"Nfia",0.53080460915189,239,0.149480898675222,-39.6550138196093,5.30895646263476e-19,8.30090324429016e-18
"Nfib",0.505174603174603,75,-0.0132968226134573,-169.870337672333,7.26686278008051e-76,1.46572622274224e-72
"Nfkb1",0.481862745098039,170,-0.106915203916512,1.47976912316562,1,1
"Nfkbiz",0.522364672364672,117,0.0687127500840141,-2.68674061174451,0.0204451337822858,0.0941503078513025
"Nfx1",0.539473684210526,76,0.232660756790275,0.494825592508676,1,1
"Nfxl1",0.467948717948718,130,-0.185214872466907,1.22294134784846,1,1
"Nhlrc2",0.418560606060606,88,-0.573735245297902,-0.783562520492097,0.210625019130882,0.723731965224855
"Nhsl1",0.252777777777778,60,-1.8073549220576,-1.76408994911439,0.0603339857680631,0.247344815638584
"Niban1",0.495833333333333,184,0.0303736490435185,2.60445727515975,1,1
"Niban2",0.393518518518519,72,-0.506959988719883,0.496883315991283,1,1
"Nin",0.3940329218107,81,-0.480625840906421,-5.22865218872367,0.00122165419182115,0.00643362011724089
"Nipa2",0.62962962962963,81,0.838248930003388,0.744894328962928,1,1
"Nipbl",0.502111486486487,296,0.0495394608013151,46.4627448487486,1,1
"Nisch",0.6328125,128,0.775293712825305,0.628859485898957,1,1
"Nktr",0.582809224318658,159,0.442222328605074,-1.24123184069461,0.115121798056775,0.43079901053899
"Nlk",0.409978070175439,152,-0.485426827170242,-3.00346121390558,0.0142498597497599,0.067469406373863
"Nlrc4",0.546816479400749,89,0.142957953842043,0.202918217170577,1,1
"Nlrp3",0.488888888888889,75,0.0655883416275769,0.739328155480749,1,1
"Notch1",0.525252525252525,66,0.330148601692331,1.31025941552721,1,1
"Npepps",0.543055555555556,120,0.189824558880017,1.1091814732257,1,1
"Npl",0.360294117647059,68,-0.865070419913892,0.861124136518413,1,1
"Nptn",0.506535947712418,153,-0.0747677684019723,0.436430763458532,1,1
"Nr1d2",0.569620253164557,79,0.405992359675837,1.48804963302656,1,1
"Nr2c2",0.471875,80,-0.180572245641821,0.737617821975462,1,1
"Nr3c1",0.52244094488189,254,0.130584109810144,0.973972551536633,1,1
"Nr3c2",0.563648293963255,127,0.559427408614019,-1.72219081159048,0.0634671672417262,0.258091282916455
"Nr6a1",0.478070175438596,95,-0.129283016944966,-2.06087231601157,0.042335398283994,0.179769470186981
"Nrdc",0.458333333333333,102,-0.36564947231668,0.463940287159602,1,1
"Nrip1",0.519274376417234,147,0.0285691521967708,-25.0733442736438,1.42671692728517e-12,1.46820818486438e-11
"Nrp1",0.590455120101138,226,0.538269265273114,-61.8794326224386,9.51294062740873e-29,3.25213580431922e-27
"Nrp2",0.527389395474502,141,0.196142522178623,-38.5612340658989,1.60678968330385e-18,2.47396548948387e-17
"Nrros",0.579124579124579,99,0.464668267003444,1.28936842449173,1,1
"Nsd1",0.49921568627451,255,0.0315355734331071,51.6412827747272,1,1
"Nsd3",0.513796909492274,151,0.119052671643763,0.731885184530654,1,1
"Nsf",0.52759009009009,148,0.0426443374084937,-1.16097987064097,0.127559228817183,0.469501760080763
"Nsmce2",0.454016466399644,214,-0.391767719955997,3.17544478680441,1,1
"Nt5c2",0.560344827586207,116,0.255257055242074,0.596657973494985,1,1
"Nt5dc1",0.315789473684211,133,-1.12130629622213,-0.478330493138941,0.328029576082959,1
"Ntm",0.371794871794872,39,-1,0.0250507757982135,1,1
"Nuak2",0.486666666666667,100,-0.0946368741380752,0.366024041906599,1,1
"Nudcd3",0.526315789473684,95,0.0524674198941355,0.594427090749704,1,1
"Nufip2",0.55518018018018,148,0.358453970912477,0.725873393541178,1,1
"Numb",0.486810551558753,139,0.0155968550510184,-0.00568603595979766,0.915074649860849,1
"Nup98",0.528350515463918,194,0.255257055242074,-70.2767654859144,2.01451711074239e-32,8.46516877576544e-31
"Nus1",0.518518518518518,81,0.0931094043914813,1.25663606302975,1,1
"Nxn",0.375,43,-0.807354922057605,-5.67880093867105,0.00075139782330637,0.0040582215526614
"Oga",0.556390977443609,133,0.302028537449658,1.50526089770278,1,1
"Ogdh",0.48671875,128,0.0172779914318357,-0.943011517952641,0.169651166534577,0.600327022632002
"Opa1",0.45045045045045,111,-0.3536369546147,0.318318327791872,1,1
"Orai1",0.351648351648352,91,-0.584962500721156,-0.0641903979028058,0.720116828060531,1
"Orc4",0.477124183006536,102,-0.368387405980023,0.262101689333178,1,1
"Osbpl11",0.483630952380952,112,-0.0622842782543427,-4.1252715296275,0.00407398110341975,0.0203396531821724
"Osbpl8",0.380281690140845,71,-0.599462070416271,0.590886672803613,1,1
"Osbpl9",0.553177553549301,269,0.338955106448015,-42.0609433084202,4.65192192814642e-20,8.15906654701855e-19
"Osmr",0.533333333333333,20,-0.289506617194985,-7.46714901889265,0.000111320660692215,0.000652714455279646
"Ostf1",0.470994475138122,181,-0.171480467944354,1.5267557419667,1,1
"Otulinl",0.414080459770115,116,-0.584962500721156,0.382791338948692,1,1
"Oxct1",0.579510703363914,109,0.584962500721156,0.830205505831458,1,1
"Oxr1",0.396228070175439,190,-0.58944989171347,0.19618838717065,1,1
"P2rx4",0.574181117533719,173,0.333423733725192,0.0468720655762809,1,1
"P2rx7",0.749025341130604,171,1.70981398790624,-8.6181676293516,3.30062912336751e-05,0.000202968565299764
"P2ry6",0.520770519262982,199,0.219009781941796,3.1276353977803,1,1
"P3h2",0.704525386313466,151,1.30766740176219,-7.34483192918967,0.000126739468179345,0.000738825165658203
"P4ha1",0.512121212121212,110,0.154328146391294,0.726627400471486,1,1
"Pafah1b1",0.523151750972763,257,0.0147970019280805,7.0790726349486,1,1
"Pag1",0.466945996275605,179,-0.0365258760251139,1.13504978422628,1,1
"Pak1",0.323275862068966,58,-1.18442457113743,-1.45571283017706,0.0879540937715777,0.344472635218004
"Pak2",0.495021645021645,154,-0.0303736490435189,1.54485407605878,1,1
"Pakap",0.433567525370804,61,0.045087889528538,-99.5656521580562,3.23148953152385e-45,4.34527625672241e-43
"Palld",0.473958333333333,80,-0.0840642647884744,-0.385165362309138,0.380114759465197,1
"Pals1",0.570422535211268,71,0.39592867633114,0.602845107194653,1,1
"Pals2",0.717479674796748,82,1.49957100949051,-1.14079544069251,0.130917524111224,0.479238922200251
"Pam",0.553703703703704,45,0.389946518316013,-15.4002761617984,2.85956460752919e-08,2.16906813682045e-07
"Pan3",0.467750213857998,334,-0.156401557342567,40.8764295717203,1,1
"Papola",0.552284946236559,124,0.334419039070559,0.392335767283697,1,1
"Pard3",0.341666666666667,30,-0.584962500721156,-19.4510857398887,4.45584674707373e-10,3.92464754971516e-09
"Parp14",0.530172413793103,87,-0.0269670476002695,0.291201334632902,1,1
"Parp4",0.538617886178862,82,0.0857298740258838,0.518842932349614,1,1
"Parp8",0.617730496453901,235,0.844205327392576,6.39466152476047,1,1
"Parvb",0.399193548387097,124,-0.683526335204746,-2.20492381107954,0.0357320327630666,0.153998953169028
"Paxbp1",0.5,138,0.0335525597110267,1.12391453129268,1,1
"Pbrm1",0.455284552845528,123,-0.185214872466907,-0.910573328011424,0.177176847757507,0.625859372901738
"Pbx1",0.468536371603856,163,-0.176426567384267,-40.6162563098687,2.00663392561998e-19,3.29055335607765e-18
"Pbx3",0.455625879043601,237,-0.263034405833794,0.946130060628604,1,1
"Pcca",0.488095238095238,42,0.321928094887363,1.0624193635432,1,1
"Pcdh7",0.516443452380952,64,-0.296393002780225,-15.3963024409383,2.87129991339147e-08,2.16906813682045e-07
"Pcdh9",0.59775641025641,26,-0.112474729258413,-32.3869913571684,8.40009774753874e-16,1.07917179342584e-14
"Pcf11",0.506172839506173,81,0.0951572330403403,0.976448948169619,1,1
"Pcgf5",0.656862745098039,68,0.973032952399731,0.840523454185856,1,1
"Pcm1",0.544666666666667,125,0.159478214007196,0.318289875682353,1,1
"Pcnx1",0.39367816091954,87,-0.584962500721156,-0.197147344296525,0.530050525646557,1
"Pcsk6",0.423611111111111,24,-0.536052900240209,-27.6206824268316,1.06601592546558e-13,1.19453006759115e-12
"Pdcd6ip",0.504777070063694,157,0.109229069754758,1.80757244076622,1,1
"Pde10a",0.6640625,32,0.921997487998727,-4.04228866709713,0.00446435417884146,0.0221243301688531
"Pde1a",0.80875,40,2.02974734339405,-6.75424479063024,0.000237486611828109,0.00135697024378837
"Pde3a",0.49125,40,-0.0324214776923775,-47.9518054110066,1.20615198367881e-22,2.56085110640018e-21
"Pde3b",0.496137184227313,466,-0.00670502387789051,3.7228184579543,1,1
"Pde4b",0.415638528138528,242,-0.386609090952327,-88.8897414694541,1.48001315979201e-40,1.06613805117874e-38
"Pde7a",0.559210526315789,76,0.462971976342545,1.22053052392558,1,1
"Pde7b",0.328304977293948,408,-0.988093233315826,-2.73321040397497,0.0193852867500957,0.0900924501726796
"Pde8a",0.522833333333333,200,0.149055809394713,1.23994657536815,1,1
"Pdgfc",0.631198347107438,121,0.768674453893544,-41.3616970924458,9.43776274698013e-20,1.59966113114781e-18
"Pdgfd",0.542920918367347,56,0.0581029545635681,-94.9153052161431,3.46182580091745e-43,3.32500125735738e-41
"Pdia3",0.480978260869565,92,-0.206450877467427,0.653135778927208,1,1
"Pdlim1",0.576315789473684,95,0.15200309344505,-0.0730213533363013,0.702346143099254,1
"Pdlim5",0.58846768551314,330,0.379345792135535,15.2928114902116,1,1
"Pdpk1",0.497863247863248,78,0.155278225477911,0.296267662381524,1,1
"Pds5a",0.484800838574423,159,-0.0577154978562873,1.2220385503224,1,1
"Pds5b",0.5,117,0.0412226627265131,0.743710597745149,1,1
"Pdss2",0.538187702265372,103,0.117356950638159,0.32565233587016,1,1
"Pdzd2",0.47,50,-0.0384741478146351,-13.3677297163342,2.33300689550444e-07,1.67461740506493e-06
"Peak1",0.552631578947368,76,0.415037499278844,0.503812812391061,1,1
"Pecam1",0.490522875816993,51,0.134301091711591,-31.0049419991449,3.41737711160935e-15,4.10288668697385e-14
"Peli1",0.508043758043758,222,0.0271361299375137,-0.468257201950166,0.333175862817018,1
"Peli2",0.391483516483516,182,-0.668549130994131,0.151549329728539,1,1
"Pepd",0.49390243902439,123,0.0196288067489325,0.698303236556768,1,1
"Per3",0.518264840182648,73,0.0285691521967708,-0.384025117003063,0.380820904676301,1
"Pf4",0.462765957446808,94,-0.362570079384708,-5.94948153711221,0.000561652016285678,0.00311223109024234
"Pfkfb3",0.323498964803313,230,-1.13245029602365,-13.4107561169914,2.23139515368371e-07,1.61316273296776e-06
"Pgap1",0.549707602339181,57,0.247927513443585,0.313691408364939,1,1
"Pggt1b",0.514925373134328,67,0.112474729258413,1.01318351978347,1,1
"Phactr2",0.655111111111111,150,0.968291140272662,-1.33156025124529,0.102699076223919,0.391576629005
"Phc3",0.569672131147541,122,0.439285045525521,1.06128305722322,1,1
"Phf14",0.473577235772358,164,-0.222392421336448,0.17658810115347,1,1
"Phf20",0.645045045045045,185,0.932885804141463,-25.5107960973288,9.13554939829573e-13,9.54735913801165e-12
"Phf20l1",0.539313725490196,170,0.199308808223407,-0.167808673990265,0.56236996247834,1
"Phf21a",0.621598639455782,196,0.725492809722258,26.7165460786495,1,1
"Phip",0.450952380952381,175,-0.255654875468196,2.02239499728344,1,1
"Phkb",0.553482587064677,134,0.155650870460194,0.947739783977084,1,1
"Phlpp1",0.462765957446808,94,-0.133266530863464,-0.828055233941498,0.198129299991015,0.689011720830824
"Pi4k2a",0.497517730496454,94,0.142019004872428,-0.819755797450995,0.200392492421036,0.695682714652718
"Pi4ka",0.512762762762763,111,0.0210616155278296,-0.377684374586877,0.384781758126349,1
"Pias1",0.468192918192918,273,-0.144389909335175,11.3001754075102,1,1
"Pias2",0.557251908396947,131,0.330148601692331,-11.6695191408031,1.35815299862271e-06,9.16178911190451e-06
"Picalm",0.605247351215093,403,0.58241581861081,89.7010484603952,1,1
"Pid1",0.603322628993856,664,0.615177113768164,3.58887916735853,1,1
"Piezo1",0.401869158878505,107,-0.57650092197296,-5.77703253310688,0.000676012925886693,0.00367012369287205
"Pign",0.534883720930233,86,0.321928094887362,-0.00119127745892911,0.961069579584681,1
"Pik3ap1",0.5246336996337,182,0.115477217419936,-0.60450903051202,0.271526679617428,0.893424653814605
"Pik3c2a",0.538979255068364,202,0.31748218985617,1.39637878037206,1,1
"Pik3ca",0.5,125,-0.098180393938903,0.30503931054254,1,1
"Pik3cd",0.490157480314961,127,-0.0183785293148548,0.709635264752364,1,1
"Pik3cg",0.528481012658228,79,0.301655699861101,-5.04306295016292,0.0014938985481998,0.00772613685056154
"Pik3r5",0.563106796116505,103,0.218640286475341,0.500299345663251,1,1
"Pik3r6",0.503401360544218,98,-0.0703893278913976,0.164493415388506,1,1
"Pikfyve",0.413978494623656,124,-0.425763905871902,0.284294216441822,1,1
"Pip4k2a",0.4666915880684,414,-0.105154746052075,4.90323237277812,1,1
"Pitpna",0.49247311827957,279,-0.0273504881449558,55.0363597625737,1,1
"Pitpnc1",0.47914530884071,463,0.118138198883004,9.55327184415364,1,1
"Pja2",0.474358974358974,91,-0.121306296222134,-0.221821446160135,0.505369406785107,1
"Pkd2",0.825320512820513,52,1.84799690655495,-1.38510133147357,0.0960340017585684,0.370364400663542
"Pkig",0.724719101123595,89,1.40209844357135,0.481531038895866,1,1
"Pkn1",0.59546925566343,103,0.493814612662961,0.747395917786378,1,1
"Pkn2",0.453551912568306,122,-0.252387161634285,0.943866873384366,1,1
"Pkp4",0.560906298003072,93,-0.0573331750659518,-5.20689174439511,0.00125078222421922,0.00656986392252649
"Pla2g4a",0.486486486486487,74,0.0317088597273383,0.619537436956932,1,1
"Pla2g7",0.700884955752212,113,1.0146467759644,-2.07040532387686,0.0418611180666969,0.178130538271155
"Plcb1",0.409682138848805,54,-0.317190175880699,-70.6021321623629,1.45169954728084e-32,6.22995316354351e-31
"Plcb4",0.34748427672956,53,-0.716207033999409,0.146692738130504,1,1
"Plcg2",0.470685579196218,141,-0.292781749227846,0.703760515573151,1,1
"Plcl1",0.751942355889724,133,0.855610090664825,-31.9095272423235,1.36388006459643e-15,1.74110512043734e-14
"Plcl2",0.433054003724395,358,-0.382469636822413,11.227043190614,1,1
"Plek",0.560337915234822,194,0.354664881299362,-15.3493474200513,3.01367691420812e-08,2.26812922983499e-07
"Plekha1",0.455128205128205,104,-0.199308808223407,0.666474185821571,1,1
"Plekha2",0.463235294117647,68,-0.330148601692331,1.49017521601799,1,1
"Plekha5",0.465277777777778,24,-0.247927513443585,-17.9806064695911,2.01284695933901e-09,1.69870808242125e-08
"Plekhg1",0.723333333333333,50,1.16992500144231,6.53257052192261,1,1
"Plekhg5",0.665570175438597,152,1.05363796360207,-0.289261340490384,0.44689196609042,1
"Plekhm2",0.489648033126294,161,-0.0939761482090136,-31.8015847482524,1.52184122877781e-15,1.93053695499676e-14
"Plekhm3",0.387729844413013,202,-0.63925265622211,-16.1761070338351,1.28610586284038e-08,1.02532629460436e-07
"Plin2",0.34070796460177,113,-1.05889368905357,-21.9394650424851,3.49329276777654e-11,3.35522452981204e-10
"Plpp1",0.361872146118721,73,-0.85913746416015,-12.2559570637938,7.38517626322899e-07,5.13651742170099e-06
"Plpp3",0.553763440860215,31,-0.415037499278844,-1.3106036145244,0.105444191311717,0.399026142355971
"Plscr4",0.334444444444444,90,-0.964376090269278,-0.701835859125339,0.23610977148666,0.799049344108378
"Pltp",0.449367088607595,79,-0.137503523749935,0.0540184484826369,1,1
