"","AR","N","log2FC","llr","pval","padj"
"Ppp3cb",0.402777777777778,96,-0.552541023028779,3.21915788460842,1,1
"Ppp4r1",0.426649746192893,197,-0.285091326706991,4.63242300130094,1,1
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,2.0900086404417,1,1
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,2.72118098387865,1,1
"Prcp",0.759075907590759,101,1.72698150559358,-2.67618408284336,0.020694145068338,0.0952970105087621
"Prdm10",0.547169811320755,53,0.351472370501378,1.78985635858503,1,1
"Prdm2",0.466269841269841,84,0.185555653156077,2.18352098931172,1,1
"Prex1",0.41304347826087,115,-0.421137698815262,3.25349333067956,1,1
"Prex2",0.521721611721612,65,-0.228268987673117,-115.033131547355,5.76622676955254e-52,4.77092158076652e-50
"Prkacb",0.591168091168091,117,0.478653598574815,1.11215981306867,1,1
"Prkag2",0.575757575757576,198,0.51048428476188,13.6997802619644,1,1
"Prkca",0.55327380952381,112,0.249978253008348,-0.145743638515796,0.589269020878221,1
"Prkcb",0.478958333333333,320,-0.207232614165442,112.114626440718,1,1
"Prkcd",0.435185185185185,144,-0.404841732172955,2.96193626639359,1,1
"Prkce",0.483533894905736,277,-0.155417757857814,-7.68882754833902,8.80230712485414e-05,0.000502953356114187
"Prkch",0.546479591836735,140,0.367731784500487,-38.7436104155719,1.33583971011536e-18,1.87110326062687e-17
"Prkd1",0.608928571428571,28,1.09310940439148,-2.9590799989703,0.014985600453269,0.0701298285713306
"Prkd3",0.359848484848485,88,-0.771731012326883,2.65404651094509,1,1
"Prkg1",0.150938644688645,104,-2.50250034052918,-55.7769638245591,4.47466478018026e-26,9.40145714752457e-25
"Pros1",0.637614678899083,109,0.85626452253855,0.768048254009088,1,1
"Prpf38b",0.463466666666667,125,-0.133855746734791,4.77604493613202,1,1
"Prpf39",0.510344827586207,145,0.0815298854965985,2.94105521311295,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,0.0927570571529088,1,1
"Prr14l",0.461279461279461,99,-0.286881147788161,1.36858221142765,1,1
"Prrc2c",0.496078431372549,170,0.0539388071108036,7.49593255540589,1,1
"Prune2",0.72275641025641,104,1.31366047890376,0.137570816649387,1,1
"Psap",0.468369829683698,137,-0.24392558288609,3.57314868936817,1,1
"Psen1",0.468971631205674,94,-0.352301743930881,1.49705998518859,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,3.79623145086495,1,1
"Psme4",0.483001658374793,201,-0.0868048275372728,18.2849338093107,1,1
"Pspc1",0.519417475728155,103,0.144389909335175,1.36369705090668,1,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,0.991799552481922,1,1
"Ptbp2",0.500886524822695,188,0.0510741845942695,9.18211108487174,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,9.9811185055342,1,1
"Pten",0.450490196078431,238,-0.369233809665719,40.6255958802833,1,1
"Ptk2b",0.507002801120448,119,-0.150025444004608,2.03935795798341,1,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,6.67925868244788,1,1
"Ptpn12",0.5384,250,0.265733555434749,4.72951337248492,1,1
"Ptpn2",0.414141414141414,66,-0.425305834732671,5.34705263487912,1,1
"Ptpn9",0.507751937984496,86,0.286881147788161,-0.0541624017449038,0.742059442872861,1
"Ptpra",0.476063829787234,188,-0.160464672193247,10.1055594577224,1,1
"Ptprb",0.562905844155844,44,0.125530882083859,-68.4463961971771,1.27274392459185e-31,3.51660889849556e-30
"Ptprc",0.494926452256295,382,-0.033847770483673,2.27035963108261,1,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,2.59145884694773,1,1
"Ptprg",0.537456847781287,97,0.103950964038908,-158.842712559338,4.62457042471919e-71,1.33253693523695e-68
"Ptprj",0.498427672955975,106,0.0242475462466776,-4.29166912280702,0.00339252845882445,0.016979478663645
"Ptprk",0.60530303030303,66,0.408464845355358,-78.7583426191895,3.94683063626011e-36,1.50202969685597e-34
"Ptprm",0.334137072908259,236,-0.661093569937127,-79.0521639730028,2.9366002956576e-36,1.13906207621949e-34
"Ptpro",0.54296066252588,161,0.133678435231969,5.92482256145959,1,1
"Pum1",0.569444444444444,132,0.446064394899468,2.78811268374417,1,1
"Pvt1",0.414067278287462,218,-0.458487755312242,18.2034531107083,1,1
"Pwwp2a",0.517857142857143,84,0.120294233717712,3.04611281329781,1,1
"Pxk",0.412549230218403,133,-0.572889668420581,-61.6463292494775,1.2032533608908e-28,2.82204887083342e-27
"Pxn",0.402127659574468,235,-0.42701014094492,-123.002671515893,1.92902784838547e-55,1.94542458509675e-53
"Qki",0.446093951093951,370,-0.386103721034017,11.0182678191507,1,1
"Qrich1",0.495433789954338,146,-0.0972972013549152,4.71711908928728,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,2.84360398433975,1,1
"Rab10",0.458783783783784,148,-0.321928094887362,3.85850633366991,1,1
"Rab11a",0.50990099009901,101,0.117356950638159,1.39785132104885,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,7.74607120388926,1,1
"Rab14",0.552083333333333,96,0.202816882999687,3.40931763169807,1,1
"Rab1a",0.529292929292929,165,0.0874628412503395,5.98845230773898,1,1
"Rab20",0.403755868544601,71,-0.745427172914403,2.5444953024065,1,1
"Rab21",0.51453488372093,86,0.0291463456595165,1.48913464573525,1,1
"Rab22a",0.654040404040404,66,0.917537839808027,2.7773970452849,1,1
"Rab28",0.53448275862069,58,0.241008099503794,3.62855130007395,1,1
"Rab2a",0.46900826446281,121,0,3.50530511504391,1,1
"Rab31",0.546074646074646,259,0.437405312307298,3.24013385196463,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,3.54865154245934,1,1
"Rab3gap2",0.536,125,0.227805917522812,1.37341456168312,1,1
"Rab43",0.506535947712418,102,0.0437213774293181,-0.0357401635862686,0.7891934949788,1
"Rab5c",0.469483568075117,71,0,-3.71276220989635,0.00643050813693035,0.0314051692789068
"Rab7",0.461397058823529,136,-0.175571564583454,3.361408047656,1,1
"Rab7b",0.538461538461538,91,0.263034405833794,1.4749646322872,1,1
"Rab8b",0.481983805668016,247,-0.0984037040609946,42.530830209183,1,1
"Rabep1",0.507738095238095,168,-0.014213859219701,4.25142121200349,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,4.14163811182962,1,1
"Rac1",0.478395061728395,108,-0.0703893278913976,0.589302437426667,1,1
"Rad23b",0.471830985915493,71,-0.24392558288609,3.96635466005571,1,1
"Rad51b",0.681491464510332,53,1.0962153152593,-7.27286742381696,0.000136797978317583,0.000764325546444779
"Raf1",0.470149253731343,67,-0.104336659814735,8.42553763732377,1,1
"Rala",0.516975308641975,108,-0.021373650792567,-0.136888977400531,0.600808673581353,1
"Ralgapa1",0.528739495798319,170,0.319372389983606,-59.1025204673354,1.5635944649516e-27,3.54356183798582e-26
"Ralgapa2",0.546816479400749,89,0.472752997135131,1.17609901916876,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,4.60662635525287,1,1
"Rap1a",0.511965811965812,195,0.202188850613267,10.398148558634,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-2.39992215657175,0.0284623088221566,0.129883431887533
"Rap1gds1",0.575408361018826,344,0.402546555095647,15.1837377851265,1,1
"Rapgef1",0.518518518518518,108,-0.0216950710993191,1.64722820083587,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,0.00627586916942846,1,1
"Rapgef5",0.448039215686275,68,-0.408464845355358,-63.0643855162091,2.88164716138344e-29,7.35731939811442e-28
"Rapgef6",0.396640826873385,129,-0.683972506552322,3.07768114313978,1,1
"Raph1",0.565789473684211,133,0.466318004222537,2.84505226587387,1,1
"Rasa1",0.552222222222222,195,0.207941265038908,20.0261614826558,1,1
"Rasa2",0.452631578947368,95,-0.263034405833794,-0.615440929966866,0.267235605848542,1
"Rasa3",0.513774104683196,121,-0.0186156781673468,-0.655214151629195,0.252317123372341,1
"Rasal2",0.381599469055915,287,-0.56449839816144,-61.6813239640119,1.1615496041667e-28,2.75628888424027e-27
"Rasgef1b",0.534965034965035,44,0,-18.8563685057741,8.19676070615932e-10,6.58679934036787e-09
"Rassf1",0.537453183520599,89,0.243271151012364,-7.2800897724585,0.000135753235320485,0.000760595210115052
"Rassf2",0.440532081377152,213,-0.445032239576681,30.0450084581897,1,1
"Rassf3",0.514784946236559,124,0.0379678501990206,0.0572562402752652,1,1
"Rassf4",0.48806146572104,141,-0.110423989693651,2.62507472344231,1,1
"Rb1",0.510346756152125,298,0.13385574673479,130.324873353946,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,-0.476810244573812,0.328799441959435,1
"Rbbp6",0.48377581120944,113,-0.022026306329999,1.94744952516157,1,1
"Rbbp8",0.590277777777778,84,0.28177096841538,1.25612622219194,1,1
"Rbl2",0.442857142857143,70,-0.362570079384708,2.13482227038769,1,1
"Rbm25",0.526932367149758,276,0.14268841716851,4.62353398792516,1,1
"Rbm26",0.408333333333333,180,-0.496831590442491,8.23041454566641,1,1
"Rbm33",0.521885521885522,99,0.149377624038227,1.74806731772091,1,1
"Rbm39",0.556380952380952,350,0.238287743498108,115.071170321095,1,1
"Rbm47",0.457373986828774,376,-0.221150324797486,89.7412822678824,1,1
"Rbm5",0.485858585858586,165,-0.0732489820306386,6.51956217736023,1,1
"Rbm6",0.505724637681159,230,0.00915999928547606,45.8239027617433,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,19.6335253811026,1,1
"Rbms3",0.594623655913978,31,0.55019708256048,-50.0366724559795,1.46856702197088e-23,2.82104731744312e-22
"Rbpj",0.565292380858194,596,0.299912184448864,-1.56824933072789,0.0765579946542543,0.329248348012006
"Rbpms",0.498130841121495,107,-0.0351894284622998,-25.8113844337059,6.72570508316892e-13,6.64987605527045e-12
"Rc3h2",0.422330097087379,103,-0.459431618637297,1.330930003668,1,1
"Rcor1",0.49390243902439,82,0.117836490293858,0.876639674850452,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-5.66881859760116,0.000759518981534245,0.00392807637372967
"Rdx",0.532258064516129,93,0.237039197300849,0.769756066492945,1,1
"Reep3",0.49400479616307,139,-0.146841388329271,2.83227754601896,1,1
"Rel",0.563670411985019,89,0.494764691749578,2.06670544871294,1,1
"Relch",0.53030303030303,176,-0.0131753887477335,7.29439004825147,1,1
"Rell1",0.504662004662005,143,0.14048122354983,3.41064074326914,1,1
"Reps1",0.539351851851852,72,0.232660756790275,0.403113049755589,1,1
"Rere",0.510333333333333,250,0.0588936890535687,88.3418160363619,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,0.494847318000353,1,1
"Rev3l",0.544642857142857,84,0.200298650485831,2.81978104645812,1,1
"Rffl",0.441794871794872,130,-0.260062839302503,2.7893301634646,1,1
"Rftn1",0.71474358974359,104,1.28950661719499,0.847206893322877,1,1
"Rfx3",0.531345565749236,109,0.215728691055437,2.18688414927823,1,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-0.867734420367327,0.187713980217091,0.767990056993657
"Rgl1",0.494568822553897,201,0.103711349522108,-11.947239270735,1.01763215837348e-06,6.81295098772138e-06
"Rhbdd1",0.459090909090909,66,-0.256339753259786,5.24493212771294,1,1
"Rheb",0.471861471861472,77,-0.197036847059554,0.569372802727607,1,1
"Rhoa",0.487528344671202,147,0.169925001442312,4.52349688611181,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,-75.6125191502343,9.35842004694409e-35,3.1459888724477e-33
"Rhoq",0.63573883161512,97,0.844349129539806,1.26128775421783,1,1
"Rhot1",0.498281786941581,97,-0.0766212816029128,1.88606074913433,1,1
"Rin2",0.559880239520958,167,0.263034405833794,3.67576062775115,1,1
"Rin3",0.523423423423423,74,-0.108934371553164,-18.7540969568028,9.1029761377476e-10,7.28599320231623e-09
"Riok3",0.56359649122807,152,0.410464769489019,3.1611389021256,1,1
"Ripk1",0.401129943502825,118,-0.534336427651188,1.75679534765415,1,1
"Rlf",0.446236559139785,93,-0.222392421336448,1.4952490567847,1,1
"Rmdn1",0.602564102564103,104,0.594361198723406,1.6285567823373,1,1
"Rmnd5a",0.52112676056338,71,0.137503523749935,1.77497821428844,1,1
"Rnf111",0.510964912280702,152,0.219965683941908,5.8934485034263,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,4.98874873378753,1,1
"Rnf130",0.559748427672956,159,0.487938046326291,4.78373612955278,1,1
"Rnf138",0.461988304093567,57,-0.247927513443585,0.179885974033056,1,1
"Rnf150",0.554301246861569,373,0.330148601692331,-6.44187180726766,0.000331448574479819,0.00178275139926879
"Rnf169",0.541184309981303,399,0.160647187854301,50.6048466429693,1,1
"Rnf180",0.726190476190476,105,1.54189377882927,-8.10451636252408,5.67230064315188e-05,0.000325955281972574
"Rnf19b",0.5,64,-0.289506617194985,0.985225138731117,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,9.79551467689487,1,1
"Rnf217",0.126436781609195,58,-2.70043971814109,-8.56752909828712,3.48137285002807e-05,0.000204720963221767
"Rnf41",0.422043010752688,62,-0.347923303420307,4.02232787241552,1,1
"Rngtt",0.523994252873563,116,0.156119201917282,3.17437925575499,1,1
"Rnls",0.192307692307692,65,-1.83953532780675,1.50683106001416,1,1
"Rnpep",0.498366013071895,102,0,-2.48929574667497,0.0256628686630732,0.117908897707104
"Rock1",0.532853223593964,243,0.19148114480876,56.0391028832009,1,1
"Rock2",0.445205479452055,292,-0.199100100079695,-6.28957341397842,0.000390074761841071,0.00206504145573081
"Ror1",0.528846153846154,26,0,-32.8674078241393,5.15864845473452e-16,5.94571081897116e-15
"Rora",0.461237373737374,132,0.0161196653632771,-103.121829859024,9.06624156334933e-47,5.89890620428245e-45
"Rprd2",0.446601941747573,103,-0.371968777386958,1.65392840967652,1,1
"Rps6ka5",0.450131233595801,127,-0.349334252228014,2.98816444730619,1,1
"Rps6kb1",0.5,105,-0.0480942882010451,1.22982592898742,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,3.98261309312601,1,1
"Rptor",0.528409090909091,132,0.105610187960599,3.00184619060187,1,1
"Rrbp1",0.444444444444444,147,-0.173648087485029,6.14382254234252,1,1
"Rreb1",0.538461538461538,130,0.357552004618084,-0.406259289056536,0.367376678460985,1
"Rsbn1l",0.445859872611465,157,-0.321928094887362,6.68399545263992,1,1
"Rsrc1",0.60218253968254,168,0.719892080807265,5.02813896304909,1,1
"Rsrc2",0.465116279069767,86,-0.160464672193246,-6.18795148091678,0.000434910424581995,0.00228096915999496
"Rtn3",0.504545454545455,165,-0.0126000367796335,5.34655332810223,1,1
"Rtn4",0.523952395239524,303,0.0937464964931967,32.4157655614273,1,1
"Rufy1",0.387179487179487,65,-0.70781924850669,-0.654882835868214,0.252437086145275,1
"Rufy3",0.574300254452926,131,0.53051471669878,3.67598214364267,1,1
"Runx1",0.562722708073318,492,0.256292827954739,16.0956529751941,1,1
"Runx3",0.516129032258065,62,-0.118644496498619,4.3688294534803,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-36.7443589157047,1.01213034823481e-17,1.30863263614719e-16
"S100a10",0.38013698630137,73,-0.691877704637669,-22.153841245549,2.80612816688842e-11,2.43963815198877e-10
"Sacm1l",0.51219512195122,82,0.0310268956206246,2.49192517179749,1,1
"Samd12",0.548666666666667,25,0.120294233717712,-14.7969639300935,5.32715597744582e-08,3.89307014728559e-07
"Samd4",0.642279411764706,136,0.773034848873728,-3.19324264847063,0.011499249566238,0.0548321190900758
"Samhd1",0.547388059701493,134,0.294743265561132,4.25830804697594,1,1
"Sap130",0.457516339869281,51,-0.321928094887363,4.63168188286754,1,1
"Sash1",0.346816087138668,341,-0.958380910798261,-10.3954920573879,5.1223538748969e-06,3.18882338446514e-05
"Sbf2",0.465679248287944,299,-0.315904307259592,132.704676611044,1,1
"Sbno1",0.480769230769231,78,-0.0317088597273383,5.47744818463097,1,1
"Sbno2",0.488584474885845,73,0.0627357553479628,1.85399679027191,1,1
"Scaf4",0.544230769230769,130,0.383328639551506,3.44292513288667,1,1
"Scaf8",0.516552511415525,146,0.0641303374197157,3.87603451188139,1,1
"Scamp1",0.410194174757282,103,-0.362570079384708,0.420275159011254,1,1
"Scaper",0.439542483660131,102,-0.382469636822413,-6.07604475984897,0.000490328997786736,0.00256215955579235
"Scarb2",0.676966292134832,89,1.16992500144231,1.38163544738504,1,1
"Scfd2",0.48705501618123,103,-0.0660891904577725,1.41812722384854,1,1
"Sclt1",0.6,60,0.601450623509725,4.2446430243376,1,1
"Sdcbp",0.426966292134831,89,-0.366127898797898,0.0439944343657714,1,1
"Sdccag8",0.435567010309278,97,-0.408084738637077,1.74870230616769,1,1
"Sdk1",0.45679012345679,27,-0.0443941193584534,-22.133543425938,2.86492769570896e-11,2.48006830997638e-10
"Sec14l1",0.58005249343832,127,0.660513533728333,3.81891802104346,1,1
"Sec24a",0.373134328358209,67,-0.746243407754217,3.72039549871288,1,1
"Sec24b",0.548611111111111,144,0.247927513443586,5.89280447914808,1,1
"Sec63",0.492307692307692,130,-0.133855746734791,1.69055122629268,1,1
"Sel1l",0.483122362869198,79,0,1.75636411943069,1,1
"Selenop",0.442931311113129,242,-0.490325626583081,-77.1062960072462,2.08098676834189e-35,7.49526841383141e-34
"Sema6d",0.227564102564103,104,-1.86993945943563,-12.7897571741369,4.24522551597914e-07,2.94248105351544e-06
"Senp6",0.513888888888889,132,0.0834160081876374,3.7824145259147,1,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.992779247198825,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-72.2067497346276,2.88526871119355e-33,8.86543502931013e-32
"Septin2",0.590350877192982,95,0.628031222613042,0.609331653450568,1,1
"Septin7",0.468150087260035,191,-0.200532987372708,7.83207629081895,1,1
"Serinc3",0.568991064359235,421,0.392502585461539,3.85209044513613,1,1
"Serpinb6a",0.384304207119741,103,-0.631355406205607,1.89661580153843,1,1
"Serpinb8",0.332729468599034,138,-1.0497530351971,0.875830072250722,1,1
"Sertad2",0.407142857142857,70,-0.807354922057604,0.363325150490766,1,1
"Sesn1",0.466981132075472,106,-0.251538766995965,-0.793445661853241,0.207770839772691,0.8449068222208
"Sestd1",0.451785714285714,112,-0.212544635380101,1.38110008810725,1,1
"Setbp1",0.475783475783476,36,-0.0384741478146351,-42.2763323785958,3.74115629170991e-20,5.92748417126226e-19
"Setd2",0.493333333333333,175,-0.0630097975258006,3.15588630987816,1,1
"Setd5",0.522162097162097,198,0.084888897586513,4.01652543970329,1,1
"Setx",0.453703703703704,72,-0.206450877467427,4.04321455368981,1,1
"Sf1",0.489711934156379,81,-0.176877762084079,3.49264117478367,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,7.94585901257634,1,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,16.6406595865149,1,1
"Sgk3",0.471439749608764,213,-0.226770861847022,32.3155683048377,1,1
"Sgms1",0.623529411764706,85,0.649092838140872,-5.9387969368006,0.000568132903213681,0.00296104409762789
"Sgms2",0.209150326797386,51,-1.7951802081115,1.16889805831672,1,1
"Sgpl1",0.533812949640288,139,0.103093492964104,4.56377952051142,1,1
"Sh3d19",0.505226480836237,41,0.31034012061215,-1.20455461583351,0.120630990440227,0.50375301804956
"Sh3gl1",0.506493506493506,77,0.0331668639351994,4.52471783564329,1,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,2.29089395015484,1,1
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-95.1138404512448,2.83552429827549e-43,1.50506644990044e-41
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-72.4941967379872,2.1602222149994e-33,6.80807532445903e-32
"Sh3rf1",0.44672131147541,61,-0.249978253008347,4.26235242105025,1,1
"Shoc2",0.448854961832061,131,-0.333737397176996,4.09861220136673,1,1
"Shprh",0.517730496453901,94,0.0515303006400822,2.44733236492635,1,1
"Siglec1",0.443502824858757,59,-0.519374159093579,6.69115652342985,1,1
"Sik1",0.421052631578947,76,-0.462971976342545,1.39751828157195,1,1
"Sik2",0.582278481012658,158,0.445411148322363,5.41084189958627,1,1
"Sik3",0.453014789533561,293,-0.0999414378739067,40.3193866576681,1,1
"Sipa1l1",0.485275689223058,266,-0.126108769149823,19.7555037819502,1,1
"Sipa1l2",0.66140350877193,95,0.783188610926852,1.64831888305645,1,1
"Skap2",0.589194699286442,327,0.392914688380704,26.702987253555,1,1
"Skil",0.508614232209738,89,-0.175849835399418,1.32492933403454,1,1
"Slain2",0.355263157894737,76,-1.04890960048095,1.18413947573448,1,1
"Slc10a7",0.548333333333333,100,0.249359468936717,2.4014003594277,1,1
"Slc11a1",0.530913978494624,124,0.109624491174499,2.21860571635725,1,1
"Slc12a6",0.444444444444444,123,-0.237691557719331,4.08255855231013,1,1
"Slc16a10",0.549691358024691,108,0.219009781941796,1.64581685519116,1,1
"Slc16a6",0.710970464135021,79,1.34395440121736,1.37658614799846,1,1
"Slc16a7",0.482478632478632,195,-0.171271427149829,7.5930678722267,1,1
"Slc17a5",0.565573770491803,61,0.357552004618084,3.12791490822289,1,1
"Slc23a2",0.499382716049383,135,0,-36.8240486098004,9.33618007639828e-18,1.22279709182437e-16
"Slc25a12",0.579411764705882,85,0.415037499278844,-5.40728780557342,0.00100704105987869,0.00515533456288152
"Slc25a3",0.601149425287356,145,0.702095134319153,0.733842912141768,1,1
"Slc26a11",0.39975845410628,69,-0.543142325026529,-0.701211396736213,0.236318336945761,0.95521860845611
"Slc28a2",0.364583333333333,96,-0.695145418471579,1.36925855971521,1,1
"Slc35a3",0.548309178743961,69,0.144389909335175,1.86009162447075,1,1
"Slc38a1",0.235714285714286,70,-2.11547721741994,-1.64243441443321,0.0699212152730483,0.301993771318498
"Slc38a2",0.494047619047619,84,-0.0297473433940523,1.21254724042957,1,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,7.06686031222759,1,1
"Slc38a9",0.6285140562249,83,0.760812336120574,0.996847427839583,1,1
"Slc39a12",0.525882352941176,85,0.0660891904577725,-17.1303848890946,4.82000647310526e-09,3.75364982866923e-08
"Slc39a14",0.560975609756098,41,0.369233809665719,6.18556017693324,1,1
"Slc41a2",0.501680672268908,119,-0.0179219079972626,-21.9453579964883,3.47232035714242e-11,2.99302143604969e-10
"Slc43a2",0.556149732620321,187,0.312277924853643,13.2723527736629,1,1
"Slc44a1",0.415584415584416,77,-0.301655699861101,1.78256364509859,1,1
"Slc49a4",0.564393939393939,88,0.390789953032166,2.25462379766734,1,1
"Slc4a7",0.512345679012346,108,0.0437213774293181,2.50380623661134,1,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,1.7238982767025,1,1
"Slc7a8",0.371366995073892,174,-0.751179453385907,-47.780850301434,1.43353078895875e-22,2.51428834898244e-21
"Slc8a1",0.498377311891463,530,0.0983847400707362,10.0087207024336,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,5.2622650396209,1,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,1.8977253318054,1,1
"Slit3",0.511688311688312,33,0.039528364186638,-39.2866543755104,7.70839220662995e-19,1.11055907719804e-17
"Slk",0.560024154589372,138,0.2688167584278,5.34888811607874,1,1
"Slmap",0.559981167608286,177,0.404066381457841,9.21486516006064,1,1
"Sltm",0.490909090909091,132,-0.0749620576812222,2.91097236906219,1,1
"Smad1",0.434831460674157,89,-0.273018494406416,2.50027145998529,1,1
"Smad2",0.447278911564626,98,-0.276840205358824,1.33979035224732,1,1
"Smad3",0.498381877022654,103,0,1.44877840342824,1,1
"Smad4",0.528871391076115,127,0.163498732282879,2.52231034196936,1,1
"Smap1",0.478260869565217,92,-0.185555653156077,2.49705452860375,1,1
"Smap2",0.527173913043478,92,0.163498732282879,-1.42433860698252,0.091449151247247,0.390790123020545
"Smarcad1",0.523662551440329,81,0.241008099503795,-2.19656484865294,0.0360840172775024,0.160665480902257
"Smc4",0.509090909090909,55,0.0418201756946273,7.24422684184432,1,1
"Smc5",0.38961038961039,77,-0.728697978182606,3.13458922728988,1,1
"Smchd1",0.509933774834437,151,0.0500406824995956,2.85501377596103,1,1
"Smg1",0.487844036697248,218,-0.0581029545635681,29.4119073670097,1,1
"Smg6",0.446623093681917,153,-0.367731784500487,3.80303503933462,1,1
"Smg7",0.537037037037037,90,0.234465253637023,1.77521280259872,1,1
"Smim14",0.550980392156863,85,0.355094958822562,1.71174166982753,1,1
"Smurf1",0.527173913043478,92,0.310340120612151,1.04148489718651,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,23.3778001070862,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,110.780087651973,1,1
"Snapc3",0.566666666666667,112,0.46394709975979,2.73666995355686,1,1
"Snd1",0.477213541666667,256,-0.11070346440622,67.4175284792908,1,1
"Snrk",0.546948356807512,71,0.274174963438994,-11.0823427812323,2.50234483864248e-06,1.60229509191806e-05
"Sntb2",0.431693989071038,61,-0.485426827170242,2.35566864795211,1,1
"Snx1",0.535353535353535,66,0.263034405833794,1.85413263939535,1,1
"Snx10",0.446969696969697,143,-0.336283387864432,4.41737615865753,1,1
"Snx13",0.415418502202643,227,-0.34866447735949,43.3501098487437,1,1
"Snx14",0.336158192090395,59,-1.03102689562062,3.45567782866011,1,1
"Snx18",0.522875816993464,102,0.142019004872428,0.359258673686,1,1
"Snx2",0.516261398176292,235,0.170932821979901,9.315230505096,1,1
"Snx24",0.449447991487098,358,-0.196832874905829,26.2579227417376,1,1
"Snx27",0.534364261168385,97,0.172836596862216,4.40154411888906,1,1
"Snx29",0.573501199040767,278,0.421242648805552,36.3160387407544,1,1
"Snx3",0.570175438596491,114,0.307181509518176,2.14762034669823,1,1
"Snx30",0.552777777777778,150,0.397335497545385,2.37632437026147,1,1
"Snx6",0.469720767888307,191,-0.283792966000591,-2.35520058006918,0.0299806547634046,0.135889844174803
"Snx8",0.505486968449931,243,-0.00866486112712783,61.4280474700893,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,-7.09085576587813,0.000165975899739905,0.000922240743182886
"Soat1",0.550561797752809,89,0.303392143449935,1.46425985979572,1,1
"Son",0.484756097560976,246,-0.110053545464913,38.4068190046672,1,1
"Sorbs1",0.551369863013699,73,0.280107919192735,2.23891020879198,1,1
"Sos1",0.512987012987013,77,0.120294233717712,0.502442713794835,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,3.38209571964512,1,1
"Sp3",0.537808641975309,108,0.43389652653016,2.28931091561255,1,1
"Sp4",0.584905660377358,53,0.427421223734676,4.62120024341856,1,1
"Spag9",0.503821914245942,283,-0.0230222179158539,-11.9319242788785,1.03395355872196e-06,6.8601458155993e-06
"Spast",0.572222222222222,90,0.561878887608115,-0.277268290698487,0.456469951286093,1
"Specc1",0.624113475177305,94,0.750972452160085,1.3110268366304,1,1
"Specc1l",0.432758620689655,145,-0.578862301184738,1.59736788735722,1,1
"Spen",0.43956043956044,91,-0.390789953032166,0.184533107852502,1,1
"Spi1",0.54320987654321,108,0.38060400221497,0.929806019550412,1,1
"Spidr",0.478070175438596,114,-0.145430439521564,1.68004758453404,1,1
"Spire1",0.438775510204082,147,-0.31315788525963,-62.1602294153098,7.16800656244569e-29,1.74191195619915e-27
"Spop",0.490502450980392,272,-0.0380680408335197,64.3075309250385,1,1
"Spopl",0.578282828282828,132,0.516790998079577,3.03174513010035,1,1
"Sppl2a",0.463333333333333,100,-0.374395514781498,1.50396185282841,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,1.91473247976202,1,1
"Spred1",0.480330240446972,257,-0.150025444004608,14.1034463790295,1,1
"Spred2",0.463032581453634,133,-0.168122758808327,0.505969470409696,1,1
"Sptan1",0.482627118644068,118,-0.222392421336448,1.969045650482,1,1
"Sptbn1",0.39985517954268,208,-0.200697350237129,-120.464919866094,2.46581540019683e-54,2.36835698199857e-52
