"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Bach1",0.431662781662782,0.478571428698581,1.16333235318136,0.723034444375798,0.429581843198115,3.58974358974359,39
"Bach2",0.473958333333333,0.479166666666668,1.38864245714362,0.987036388013996,0.702120951483408,3,16
"Bag3",0.469444444444444,0.471910112401784,0.344325890198459,0.472780898277412,0.522385008987261,3.2962962962963,27
"Baiap2l1",0.648761904761905,0.597014925373132,1.7808516134971,1.36678691090483,1.05464527276032,2.68,25
"Banp",0.602564102564103,0.593749999999999,1.9620806175457,1.92921554820639,1.80854845578406,2.46153846153846,13
"Baz1a",0.397058823529412,0.424999999899686,1.73232257272389,2.39272569023771,2.6497426120432,2.35294117647059,17
"Baz1b",0.540196078431373,0.523255813666438,1.28380497341795,1.46251434050872,1.48914001815458,2.52941176470588,34
"Baz2b",0.382703081232493,0.416666666709273,0.783236370041487,0.670309235045895,0.569508543702701,3.2,30
"Bbs9",0.534722222222222,0.543478260869558,0.457635964583784,0.69760573112049,0.800047627206101,2.875,16
"Bbx",0.497967479674797,0.495726495728237,0.879643315673588,0.870498125407409,0.819347680448235,2.85365853658537,41
"Bcam",0.380434782608696,0.400000000317583,0.536451190629574,0.757781936302571,0.846243920147641,2.82608695652174,23
"Bcar3",0.211111111111111,0.181818181942257,0.812902788541074,0.801120278468163,0.752094087959884,2.93333333333333,15
"Bcas3",0.48,0.5,1e-06,1e-06,0.652892923322845,3.06666666666667,45
"Bckdhb",0.52948717948718,0.545454545454187,121.573410842255,47.1191744226856,1.45410744640725,2.53846153846154,26
"Bcl2",0.600462962962963,0.584415584415584,0.582829675285002,0.492210509974064,0.413728307235086,3.66666666666667,21
"Bclaf1",0.553111111111111,0.53623188398936,0.177278329002592,0.671857893800576,0.923329525643243,2.76,25
"Bdp1",0.638888888888889,0.622641509433962,0.167347937953599,1.05324698011834,1.51159741695433,2.52380952380952,21
"Bicc1",0.498745066404149,0.478260869565236,0.382125156801977,0.334770811356414,0.28967402826655,4.74226804123711,97
"Bicd1",0.83491045991046,0.847826086952292,0.0881201243928542,0.322523745046636,0.441491594453373,3.53846153846154,39
"Bicra",0.488888888888889,0.4722222222304,2.36177018487885,2.34927451758039,2.21829857262138,2.4,15
"Bicral",0.55921052631579,0.529411764705882,0.431785761919089,0.849004016198169,1.04627639216027,2.68421052631579,19
"Birc2",0.490196078431373,0.487804878048781,1.42420171935094,1.93438094166089,2.12840749433985,2.41176470588235,17
"Birc6",0.482366455354071,0.484536082477102,0.571862132178701,0.531894537387529,0.480700220106239,3.40350877192982,57
"Bltp3b",0.368551587301587,0.387096774193549,1e-06,1e-06,1.29602027206552,2.58333333333333,24
"Bmp2k",0.487179487179487,0.482758620689657,0.334636214057753,3.18566082332569,4.67147696000594,2.23076923076923,13
"Bmper",0.483333333333333,0.43750000003814,7.25081088806928,3.12635019125898,0.569508543702701,3.2,10
"Bmpr1a",0.505700009472388,0.496644295301228,0.42104510368501,0.371651120641582,0.323428984789271,4.31884057971014,69
"Bmpr1b",0.600199076286033,0.586956521304416,1.06243295149115,0.639846471103265,0.361047731666855,4,23
"Bmpr2",0.57550505050505,0.587155963162045,0.301918123061403,0.45475717731564,0.519453284111141,3.3030303030303,33
"Bmt2",0.691666666666667,0.703703703703268,0.448993873276872,0.836077758050569,1.01655298262865,2.7,10
"Bnc1",0.408333333333333,0.423076923077797,0.326653294305297,0.942909933251866,1.25067886068961,2.6,10
"Bnc2",0.422346017112453,0.427937915742794,0.180024520516024,0.237437999352976,0.258232749112485,5.30588235294118,85
"Bnip3",0.579545454545455,0.556962025316456,0.152452032291403,0.338987533605754,0.429324780931508,3.59090909090909,22
"Bptf",0.621212121212121,0.625,0.219156428579053,4.10178017235884,6.13767485467355,2.18181818181818,22
"Braf",0.489316239316239,0.466666666666667,0.763986141668227,0.592736624077732,0.462194441673817,3.46153846153846,39
"Brd1",0.4,0.380952379775765,1.25283751906694,7.22391504664643,10.3066804868525,2.1,10
"Brd10",0.681547619047619,0.65853658536582,1.56675755021434,1.49060060374167,1.36792460965712,2.5625,16
"Brd8",0.475,0.458333333334216,1e-06,1e-06,2.21052022685416,2.4,10
"Brwd1",0.480978260869565,0.496402877698692,0.370754162355631,0.590107091632135,0.686252817119882,3.02173913043478,46
"Bsg",0.678571428571429,0.689655172413186,1.34938475949022,8.75527259427534,12.5895765151522,2.07142857142857,14
"Btaf1",0.330357142857143,0.36000000061632,0.302797266945027,0.807388765272606,1.05752935933158,2.67857142857143,28
"Btbd1",0.493939393939394,0.481481481481487,1.44229179191399,1.75787240888632,1.84832788652893,2.45454545454545,11
"Btbd7",0.528763440860215,0.577319587628866,0.230092956458841,0.487541653622927,0.611184704220623,3.12903225806452,31
"Btbd9",0.377051671732523,0.3931034484256,0.578667271823338,0.639013357602639,0.640359383854227,3.08510638297872,47
"Btg2",0.578274164859531,0.561728395061728,0.574342409788785,0.45893902704722,0.367834276299292,3.95121951219512,41
"Btrc",0.343333333333333,0.357142857142875,19.3707301843932,7.92836192309792,0.874227936930134,2.8,10
"Bzw2",0.634353741496599,0.649999999999712,1.03703664451135,0.928150912910136,0.816114573834832,2.85714285714286,14
"C1qtnf7",0.359438775510204,0.388888888902267,0.365232218158723,0.388491822512942,0.381521823719374,3.85714285714286,14
"C3",0.586633022774327,0.549019607639519,0.756370895747137,0.620979945364896,0.509748250353977,3.32608695652174,46
"C330020E22Rik",0.29125744047619,0.304687500000824,0.375700144795378,0.379061860965631,0.361047731666855,4,32
"Caap1",0.65,0.652173913043478,1.12752553799637,2.60315303753981,3.32191759396458,2.3,10
"Cab39",0.723958333333333,0.690476190476059,1e-06,1e-06,1.17627886604153,2.625,16
"Cachd1",0.411111111111111,0.42857142857143,3.87604772191596,1.97293989087467,0.76522918128465,2.91666666666667,12
"Cacna1c",0.602557963987995,0.579496915044163,0.0484039182253737,0.0519995754653443,0.0513464123566857,32.921875,64
"Cacna2d1",0.7488031660699,0.72151898734177,0.154744964720736,0.223559635817618,0.251698004234082,5.44827586206897,58
"Cacnb2",0.592372238172323,0.555987558320374,0.155872508860464,0.126766118271913,0.103208062834899,13.3958333333333,96
"Cacul1",0.408333333333333,0.4,51.1060437786488,20.4642336790271,1.61420084748446,2.5,10
"Cadm2",0.944444444444444,0.893617020532227,0.319118971739224,0.519573508159284,0.608472934519864,3.13333333333333,15
"Cald1",0.599319727891157,0.571428571327289,0.390911165736098,0.533620334923438,0.588287648746128,3.16666666666667,42
"Camk1d",0.567857142857143,0.61702127659574,4.70550652595649,2.11260726403279,0.497461709544647,3.35714285714286,14
"Camk2d",0.478295479213879,0.499999999999891,0.128739767529585,0.205667998040249,0.239454523839648,5.73493975903614,83
"Camk2g",0.402777777777778,0.392857142857143,1.1811022827219,2.32845826560992,2.87129260036285,2.33333333333333,12
"Camkmt",0.416666666666667,0.411764705878453,1.8784127658863,2.71905564175411,3.06342491262506,2.31818181818182,22
"Camsap2",0.366666666666667,0.325581395360839,2.43786095679901,1.35135961505793,0.65001723045506,3.07142857142857,14
"Camta1",0.534248366013072,0.53703703689422,0.512408310873397,0.474379606465281,0.427338965301401,3.6,15
"Canx",0.484,0.476923076940143,1.76681029614643,1.48980499724217,1.25067886068961,2.6,25
"Cap2",0.437260160474446,0.445454545459875,0.536492219529653,0.446668590562897,0.371046339992533,3.92857142857143,28
"Capn2",0.5,0.5,1.5664571095,4.61341334232882,6.13767485467355,2.18181818181818,11
"Capn7",0.446969696969697,0.444444444444445,0.977206780146022,1.58125784745545,1.84832788652893,2.45454545454545,11
"Caprin1",0.696666666666667,0.703703703703683,1e-06,1e-06,1.01523010329362,2.7,10
"Capza1",0.383333333333333,0.422222222222242,5.26437401818118,4.76688436299869,4.22728445320825,2.25,20
"Carmil1",0.412280701754386,0.380000000000001,2.88597684123307,1.8589409754603,1.16535594860452,2.63157894736842,19
"Casp4",0.573529411764706,0.523809523715268,0.315208836058043,1.27153590362785,1.75923804522727,2.47058823529412,17
"Casq2",0.635714285714286,0.581395348836635,1.3065759932539,1.02483140684456,0.807445092633335,2.86666666666667,15
"Cast",0.460416666666667,0.432098765451442,1.03712992966222,0.907632970349132,0.78472273084249,2.89285714285714,28
"Cav1",0.512962962962963,0.481481481481482,0.896402891006997,0.800109970493758,0.702120951483408,3,27
"Cbfa2t2",0.66025641025641,0.628571428570782,3.21758169632932,1.89671337020873,1.03071617022779,2.69230769230769,13
"Cbl",0.53030303030303,0.518518518518518,0.44745438320384,1.38008605114829,1.84832788652893,2.45454545454545,11
"Cblb",0.459642857142857,0.478571428571428,0.400442635539581,0.447568207611558,0.451329113812429,3.5,40
"Cbx5",0.383333333333333,0.363636363636364,0.481013797522887,3.80228409349294,5.52836723623161,2.2,10
"Ccar1",0.546082949308756,0.547619047619048,0.107032504389933,0.695079352857804,0.999539012385325,2.70967741935484,31
"Ccbe1",0.439393939393939,0.437500000009579,0.491533920436486,0.473030742180755,0.437385946370911,3.55555555555556,27
"Ccdc141",0.55059750870045,0.512121212040537,0.267996489297703,0.237023846514349,0.206576457783582,6.6,50
"Ccdc171",0.942857142857143,0.958762886597937,1e-06,1e-06,0.90759751680419,2.77142857142857,35
"Ccdc50",0.516666666666667,0.512820512531928,1e-06,1e-06,1.24378192344364,2.6,15
"Ccdc6",0.515151515151515,0.480000000011758,2.62104113279109,3.46765674766538,3.77606388224876,2.27272727272727,11
"Ccdc80",0.468333333333333,0.484375000000087,0.837517126093898,0.690922180382254,0.569508543702701,3.2,20
"Ccdc85a",0.483578431372549,0.504424778761059,1.1543850970682,0.772813050625057,0.510799776355114,3.32352941176471,34
"Ccdc88a",0.433333333333333,0.360000000000004,2.64248849442729,2.06035192552528,1.61420084748446,2.5,10
"Ccn1",0.571428571428571,0.513513513513189,998.999999999999,380.111786786659,1.13740235215829,2.64285714285714,14
"Ccn2",0.551515151515152,0.555555555550408,998.999999999999,380.577255272716,1.84832788652893,2.45454545454545,11
"Ccnd3",0.509556878306878,0.541176470539186,0.399838316209695,0.440386558036317,0.440710846239178,3.54166666666667,24
"Ccnl1",0.528846153846154,0.548387096774194,11.2695165172917,5.81544272408461,2.34579994055603,2.38461538461538,26
"Ccnl2",0.557291666666667,0.545454545377071,1e-06,1e-06,0.934466579462035,2.75,24
"Ccnt1",0.510833333333333,0.509803921813925,1.93906747475932,1.66054596465619,1.41154806799115,2.55,20
"Ccnt2",0.444444444444444,0.430232558173348,0.00936129258532993,0.532218229375487,0.807445092633335,2.86666666666667,30
"Ccny",0.520833333333333,0.515789473597488,0.0401628292014406,0.490050677470026,0.725176293785717,2.96875,32
"Ccnyl1",0.439393939393939,0.461538461538462,1.3188748826989,2.16403785509178,2.54025971871148,2.36363636363636,11
"Ccser2",0.386666666666667,0.405405405405405,0.886291796919226,1.50220200974546,1.78031396067142,2.46666666666667,15
"Cd200",0.523809523809524,0.528301886772003,3.65485405703107,2.37761639242625,1.51159741695433,2.52380952380952,21
"Cd2ap",0.715747472963602,0.770448548812657,0.289513944190031,0.31939256087379,0.319900817011017,4.35632183908046,87
"Cd36",0.514257377344095,0.491416309010814,0.113983691776176,0.155558244005727,0.171478750114565,7.89830508474576,59
"Cd44",0.363333333333333,0.333333333655303,0.768798947145125,0.864337402623946,0.874227936930134,2.8,15
"Cd47",0.441666666666667,0.435897435897436,1.31727476026654,1.08347652430116,0.890810450494707,2.78571428571429,28
"Cd55",0.392156862745098,0.428571428571429,1.98484170573131,1.27337174884375,0.793654928409856,2.88235294117647,17
"Cd81",0.433333333333333,0.441176470588236,0.609626963366213,2.77798717867899,3.88932877881664,2.26666666666667,15
"Cd9",0.498484848484848,0.529411764705882,1e-06,1e-06,0.635697564170765,3.09090909090909,11
"Cdc27",0.415873015873016,0.419354838709677,2.72610880724702,1.51808488384482,0.737478537722382,2.95238095238095,21
"Cdc37l1",0.451937120118938,0.436241610738255,0.077531233475871,0.230015466202082,0.306342173296641,4.51515151515152,33
"Cdc42",0.375952380952381,0.391304347826087,0.456709389535612,0.60126861319387,0.653446149287449,3.06666666666667,30
"Cdc42bpa",0.477901785714286,0.514018691587153,0.873739134764937,0.660904227202513,0.502652358183642,3.34375,32
"Cdc42bpb",0.462121212121212,0.461538461261122,2.33716362612343,2.55072978297451,2.54025971871148,2.36363636363636,22
"Cdc73",0.486507936507937,0.518072289176271,0.539874430715498,0.803797628983189,0.914539742185335,2.76666666666667,30
"Cdh11",0.497403599486933,0.466216216216216,0.485378102559197,0.410994117578982,0.346205716097964,4.11111111111111,36
"Cdh13",0.526558750491173,0.547314577992733,0.221883484490386,0.214094596442446,0.198301392628671,6.85964912280702,57
"Cdh2",0.509718466255678,0.518840579697497,0.115829348361833,0.113208974323777,0.10572681806732,13.0188679245283,53
"Cdh3",0.612345679012346,0.622222221102791,2.58353124995942,1.16041045868212,0.273885448917358,5,18
"Cdh8",0.310526315789474,0.277777777777852,1.81517900855512,1.23294982763607,0.830321545114195,2.8421052631579,19
"Cdin1",0.53030303030303,0.461538461538461,998.999999999999,381.030287899636,2.54025971871148,2.36363636363636,11
"Cdk12",0.485827664399093,0.475409836065574,1.39217343203773,1.03599954748733,0.774856051613757,2.9047619047619,21
"Cdk13",0.472165532879819,0.46341463414942,0.332370928368073,0.62107290649377,0.755810214064669,2.92857142857143,42
"Cdk14",0.180551665110489,0.161425576561612,0.299380112250197,0.306339246221353,0.294241676956965,4.67647058823529,102
"Cdk19",0.425865800865801,0.387096774193549,2.07603003323246,1.34779654639034,0.85443717257869,2.81818181818182,22
"Cdk6",0.476190476190476,0.399999999999929,998.999999999999,380.423963889666,1.61420084748446,2.5,14
"Cdk8",0.453333333333333,0.461538461538462,0.0784236749491929,0.848645520838155,1.25067886068961,2.6,25
"Cdkal1",0.485924242424242,0.47500000000118,0.422694576475131,0.396907847679461,0.361047731666855,4,50
"Cdon",0.339256678281069,0.308823529446765,0.573133242648065,0.553840485149752,0.513481753582843,3.31707317073171,41
"Cds2",0.5625,0.525,7.18769206099288,3.78637859637298,1.61420084748446,2.5,16
"Cebpb",0.322916666666667,0.34146341463415,0.153160536819978,0.953791611313425,1.36792460965712,2.5625,16
"Cebpz",0.538461538461538,0.518518518513371,998.999999999999,387.292562966171,12.1048411703329,2.07692307692308,13
"Cecr2",0.451388888888889,0.424242424242446,1.13202303313282,1.04338927763481,0.937029864157205,2.75,12
"Celf1",0.393888888888889,0.410256410260415,0.659057361222345,1.06913932575201,1.25067886068961,2.6,30
"Celf2",0.492272925462156,0.498424700694496,0.120497332080111,0.117988437434163,0.110319220834647,12.3984375,128
"Cemip2",0.739892823226157,0.791666666640056,0.597092071354853,0.513116115947224,0.437385946370911,3.55555555555556,27
"Cep112",0.55952380952381,0.564102564102564,0.973793902087652,0.953040755372465,0.890810450494707,2.78571428571429,14
"Cep85",0.590909090909091,0.55555555550778,998.999999999999,380.577255272716,1.84832788652893,2.45454545454545,11
"Cep85l",0.564890906195254,0.52,0.264504560347736,0.453060475710668,0.538561721567073,3.26086956521739,23
"Cerk",0.416666666666667,0.416666666666667,1.40981898281729,1.98777406110131,2.21829857262138,2.4,10
"Cers6",0.388888888888889,0.357142857149513,0.789191763717038,0.8720815101829,0.874227936930134,2.8,15
"Cert1",0.528205128205128,0.542857142857114,0.305155707877563,0.790728817632108,1.03071617022779,2.69230769230769,26
"Ces1d",0.37017797017797,0.423728813559323,0.373358292230684,0.489237316726112,0.530680652252552,3.27777777777778,18
"Cfdp1",0.527777777777778,0.522727272727271,1.16712366903463,0.935634536883439,0.752094087959884,2.93333333333333,15
"Cfl2",0.566931216931217,0.547169811320755,0.413179229790092,0.643715174144692,0.743523689365406,2.94444444444444,18
"Cflar",0.525,0.491228070175439,0.304879686647284,0.952124128437,1.27738070057735,2.59090909090909,22
"Cftr",0.458333333333333,0.472222224252752,7.24986631866086,3.21281760124839,0.702120951483408,3,12
"Cgnl1",0.461602418745276,0.43421052631579,0.245229215614294,0.370265001381751,0.42328513372077,3.61904761904762,21
"Chaserr",0.555377668308703,0.569767441847744,1e-06,1e-06,0.727621529114081,2.96551724137931,29
"Chchd3",0.504854382830573,0.520710059171588,0.153181582294606,0.225435749596236,0.255470217152446,5.36507936507937,63
"Chd2",0.50128335021952,0.514285714285552,0.21065388878745,0.344027809196642,0.40326588508295,3.72340425531915,47
"Chd4",0.65625,0.69230769229907,0.268771363289139,1.38005314563428,1.95191378039106,2.4375,16
"Chd6",0.485479797979798,0.495726495733917,0.510097191474138,0.549744829005822,0.543787231113224,3.25,36
"Chd7",0.454166666666667,0.470588235294118,2.22471198382316,1.76901856303486,1.41154806799115,2.55,20
"Chd9",0.522144182348264,0.509202453988071,0.567258820225812,0.54904621421385,0.509566468778315,3.3265306122449,49
"Chic2",0.416666666666667,0.388888889493928,3.81737559163051,2.32582908614214,1.3382384477554,2.57142857142857,14
