ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009880,embryonic pattern specification,12,0.36724565756823824,1.1930673115679158,0.09617200141672184,1,1,522,"tags=100%, list=64%, signal=37%",Smad6/Tasor/Smad3/Pcsk6/Lrp6/Zbtb16/Wt1/Cobl/Meis2/Meis1/Nrp1/Tcf7l1
GO:0071695,anatomical structure maturation,24,-0.5729233994810059,-1.1925261700855987,0.21965897693079237,1,1,205,"tags=38%, list=25%, signal=29%",Gnaq/Ptk2b/Plcb1/Ptbp3/Rbpj/Aldh1a2/Kdr/Slc26a3/Cdh3
GO:0022612,gland morphogenesis,19,-0.5782259603871717,-1.1905207065249037,0.22791164658634538,1,1,259,"tags=58%, list=32%, signal=41%",Lims1/Nfib/Igfbp5/Cav1/Cd44/Tgm2/Sema3c/Egfr/Igf1r/Rtn4/Sulf1
GO:0003206,cardiac chamber morphogenesis,17,-0.58148025202582,-1.190000297603224,0.2255790533736153,1,1,162,"tags=41%, list=20%, signal=34%",Zfpm2/Adgrg6/Ube4b/Sema3c/Bmpr1a/Rbpj/Cpe
GO:0015748,organophosphate ester transport,10,-0.6221533511868753,-1.1897041955738545,0.2536842105263158,1,1,98,"tags=30%, list=12%, signal=27%",Atp10d/Abcb1b/Xkr4
GO:1902107,positive regulation of leukocyte differentiation,10,0.3787128712871287,1.1894888264087042,0.20571054929539534,1,1,512,"tags=100%, list=63%, signal=38%",Nfkbiz/Ap3b1/Shb/Gas6/Rb1/Zmiz1/Pbrm1/Prkca/Arid2/Ambra1
GO:1903708,positive regulation of hemopoiesis,10,0.3787128712871287,1.1894888264087042,0.20571054929539534,1,1,512,"tags=100%, list=63%, signal=38%",Nfkbiz/Ap3b1/Shb/Gas6/Rb1/Zmiz1/Pbrm1/Prkca/Arid2/Ambra1
GO:0048286,lung alveolus development,10,-0.6215727407315276,-1.1885939312099263,0.2536842105263158,1,1,216,"tags=60%, list=26%, signal=45%",Atxn1/Igfbp5/Fbn1/Man2a1/Errfi1/Kdr
GO:0048568,embryonic organ development,40,-0.5538980946289674,-1.1883894420417318,0.15484515484515485,1,1,162,"tags=35%, list=20%, signal=30%",Zfpm2/Prickle1/Fbn1/Bmpr1a/Tead4/Egfr/Rbpj/Tbx18/Tead1/Aldh1a1/Aldh1a2/Arnt/Kdr/Slc8a1
GO:0031214,biomineral tissue development,15,-0.5854187951793313,-1.1865255171102533,0.24190283400809717,1,1,189,"tags=40%, list=23%, signal=31%",Ptk2b/Prickle1/Bmpr1a/Mtss1/Stim1/Slc8a1
GO:0001763,morphogenesis of a branching structure,21,-0.5727477916274161,-1.1858108837867822,0.22166499498495487,1,1,171,"tags=38%, list=21%, signal=31%",Flt1/Cd44/Tgm2/Sema3c/Cpe/Rtn4/Sulf1/Kdr
GO:0001933,negative regulation of protein phosphorylation,26,-0.5654448577918022,-1.18280901184509,0.22344689378757515,1,1,178,"tags=42%, list=22%, signal=34%",Gnaq/Pecam1/Ctdspl/Cav1/Prex2/Pard3/Ptpn13/Errfi1/Pkia/Slc8a1/Smyd3
GO:0070085,glycosylation,13,-0.5903323632063489,-1.180389002954964,0.26251276813074564,1,1,123,"tags=23%, list=15%, signal=20%",Man2a1/B3galt1/Tmtc1
GO:0031401,positive regulation of protein modification process,60,-0.5405396795333267,-1.1801270772304084,0.12987012987012986,1,1,189,"tags=35%, list=23%, signal=29%",Ptk2b/Rab3gap1/Pecam1/Flt1/Cav1/Cd44/Atg10/Prickle1/Fbn1/Prkd1/Egfr/Cdon/Efna5/Limch1/Tead1/Abi1/Arnt/Bcar3/Kdr/Smyd3/Fbxo33
GO:1904062,regulation of monoatomic cation transmembrane transport,27,-0.559577423818848,-1.1764793529550017,0.21442885771543085,1,1,189,"tags=52%, list=23%, signal=41%",Diaph1/Ank2/Gpr39/Camk2d/Fbxo11/Ptk2b/Cav1/Cacnb2/Plcb1/Nr3c2/Prkd1/Stim1/Slc8a1/Kcnc2
GO:0034763,negative regulation of transmembrane transport,12,-0.5979648765429458,-1.17547856106772,0.2760041194644696,1,1,5,"tags=33%, list=1%, signal=34%",Camk2d/Fbxo11/Cav1/Grb10
GO:0006195,purine nucleotide catabolic process,12,-0.5977414985981837,-1.1750394450002326,0.2760041194644696,1,1,243,"tags=58%, list=30%, signal=42%",App/Pde7b/Pde8a/Pde10a/Arnt/Pde1a/Gda
GO:0009154,purine ribonucleotide catabolic process,12,-0.5977414985981837,-1.1750394450002326,0.2760041194644696,1,1,243,"tags=58%, list=30%, signal=42%",App/Pde7b/Pde8a/Pde10a/Arnt/Pde1a/Gda
GO:0009166,nucleotide catabolic process,12,-0.5977414985981837,-1.1750394450002326,0.2760041194644696,1,1,243,"tags=58%, list=30%, signal=42%",App/Pde7b/Pde8a/Pde10a/Arnt/Pde1a/Gda
GO:0009261,ribonucleotide catabolic process,12,-0.5977414985981837,-1.1750394450002326,0.2760041194644696,1,1,243,"tags=58%, list=30%, signal=42%",App/Pde7b/Pde8a/Pde10a/Arnt/Pde1a/Gda
GO:0072523,purine-containing compound catabolic process,12,-0.5977414985981837,-1.1750394450002326,0.2760041194644696,1,1,243,"tags=58%, list=30%, signal=42%",App/Pde7b/Pde8a/Pde10a/Arnt/Pde1a/Gda
GO:1901292,nucleoside phosphate catabolic process,12,-0.5977414985981837,-1.1750394450002326,0.2760041194644696,1,1,243,"tags=58%, list=30%, signal=42%",App/Pde7b/Pde8a/Pde10a/Arnt/Pde1a/Gda
GO:1901698,response to nitrogen compound,88,-0.5299418603324697,-1.1747769745696042,0.08791208791208792,1,1,205,"tags=32%, list=25%, signal=27%",Gnaq/Igfbp5/Ptk2b/Erbin/Akt3/Flt1/Cav1/Tgm2/Ube4b/Fbn1/Plcb1/Nr3c2/Prkd1/Sdk1/Egfr/Igf1r/Rab10/Ptpra/Col3a1/Errfi1/Bcar3/Kdr/Slc26a3/Stim1/Slc8a1/Ncoa2/Grb10/Kcnc2
GO:0043603,amide metabolic process,22,-0.5640838830442879,-1.1734673521434034,0.23971915747241726,1,1,85,"tags=50%, list=10%, signal=46%",Pcsk5/Slc2a13/Plpp1/Abca8a/Rtn3/Sptlc2/Cpe/Rtn4/Cmah/B3galt1/Gda
GO:0002009,morphogenesis of an epithelium,53,-0.5416782071991897,-1.1732096934777332,0.14885114885114886,1,1,199,"tags=40%, list=24%, signal=32%",Igfbp5/Arhgap24/Flt1/Myo9a/Cd44/Tgm2/Prickle1/Sema3c/Mtss1/Egfr/Rbpj/Tbx18/Igf1r/Tead1/Rab10/Pard3/Aldh1a1/Tmeff2/Aldh1a2/Sulf1/Kdr
GO:0046683,response to organophosphorus,13,-0.5862171807413441,-1.1721605600817637,0.2727272727272727,1,1,54,"tags=38%, list=7%, signal=37%",Igfbp5/Ptk2b/Errfi1/Slc26a3/Slc8a1
GO:2001242,regulation of intrinsic apoptotic signaling pathway,11,-0.6006896509119161,-1.17157795075387,0.2691511387163561,1,1,170,"tags=55%, list=21%, signal=44%",App/Cav1/Cd44/Spop/Ackr3/Serinc3
GO:0048469,cell maturation,14,-0.5804835135807314,-1.1713312874344786,0.2673469387755102,1,1,243,"tags=50%, list=30%, signal=36%",App/Gnaq/Ptk2b/Plcb1/Ptbp3/Kdr/Slc26a3
GO:0034329,cell junction assembly,56,-0.5380889096771947,-1.1711033876228811,0.15084915084915085,1,1,189,"tags=48%, list=23%, signal=40%",Lims1/Clasp2/App/Abi3bp/Dock4/Srgap2/Ptk2b/Pecam1/Cav1/Myo9a/Prickle1/Cdh11/Gpm6a/Sdk1/Elmo1/Efna5/Limch1/Pard3/Ptpra/Ptpn13/Rtn4/Flrt2/Mpdz/Kdr/Mpp7/Cdh8/Cdh3
GO:0031399,regulation of protein modification process,92,-0.5272024846687053,-1.170664381446277,0.08591408591408592,1,1,189,"tags=33%, list=23%, signal=28%",Ptk2b/Rab3gap1/Pecam1/Ctdspl/Flt1/Cav1/Cd44/Atg10/Prickle1/Fbn1/Prkd1/Prex2/Egfr/Cdon/Nsd1/Efna5/Limch1/Tead1/Abi1/Pard3/Ptpn13/Ksr1/Arnt/Errfi1/Bcar3/Kdr/Pkia/Slc8a1/Smyd3/Fbxo33
GO:0030326,embryonic limb morphogenesis,12,-0.5951134450416076,-1.169873220805004,0.28321318228630277,1,1,220,"tags=42%, list=27%, signal=31%",Nipbl/Gnaq/Prickle1/Bmpr1a/Aldh1a2
GO:0035113,embryonic appendage morphogenesis,12,-0.5951134450416076,-1.169873220805004,0.28321318228630277,1,1,220,"tags=42%, list=27%, signal=31%",Nipbl/Gnaq/Prickle1/Bmpr1a/Aldh1a2
GO:0019220,regulation of phosphate metabolic process,88,-0.5273038991970526,-1.168929133072891,0.1008991008991009,1,1,178,"tags=31%, list=22%, signal=27%",Pecam1/Ctdspl/Flt1/Cav1/Cd44/Fbn1/Prkd1/Prex2/Egfr/Cdon/Nsd1/Efna5/Limch1/Tead1/Abi1/Pard3/Ptpn13/Ksr1/Arnt/Errfi1/Bcar3/Kdr/Pkia/Itga6/Slc8a1/Smyd3/Grb10
GO:0051174,regulation of phosphorus metabolic process,88,-0.5273038991970526,-1.168929133072891,0.1008991008991009,1,1,178,"tags=31%, list=22%, signal=27%",Pecam1/Ctdspl/Flt1/Cav1/Cd44/Fbn1/Prkd1/Prex2/Egfr/Cdon/Nsd1/Efna5/Limch1/Tead1/Abi1/Pard3/Ptpn13/Ksr1/Arnt/Errfi1/Bcar3/Kdr/Pkia/Itga6/Slc8a1/Smyd3/Grb10
GO:0019752,carboxylic acid metabolic process,28,-0.5538256673749307,-1.1683266512441783,0.22622622622622623,1,1,84,"tags=21%, list=10%, signal=20%",Aldh1a1/Aldh1a2/Arnt/Errfi1/Cmah/Cyb5a
GO:0043436,oxoacid metabolic process,28,-0.5538256673749307,-1.1683266512441783,0.22622622622622623,1,1,84,"tags=21%, list=10%, signal=20%",Aldh1a1/Aldh1a2/Arnt/Errfi1/Cmah/Cyb5a
GO:0010563,negative regulation of phosphorus metabolic process,33,-0.5495794388312039,-1.1665960087355922,0.2182182182182182,1,1,178,"tags=39%, list=22%, signal=32%",Atxn1/Gnaq/Pecam1/Ctdspl/Cav1/Prex2/Pard3/Ptpn13/Errfi1/Pkia/Slc8a1/Smyd3/Grb10
GO:0045936,negative regulation of phosphate metabolic process,33,-0.5495794388312039,-1.1665960087355922,0.2182182182182182,1,1,178,"tags=39%, list=22%, signal=32%",Atxn1/Gnaq/Pecam1/Ctdspl/Cav1/Prex2/Pard3/Ptpn13/Errfi1/Pkia/Slc8a1/Smyd3/Grb10
GO:0048592,eye morphogenesis,23,-0.5601892306688445,-1.166317854899773,0.24497991967871485,1,1,264,"tags=57%, list=32%, signal=39%",Zeb1/Efemp1/Nipbl/Ptprm/Flt1/Fbn1/Adamts9/Sdk1/Man2a1/Cdon/Aldh1a1/Bcar3/Kdr
GO:0090257,regulation of muscle system process,25,-0.5583342934819171,-1.165138814749361,0.2459839357429719,1,1,274,"tags=56%, list=33%, signal=38%",Ank2/Prkg1/Camk2d/Pawr/Dock4/Igfbp5/Flt1/Cav1/Cacnb2/Prkd1/Tead1/Jarid2/Errfi1/Slc8a1
GO:0006082,organic acid metabolic process,29,-0.5508931459394971,-1.165106880284798,0.236,1,1,84,"tags=21%, list=10%, signal=19%",Aldh1a1/Aldh1a2/Arnt/Errfi1/Cmah/Cyb5a
GO:0048729,tissue morphogenesis,64,-0.5318915172187967,-1.1638694941646741,0.14385614385614387,1,1,199,"tags=39%, list=24%, signal=32%",Igfbp5/Arhgap24/Flt1/Myo9a/Cd44/Tgm2/Zfpm2/Prickle1/Ube4b/Sema3c/Bmpr1a/Mtss1/Egfr/Rbpj/Tbx18/Igf1r/Tead1/Rab10/Pard3/Aldh1a1/Col3a1/Tmeff2/Aldh1a2/Sulf1/Kdr
GO:0035270,endocrine system development,14,-0.5766914032823172,-1.1636793604907907,0.27448979591836736,1,1,144,"tags=29%, list=18%, signal=24%",Bmpr1a/Rbpj/Igf1r/Aldh1a2
GO:0048008,platelet-derived growth factor receptor signaling pathway,15,-0.574088242796704,-1.163560778643284,0.2692307692307692,1,1,171,"tags=40%, list=21%, signal=32%",Flt1/Egfr/Igf1r/Hip1/Tiparp/Kdr
GO:0001936,regulation of endothelial cell proliferation,17,-0.5682123995465517,-1.1628476155579122,0.25579053373615307,1,1,192,"tags=47%, list=23%, signal=37%",Ptprm/Akt3/Flt1/Cav1/Prkd1/Aldh1a2/Sulf1/Kdr
GO:0071900,regulation of protein serine/threonine kinase activity,20,-0.5621365805005392,-1.1615018923079412,0.2637913741223671,1,1,171,"tags=35%, list=21%, signal=28%",Flt1/Cav1/Egfr/Tead1/Ksr1/Pkia/Slc8a1
GO:0010817,regulation of hormone levels,40,-0.5408198575287507,-1.160330058842685,0.19880119880119881,1,1,153,"tags=32%, list=19%, signal=28%",Fbn1/Plcb1/Prkd1/Egfr/Efna5/Igf1r/Cpe/Aldh1a1/Aldh1a2/Arnt/Mcu/Tiparp/Stim1
GO:0045598,regulation of fat cell differentiation,13,-0.5802623408714569,-1.1602536616379873,0.2849846782431052,1,1,167,"tags=38%, list=20%, signal=31%",Fndc3b/Zfpm2/Fbn1/Rora/Medag
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,12,-0.5902009103422533,-1.1602161666098192,0.2893923789907312,1,1,238,"tags=58%, list=29%, signal=42%",Inpp5a/Gnaq/Tgm2/Plcb1/Prkd1/Plce1/Stim1
GO:1901701,cellular response to oxygen-containing compound,94,-0.5217316484403326,-1.1600561960061633,0.10589410589410589,1,1,179,"tags=28%, list=22%, signal=24%",Akt3/Flt1/Cav1/Tgm2/Fbn1/Plcb1/Nr3c2/Prkd1/Rora/Egfr/Efna5/Igf1r/Tead1/Rab10/Aldh1a1/Ptpra/Aldh1a2/Bcar3/Kdr/Slc26a3/Stim1/Slc8a1/Ncoa2/Smyd3/Grb10/Kcnc2
GO:0000375,"RNA splicing, via transesterification reactions",26,-0.5539235870390188,-1.158708584214502,0.24749498997995992,1,1,3,"tags=12%, list=0%, signal=12%",Ptbp3/Rbm47/Rbfox1
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",26,-0.5539235870390188,-1.158708584214502,0.24749498997995992,1,1,3,"tags=12%, list=0%, signal=12%",Ptbp3/Rbm47/Rbfox1
GO:0000398,"mRNA splicing, via spliceosome",26,-0.5539235870390188,-1.158708584214502,0.24749498997995992,1,1,3,"tags=12%, list=0%, signal=12%",Ptbp3/Rbm47/Rbfox1
GO:0060840,artery development,18,-0.5640135413396186,-1.1579054600797558,0.26030150753768844,1,1,179,"tags=39%, list=22%, signal=31%",Akt3/Prickle1/Bmpr1a/Adamts9/Rbpj/Col3a1/Rtn4
GO:0010611,regulation of cardiac muscle hypertrophy,10,-0.6054120005259266,-1.1576907778482923,0.29157894736842105,1,1,76,"tags=40%, list=9%, signal=37%",Prkca/Camk2d/Jarid2/Errfi1
GO:0030510,regulation of BMP signaling pathway,13,-0.5786504098060623,-1.157030552383433,0.2900919305413687,1,1,170,"tags=38%, list=21%, signal=31%",Cav1/Fbn1/Rbpj/Sulf1/Kdr
GO:0043269,regulation of monoatomic ion transport,34,-0.5437517600742565,-1.1557849918266938,0.22277722277722278,1,1,256,"tags=53%, list=31%, signal=38%",Diaph1/Ank2/Gpr39/Camk2d/Pawr/Fbxo11/Gnaq/Ptk2b/Akt3/Cav1/Cacnb2/Plcb1/Nr3c2/Prkd1/Abcb1b/Stim1/Slc8a1/Kcnc2
GO:0016055,Wnt signaling pathway,47,-0.5375226592887767,-1.1549368992349915,0.1848151848151848,1,1,170,"tags=28%, list=21%, signal=23%",Cav1/Cd44/Prickle1/Egfr/Rbpj/Tbx18/Cpe/Cmah/Sulf1/Wwox/Cdh3/Scel/Grb10
GO:0001708,cell fate specification,10,-0.6038047647463118,-1.154617363316913,0.29578947368421055,1,1,240,"tags=70%, list=29%, signal=50%",Apc/Nfib/Bmpr1a/Tead4/Cdon/Rbpj/Tbx18
GO:0001570,vasculogenesis,16,-0.5662342091915155,-1.1529505082880562,0.2783400809716599,1,1,170,"tags=38%, list=21%, signal=30%",Cav1/Zfpm2/Ackr3/Rtn4/Tiparp/Kdr
GO:0034220,monoatomic ion transmembrane transport,49,-0.5340301451182812,-1.151507553522189,0.1928071928071928,1,1,170,"tags=29%, list=21%, signal=24%",Cav1/Cacnb2/Plcb1/Nr3c2/Prkd1/Gpm6a/Abcb1b/Plce1/Plcl1/Mcu/Slc26a3/Stim1/Slc8a1/Kcnc2
GO:0042391,regulation of membrane potential,41,-0.5369125234109439,-1.151439779976189,0.21078921078921078,1,1,274,"tags=49%, list=33%, signal=34%",Ank2/Tmem135/Gpr39/Camk2d/App/Pawr/Atxn1/Dcn/Gnaq/Ptk2b/Rab3gap1/Cav1/Cacnb2/Nr3c2/Tbx18/Tmem108/Kdr/Slc26a3/Slc8a1/Kcnc2
GO:0006753,nucleoside phosphate metabolic process,24,-0.5529389235219965,-1.1509289677403045,0.26078234704112335,1,1,151,"tags=29%, list=18%, signal=25%",Pde8a/Pde10a/Rora/Arnt/Pde1a/Cmah/Gda
GO:0055086,nucleobase-containing small molecule metabolic process,24,-0.5529389235219965,-1.1509289677403045,0.26078234704112335,1,1,151,"tags=29%, list=18%, signal=25%",Pde8a/Pde10a/Rora/Arnt/Pde1a/Cmah/Gda
GO:0045765,regulation of angiogenesis,38,-0.5365307494494639,-1.1492901128609174,0.21978021978021978,1,1,210,"tags=37%, list=26%, signal=29%",Dcn/Anxa3/Ptprm/Ptk2b/Akt3/Flt1/Tgm2/Prkd1/Adamts9/Cemip2/Rtn4/Sulf1/Kdr/Stim1
GO:1901342,regulation of vasculature development,38,-0.5365307494494639,-1.1492901128609174,0.21978021978021978,1,1,210,"tags=37%, list=26%, signal=29%",Dcn/Anxa3/Ptprm/Ptk2b/Akt3/Flt1/Tgm2/Prkd1/Adamts9/Cemip2/Rtn4/Sulf1/Kdr/Stim1
GO:0120161,regulation of cold-induced thermogenesis,18,-0.5595250536952305,-1.1486907090675846,0.27035175879396983,1,1,108,"tags=28%, list=13%, signal=25%",Rbpj/Igf1r/Aldh1a1/Plcl1/Grb10
GO:0030324,lung development,30,-0.5429940897824143,-1.1473571737462536,0.247,1,1,237,"tags=50%, list=29%, signal=37%",Wwp1/Nfib/Atxn1/Igfbp5/Fndc3b/Zfpm2/Fbn1/Bmpr1a/Man2a1/Egfr/Rbpj/Col3a1/Aldh1a2/Errfi1/Kdr
GO:0006397,mRNA processing,38,-0.5350828838066203,-1.146188673344583,0.22477522477522477,1,1,121,"tags=16%, list=15%, signal=14%",Cstf3/Ptbp3/Rbm47/Scaf8/Srek1/Rbfox1
GO:0009150,purine ribonucleotide metabolic process,18,-0.5566947800604971,-1.1428802292564195,0.28241206030150756,1,1,151,"tags=44%, list=18%, signal=37%",App/Pde7b/Pde8a/Pde10a/Rora/Arnt/Pde1a/Gda
GO:0009259,ribonucleotide metabolic process,18,-0.5566947800604971,-1.1428802292564195,0.28241206030150756,1,1,151,"tags=44%, list=18%, signal=37%",App/Pde7b/Pde8a/Pde10a/Rora/Arnt/Pde1a/Gda
GO:0019693,ribose phosphate metabolic process,18,-0.5566947800604971,-1.1428802292564195,0.28241206030150756,1,1,151,"tags=44%, list=18%, signal=37%",App/Pde7b/Pde8a/Pde10a/Rora/Arnt/Pde1a/Gda
GO:0008585,female gonad development,10,-0.5975591176220512,-1.1426742104372707,0.30736842105263157,1,1,38,"tags=30%, list=5%, signal=29%",Zfpm2/Tiparp/Kdr
GO:0046545,development of primary female sexual characteristics,10,-0.5975591176220512,-1.1426742104372707,0.30736842105263157,1,1,38,"tags=30%, list=5%, signal=29%",Zfpm2/Tiparp/Kdr
GO:0046660,female sex differentiation,10,-0.5975591176220512,-1.1426742104372707,0.30736842105263157,1,1,38,"tags=30%, list=5%, signal=29%",Zfpm2/Tiparp/Kdr
GO:0006396,RNA processing,55,-0.5253072611466192,-1.1425537391896983,0.2007992007992008,1,1,121,"tags=16%, list=15%, signal=15%",Cstf3/Cdkal1/Ptbp3/Rbm47/Scaf8/Ago3/Tmtc1/Srek1/Rbfox1
GO:0019637,organophosphate metabolic process,39,-0.532987044711013,-1.1422713655734713,0.22777222777222778,1,1,254,"tags=49%, list=31%, signal=35%",Prkg1/Plpp1/Abca8a/App/Inpp5a/Pde7b/Gphn/Sptlc2/Gpcpd1/Pde8a/Plcb1/Pde10a/Rora/Plce1/Plcl1/Arnt/Pde1a/Cmah/Gda
GO:1903169,regulation of calcium ion transmembrane transport,19,-0.55436929796145,-1.1414017589989593,0.28714859437751006,1,1,288,"tags=58%, list=35%, signal=38%",Diaph1/Ank2/Gpr39/Camk2d/Fbxo11/Ptk2b/Cav1/Cacnb2/Prkd1/Stim1/Slc8a1
GO:0048736,appendage development,24,-0.5483178636004327,-1.1413103435141154,0.27382146439317956,1,1,156,"tags=42%, list=19%, signal=35%",Nipbl/Gnaq/Prickle1/Sema3c/Bmpr1a/Col3a1/Aldh1a2/Errfi1/Sulf1/Itga6
GO:0060173,limb development,24,-0.5483178636004327,-1.1413103435141154,0.27382146439317956,1,1,156,"tags=42%, list=19%, signal=35%",Nipbl/Gnaq/Prickle1/Sema3c/Bmpr1a/Col3a1/Aldh1a2/Errfi1/Sulf1/Itga6
GO:0043085,positive regulation of catalytic activity,40,-0.5318983480611241,-1.141188942884334,0.23176823176823177,1,1,260,"tags=48%, list=32%, signal=34%",Ralgapa1/Lims1/Gpr39/Srgap2/Dock9/Arhgap24/Ptk2b/Rab3gap1/Flt1/Cav1/Tgm2/Fbn1/Egfr/Tead1/Abi1/Bcar3/Stim1/Itga6/Cdh3
GO:0009416,response to light stimulus,19,-0.5541907128623242,-1.1410340666555654,0.28815261044176704,1,1,4,"tags=16%, list=0%, signal=16%",Ube4b/Egfr/Kcnc2
GO:0060537,muscle tissue development,54,-0.5253348222686453,-1.1406749434881471,0.1998001998001998,1,1,170,"tags=31%, list=21%, signal=27%",Cav1/Gpcpd1/Zfpm2/Prickle1/Ube4b/Sema3c/Bmpr1a/Adamts9/Cdon/Rbpj/Tbx18/Col3a1/Jarid2/Aldh1a2/Tiparp/Slc8a1/Rbfox1
GO:0001932,regulation of protein phosphorylation,76,-0.5170857713973003,-1.1395668147626468,0.16983016983016982,1,1,189,"tags=33%, list=23%, signal=28%",Ptk2b/Pecam1/Ctdspl/Flt1/Cav1/Cd44/Fbn1/Prkd1/Prex2/Egfr/Cdon/Nsd1/Efna5/Limch1/Tead1/Abi1/Pard3/Ptpn13/Ksr1/Errfi1/Bcar3/Kdr/Pkia/Slc8a1/Smyd3
GO:0042303,molting cycle,13,-0.569329132383052,-1.138392351177839,0.3125638406537283,1,1,240,"tags=46%, list=29%, signal=33%",Apc/Nipbl/Igfbp5/Egfr/Rbpj/Cdh3
GO:0042633,hair cycle,13,-0.569329132383052,-1.138392351177839,0.3125638406537283,1,1,240,"tags=46%, list=29%, signal=33%",Apc/Nipbl/Igfbp5/Egfr/Rbpj/Cdh3
GO:0031400,negative regulation of protein modification process,31,-0.5377477770863237,-1.1381349367321194,0.26,1,1,178,"tags=35%, list=22%, signal=29%",Gnaq/Pecam1/Ctdspl/Cav1/Prex2/Pard3/Ptpn13/Errfi1/Pkia/Slc8a1/Smyd3
GO:0010959,regulation of metal ion transport,33,-0.5361396683745365,-1.1380673166753237,0.25725725725725723,1,1,288,"tags=52%, list=35%, signal=35%",Diaph1/Ank2/Gpr39/Camk2d/Pawr/Fbxo11/Gnaq/Ptk2b/Akt3/Cav1/Cacnb2/Plcb1/Nr3c2/Prkd1/Stim1/Slc8a1/Kcnc2
GO:0060541,respiratory system development,34,-0.5352196798745563,-1.1376494178976484,0.25774225774225773,1,1,237,"tags=47%, list=29%, signal=35%",Wwp1/Nfib/Atxn1/Igfbp5/Fndc3b/Zfpm2/Fbn1/Smchd1/Bmpr1a/Man2a1/Egfr/Rbpj/Col3a1/Aldh1a2/Errfi1/Kdr
GO:0021537,telencephalon development,24,-0.5458626715489252,-1.1361999207653481,0.2768304914744233,1,1,226,"tags=46%, list=28%, signal=34%",Nfib/Srgap2/Anxa3/Herc1/Plcb1/Egfr/Cdon/Col3a1/Zswim6/Rtn4/Tmem108
GO:0006816,calcium ion transport,33,-0.5352420749840746,-1.1361619890870003,0.2602602602602603,1,1,288,"tags=55%, list=35%, signal=37%",Diaph1/Ank2/Gpr39/Camk2d/Pawr/Fbxo11/Ptk2b/Cav1/Cacnb2/Plcb1/Prkd1/Gpm6a/Plce1/Cachd1/Plcl1/Mcu/Stim1/Slc8a1
GO:2001235,positive regulation of apoptotic signaling pathway,11,-0.5824611237642139,-1.1360252482084787,0.32712215320910976,1,1,170,"tags=45%, list=21%, signal=36%",App/Cav1/Spop/Wwox/Serinc3
GO:0051962,positive regulation of nervous system development,29,-0.536981169744278,-1.1356838618593912,0.279,1,1,171,"tags=34%, list=21%, signal=28%",Flt1/Tgm2/Man2a1/Egfr/Cdon/Efna5/Ptpra/Rtn4/Flrt2/Kdr
GO:0051591,response to cAMP,10,-0.5935370830058684,-1.1349831300171658,0.31157894736842107,1,1,29,"tags=60%, list=4%, signal=59%",Itpr2/Ezr/Igfbp5/Ptk2b/Slc26a3/Slc8a1
GO:2000630,positive regulation of miRNA metabolic process,11,-0.5819238395780656,-1.1349773355220782,0.32919254658385094,1,1,144,"tags=27%, list=18%, signal=23%",Bmpr1a/Egfr/Tead1
GO:1901989,positive regulation of cell cycle phase transition,13,-0.5674855718386967,-1.1347060911513358,0.31869254341164455,1,1,286,"tags=62%, list=35%, signal=41%",Ankrd17/Ube2e2/Camk2d/App/Rad51b/Plcb1/Egfr/Nsmce2
GO:1901992,positive regulation of mitotic cell cycle phase transition,13,-0.5674855718386967,-1.1347060911513358,0.31869254341164455,1,1,286,"tags=62%, list=35%, signal=41%",Ankrd17/Ube2e2/Camk2d/App/Rad51b/Plcb1/Egfr/Nsmce2
GO:0003170,heart valve development,11,-0.5815829601893207,-1.1343124884165658,0.3302277432712215,1,1,162,"tags=36%, list=20%, signal=30%",Zfpm2/Bmpr1a/Adamts9/Rbpj
GO:0098660,inorganic ion transmembrane transport,47,-0.5274690655681976,-1.1333354538686187,0.22377622377622378,1,1,170,"tags=28%, list=21%, signal=23%",Cav1/Cacnb2/Plcb1/Nr3c2/Prkd1/Gpm6a/Plce1/Plcl1/Mcu/Slc26a3/Stim1/Slc8a1/Kcnc2
GO:0060078,regulation of postsynaptic membrane potential,10,-0.5923796809189533,-1.1327699037826018,0.3178947368421053,1,1,243,"tags=60%, list=30%, signal=43%",App/Atxn1/Ptk2b/Rab3gap1/Nr3c2/Tmem108
GO:0007281,germ cell development,25,-0.5427382671452067,-1.132592836734233,0.2921686746987952,1,1,150,"tags=28%, list=18%, signal=24%",Plcb1/Smchd1/Airn/Epc1/Zdbf2/Slc26a3/Kcnq1ot1
GO:0070848,response to growth factor,86,-0.5114967053253274,-1.1320373716592225,0.16383616383616384,1,1,171,"tags=24%, list=21%, signal=22%",Flt1/Cav1/Cd44/Fbn1/Pde8a/Bmpr1a/Prkd1/Egfr/Acap2/Rbpj/Igf1r/Col3a1/Tmem108/Sulf1/Flrt2/Has1/Kdr/Wwox/Cdh3/Grb10/Kcnc2
GO:0090068,positive regulation of cell cycle process,19,-0.5495707160493585,-1.131521865117205,0.2991967871485944,1,1,286,"tags=47%, list=35%, signal=32%",Ankrd17/Ube2e2/Camk2d/App/Rad51b/Plcb1/Egfr/Igf1r/Nsmce2
GO:0099068,postsynapse assembly,13,-0.565566934023774,-1.1308697116496471,0.3237997957099081,1,1,233,"tags=54%, list=28%, signal=39%",Abi3bp/Dock4/Ptk2b/Prickle1/Elmo1/Rtn4/Flrt2
