ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0021549,cerebellum development,31,-0.945877430619616,-1.7002909674678186,0.005579028498397692,0.1707232334119391,0.1633875268094109,3,"tags=10%, list=0%, signal=10%",Ogdh/Nrxn1/Prkg1
GO:0043255,regulation of carbohydrate biosynthetic process,28,-0.9355649450174797,-1.6620174546340398,0.005539790739952052,0.1707232334119391,0.1633875268094109,2,"tags=14%, list=0%, signal=14%",Ppara/Esrrb/Ppp4r3a/Prkg1
GO:0003298,physiological muscle hypertrophy,19,-0.9469678122712476,-1.6296473675267127,0.0056889153244096,0.1707232334119391,0.1633875268094109,2,"tags=21%, list=0%, signal=21%",Ppara/Adra1a/Slc25a4/Prkg1
GO:0003301,physiological cardiac muscle hypertrophy,19,-0.9469678122712476,-1.6296473675267127,0.0056889153244096,0.1707232334119391,0.1633875268094109,2,"tags=21%, list=0%, signal=21%",Ppara/Adra1a/Slc25a4/Prkg1
GO:0061049,cell growth involved in cardiac muscle cell development,19,-0.9469678122712476,-1.6296473675267127,0.0056889153244096,0.1707232334119391,0.1633875268094109,2,"tags=21%, list=0%, signal=21%",Ppara/Adra1a/Slc25a4/Prkg1
GO:0051894,positive regulation of focal adhesion assembly,15,-0.9667200005748201,-1.6132323216133257,0.005529306477632577,0.1707232334119391,0.1633875268094109,4,"tags=13%, list=0%, signal=13%",Tek/Fmn1
GO:0009889,regulation of biosynthetic process,994,-0.5358383647091376,-1.2787005339026412,0.005747645909690383,0.17081110805400254,0.16347162561745873,313,"tags=10%, list=11%, signal=14%",Timm23/Eif4g3/Fbxw11/Tek/Klf9/Agrn/Nr4a1/Cpeb4/Srsf2/Phip/Atp1a1/Ubr5/Sulf1/Asxl1/Lyn/Actc1/Homer2/Bicra/Myocd/Rif1/Kif1b/Ppp2ca/Usp2/Zfp521/Mcf2l/Nucks1/Rbm33/Nr4a2/Ddr2/Cd55/Smarca4/Nck1/Sik1/Eif2ak3/Sfmbt1/Tcf25/Tcf7l2/Flt1/Angel2/Gspt1/Atg7/Cat/Rel/Abhd6/Mapt/Usp7/Akap6/Prkch/Wdr75/Hdac4/Ilrun/Bcas3/Socs5/Elf1/Rgcc/Klf12/Rbm25/Mir133a-1hg/Atad2/Zfp809/Aebp2/Klf13/Trim24/Ccar1/Ccn2/Cnot1/Ptprc/Btaf1/Ppara/Pdk4/Ccbe1/Esrrb/Ezh1/Pex14/Ppp4r3a/Ppp1r12a/Plagl1/Btrc/Ptbp3/Setx/Gtf2a2/Malt1/Klf6/Zhx1/Atp1b1/Resf1/Tlr4/Lrp5/Slit3/Igfbp7/Cavin2/Slit2/Ctla2a/Zhx2/Mapk10/Epm2a/Pde4b/Mbnl1/Kcnq1ot1/Airn/Nrxn1/Prkg1
GO:0048519,negative regulation of biological process,1164,-0.5084577580578026,-1.2380752636004801,0.0058301713285235065,0.17159763881356205,0.16422436039758018,294,"tags=11%, list=10%, signal=17%",Itpr2/Rcan1/Phip/Atp1a1/Ubr5/Sulf1/Phldb2/Usp25/Asxl1/Lyn/Ibtk/Actc1/Homer2/Bicra/Myocd/Rif1/Rrad/Ppp2ca/Usp2/Rbm33/Snx3/Nr4a2/Ddr2/Cd55/Pde3a/Smarca4/Nck1/Sik1/Col3a1/Nuak2/Obscn/Evl/Eif2ak3/Timp3/Sfmbt1/Sh3rf1/Arpc2/Rapgef4/Tcf25/Tcf7l2/Flt1/Wnk2/Angel2/Gspt1/Pde10a/Atg7/Cat/Rel/Abhd6/Mapt/Arhgef7/Xirp1/Usp7/Akap6/Prkch/Ankrd6/Hdac4/Pak2/Crim1/Ilrun/Socs5/Elf1/Rgcc/Klf12/Srgap1/Mir133a-1hg/Carmil1/Kalrn/Usp14/Zfp809/Snx13/Srgap2/Aebp2/Klf13/Trim24/Atad1/Serpinh1/Ccar1/Ccn2/Cnot1/Ptprc/Btaf1/Ppara/Prex2/Pdk4/Pds5b/Esrrb/Ezh1/Pex14/Adra1a/Rps6/Hacd3/Nek1/Pde9a/Btrc/Dock8/Stk38l/Svil/Ptbp3/Serpinb6a/Zhx1/Bmper/Cdh11/Resf1/Tlr4/Lrp5/Slit3/Slc25a4/Dcbld2/Slit2/Kank1/Ctla2a/P3h2/Mtss1/Entrep1/Zhx2/Trim54/Rnls/Mapk10/Adamts12/Grin2a/Epm2a/Kcnab1/Efna5/Mcc/Clic4/Kcnq1ot1/Airn/Nrxn1/Prkg1
GO:0006694,steroid biosynthetic process,23,-0.9521856056482103,-1.649316073308025,0.005895563957988581,0.17186972643240997,0.16448475684292957,2,"tags=9%, list=0%, signal=9%",Igfbp7/Prkg1
GO:0099565,"chemical synaptic transmission, postsynaptic",19,-0.94510241109297,-1.6264371780354034,0.005994355973553912,0.1727417509944611,0.16531931189242774,36,"tags=16%, list=1%, signal=16%",Tmem108/Grin2a/Nrxn1
GO:0034331,cell junction maintenance,12,-0.961060577785823,-1.562014228173163,0.006038342814899489,0.1727417509944611,0.16531931189242774,50,"tags=17%, list=2%, signal=16%",Mtss1/Nrxn1
GO:0022414,reproductive process,243,-0.756913584654272,-1.5780705883910715,0.006115426753708334,0.17332704901019638,0.16587946058060715,113,"tags=4%, list=4%, signal=4%",Rps6/Nek1/Setx/Serpinb6a/Slit3/Scaper/Clic4/Kcnq1ot1/Airn/Prkg1
GO:0007162,negative regulation of cell adhesion,70,-0.8963938537601513,-1.7289835527240764,0.006199908205242899,0.17410934877292214,0.16662814616311916,56,"tags=4%, list=2%, signal=4%",Kank1/Efna5/Prkg1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,21,-0.9594081515600451,-1.6665322899542185,0.006285439396130967,0.17490663628688083,0.16739117549696153,3,"tags=14%, list=0%, signal=14%",Tek/Phip/Nrxn1
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,27,-0.9545917386988335,-1.6963693109245146,0.0065333421852921646,0.17606838189376214,0.1685030027374405,2,"tags=7%, list=0%, signal=7%",Timp3/Prkg1
GO:1990874,vascular associated smooth muscle cell proliferation,27,-0.9545917386988335,-1.6963693109245146,0.0065333421852921646,0.17606838189376214,0.1685030027374405,2,"tags=7%, list=0%, signal=7%",Timp3/Prkg1
GO:0097237,cellular response to toxic substance,18,0.9865254841470579,1.6090622699458434,0.006580027393397503,0.17606838189376214,0.1685030027374405,11,"tags=11%, list=0%, signal=11%",Kcnc2/Cp
GO:0048589,developmental growth,228,-0.756243148265806,-1.5741873092075034,0.006565365200181445,0.17606838189376214,0.1685030027374405,131,"tags=6%, list=5%, signal=6%",Tmem108/Ppara/Esrrb/Adra1a/Nek1/Slit3/Slc25a4/Slit2/Alcam/Scaper/Efna5/Clic4/Fmn1/Prkg1
GO:0051965,positive regulation of synapse assembly,14,-0.9525685160542722,-1.5713111015588417,0.006616057084524898,0.17606838189376214,0.1685030027374405,57,"tags=21%, list=2%, signal=21%",Slit2/Efna5/Nrxn1
GO:0019222,regulation of metabolic process,1235,-0.5010477256535334,-1.223255697547845,0.006672307187088013,0.17606838189376214,0.1685030027374405,284,"tags=9%, list=10%, signal=15%",Sulf1/Usp25/Asxl1/Lyn/Ibtk/Actc1/Homer2/Bicra/Myocd/Rif1/Kif1b/Ppp2ca/Usp2/Zfp521/Mcf2l/Nucks1/Rbm33/Snx3/Nr4a2/Ddr2/Synpo2/Cd55/Pde3a/Smarca4/Nck1/Sik1/Eif2ak3/Timp3/Sfmbt1/Sh3rf1/Tcf25/Tcf7l2/Flt1/Angel2/Gspt1/Spidr/Atg7/Cat/Rel/Phkb/Abhd6/Mapt/Usp7/Akap6/Prkch/Wdr75/Hdac4/Pak2/Ilrun/Bcas3/Socs5/Elf1/Rgcc/Klf12/Rbm25/Mir133a-1hg/Usp14/Atad2/Zfp809/Aebp2/Klf13/Trim24/Serpinh1/Ccar1/Ccn2/Cnot1/Rnf111/Ptprc/Btaf1/Ppara/Prex2/Pdk4/Ccbe1/Esrrb/Ezh1/Pex14/Adra1a/Ppp4r3a/Ppp1r12a/Plagl1/Btrc/Stk38l/Ptbp3/Usp37/Setx/Gtf2a2/Serpinb6a/Malt1/Ksr1/Klf6/Zhx1/Tom1/Ppp4r2/Atp1b1/Resf1/Tlr4/Lrp5/Slit3/Igfbp7/Cavin2/Slc25a4/Slit2/Ctla2a/Zhx2/Ssbp1/Mapk10/Grin2a/Epm2a/Pde4b/Efna5/Mbnl1/Slc2a13/Kcnq1ot1/Airn/Fam20a/Nrxn1/Prkg1
GO:0042180,ketone metabolic process,40,-0.9195661266300396,-1.708395814117117,0.00787895789847046,0.1976843453050662,0.18919016248009746,2,"tags=8%, list=0%, signal=8%",Ppara/Pdk4/Prkg1
GO:0048662,negative regulation of smooth muscle cell proliferation,23,-0.9461906411142896,-1.638931972449899,0.007557378571484706,0.1976843453050662,0.18919016248009746,2,"tags=9%, list=0%, signal=9%",Timp3/Prkg1
GO:0048812,neuron projection morphogenesis,213,-0.7772741160289671,-1.610634190412927,0.007641313527606719,0.1976843453050662,0.18919016248009746,75,"tags=4%, list=3%, signal=4%",Cdh11/Slit3/Slit2/Alcam/Efna5/Lama2/Nrxn1/Prkg1
GO:0021536,diencephalon development,18,0.9852166159318207,1.606927453871335,0.007877281505801591,0.1976843453050662,0.18919016248009746,2,"tags=6%, list=0%, signal=6%",Kcnc2
GO:0051602,response to electrical stimulus,17,0.9888763272034788,1.60139009123764,0.007732748323011847,0.1976843453050662,0.18919016248009746,1,"tags=6%, list=0%, signal=6%",Grm1
GO:0030030,cell projection organization,421,-0.6620304409671975,-1.4534334500781791,0.00786654723523552,0.1976843453050662,0.18919016248009746,165,"tags=5%, list=6%, signal=6%",Carmil1/Kalrn/Srgap2/Tanc2/Alpk1/Tmem108/Prex2/Nek1/Ppp1r12a/Sdk1/Setx/Cdh11/Slit3/Slit2/Kank1/Alcam/Grin2a/Efna5/Lama2/Nrxn1/Prkg1
GO:0090075,relaxation of muscle,11,-0.9693554347900097,-1.5375450705970566,0.008041009954162993,0.20011001194872297,0.1915116020747592,2,"tags=18%, list=0%, signal=18%",Atp1b1/Prkg1
GO:0019751,polyol metabolic process,22,-0.9411924899990319,-1.6361252115704723,0.008107740327226587,0.20014349307774662,0.19154364457276393,2,"tags=9%, list=0%, signal=9%",Nudt4/Prkg1
GO:0010565,regulation of ketone metabolic process,32,-0.9327711566143352,-1.686954957037625,0.008297093073722325,0.20317921518931228,0.19444892651931986,2,"tags=9%, list=0%, signal=9%",Ppara/Pdk4/Prkg1
GO:0050885,neuromuscular process controlling balance,13,-0.9680001767321548,-1.5874418720261698,0.008428194923218151,0.20475162428548224,0.19595377169019312,3,"tags=23%, list=0%, signal=23%",Rbfox1/Rbfox2/Nrxn1
GO:0071248,cellular response to metal ion,41,-0.9166709069775285,-1.705219900519723,0.008582684022308407,0.20524684212723465,0.1964277108066143,36,"tags=7%, list=1%, signal=7%",Grin2a/Clic4/Nrxn1
GO:0006939,smooth muscle contraction,29,-0.9265473665302806,-1.6519495334577488,0.008558649737316076,0.20524684212723465,0.1964277108066143,27,"tags=7%, list=1%, signal=7%",Cald1/Prkg1
GO:0040013,negative regulation of locomotion,104,-0.8532065891305778,-1.681791821282597,0.008711565702359928,0.20671397375909878,0.19783180211887136,75,"tags=6%, list=3%, signal=6%",Cdh11/Slit2/Kank1/Mcc/Clic4/Prkg1
GO:0051260,protein homooligomerization,31,0.9627306988333871,1.6386503997489044,0.008851522069088942,0.20841930041139423,0.1994638535892674,23,"tags=6%, list=1%, signal=6%",Kcnc2/Kcnd2
GO:0030336,negative regulation of cell migration,96,-0.8637778361307615,-1.6899329949597657,0.009481822348455002,0.20922400280396028,0.20023397919614214,75,"tags=6%, list=3%, signal=6%",Cdh11/Slit2/Kank1/Mcc/Clic4/Prkg1
GO:1903076,regulation of protein localization to plasma membrane,38,-0.9061754450814316,-1.6662940740468897,0.009184772456695548,0.20922400280396028,0.20023397919614214,32,"tags=5%, list=1%, signal=5%",Epm2a/Nrxn1
GO:0051893,regulation of focal adhesion assembly,29,-0.9245790825667832,-1.64844026248827,0.009500861283812636,0.20922400280396028,0.20023397919614214,23,"tags=14%, list=1%, signal=14%",Tek/Phldb2/Efna5/Fmn1
GO:0090109,regulation of cell-substrate junction assembly,29,-0.9245790825667832,-1.64844026248827,0.009500861283812636,0.20922400280396028,0.20023397919614214,23,"tags=14%, list=1%, signal=14%",Tek/Phldb2/Efna5/Fmn1
GO:0120254,olefinic compound metabolic process,16,-0.9675300790077561,-1.6192202036069379,0.009079452113966107,0.20922400280396028,0.20023397919614214,2,"tags=12%, list=0%, signal=13%",Dgat2/Prkg1
GO:0003006,developmental process involved in reproduction,174,-0.794476952422607,-1.6148217038042496,0.00946802076664252,0.20922400280396028,0.20023397919614214,113,"tags=5%, list=4%, signal=5%",Rps6/Nek1/Setx/Serpinb6a/Slit3/Scaper/Kcnq1ot1/Airn/Prkg1
GO:0019220,regulation of phosphate metabolic process,270,-0.7320977979089908,-1.5282112088496573,0.009258805142076026,0.20922400280396028,0.20023397919614214,139,"tags=5%, list=5%, signal=5%",Ccn2/Ptprc/Ppara/Prex2/Pdk4/Esrrb/Ksr1/Tlr4/Slit2/Epm2a/Efna5/Fam20a/Nrxn1/Prkg1
GO:0051174,regulation of phosphorus metabolic process,270,-0.7320977979089908,-1.5282112088496573,0.009258805142076026,0.20922400280396028,0.20023397919614214,139,"tags=5%, list=5%, signal=5%",Ccn2/Ptprc/Ppara/Prex2/Pdk4/Esrrb/Ksr1/Tlr4/Slit2/Epm2a/Efna5/Fam20a/Nrxn1/Prkg1
GO:0009058,biosynthetic process,1298,-0.4862794013363198,-1.2100216203757859,0.009108499238658212,0.20922400280396028,0.20023397919614214,327,"tags=11%, list=12%, signal=18%",Amd1/Supt6/Bptf/Nfatc1/Abca1/Mef2c/Osgepl1/Ltbp1/Timm23/Eif4g3/Fbxw11/Tek/Klf9/Agrn/Ndufab1/Nr4a1/Cpeb4/Slc30a5/Pcf11/Srsf2/Tecrl/Phip/Atp1a1/Ubr5/Sulf1/Usp25/Asxl1/Lyn/Actc1/Homer2/Slc39a14/Bicra/Myocd/Rif1/Kif1b/Ppp2ca/Usp2/Zfp521/Mcf2l/Nucks1/Rbm33/Snx3/Nr4a2/Cwc27/Ddr2/Cd55/Smarca4/Nck1/Sik1/Agps/Col3a1/Eif2ak3/Sfmbt1/Tcf25/Tcf7l2/Galnt1/Flt1/Angel2/Gspt1/Atg7/Cat/Rel/Abhd6/Mapt/Usp7/Akap6/Prkch/Wdr75/Hdac4/Tmtc1/Ilrun/Bcas3/Hycc1/Socs5/Elf1/Fam3c/Rgcc/Klf12/Rbm25/Mir133a-1hg/Mgat5/Atad2/Zfp809/Dhrs11/Aebp2/Klf13/Trim24/Serpinh1/Ccar1/Ccn2/Cpd/Cnot1/Ptprc/Mpc1/Gcnt1/Btaf1/Ppara/Polb/Pdk4/Ccbe1/Esrrb/Ezh1/Pex14/Rps6/Hacd3/Ppp4r3a/Ppp1r12a/Pcsk7/Plagl1/Tll1/Btrc/Zdhhc20/Ptbp3/Setx/Gtf2a2/Malt1/Fau/Klf6/Zhx1/Ppp4r2/Atp1b1/Resf1/Tlr4/Lrp5/Srr/Slit3/Igfbp7/Cavin2/Galnt2/Slit2/Ctla2a/Zhx2/Mapk10/Epm2a/Pde4b/Mbnl1/Kcnq1ot1/Airn/Fmn1/Nrxn1/Prkg1
GO:0003018,vascular process in circulatory system,63,-0.9031930294603018,-1.7340116281008218,0.009676752656852361,0.2101997302789253,0.20116778120884102,2,"tags=6%, list=0%, signal=6%",Plvap/Adra1a/Slit2/Prkg1
GO:0042752,regulation of circadian rhythm,38,-0.8975533872578398,-1.6504396565215402,0.00982369757024673,0.2101997302789253,0.20116778120884102,39,"tags=5%, list=1%, signal=5%",Mapk10/Prkg1
GO:0062014,negative regulation of small molecule metabolic process,28,-0.9170706365313301,-1.6291625858415877,0.009888520470488483,0.2101997302789253,0.20116778120884102,2,"tags=7%, list=0%, signal=7%",Ppara/Prkg1
GO:0045912,negative regulation of carbohydrate metabolic process,20,-0.9304099966107118,-1.6011334902635899,0.00987890469218716,0.2101997302789253,0.20116778120884102,2,"tags=10%, list=0%, signal=10%",Ppara/Prkg1
GO:0009892,negative regulation of metabolic process,640,-0.6028735455988058,-1.3668987837815103,0.009808902317829209,0.2101997302789253,0.20116778120884102,282,"tags=11%, list=10%, signal=12%",Usp25/Lyn/Ibtk/Homer2/Myocd/Rif1/Ppp2ca/Usp2/Rbm33/Snx3/Nr4a2/Smarca4/Nck1/Sik1/Eif2ak3/Timp3/Sfmbt1/Tcf25/Tcf7l2/Flt1/Angel2/Gspt1/Atg7/Rel/Abhd6/Mapt/Usp7/Prkch/Hdac4/Ilrun/Socs5/Rgcc/Klf12/Mir133a-1hg/Usp14/Zfp809/Aebp2/Trim24/Serpinh1/Ccar1/Ccn2/Cnot1/Ptprc/Btaf1/Ppara/Prex2/Esrrb/Ezh1/Pex14/Adra1a/Btrc/Stk38l/Ptbp3/Serpinb6a/Zhx1/Resf1/Tlr4/Slit3/Slit2/Ctla2a/Zhx2/Mapk10/Grin2a/Epm2a/Kcnq1ot1/Airn/Nrxn1/Prkg1
GO:0048660,regulation of smooth muscle cell proliferation,62,-0.8941808419258933,-1.7275027366646705,0.01038837974701867,0.2108075531347401,0.20174948688044214,2,"tags=3%, list=0%, signal=3%",Tlr4/Prkg1
GO:0016051,carbohydrate biosynthetic process,50,-0.8962923916364212,-1.6871265843040273,0.01015781203845045,0.2108075531347401,0.20174948688044214,32,"tags=10%, list=1%, signal=10%",Ppara/Esrrb/Ppp4r3a/Epm2a/Prkg1
GO:0019218,regulation of steroid metabolic process,26,-0.9467440864466558,-1.6661801081588272,0.010399196512037162,0.2108075531347401,0.20174948688044214,2,"tags=8%, list=0%, signal=8%",Igfbp7/Prkg1
GO:0008202,steroid metabolic process,47,-0.8826338054112981,-1.6521477700391882,0.010113647638283273,0.2108075531347401,0.20174948688044214,67,"tags=6%, list=2%, signal=6%",Lrp5/Igfbp7/Prkg1
GO:0150117,positive regulation of cell-substrate junction organization,17,-0.9667194997155334,-1.6462478704376962,0.01001146324235988,0.2108075531347401,0.20174948688044214,4,"tags=12%, list=0%, signal=12%",Tek/Fmn1
GO:0042551,neuron maturation,23,-0.9274922504686368,-1.606543795130338,0.010258862564963589,0.2108075531347401,0.20174948688044214,76,"tags=9%, list=3%, signal=9%",Kcnip2/Nrxn1
GO:0098815,modulation of excitatory postsynaptic potential,11,-0.9635173557874148,-1.528284989856765,0.010338379632763996,0.2108075531347401,0.20174948688044214,36,"tags=27%, list=1%, signal=27%",Tmem108/Grin2a/Nrxn1
GO:0021587,cerebellum morphogenesis,14,-0.9382194189991744,-1.547641522814612,0.010771711769150146,0.2169224324037408,0.20760161948438272,3,"tags=14%, list=0%, signal=14%",Lrp6/Nrxn1
GO:0046890,regulation of lipid biosynthetic process,42,-0.9114396131638111,-1.6922679951698438,0.011569983786807153,0.22415012893301706,0.2145187533556583,2,"tags=5%, list=0%, signal=5%",Igfbp7/Prkg1
GO:0050806,positive regulation of synaptic transmission,33,-0.9339159079562703,-1.6883771696088268,0.011445575358992023,0.22415012893301706,0.2145187533556583,114,"tags=15%, list=4%, signal=15%",Adra1a/Pde9a/Grin2a/Lama2/Nrxn1
GO:2000146,negative regulation of cell motility,99,-0.856295449964973,-1.684319021170017,0.01152619999770511,0.22415012893301706,0.2145187533556583,75,"tags=6%, list=3%, signal=6%",Cdh11/Slit2/Kank1/Mcc/Clic4/Prkg1
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,29,0.9730187001179428,1.6535212175941008,0.011348690467220666,0.22415012893301706,0.2145187533556583,1,"tags=3%, list=0%, signal=3%",Grm1
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,15,-0.9469363897228892,-1.5802180460779298,0.011560727655256679,0.22415012893301706,0.2145187533556583,57,"tags=20%, list=2%, signal=20%",Slit2/Kank1/Nrxn1
GO:0120036,plasma membrane bounded cell projection organization,418,-0.6625466775983601,-1.454885656563188,0.01143320739120525,0.22415012893301706,0.2145187533556583,165,"tags=5%, list=6%, signal=6%",Carmil1/Kalrn/Srgap2/Tanc2/Alpk1/Tmem108/Prex2/Nek1/Ppp1r12a/Sdk1/Setx/Cdh11/Slit3/Slit2/Kank1/Alcam/Grin2a/Efna5/Lama2/Nrxn1/Prkg1
GO:0007186,G protein-coupled receptor signaling pathway,108,0.9216054802151036,1.6230812718541705,0.011687764152035752,0.22500783691434867,0.21533960698520688,10,"tags=3%, list=0%, signal=3%",Grm1/Or5m3b/Rgs6
GO:0051051,negative regulation of transport,109,-0.8289105677967693,-1.6502129800729017,0.0118855186095255,0.22529053832373622,0.21561016116334805,29,"tags=2%, list=1%, signal=2%",Kcnab1/Prkg1
GO:0048041,focal adhesion assembly,38,-0.8830068856884399,-1.6236912498032068,0.011900209771132349,0.22529053832373622,0.21561016116334805,75,"tags=8%, list=3%, signal=8%",Cdh11/Efna5/Fmn1
GO:0030155,regulation of cell adhesion,208,-0.7596995160107036,-1.5829309005286014,0.011923249659733834,0.22529053832373622,0.21561016116334805,134,"tags=6%, list=5%, signal=6%",Ptprc/Gcnt1/Ppara/Ppp1r12a/Dock8/Malt1/Kank1/Efna5/Emcn/Lama2/Fmn1/Prkg1
GO:0051489,regulation of filopodium assembly,22,-0.9192368404866288,-1.597958532506039,0.012122900918842978,0.22765766694833348,0.21787557802479826,3,"tags=9%, list=0%, signal=9%",Arpc2/Nrxn1
GO:0150116,regulation of cell-substrate junction organization,31,-0.9245740239775708,-1.661996375888405,0.012644601279091325,0.23600685680060088,0.2258660164294683,23,"tags=13%, list=1%, signal=13%",Tek/Phldb2/Efna5/Fmn1
GO:0090066,regulation of anatomical structure size,157,-0.7965783482085254,-1.597242965177501,0.012906310968825158,0.2394316234883261,0.22914362632370283,57,"tags=3%, list=2%, signal=3%",Slit2/Kank1/Efna5/Fmn1/Prkg1
GO:0050795,regulation of behavior,16,-0.9523619616221567,-1.5938354402240442,0.01313136099466795,0.2421391325583048,0.2317347980225803,3,"tags=12%, list=0%, signal=13%",Hdac4/Nrxn1
GO:0048588,developmental cell growth,89,-0.8638278557638058,-1.6934345055283009,0.014141127614595014,0.25153209867840715,0.240724163284103,65,"tags=10%, list=2%, signal=10%",Tmem108/Ppara/Adra1a/Slit3/Slc25a4/Slit2/Alcam/Efna5/Prkg1
GO:1905477,positive regulation of protein localization to membrane,34,-0.9217379966199057,-1.6723357722813834,0.014584359988410879,0.25153209867840715,0.240724163284103,36,"tags=6%, list=1%, signal=6%",Grin2a/Nrxn1
GO:0033135,regulation of peptidyl-serine phosphorylation,27,-0.9404595352344421,-1.671255500191759,0.014218989800809772,0.25153209867840715,0.240724163284103,32,"tags=7%, list=1%, signal=7%",Epm2a/Nrxn1
GO:0007269,neurotransmitter secretion,33,-0.9232071227025235,-1.6690173232001322,0.014487012551483405,0.25153209867840715,0.240724163284103,3,"tags=6%, list=0%, signal=6%",Syn3/Nrxn1
GO:0099643,signal release from synapse,33,-0.9232071227025235,-1.6690173232001322,0.014487012551483405,0.25153209867840715,0.240724163284103,3,"tags=6%, list=0%, signal=6%",Syn3/Nrxn1
GO:0045471,response to ethanol,31,0.9472575623933333,1.612313791553499,0.014428564341605698,0.25153209867840715,0.240724163284103,2,"tags=3%, list=0%, signal=3%",Kcnc2
GO:0097479,synaptic vesicle localization,16,-0.9515261073466307,-1.5924365874549489,0.013731645392314275,0.25153209867840715,0.240724163284103,3,"tags=25%, list=0%, signal=25%",Dpysl2/Kif1b/Syn3/Nrxn1
GO:0021575,hindbrain morphogenesis,15,-0.9381427099768961,-1.5655434263496557,0.014544104097796074,0.25153209867840715,0.240724163284103,3,"tags=13%, list=0%, signal=13%",Lrp6/Nrxn1
GO:0035137,hindlimb morphogenesis,11,-0.9550870534217841,-1.5149132488206958,0.01462682573170744,0.25153209867840715,0.240724163284103,4,"tags=18%, list=0%, signal=18%",Smarca4/Fmn1
GO:0016310,phosphorylation,338,-0.6849348127184064,-1.4755051223060467,0.01421065759172078,0.25153209867840715,0.240724163284103,96,"tags=10%, list=3%, signal=11%",Ddr2/Synpo2/Nck1/Sik1/Nuak2/Obscn/Eif2ak3/Flt1/Wnk2/Mapt/Akap6/Prkch/Pak2/Socs5/Fam3c/Rgcc/Trim24/Ccn2/Ptprc/Prex2/Nek1/Stk38l/Ksr1/Stk10/Tlr4/Slit2/Mapk10/Pfkfb2/Epm2a/Efna5/Fam20a/Nrxn1/Prkg1
GO:0048585,negative regulation of response to stimulus,402,-0.6587194880507287,-1.4392563717291296,0.014304090790908122,0.25153209867840715,0.240724163284103,292,"tags=13%, list=10%, signal=13%",Rcan1/Phip/Ubr5/Sulf1/Phldb2/Usp25/Asxl1/Lyn/Homer2/Myocd/Rif1/Ppp2ca/Nr4a2/Cd55/Pde3a/Smarca4/Nck1/Col3a1/Obscn/Sh3rf1/Tcf7l2/Wnk2/Pde10a/Usp7/Ankrd6/Crim1/Ilrun/Socs5/Elf1/Usp14/Snx13/Cnot1/Ptprc/Ppara/Prex2/Adra1a/Hacd3/Btrc/Bmper/Tlr4/Slit3/Slc25a4/Slit2/Kank1/Ctla2a/Entrep1/Adamts12/Epm2a/Mcc/Nrxn1/Prkg1
GO:0019538,protein metabolic process,929,-0.531061855453548,-1.2599886721272713,0.014373895902503684,0.25153209867840715,0.240724163284103,241,"tags=8%, list=8%, signal=11%",Nck1/Sik1/Col3a1/Nuak2/Obscn/Eif2ak3/Timp3/Sh3rf1/Tcf25/Tcf7l2/Galnt1/Flt1/Wnk2/Gspt1/Atg7/Cat/Mapt/Usp7/Akap6/Prkch/Hdac4/Rnf130/Pak2/Tmtc1/Socs5/Fam3c/Rgcc/Ube2r2/Afg1l/Mgat5/Usp14/Trim24/Capn7/Serpinh1/Parp4/Ccn2/Cpd/Cnot1/Rnf111/Ptprc/Gcnt1/Ppara/Prex2/Ccbe1/Rps6/Nek1/Ppp4r3a/Ppp1r12a/Pcsk7/Tll1/Btrc/Zdhhc20/Camkmt/Stk38l/Usp37/Serpinb6a/Malt1/Fau/Ksr1/Stk10/Tulp4/Tlr4/Galnt2/Slit2/Ctla2a/P3h2/Mapk10/Adamts12/Grin2a/Epm2a/Efna5/Slc2a13/Fam20a/Nrxn1/Prkg1
GO:0060079,excitatory postsynaptic potential,16,-0.9484243189873688,-1.5872455567184365,0.014782143698668019,0.25278291542806036,0.24192123442160013,36,"tags=19%, list=1%, signal=19%",Tmem108/Grin2a/Nrxn1
GO:0035176,social behavior,14,-0.927810672106025,-1.5304717557365766,0.015080337928011455,0.2536313977892476,0.24273325884127173,3,"tags=14%, list=0%, signal=14%",Kalrn/Nrxn1
GO:0051703,biological process involved in intraspecies interaction between organisms,14,-0.927810672106025,-1.5304717557365766,0.015080337928011455,0.2536313977892476,0.24273325884127173,3,"tags=14%, list=0%, signal=14%",Kalrn/Nrxn1
GO:1901381,positive regulation of potassium ion transmembrane transport,11,0.9820915595860716,1.5281863389476171,0.014931886353522179,0.2536313977892476,0.24273325884127173,2,"tags=9%, list=0%, signal=9%",Kcnc2
