ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043068,positive regulation of programmed cell death,112,0.3745064761783173,0.6275701694519628,0.9008547008547009,1,0.9782630194426315,283,"tags=15%, list=13%, signal=14%",Pla2g4a/Epha7/Egln1/Lrp6/Igf2r/Itpr1/Srpk2/Tnfaip8/Rps6ka2/Map3k1/B4galt1/Fbxo32/Ano6/Jmy/Apbb2/Map3k20/Capn2
GO:0048771,tissue remodeling,41,0.37792014425081855,0.6274262406393173,0.897003745318352,1,0.9782630194426315,114,"tags=12%, list=5%, signal=12%",Ubash3b/Lrp6/Ahsg/Cst3/Lrrk1
GO:0034113,heterotypic cell-cell adhesion,11,0.39808291895428455,0.6265123702608676,0.8873517786561265,1,0.9782630194426315,456,"tags=27%, list=22%, signal=22%",Dsg2/Cd200/Itgb1
GO:0043065,positive regulation of apoptotic process,110,0.374638418561162,0.6260830491892097,0.905982905982906,1,0.9782630194426315,283,"tags=15%, list=13%, signal=14%",Pla2g4a/Epha7/Egln1/Lrp6/Igf2r/Itpr1/Srpk2/Tnfaip8/Rps6ka2/Map3k1/B4galt1/Fbxo32/Ano6/Jmy/Apbb2/Map3k20/Capn2
GO:0035850,epithelial cell differentiation involved in kidney development,12,0.3975442976239846,0.6260647250656934,0.907070707070707,1,0.9782630194426315,119,"tags=17%, list=6%, signal=16%",Cd2ap/Iqgap1
GO:2000352,negative regulation of endothelial cell apoptotic process,13,-0.3978311400780085,-0.6259181010871853,0.8996138996138996,1,0.9782630194426315,440,"tags=46%, list=21%, signal=37%",Tek/Kdr/Serpine1/Sema5a/Angpt1/Ramp2
GO:0070741,response to interleukin-6,12,-0.3997442926094759,-0.62584255446666,0.8757396449704142,1,0.9782630194426315,348,"tags=25%, list=16%, signal=21%",Fer/Ptpn2/Smad4
GO:0071354,cellular response to interleukin-6,12,-0.3997442926094759,-0.62584255446666,0.8757396449704142,1,0.9782630194426315,348,"tags=25%, list=16%, signal=21%",Fer/Ptpn2/Smad4
GO:0071345,cellular response to cytokine stimulus,150,-0.3160409776085636,-0.6256540353756098,0.9924242424242424,1,0.9782630194426315,292,"tags=14%, list=14%, signal=13%",Hsp90ab1/Tjp2/Dab2ip/Angpt1/Rps6kb1/Ephb4/Rhoa/Smad4/Adamts12/Flt1/Vim/Abca1/Hipk1/Appl1/Syncrip/Usp25/Slit2/Ext1/Tlr4/Slit3/Axl
GO:1902806,regulation of cell cycle G1/S phase transition,36,-0.3534057073006154,-0.6251818430232057,0.9472573839662447,1,0.9782630194426315,181,"tags=22%, list=9%, signal=21%",Rb1/Arid2/Dlg1/Plcb1/Gigyf2/Ccnd3/Appl1/Tcim
GO:1903050,regulation of proteolysis involved in protein catabolic process,38,-0.35320145744512155,-0.6249279329872806,0.9473684210526315,1,0.9782630194426315,149,"tags=13%, list=7%, signal=12%",Hsp90ab1/Dab2ip/Csnk1a1/Usp25/Epm2a
GO:0051053,negative regulation of DNA metabolic process,15,0.3904052395553897,0.6242214635078894,0.9158110882956879,1,0.9782630194426315,128,"tags=13%, list=6%, signal=13%",Hnrnpc/Tnks2
GO:0042147,"retrograde transport, endosome to Golgi",26,-0.36184777866273754,-0.6239328171969037,0.9433198380566802,1,0.9782630194426315,228,"tags=12%, list=11%, signal=10%",Tmem87a/Heatr5a/Prepl
GO:0048008,platelet-derived growth factor receptor signaling pathway,32,-0.3555663218965501,-0.6237977915599086,0.9439834024896265,1,0.9782630194426315,151,"tags=16%, list=7%, signal=15%",Ephb4/Flt1/Vegfa/Phf14/Axl
GO:0141193,nuclear receptor-mediated signaling pathway,42,-0.3551258604743591,-0.6237137416004853,0.9481641468682506,1,0.9782630194426315,411,"tags=24%, list=19%, signal=20%",Pias2/Asxl1/Zmiz1/Actn4/Ncoa2/Zfp366/Ppara/Rhoa/Rbfox2/Trim24
GO:0051607,defense response to virus,26,0.38216940488909645,0.6234503416575147,0.9192913385826772,1,0.9782630194426315,179,"tags=12%, list=8%, signal=11%",Nt5c2/Rnf216/Il15
GO:0002792,negative regulation of peptide secretion,10,-0.4094140902473088,-0.6232157751453654,0.9050505050505051,1,0.9782630194426315,214,"tags=30%, list=10%, signal=27%",Map4k4/Pde3b/Fbn1
GO:0090278,negative regulation of peptide hormone secretion,10,-0.4094140902473088,-0.6232157751453654,0.9050505050505051,1,0.9782630194426315,214,"tags=30%, list=10%, signal=27%",Map4k4/Pde3b/Fbn1
GO:0048012,hepatocyte growth factor receptor signaling pathway,14,-0.39129816497018854,-0.6229021332174322,0.9066147859922179,1,0.9782630194426315,229,"tags=29%, list=11%, signal=26%",Ephb4/Adamts12/Flt1/Axl
GO:2000147,positive regulation of cell motility,151,-0.3140265127028435,-0.6225820962973726,0.9924433249370277,1,0.9782630194426315,341,"tags=17%, list=16%, signal=16%",Sparc/Serpine1/Synpo2/Stat5b/Abcc1/Sema5a/Nos3/Dock1/Prkca/Dab2ip/Angpt1/Rps6kb1/Dock7/Rhoa/Rock2/Flt1/Vim/Arhgap5/Crk/Rtn4/Vegfa/Ctsh/Anxa3/Rapgef4/Ccbe1/Tlr4
GO:0042445,hormone metabolic process,23,-0.3666098933574718,-0.6224710566543272,0.9324055666003976,1,0.9782630194426315,314,"tags=17%, list=15%, signal=15%",Stat5b/Ece1/Hsp90b1/Pcsk6
GO:0031929,TOR signaling,41,0.37478396650969137,0.6222195316558814,0.898876404494382,1,0.9782630194426315,310,"tags=22%, list=15%, signal=19%",Prkacb/Mat2a/Rps6ka2/Rptor/Golph3/Usp32/Prkaa2/Gas6/Sesn1
GO:0140115,export across plasma membrane,16,-0.3830239209552605,-0.6218038958556812,0.921875,1,0.9782630194426315,332,"tags=38%, list=16%, signal=32%",Kcnd3/Atp1b3/Gja1/Abcc1/Abca1/Kcnip2
GO:0031109,microtubule polymerization or depolymerization,22,0.37845720046486087,0.6215391566441371,0.9119373776908023,1,0.9782630194426315,394,"tags=23%, list=19%, signal=19%",Taok1/Pde4dip/Atxn7/Mapt/Cav1
GO:1901019,regulation of calcium ion transmembrane transporter activity,15,0.38858162084687425,0.6213056677557467,0.9240246406570842,1,0.9782630194426315,296,"tags=33%, list=14%, signal=29%",Nipsnap2/Pln/Pkd2/Vmp1/Stim2
GO:0043243,positive regulation of protein-containing complex disassembly,13,0.3942667133576234,0.6212425518721224,0.9173553719008265,1,0.9782630194426315,346,"tags=23%, list=16%, signal=19%",Dstn/Insr/Igf1r
GO:0043507,positive regulation of JUN kinase activity,10,0.40303241655601935,0.6212313850631435,0.903353057199211,1,0.9782630194426315,220,"tags=10%, list=10%, signal=9%",Map3k1
GO:0140888,interferon-mediated signaling pathway,10,-0.40776697530042394,-0.6207085140548733,0.9050505050505051,1,0.9782630194426315,348,"tags=30%, list=16%, signal=25%",Ube2k/Ptpn2/Gigyf2
GO:0035272,exocrine system development,13,0.39386691107381183,0.620612586971144,0.9194214876033058,1,0.9782630194426315,351,"tags=23%, list=17%, signal=19%",Insr/Igf1r/Plxnd1
GO:0050851,antigen receptor-mediated signaling pathway,33,-0.35002997770896027,-0.6204561249197084,0.9399585921325052,1,0.9782630194426315,357,"tags=24%, list=17%, signal=20%",Cyld/Mef2c/Ptpn2/Khdrbs1/Ubr2/Elf1/Sppl3/Malt1
GO:1902679,negative regulation of RNA biosynthetic process,234,-0.30403452804576353,-0.6202293404282858,0.997093023255814,1,0.9782630194426315,360,"tags=18%, list=17%, signal=16%",Smyd1/Mef2c/Ptpn2/Ywhaz/Runx1t1/Nfib/Ncoa2/Dach1/Zfp366/Khdrbs1/Ppara/Eng/Nfix/Tcf25/Mier1/Sik1/Dab2ip/Mdm4/Vgll4/Kdm5a/Hmg20a/Pura/Mideas/Rbfox2/Smad4/Sox6/Ccnd3/Sfmbt1/Ywhaq/Hipk1/Vegfa/Zbtb38/Phf14/Zfpm2/Gon4l/Trim24/Zhx1/Btaf1/Cdk6/Pkia/Zfp809
GO:0022402,cell cycle process,192,-0.3079538222217724,-0.618809919589104,0.9945652173913043,1,0.9782630194426315,339,"tags=14%, list=16%, signal=13%",Nfib/Map4/Gigyf2/Serpine1/Dach1/Ubr2/Gja1/Tacc1/Anapc5/Nfix/Dab2ip/Eif4g3/Phip/Rps6kb1/Ppp2r2a/Rhoa/Rock2/Top1/Ccnd3/Top2b/Ccnl1/Dnm2/Appl1/Tcim/Cdk6/Pkia
GO:2000142,regulation of DNA-templated transcription initiation,13,0.3923200554008366,0.618175220251866,0.9194214876033058,1,0.9782630194426315,512,"tags=31%, list=24%, signal=23%",Zfp451/Med13/Creb1/Nfkb1
GO:0045931,positive regulation of mitotic cell cycle,28,-0.35538220136922294,-0.6180737285063201,0.9634888438133874,1,0.9782630194426315,510,"tags=36%, list=24%, signal=27%",Kmt2e/Meis2/Rb1/Nsmce2/Plcb1/Stat5b/Anapc5/Prkca/Rps6kb1/Ccnd3
GO:0010665,regulation of cardiac muscle cell apoptotic process,17,-0.37794600210711893,-0.6171790299642752,0.9130434782608695,1,0.9782630194426315,261,"tags=24%, list=12%, signal=21%",Bnip3/Slc25a4/Smad4/Mff
GO:0002761,regulation of myeloid leukocyte differentiation,25,0.37666464341257133,0.6167823810348484,0.9270216962524654,1,0.9782630194426315,147,"tags=12%, list=7%, signal=11%",Ubash3b/Rptor/Asxl2
GO:0043067,regulation of programmed cell death,280,-0.2989139841157514,-0.616683880970094,1,1,0.9782630194426315,357,"tags=18%, list=17%, signal=17%",Mef2c/Dapk1/Dnajc5/Ptpn2/Ywhaz/Cdk19/Bag3/Serpine1/Rasa1/Khdrbs1/Stat5b/Gja1/Ppara/Sema5a/Nos3/Hsp90ab1/Nfix/Sik1/Prkca/Dab2ip/Mdm4/Slc25a4/Angpt1/Phip/Rps6kb1/Smad6/Mtch2/Ndufaf4/Rhoa/Ramp2/Rbfox2/Smad4/Mff/Hsp90b1/Peli1/Dlc1/Morf4l1/Vegfa/Pdk4/St6gal1/Ctsh/Ccnl1/Trim24/Slit2/Tcim/Serinc3/Tlr4/Malt1/Axl/Cradd
GO:0003044,regulation of systemic arterial blood pressure mediated by a chemical signal,10,-0.40510235031972486,-0.6166523851565859,0.9111111111111111,1,0.9782630194426315,294,"tags=40%, list=14%, signal=35%",Chrm3/Nos3/Rhoa/Ece1
GO:1904427,positive regulation of calcium ion transmembrane transport,17,0.3806007562553529,0.6165858415132102,0.9032258064516129,1,0.9782630194426315,146,"tags=18%, list=7%, signal=17%",Nipsnap2/Cacna1c/Pkd2
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,14,-0.3871297642394512,-0.6162665137851785,0.914396887159533,1,0.9782630194426315,411,"tags=29%, list=19%, signal=23%",Pias2/Ncoa2/Zfp366/Rhoa
GO:0033554,cellular response to stress,302,-0.2978490000452463,-0.6161726073258854,1,1,0.9782630194426315,271,"tags=11%, list=13%, signal=11%",Dab2ip/Mdm4/Setx/Xrn2/Micu1/Sel1l/Mtch2/Rhoa/Myof/Rock2/Rbm24/Psme4/Hsp90b1/Atg10/Peli1/Mb/Top2b/Smchd1/Morf4l1/Rtn4/Hipk1/Vegfa/Pdk4/Zbtb38/Bmpr1a/Usp25/Mapkapk2/Tcim/Serinc3/Tlr4/Cdk6/Axl/Cradd
GO:0031124,mRNA 3'-end processing,12,-0.39325139944578297,-0.6156772339891153,0.8915187376725838,1,0.9782630194426315,199,"tags=33%, list=9%, signal=30%",Cstf3/Fip1l1/Rbfox2/Wdr33
GO:0030324,lung development,59,0.3706047891665885,0.6153315956184084,0.8733705772811918,1,0.9782630194426315,77,"tags=5%, list=4%, signal=5%",Mgp/Man2a1/Fgf1
GO:0050852,T cell receptor signaling pathway,23,-0.36198631211938237,-0.614620626125999,0.94831013916501,1,0.9782630194426315,348,"tags=30%, list=16%, signal=26%",Cyld/Ptpn2/Khdrbs1/Ubr2/Elf1/Sppl3/Malt1
GO:0060977,coronary vasculature morphogenesis,13,-0.3904109221427877,-0.6142436788216086,0.9131274131274131,1,0.9782630194426315,260,"tags=31%, list=12%, signal=27%",Angpt1/Smad6/Vegfa/Zfpm2
GO:0007049,cell cycle,240,-0.30070198172990215,-0.6140371725447307,0.9971014492753624,1,0.9782630194426315,355,"tags=16%, list=17%, signal=15%",Nek7/Foxj3/Nfib/Cdk19/Map4/Gigyf2/Serpine1/Dach1/Khdrbs1/Stat5b/Ubr2/Gja1/Tacc1/Hsp90ab1/Anapc5/Nfix/Sik1/Cdk8/Prkca/Dab2ip/Mdm4/Eif4g3/Phip/Rps6kb1/Ppp2r2a/Xrn1/Rhoa/Rock2/Top1/Ccnd3/Top2b/Morf4l1/Ccnl1/Dnm2/Appl1/Epm2a/Tcim/Cdk6/Pkia
GO:0090263,positive regulation of canonical Wnt signaling pathway,27,-0.3538058415334976,-0.6137676872342374,0.9613034623217923,1,0.9782630194426315,118,"tags=11%, list=6%, signal=11%",Sema5a/Kank1/Ppm1a
GO:0006354,DNA-templated transcription elongation,21,0.37754565573853754,0.6136152542413171,0.9218436873747495,1,0.9782630194426315,513,"tags=19%, list=24%, signal=15%",Rtf1/Setd5/Cdk12/Cdc73
GO:0048598,embryonic morphogenesis,122,0.3672739026884951,0.6136030103419714,0.9264957264957265,1,0.9782630194426315,269,"tags=16%, list=13%, signal=14%",Zeb1/Intu/Tshz1/Lrp6/Prkacb/Sobp/Cacna1c/Pkd2/Asxl2/Ntn1/Ripor2/Col5a2/Shroom3/Clic5/Col4a2/Fzd6/Nsd1/Sec24b/Map3k20
GO:0009895,negative regulation of catabolic process,70,-0.3392658212408002,-0.6135072629202601,0.9619450317124736,1,0.9782630194426315,306,"tags=20%, list=14%, signal=18%",Ppara/Hsp90ab1/Dab2ip/Mdm4/Mtch2/Pde3b/Smad4/Rbm24/Timp3/Larp4b/Vegfa/Syncrip/Usp25/Mapkapk2
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,14,0.3829727084392471,0.613452570692111,0.9180327868852459,1,0.9782630194426315,27,"tags=7%, list=1%, signal=7%",Epha7
GO:0010596,negative regulation of endothelial cell migration,17,-0.3752915555095576,-0.6128443663693669,0.9150197628458498,1,0.9782630194426315,357,"tags=24%, list=17%, signal=20%",Mef2c/Dab2ip/Rhoa/Slit2
GO:0006915,apoptotic process,339,0.35342239817302024,0.6122643947144198,0.9675599435825106,1,0.9782630194426315,283,"tags=12%, list=13%, signal=12%",Kcnq1ot1/Pla2g4a/Epha7/Lifr/Prune2/Egln1/Tle1/Lrp6/Igf2r/Fhl2/Cd2ap/Itpr1/Srpk2/St3gal1/Tnfaip8/Taok1/Rps6ka2/Fyn/Hspa4/Ntn1/Errfi1/Rnf216/Grk5/Golph3/Epc2/Map3k1/B4galt1/Zfand6/Fbxo32/Ano6/Uri1/Jmy/Prkaa2/Ptges3/Braf/Apbb2/Map3k20/Gulp1/Kremen1/Capn2
GO:0045862,positive regulation of proteolysis,39,0.3707172524570762,0.6107798395207437,0.9342105263157895,1,0.9782630194426315,75,"tags=5%, list=4%, signal=5%",Usp13/Agtpbp1
GO:0072593,reactive oxygen species metabolic process,35,-0.345271687669323,-0.610343081319083,0.959915611814346,1,0.9782630194426315,336,"tags=29%, list=16%, signal=24%",Sh3pxd2b/Bnip3/Arf4/Ndufs4/Ppara/Nos3/Rhoa/Mb/Pdk4/Tlr4
GO:0061005,cell differentiation involved in kidney development,13,0.38728139081761515,0.6102358413044252,0.9214876033057852,1,0.9782630194426315,119,"tags=15%, list=6%, signal=15%",Cd2ap/Iqgap1
GO:0030323,respiratory tube development,60,0.36828127406828454,0.6092740110645626,0.8874296435272045,1,0.9782630194426315,77,"tags=5%, list=4%, signal=5%",Mgp/Man2a1/Fgf1
GO:0043506,regulation of JUN kinase activity,12,0.3866707524882029,0.6089407389172077,0.9333333333333333,1,0.9782630194426315,220,"tags=8%, list=10%, signal=8%",Map3k1
GO:0006366,transcription by RNA polymerase II,422,0.3456252808887481,0.6087409351659854,0.9892183288409704,1,0.9782630194426315,324,"tags=13%, list=15%, signal=14%",Zeb1/Cytl1/Jarid2/Phf20/Zfp236/Zkscan3/Hdac9/Egln1/Tshz1/Gpbp1/Hmbox1/Tle1/Fgf1/Lrp6/Tshz2/Fhl2/Baz1b/Nr1d2/Pkd2/Asxl2/Rprd1a/Creb5/Atp2b4/Tsc22d2/Jmjd1c/Camta1/Wwc2/Epc2/Strn3/Ap3b1/Senp2/Map3k1/Atxn7/Maml3/Uri1/Jmy/Ebf1/Cebpd/Arid1b/Nsd1/Cpeb3/Apbb2/Zfp451/Chd4/Ssh2/Pcbp2/Klf13/Med13/Ablim3/Impact/Pkig/Tpr/Atad2b/Tcf4/Rhoq
GO:0034340,response to type I interferon,10,-0.3997352902067592,-0.6084825722257873,0.9212121212121213,1,0.9782630194426315,348,"tags=30%, list=16%, signal=25%",Setd2/Ptpn2/Gigyf2
GO:0001570,vasculogenesis,31,0.37073337655886796,0.6081359435558502,0.9131274131274131,1,0.9782630194426315,394,"tags=26%, list=19%, signal=21%",Xdh/Fgf1/Spred1/Tie1/Ackr3/Yap1/Rap1a/Cav1
GO:2001222,regulation of neuron migration,16,0.3795491380838264,0.608025222072558,0.9163265306122449,1,0.9782630194426315,201,"tags=6%, list=9%, signal=6%",Il1r1
GO:0008347,glial cell migration,15,-0.3775314142727248,-0.6070603646081786,0.9281553398058252,1,0.9782630194426315,296,"tags=40%, list=14%, signal=35%",Gli3/Zmiz1/Pi4ka/Dab2ip/Vim/Rtn4
GO:0032355,response to estradiol,14,0.37881953863952467,0.6067999486278818,0.9241803278688525,1,0.9782630194426315,202,"tags=14%, list=10%, signal=13%",Errfi1/Strn3
GO:0009581,detection of external stimulus,15,0.37894983718807107,0.6059053465445441,0.9342915811088296,1,0.9782630194426315,150,"tags=20%, list=7%, signal=19%",Cds2/Pkd2/Fyn
GO:0009582,detection of abiotic stimulus,15,0.37894983718807107,0.6059053465445441,0.9342915811088296,1,0.9782630194426315,150,"tags=20%, list=7%, signal=19%",Cds2/Pkd2/Fyn
GO:0061036,positive regulation of cartilage development,10,-0.39772161404570183,-0.6054173265991722,0.9232323232323232,1,0.9782630194426315,536,"tags=30%, list=25%, signal=23%",Smad7/Gli3/Sox6
GO:0051851,host-mediated perturbation of symbiont process,11,0.3845962644613593,0.6052867525040245,0.9130434782608695,1,0.9782630194426315,85,"tags=9%, list=4%, signal=9%",Igf2r
GO:0007613,memory,24,0.3693721154839612,0.6051390122290067,0.9285714285714286,1,0.9782630194426315,437,"tags=17%, list=21%, signal=13%",Rcan2/Cpeb3/Mapt/Creb1
GO:0010595,positive regulation of endothelial cell migration,39,-0.3431476411395025,-0.6050992146913174,0.9595744680851064,1,0.9782630194426315,362,"tags=44%, list=17%, signal=37%",Ets1/Jcad/Pik3c2a/Nus1/Nrp1/Tek/Kdr/Map2k3/Sparc/Sema5a/Nos3/Prkca/Angpt1/Rock2/Vegfa/Anxa3/Ccbe1
GO:0007052,mitotic spindle organization,20,0.3744314231117982,0.604958626637596,0.9272727272727272,1,0.9782630194426315,506,"tags=35%, list=24%, signal=27%",Ripor2/Eml1/Tacc2/Tpr/Rab11a/Vcp/Prickle1
GO:0055010,ventricular cardiac muscle tissue morphogenesis,23,0.36984465379915976,0.6047795589501852,0.9298597194388778,1,0.9782630194426315,169,"tags=17%, list=8%, signal=16%",Myh6/Tnnc1/Tnnt2/Mybpc3
GO:0042981,regulation of apoptotic process,275,-0.2927833898843878,-0.6042681147819983,1,1,0.9782630194426315,357,"tags=17%, list=17%, signal=17%",Mef2c/Dapk1/Dnajc5/Ptpn2/Cdk19/Bag3/Serpine1/Rasa1/Khdrbs1/Stat5b/Gja1/Ppara/Sema5a/Nos3/Hsp90ab1/Nfix/Sik1/Prkca/Dab2ip/Mdm4/Slc25a4/Angpt1/Phip/Rps6kb1/Smad6/Mtch2/Ndufaf4/Rhoa/Ramp2/Rbfox2/Smad4/Mff/Hsp90b1/Dlc1/Morf4l1/Vegfa/Pdk4/St6gal1/Ctsh/Ccnl1/Trim24/Slit2/Tcim/Serinc3/Tlr4/Malt1/Axl/Cradd
GO:0046907,intracellular transport,242,-0.2965577103811512,-0.6042543299261547,0.9970674486803519,1,0.9782630194426315,260,"tags=13%, list=12%, signal=13%",Angpt1/Appbp2/Phip/Sel1l/Dock7/Tmem87a/Ccdc186/Mtch2/Pura/Mia2/Ramp2/Heatr5a/Abra/Zfyve16/Snx4/Ipo7/Hsp90b1/Sec63/Pip4k2a/Scfd2/Abca1/Kpna3/Ehd4/Appl1/Tmem108/Tanc2/Ppm1a/Epm2a/Prepl/Malt1/Pkia
GO:0012501,programmed cell death,344,0.349313579832243,0.6041492876589256,0.9773049645390071,1,0.9782630194426315,283,"tags=12%, list=13%, signal=12%",Kcnq1ot1/Pla2g4a/Epha7/Lifr/Prune2/Egln1/Tle1/Lrp6/Igf2r/Fhl2/Cd2ap/Itpr1/Srpk2/St3gal1/Tnfaip8/Taok1/Rps6ka2/Fyn/Hspa4/Ntn1/Errfi1/Rnf216/Grk5/Golph3/Epc2/Map3k1/B4galt1/Zfand6/Fbxo32/Ano6/Uri1/Jmy/Prkaa2/Ptges3/Braf/Apbb2/Map3k20/Gulp1/Kremen1/Capn2
GO:0006357,regulation of transcription by RNA polymerase II,411,0.3443706630875166,0.6040626215488629,0.987688098495212,1,0.9782630194426315,293,"tags=11%, list=14%, signal=12%",Zeb1/Cytl1/Jarid2/Phf20/Zfp236/Zkscan3/Hdac9/Egln1/Tshz1/Gpbp1/Hmbox1/Tle1/Fgf1/Lrp6/Tshz2/Fhl2/Baz1b/Nr1d2/Pkd2/Asxl2/Creb5/Atp2b4/Tsc22d2/Jmjd1c/Camta1/Wwc2/Epc2/Strn3/Ap3b1/Senp2/Map3k1/Atxn7/Maml3/Uri1/Jmy/Ebf1/Cebpd/Arid1b/Nsd1/Cpeb3/Apbb2/Zfp451/Chd4/Ssh2/Pcbp2/Klf13/Med13
GO:0050863,regulation of T cell activation,59,0.36347773455670457,0.6034982302293063,0.8957169459962756,1,0.9782630194426315,204,"tags=8%, list=10%, signal=8%",Zeb1/Sos2/Il15/Ripor2/Ap3b1
GO:0036323,vascular endothelial growth factor receptor-1 signaling pathway,11,0.3834479684011136,0.6034795368406256,0.9169960474308301,1,0.9782630194426315,27,"tags=9%, list=1%, signal=9%",Epha7
GO:1901875,positive regulation of post-translational protein modification,24,0.36828088838302586,0.6033512646912361,0.9305555555555556,1,0.9782630194426315,506,"tags=29%, list=24%, signal=22%",Rnf111/Senp2/Hdac4/Cblb/Cav1/Vcp/Prickle1
GO:0045786,negative regulation of cell cycle,46,-0.3391188940563318,-0.6029545203491875,0.9742489270386266,1,0.9782630194426315,52,"tags=7%, list=2%, signal=7%",Dab2ip/Epm2a/Cdk6
GO:0008219,cell death,345,0.34870377759992344,0.6025005286056531,0.9773049645390071,1,0.9782630194426315,283,"tags=12%, list=13%, signal=12%",Kcnq1ot1/Pla2g4a/Epha7/Lifr/Prune2/Egln1/Tle1/Lrp6/Igf2r/Fhl2/Cd2ap/Itpr1/Srpk2/St3gal1/Tnfaip8/Taok1/Rps6ka2/Fyn/Hspa4/Ntn1/Errfi1/Rnf216/Grk5/Golph3/Epc2/Map3k1/B4galt1/Zfand6/Fbxo32/Ano6/Uri1/Jmy/Prkaa2/Ptges3/Braf/Apbb2/Map3k20/Gulp1/Kremen1/Capn2
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,23,0.36839452681695617,0.6024082737424366,0.9318637274549099,1,0.9782630194426315,506,"tags=30%, list=24%, signal=23%",Rnf111/Senp2/Hdac4/Cblb/Cav1/Vcp/Prickle1
GO:0045732,positive regulation of protein catabolic process,38,0.36750123566198967,0.6023153557563277,0.9278937381404174,1,0.9782630194426315,394,"tags=16%, list=19%, signal=13%",Usp13/Rdx/Sh3d19/Faf1/Cblb/Cav1
GO:0002088,lens development in camera-type eye,19,-0.3643912823891829,-0.6022630581342227,0.9467455621301775,1,0.9782630194426315,315,"tags=26%, list=15%, signal=23%",Dlg1/Meis1/Gja1/Vim/Hipk1
GO:0016482,cytosolic transport,36,-0.3403965151982873,-0.6021683191135361,0.9683544303797469,1,0.9782630194426315,228,"tags=14%, list=11%, signal=13%",Tmem87a/Heatr5a/Pip4k2a/Tanc2/Prepl
GO:0006814,sodium ion transport,33,0.3681213978979834,0.6016489164329112,0.9325626204238922,1,0.9782630194426315,260,"tags=18%, list=12%, signal=16%",Slc10a7/Pkd2/Atp2b4/Snta1/Ano6/Slc20a2
GO:2001257,regulation of cation channel activity,25,0.3673533613324618,0.6015353042722796,0.9349112426035503,1,0.9782630194426315,146,"tags=12%, list=7%, signal=11%",Nipsnap2/Pln/Pkd2
GO:0008344,adult locomotory behavior,25,-0.3514289814908189,-0.6014470034234808,0.9676767676767677,1,0.9782630194426315,40,"tags=12%, list=2%, signal=12%",Ndufs4/Gigyf2/Fgf14
GO:0010721,negative regulation of cell development,55,0.36088468528923234,0.6009973637334907,0.9107806691449815,1,0.9782630194426315,238,"tags=11%, list=11%, signal=10%",Epha7/Ubash3b/Idh2/Ntn1/Ttc3/Sema6d
GO:0048638,regulation of developmental growth,90,-0.3231213608665466,-0.6007748319857777,0.9890829694323144,1,0.9782630194426315,129,"tags=18%, list=6%, signal=17%",Serpine1/Golga4/Stat5b/Gja1/Ppara/Sema5a/Slc25a4/Rps6kb1/Vgll4/Rtn4/Vegfa/Zfpm2/Bmpr1a/Dnm2/Slit2/Efna5
GO:1990090,cellular response to nerve growth factor stimulus,18,-0.36716350434104517,-0.6005630926292783,0.9352941176470588,1,0.9782630194426315,132,"tags=17%, list=6%, signal=16%",Dlg1/Crk/Tmem108
GO:0043535,regulation of blood vessel endothelial cell migration,39,0.36437934123172283,0.6003377347213015,0.943609022556391,1,0.9782630194426315,200,"tags=8%, list=9%, signal=7%",Hdac9/Atp2b4/Spred1
GO:0036215,response to stem cell factor,12,0.38097737177841506,0.5999746316177917,0.9434343434343434,1,0.9782630194426315,27,"tags=8%, list=1%, signal=8%",Epha7
GO:0036216,cellular response to stem cell factor stimulus,12,0.38097737177841506,0.5999746316177917,0.9434343434343434,1,0.9782630194426315,27,"tags=8%, list=1%, signal=8%",Epha7
GO:0038109,Kit signaling pathway,12,0.38097737177841506,0.5999746316177917,0.9434343434343434,1,0.9782630194426315,27,"tags=8%, list=1%, signal=8%",Epha7
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,22,-0.3546638221652284,-0.5988851658152731,0.9511201629327902,1,0.9782630194426315,462,"tags=32%, list=22%, signal=25%",Nrp1/Gsk3b/Eya3/Serpine1/Phip/Rps6kb1/Vegfa
GO:0045216,cell-cell junction organization,55,0.35900159708610674,0.5978613729533635,0.9219330855018587,1,0.9782630194426315,90,"tags=5%, list=4%, signal=5%",Mpp7/Pecam1/Cd2ap
GO:0006111,regulation of gluconeogenesis,12,-0.3814703120401944,-0.5972326783753805,0.9132149901380671,1,0.9782630194426315,348,"tags=33%, list=16%, signal=28%",Ptpn2/Ppara/Ppp4r3a/Sik1
GO:0044782,cilium organization,51,0.35560100796999106,0.5965776164418214,0.9250457038391224,1,0.9782630194426315,146,"tags=6%, list=7%, signal=6%",Intu/Rilpl1/Pkd2
