"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ptbp2",0.485,100,-0.184424571137427,-0.493561328746125,0.320446640426771,0.866934479494832
"Ptbp3",0.429513888888889,144,-0.286621226151409,2.52429863141535,1,1
"Pten",0.504416282642089,124,0.16635838642212,-29.1297796734574,2.29718035637951e-14,3.25600346165096e-13
"Ptgs1",0.666666666666667,54,0.841302253980942,3.54611306330401,1,1
"Ptgs2",0.614010989010989,26,0.667424660913129,-2.81457906591139,0.0176641128838669,0.0668297965200069
"Ptp4a2",0.462797619047619,112,-0.165059246270496,1.34176941949842,1,1
"Ptpn12",0.52862962962963,225,0.14613250532055,24.1569499062188,1,1
"Ptpn14",0.537448721913008,280,0.283973743526157,11.025757625149,1,1
"Ptpn3",0.571794871794872,65,0.304854581528421,0.170154431159844,1,1
"Ptpn9",0.489803921568627,85,-0.204819791888498,-1.61209116368315,0.0725580243894117,0.249426178744621
"Ptpra",0.457070707070707,132,-0.31836147986717,-5.53709861747151,0.000875373091773703,0.00379651833150635
"Ptprb",0.504361207897793,205,0.00518023910568033,4.03939824820091,1,1
"Ptpre",0.330357142857143,56,-1,-11.6130412546794,1.44030579862442e-06,8.77644281030958e-06
"Ptprg",0.479348282709873,283,-0.0800220834312049,0.902626646570809,1,1
"Ptprk",0.545071004006022,277,0.119490279926559,4.84999022215999,1,1
"Ptprm",0.521074565585681,299,0.14086253583985,2.64342963109192,1,1
"Pum1",0.482582582582583,111,-0.145430439521564,-11.0703984272003,2.53367662737685e-06,1.46623416661216e-05
"Pura",0.520408163265306,49,0.222392421336448,-8.94159514438888,2.34886663770124e-05,0.000124172517387666
"Pvt1",0.462437810945274,67,-0.0497530351970994,-42.6553005865015,2.54992470663105e-20,9.59163985801987e-19
"Pxdn",0.488095238095238,56,-0.0824621601919731,0.658424769465427,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,0.777063959909981,1,1
"Pxn",0.526041666666667,64,0.162271428898877,-8.89293627196477,2.47212035104513e-05,0.000129985682974309
"Qki",0.531259259259259,225,0.175318260212531,35.646294418435,1,1
"Qrich1",0.591772151898734,79,0.504472582860788,-9.98750491327502,7.84609237087046e-06,4.29886741664499e-05
"R3hcc1l",0.560606060606061,66,0.263034405833794,0.599136229337276,1,1
"R3hdm1",0.446327683615819,59,-0.39231742277876,0.706118361252507,1,1
"Rab10",0.598039215686274,102,0.610957709254101,0.710115157622766,1,1
"Rab11a",0.539094650205761,81,0.390789953032166,0.177173150448908,1,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,-0.33951616445141,0.409920137423135,1
"Rab1a",0.502380952380952,70,0,0.26250078989154,1,1
"Rab27a",0.436274509803922,102,-0.610053481683987,-0.450170395169494,0.34269034917625,0.916966242118667
"Rab28",0.406779661016949,59,-0.552541023028779,0.674834934015237,1,1
"Rab2a",0.506048387096774,124,0.0174874267288412,1.96436609607173,1,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.705791463741818,0.234793795946594,0.671427872619207
"Rab3gap1",0.41421568627451,68,-0.415037499278844,0.562494078777647,1,1
"Rab5a",0.491228070175439,38,-0.111031312388744,-2.13189030257855,0.0389331827819879,0.140504253729831
"Rab7",0.5234375,64,0,-0.218954986255767,0.508132951418315,1
"Rab8b",0.430711610486891,89,-0.605721060887954,-0.170705040939865,0.559016424616553,1
"Rabep1",0.491421568627451,68,-0.0317088597273378,-5.84897364813231,0.00062569084113974,0.00275160845478538
"Rabgap1",0.526666666666667,100,0.308122295362332,-0.714397786610675,0.231961102160777,0.664298559043163
"Rac1",0.436213991769547,81,-0.166649869409452,0.223686189050099,1,1
"Rai14",0.666666666666667,83,0.981852653289741,-7.38620414709466,0.000121297399924703,0.000575868238477474
"Rala",0.434294871794872,52,-0.20945336562895,0.0984426571818489,1,1
"Ralgapa1",0.489662894860915,202,0.0544477840223765,20.2533749036568,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,22.627314359243,1,1
"Ralgapb",0.449765258215962,71,-0.32930762525296,0.711769840834677,1,1
"Ralgps2",0.667307692307692,52,0.943416471633633,-19.3849949783297,4.76802209815939e-10,4.23920510181808e-09
"Ramp2",0.496312684365782,113,-0.125530882083859,-41.891243269358,5.52319428481085e-20,2.00062370760926e-18
"Ranbp9",0.52,125,-0.0177020017334586,-18.6467332311498,1.01624496322898e-09,8.68024082129206e-09
"Rap1a",0.534057971014493,115,0.249978253008348,15.0287229367004,1,1
"Rap1gds1",0.524765258215962,142,0.22650852980868,-54.5211162613257,1.58864689121999e-25,1.35104057357665e-23
"Rapgef1",0.472274143302181,107,-0.180572245641821,-19.6279455343664,3.71745063811263e-10,3.38201555727828e-09
"Rapgef2",0.501378896882494,139,0.0131753887477335,-14.5685871599563,6.74306517905104e-08,4.77878097471878e-07
"Rapgef3",0.581081081081081,74,0.434402824145775,0.116001437435955,1,1
"Rapgef5",0.32406820934374,299,-1.0806685598746,2.17945777359927,1,1
"Rapgef6",0.576923076923077,104,0.356934544715275,1.85052235911854,1,1
"Raph1",0.444444444444444,144,-0.168599603975745,66.1449644235412,1,1
"Rasa1",0.489417989417989,126,-0.0634253801416338,14.5953848920219,1,1
"Rasa2",0.586142322097378,89,0.485426827170242,0.295944137480376,1,1
"Rasa3",0.546875,64,0.24392558288609,0.184668685514083,1,1
"Rasal2",0.523672444862036,269,0.148522524710088,30.401286701854,1,1
"Rasgef1b",0.529753507416119,212,0,0.581464361612234,1,1
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-38.8144814389366,1.2433352182616e-18,3.5764171866466e-17
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-6.12276995515137,0.000466371569824141,0.00207795624276998
"Rasip1",0.451388888888889,96,-0.253756592245783,0.9644996421287,1,1
"Rassf1",0.538647342995169,69,0.20163386116965,0.435816209056938,1,1
"Rb1",0.537190082644628,121,0.287980762964025,-19.2732962987478,5.3462024941968e-10,4.71043787326529e-09
"Rb1cc1",0.557347670250896,93,0.218640286475341,0.879070655219579,1,1
"Rbbp4",0.540880503144654,53,0.341036917835067,0.179633525127244,1,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,0.373193039955865,1,1
"Rbfox1",0.602150537634409,31,0.347923303420307,-0.044490675448472,0.765476173100935,1
"Rbfox2",0.529365079365079,129,0.247927513443586,-26.2616292861123,4.25182946838428e-13,5.40037561049328e-12
"Rbm25",0.496768707482993,196,-0.123988717275453,37.2965404468977,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,0.951639158681814,1,1
"Rbm27",0.394557823129252,49,-0.624490864907794,2.33836643450455,1,1
"Rbm28",0.583333333333333,48,0.321928094887362,0.435395663600524,1,1
"Rbm33",0.402347417840376,71,-0.444784842672896,0.563461201589533,1,1
"Rbm39",0.469336219336219,231,-0.111892880070897,56.4738525988411,1,1
"Rbm5",0.539518900343643,97,0.208108195330201,0.988423075928978,1,1
"Rbm6",0.522502064409579,173,0.13224779829844,43.3140316383765,1,1
"Rbms1",0.51453721990121,327,0.236130222132133,5.37124348494899,1,1
"Rbms2",0.496336996336996,91,0,-8.87209711704674,2.52687461970647e-05,0.000132508492121873
"Rbms3",0.475170068027211,196,-0.136736336791739,34.5256841643492,1,1
"Rbpj",0.469032549728752,79,0,-39.1583996095151,8.77722335777739e-19,2.72511887108136e-17
"Rbpms",0.497313566936208,265,-0.133125083239361,34.2437906360062,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-8.68485045874799,3.07692134817973e-05,0.000160492217521055
"Rcan1",0.568287037037037,72,0.241008099503795,-0.686106952799094,0.241431868042692,0.688397571270417
"Rcsd1",0.575091575091575,91,0.192645077942396,-8.51736447189293,3.67023517817986e-05,0.000188424672139627
"Rdx",0.518549905838041,177,0.292354979504015,-55.0295262277286,9.51146553358398e-26,8.85925075413822e-24
"Reck",0.42962962962963,45,-0.710493382805015,0.560933454130804,1,1
"Reep3",0.539529914529915,78,0.334419039070559,-0.620814845753685,0.265157203549519,0.741984964438999
"Relch",0.54979674796748,82,0.258311995591391,-0.903122367893388,0.178959366485412,0.536055927787848
"Rell1",0.56231884057971,46,0.237039197300849,0.275015103221513,1,1
"Reps1",0.555555555555556,45,0.096215315259303,0.648973779793849,1,1
"Rere",0.508234126984127,168,0.109347396188361,57.5595698627917,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,-1.35158125297806,0.100149412034865,0.331458967749908
"Rffl",0.432432432432432,74,-0.342887713523009,0.330360406895849,1,1
"Rfx3",0.540552178318136,94,0.178337241258513,-40.6185079237231,2.00206663988013e-19,7.12007699564642e-18
"Rfx7",0.467532467532468,77,0.173331602885562,-0.152280169499861,0.581037521683601,1
"Rgcc",0.414259259259259,45,-0.37851162325373,-0.577612902196023,0.282457871663201,0.779249078946715
"Rgl1",0.466862745098039,85,-0.218640286475341,-14.5711526134466,6.72523123472867e-08,4.77878097471878e-07
"Rgs3",0.602173913043478,115,0.543142325026529,-0.530498323130018,0.30298798310795,0.828873419523288
"Rgs5",0.614583333333333,16,0.559427408614019,-24.6316990502462,2.23799556957237e-12,2.71895610812644e-11
"Rhbdd1",0.471698113207547,53,-0.271302021817394,0.403995399563748,1,1
"Rhoa",0.468599033816425,138,0,2.79209656774827,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-4.763329213422,0.00202508505458648,0.00850014241796385
"Rhoj",0.494852242926156,250,-0.103950964038908,1.57069984242725,1,1
"Rhoq",0.69047619047619,63,1.37345839552744,0.0786198044670456,1,1
"Ric1",0.40952380952381,70,-0.745427172914403,0.409931140410109,1,1
"Rin2",0.362373737373737,66,-0.719892080807265,-8.03304114412313,6.11698876107743e-05,0.000303675888747905
"Rin3",0.525268817204301,124,0.159656665988485,-7.22217281069891,0.000144362609378008,0.000680417503478035
"Riok3",0.541666666666667,84,0.39231742277876,0.0747251823261195,1,1
"Ripk2",0.434959349593496,41,-0.214124805352848,0.693559365523136,1,1
"Rmdn1",0.651041666666667,64,0.945552215977624,0.447696849670905,1,1
"Rnf111",0.482905982905983,78,-0.0297473433940518,0.597919114968064,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-13.9655409883915,1.25714049156226e-07,8.68892862719359e-07
"Rnf130",0.407107843137255,68,-0.571156701196126,-1.32213938284393,0.103923311989875,0.341063755456705
"Rnf150",0.559027777777778,24,0.700439718141092,-7.69448664590783,8.74973945625786e-05,0.000422580009294824
"Rnf169",0.543238993710692,106,0.444302093784038,-0.00682344604015839,0.907002763478924,1
"Rnf19a",0.398015873015873,84,-0.562936194391157,-11.2471531584943,2.10767395056195e-06,1.24175007448771e-05
"Rnf216",0.542813455657492,109,0.222392421336448,1.0763178733429,1,1
"Rnf217",0.588293650793651,84,0.222392421336448,-1.16114226898301,0.127532600929991,0.400407331330758
"Rngtt",0.439873417721519,79,-0.366127898797897,-0.0960471798459821,0.661179186733881,1
"Robo1",0.719135802469136,27,1.09953567355091,-8.67175569092446,3.11961563991753e-05,0.000162286388076561
"Rock1",0.51741508347726,193,0.125530882083859,11.2063029960631,1,1
"Rock2",0.479663518299882,242,-0.147019685930795,8.53675028866741,1,1
"Ror1",0.500617283950617,54,0.103093492964104,-88.8369846257008,1.56064846184897e-40,6.10525678275318e-38
"Rora",0.551539547664208,281,0.464820137632659,2.75327443605602,1,1
"Rph3al",0.254545454545455,55,-1.64385618977472,-9.21415555064011,1.76417325111449e-05,9.42820458792336e-05
"Rpl13",0.567073170731707,82,0.525091044743758,0.270808777024229,1,1
"Rpl13a",0.405172413793103,58,-0.736965594166207,0.343213711866547,1,1
"Rprd1b",0.568452380952381,56,0.29373120305671,1.26398338026958,1,1
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.0999261400839089,1,1
"Rps12",0.504761904761905,70,0,2.7591748897925,1,1
"Rps15",0.560185185185185,90,0.387023123109247,-0.365022229338678,0.392868778084266,1
"Rps2",0.616750208855472,57,0.53051471669878,-39.3315196659146,7.36609224164485e-19,2.3619797417471e-17
"Rps21",0.645833333333333,48,0.788495894806288,0.419804536129845,1,1
"Rps3",0.510233918128655,57,-0.037474705418663,-2.84456576095812,0.0170703006766629,0.0648339963564128
"Rps6ka2",0.591749174917492,101,0.750021746991652,-24.4900567981895,2.58570814778556e-12,3.10284977734267e-11
"Rps6ka5",0.687878787878788,55,1.30812229536233,-3.16187604832835,0.0119131290643407,0.0460515423910089
"Rps6kb1",0.523267326732673,101,0.235628248493142,0.805095090441654,1,1
"Rps8",0.554029304029304,91,0.32716474325351,-0.270596428155358,0.461938788169599,1
"Rpsa",0.452564102564103,65,-0.3536369546147,0.22665137985372,1,1
"Rptor",0.516339869281046,102,0.146841388329271,1.1779936004363,1,1
"Rrbp1",0.523148148148148,90,0.096215315259303,-0.0658270148878728,0.716723211039064,1
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-16.7823111821318,6.89351901510986e-09,5.30855243840744e-08
"Rsrc1",0.587339743589744,104,0.420575682820274,-16.8210247723325,6.62450839208733e-09,5.12155668574025e-08
"Rsrc2",0.58234126984127,84,0.562936194391157,-6.54029337279188,0.000298371978393561,0.00137321315232425
"Rtn3",0.583754740834387,113,0.807354922057604,-30.8456642776501,4.01745660669293e-15,6.38873587210681e-14
"Rtn4",0.507037037037037,135,0.198328716445978,-37.2941932737028,5.79832979970091e-18,1.5462294584353e-16
"Rufy3",0.695945945945946,74,1.18057224564182,-4.79336129565556,0.00195989474539798,0.0082442024128999
"Runx1t1",0.391123188405797,92,-0.568842835357879,-35.4474492509781,3.76770944436925e-17,7.67670799290235e-16
"Ryr2",0.510561056105611,101,-0.100693999619473,-45.6475940215024,1.23761229197839e-21,5.50174918888576e-20
"S100a10",0.46474358974359,78,-0.246160587269398,0.555943302269597,1,1
"S1pr1",0.556558849955076,106,0.143364175171177,0.988407738230279,1,1
"Sacm1l",0.523809523809524,70,0.125530882083859,0.00700588295144655,1,1
"Samd12",0.520720945720946,208,0.0126000367796333,10.1376472540006,1,1
"Samd4",0.492885044642857,128,0.0939761482090136,-2.64044800998732,0.0215606496170407,0.0807904801741984
"Sarnp",0.558080808080808,66,0.371968777386958,0.720678938612437,1,1
"Sash1",0.558037225042301,197,0.371094151691247,32.7237083519987,1,1
"Sbf2",0.493877551020408,147,0.0410272682600548,24.8908989799468,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,0.746689268159116,1,1
"Scaf8",0.534920634920635,105,0.402759169500407,1.56602216298043,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,15.307537028775,1,1
"Scfd1",0.586384976525822,71,0.490986352512143,0.348763337982291,1,1
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.0216552182653942,0.835141832820158,1
"Schip1",0.435574229691877,119,-0.51096191927738,-10.1499696190623,6.62026862851925e-06,3.6374284936471e-05
"Sclt1",0.541666666666667,54,0.121990524378611,-7.85873107616737,7.35420966427303e-05,0.000358724042476759
"Sdc2",0.4311986863711,58,-0.362570079384708,-1.49772102600352,0.0834991216088055,0.281593589425558
"Sdccag8",0.513374485596708,81,-0.130060540564373,-0.756126984086521,0.218795472734212,0.631215257622594
"Sdha",0.574358974358974,65,0.425305834732671,0.248774098780871,1,1
"Sdk1",0.416868189281982,58,-0.019899557437705,-42.872799838186,2.04639113723381e-20,7.84851189103792e-19
"Sec14l1",0.564923747276688,153,0.373974842656958,-12.5729161961968,5.31544017229928e-07,3.48892650235483e-06
"Sec24a",0.558571428571429,70,0.462971976342546,0.208570117537974,1,1
"Sec24b",0.467514124293785,118,0,2.5672779045849,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,0.459164199594156,1,1
"Sec62",0.576502732240437,61,0.438121112391885,0.459072108658319,1,1
"Sec63",0.473214285714286,112,-0.0790715709911987,1.50489603400283,1,1
"Sel1l",0.538961038961039,77,0.39231742277876,-2.30012586931426,0.0319672618820884,0.117755111565659
"Selenop",0.556179775280899,89,0.219009781941796,-2.68280528505471,0.0205375972996367,0.0772529621501719
"Sema3a",0.668571428571429,35,0.637429920615292,-17.0960043978036,4.9933582467161e-09,3.92249346609505e-08
"Sema6a",0.427062706270627,101,-0.195256291398934,-0.783464202955827,0.210653644910159,0.612464047601499
"Sema6d",0.671180555555556,96,1.27417496343899,-11.9746988593816,9.89012272290466e-07,6.28087014480569e-06
"Senp1",0.476744186046512,43,0.0544477840223765,0.326726387552014,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,0.128827164663946,1,1
"Senp6",0.526309523809524,140,0.101538026462062,2.51349469254833,1,1
"Senp7",0.538647342995169,69,0.101879614019214,0.571876957524395,1,1
"Septin11",0.507017543859649,95,-0.0406419844973458,-1.59171888636084,0.0743880709610221,0.253489663414215
"Septin2",0.53,75,0.0911478880581953,-0.0136970332283539,0.868541375615703,1
"Septin7",0.505905511811024,127,0.0324214776923775,-40.0399464606769,3.59572911063908e-19,1.23390283165089e-17
"Septin9",0.440625,80,-0.504472582860788,0.397614461151093,1,1
"Serbp1",0.446078431372549,68,-0.366782330671623,0.412666761728843,1,1
"Serinc3",0.387420634920635,210,-0.647698256069119,28.2326304972565,1,1
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-12.3569714212811,6.65013358475859e-07,4.27883595124599e-06
"Serpinh1",0.509090909090909,55,-0.175086706558091,0.776416582591381,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,2.04603483925263,1,1
"Setd2",0.477011494252874,116,-0.121015400961366,0.1998936997486,1,1
"Setd3",0.410919540229885,58,-0.568283759574526,3.42477850981564,1,1
"Setd5",0.503880070546737,189,0,105.976289966257,1,1
"Setd7",0.566037735849057,53,0.351472370501378,0.511604661630777,1,1
"Setx",0.402985074626866,67,-0.543142325026529,0.392197786110728,1,1
"Sf3b1",0.497354497354497,126,-0.0703893278913981,3.50141470389477,1,1
"Sfpq",0.483333333333333,70,0,-5.58191818329796,0.00083407267226374,0.00363351034954983
"Sgce",0.235294117647059,51,-1.92599941855622,6.80611097224041,1,1
"Sgip1",0.504273504273504,78,-0.108934371553164,-0.786997534482396,0.209627780117611,0.611987967029921
"Sgk3",0.495991561181435,79,0.311201688294304,-2.35868904872279,0.0298592383505551,0.110824801164489
"Sgms1",0.518779342723005,71,0.341036917835067,-7.49387645923457,0.000108211192113666,0.000516246565303244
"Sgms2",0.45625,40,0,0.00356100999859876,1,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,-1.29968197657966,0.106906611832237,0.347935661803419
"Sh3d19",0.416233766233766,77,-0.563900885193326,-36.195392330812,1.76536397506774e-17,4.11077611337203e-16
"Sh3glb1",0.575581395348837,86,0.471305718925589,0.489819118132004,1,1
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,-23.6079847023879,6.35803181810262e-12,7.18861863364666e-11
"Sh3rf1",0.378223844282238,137,-0.376148485885249,0.133634818774595,1,1
"Shb",0.632575757575758,44,0.887525270741587,-1.75182303782288,0.0612338776938004,0.214263801018021
"She",0.445454545454545,55,-0.331205908475373,0.498268963609704,1,1
"Shoc2",0.522159358793022,101,0.192645077942396,0.735954735716774,1,1
"Shprh",0.437790697674419,86,-0.385290155884792,-18.2058542752802,1.5974072636373e-09,1.31836650112851e-08
"Shroom3",0.567162698412698,48,0.447458976971221,-13.9940336174336,1.22065849320846e-07,8.46669508055232e-07
"Sik1",0.495726495726496,78,0.106915203916512,-0.885688459819505,0.183211766157388,0.547117884891376
"Sik2",0.526276276276276,111,0.132103536007345,0.884926666238158,1,1
"Sik3",0.521181896181896,222,0.160464672193246,26.3538647387755,1,1
"Sipa1l1",0.448581560283688,94,-0.212544635380101,-1.24586289626544,0.114446167912707,0.367916976275291
"Skap2",0.509803921568627,68,0.321928094887362,-0.365324138824377,0.392673137162877,1
"Skil",0.535714285714286,84,0.0766212816029124,-0.210586687906883,0.516352132523339,1
"Slain2",0.502314814814815,72,0.0331668639351994,-0.0613936617093813,0.726030856348278,1
"Slc10a7",0.579166666666667,80,0.34577483684173,-1.59542770055205,0.0740512535688028,0.252782289669421
"Slc12a2",0.589147286821705,43,0.0824621601919731,-20.5584312231545,1.43393870707192e-10,1.36154568496732e-09
"Slc12a6",0.515873015873016,42,0.0544477840223765,-6.06807031628666,0.00049454011950412,0.00219347046201828
"Slc16a7",0.808333333333333,20,2.32192809488736,-2.8272230195185,0.0174111734944118,0.0660004948741656
"Slc1a5",0.385416666666667,72,-0.719892080807265,0.277237192985439,1,1
"Slc23a2",0.579545454545455,66,0.314108590428063,2.26491813002573,1,1
"Slc25a12",0.39367816091954,58,-0.550197082560479,0.737294602423205,1,1
"Slc25a3",0.530381944444444,96,0.123382415505282,0.773010604717925,1,1
"Slc28a2",0.595238095238095,42,0.657112286476992,-19.3584496397568,4.89948721936723e-10,4.3363787335214e-09
"Slc2a13",0.208333333333333,64,-2.14135584924554,-2.96563039461203,0.0148745959443631,0.0566044935159033
"Slc35a3",0.513020833333333,64,0.314108590428063,0.235647282449094,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,1.12075002420681,1,1
"Slc38a6",0.290697674418605,43,-1.45066140900956,0.673592940802209,1,1
"Slc38a9",0.75,44,1.65207669657969,1.83266422703817,1,1
"Slc41a2",0.655220883534137,83,0.693338661765948,-1.2771653965207,0.109992379927498,0.355611727501135
"Slc43a3",0.513157894736842,76,-0.0601209924375707,0.416919422789448,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,0.437080260955014,1,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,-0.42046826516642,0.359129060003542,0.954716216001259
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.469506945735731,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,-3.87289772160216,0.00538377410751116,0.0215792257260078
"Slco1a4",0.377604166666667,32,-0.713695814843359,0.0385847165998427,1,1
"Slco3a1",0.542531272994849,151,0.392914688380704,15.0761931354441,1,1
"Slf2",0.508333333333333,60,0.156119201917282,0.544628678984438,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,-0.140512129057569,0.596030666304862,1
"Slit2",0.3125,32,-0.389946518316013,-11.6505982055161,1.3851381727793e-06,8.51990649671799e-06
"Slit3",0.323264077192649,140,-0.88411928794986,-2.37926156092709,0.0291535529417134,0.108617808674269
"Slk",0.520032051282051,104,0.216317906926764,-0.621544026159569,0.264876739783635,0.741984964438999
"Slmap",0.528134418324292,158,0.209792384556815,18.0263353657257,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-6.88544582485326,0.000206511277008623,0.000961752518640157
"Smad1",0.585714285714286,84,0.493814612662961,-20.9841092235061,9.27690130541375e-11,8.98297967989569e-10
"Smad3",0.568627450980392,68,0.37851162325373,-7.79615790161846,7.85732559954899e-05,0.000381362999323023
"Smad4",0.448899371069182,106,-0.470890734012361,1.14423417441759,1,1
"Smad6",0.490406746031746,120,-0.134929580086108,18.7444581543761,1,1
"Smad7",0.562820512820513,156,0.210419779670372,9.17162733557853,1,1
"Smap1",0.432367149758454,69,-0.556393348524385,-0.0436538121971779,0.767628270098024,1
"Smarcad1",0.486111111111111,54,-0.341036917835067,0.55335152132831,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,-2.23027075089169,0.0346865000249475,0.126816437474387
"Smc5",0.477891156462585,49,-0.186413124230882,0.829993452471982,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,0.880093420610393,1,1
"Smg1",0.597769953051643,142,0.550197082560479,-12.6179401375284,5.07295961394979e-07,3.34097946292451e-06
"Smg6",0.45805291005291,225,-0.340228911630306,12.3897297262004,1,1
"Smg7",0.52020202020202,66,0.0721497857558351,0.0108126469176071,1,1
"Smim14",0.534246575342466,73,0.117836490293858,-1.36500854879057,0.0984782306257804,0.327034667409213
"Smoc1",0.578212560386473,115,0.503574173880501,-24.3146276779767,3.09221891323422e-12,3.66568496623402e-11
"Smurf1",0.475903614457831,83,-0.192645077942396,0.168520883803936,1,1
"Smurf2",0.526811594202899,115,0.242570303274078,2.38734592545151,1,1
"Smyd3",0.4984375,176,-0.0874628412503395,2.19889136828377,1,1
"Snapc3",0.5625,64,0.345135486048687,0.0731711652989446,1,1
"Sncaip",0.543299319727891,140,0.181329764714562,-2.71704847173129,0.0197472988102984,0.0744233458052864
"Snd1",0.49965034965035,143,0.0262315415731795,30.3357202060963,1,1
"Snrk",0.412171052631579,152,-0.594007640324163,-0.420276218152168,0.359238821562846,0.954716216001259
"Sntb2",0.432112845138055,119,-0.354430734574692,-37.02665476623,7.60356547736907e-18,1.98300987649785e-16
"Snx13",0.410666666666667,75,-0.447458976971221,-0.682054286588993,0.242826697225955,0.690361947345884
"Snx24",0.461748633879781,122,-0.136061549576028,-12.829568362865,4.07362185242858e-07,2.71020555896269e-06
"Snx29",0.554112554112554,77,0.442518235700951,0.440377799340553,1,1
"Snx3",0.47008547008547,78,-0.210217707390346,-1.44372057107469,0.0892726111512425,0.299183434763552
"Snx6",0.5,55,0.20945336562895,0.519054366061191,1,1
"Snx7",0.581081081081081,37,0.169925001442312,0.576001438284919,1,1
"Snx9",0.548717948717949,104,0.145430439521564,0.989916629573173,1,1
"Sobp",0.538690476190476,112,0.317970081318679,-0.322948371858899,0.4215835321819,1
"Socs2",0.602880658436214,81,0.639824435755675,-0.0850985679149261,0.679936666250488,1
"Socs5",0.363636363636364,66,-0.974004791467055,-6.45460278899714,0.00032697003902284,0.0014908004576426
"Son",0.452688172043011,186,-0.166649869409451,28.5264408132199,1,1
"Sorbs1",0.473394863563403,178,-0.0905122929054425,23.3093119838229,1,1
"Sorbs2",0.462564543889845,83,0.111892880070898,-2.31636428461817,0.0313676404328513,0.115764348465391
"Sorbs3",0.68,75,1.1118928800709,-10.3831471665357,5.1888195819002e-06,2.86704268423638e-05
"Sos1",0.537878787878788,66,0.275634442613427,-5.27802384266299,0.00115808553158292,0.00493510958556905
"Sos2",0.53584229390681,93,0.110182917750423,-1.13820337746591,0.131355888832089,0.41043469417822
"Sox5",0.585526315789474,76,0.407657968913246,-4.45057374724999,0.00284991506035277,0.0117604089832279
"Sox7",0.497183098591549,71,0.0671141958585371,0.442695217145939,1,1
"Sp100",0.595991561181435,79,0.321928094887362,-21.022676164105,8.91808991540818e-11,8.67849944006885e-10
"Sp3",0.440789473684211,76,-0.286304185156641,0.78336246460843,1,1
"Spag9",0.501123238463664,235,0.015485247497419,23.0897394405333,1,1
"Sparc",0.390740740740741,90,-0.75607441711391,2.00245615483152,1,1
"Sparcl1",0.604651162790698,43,0.478047296804644,-21.4962068731954,5.49525390398936e-11,5.5121623775401e-10
"Spata6",0.54040404040404,99,0.212544635380101,-0.264762973202266,0.466806229643885,1
"Spats2",0.470285087719298,76,0.0384741478146355,-27.4372434159235,1.28478030167377e-13,1.72125360963965e-12
"Specc1",0.507575757575758,44,-0.15200309344505,-7.86110264139887,7.33579207607564e-05,0.000358720232520099
"Specc1l",0.432748538011696,57,-0.304854581528421,-17.0057056592375,5.47897983777837e-09,4.26967512457948e-08
"Spidr",0.488821138211382,82,-0.303392143449935,0.0935686087064624,1,1
"Spon1",0.615467991604355,132,0.575114714764809,-12.6506094138545,4.90398769611369e-07,3.24060808567513e-06
"Spop",0.485241730279898,131,-0.196691911005098,1.30957637062116,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-22.2846214218122,2.45518502883188e-11,2.59586049534873e-10
"Sppl2a",0.596774193548387,62,0.51937415909358,0.321088091906276,1,1
"Sppl3",0.506172839506173,81,0.0892673380970872,0.780394855541431,1,1
"Spred1",0.530729166666667,96,0.167456745851563,-34.1931268830776,1.34411268455793e-16,2.50388991523363e-15
"Spred2",0.522401433691756,93,0.022026306329999,-1.34666467543906,0.100769062060776,0.33238496693234
"Sptan1",0.601980198019802,202,0.71822903158462,45.4731547641121,1,1
"Sptbn1",0.504888205348403,385,0.0970244543948646,13.1075854389725,1,1
