"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Polk",0.511111111111111,45,0.906890595608518,-0.214404923062762,0.512573517156973,1
"Pou2f1",0.488095238095238,70,-0.499571009490511,0.0500490011787562,1,1
"Pparg",0.375,44,-0.621488376746271,-0.765833886792954,0.215862314147125,0.727377073038789
"Ppfibp1",0.381526104417671,83,-0.232660756790275,0.823170429016976,1,1
"Ppig",0.47887323943662,71,-0.39231742277876,0.00959074262102888,1,1
"Ppm1a",0.424050632911392,79,-0.602664502454615,-0.136457613600925,0.601382883422693,1
"Ppm1b",0.619047619047619,49,0.452512204697507,-0.32593475430528,0.419445073450814,0.946383032575688
"Ppm1h",0.45968253968254,105,-0.434937056716549,0.728991801580918,1,1
"Ppm1l",0.352777777777778,60,-0.746243407754217,-2.94258768568937,0.0152688768703936,0.190228809926687
"Ppp1cb",0.460648148148148,72,-0.20945336562895,-0.141640445053675,0.594558824277378,1
"Ppp1r12a",0.478129395218003,237,0.0441675832755684,0.111206047994074,1,1
"Ppp1r12c",0.491803278688525,61,-0.447458976971221,0.338682330763845,1,1
"Ppp1r13b",0.631048387096774,124,0.90484276695966,-4.35750506629796,0.00315600664380048,0.062027226656763
"Ppp1r2",0.531662489557226,57,0.584962500721157,-0.128430008768788,0.612285618193944,1
"Ppp2ca",0.41025641025641,78,-0.893084796083488,-1.34647959025769,0.100792470532235,0.513411646773572
"Ppp2r2a",0.532352941176471,85,0,-0.0691367181625822,0.710003519032617,1
"Ppp2r3a",0.419934640522876,102,-0.514573172829758,-0.933504452062735,0.171818046926292,0.667280742801761
"Ppp2r5a",0.550141242937853,118,0.183446141095931,-0.245971137888077,0.483062176683142,1
"Ppp2r5c",0.523148148148148,108,0.267480310864986,-0.143595280649635,0.592026535133481,1
"Ppp3cb",0.460106382978723,94,-0.321928094887362,0.0112263207325114,1,1
"Ppp4r1",0.372659176029963,89,-0.370368449945116,-0.637445508545326,0.258851129835925,0.789643514693833
"Ppp4r3a",0.426160337552743,79,-0.569365645670138,-1.61769193202383,0.0720634135987454,0.435049496910944
"Ppp4r3b",0.47843137254902,85,0.148098638989134,0.0071106199920834,1,1
"Prdm2",0.493607305936073,73,-0.46948528330122,0.00698113898980779,1,1
"Prdm5",0.688524590163934,61,1.76553474636298,-5.50362442147333,0.000907562527280657,0.0264954075128502
"Prex2",0.407330159775812,276,-0.444528795988243,-3.54224795252912,0.00777536882600212,0.120703344632223
"Prickle1",0.544553376906318,102,0.137503523749935,-0.0939464113348265,0.664676219958329,1
"Prickle2",0.442168674698795,83,-0.257797757467647,-0.152396221691198,0.580893471313835,1
"Prkacb",0.483928571428571,56,0.103093492964104,0.0508409649885877,1,1
"Prkag2",0.553323412698413,96,-0.314873337353412,0.0221882769752142,1,1
"Prkca",0.416557325835676,97,-0.509013647487857,-0.356877855419739,0.398199819342756,0.933653608032418
"Prkce",0.520480813684697,206,0.305808429524085,-0.742786313416815,0.222904664410258,0.732775669893219
"Prkch",0.447153540903541,264,-0.0693480466907349,-0.302182023896478,0.436917771869713,0.965674789557316
"Prkd1",0.574814814814815,90,0.525091044743758,-3.00119338400604,0.0142865383265648,0.182644076663939
"Prkd2",0.508814102564103,104,-0.0259952085329447,0.0692703586885273,1,1
"Prkd3",0.558139534883721,86,0.597240830499593,-0.712401044999631,0.232614616930671,0.747116897728066
"Prkg1",0.163716455656188,357,-2.48828648130948,-234.140529616811,7.58270639206193e-104,7.41588685143657e-101
"Pros1",0.666666666666667,58,0.932885804141463,-2.73540036920073,0.0193367640276785,0.212487137292916
"Prpf39",0.519471947194719,101,0.206450877467426,0.332555173168231,1,1
"Prpf40a",0.507462686567164,67,0.186413124230882,0.0850640127624587,1,1
"Prrc2b",0.544444444444444,60,0.506959988719883,-0.854281595815003,0.191171895201427,0.690481767303962
"Prrc2c",0.465879265091864,127,-0.137503523749935,-0.118919982302671,0.625770577378161,1
"Psma3",0.558201058201058,63,0.628031222613042,-0.432836526596382,0.352155982261305,0.889792032921091
"Psme4",0.466998191681736,158,-0.270451877396277,-0.589786393787278,0.277442984666395,0.809967877623088
"Pspc1",0.584649122807018,76,0.321928094887362,-0.493101803692845,0.320672019532633,0.865150993387352
"Ptbp2",0.485,100,-0.32862274746137,-0.191384866536481,0.536124636982931,1
"Ptbp3",0.429513888888889,144,-0.36476429279762,-0.683286271152895,0.242401642343546,0.761055557662883
"Pten",0.504416282642089,124,0.356934544715275,-0.262963619725426,0.468324183596121,0.997942413538675
"Ptgs1",0.666666666666667,54,0.887525270741587,-2.07573455835444,0.0415984175477017,0.327535942911745
"Ptgs2",0.614010989010989,26,0.341036917835067,0.195835564711054,1,1
"Ptp4a2",0.462797619047619,112,-0.0259952085329447,-0.221551034997745,0.505629005911051,1
"Ptpn12",0.52862962962963,225,0.100111484790204,-0.0453700826899421,0.763238289112895,1
"Ptpn14",0.537448721913008,280,0.282530581459591,-1.75328732042033,0.0611257120994005,0.395900307504726
"Ptpn3",0.571794871794872,65,0.722466024471091,-1.06707819502703,0.144049689897627,0.628449888105916
"Ptpn9",0.489803921568627,85,-0.362570079384708,-0.173857532014821,0.5554094354959,1
"Ptpra",0.457070707070707,132,-0.46394709975979,-0.213411365537979,0.513552118230653,1
"Ptprb",0.504361207897793,205,0.00685367104106249,-0.00715418892147568,0.904786051837677,1
"Ptpre",0.330357142857143,56,-1.16046467219325,-2.98916988263741,0.0144826291594945,0.183948198934878
"Ptprg",0.479348282709873,283,-0.101349243922846,-0.0410761603576475,0.774401567183446,1
"Ptprk",0.545071004006022,277,0.293196376344046,-1.50188137007615,0.0830713788094788,0.457293386030397
"Ptprm",0.521074565585681,299,0.194816176984023,-1.55312437998913,0.0779923987732329,0.449713164308868
"Pum1",0.482582582582583,111,0,-0.082251817337422,0.685043527470477,1
"Pura",0.520408163265306,49,-0.061400544664143,0.0981992656246504,1,1
"Pvt1",0.462437810945274,67,-0.160464672193246,-0.0094058342029939,0.890907777006168,1
"Pxdn",0.488095238095238,56,0.186413124230882,0.0774853604348422,1,1
"Pxk",0.486559139784946,62,0.369233809665719,0.00249708924911118,1,1
"Pxn",0.526041666666667,64,-0.0874628412503391,0.415657900455898,1,1
"Qki",0.531259259259259,225,0.203795202459118,-0.984670917718432,0.160517739749009,0.64439936140912
"Qrich1",0.591772151898734,79,0.366782330671623,-0.412240122916302,0.36387349523611,0.906457802601132
"R3hcc1l",0.560606060606061,66,0.563900885193326,-0.428687539940853,0.354474300821686,0.890825111880318
"R3hdm1",0.446327683615819,59,-0.31194400631474,-0.510292388579224,0.312380338521618,0.852184019732615
"Rab10",0.598039215686274,102,0.60768257722124,-1.64253385209166,0.069912744879948,0.428681282085198
"Rab11a",0.539094650205761,81,0.314108590428063,-0.134403418210795,0.604133281681369,1
"Rab11fip3",0.622222222222222,45,0.736965594166206,-0.883357539547909,0.183789136887283,0.681228915361552
"Rab1a",0.502380952380952,70,-0.206450877467427,0.0469426073632491,1,1
"Rab27a",0.436274509803922,102,-0.36564947231668,0.35567232132864,1,1
"Rab28",0.406779661016949,59,-0.509013647487858,-0.398337610859805,0.372089286327855,0.913353481244209
"Rab2a",0.506048387096774,124,-0.183446141095931,-0.00644876571035979,0.909580811144672,1
"Rab31",0.397988505747126,58,-0.0473057147783567,-0.0719942782051604,0.704347608686103,1
"Rab3gap1",0.41421568627451,68,-0.415037499278844,-0.254550790813809,0.475528033348681,1
"Rab5a",0.491228070175439,38,0.211504105193712,0.0211102895048754,1,1
"Rab7",0.5234375,64,0.192645077942396,-0.0424276862092015,0.770822304313993,1
"Rab8b",0.430711610486891,89,-1.06817150264158,-2.28774540079877,0.0324324539700752,0.284474798051422
"Rabep1",0.491421568627451,68,-0.600392541290762,0.00975358338654786,1,1
"Rabgap1",0.526666666666667,100,0.204358498506187,-0.382824095570157,0.381566695212125,0.921295412108467
"Rac1",0.436213991769547,81,-0.415037499278844,-0.221267335151119,0.505901608258245,1
"Rai14",0.666666666666667,83,1.75899190049621,-5.29222889615541,0.00114042338555572,0.0323285237992317
"Rala",0.434294871794872,52,-0.0703893278913972,-0.209599192845722,0.517337305437368,1
"Ralgapa1",0.489662894860915,202,-0.0597062461242677,0.378640855290683,1,1
"Ralgapa2",0.685690943043884,204,1.15200309344505,-17.7069538433112,2.66576594128214e-09,3.25889886321742e-07
"Ralgapb",0.449765258215962,71,-0.106915203916512,-0.19207858274563,0.535386746144485,1
"Ralgps2",0.667307692307692,52,1.11547721741994,-2.45059194933813,0.0268382898931541,0.25117557431105
"Ramp2",0.496312684365782,113,-0.098180393938903,0.149462730904446,1,1
"Ranbp9",0.52,125,0.0196288067489325,-0.000483230117410471,0.975199404668493,1
"Rap1a",0.534057971014493,115,0.137503523749935,0.275803096224521,1,1
"Rap1gds1",0.524765258215962,142,0.0327899351176693,1.01914481409284,1,1
"Rapgef1",0.472274143302181,107,-0.297680548640685,-0.388212630194673,0.378236656754063,0.92005499552397
"Rapgef2",0.501378896882494,139,-0.106915203916512,-0.00736588365781188,0.903394419902033,1
"Rapgef3",0.581081081081081,74,1.03102689562062,-1.61503291903196,0.0722977820291638,0.435121420458598
"Rapgef5",0.32406820934374,299,-1.04323005206157,-22.1777316113573,2.73846717378088e-11,4.31519870291413e-09
"Rapgef6",0.576923076923077,104,0.584962500721157,-1.04970242958447,0.147356485048121,0.630698653728939
"Raph1",0.444444444444444,144,-0.131244533278253,-0.327935749304913,0.418021254338725,0.946353673016836
"Rasa1",0.489417989417989,126,-0.247927513443585,0.00751203471899942,1,1
"Rasa2",0.586142322097378,89,1.04064198449735,-2.02899764543297,0.0439626611409347,0.334600927970147
"Rasa3",0.546875,64,0.369233809665719,-0.517446711837756,0.309012107819293,0.846581834459831
"Rasal2",0.523672444862036,269,0.368306448933853,-1.27904561469444,0.109730997773841,0.543107923943234
"Rasgef1b",0.529753507416119,212,0.0647951227970676,-0.180197164207385,0.548287317135877,1
"Rasgrf2",0.430909090909091,110,-0.683972506552322,-1.09338917224277,0.139200202531257,0.618808173070768
"Rasgrp3",0.485849056603774,53,0,0.00140874291297877,1,1
"Rasip1",0.451388888888889,96,-0.475338009546658,-0.591907662368115,0.276580637807776,0.808657290810178
"Rassf1",0.538647342995169,69,0.0931094043914817,-0.378126658185607,0.384503587009866,0.921708272557254
"Rb1",0.537190082644628,121,0.192645077942396,-0.520412720593157,0.307629573824378,0.846581834459831
"Rb1cc1",0.557347670250896,93,0.0324214776923775,-0.0511052981270552,0.749192788147563,1
"Rbbp4",0.540880503144654,53,0.0489096004809464,0.137593868156948,1,1
"Rbbp6",0.463991769547325,81,0.269186632815389,0.136207231376005,1,1
"Rbfox1",0.602150537634409,31,-0.415037499278844,-0.191823586987084,0.535657764976397,1
"Rbfox2",0.529365079365079,129,0.359895945086383,-0.576538537895345,0.282905935130057,0.816809587330544
"Rbm25",0.496768707482993,196,0.189824558880017,0.207566012702301,1,1
"Rbm26",0.508620689655172,87,0.206450877467427,-0.101748153460342,0.651913406194295,1
"Rbm27",0.394557823129252,49,-0.523561956057013,-0.254175032764252,0.475853973674869,1
"Rbm28",0.583333333333333,48,-0.120294233717711,0.0903528545215728,1,1
"Rbm33",0.402347417840376,71,-0.0489096004809464,0.0225090622239321,1,1
"Rbm39",0.469336219336219,231,0.0534392589614605,0.0937917916073445,1,1
"Rbm5",0.539518900343643,97,0.280107919192735,-0.236102772088032,0.491974261148528,1
"Rbm6",0.522502064409579,173,0.20546911829998,0.105907097640994,1,1
"Rbms1",0.51453721990121,327,0.236146716578982,-1.06255000194068,0.144903322871047,0.628449888105916
"Rbms2",0.496336996336996,91,0.0931094043914813,-0.00656790196462964,0.908753036445035,1
"Rbms3",0.475170068027211,196,-0.194087052116302,-0.207435558918348,0.51950741533431,1
"Rbpj",0.469032549728752,79,-0.0641303374197153,0.0321888623748379,1,1
"Rbpms",0.497313566936208,265,-0.153805336079035,0.336377128582171,1,1
"Rc3h2",0.575520833333333,64,0.275634442613427,-0.464689561096769,0.335024311768541,0.877549237049374
"Rcan1",0.568287037037037,72,0.514573172829758,-0.865970207403358,0.188163278250114,0.689973149388012
"Rcsd1",0.575091575091575,91,0.678071905112638,-0.861034088993719,0.189427042595933,0.690481767303962
"Rdx",0.518549905838041,177,0.429167828113732,0.0816448511750707,1,1
"Reck",0.42962962962963,45,-0.432959407276106,-0.0594209330157973,0.73029398931202,1
"Reep3",0.539529914529915,78,0.672425341971496,-1.2828847368926,0.109199412639713,0.542116881023552
"Relch",0.54979674796748,82,0.241008099503795,-0.378747940304414,0.384113318255769,0.921708272557254
"Rell1",0.56231884057971,46,0.476438043942987,-0.255012846984982,0.47512773357237,1
"Reps1",0.555555555555556,45,-0.275634442613428,0.0152724489148852,1,1
"Rere",0.508234126984127,168,0.270089163367744,-0.261957033430889,0.469176811340298,0.997942413538675
"Rev3l",0.426282051282051,78,-0.660513533728333,-1.52853717153506,0.0803862877567756,0.45312846931485
"Rffl",0.432432432432432,74,0.115477217419936,0.376095245048674,1,1
"Rfx3",0.540552178318136,94,0.243271151012364,-0.223221389224349,0.504029080804298,1
"Rfx7",0.467532467532468,77,0.0365258760251139,0.469142039105783,1,1
"Rgcc",0.414259259259259,45,-0.465663572348812,-0.311638935999653,0.429831810054228,0.958667070086739
"Rgl1",0.466862745098039,85,-0.736965594166206,-0.621120174721995,0.265039720319173,0.795119160957519
"Rgs3",0.602173913043478,115,0.415037499278844,-1.64735857785831,0.0695030773193823,0.428681282085198
"Rgs5",0.614583333333333,16,1.09953567355091,-0.128219182328777,0.612577673140912,1
"Rhbdd1",0.471698113207547,53,0,0.0195244794300642,1,1
"Rhoa",0.468599033816425,138,-0.178337241258513,0.18210704855889,1,1
"Rhob",0.528645833333333,96,-0.0339473319233377,0.0298256147430038,1,1
"Rhoj",0.494852242926156,250,-0.0807312721128572,-0.184712026564966,0.543318375992168,1
"Rhoq",0.69047619047619,63,0.81713594285019,-2.79866416807466,0.0179878879177401,0.204266247277685
"Ric1",0.40952380952381,70,-1.03394733192334,-2.15154616296473,0.0380431398742699,0.312657065521311
"Rin2",0.362373737373737,66,-1.09515723304034,-1.65916490414807,0.068511397840611,0.425316165558452
"Rin3",0.525268817204301,124,0.0179219079972626,-0.0287852001612379,0.8103780686298,1
"Riok3",0.541666666666667,84,0.395928676331139,-0.532809284815357,0.301937208504821,0.844905836674436
"Ripk2",0.434959349593496,41,0.39231742277876,0.213697008011451,1,1
"Rmdn1",0.651041666666667,64,1,-2.31704574094158,0.0313427349176408,0.277401680575136
"Rnf111",0.482905982905983,78,-0.255257055242075,0.00583465790699478,1,1
"Rnf13",0.548076923076923,52,0.137503523749935,0.336985319984588,1,1
"Rnf130",0.407107843137255,68,-0.415037499278844,-0.385180352536821,0.380105488456069,0.921295412108467
"Rnf150",0.559027777777778,24,0.700439718141092,-0.224321011988033,0.50298054192347,1
"Rnf169",0.543238993710692,106,0.192645077942396,-0.480589616346208,0.326889949698212,0.870009819811511
"Rnf19a",0.398015873015873,84,-0.137503523749935,0.224596906220967,1,1
"Rnf216",0.542813455657492,109,0.222392421336448,0.0796932497563887,1,1
"Rnf217",0.588293650793651,84,0.80145432061792,-1.05674619899101,0.14600577352563,0.629574971193285
"Rngtt",0.439873417721519,79,-0.726981505593584,-0.452404132752577,0.341495701807801,0.8805639117967
"Robo1",0.719135802469136,27,0.736965594166207,-0.48794127702482,0.323217455737071,0.866089795037497
"Rock1",0.51741508347726,193,0.31194400631474,0.0096701644750965,1,1
"Rock2",0.479663518299882,242,0.0464355729902846,0.146961394064505,1,1
"Ror1",0.500617283950617,54,0.367731784500487,-0.310506896605986,0.430670803425975,0.959444295559462
"Rora",0.551539547664208,281,0.208666573876659,-0.635494634212989,0.259581175842604,0.789643514693833
"Rph3al",0.254545454545455,55,-1.65207669657969,-4.26519768667871,0.00349263819648758,0.0669764736502913
"Rpl13",0.567073170731707,82,1.08406426478847,-1.32299762221209,0.103811125584058,0.524453062756435
"Rpl13a",0.405172413793103,58,-0.0458036896131251,-0.799203945061301,0.206128981905997,0.716614441150366
"Rprd1b",0.568452380952381,56,0.485426827170242,-0.135314243816545,0.602910488808297,1
"Rprd2",0.517543859649123,76,-0.182864057149811,0.00522764533420883,1,1
"Rps12",0.504761904761905,70,0.351472370501378,-0.056043774566902,0.737779893488896,1
"Rps15",0.560185185185185,90,0.0255350921071376,-0.913612630233573,0.17645563575086,0.672801605319069
"Rps2",0.616750208855472,57,0.426264754702098,-0.637311513464567,0.258901191495313,0.789643514693833
"Rps21",0.645833333333333,48,1.16992500144231,-1.96220618346015,0.0475898196756965,0.342226791491405
"Rps3",0.510233918128655,57,0.273018494406416,0.000108146851275137,1,1
"Rps6ka2",0.591749174917492,101,0.719099173372693,-0.116757293184207,0.628929972959502,1
"Rps6ka5",0.687878787878788,55,1.39231742277876,-1.79067085414797,0.0584319391923049,0.388751268912069
"Rps6kb1",0.523267326732673,101,0.0480942882010451,-0.574013775435105,0.283962433223297,0.816809587330544
"Rps8",0.554029304029304,91,0.479992941119614,-1.17823243516864,0.124764637225043,0.581046739076628
"Rpsa",0.452564102564103,65,-0.0931094043914817,-0.0833138793203787,0.683126381809315,1
"Rptor",0.516339869281046,102,0.46948528330122,-0.475228606640542,0.329602944914641,0.871613911200404
"Rrbp1",0.523148148148148,90,0.282399730700725,-0.289389139697406,0.446791595215383,0.973826973446288
"Rsbn1l",0.426116838487972,97,-0.606657571820475,-0.892975140184376,0.18142036054274,0.681037008190723
"Rsrc1",0.587339743589744,104,0.925999418556223,-2.37511778725828,0.0292942837873356,0.264053544184463
"Rsrc2",0.58234126984127,84,0.597901556428655,-2.19811565057154,0.0360184420112479,0.306385968733069
"Rtn3",0.583754740834387,113,0.837728571101123,-2.05316200598638,0.0427231275066386,0.330302124122471
"Rtn4",0.507037037037037,135,0.249027547839914,-0.119781013770847,0.62452262061426,1
"Rufy3",0.695945945945946,74,1.58496250072116,-7.45189398463839,0.000113135585229877,0.00491762677132533
"Runx1t1",0.391123188405797,92,-0.729910836632256,-1.37915472291722,0.0967504272937394,0.503294204479937
"Ryr2",0.510561056105611,101,-0.374124306012791,0.183754800946389,1,1
"S100a10",0.46474358974359,78,-0.438121112391885,-0.37413732405934,0.38702303774945,0.923191538826737
"S1pr1",0.556558849955076,106,0.079434467494405,-0.58465229423912,0.279544174921782,0.812464199326901
"Sacm1l",0.523809523809524,70,0.129283016944966,-0.0122750821468713,0.8754931720255,1
"Samd12",0.520720945720946,208,0.0644487077268421,-0.0961525063713111,0.661005059833758,1
"Samd4",0.492885044642857,128,0,0.545950929104379,1,1
"Sarnp",0.558080808080808,66,0.563900885193326,-0.473132746042545,0.330671709345788,0.872188209489107
"Sash1",0.558037225042301,197,0.396890152568584,-1.76649631205086,0.0601591135165559,0.392237420127945
"Sbf2",0.493877551020408,147,-0.0721497857558351,0.109814563514817,1,1
"Scaf4",0.551801801801802,74,0.133266530863464,-0.129871971171241,0.610296124397921,1
"Scaf8",0.534920634920635,105,-0.079434467494405,0.523451134726969,1,1
"Scaper",0.395390070921986,94,-0.594743521513742,-1.75905601587517,0.0607015570718189,0.394459287815541
"Scfd1",0.586384976525822,71,-0.109624491174498,-0.829541122593149,0.197727282830371,0.703649646122329
"Scfd2",0.521428571428571,70,0.133266530863464,-0.166345286571882,0.564079059719367,1
"Schip1",0.435574229691877,119,-0.398549376490275,0.189382557147553,1,1
"Sclt1",0.541666666666667,54,-0.447458976971221,0.141111403359982,1,1
"Sdc2",0.4311986863711,58,-0.724365557386572,-1.11660095384021,0.135073675693352,0.610171153940406
"Sdccag8",0.513374485596708,81,-0.158697746019058,-0.0343328422217439,0.793289540435719,1
"Sdha",0.574358974358974,65,-0.332575339086871,0.73004995954566,1,1
"Sdk1",0.416868189281982,58,-0.137503523749935,0.0379487100839242,1,1
"Sec14l1",0.564923747276688,153,0.325400286794168,-1.2519358292414,0.11356679871207,0.551936572868759
"Sec24a",0.558571428571429,70,0.374395514781498,0.315217536651993,1,1
"Sec24b",0.467514124293785,118,-0.250543461650597,0.0560790994243803,1,1
"Sec31a",0.502923976608187,57,0.788495894806288,-0.141677097270154,0.594511139259473,1
"Sec62",0.576502732240437,61,0.321928094887362,-0.79263861083788,0.208002186913946,0.717552517819539
"Sec63",0.473214285714286,112,-0.442518235700951,-0.194689193304853,0.532626329171385,1
"Sel1l",0.538961038961039,77,0.726981505593584,-1.04339264256954,0.148578432038605,0.634441398427805
"Selenop",0.556179775280899,89,0.459431618637297,-0.400567242053611,0.370754393754043,0.913344577056559
"Sema3a",0.668571428571429,35,1.43609911480667,-2.1472704981877,0.0382349155885381,0.312918388666028
"Sema6a",0.427062706270627,101,-0.415037499278843,-0.569724525911695,0.285768775733856,0.820798421931605
"Sema6d",0.671180555555556,96,1.4671260104273,-5.20541152614588,0.00125278895694143,0.0340340999969089
"Senp1",0.476744186046512,43,0,-0.155348958451654,0.577252231132346,1
"Senp2",0.518518518518518,72,0.186413124230882,-0.0731215130664751,0.70215182649845,1
"Senp6",0.526309523809524,140,0.208946890271496,-0.176136531872572,0.552829215670587,1
"Senp7",0.538647342995169,69,-0.299560281858908,0.171990084846776,1,1
"Septin11",0.507017543859649,95,0.101283335837182,-0.00241846955556468,0.944553341912167,1
"Septin2",0.53,75,0,0.068964070047457,1,1
"Septin7",0.505905511811024,127,0.165586065717975,0.117940288840131,1,1
"Septin9",0.440625,80,-0.869939459435627,-1.00742943046856,0.155765754239803,0.643332264225984
"Serbp1",0.446078431372549,68,-0.748461233004036,-1.16996518106774,0.126095190768221,0.583078470786385
"Serinc3",0.387420634920635,210,-0.525461488972494,-4.37727288236749,0.0030883128498977,0.061640203412244
"Serpinb6a",0.412393162393162,78,-0.722466024471091,-0.772393365863721,0.213906713664829,0.726767691665837
"Serpinh1",0.509090909090909,55,0.211504105193712,0.254777089500905,1,1
"Setbp1",0.461625442654092,302,-0.24498795041634,-0.585518851890868,0.279188122895946,0.812464199326901
"Setd2",0.477011494252874,116,-0.208108195330201,-0.211683389698536,0.515261849702433,1
"Setd3",0.410919540229885,58,-1.08746284125034,-2.01422648204832,0.0447389485054124,0.334600927970147
"Setd5",0.503880070546737,189,-0.0584166862253221,-0.113796141287452,0.633314890167546,1
"Setd7",0.566037735849057,53,-0.70626879694329,0.406006675187626,1,1
"Setx",0.402985074626866,67,-0.400537929583729,-1.07048438337785,0.143411302904488,0.627544761702861
"Sf3b1",0.497354497354497,126,-0.317190175880699,-0.0231453449837886,0.829648256969077,1
"Sfpq",0.483333333333333,70,0.0824621601919731,0.0210101609044813,1,1
"Sgce",0.235294117647059,51,-2.12553088208386,-11.9585792329162,1.00571370609698e-06,7.86870403650275e-05
"Sgip1",0.504273504273504,78,0.101879614019214,0.0672235020506449,1,1
"Sgk3",0.495991561181435,79,0.20163386116965,0.354606458236553,1,1
"Sgms1",0.518779342723005,71,-0.0801703486839833,0.812829141677291,1,1
"Sgms2",0.45625,40,0.304854581528421,-0.0279005723454198,0.813259897545998,1
"Sh3bp5",0.535119047619048,56,0.428843298803875,-0.238490200305648,0.489793264041047,1
"Sh3d19",0.416233766233766,77,-0.404390255079336,-1.05794653014752,0.145776993617568,0.629574971193285
"Sh3glb1",0.575581395348837,86,0.843274496312547,-0.891495479171631,0.181782482485097,0.681037008190723
"Sh3pxd2a",0.495098039215686,68,-0.628031222613042,0.526174305239508,1,1
"Sh3rf1",0.378223844282238,137,-0.501194143028558,-1.92377924208392,0.0498184604047103,0.351786673471528
"Shb",0.632575757575758,44,0.84799690655495,-2.44451299003016,0.0270279302607122,0.251745864714062
"She",0.445454545454545,55,-0.881355503501381,-0.517736232224678,0.308876799796912,0.846581834459831
"Shoc2",0.522159358793022,101,0.545434136534519,-0.628511583241689,0.262215317589756,0.793566541014258
"Shprh",0.437790697674419,86,-0.314873337353412,-1.05610399560985,0.146128341984535,0.629574971193285
"Shroom3",0.567162698412698,48,0.206450877467427,0.163625639108339,1,1
"Sik1",0.495726495726496,78,0.0911478880581953,-0.00942425842866612,0.890801652855447,1
"Sik2",0.526276276276276,111,0,-0.381457032053987,0.382418109520855,0.921295412108467
"Sik3",0.521181896181896,222,0.0166787411466305,-0.14694919441763,0.587733113393573,1
"Sipa1l1",0.448581560283688,94,-0.253756592245783,-0.498916333736076,0.317835507809794,0.861452371078881
"Skap2",0.509803921568627,68,0.402098443571345,-0.0730046262590136,0.702378609632924,1
"Skil",0.535714285714286,84,0.263034405833794,-0.297525618936149,0.440472456910444,0.971323704303076
"Slain2",0.502314814814815,72,-0.187627003175771,0.0963097500212129,1,1
"Slc10a7",0.579166666666667,80,0.074000581443777,-0.216881128832085,0.510148616646579,1
"Slc12a2",0.589147286821705,43,0.0671141958585375,0.1340438596153,1,1
"Slc12a6",0.515873015873016,42,0.169925001442312,-0.0918187739855796,0.668265647513504,1
"Slc16a7",0.808333333333333,20,2.23703919730085,-5.525401271363,0.000886488167286323,0.026272285685031
"Slc1a5",0.385416666666667,72,-0.691877704637669,-1.18168182511958,0.124214101018236,0.579863440552913
"Slc23a2",0.579545454545455,66,-0.0489096004809464,0.0488748499837257,1,1
"Slc25a12",0.39367816091954,58,-0.710493382805015,-0.47185687252049,0.331324588000266,0.872235389136637
"Slc25a3",0.530381944444444,96,-0.299560281858908,0.283968939531789,1,1
"Slc28a2",0.595238095238095,42,1.64385618977472,-2.81386519166232,0.0176785063856237,0.203137038924603
"Slc2a13",0.208333333333333,64,-1.75488750216347,-3.8712455567338,0.00539363434721949,0.0930137277776004
"Slc35a3",0.513020833333333,64,0.125530882083859,0.187186003416819,1,1
"Slc38a2",0.562943262411348,94,0.341036917835067,-0.203825843331543,0.523163829276013,1
"Slc38a6",0.290697674418605,43,-1.32192809488736,-3.10443121571533,0.0127112288348089,0.175092701414692
"Slc38a9",0.75,44,1.29956028185891,-2.9133154211847,0.0157853270059966,0.191777016296455
"Slc41a2",0.655220883534137,83,0.471305718925589,-2.56036089653085,0.0236417810692469,0.237603248075414
"Slc43a3",0.513157894736842,76,-0.415037499278844,-0.0314178684817676,0.802068812513784,1
"Slc44a1",0.490530303030303,88,-0.162271428898877,0.000286659589150418,1,1
"Slc44a2",0.488888888888889,75,-0.444784842672896,0.0119026134607338,1,1
"Slc6a6",0.491441441441441,74,-0.256339753259786,-0.232729844339545,0.495083373211002,1
"Slc8a1",0.480507552483359,124,-0.171111916392755,0.0303150664058904,1,1
"Slco1a4",0.377604166666667,32,-0.0995356735509141,-0.176081131735593,0.552891669955754,1
"Slco3a1",0.542531272994849,151,0.387023123109247,-0.930877210814231,0.172422451353248,0.667619828882325
"Slf2",0.508333333333333,60,-0.15754127698648,0.262873423961707,1,1
"Slfn5",0.589371980676328,69,0.584962500721157,-0.974720091578362,0.162647189094263,0.645310145777643
"Slit2",0.3125,32,-0.616671360448494,-0.762196428091993,0.216955931621223,0.728032671708585
"Slit3",0.323264077192649,140,-1.01271105174955,-10.2591812608218,5.90619296129463e-06,0.00039836253214801
"Slk",0.520032051282051,104,0.225881407416328,0.0859025121369399,1,1
"Slmap",0.528134418324292,158,-0.13245029602365,0.49496582900295,1,1
"Sltm",0.551136363636364,88,0.243271151012364,-0.440212974503666,0.348085041972769,0.886529091274396
"Smad1",0.585714285714286,84,0.238159737194764,-0.118519319344244,0.62635319530636,1
"Smad3",0.568627450980392,68,-0.0406419844973458,-0.235429644476113,0.49259212086432,1
"Smad4",0.448899371069182,106,-0.508146903670325,-0.893676068878349,0.181249111694844,0.681037008190723
"Smad6",0.490406746031746,120,-0.222392421336448,-0.125559123278592,0.616288784063329,1
"Smad7",0.562820512820513,156,0.503432615224558,-1.40021509241271,0.0942390190744627,0.494186384208174
"Smap1",0.432367149758454,69,-0.868755466721747,-1.00606927340861,0.156045219511859,0.643332264225984
