ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071840,cellular component organization or biogenesis,53,-0.14824391938013354,-0.6157429991787413,0.9293078055964654,0.9743252139565504,0.9147292193617684,3,"tags=32%, list=3%, signal=58%",Orc4/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Sdk1/Alpk1/Prex2/Ptges3/Ppfibp1/Rin3/Adam17/Dock2/Efna5/Slit2/Lgmn,CAST-biased
GO:0022607,cellular component assembly,27,-0.158439559542379,-0.5779731281796396,0.9523809523809523,0.9743252139565504,0.9147292193617684,44,"tags=41%, list=39%, signal=33%",Kcnk13/Dync1h1/Orc4/Kcnq1/Cflar/Homer1/Sdk1/Alpk1/Ptges3/Efna5/Slit2,CAST-biased
GO:0044085,cellular component biogenesis,27,-0.158439559542379,-0.5779731281796396,0.9523809523809523,0.9743252139565504,0.9147292193617684,44,"tags=41%, list=39%, signal=33%",Kcnk13/Dync1h1/Orc4/Kcnq1/Cflar/Homer1/Sdk1/Alpk1/Ptges3/Efna5/Slit2,CAST-biased
GO:0035556,intracellular signal transduction,36,-0.14704499021940354,-0.5715609290527996,0.9506172839506173,0.9743252139565504,0.9147292193617684,29,"tags=42%, list=25%, signal=45%",Peli2/Kcnk13/Wwox/Usp25/Prkcb/Cflar/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Trim24/Adam17/Dock2/Slit2,CAST-biased
GO:0008104,protein localization,21,-0.1695377176717569,-0.5711547086098853,0.9421487603305785,0.9743252139565504,0.9147292193617684,37,"tags=33%, list=32%, signal=28%",Prkcb/Kcnq1/Homer1/Mcc/Agap1/Efna5/Frmd4a,CAST-biased
GO:0070727,cellular macromolecule localization,21,-0.1695377176717569,-0.5711547086098853,0.9421487603305785,0.9743252139565504,0.9147292193617684,37,"tags=33%, list=32%, signal=28%",Prkcb/Kcnq1/Homer1/Mcc/Agap1/Efna5/Frmd4a,CAST-biased
GO:0051179,localization,41,-0.14162769826884933,-0.5655830296121278,0.9473684210526315,0.9743252139565504,0.9147292193617684,13,"tags=12%, list=11%, signal=17%",Slc7a8/Adam17/Dock2/Efna5/Frmd4a,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,10,0.18654536568268068,0.5581132168279502,0.9625,0.9746341463414633,0.9150192554557125,25,"tags=30%, list=22%, signal=26%",Kitl/Crtc3/Lrp6,BL6-biased
GO:0055085,transmembrane transport,14,-0.17831039160960405,-0.5428483471497686,0.9589490968801314,0.9746341463414633,0.9150192554557125,44,"tags=71%, list=39%, signal=50%",Slc8a1/Ank2/Mcu/Plcl2/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2/Slc7a8,CAST-biased
GO:0033036,macromolecule localization,24,-0.14519786529804263,-0.5141272860066803,0.9658536585365853,0.9746341463414633,0.9150192554557125,9,"tags=29%, list=8%, signal=34%",Prkcb/Kcnq1/Homer1/Mcc/Agap1/Efna5/Frmd4a,CAST-biased
GO:0050801,monoatomic ion homeostasis,12,-0.1520454217910317,-0.43915811477888433,0.9917218543046358,0.9917218543046358,0.931061769332944,64,"tags=75%, list=56%, signal=37%",Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24,CAST-biased
GO:0055080,monoatomic cation homeostasis,12,-0.1520454217910317,-0.43915811477888433,0.9917218543046358,0.9917218543046358,0.931061769332944,64,"tags=75%, list=56%, signal=37%",Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24,CAST-biased
