ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009891,positive regulation of biosynthetic process,32,0.2357619972614916,0.7685226090780403,0.875,0.9488636363636365,0.9150717703349283,25,"tags=19%, list=14%, signal=20%",Mdfic/Prkag1/Crtc3/Atxn7/Phf20/Lrp6
GO:0010557,positive regulation of macromolecule biosynthetic process,32,0.2357619972614916,0.7685226090780403,0.875,0.9488636363636365,0.9150717703349283,25,"tags=19%, list=14%, signal=20%",Mdfic/Prkag1/Crtc3/Atxn7/Phf20/Lrp6
GO:0065009,regulation of molecular function,26,-0.2551854900486626,-0.7228106315732524,0.88125,0.950151372794655,0.9163136466283153,60,"tags=50%, list=34%, signal=39%",Tlr4/Plcl2/Dock9/Nrdc/Mapt/Ndfip1/Kcnq1/Cflar/Homer1/Prex2/Serpinb6a/Adam17/Efna5
GO:0016192,vesicle-mediated transport,20,-0.26967457173175635,-0.7128111502475387,0.8818770226537217,0.950151372794655,0.9163136466283153,17,"tags=30%, list=10%, signal=31%",Ank2/Tlr4/Stxbp6/Prkcb/Rin3/Dock2
GO:0051234,establishment of localization,58,-0.22259321702332027,-0.737574767829494,0.8916184971098265,0.9544890321624425,0.9204968290000234,37,"tags=21%, list=21%, signal=24%",Prkcb/Kcnq1/Homer1/Mcc/Itpr2/Agap1/Rin3/Slc7a8/Adam17/Dock2/Efna5/Frmd4a
GO:0045944,positive regulation of transcription by RNA polymerase II,14,0.26032605505279527,0.6795041725022821,0.889763779527559,0.9544890321624425,0.9204968290000234,25,"tags=21%, list=14%, signal=20%",Crtc3/Atxn7/Lrp6
GO:0044092,negative regulation of molecular function,11,0.2851723561332367,0.6889754373445103,0.8946015424164524,0.9546227321632432,0.9206257675447602,2,"tags=9%, list=1%, signal=10%",Cst3
GO:0030003,intracellular monoatomic cation homeostasis,13,-0.28094571140728963,-0.663236640009846,0.9052969502407705,0.962302079588437,0.9280316304886912,65,"tags=46%, list=37%, signal=31%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Itpr2
GO:0098660,inorganic ion transmembrane transport,13,-0.27868500231802273,-0.657899718891191,0.913322632423756,0.962302079588437,0.9280316304886912,65,"tags=46%, list=37%, signal=31%",Ank2/Mcu/Plcl2/Kcnk13/Kcnq1/Itpr2
GO:0098662,inorganic cation transmembrane transport,13,-0.27868500231802273,-0.657899718891191,0.913322632423756,0.962302079588437,0.9280316304886912,65,"tags=46%, list=37%, signal=31%",Ank2/Mcu/Plcl2/Kcnk13/Kcnq1/Itpr2
GO:0005975,carbohydrate metabolic process,10,-0.29178410417638156,-0.6430320112069636,0.9128978224455612,0.962302079588437,0.9280316304886912,35,"tags=30%, list=20%, signal=25%",Kcnq1/Ptges3/Pfkfb3
GO:0006810,transport,55,-0.21612906760593498,-0.7111182886497818,0.920114122681883,0.9664091728797135,0.9319924579300107,37,"tags=38%, list=21%, signal=44%",Ank2/Mcu/Ttc39b/Tlr4/Plcl2/Stxbp6/Mapt/Ndfip1/Kcnk13/Dync1h1/Prkcb/Kcnq1/Homer1/Itpr2/Agap1/Rin3/Slc7a8/Adam17/Dock2/Efna5/Frmd4a
GO:0006357,regulation of transcription by RNA polymerase II,23,0.23081556581447837,0.6987267146263313,0.9287671232876712,0.9686272783736067,0.9341315700672036,69,"tags=52%, list=39%, signal=36%",Crtc3/Atxn7/Phf20/Lrp6/Pias1/Pid1/Fhl2/Tshz2/Etv6/Ccnd3/Nampt/Rhoq
GO:0006366,transcription by RNA polymerase II,23,0.23081556581447837,0.6987267146263313,0.9287671232876712,0.9686272783736067,0.9341315700672036,69,"tags=52%, list=39%, signal=36%",Crtc3/Atxn7/Phf20/Lrp6/Pias1/Pid1/Fhl2/Tshz2/Etv6/Ccnd3/Nampt/Rhoq
GO:0043933,protein-containing complex organization,23,-0.24027562863215826,-0.6586141613319991,0.9309262166405023,0.9686272783736067,0.9341315700672036,53,"tags=39%, list=30%, signal=31%",Mcu/Tlr4/Stxbp6/Mapt/Kcnk13/Orc4/Homer1/Ptges3/Slit2
GO:0010468,regulation of gene expression,53,-0.21554878444689352,-0.7049474041074676,0.9347517730496454,0.9695872428527379,0.9350573473461639,3,"tags=8%, list=2%, signal=11%",Trim24/Adam17/Slit2/Lgmn
GO:0009889,regulation of biosynthetic process,54,-0.2130726312687052,-0.6995181230880276,0.9504950495049505,0.9768164508758568,0.9420291016955947,3,"tags=7%, list=2%, signal=11%",Trim24/Adam17/Slit2/Lgmn
GO:0010556,regulation of macromolecule biosynthetic process,54,-0.2130726312687052,-0.6995181230880276,0.9504950495049505,0.9768164508758568,0.9420291016955947,3,"tags=7%, list=2%, signal=11%",Trim24/Adam17/Slit2/Lgmn
GO:0022402,cell cycle process,10,-0.2676650961490803,-0.5898786899049329,0.9463986599664992,0.9768164508758568,0.9420291016955947,42,"tags=60%, list=24%, signal=48%",Rb1/Top1/Eif4g3/Dync1h1/Orc4/Adam17
GO:0045859,regulation of protein kinase activity,10,-0.25094596365781396,-0.5530331687212435,0.964824120603015,0.9885007861392854,0.9532973229077255,25,"tags=20%, list=14%, signal=18%",Prex2/Adam17
GO:0010467,gene expression,63,-0.1944075690467124,-0.6510133307608609,0.9717912552891397,0.9897262096988839,0.9544791054770202,3,"tags=6%, list=2%, signal=10%",Trim24/Adam17/Slit2/Lgmn
GO:0051179,localization,63,-0.1889067810434916,-0.6325928220463792,0.9760225669957687,0.9897262096988839,0.9544791054770202,37,"tags=37%, list=21%, signal=45%",Ank2/Mcu/Ttc39b/Tlr4/Plcl2/Sik3/Stxbp6/Mapt/Ndfip1/Kcnk13/Dync1h1/Prkcb/Kcnq1/Homer1/Mcc/Itpr2/Agap1/Rin3/Slc7a8/Adam17/Dock2/Efna5/Frmd4a
GO:0033036,macromolecule localization,39,-0.20273848658320268,-0.6274198492035287,0.9837997054491899,0.9897262096988839,0.9544791054770202,37,"tags=36%, list=21%, signal=36%",Ank2/Mcu/Ttc39b/Tlr4/Sik3/Mapt/Ndfip1/Prkcb/Kcnq1/Homer1/Mcc/Agap1/Efna5/Frmd4a
GO:0048871,multicellular organismal-level homeostasis,14,0.2133801996816477,0.5569659017943654,0.973753280839895,0.9897262096988839,0.9544791054770202,25,"tags=21%, list=14%, signal=20%",Kitl/Crtc3/Lrp6
GO:0043549,regulation of kinase activity,11,-0.21923709552332907,-0.4984302585332052,0.9820554649265906,0.9897262096988839,0.9544791054770202,25,"tags=36%, list=14%, signal=33%",Tlr4/Mapt/Prex2/Adam17
GO:0051338,regulation of transferase activity,11,-0.21923709552332907,-0.4984302585332052,0.9820554649265906,0.9897262096988839,0.9544791054770202,25,"tags=36%, list=14%, signal=33%",Tlr4/Mapt/Prex2/Adam17
GO:0009059,macromolecule biosynthetic process,69,-0.17650859130392027,-0.5984205584656781,0.9915014164305949,0.9920844327176781,0.9567533451358635,3,"tags=7%, list=2%, signal=12%",Galnt1/Trim24/Adam17/Slit2/Lgmn
GO:0006338,chromatin remodeling,13,0.18704291557172065,0.4737568426904608,0.9920844327176781,0.9920844327176781,0.9567533451358635,26,"tags=15%, list=15%, signal=14%",Map4k3/Ptpn9
