"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Vps72",0.489348370927318,0.493197278911575,998.999999999999,963.078882667852,883.282642706478,0.0641501200087279,266
"Vps8",0.499321047526673,0.49603460706561,998.999999999999,781.111004337053,409.664976330656,0.302640192013965,1031
"Vps9d1",0.51323706377858,0.517006802720851,998.999999999999,963.078882667852,883.282642706478,0.0641501200087279,277
"Vrk1",0.559050772626932,0.553892215568862,998.999999999999,965.262819539331,888.966893652688,0.0728780274929086,302
"Vrk2",0.475833333333333,0.493617021372152,998.999999999999,959.013030407303,872.700228507145,0.0512764564695614,200
"Vta1",0.486666666666667,0.500000000644532,998.999999999999,946.51714795987,840.176517518435,0.0414575605498582,175
"Vti1a",0.556535353535354,0.569108761323834,9.01348509264935,19.7586832559812,36.7800832921839,0.57778747545276,1650
"Vti1b",0.60632183908046,0.604651162790694,998.999999999999,963.386705159001,884.083828999646,0.0656775038184595,261
"Vwa5a",0.387971698113208,0.38961038961039,998.999999999999,958.438941864777,871.206017120507,0.0504036657211434,212
"Vwa8",0.570041623397991,0.560752994840628,1.57564564882146,5.74562807856146,12.3940336480227,0.765001090988435,2026
"Wac",0.514398326898327,0.510645266950535,4.31723077357735,10.808165289368,21.1154979971501,0.666157538730089,1850
"Wapl",0.556506849315068,0.556986477774232,998.999999999999,732.347530385826,282.745637879212,0.338861008073314,1168
"Wars2",0.533239700374532,0.539379474936874,998.999999999999,972.746861118806,908.446014585707,0.0914248308967925,356
"Wasf2",0.468028419182948,0.484114977323794,998.999999999999,972.763991614658,908.490601056373,0.144228671176086,563
"Washc3",0.494117647058824,0.492227979277624,998.999999999999,947.912861881325,843.809217841543,0.0421121536111717,170
"Washc4",0.496756628787879,0.497109826589596,998.999999999999,982.680076514018,934.299733045491,0.188740999345407,704
"Washc5",0.451438848920863,0.442996743155808,998.999999999999,963.66502908673,884.808237781882,0.0669866899410866,278
"Wasl",0.455499249249249,0.448087431693989,998.999999999999,907.471729623264,738.550889496147,0.239581060440759,888
"Wbp1",0.271300448430493,0.273858921162177,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,223
"Wbp11",0.636054421768708,0.638297872340422,998.999999999999,968.964281547313,898.600889578124,0.0820423303512983,343
"Wbp1l",0.428434782608696,0.426988266157994,998.999999999999,737.054956362529,294.997910786796,0.334715252018329,1150
"Wbp2",0.58130081300813,0.581699346405228,998.999999999999,963.617396767207,884.684262560411,0.0667684922539821,287
"Wbp4",0.507207207207207,0.498789346246987,998.999999999999,972.270682057893,907.206637517208,0.0901156447741654,370
"Wdcp",0.59056712962963,0.585669781931464,998.999999999999,964.403553601673,886.730435592491,0.0700414575605499,288
"Wdfy1",0.39010989010989,0.383435582822086,998.999999999999,972.029925665264,906.580007796139,0.142264891992145,546
"Wdfy2",0.625532481363152,0.615384615384614,998.999999999999,982.265239000921,933.220012950493,0.164521056076806,626
"Wdfy3",0.49160348216793,0.482715273414945,998.999999999999,723.538630865203,259.818237326064,0.347152520183286,1187
"Wdpcp",0.525033266799734,0.53800298061997,998.999999999999,973.689040670043,910.898276404975,0.146410648047131,501
"Wdr1",0.48621103117506,0.474193548563292,998.999999999999,963.811440010814,885.189309434926,0.0676412830024002,278
"Wdr11",0.514351851851852,0.508728179549262,998.999999999999,971.256088344883,904.565899431546,0.0874972725289112,360
"Wdr12",0.512722646310433,0.522184300341297,998.999999999999,963.035760589898,883.170406535362,0.0639319223216234,262
"Wdr20",0.472494172494172,0.469318181818684,998.999999999999,981.005285534251,929.940663726331,0.192013964651975,715
"Wdr26",0.498558100084818,0.5,998.999999999999,732.590131277591,283.377068378222,0.33864281038621,1179
"Wdr33",0.49069775308454,0.486787647246116,2.90223353446915,9.07882947181542,18.9138323838716,0.685358935195287,1877
"Wdr36",0.458815028901734,0.4561855672841,998.999999999999,970.084647753488,901.516927468561,0.0846607025965525,346
"Wdr37",0.495690476190476,0.498815165875692,998.999999999999,984.256641866662,938.403145197446,0.184158847916212,700
"Wdr4",0.586387434554974,0.581280788177319,998.999999999999,951.836879076768,854.022470224174,0.0442941304822169,191
"Wdr41",0.366635630043451,0.374617737003059,998.999999999999,972.183700622914,906.980246218752,0.142701287366354,537
"Wdr43",0.541936645068395,0.537001896522346,998.999999999999,975.80030855917,916.393387849452,0.11499018110408,463
"Wdr45b",0.512916666666667,0.514767932428071,998.999999999999,975.770061248589,916.31466153367,0.103425703687541,400
"Wdr47",0.503378378378378,0.50295857988165,998.999999999999,932.807138088551,804.492731232597,0.0368754091206633,148
"Wdr48",0.480298189563365,0.483775811339321,998.999999999999,965.64685787007,889.9664510453,0.0739690159284312,313
"Wdr59",0.576642335766423,0.577181208053691,998.999999999999,909.897357419277,744.864202520302,0.032511455378573,137
"Wdr7",0.49336604870956,0.494430162810626,998.999999999999,873.9063286992,651.188400014763,0.254636700850971,917
"Wdr70",0.521661054994388,0.532710280370443,998.999999999999,981.832464866511,932.093608238368,0.163430067641283,594
"Wdr73",0.530612244897959,0.535087719054521,998.999999999999,842.738985204095,570.067464667862,0.0248745363299149,98
"Wdr75",0.385987815491732,0.372960372960374,998.999999999999,973.486295809905,910.370581361162,0.0936068077678377,383
"Wdr76",0.496774193548387,0.519553072420796,998.999999999999,940.370120029205,824.177314525168,0.0390573859917085,155
"Wdr82",0.515350877192982,0.508083140864404,998.999999999999,973.761318244167,911.086397167289,0.0944795985162557,380
"Wdsub1",0.383720930232558,0.391534391534392,998.999999999999,946.027080700489,838.900992882523,0.0412393628627537,172
"Wee1",0.378947368421053,0.367441860465117,998.999999999999,955.32156047186,863.092239490849,0.0469125027274711,190
"Wfs1",0.574193548387097,0.590361445783132,998.999999999999,930.051624648291,797.320806950057,0.0362208160593498,155
"Whamm",0.440933032355154,0.437759336873069,998.999999999999,975.970231058565,916.835654354761,0.105171285184377,443
"Whrn",0.619718309859155,0.606060606060606,998.999999999999,976.15044815659,917.304715170279,0.108007855116736,426
"Wipf1",0.586206896551724,0.576470588235294,998.999999999999,933.674551485452,806.750395126862,0.0370936068077678,145
"Wipf2",0.434380776340111,0.44832826803998,998.999999999999,972.507680559007,907.823486370214,0.143574078114772,541
"Wipf3",0.510946734424995,0.515656565656566,998.999999999999,667.71471208972,114.522296191147,0.432031420466943,1265
"Wipi1",0.436586638830898,0.438735178099256,998.999999999999,828.873650522643,533.979406074296,0.276020074187214,958
"Wipi2",0.518707482993197,0.515624999998247,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,294
"Wls",0.459060402684564,0.461682243015834,998.999999999999,975.53269951981,915.696867288322,0.116735762600916,447
"Wnk1",0.522550056194935,0.501527883880809,0.814136540365113,1.60585216078275,2.85666663784231,1.14248308967925,2192
"Wnk2",0.436233598017683,0.437356979405091,1.63745468150716,5.8364264769745,12.5299198861169,0.76281911411739,1973
"Wnt5b",0.731674123788218,0.73489932885882,998.999999999999,971.244819194512,904.536568602667,0.130045821514292,447
"Wrn",0.53962703962704,0.536144578296723,998.999999999999,965.116726030183,888.586648152713,0.0724416321186995,286
"Wsb1",0.405077262693157,0.408536585365854,998.999999999999,928.085091329617,792.202404022109,0.0357844206851407,151
"Wtap",0.451409135082604,0.455696202801639,998.999999999999,970.723014262139,903.178438603896,0.0861880864062841,343
"Wwc2",0.559442176870748,0.544694767395987,10.4576413305065,18.6841694010774,31.6366339167905,0.60048003491163,1750
"Wwox",0.536210046404719,0.545786209376662,998.999999999999,636.061077928864,32.1356657534105,0.59807986035348,1464
"Wwp1",0.460512709259862,0.462035541247102,998.999999999999,680.066199102574,146.670181350662,0.405193104953088,1317
"Wwtr1",0.436763066202091,0.443020903811689,998.999999999999,750.755629417772,330.65739563503,0.323587169975998,1025
"Xdh",0.624649859943978,0.625,998.999999999999,889.012382858605,690.505746486859,0.0296748854462143,119
"Xirp1",0.390747243269882,0.39968152866242,4.9648412832155,212.17839051726,544.180337894551,0.274056295003273,773
"Xirp2",0.489253727902038,0.48404785643078,1.11561896384578,1.38333231290046,1.78759322272987,1.31311368099498,2237
"Xkr6",0.669902912621359,0.658536585362373,998.999999999999,863.282991982844,623.538465362128,0.0268383155138556,103
"Xpa",0.508032128514056,0.507518796956613,998.999999999999,961.767200452696,879.868656263004,0.0580405847698014,249
"Xpc",0.447269303201507,0.442708333570444,998.999999999999,947.459767300576,842.629924001606,0.0418939559240672,177
"Xpnpep1",0.672592592592593,0.676348547717823,998.999999999999,975.970231058565,916.835654354761,0.105171285184377,405
"Xpnpep3",0.475294117647059,0.483935743012884,998.999999999999,976.166006863241,917.34521065994,0.108662448178049,425
"Xpo1",0.53730269266481,0.54545454543198,998.999999999999,964.981731936336,888.235291702945,0.208815186559022,718
"Xpo4",0.515694613203726,0.508823529411763,998.999999999999,943.063975278946,831.188757691073,0.222561640846607,823
"Xpo6",0.513019508057676,0.505411255411167,998.999999999999,973.370149708417,910.06828160337,0.201614662884573,786
"Xpo7",0.493273092369478,0.490995260663508,998.999999999999,927.974236687453,791.913876632493,0.230198559895265,830
"Xpot",0.506591337099812,0.514138817480719,998.999999999999,970.176744927909,901.756633779528,0.084878900283657,354
"Xpr1",0.454936051159073,0.450611477689294,998.999999999999,924.278235362995,782.294093524238,0.231944141392101,834
"Xrcc4",0.469119286510591,0.475641025652853,998.999999999999,984.07743511332,937.936714060836,0.170194195941523,598
"Xrcc5",0.532367149758454,0.543147208121827,998.999999999999,970.63279901461,902.94363048612,0.0859698887191796,345
"Xrn1",0.503172085646312,0.50543789353183,998.999999999999,694.721472604309,184.81425655592,0.381191359371591,1261
"Xrn2",0.520576407506702,0.526493799322713,998.999999999999,980.063590294667,927.489662451268,0.193541348461706,746
"Yae1d1",0.637761377613776,0.627118644067779,998.999999999999,963.122145985252,883.39524648916,0.0643683176958324,271
"Yaf2",0.442110177404295,0.447368421052632,998.999999999999,972.669098747851,908.243618245203,0.091206633209688,357
"Yap1",0.473419649657273,0.463090812534737,998.999999999999,677.139906778218,139.053761603903,0.410866244817805,1313
"Yars1",0.554444444444444,0.558225508269486,998.999999999999,975.28439303087,915.050586522085,0.118044948723544,450
"Ybx1",0.477121212121212,0.483231707317272,998.999999999999,972.343042073347,907.394972854041,0.143137682740563,550
"Ybx3",0.434944237918216,0.452768730209842,998.999999999999,963.66502908673,884.808237781882,0.0669866899410866,269
"Yeats2",0.559121621621622,0.562499999801146,998.999999999999,965.413357475486,889.358706903887,0.0733144228671176,296
"Yeats4",0.491909385113269,0.482456140350877,998.999999999999,842.738985204095,570.067464667862,0.0248745363299149,103
"Yes1",0.474220623501199,0.466467958271829,998.999999999999,797.527006573403,452.391795710648,0.292821296094261,973
"Yipf1",0.505208333333333,0.509090909090909,998.999999999999,832.942864108262,544.570568976697,0.0240017455814968,96
"Yipf4",0.567233154442457,0.574183975625061,998.999999999999,973.984553432606,911.66742349991,0.147065241108444,559
"Yipf5",0.527980535279805,0.533783783774459,998.999999999999,963.165587400156,883.508313815874,0.0645865153829369,274
"Yipf7",0.551459711950175,0.545787545786592,2.66643678876107,10.3147250858936,22.513734642035,0.655247654374864,1835
"Ylpm1",0.52411186696901,0.525134649898627,998.999999999999,899.673165175418,718.253142834749,0.243072223434432,882
"Ypel2",0.572432332220986,0.569455726536835,998.999999999999,843.935251993789,573.181053123667,0.26860135282566,899
"Ypel3",0.559375,0.567251461988304,998.999999999999,934.516727572455,808.94237250585,0.0373118044948724,160
"Ypel5",0.509070294784581,0.521472392561559,998.999999999999,927.062445557145,789.540708404563,0.0355662229980362,147
"Ythdc1",0.510855908912446,0.517543859603725,998.999999999999,940.610754813514,824.803627729668,0.223870826969234,849
"Ythdc2",0.455368184373243,0.470507544581619,998.999999999999,979.897854062979,927.058291771972,0.159066113899193,593
"Ythdf1",0.44,0.448648648648714,998.999999999999,943.935217985392,833.456388336982,0.0403665721143356,175
"Ythdf2",0.468096809680968,0.452449567766707,998.999999999999,966.308085183708,891.687463237683,0.0757145974252673,303
"Ythdf3",0.486971284853401,0.479763079960514,1.47962781514971,3.68320767547009,7.18208918452367,0.884137028147502,2231
"Ywhae",0.519277316735823,0.522746071103252,998.999999999999,854.027150635094,599.447785074606,0.263801003709361,964
"Ywhag",0.49125710298076,0.492726419521351,138.501030589,119.531213450596,86.0461975896077,0.464979271219725,1433
"Ywhaq",0.423339264531435,0.414634147399651,998.999999999999,976.423511240635,918.015431269323,0.152083787911848,562
"Ywhaz",0.489940276222471,0.487848784878488,998.999999999999,901.137476686996,722.064385826219,0.242417630373118,893
"Yy1",0.516778523489933,0.525993883786981,998.999999999999,964.77294968181,887.691882805304,0.071350643683177,298
"Zbed3",0.571362799263352,0.572115383928532,998.999999999999,953.432412192295,858.175250801346,0.0453851189177395,181
"Zbed5-ps",0.552894576477757,0.55037187284305,998.999999999999,751.898496732107,333.631998380072,0.32271437922758,1094
"Zbtb10",0.564176245210728,0.59067357471171,998.999999999999,947.912861881325,843.809217841543,0.0421121536111717,174
"Zbtb11",0.524444444444444,0.535120147874225,998.999999999999,915.220931888723,758.720158528172,0.236089897447087,825
"Zbtb16",0.473017130680831,0.481193313178053,0.134518350418069,0.117777969344097,0.0879547893401793,4.90770237835479,3915
"Zbtb17",0.381846635367762,0.37610619469027,998.999999999999,957.617575969683,869.068203556687,0.0493126772856208,213
"Zbtb2",0.454954954954955,0.466165413533835,998.999999999999,883.502158461028,676.163986587656,0.0290202923849007,111
"Zbtb20",1,0.999999999999623,1e-06,1e-06,916.017909465614,0.102552912939123,433
"Zbtb25",0.539170506912442,0.541322313964391,998.999999999999,959.865699017239,874.919515344659,0.052803840279293,217
"Zbtb26",0.446050096339114,0.437837837934306,998.999999999999,943.935217985392,833.456388336982,0.0403665721143356,173
"Zbtb38",0.429189792695228,0.422233958278447,1.4999299082679,4.49090940022028,9.25134736976513,0.826314641064805,1840
"Zbtb40",0.50418410041841,0.50746268655659,998.999999999999,961.878783969509,880.159080734199,0.0584769801440105,239
"Zbtb41",0.487878787878788,0.481690140845251,998.999999999999,967.012505514168,893.52089623762,0.0774601789221034,330
"Zbtb44",0.46265015015015,0.467583497053045,998.999999999999,976.138069609383,917.272496854084,0.111062622736199,444
"Zbtb46",0.469879518072289,0.483333333336201,998.999999999999,941.00221859216,825.822511738283,0.039275583678813,166
"Zbtb7a",0.364035087719298,0.365079365079375,998.999999999999,869.644382265083,640.095600874268,0.0274929085751691,114
"Zbtb7c",0.291878172588832,0.306976744191342,998.999999999999,955.32156047186,863.092239490849,0.0469125027274711,197
"Zbtb8os",0.604,0.610294117647055,998.999999999999,889.012382858605,690.505746486859,0.0296748854462143,125
"Zc2hc1a",0.552115583075335,0.549333333333333,998.999999999999,968.870196840483,898.356010208759,0.0818241326641938,323
"Zc3h12c",0.605297157622739,0.612456747404844,998.999999999999,962.863920856666,882.723149941556,0.0630591315732053,258
"Zc3h13",0.498794018330921,0.505773672055421,998.999999999999,982.582844478902,934.046661954093,0.188959197032511,691
"Zc3h14",0.580738705738706,0.563829786611876,998.999999999999,972.507680559007,907.823486370214,0.143574078114772,546
"Zc3h18",0.527389277389277,0.517799352740681,998.999999999999,963.762022656133,885.060688205637,0.0674230853152957,286
"Zc3h4",0.471497584541063,0.477572559368316,998.999999999999,969.246206334893,899.334670513595,0.0826969234126118,345
"Zc3h6",0.484340044742729,0.484662576702052,998.999999999999,964.708192053159,887.523334612938,0.0711324459960724,298
"Zc3h7a",0.514250309789343,0.512234910275694,998.999999999999,970.570336070907,902.781054794725,0.133755182195069,538
"Zc3h7b",0.48901303538175,0.492868462758337,998.999999999999,970.823193683926,903.439181018439,0.13768274056295,537
"Zc3h8",0.5,0.481651376146839,998.999999999999,956.022424389372,864.916416021915,0.0475670957887846,198
"Zc3hc1",0.445427728613569,0.472,998.999999999999,867.551712041176,634.64889458175,0.0272747108880646,113
"Zcchc10",0.5,0.489583333361708,998.999999999999,795.90085535649,448.159323740357,0.0209469779620336,84
"Zcchc14",0.458229426433915,0.457964602720008,998.999999999999,974.88612682391,914.013997464352,0.0986253545712415,401
"Zcchc17",0.48721881390593,0.493224932251304,998.999999999999,968.305938414388,896.887384199316,0.0805149465415667,326
"Zcchc2",0.573294908741595,0.567708333333333,998.999999999999,969.71384648373,900.551822892506,0.0837879118481344,347
"Zcchc24",0.430260047281324,0.435064935064938,998.999999999999,916.648540958671,762.435874084168,0.0336024438140956,141
"Zcchc4",0.580346475507766,0.570347957639939,998.999999999999,972.763991614658,908.490601056373,0.144228671176086,558
"Zcchc7",0.424651634994448,0.414953611060627,0.864813966676386,1.4689354732652,2.41795533149473,1.19943268601353,2567
"Zcchc8",0.494731800766284,0.507352941176437,998.999999999999,985.038765115149,940.438819796527,0.178049312677286,696
"Zcrb1",0.621478873239437,0.61639344262294,998.999999999999,963.57030239697,884.561687488724,0.0665502945668776,284
"Zcwpw2",0.442270058708415,0.45176110284014,998.999999999999,972.106100316073,906.778271691305,0.142483089679249,511
"Zdhhc1",0.61760752688172,0.625925925925925,998.999999999999,961.985841106394,880.437724150859,0.0589133755182195,248
"Zdhhc13",0.516304347826087,0.517587939624773,998.999999999999,950.392804170801,850.263898143706,0.0434213397337988,184
"Zdhhc14",0.588541855271893,0.590558766859345,998.999999999999,935.533633981884,811.589129971919,0.226489199214488,789
"Zdhhc17",0.526556776556777,0.527638190954774,998.999999999999,950.392804170801,850.263898143706,0.0434213397337988,182
"Zdhhc2",0.493243243243243,0.487341772151899,998.999999999999,921.548873829915,775.190236228921,0.0344752345625136,148
"Zdhhc20",0.552064359441409,0.550989345248089,998.999999999999,972.424715854324,907.607549633555,0.143355880427667,549
"Zdhhc21",0.541279669762642,0.535714285569748,998.999999999999,967.838381541802,895.670448568018,0.0794239581060441,323
"Zdhhc3",0.56701030927835,0.565420560747663,998.999999999999,955.074160725681,862.448318753178,0.0466943050403666,194
"Zdhhc5",0.517156862745098,0.52027027027027,998.999999999999,908.462569611417,741.129802473784,0.0322932576914685,136
"Zdhhc7",0.477987421383648,0.479532164038703,998.999999999999,934.516727572455,808.94237250585,0.0373118044948724,159
"Zdhhc8",0.530888030888031,0.532846715322765,998.999999999999,962.188328205573,880.964748306244,0.0597861662666376,259
"Zeb1",0.709528702561995,0.717364276833816,2.53440222759893,21.9168802235856,52.9258492502258,0.526511018983199,1622
"Zeb2",0.530876795162509,0.519206939091822,998.999999999999,984.992097654796,940.317355866352,0.176085533493345,630
"Zer1",0.569767441860465,0.567765567765568,998.999999999999,962.139012606394,880.836391921517,0.0595679685795331,258
"Zfand1",0.489690721649485,0.506375227686706,998.999999999999,974.889897663066,914.023812031944,0.11979053022038,485
"Zfand3",0.50777417027417,0.496882793017456,2.60738524844823,8.32542158190074,17.4320252707739,0.69997818023129,1980
"Zfand5",0.510526926648097,0.511661113755354,39.1323568918103,59.3701417231972,90.9358079892571,0.45843334060659,1436
"Zfand6",0.496070726915521,0.503301540719002,998.999999999999,789.688957525533,431.991280339233,0.297403447523456,1018
"Zfat",0.477283950617284,0.482029598309212,998.999999999999,975.740363601539,916.237365856972,0.103207506000436,405
"Zfc3h1",0.535679374389052,0.528158295278298,998.999999999999,808.458389160633,480.84349805898,0.286711760855335,1023
"Zfhx2",0.782142857142857,0.773584905660351,6.80311361773648,303.238650463282,778.200622774021,0.0346934322496182,140
"Zfhx3",0.540414878397711,0.538461538435353,998.999999999999,974.29516619193,912.475872175395,0.121972507091425,466
"Zfp1",0.494942832014072,0.495555555555555,998.999999999999,974.782702023074,913.744808125735,0.0981889591970325,379
"Zfp1006",0.46551724137931,0.463157894748174,998.999999999999,946.51714795987,840.176517518435,0.0414575605498582,174
"Zfp106",0.474307187835524,0.472677595631359,8.07671016447965,21.1235225572005,41.8546838249257,0.559022474361772,1641
"Zfp110",0.606060606060606,0.601226993865031,998.999999999999,927.062445557145,789.540708404563,0.0355662229980362,143
"Zfp112",0.597222222222222,0.596566523605074,998.999999999999,958.734602754214,871.97554975329,0.0508400610953524,216
"Zfp113",0.516798418972332,0.520146520146446,998.999999999999,962.139012606394,880.836391921517,0.0595679685795331,253
"Zfp131",0.463399503722084,0.456375838926175,998.999999999999,974.620726530355,913.323225725725,0.097534366135719,403
"Zfp141",0.181372549019608,0.189873417721531,0.316576173643562,340.605877857742,885.998955557312,0.0689504691250273,272
"Zfp142",0.52880658436214,0.535156249636242,998.999999999999,961.122682369803,878.191134091745,0.0558586078987563,243
"Zfp143",0.478438228438228,0.462462462466339,998.999999999999,965.189198515102,888.775276219923,0.0726598298058041,286
"Zfp146",0.338122605363985,0.33505154639177,998.999999999999,948.354167223066,844.957827189697,0.0423303512982762,174
"Zfp148",0.509310850439883,0.505635245901494,18.0432274071008,57.7625980457878,121.021602283907,0.425921885228017,1364
"Zfp157",0.63515406162465,0.643122676579923,998.999999999999,961.93284707042,880.299793699177,0.058695177831115,238
"Zfp2",0.496913580246914,0.491428571431956,998.999999999999,937.636877937089,817.063357088379,0.0381845952432904,162
"Zfp207",0.552238805970149,0.542168674608865,0.447105001941856,135.393677697192,351.669922700235,0.0181104080296749,67
"Zfp217",0.915044247787611,0.915094339621727,1e-06,1e-06,904.050960296933,0.138773728998473,565
"Zfp236",0.730243902439024,0.731299212598403,8.33453296128368,326.156023362435,835.36035576154,0.221688850098189,820
"Zfp24",0.485027580772262,0.484472049690928,998.999999999999,975.990524306627,916.888472692144,0.105389482871482,423
"Zfp251",0.4153194765204,0.413662239089184,998.999999999999,975.80030855917,916.393387849452,0.11499018110408,433
"Zfp26",0.582251082251082,0.580645161290322,998.999999999999,960.467311966071,876.485365996439,0.0541130264019201,231
"Zfp260",0.508416114790287,0.508748317631219,998.999999999999,981.283612156644,930.665079522115,0.162120881518656,604
"Zfp27",0.701086956521739,0.711442786069553,998.999999999999,951.134502098047,852.194355566635,0.0438577351080079,184
"Zfp277",0.539085545722714,0.531835205917863,998.999999999999,975.570116911239,915.794255562412,0.116517564913812,452
"Zfp280d",0.547814207650273,0.547328959591167,998.999999999999,922.398938603262,777.402745919721,0.232816932140519,854
"Zfp282",0.409162717219589,0.404166666666667,998.999999999999,959.640075157918,874.332271888778,0.052367444905084,211
"Zfp292",0.455563124432334,0.450381679394996,998.999999999999,974.858188823074,913.941281714295,0.200087279074842,734
"Zfp3",0.55859375,0.567375886524823,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,128
"Zfp30",0.611378205128205,0.623966942148759,998.999999999999,959.865699017239,874.919515344659,0.052803840279293,208
"Zfp317",0.585016835016835,0.576923076923074,998.999999999999,974.332954632471,912.574226199135,0.0964433777001964,396
"Zfp318",0.496987951807229,0.486187845303867,998.999999999999,941.618727950269,827.427134082429,0.0394937813659175,166
"Zfp326",0.443639921722114,0.43894389497841,998.999999999999,970.725872132712,903.185876938639,0.132227798385337,511
"Zfp329",0.655622489959839,0.645333333333324,998.999999999999,968.870196840483,898.356010208759,0.0818241326641938,332
"Zfp335os",0.530337941628264,0.527777777748725,998.999999999999,960.813541296762,877.386515853969,0.0549858171503382,217
"Zfp33b",0.641666666666667,0.642105263157889,998.999999999999,946.51714795987,840.176517518435,0.0414575605498582,180
"Zfp346",0.748340445708867,0.757126567844859,16.6366892461402,368.050166579822,930.909510575259,0.191359371590661,703
"Zfp36",0.513333333333333,0.522448979591801,998.999999999999,960.179853246446,875.737181595889,0.0534584333406066,225
"Zfp36l1",0.394776119402985,0.397905759162353,998.999999999999,969.527236336185,900.066122540263,0.0833515164739254,335
"Zfp384",0.482804232804233,0.480701754782926,998.999999999999,962.691190168944,882.273574412179,0.0621863408247873,252
"Zfp385b",0.563366335071761,0.564744801503173,998.999999999999,657.697175130163,88.4491094224703,0.461706305913157,1161
"Zfp386",0.549733865602129,0.554404144511649,998.999999999999,972.770148866216,908.506626868956,0.126336460833515,501
"Zfp395",0.429378531073446,0.428571428571428,998.999999999999,961.333415579492,878.7396208462,0.0565132009600698,236
"Zfp397",0.578915950334288,0.587395957193817,998.999999999999,984.410782843206,938.804336277286,0.183504254854899,698
"Zfp398",0.610252808988764,0.605527638190954,998.999999999999,970.991398360267,903.876976452518,0.0868426794675976,356
"Zfp407",0.500808555033907,0.528154681116583,4.51453442685216,12.1131956372666,24.191552828361,0.643246781584115,1704
"Zfp408",0.645021645021645,0.654970760233908,998.999999999999,934.516727572455,808.94237250585,0.0373118044948724,154
"Zfp410",0.508841234010534,0.515151515151718,998.999999999999,976.15044815659,917.304715170279,0.108007855116736,443
"Zfp426",0.486245954692557,0.484018264840701,998.999999999999,956.242840540706,865.490105093768,0.0477852934758892,206
"Zfp438",0.486474694589878,0.487804878049641,998.999999999999,956.490073455296,866.133591609813,0.214706524110844,764
"Zfp442",0.313636363636364,0.310204081633086,998.999999999999,960.179853246446,875.737181595889,0.0534584333406066,220
"Zfp444",0.470338983050847,0.465116279077878,998.999999999999,875.753834872643,655.997004536107,0.0281475016364827,118
"Zfp445",0.558053002587668,0.554621848732891,2.29242059134653,19.1592671158037,46.1416802080552,0.545276020074187,1601
"Zfp451",0.487104825291181,0.477366255144034,998.999999999999,979.897854062979,927.058291771972,0.159066113899193,601
"Zfp457",0.573426573426573,0.577922077922078,998.999999999999,916.648540958671,762.435874084168,0.0336024438140956,143
"Zfp46",0.558052434456929,0.571428571428571,998.999999999999,963.386705159001,884.083828999646,0.0656775038184595,267
"Zfp507",0.497983870967742,0.496323529198342,998.999999999999,962.088864697261,880.705869238529,0.0593497708924285,248
"Zfp512",0.610293237582286,0.604545454545454,998.999999999999,972.677351031823,908.265096912279,0.144010473488981,557
"Zfp518a",0.569852941176471,0.566666666666667,998.999999999999,911.303829356103,748.524903313502,0.0327296530656775,136
"Zfp52",0.439269406392694,0.447247706422018,998.999999999999,973.959285750688,911.601657933731,0.0951341915775693,365
"Zfp521",0.387506115393816,0.36069049129947,2.82251152762287,7.75414159690457,15.5955436654884,0.720488762819114,1815
"Zfp53",0.510912698412698,0.525510204081446,998.999999999999,949.202445988432,847.165688340656,0.0427667466724853,168
"Zfp532",0.527072758037225,0.522123893802161,998.999999999999,974.88612682391,914.013997464352,0.0986253545712415,394
"Zfp536",0.398305084745763,0.395522388059702,998.999999999999,885.367661511112,681.019432555935,0.0292384900720052,118
"Zfp560",0.626326963906582,0.622857142857141,998.999999999999,937.636877937089,817.063357088379,0.0381845952432904,157
"Zfp563",0.425799086757991,0.420382165605096,998.999999999999,920.365009333986,772.108927895768,0.0342570368754091,146
"Zfp568",0.600104275286757,0.608796296296296,998.999999999999,815.771608760997,499.878011362046,0.282784202487454,959
"Zfp592",0.50765306122449,0.513513513513225,998.999999999999,974.450695884386,912.880677741458,0.0968797730744054,392
"Zfp60",0.536098310291859,0.54273504261994,998.999999999999,958.875908285381,872.343333323285,0.0510582587824569,217
"Zfp605",0.210858585858586,0.208053691275643,8.21693997949314,291.313224708062,744.864202520302,0.032511455378573,132
"Zfp606",0.505636070853462,0.510638297860312,998.999999999999,959.013030407303,872.700228507145,0.0512764564695614,207
"Zfp608",0.528300043421624,0.539325842477738,998.999999999999,979.62853615269,926.357323439789,0.19419594152302,658
"Zfp609",0.482023570951427,0.484771573604651,34.0352048068072,43.285279316046,57.3537363409775,0.515819332315077,1497
"Zfp612",0.546827217125382,0.550813008130081,998.999999999999,976.125055954532,917.238625508778,0.107353262055422,436
"Zfp617",0.747697974217311,0.731958762885635,998.999999999999,948.354167223066,844.957827189697,0.0423303512982762,181
"Zfp62",0.501835317460318,0.483246463142432,998.999999999999,797.146734156426,451.402040066039,0.293039493781366,1008
"Zfp638",0.490799319727891,0.488031265266252,998.999999999999,662.379822956776,100.636890894916,0.446650665502946,1400
"Zfp639",0.445319335083115,0.437500000167948,998.999999999999,972.511621075495,907.8337425662,0.0907702378354789,381
"Zfp64",0.561818181818182,0.571875,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,275
