"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gphn",0.5729,0.635834165834166,65,0.0254,0.0512778083533131,0.321928094887362,-1.33373897166767,0.1024182055518,0.463814679157872
"Grb10",0.239,0.238562091503268,34,1.5375,0.624839402264861,-1.83650126771712,-8.35404927005364,4.35945031110203e-05,0.00210407587074072
"Grb14",0.4403,0.415637860082305,27,0.1871,0.114240671563548,-0.20163386116965,-0.0964879687305356,0.660451226707864,1
"Grk5",0.5283,0.513690476190476,42,0.0172,0.0469669654396752,0.140862535839849,-0.151202613904317,0.582378473316442,1
"Grm1",0.9827,0.986069788797062,33,1e-04,0.0404970651132592,7.18982455888002,-84.7224481436086,9.78155292398126e-39,1.60515283482532e-35
"Gsk3b",0.5197,0.515625,32,0.1189,0.0894699069838544,-0.347923303420307,0.275503840554439,1,1
"Gucy1a2",0.433,0.388809523809524,30,0.1048,0.0820659263232923,-0.310340120612151,-0.351495107077454,0.401780759422776,0.867035585188545
"Gulp1",0.468,0.486486486486486,37,0.2393,0.131888910911097,-0.438121112391885,-0.330772573801909,0.4160149775243,0.878610782647846
"Hadha",0.4121,0.414141414141414,33,0.154,0.102841993819798,-0.752072486556414,-1.09410455148318,0.139070933413834,0.545645224341935
"Hadhb",0.3922,0.36358024691358,27,1e-04,0.0446145905376201,-0.440572591385982,-0.276421153387179,0.45715864925409,0.913760467023096
"Hand2os1",0.6739,0.673099415204678,38,0.044,0.0575379796245798,0.604071323668862,-0.854714789883268,0.191059396333685,0.620527863059937
"Hapstr1",0.4874,0.497100122100122,42,1e-04,0.0409431323231503,0.321928094887362,0.142096691383287,1,1
"Hdac4",0.5125,0.502631578947368,38,0,0.0409486507488011,0.299560281858907,-0.169784585866367,0.560078009763993,0.990074605955444
"Hdac9",0.8281,0.858333333333333,46,1e-04,0.0406071609997202,2.43857301373963,-29.1595518866151,2.22869373804795e-14,9.14321606034173e-12
"Heatr5a",0.4327,0.413472706155633,41,0.3603,0.177801427581316,-0.450661409009565,-0.644189266986949,0.256346981330969,0.7081909029699
"Hectd1",0.5051,0.525396825396825,42,0.2928,0.152067409897934,-0.137503523749935,0.0215521919243642,1,1
"Hectd2os",0.72,0.615714285714286,20,0,0.0445284713370959,0.502500340529183,0.745371797368882,1,1
"Hecw2",0.4924,0.488383838383838,33,2e-04,0.0423444073359505,0,0.00369692249129727,1,1
"Heg1",0.4295,0.436334170331206,55,0.0542,0.0611292554865593,-0.0664954117869063,0.564243660728678,1,1
"Helz",0.606,0.617886178861789,41,1e-04,0.0425428943013927,0.641546029087524,-1.51125095123831,0.0821166919722322,0.427030419147144
"Herc1",0.505,0.528132387706856,47,1e-04,0.0405643497348718,0.514573172829758,-0.253160438954275,0.476735871896795,0.929637130662866
"Herc2",0.467,0.4625,44,0.1788,0.108803891816821,-0.321928094887363,-0.346953598511838,0.404838569225441,0.868430035657358
"Herc4",0.4815,0.47906976744186,43,0,0.0409244779148915,0.187627003175771,0.17945751190075,1,1
"Hibadh",0.3439,0.307374338624339,36,0.4144,0.198712072470922,-1.06711419585854,-3.7025662702522,0.0065038051861832,0.0988217065789503
"Hip1",0.5059,0.510025062656642,38,0.0129,0.0460775548046316,-0.0848888975865127,0.0319100600935798,1,1
"Hipk3",0.5178,0.532738095238095,28,1e-04,0.0443989558451144,0.211504105193713,-0.0881382287606449,0.674592917395919,1
"Hivep2",0.4666,0.459995739027997,62,0.0485,0.0581515907562458,-0.387023123109247,-1.32044817370993,0.104144770411596,0.467280418154035
"Hk2",0.514,0.508078231292517,28,0.1722,0.106341055812092,0.0565835283663676,-0.0688179944824014,0.71064256184642,1
"Hmbox1",0.6509,0.645833333333333,32,1e-04,0.0442818690608302,1.32192809488736,-3.55586635398487,0.00765810521505586,0.108606439575517
"Hmcn1",0.4363,0.449724835700445,41,0.056,0.0628939799165702,-0.388565287917653,-0.562785163939139,0.288722172085506,0.743904260988062
"Hmg20a",0.5221,0.526041666666667,32,0.2906,0.154307138950623,0.53051471669878,-0.273788484912071,0.459309436521814,0.915743304649721
"Hnrnpa2b1",0.48,0.451488095238095,40,0,0.0411788206274164,0.12199052437861,0.116018526367327,1,1
"Hnrnpc",0.5461,0.547101449275362,46,0.0619,0.0650778400090923,0.53051471669878,-0.779381053681867,0.211846563625632,0.653808152583898
"Hnrnph1",0.5747,0.536742424242424,44,0.0113,0.0450991262295594,0.403355694231208,-0.60127762291858,0.272811564483177,0.726759378761191
"Homer1",0.409,0.427513227513228,45,0.1321,0.090584554110415,-0.697437229979569,-1.96850897656039,0.0472344383543691,0.322965472247999
"Homer2",0.4364,0.439087301587302,24,0.2026,0.121465180197855,-0.628031222613042,-0.508588144807632,0.31318973881136,0.766257731122233
"Hook3",0.4727,0.453333333333333,25,0.9567,0.403972713128382,0.371968777386959,0.0715628680102931,1,1
"Hps3",0.4525,0.451149425287356,29,0.8535,0.368263056927358,-0.68805599368526,-0.492761511238797,0.320839054170979,0.774936998413331
"Hs3st5",0.5646,0.554417989417989,30,0.1445,0.0953594646413918,0.387023123109247,-0.633427802866333,0.260357395969972,0.712325560812069
"Hsp90b1",0.426,0.390804597701149,29,1e-04,0.0441871075602698,-0.497499659470817,-0.534136797728152,0.30133572550546,0.759588211297173
"Hspa4",0.2744,0.235,40,0.2333,0.130044761260254,-1.43609911480667,-6.0793787638273,0.000488579132220876,0.0151275161504615
"Hspa9",0.4735,0.466666666666667,25,2e-04,0.0407448650271156,-0.415037499278843,-0.145940942729442,0.589017090108384,1
"Hspg2",0.5669,0.561827956989247,31,0.0699,0.0703265099555694,-0.125530882083859,0.519141287007709,1,1
"Htra3",0.4547,0.523095238095238,20,2e-04,0.0434255609417403,-0.15200309344505,-0.0398727640533991,0.777642559714334,1
"Hycc1",0.4618,0.43037037037037,45,0.1191,0.0856560652486024,-0.113210610447991,-0.128576958705125,0.612082228621946,1
"Idh3b",0.3122,0.288461538461538,26,0.0708,0.0702356875240187,-2.37851162325373,-5.56506352566399,0.000849367733370091,0.0244528500080758
"Ifrd1",0.455,0.427983494605407,49,0.186,0.112175609903845,-0.275634442613427,-0.444969615852003,0.345493776064898,0.806544419705461
"Igf1r",0.5626,0.536835334476844,53,0.0838,0.0722771149973278,0.15754127698648,-0.133641003247689,0.60516088029035,1
"Igfbp7",0.4894,0.489311043566363,47,0.1335,0.0912148300370069,-0.144389909335175,-0.0441669145597743,0.766306129928063,1
"Il15",0.4354,0.447777777777778,30,1.406,0.577114089285067,-0.415037499278844,-0.233099506476762,0.494741017090758,0.940317271742632
"Il1r1",0.5212,0.511892361111111,32,0.7586,0.328953485847301,0.478047296804645,-0.211217210521472,0.51572480831898,0.954119966687087
"Il6ra",0.41,0.404761904761905,36,0.2039,0.121537561920737,-0.295455883526171,-0.00381252467521165,0.930415942062868,1
"Il6st",0.433,0.430952380952381,35,2e-04,0.0438581555251897,-0.559427408614018,-0.655217720977507,0.252315831364639,0.702971611662772
"Ino80",0.5597,0.537878787878788,33,0.1087,0.0846779145235622,0.610053481683986,-0.755324504262045,0.219040080138735,0.661514149632789
"Inpp5a",0.6119,0.615277777777778,36,2e-04,0.0423444073359505,0.395928676331139,-0.39505530743418,0.374066680090776,0.835161118406753
"Insr",0.5101,0.510142857142857,50,1e-04,0.0411581271665906,0.0264722113611909,-0.00314312225486901,0.936805268459291,1
"Ints6",0.6182,0.58952380952381,35,1e-04,0.0444944140186374,1,-2.33371818698995,0.0307397803769471,0.260020513394692
"Ints8",0.5212,0.511494252873563,29,0.7753,0.337031506631575,0.247927513443586,-0.0541900828798383,0.741995884016046,1
"Ipo7",0.575,0.619444444444444,30,0.1639,0.106768625055099,2.22044604925031e-16,0.166869989653716,1,1
"Iqgap1",0.5189,0.535964912280702,38,0.4387,0.207850135340303,0.584962500721156,-0.346916382498527,0.404863766809849,0.868430035657358
"Iqgap2",0.6169,0.606060606060606,33,1.1609,0.485209082427393,0.467126010427298,-1.27376952046327,0.110466200804994,0.485992052335109
"Irf2",0.4672,0.433881084901493,49,0.0625,0.0642528047205512,-0.359081093304828,-0.525396540292519,0.305324503983377,0.76494276494156
"Irs1",0.5172,0.402777777777778,24,0,0.044107182173902,-0.485426827170242,0.250463041392596,1,1
"Itga1",0.3672,0.398520923520924,33,1e-04,0.041016617454734,-0.66558096092944,-1.08917396797529,0.13996463395783,0.545645224341935
"Itga5",0.5326,0.577142857142857,25,0.054,0.0650800435231994,-0.192645077942397,0.225839668085925,1,1
"Itga9",0.6152,0.576934523809524,48,0.1936,0.114166831572317,0.690315500867384,-3.29695527008471,0.010232815469722,0.130170931672976
"Itgam",0.3507,0.32037037037037,36,0.0808,0.0723955354899113,-0.830074998557688,-2.83954522573875,0.01716826556455,0.182942362281991
"Itgb1",0.4754,0.425462962962963,36,1e-04,0.0436352583790714,-0.695145418471579,-0.459172722788782,0.33790977956066,0.798478295449412
"Itgb5",0.7239,0.708695652173913,23,1e-04,0.039446923289485,1.07800251200127,-1.85580578413995,0.0540351954571661,0.342361991294246
"Itpkb",0.5489,0.536458333333333,32,0.2694,0.146086003626455,0.137503523749935,0.0250815900456054,1,1
"Itpr1",0.5993,0.621744595274007,51,0.0226,0.049100905986374,0.959358015502654,-4.48564308050586,0.00274255469900268,0.0542232802537758
"Itpr2",0.3444,0.334799039344494,44,0.2676,0.1430317075631,-0.697437229979569,-2.41639120579374,0.0279235310824732,0.247190946309223
"Itsn1",0.4509,0.473170731707317,41,0.23,0.130083413816002,-0.247927513443586,-0.191512710130603,0.535988513648208,0.972961450106979
"Itsn2",0.4846,0.491489361702128,47,0.0063,0.0431504751578182,-0.0951572330403402,-0.0370687194833437,0.785405264033777,1
"Ivns1abp",0.5279,0.535423925667828,41,2e-04,0.0414056355275254,0.25831199559139,-0.386074736546931,0.379552915944313,0.841684236573807
"Jak1",0.4608,0.425299506694856,43,1e-04,0.040588687505551,-0.598637437618232,-0.907176794323163,0.177986857235936,0.597293318454339
"Jarid2",0.5404,0.514427298469852,47,0.3386,0.169962770652435,-0.0824621601919732,0.281335734483427,1,1
"Jdp2",0.5865,0.496913580246914,27,0.1336,0.0953107930692657,0.15200309344505,0.268571933313957,1,1
"Jmjd1c",0.5311,0.495142501445022,63,0.0886,0.0752773761717039,0.296132094010025,-0.640008272234311,0.257895959151355,0.709077273035564
"Jph2",0.4329,0.384988073941562,43,0.1551,0.10052972899382,-0.780218792120091,-2.40890850118523,0.0281669966569284,0.247190946309223
"Kansl1",0.5075,0.52233277475213,62,0.2923,0.152588148667686,0.194816176984023,-0.214640018643635,0.512342434564729,0.952156211914745
"Kansl1l",0.4642,0.490079365079365,36,0.294,0.152535359608196,-0.237039197300849,-0.00485808213325356,0.921479209752258,1
"Kat2b",0.5078,0.510964912280702,38,0.7643,0.332745425946962,0.285402218862249,-0.106873283859898,0.643846597672261,1
"Kat6a",0.511,0.490804597701149,29,1e-04,0.0437042397667254,0.321928094887363,-0.10678492948977,0.643983658395656,1
"Kat6b",0.533,0.528057359307359,44,0.0903,0.0747264591105613,0.112474729258413,-0.0441999525281958,0.766221286139523,1
"Kbtbd12",0.6551,0.671957671957672,21,0.6815,0.302730605987589,0.584962500721156,-0.49641344268858,0.319052439155136,0.774936998413331
"Kcmf1",0.6246,0.603350970017637,27,0.0024,0.0452723735666334,1.05444778402238,-2.22403106149678,0.0349408753556942,0.277652296762491
"Kcnd2",0.703,0.706042268610327,37,0.3826,0.186346100497742,1.2184235191335,-10.3427667050276,5.41233734421156e-06,0.000444082279092559
"Kcnd3",0.4117,0.357671957671958,21,1e-04,0.0446145905376201,-0.180572245641822,0.0826897320081024,1,1
"Kcng2",0.5783,0.546428571428571,29,1e-04,0.0409277646714871,0.192645077942396,0.0499115161642187,1,1
"Kcnj3",0.6682,0.670333052364302,32,0.3705,0.181607272423436,0.750972452160086,-3.31079468474681,0.0100749885557575,0.129744373109511
"Kcnk13",0.5562,0.574731182795699,31,0.2905,0.154098661854304,0.725825036561005,-0.947882611264362,0.168553092291862,0.582256583233713
"Kcnn2",0.6297,0.692698412698413,30,0.0578,0.062816982503532,0.917537839808027,-2.70280707961592,0.0200720848619498,0.205864320365372
"Kcnq1",0.4999,0.491666666666667,34,0.0012,0.0421676873886454,0.485426827170242,-0.046798577483262,0.759652978427372,1
"Kcnq1ot1",0.7636,0.781884403475313,44,0.0924,0.0755239274649917,2.06228427825434,-15.4810786738668,2.63108790870602e-08,4.31761525818657e-06
"Kcnt2",0.5107,0.49629917184265,46,0.287,0.150489692152633,0.314108590428063,-0.256205919281157,0.474096649433023,0.927285580118701
"Kdm3b",0.5623,0.551190476190476,28,0.3216,0.166059719911639,0.247927513443586,-0.158306894611421,0.573649775400027,0.998231580425291
"Kdm4c",0.4448,0.445175438596491,38,0.2964,0.15529860368942,0.0931094043914815,0.445782366051013,1,1
"Kdm5a",0.6119,0.6015625,32,2e-04,0.0445192791790983,0.658963082164933,-1.27098029472944,0.110857056185225,0.486407564705761
"Kdm7a",0.4684,0.51042328042328,45,0.1792,0.108638367773407,-0.408464845355358,-0.100142510066426,0.654490884286749,1
"Kidins220",0.5652,0.637855297157623,43,0.115,0.084094027165945,0.31315788525963,-0.772953485585326,0.21374070140745,0.653808152583898
"Kif13a",0.5806,0.538151983732917,53,0.0017,0.0413824814304256,0.251538766995965,-0.1315414870705,0.60800997773102,1
"Kif13b",0.5629,0.558652729384437,41,0.3827,0.186900624819219,0.29373120305671,-0.358479007523478,0.397143551746811,0.859779114005959
"Kif16b",0.6491,0.634300595238095,32,2e-04,0.0443198437443745,0.947532580105864,-2.1590649457486,0.0377083421235308,0.291851450952519
"Kif1b",0.5041,0.498840915676615,58,0.0949,0.0776690871193674,0.0759488532332989,-0.068714030690785,0.710851373910709,1
"Kif5b",0.4213,0.432881136950904,43,0.0102,0.0443294233666246,-0.082462160191973,0.585789962384062,1,1
"Kitl",0.6622,0.681547619047619,28,0.7139,0.315692024919982,0.695145418471579,-1.60189779467348,0.073467582349945,0.411268936274292
"Klf12",0.4372,0.434757236227824,51,0.0898,0.0754309519832216,-0.287281952080471,-0.41128778336418,0.364428205292213,0.824864392944168
"Klf13",0.4518,0.473188405797101,46,1e-04,0.0409155111637566,-0.197036847059554,-0.118186380921259,0.626838260103975,1
"Klf6",0.3839,0.380208333333333,32,0.5162,0.240343324705373,-0.295455883526171,-0.516607260068799,0.30940486335302,0.766257731122233
"Klf7",0.5683,0.556060606060606,44,2e-04,0.0409207459960634,0.282399730700725,-0.36109752575031,0.395424835050823,0.85832295544762
"Klhl7",0.4758,0.481159420289855,23,0.1145,0.087414150291386,-0.341036917835067,-0.114403328080051,0.632410090094454,1
"Kmt2a",0.4349,0.41264367816092,29,0.1052,0.0844778384257035,-0.584962500721157,-0.555591378243882,0.291824987995224,0.745926488006483
"Kmt2c",0.5132,0.486292730258247,58,2e-04,0.0412657188288067,0.347923303420307,-0.422239189207588,0.358119085500802,0.81848665641618
"Kmt2e",0.4418,0.504867724867725,45,1e-04,0.0407960447780714,-0.20163386116965,-0.0951227689081406,0.662712337077974,1
"Kpna3",0.4469,0.413333333333333,25,0.0108,0.0447701814828118,-0.337034987277571,-0.324555375364088,0.42043078885791,0.881036389158347
"Kpna4",0.4586,0.461904761904762,45,0.1893,0.113759466239084,-0.15200309344505,-0.120103913223133,0.624056051855076,1
"Kras",0.4636,0.479166666666667,32,0.7395,0.325183765971697,0.129283016944967,0.12079502948189,1,1
"Krit1",0.4278,0.428571428571429,42,0.4948,0.228877376948405,-0.115477217419936,-0.527381698801555,0.304412578585781,0.763824222414781
"Ktn1",0.5299,0.579658385093168,46,1e-04,0.0406450302810809,0.813586875769119,-1.4131252457727,0.0927346391225638,0.444963575438968
"Lama2",0.3313,0.367194836999824,68,0.0353,0.0488873785306114,-1.0095860488292,-17.7200932262437,2.63004150900279e-09,6.16556873753368e-07
"Lamc1",0.5437,0.497770022279826,51,1e-04,0.0416013316272494,0.158064846232252,-0.104599576366638,0.647395825197583,1
"Larp1b",0.5344,0.561538461538462,26,1.1875,0.493948394565646,0.082462160191973,-0.100292183233051,0.654249575156273,1
"Larp4",0.6286,0.627619047619048,35,0.0612,0.0678312654263111,0.506959988719883,-0.742840855705943,0.222887677332864,0.663852381319551
"Larp4b",0.4054,0.4125,44,0.2552,0.137719379394116,-0.643856189774725,-1.58028436821304,0.0754368981222193,0.411268936274292
"Lats2",0.5469,0.56875,40,0.3381,0.169341055812092,-2.22044604925031e-16,0.0977765683911542,1,1
"Lcorl",0.6699,0.673076923076923,26,0.8715,0.372171266231275,0.857980995127573,-1.17609994115688,0.125106347006929,0.514535126411954
"Lcp1",0.4953,0.474099099099099,37,0.0926,0.0765095408253522,-0.216811389073148,-0.0140553263156491,0.866848942929176,1
"Ldb2",0.6148,0.66288961038961,20,0.7544,0.331009131384213,0.612976876890753,-0.832929320466615,0.19681415480136,0.633278486331434
"Ldb3",0.4752,0.45366929524712,42,0.0128,0.0445426696089814,-0.246914740470517,-0.362548239857475,0.394477242663108,0.85830624668677
"Ldlrad4",0.5417,0.520294880017102,54,0.2629,0.141461564873898,0.0186156781673472,0.414358809187561,1,1
"Lgmn",0.3634,0.282857142857143,35,2e-04,0.0445323887021817,-1.1096244911745,-3.56058256473506,0.00761791827967383,0.108606439575517
"Lhfpl6",0.436,0.426921547839915,49,0.2204,0.125328070710995,-0.289506617194985,-0.593034666226856,0.276123854724958,0.730837492909123
"Lifr",0.5763,0.59349593495935,41,0.2114,0.121072675215718,0.510194732319184,-1.53747145107056,0.0795073857693229,0.422238252580773
"Lima1",0.4998,0.531622023809524,32,0.0843,0.0765892740819239,-0.432959407276106,0.0333155213661911,1,1
"Limch1",0.4882,0.496629033150821,49,0.041,0.0527305362737167,0.121678556588252,0.199336078369313,1,1
"Limd1",0.4131,0.412037037037037,36,0.0175,0.0507527517941552,-0.280107919192735,-0.183081601125501,0.545103115794868,0.982286556098564
"Lims1",0.5507,0.570508604272259,53,0.0139,0.0464457094072919,0.270089163367744,-0.967317584706535,0.164252224930224,0.57348489597978
"Lin52",0.5413,0.563809523809524,35,0.0863,0.0746455421884514,0.559427408614018,-0.536398888726879,0.300314348218702,0.759588211297173
"Litaf",0.5266,0.558095238095238,35,0.0834,0.0757780682498514,0.0506260730699679,0.00823936464772856,1,1
"Lmo7",0.5297,0.518498309270852,48,0.1028,0.0766965199632167,0.247927513443586,-0.571972309090341,0.284820350229782,0.73848866536873
"Lmod2",0.5397,0.552392623716153,34,0.0143,0.0469730782582753,0.628031222613042,-1.14055901334974,0.130957440528723,0.530620147920084
"Lncpint",0.4759,0.495420907946383,68,0.0976,0.0726841011240282,-0.186190055805096,-0.434196870444836,0.351400373160989,0.809234265896078
"Lncppara",0.4053,0.404166666666667,24,0.0142,0.0480061901758787,0.362570079384708,1.20252773525329,1,1
"Lnpep",0.4744,0.515292330408609,43,0,0.0404369094768952,0.366782330671622,0.53654170992472,1,1
"Lonp2",0.5551,0.557291666666667,32,0.0951,0.0806423953877288,0.612976876890753,-0.76613567214325,0.215771876305211,0.654142112697449
"Lpar1",0.4146,0.412698412698413,21,2e-04,0.0422671015815221,-0.473931188332412,-0.561339312591386,0.289342406942685,0.743904260988062
"Lpgat1",0.5251,0.448717948717949,26,0.0937,0.0801588943350884,-1,0.666227762059552,1,1
"Lpin1",0.4482,0.405815972222222,32,0.2333,0.129500094348467,-0.432959407276106,-0.236565306459969,0.491550454818085,0.940217128689909
"Lpl",0.4142,0.395437088862694,51,0,0.0413427690511224,-0.628031222613042,-2.76751835936423,0.0186393742873434,0.193589956997029
