"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Bmpr1a",0.5943,0.577027038983561,46,0.0246,0.0507380316528243,0.548620653657436,-2.3980522365344,0.0285241627566731,0.24692326610693
"Bmpr2",0.42,0.433333333333333,46,0.0725,0.0679669654396753,-0.508146903670325,-1.12738934222784,0.133202497775383,0.54085337482385
"Bnc2",0.2994,0.249666666666667,25,0.3744,0.186538196351443,-1.07800251200127,-3.19783413115267,0.0114399158112286,0.134092156044472
"Bnip3",0.5639,0.46,25,0.0439,0.0602681697714765,0.428843298803874,-0.418258619714873,0.360394745550319,0.756275930240503
"Braf",0.5588,0.559080841638981,43,0.8305,0.356087863200458,0.449802917439521,-0.621983049959212,0.264708056500619,0.680855675105825
"Brd10",0.5898,0.572811059907834,31,2e-04,0.0444369305286587,0.520832163301441,-0.806556168729305,0.20405485466573,0.606619595120403
"Brwd1",0.5722,0.627248677248677,45,0.0786,0.0703041069109284,0.407175381505874,-1.00353891251308,0.156566637821672,0.564652042480076
"Btaf1",0.3111,0.340070921985816,47,1e-04,0.0408670935486304,-1.14684138832927,-5.82538342846264,0.000641760740170461,0.018805881689638
"Btbd7",0.5305,0.545519713261649,31,0.1402,0.0951138966188311,0.125530882083859,-0.116728926696638,0.628971651654311,0.892039907072122
"Btbd9",0.4185,0.466843971631206,47,0.1147,0.083976109957086,-0.563900885193326,-1.31648449827617,0.104665829042651,0.482961636788454
"Btg2",0.4336,0.438235294117647,34,0.1064,0.0818548878425324,-0.403355694231208,-0.507888481517732,0.313522824066635,0.711151830507488
"C1galt1",0.3715,0.416666666666667,24,0,0.0386945128794252,-0.758991900496206,-1.03145632938008,0.150921452883509,0.564240052161013
"C1qa",0.5075,0.503603603603604,37,1e-04,0.0439906832544204,0.0489096004809462,-0.0187354261803172,0.846509541253127,0.975238446709601
"C1qc",0.4956,0.557692307692308,26,0.0788,0.0729230781099496,-0.0671141958585373,-0.000249710166215777,0.982170587900722,1
"C1qtnf7",0.6287,0.647685185185185,24,0.2083,0.12362938454877,0.765534746362977,-1.55674283067928,0.0776466241029891,0.422257110698585
"Cab39",0.5085,0.507575757575758,33,0.3816,0.189155286782349,0.15200309344505,-0.0220473095696114,0.833677672578421,0.975238446709601
"Cacna1c",0.5779,0.566881065784968,52,0.0262,0.0372873750948206,0.447615868390101,-7.57977361795326,9.87974758749873e-05,0.00424428327675867
"Cacna2d1",0.663,0.650972191650158,59,0.2173,0.12391162752997,1.12146351248567,-9.06087532487899,2.0722082052356e-05,0.00113349788826387
"Cacnb2",0.5045,0.561228361573958,44,0.0887,0.0691124953281962,0.00930774222622777,-0.0158332669981434,0.858761511620079,0.97824770190573
"Cald1",0.3613,0.365625,32,0.6129,0.277337594540235,-0.917537839808027,-1.75975278751602,0.0606505379374657,0.382798202905312
"Camk1d",0.5472,0.527032187670486,47,0.4455,0.209607443657625,0.222392421336448,-0.458048596995432,0.338501812648288,0.734763855232594
"Camk2d",0.4691,0.511806428655827,61,0.039,0.0552914064287367,-0.211504105193711,-0.27599711829123,0.457503993155287,0.815161837967238
"Camkmt",0.4784,0.561274509803922,34,0.4079,0.196348558728608,-0.485426827170241,-0.137034984211283,0.600614577686407,0.884719072525656
"Camta1",0.4808,0.46875,24,0.3307,0.168581305958051,-0.0671141958585373,-0.0110821032050019,0.881651100306475,0.983032869915636
"Canx",0.3801,0.394230769230769,26,0.2191,0.127520539895247,-0.736965594166206,-1.20750122417446,0.120177782099141,0.517615786038496
"Cap2",0.4712,0.47875816993464,34,0.4003,0.192806852430907,-0.280107919192735,-0.124362595726872,0.617974143088042,0.888777886772548
"Capn2",0.6059,0.621323529411765,34,0.1032,0.0836463127528146,0.584962500721157,-1.16799995696439,0.126413794322897,0.527805706117271
"Capza1",0.4852,0.493243243243243,37,0.8833,0.379212585904937,-0.192645077942395,-0.0295473671635236,0.807932513027428,0.963529981015995
"Car8",0.6271,0.651851851851852,18,0.2775,0.146601645978111,0.678071905112638,-1.03546788939041,0.150129380331239,0.564240052161013
"Casq2",0.522,0.500724637681159,23,1e-04,0.0439711123167025,0.125530882083859,-0.0396544282048055,0.778236220833391,0.949962422414232
"Cast",0.6471,0.655952380952381,35,0.0655,0.0664449286166873,0.879705766282288,-2.90999269600646,0.0158450765498698,0.170604946235516
"Cav1",0.5868,0.579573934837093,19,0.1564,0.102742016637943,0.53051471669878,-0.610939283718245,0.26899229724531,0.684169852698986
"Cbfb",0.6409,0.599107142857143,32,1e-04,0.0446116890928196,0.839535327806754,-1.99224080413388,0.0459212290778146,0.321161468976489
"Cbl",0.4677,0.488095238095238,35,0.989,0.419930601414735,-0.415037499278843,-0.136644076852846,0.60113453130171,0.884719072525656
"Cblb",0.4806,0.474275362318841,46,0.0968,0.0771844859058789,-0.0995356735509145,-0.0516827163918379,0.74782776177222,0.939275571235946
"Ccar1",0.5644,0.554761904761905,42,0.2822,0.148343377589442,0.347923303420307,-0.586737308536222,0.278688448816594,0.691872533295055
"Ccdc141",0.5123,0.456999845392703,35,0.1497,0.0984576897397362,0.294183104404457,-0.0902198266350425,0.670995681440162,0.913779181114776
"Ccdc50",0.4072,0.40995670995671,35,0.0207,0.0501292174625328,-0.567040592723894,-0.901505826528325,0.179348826722901,0.590301887632094
"Ccdc85a",0.5836,0.597878787878788,25,0.2705,0.14373701217692,0.371968777386959,-0.787452725362684,0.209496051047971,0.613898249588787
"Ccdc88a",0.6111,0.582258064516129,31,1e-04,0.0445660934095297,0.652076696579694,-1.25441786144401,0.113209543347058,0.507587050908533
"Ccn1",0.499,0.4796875,16,0.6813,0.297416031866767,0.0824621601919726,-0.0021062410173478,0.948250725169923,1
"Ccnd3",0.6165,0.578294573643411,43,0.0083,0.0436415458430087,0.693338661765948,-2.84550465416039,0.0170520443092533,0.178231877143215
"Ccnl1",0.4397,0.418918918918919,37,0.0771,0.0738065997386437,-0.321928094887362,-0.332647669553765,0.414696690536404,0.80367512982912
"Ccnl2",0.4721,0.469017094017094,39,0.0637,0.0659018646038353,-0.165059246270496,-0.0775749818173637,0.693661661753076,0.922813406286803
"Ccnt1",0.6124,0.6328125,32,0,0.0444433298120097,0.658963082164933,-1.26983217854838,0.111018383991453,0.502717581776569
"Ccnt2",0.5396,0.590939153439153,36,1e-04,0.0411523041815091,0.228268987673117,-0.314541112842917,0.427692159471611,0.8085746931946
"Ccny",0.4672,0.45244708994709,48,1e-04,0.0405416053636253,-0.186413124230881,-0.226624142028399,0.500796418878787,0.843351868948025
"Cd163",0.2818,0.253156565656566,36,0.3464,0.172396206819115,-1.31034012061215,-5.94094028161435,0.000566826802617931,0.0175205195376717
"Cd2ap",0.619,0.570679012345679,36,1e-04,0.0432280133357003,0.700439718141092,-1.54963354254008,0.07832755002854,0.424026766730829
"Cd36",0.4949,0.469280000338752,57,0.1043,0.077816989326833,0.0667690122127012,0.0029395221064874,1,1
"Cd44",0.5006,0.435044017607043,35,0.0848,0.0729106480105842,0.208586621811418,-0.00515297433870643,0.919139096038059,0.998217906418567
"Cd47",0.3869,0.358024691358025,27,0.0604,0.0675133247148353,-0.632268215499513,-1.14097949859818,0.130886458707398,0.535622640246484
"Cdc37l1",0.6194,0.591931216931217,42,0.1733,0.106235118817271,0.817135942850189,-2.91034965089244,0.015838646596127,0.170604946235516
"Cdc42",0.3554,0.331349206349206,54,0.2957,0.153049209335033,-0.843274496312547,-3.2488894661783,0.0108009338025556,0.130325973308778
"Cdc42bpa",0.6212,0.655982905982906,39,0.1654,0.103825619771857,0.678071905112638,-2.06805046588671,0.0419777537756258,0.316860576832087
"Cdc42bpb",0.4456,0.443055555555556,36,0.0936,0.0791415874929955,-0.332575339086871,-0.302089121934017,0.436988262794944,0.813082436466921
"Cdc73",0.5451,0.530952380952381,35,0.6117,0.275888422936033,0.332575339086871,-0.288536491570461,0.447461910537063,0.813082436466921
"Cdh13",0.5485,0.547329732802827,51,0.1616,0.101713126647491,0.226965151126272,-0.82539971196239,0.198850160146981,0.605989863222213
"Cdh2",0.4515,0.481065542171923,43,0.1686,0.100739151773302,-0.399930606888635,-1.06849297054805,0.143784145415355,0.557147408202474
"Cdip1",0.6054,0.630666666666667,25,0.2275,0.130058670146472,0.584962500721156,-0.890312837532655,0.182072515912074,0.593998009168415
"Cdk12",0.4717,0.50952380952381,35,1e-04,0.0417499658696581,-0.165059246270496,-0.0643137542778334,0.719859350839993,0.933932895594262
"Cdk13",0.561,0.57687074829932,49,1e-04,0.0407151099256497,0.355094958822562,-0.810120126201419,0.203058291065446,0.605989863222213
"Cdk14",0.5438,0.58658566848222,58,0.1977,0.115811783384474,0.199672344836365,-0.649257790812911,0.25448454779753,0.670163367758966
"Cdk19",0.3812,0.365079365079365,36,0.441,0.209039865325548,-0.791413378188582,-1.54650190710636,0.0786295343259042,0.424026766730829
"Cdk8",0.4721,0.519464285714286,40,0,0.0408373861378383,-0.162271428898877,-0.0419815656492304,0.771996849269145,0.947276060541095
"Cdkal1",0.5466,0.493351302785265,53,2e-04,0.0411715505672594,0.270089163367744,-0.438632404207716,0.3489519222358,0.746971047495567
"Cdyl",0.5551,0.574074074074074,27,0.858,0.366491700470154,0.15200309344505,-0.154807366653316,0.577916696628386,0.874462916165884
"Cebpb",0.4707,0.488095238095238,21,1e-04,0.0379565052596413,-0.169925001442313,-0.037719172433242,0.783577144295404,0.953187615855269
"Cecr2",0.4998,0.538194444444444,24,0.0544,0.0636572553251395,-0.0671141958585371,-0.00125752382251676,0.960002655821348,1
"Celf1",0.502,0.521602787456446,41,0.0172,0.0474802963184213,3.33066907387547e-16,-0.00815985555255594,0.898347908388918,0.990913157758201
"Celf2",0.5541,0.523142747892255,66,0.0473,0.053753043521313,0.396384792376952,-2.2225444846149,0.0350017663479321,0.28155832635763
"Cep112",0.4195,0.430555555555556,30,0.5569,0.256054727067503,-0.607682577221239,-0.624684867628705,0.263672888573343,0.680855675105825
"Cep170",0.4613,0.45952380952381,35,2e-04,0.0446667084642858,-0.222392421336448,-0.125183614420003,0.616816618982325,0.888777886772548
"Cep350",0.5,0.408333333333333,30,2e-04,0.0446044207041845,-2.22044604925031e-16,0.00338168739570932,1,1
"Cep85",0.7169,0.718390804597701,29,0,0.0445737144092753,1.34103691783507,-4.89929523014073,0.00174645683490257,0.0377096798167778
"Cep85l",0.4477,0.476547619047619,40,0.0565,0.0623149938867914,-0.33703498727757,-0.367169988593176,0.391480039938611,0.787816965108123
"Cert1",0.5842,0.561382113821138,41,0.0028,0.0421236115482494,0.491853096329675,-1.03985824437181,0.149267898536182,0.563100279305461
"Cfl2",0.5303,0.508823529411765,34,0.1243,0.0906019651564735,0.186413124230881,-0.127001005569003,0.614271129361488,0.888777886772548
"Cflar",0.4034,0.414102564102564,39,0.1298,0.0901962968801123,-0.643856189774725,-1.31537757264807,0.104811853433344,0.482961636788454
"Cgnl1",0.3943,0.408730158730159,21,0.1803,0.109137270090407,-0.616671360448494,-0.716957267749528,0.231126645157382,0.645001513387457
"Chaserr",0.5058,0.515503875968992,43,2e-04,0.0409278523887352,0.0331668639351995,-0.0216373308428999,0.835208957217463,0.975238446709601
"Chchd3",0.482,0.482426587301587,50,0.03,0.0527968772685196,-0.0493277123635676,-0.108021577815748,0.642071517003371,0.89220110222515
"Chd2",0.4318,0.403709102688695,49,0.1438,0.0957031961368796,-0.231325546106456,-0.811260380225846,0.202740661458287,0.605989863222213
"Chd6",0.5939,0.608630952380952,44,0.0273,0.0512446250878073,0.556393348524385,-1.42502282592429,0.0913713421408798,0.444926921226064
"Chd7",0.4423,0.456150793650794,36,2e-04,0.0410545921382783,-0.330148601692331,-0.40538816749104,0.367890826537053,0.760338597414741
"Chd9",0.4889,0.473628526645768,58,0.0405,0.056591403536429,-0.0186156781673472,-0.0248618702475838,0.823544684831879,0.973012559896552
"Chic2",0.5234,0.538888888888889,30,0.06,0.0671028183762595,0.120294233717712,-0.0640028564600499,0.720508811792179,0.933932895594262
"Chpt1",0.4565,0.507246376811594,23,0.4586,0.218259080908079,-0.710493382805015,-0.305257946435763,0.43459363346878,0.812668008427592
"Chrm2",0.5054,0.526665811040811,36,0.3909,0.19003118664237,-0.312787441030893,0.0290822820490391,1,1
"Ckmt2",0.5079,0.485258435080891,45,0.0065,0.0409045097078268,0.0614005446641435,0.0242281835790124,1,1
"Clasp1",0.4893,0.543808387994434,43,1e-04,0.0409490445753345,-0.0605415419350498,-0.00144882792346834,0.957070704218303,1
"Clasp2",0.462,0.4695,50,0.0291,0.0515402800202239,-0.211504105193712,-0.270352534061836,0.462140670188833,0.819862529491757
"Clcn3",0.4774,0.492753623188406,23,1e-04,0.0433875862581959,-0.131244533278252,-0.0296541915348776,0.807592427175208,0.963529981015995
"Clec2d",0.5713,0.586538461538462,26,1.2803,0.528803658530309,0.137503523749935,-0.222462316022842,0.504755072362035,0.843485818478717
"Clic4",0.3022,0.327446587229196,61,0.0278,0.0512312628519457,-1.20759541940837,-16.7437457857546,7.17237787113765e-09,9.80822673878074e-07
"Clic5",0.6098,0.642122547748682,29,1e-04,0.0409431323231503,0.643856189774725,-1.9071736846201,0.0508153977615177,0.340359460108778
"Clint1",0.4666,0.435897435897436,39,2e-04,0.0438581555251897,-0.192645077942395,-0.123239839165166,0.619564825010524,0.889661706676704
"Clip1",0.5069,0.4778663003663,40,0,0.0411897694617181,0.0374747054186627,-0.0154740274220799,0.860356327219623,0.97824770190573
"Clip4",0.5455,0.559722222222222,24,1e-04,0.0433875862581959,0.263034405833794,-0.201674275222445,0.525364973302835,0.850117970178993
"Clk1",0.5585,0.569375,40,2e-04,0.0411362697760975,0.338801913451758,-0.614764950016109,0.267498480798411,0.682682748040734
"Clk4",0.4483,0.5,36,4e-04,0.0442590809080792,-0.299560281858907,-0.190501065064375,0.537067400688672,0.851637037007401
"Clpx",0.6036,0.625,28,0.2617,0.143956362689519,0.514573172829758,-0.934308015039246,0.171633671492238,0.581310586783339
"Cltc",0.4619,0.433432147562582,46,0.0165,0.0467103709703113,-0.214124805352848,-0.264135375768383,0.467334780046893,0.825507399415448
"Cmip",0.4213,0.389954870837224,51,0.0667,0.0669602263598738,-0.377235466566459,-1.75084445382666,0.0613062786270577,0.383200980121052
"Cmss1",0.5542,0.598759305210918,31,1e-04,0.0409277646714871,0.314108590428064,-0.584674315758967,0.279535119610437,0.692926180182366
"Cmya5",0.5555,0.583688387635756,38,0.1648,0.10354621678036,0.299560281858908,-0.651973083442108,0.253493667020455,0.66992337716844
"Cnksr3",0.4603,0.456349206349206,27,0.3894,0.189931448610803,-0.169925001442313,-0.12133794880431,0.622280085649746,0.88977667745238
"Cnnm2",0.6698,0.653448275862069,29,0.1747,0.107913283047067,0.969626350956481,-3.39876497655775,0.0091284074813299,0.117048132573405
"Cnot1",0.5919,0.546296296296296,36,0.012,0.0485096705961926,0.54432051622381,-0.94310842819182,0.16962924053855,0.581310586783339
"Cnot2",0.4603,0.473304473304473,42,0.0733,0.0686549223660077,-0.222392421336448,-0.214244020919907,0.512731777129195,0.847551337495808
"Cnot4",0.4962,0.444271911663216,46,0.1129,0.0833782811400952,0.0554951125917038,0.000653234545374914,1,1
"Cnot6l",0.4181,0.349333333333333,25,0.0659,0.0686915815388773,-0.452512204697507,-0.514199049608571,0.310535205247959,0.710722833768341
"Cobll1",0.6866,0.691679197994987,38,0.6923,0.303612535360343,0.81155491058689,-5.35023930259138,0.00107107822900129,0.0270406057506326
"Cog5",0.3917,0.397549019607843,34,0.0855,0.0736471750577961,-0.584962500721156,-1.43938691752091,0.0897543433725071,0.440978675072707
"Col4a1",0.4012,0.437569213732004,43,0.1807,0.10904524539955,-0.605721060887954,-1.73987941920111,0.0621237926685403,0.384698655732357
"Col4a2",0.5417,0.462393162393162,39,0.0914,0.075503054962553,0.280107919192736,-0.32818550217705,0.41784404622883,0.805256970652876
"Col5a2",0.4985,0.470588235294118,34,0.7292,0.317489406645474,0.490325626583081,-0.00744487368525881,0.902880365435119,0.990913157758201
"Col6a3",0.5756,0.578030303030303,16,0.1956,0.118721810824668,0.17687776208408,-0.361875590460837,0.394916203622016,0.791164447113902
"Col8a1",0.5709,0.628787878787879,22,0.2017,0.120547645279737,0.343954401217361,-0.441556996504101,0.347350198055662,0.746971047495567
"Colec12",0.4716,0.462512147716229,49,0.1441,0.0951664846199518,-0.121306296222134,-0.108552739506422,0.641254304143212,0.89220110222515
"Comt",0.614,0.587606837606838,39,0.0852,0.0764616125536488,0.710493382805015,-1.53197914604954,0.0800464527523029,0.424026766730829
"Copa",0.517,0.52027027027027,37,0.3,0.155797440922629,0.041820175694627,-0.0332637382669319,0.796461542320396,0.960106478530636
"Corin",0.5658,0.57828965905889,39,0.0722,0.0675998725059223,0.445943540864559,-1.70394610297551,0.0648852759928255,0.391718561304245
"Coro6",0.5771,0.547395833333333,32,0,0.0410154931895783,0.447458976971221,-0.826845704398799,0.198457254386105,0.605989863222213
"Cox10",0.6066,0.670289855072464,23,0.3718,0.185633203229731,0.17687776208408,-0.509662277807006,0.312679280036813,0.711151830507488
"Cox7c",0.4889,0.416666666666667,24,1e-04,0.0441871075602698,-0.0614005446641435,-0.0110850123379649,0.88163568204121,0.983032869915636
"Cp",0.594,0.540238095238095,35,0.2192,0.123948622694129,0.697437229979569,-1.60766939075395,0.0729510883857015,0.415669222364362
"Cpeb1",0.5412,0.543137254901961,34,0.3979,0.194291304474941,0.321928094887363,-0.214104298862758,0.512869273694904,0.847551337495808
"Cpeb3",0.6025,0.593024021729904,50,0.0514,0.0590429160527909,0.592342031086755,-4.64055257174198,0.00231529697289755,0.0457364383359762
"Cpeb4",0.5047,0.508333333333333,32,0.0337,0.0541424522177573,0.0395283641866373,-0.00589145826512549,0.9135600999903,0.993776294388893
"Cped1",0.4486,0.407444528397869,56,0.0741,0.0693998766227919,-0.224215156943266,-0.811728390835242,0.202610461608903,0.605989863222213
"Cplane1",0.4421,0.448717948717949,26,4.7736,1.85448771379867,-0.289506617194986,-0.179134655691907,0.549468990205055,0.860015106479988
"Cpne8",0.4109,0.489189189189189,37,2e-04,0.0414209332304155,-0.519374159093579,-0.847504610786828,0.192941957603466,0.605989863222213
"Cpped1",0.5604,0.541666666666667,30,0.1212,0.090601932309772,0.283792966000592,-0.351840851435934,0.401549347190489,0.796818762266518
"Cpq",0.5532,0.555040221216692,51,0.0216,0.0494141883465555,0.317740297923929,-0.788709879960841,0.209132748052852,0.613898249588787
"Cpsf7",0.5435,0.521505376344086,31,2e-04,0.0440090870002468,0.251538766995964,-0.182928891922778,0.545270834054262,0.857078006401383
"Cradd",0.3957,0.388768115942029,46,0.0723,0.0678859246702829,-0.62618516344767,-2.04654107453975,0.0430590546213012,0.316860576832087
