ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009725,response to hormone,53,0.28891498588026054,0.8837887279677742,0.699228791773779,0.894171573740022,0.8530201862640964,61,"tags=13%, list=10%, signal=13%",Anxa1/Prkd1/Pappa/Nfkb1/Nr1d2/Jak2/Cab39
GO:0051240,positive regulation of multicellular organismal process,83,-0.28363141438086126,-0.8819718861078649,0.695024077046549,0.894171573740022,0.8530201862640964,97,"tags=20%, list=16%, signal=20%",Vim/Mia3/Icosl/Tbk1/Bmper/Cd47/Cebpb/Bmp4/Ror2/Cav1/Lrrk2/Flrt2/Slc25a4/Ccbe1/Adra1a/Acin1/Prkab2
GO:0002764,immune response-regulating signaling pathway,23,0.3283807391923557,0.8487206117994506,0.704225352112676,0.894171573740022,0.8530201862640964,121,"tags=30%, list=20%, signal=25%",Prkd1/Nfkb1/Irak3/Hcfc2/Rftn1/Rap1a/Nfkbiz
GO:0071375,cellular response to peptide hormone stimulus,26,-0.34009292392051715,-0.8472745881070536,0.7013888888888888,0.894171573740022,0.8530201862640964,70,"tags=27%, list=12%, signal=25%",Zfp36l1/Nr3c2/Ror2/Cav1/Pip4k2a/Fer/Kank1
GO:0070371,ERK1 and ERK2 cascade,20,-0.3565786249022308,-0.8419271905983601,0.7045454545454546,0.894171573740022,0.8530201862640964,117,"tags=40%, list=20%, signal=33%",Fbxw7/Apoe/Prkca/Zfp36l1/Bmper/Bmp4/Cav1/Adra1a
GO:0007186,G protein-coupled receptor signaling pathway,22,-0.34671845401479034,-0.8399617727046342,0.7030716723549488,0.894171573740022,0.8530201862640964,65,"tags=32%, list=11%, signal=29%",Kcnq1/Homer1/Nr3c2/Cav1/Lrrk2/Adra1a/Rgs17
GO:0007276,gamete generation,21,-0.35150941997040264,-0.8388800607047856,0.6958762886597938,0.894171573740022,0.8530201862640964,82,"tags=29%, list=14%, signal=26%",Ythdc2/Bmp4/Fer/Lrrk2/Tut7/Fancc
GO:0072594,establishment of protein localization to organelle,22,-0.3453461028791608,-0.8366371083283692,0.7047781569965871,0.894171573740022,0.8530201862640964,98,"tags=27%, list=17%, signal=24%",Tpr/Epm2a/Bmp4/Lrrk2/Vps36/Abra
GO:0002573,myeloid leukocyte differentiation,16,0.35641052510815346,0.832980626739329,0.7046004842615012,0.894171573740022,0.8530201862640964,20,"tags=12%, list=3%, signal=12%",Tnfaip6/Anxa2
GO:0006310,DNA recombination,10,0.39211654784077143,0.819146207852465,0.6988235294117647,0.894171573740022,0.8530201862640964,6,"tags=10%, list=1%, signal=10%",Rad51b
GO:0009612,response to mechanical stimulus,10,-0.40613595704350786,-0.8171854720658198,0.6984402079722704,0.894171573740022,0.8530201862640964,65,"tags=40%, list=11%, signal=36%",Meis2/Kcnq1/Cav1/Col3a1
GO:0060560,developmental growth involved in morphogenesis,15,0.34968971577968916,0.8148127235171847,0.697841726618705,0.894171573740022,0.8530201862640964,104,"tags=40%, list=18%, signal=34%",Picalm/Sema5a/Fstl4/Rufy3/Ngf/Fgf1
GO:0050794,regulation of cellular process,404,0.241953076143553,0.9440557535784393,0.7087719298245614,0.8968907428020609,0.8556142142648775,62,"tags=12%, list=10%, signal=33%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Cryab/Prkd1/Zfp53/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Sema5a/Supt3/Nvl/Fstl4/P2rx4/Cab39/Usp4
GO:0051252,regulation of RNA metabolic process,149,0.25715438743131497,0.9248779310505744,0.7079889807162535,0.8968907428020609,0.8556142142648775,56,"tags=12%, list=9%, signal=15%",Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3
GO:1903037,regulation of leukocyte cell-cell adhesion,16,0.354443415983521,0.8283832210061405,0.7094430992736077,0.8968907428020609,0.8556142142648775,69,"tags=19%, list=12%, signal=17%",Anxa1/Jak2/St3gal4
GO:0010638,positive regulation of organelle organization,30,-0.3327705717905632,-0.849869920873315,0.7125435540069687,0.8997443457105746,0.8583364892242151,65,"tags=30%, list=11%, signal=28%",Tpr/Cd47/Cav1/Pip4k2a/Fer/Smc5/Evl/Slain2/Rp1
GO:0048193,Golgi vesicle transport,22,0.3311720855065565,0.8381870325251564,0.7139423076923077,0.9004449672667758,0.8590048669136016,98,"tags=27%, list=17%, signal=24%",Prkd1/Plpp3/Preb/Trappc6b/Ap1g1/Rab1a
GO:0002263,cell activation involved in immune response,14,0.34641818835635363,0.7984686977520884,0.7156398104265402,0.9004571671286773,0.8590165053158695,2,"tags=7%, list=0%, signal=7%",Anxa1
GO:0002366,leukocyte activation involved in immune response,14,0.34641818835635363,0.7984686977520884,0.7156398104265402,0.9004571671286773,0.8590165053158695,2,"tags=7%, list=0%, signal=7%",Anxa1
GO:0006357,regulation of transcription by RNA polymerase II,103,0.2654345546767654,0.9069561118335905,0.71875,0.903305359246172,0.8617336184985431,127,"tags=26%, list=21%, signal=25%",Pptc7/Prkd1/Zfp53/Anxa2/Ppp3cc/Nfkb1/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Zfp445/Mapk14/Gtf2i/Hdac9/Hcfc2/Fgf1/Phf12/Ppm1d/Lrrfip1/Nfkbiz/Esrrg/Skil/Fkbp5/Sik2
GO:0030155,regulation of cell adhesion,42,-0.30966775286225084,-0.8580794295292294,0.7203252032520325,0.9042199904351985,0.8626061567117219,96,"tags=26%, list=16%, signal=24%",Mia3/Icosl/Clasp2/Cd47/Map2k5/Cebpb/Bmp4/Cav1/Ndfip1/Dysf/Kank1
GO:0006814,sodium ion transport,14,-0.379234439950617,-0.8275532439812191,0.7241379310344828,0.9069758277884734,0.8652351654628855,177,"tags=43%, list=30%, signal=31%",Wnk1/Fxyd1/Slc4a4/Kcnq1/Dmpk/Slc10a6
GO:0030098,lymphocyte differentiation,18,0.3403742222636181,0.8196875649651229,0.7242206235011991,0.9069758277884734,0.8652351654628855,2,"tags=6%, list=0%, signal=6%",Anxa1
GO:0031669,cellular response to nutrient levels,12,-0.38320601921978487,-0.8081073163093951,0.727112676056338,0.9095301586777406,0.8676719414407094,58,"tags=17%, list=10%, signal=15%",Lrrk2/Prkab2
GO:0006873,intracellular monoatomic ion homeostasis,35,0.29537179539761593,0.8411157512756094,0.7292682926829268,0.9111583937853429,0.8692252422339335,35,"tags=11%, list=6%, signal=11%",Prkd1/Mt2/Picalm/Herpud1
GO:0050865,regulation of cell activation,27,-0.32961739678135216,-0.8278643930755637,0.7310344827586207,0.9112310667096358,0.8692945706192649,117,"tags=41%, list=20%, signal=34%",Zfp36l1/Tox/Icosl/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Fer/Ndfip1/Lrrk2
GO:0007254,JNK cascade,12,-0.38189426689968786,-0.8053410845857534,0.7306338028169014,0.9112310667096358,0.8692945706192649,86,"tags=42%, list=15%, signal=36%",Mapk10/Map2k5/Sh3rf1/Ror2/Lrrk2
GO:0007155,cell adhesion,71,-0.28332248169160057,-0.8566808799369355,0.7335473515248796,0.9129411764705883,0.8709259780467211,96,"tags=24%, list=16%, signal=23%",Mia3/Icosl/Clasp2/Cd47/Map2k5/Cebpb/Bmp4/Cdh11/Cav1/Fer/Ndfip1/Hmcn2/Dysf/Flrt2/Col3a1/Alcam/Kank1
GO:0014909,smooth muscle cell migration,10,0.38066039835635546,0.7952138809501047,0.7341176470588235,0.9129411764705883,0.8709259780467211,174,"tags=40%, list=29%, signal=29%",Zfp950/Tpm1/Dock7/Camk2d
GO:0061024,membrane organization,41,-0.30486143110740604,-0.8418740557756259,0.7399030694668821,0.9190646974635194,0.8767676835665401,69,"tags=20%, list=12%, signal=19%",Dmpk/Cav1/Pip4k2a/Micos10/Dysf/Myof/Slc25a4/Arl8b
GO:0007018,microtubule-based movement,15,-0.3666762740903262,-0.8150379477452261,0.7452991452991453,0.9205028319124652,0.8781396324760556,16,"tags=13%, list=3%, signal=13%",Stard9/Arl8b
GO:0048863,stem cell differentiation,13,0.35357365990498646,0.7998923381617794,0.7424593967517401,0.9205028319124652,0.8781396324760556,97,"tags=23%, list=16%, signal=20%",Sema5a/Mapk14/Phactr4
GO:0006605,protein targeting,13,0.35132142779098813,0.7947970965868462,0.7470997679814385,0.9205028319124652,0.8781396324760556,45,"tags=15%, list=8%, signal=15%",Herpud1/Oga
GO:0022613,ribonucleoprotein complex biogenesis,10,0.37782847554563576,0.7892978877483235,0.7435294117647059,0.9205028319124652,0.8781396324760556,120,"tags=30%, list=20%, signal=24%",Nvl/Usp4/Wdr43
GO:0043502,regulation of muscle adaptation,10,-0.38995568471026,-0.7846291734779008,0.7452339688041595,0.9205028319124652,0.8781396324760556,25,"tags=20%, list=4%, signal=19%",Slc25a4/Adra1a
GO:0034767,positive regulation of monoatomic ion transmembrane transport,14,0.3390089258318558,0.7813908871806833,0.7464454976303317,0.9205028319124652,0.8781396324760556,59,"tags=21%, list=10%, signal=20%",Ppp3cc/Oga/P2rx4
GO:1904064,positive regulation of cation transmembrane transport,14,0.3390089258318558,0.7813908871806833,0.7464454976303317,0.9205028319124652,0.8781396324760556,59,"tags=21%, list=10%, signal=20%",Ppp3cc/Oga/P2rx4
GO:0030163,protein catabolic process,55,0.28136689402760306,0.8670450415073121,0.75,0.9219470046082949,0.8795173417414504,48,"tags=15%, list=8%, signal=15%",Pappa/Anxa2/Anapc10/Rnf13/Irak3/Herpud1/Ddi2/Ubac2
GO:0048762,mesenchymal cell differentiation,13,0.3506538193441966,0.7932867609989969,0.7494199535962877,0.9219470046082949,0.8795173417414504,97,"tags=23%, list=16%, signal=20%",Spred1/Sema5a/Phactr4
GO:0001816,cytokine production,38,-0.31003126232064865,-0.8396920241069794,0.761437908496732,0.9221955146038741,0.8797544148591192,95,"tags=26%, list=16%, signal=24%",Icosl/Tbk1/Cd47/Map2k5/Cebpb/Ndfip1/Lrrk2/Dysf/Ccbe1/Col3a1
GO:0032446,protein modification by small protein conjugation,36,-0.3141139138926106,-0.8380822615305427,0.7595356550580431,0.9221955146038741,0.8797544148591192,93,"tags=25%, list=16%, signal=22%",Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Ube4a/Fbxo30/Dcun1d3/Dysf
GO:0022414,reproductive process,52,-0.28801894698944175,-0.8335804472018291,0.7572815533980582,0.9221955146038741,0.8797544148591192,112,"tags=25%, list=19%, signal=22%",Nrip1/Ppp2ca/Clasp2/Ythdc2/Ndrg3/Cebpb/Gli2/Bmp4/Ror2/Fer/Lrrk2/Tut7/Fancc
GO:0055002,striated muscle cell development,14,-0.367948223922452,-0.8029248249810962,0.7551724137931034,0.9221955146038741,0.8797544148591192,25,"tags=29%, list=4%, signal=28%",Homer1/Bmp4/Slc25a4/Adra1a
GO:0009895,negative regulation of catabolic process,19,-0.34018608451154275,-0.7999632702566307,0.7525597269624573,0.9221955146038741,0.8797544148591192,58,"tags=47%, list=10%, signal=44%",Lepr/Wnk1/Syncrip/Usp25/Rbm24/Ppp2ca/Lrrk2/Dysf/Adra1a
GO:0006631,fatty acid metabolic process,18,0.3319328893143729,0.799359187556837,0.7553956834532374,0.9221955146038741,0.8797544148591192,2,"tags=6%, list=0%, signal=6%",Anxa1
GO:0006913,nucleocytoplasmic transport,18,0.3313309080479836,0.7979094991664537,0.7601918465227818,0.9221955146038741,0.8797544148591192,52,"tags=17%, list=9%, signal=16%",Prkd1/Rsrc1/Jak2
GO:0051169,nuclear transport,18,0.3313309080479836,0.7979094991664537,0.7601918465227818,0.9221955146038741,0.8797544148591192,52,"tags=17%, list=9%, signal=16%",Prkd1/Rsrc1/Jak2
GO:0071675,regulation of mononuclear cell migration,11,-0.3850926787166112,-0.7907324910265213,0.7578397212543554,0.9221955146038741,0.8797544148591192,177,"tags=45%, list=30%, signal=32%",Wnk1/Mtus1/Adam10/Mia3/Cd47
GO:0002064,epithelial cell development,11,-0.3825075837684877,-0.7854243699407554,0.7613240418118467,0.9221955146038741,0.8797544148591192,137,"tags=45%, list=23%, signal=36%",Heg1/Frmd6/Vim/Bmp4/Fer
GO:0009791,post-embryonic development,11,0.36285022575063636,0.7828875558494625,0.7570093457943925,0.9221955146038741,0.8797544148591192,54,"tags=18%, list=9%, signal=17%",Jak2/Zfp950
GO:0048008,platelet-derived growth factor receptor signaling pathway,14,0.33610250468381425,0.7746917980820225,0.7559241706161137,0.9221955146038741,0.8797544148591192,54,"tags=21%, list=9%, signal=20%",Ston1/Jak2/Zfp950
GO:0140014,mitotic nuclear division,10,-0.3845721433279267,-0.7737969589703915,0.7538994800693241,0.9221955146038741,0.8797544148591192,98,"tags=60%, list=17%, signal=51%",Pdgfrb/Phip/Eml4/Tpr/Clasp2/Bmp4
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,18,-0.3443299765503552,-0.7973919223207115,0.7623931623931623,0.9223055604007985,0.8798593961501229,91,"tags=33%, list=15%, signal=29%",Bmper/Bmp4/Ror2/Cav1/Ltbp1/Col3a1
GO:0070588,calcium ion transmembrane transport,21,0.3202065151026163,0.8048642784515248,0.7642857142857142,0.9235479695842096,0.8810446274235987,59,"tags=19%, list=10%, signal=18%",Prkd1/Ppp3cc/Oga/P2rx4
GO:0048609,multicellular organismal reproductive process,31,-0.3190017389034334,-0.8222682985093889,0.7688356164383562,0.9263761069630144,0.8837426088228038,82,"tags=23%, list=14%, signal=21%",Ythdc2/Ndrg3/Bmp4/Fer/Lrrk2/Tut7/Fancc
GO:0018108,peptidyl-tyrosine phosphorylation,19,0.3258307393266004,0.8014103975143558,0.7692307692307693,0.9263761069630144,0.8837426088228038,52,"tags=11%, list=9%, signal=10%",Plpp3/Jak2
GO:0018212,peptidyl-tyrosine modification,19,0.3258307393266004,0.8014103975143558,0.7692307692307693,0.9263761069630144,0.8837426088228038,52,"tags=11%, list=9%, signal=10%",Plpp3/Jak2
GO:0022402,cell cycle process,55,-0.28735765472826746,-0.8379114481601811,0.7704918032786885,0.9268486517456151,0.8841934062427957,153,"tags=45%, list=26%, signal=37%",Cdk14/Fbxw7/Eml4/Ctdspl/Wnk1/Pds5b/Stard9/Rttn/Pkp4/Cul4a/Zfp36l1/Ppp2ca/Taf2/Cables1/Tpr/Clasp2/BC034090/Ythdc2/Smc6/Bmp4/Slc16a1/Smc5/Fbxo30/Dcun1d3/Arl8b
GO:0050808,synapse organization,38,-0.30715907739666787,-0.8319129673938772,0.7745098039215687,0.9294425087108014,0.8866678892352832,116,"tags=26%, list=20%, signal=23%",Adam10/Homer1/Nbea/Clasp2/Cd47/Ror2/Dmpk/Lrrk2/Hmcn2/Flrt2
GO:0034504,protein localization to nucleus,16,-0.34917941120206475,-0.7863601754403784,0.7741935483870968,0.9294425087108014,0.8866678892352832,98,"tags=31%, list=17%, signal=27%",Tpr/Epm2a/Bmp4/Lrrk2/Abra
GO:0034612,response to tumor necrosis factor,11,-0.37616003144291893,-0.7723905831675412,0.7752613240418118,0.9294425087108014,0.8866678892352832,117,"tags=36%, list=20%, signal=30%",Zfp36l1/Adam10/Ythdc2/Aff3
GO:0031344,regulation of cell projection organization,46,-0.29381696094664367,-0.8297710530062443,0.7802907915993538,0.9312866606672376,0.8884271699947899,116,"tags=24%, list=20%, signal=21%",Adam10/Homer1/Tox/Vim/Bmp4/Cav1/Fer/Lrrk2/Evl/Kank1/Rp1
GO:0003012,muscle system process,28,0.29464391231820075,0.7981216127472087,0.7801418439716312,0.9312866606672376,0.8884271699947899,80,"tags=21%, list=13%, signal=19%",Prkd1/Cmya5/Tnnc1/Oga/P2rx4/Tpm1
GO:0043254,regulation of protein-containing complex assembly,27,-0.31614292125603516,-0.7940220091125059,0.7793103448275862,0.9312866606672376,0.8884271699947899,163,"tags=44%, list=27%, signal=34%",Nek7/Ankra2/Rab3gap1/Fnip2/Nckap1/Ppp2ca/Clasp2/Cav1/Fer/Evl/Slain2/Kank1
GO:0051099,positive regulation of binding,11,0.3562253928995949,0.7685937816401901,0.7780373831775701,0.9312866606672376,0.8884271699947899,100,"tags=27%, list=17%, signal=23%",Anxa2/Nvl/Ngf
GO:0033036,macromolecule localization,139,0.24773855652835286,0.8843359737060857,0.7867036011080333,0.9313212054391766,0.888460124954061,82,"tags=14%, list=14%, signal=16%",Anxa1/Tnfaip6/Prkd1/Vldlr/Apba1/Vegfc/Anxa2/Picalm/Herpud1/Preb/Oga/Ubac2/Cep128/Jak2/Nvl/Usp4/Rufy3/Atp10d/Ap1g1/Mapk14
GO:0044419,biological process involved in interspecies interaction between organisms,64,0.2725750758730888,0.8585366357744643,0.783375314861461,0.9313212054391766,0.888460124954061,99,"tags=22%, list=17%, signal=20%",Anxa1/Prkd1/Mt2/Nfkb1/Irak3/Flnb/Jak2/Fmo1/Ap1g1/Mapk14/Hcfc2/Stxbp3/Rab1a/Rftn1
GO:0010558,negative regulation of macromolecule biosynthetic process,102,-0.26516556597457325,-0.8476633743906139,0.7909967845659164,0.9313212054391766,0.888460124954061,98,"tags=21%, list=17%, signal=21%",Tpr/Vim/Epm2a/Tbk1/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Resf1/Cav1/Ndfip1/Lrrk2/Phf14/Limd1/Pphln1/Tut7/Dysf/Acin1/Zhx1
GO:0120035,regulation of plasma membrane bounded cell projection organization,45,-0.29847455671952766,-0.8360567886328051,0.7895595432300163,0.9313212054391766,0.888460124954061,116,"tags=24%, list=20%, signal=21%",Adam10/Homer1/Tox/Vim/Bmp4/Cav1/Fer/Lrrk2/Evl/Kank1/Rp1
GO:0050877,nervous system process,40,-0.29705602278742926,-0.817014058814317,0.7915309446254072,0.9313212054391766,0.888460124954061,69,"tags=12%, list=12%, signal=12%",Dmpk/Lrrk2/Adarb1/Adra1a/Rp1
GO:0046649,lymphocyte activation,29,-0.3177229883071885,-0.8051883796497209,0.7906574394463668,0.9313212054391766,0.888460124954061,141,"tags=45%, list=24%, signal=36%",Gon4l/Cul4a/Zfp36l1/Tox/Icosl/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Ndfip1/Phf14/Prdx1
GO:0051640,organelle localization,27,0.2966413974570042,0.795683885490403,0.7867298578199052,0.9313212054391766,0.888460124954061,186,"tags=52%, list=31%, signal=37%",Rnf13/Picalm/Preb/Trappc6b/Stxbp3/Rab1a/Steap3/Chp1/Kif16b/Dock7/Ube2b/Plekhm2/Gab2/Ap3b1
GO:0050803,regulation of synapse structure or activity,25,-0.32101982761335224,-0.7928282301053178,0.7916666666666666,0.9313212054391766,0.888460124954061,116,"tags=40%, list=20%, signal=34%",Apoe/Farp1/Prkca/Adam10/Homer1/Cd47/Ror2/Dmpk/Lrrk2/Flrt2
GO:0050807,regulation of synapse organization,25,-0.32101982761335224,-0.7928282301053178,0.7916666666666666,0.9313212054391766,0.888460124954061,116,"tags=40%, list=20%, signal=34%",Apoe/Farp1/Prkca/Adam10/Homer1/Cd47/Ror2/Dmpk/Lrrk2/Flrt2
GO:0030099,myeloid cell differentiation,23,-0.32530020775843177,-0.7909494682970166,0.7847222222222222,0.9313212054391766,0.888460124954061,132,"tags=48%, list=22%, signal=39%",Cul4a/Kcnq1/Slc25a40/Zfp36l1/Cebpb/Bmp4/Ror2/Pip4k2a/Ndfip1/Slc1a5/Acin1
GO:0051147,regulation of muscle cell differentiation,10,0.3625804187312587,0.7574441238982756,0.788235294117647,0.9313212054391766,0.888460124954061,90,"tags=40%, list=15%, signal=35%",Prkd1/Rpl3l/Mapk14/Hdac9
GO:0006813,potassium ion transport,10,-0.36906909193809506,-0.7426032954969968,0.7885615251299827,0.9313212054391766,0.888460124954061,177,"tags=50%, list=30%, signal=36%",Wnk1/Fxyd1/Kcnq1/Nr3c2/Cav1
GO:0002761,regulation of myeloid leukocyte differentiation,10,-0.36884052039849935,-0.742143387088874,0.7885615251299827,0.9313212054391766,0.888460124954061,132,"tags=70%, list=22%, signal=55%",Prkca/Cul4a/Zfp36l1/Cebpb/Ror2/Ndfip1/Acin1
GO:0009890,negative regulation of biosynthetic process,106,0.25442856383365486,0.8707358547221565,0.7968337730870713,0.9341510267917856,0.8911597128275606,45,"tags=8%, list=8%, signal=10%",Xdh/Anxa1/Cryab/Nfkb1/Irak3/Picalm/Nr1d2/Prdm5/Oga
GO:0051726,regulation of cell cycle,50,0.28059158979691956,0.8457485344479242,0.7979002624671916,0.9341510267917856,0.8911597128275606,6,"tags=4%, list=1%, signal=4%",Anxa1/Rad51b
GO:0051094,positive regulation of developmental process,68,0.26560125657650757,0.8370244554574301,0.7984496124031008,0.9341510267917856,0.8911597128275606,124,"tags=22%, list=21%, signal=20%",Anxa1/Prkd1/Vldlr/Vegfc/Picalm/Jak2/Sema5a/Rufy3/Mapk14/Ngf/Fgf1/Rap1a/Unc5c/Nfkbiz/Skil
GO:0015748,organophosphate ester transport,15,-0.35114949243713506,-0.7805254440794237,0.7965811965811965,0.9341510267917856,0.8911597128275606,205,"tags=47%, list=35%, signal=31%",Abcc5/Osbpl2/Atp11a/Apoe/Pitpnb/Cd47/Slc25a4
GO:0006937,regulation of muscle contraction,16,0.32597612864406444,0.7618512384211888,0.7966101694915254,0.9341510267917856,0.8911597128275606,59,"tags=19%, list=10%, signal=17%",Prkd1/Tnnc1/P2rx4
GO:0016485,protein processing,13,-0.35317020735257393,-0.7583270946503228,0.8021015761821366,0.9373958179477982,0.8942551728461706,118,"tags=38%, list=20%, signal=31%",Sppl3/Adam10/Lrrk2/Clec3b/Ccbe1
GO:0034765,regulation of monoatomic ion transmembrane transport,27,0.29249019729148074,0.7845490839911253,0.8056872037914692,0.9395281381918007,0.896289359869256,59,"tags=15%, list=10%, signal=14%",Prkd1/Ppp3cc/Oga/P2rx4
GO:1904062,regulation of monoatomic cation transmembrane transport,27,0.29249019729148074,0.7845490839911253,0.8056872037914692,0.9395281381918007,0.896289359869256,59,"tags=15%, list=10%, signal=14%",Prkd1/Ppp3cc/Oga/P2rx4
GO:1901699,cellular response to nitrogen compound,36,-0.3031291928234043,-0.8087741046205943,0.8076285240464345,0.9397378791249134,0.8964894481465903,121,"tags=28%, list=20%, signal=24%",Kcnq1/Zfp36l1/Nr3c2/Vim/Ror2/Cav1/Pip4k2a/Fer/Lrrk2/Kank1
GO:0043087,regulation of GTPase activity,13,-0.34981187096866473,-0.7511160745250438,0.8073555166374781,0.9397378791249134,0.8964894481465903,197,"tags=46%, list=33%, signal=32%",Efna5/Wnk1/Rab3gap1/Pkp4/Dock9/Lrrk2
GO:0048598,embryonic morphogenesis,30,0.28433824050377776,0.7808832738094013,0.8107476635514018,0.9413142078447724,0.8979932313775908,43,"tags=13%, list=7%, signal=13%",Ugdh/Vegfc/Plpp3/Prkacb
GO:0006942,regulation of striated muscle contraction,11,-0.3614641018340684,-0.7422146030209326,0.8101045296167247,0.9413142078447724,0.8979932313775908,69,"tags=36%, list=12%, signal=33%",Kcnq1/Dmpk/Cav1/Adra1a
GO:0042176,regulation of protein catabolic process,21,-0.3268648603413806,-0.7800656207407658,0.8127147766323024,0.942572463768116,0.899193580095465,105,"tags=62%, list=18%, signal=53%",Socs5/Foxo1/Fbxw7/Apoe/Usp25/Cul4a/Ppp2ca/Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Dysf
GO:0008150,biological_process,573,0.26140337077874654,0.8288709231551941,0.8543956043956044,0.9427508892348602,0.8993637941006362,48,"tags=8%, list=8%, signal=228%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Ttpal/Vldlr/Pappa/Apba1/Lrrc2/Tmem234/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a/Pde1a/Pals2/Anapc10/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Rmdn1/Irak3/Picalm/Herpud1/Ston1/Flnb/Cemip2/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ddi2/Ubac2
GO:0009057,macromolecule catabolic process,72,0.25468865656757766,0.8098654615336922,0.8429319371727748,0.9427508892348602,0.8993637941006362,48,"tags=12%, list=8%, signal=13%",Pappa/Anxa2/Anapc10/Rnf13/Irak3/Herpud1/Cemip2/Ddi2/Ubac2
GO:0003008,system process,78,-0.2611080943222272,-0.8055963804241717,0.8504823151125402,0.9427508892348602,0.8993637941006362,75,"tags=13%, list=13%, signal=13%",Bmp4/Dmpk/Cav1/Lrrk2/Adarb1/Slc1a5/Slc25a4/Ccbe1/Adra1a/Rp1
GO:0031175,neuron projection development,59,-0.27320835202736576,-0.8037112841386383,0.839344262295082,0.9427508892348602,0.8993637941006362,116,"tags=24%, list=20%, signal=21%",Adam10/Tox/Gas7/Vim/Clasp2/Gli2/Bmp4/Cdh11/Lrrk2/Adarb1/Evl/Flrt2/Alcam/Kank1
GO:0098609,cell-cell adhesion,47,0.2695045004309366,0.803534476989744,0.8515625,0.9427508892348602,0.8993637941006362,21,"tags=6%, list=4%, signal=7%",Anxa1/Nt5e/Plpp3
GO:0018193,peptidyl-amino acid modification,43,0.27421385430235545,0.8034174712120381,0.8359375,0.9427508892348602,0.8993637941006362,90,"tags=16%, list=15%, signal=15%",Prkd1/Plpp3/Spred1/Jak2/Cab39/Mapk14/Hdac9
GO:0051603,proteolysis involved in protein catabolic process,39,-0.29293918625187737,-0.7978492191727712,0.8208469055374593,0.9427508892348602,0.8993637941006362,73,"tags=26%, list=12%, signal=24%",Canx/Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Ube4a/Amn1/Vps36/Klhl5
GO:0000902,cell morphogenesis,64,-0.2683653192258116,-0.793836955968073,0.8512396694214877,0.9427508892348602,0.8993637941006362,137,"tags=27%, list=23%, signal=23%",Heg1/Nckap1/Epb41/Frmd6/Adam10/Gas7/Vim/Clasp2/Gli2/Cdh11/Lrrk2/Adarb1/Evl/Limd1/Flrt2/Alcam/Kank1
GO:0060537,muscle tissue development,35,-0.2990256668039198,-0.7879051049918623,0.8277027027027027,0.9427508892348602,0.8993637941006362,75,"tags=14%, list=13%, signal=13%",Bmp4/Cav1/Slc25a4/Col3a1/Adra1a
GO:0055082,intracellular chemical homeostasis,42,0.2690570731940724,0.7872565554914324,0.8423772609819121,0.9427508892348602,0.8993637941006362,107,"tags=19%, list=18%, signal=17%",Prkd1/Mt2/Picalm/Herpud1/Atp6v1b2/Stxbp3/Ngf/Steap3
GO:0019752,carboxylic acid metabolic process,37,0.2735911793385085,0.7870929745736126,0.8168316831683168,0.9427508892348602,0.8993637941006362,18,"tags=5%, list=3%, signal=6%",Anxa1/Ugdh
GO:0043436,oxoacid metabolic process,37,0.2735911793385085,0.7870929745736126,0.8168316831683168,0.9427508892348602,0.8993637941006362,18,"tags=5%, list=3%, signal=6%",Anxa1/Ugdh
GO:0070647,protein modification by small protein conjugation or removal,41,-0.2849373331780919,-0.7868537107274097,0.8352180936995154,0.9427508892348602,0.8993637941006362,73,"tags=22%, list=12%, signal=21%",Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Ube4a/Fbxo30/Dcun1d3/Dysf
GO:0043009,chordate embryonic development,35,0.27317274975739614,0.7779006195595305,0.8341463414634146,0.9427508892348602,0.8993637941006362,97,"tags=17%, list=16%, signal=15%",Rad51b/Apba1/Prkacb/Tpm1/Mmp16/Phactr4
