ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042981,regulation of apoptotic process,34,0.33438571760781066,1.235001426256082,0.19002375296912113,0.6373713380839271,0.602158603158728,55,"tags=29%, list=17%, signal=27%",Anxa1/Camk1d/Cryab/Pde1a/Nfkb1/Irak3/Herpud1/Oga/Jak2/Sema5a,BL6-biased
GO:0043067,regulation of programmed cell death,34,0.33438571760781066,1.235001426256082,0.19002375296912113,0.6373713380839271,0.602158603158728,55,"tags=29%, list=17%, signal=27%",Anxa1/Camk1d/Cryab/Pde1a/Nfkb1/Irak3/Herpud1/Oga/Jak2/Sema5a,BL6-biased
GO:0071495,cellular response to endogenous stimulus,37,0.3301955093143711,1.232650660350648,0.1855421686746988,0.6373713380839271,0.602158603158728,19,"tags=14%, list=6%, signal=14%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc,BL6-biased
GO:0009059,macromolecule biosynthetic process,133,0.24346186308019668,1.163651250186519,0.18717948717948718,0.6373713380839271,0.602158603158728,57,"tags=21%, list=17%, signal=29%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Apba1/Ugdh/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Ddi2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0007275,multicellular organism development,124,0.2463343649779844,1.1598070214094058,0.185378590078329,0.6373713380839271,0.602158603158728,22,"tags=11%, list=7%, signal=17%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Cryab/Prkd1/Vldlr/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a,BL6-biased
GO:0009889,regulation of biosynthetic process,115,0.24700467305267937,1.152043606435688,0.1865671641791045,0.6373713380839271,0.602158603158728,56,"tags=21%, list=17%, signal=27%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Zfp697/Cep128/Jak2/Zfp950/Supt3,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,13,-0.46540880503144655,-1.2751659123969743,0.19237749546279492,0.6399205067693455,0.6045669383992835,184,"tags=100%, list=56%, signal=46%",Eprs1/Cpeb3/Syncrip/Prkca/Rbm24/Zfp36l1/Tpr/Vim/Bmp4/Cav1/Limd1/Tut7,CAST-biased
GO:0015031,protein transport,37,0.32507580692472876,1.2135383334007892,0.1927710843373494,0.6399205067693455,0.6045669383992835,52,"tags=30%, list=16%, signal=28%",Anxa1/Prkd1/Vldlr/Apba1/Vegfc/Picalm/Herpud1/Preb/Oga/Ubac2/Jak2,BL6-biased
GO:0010468,regulation of gene expression,110,0.24888986802994092,1.1475528579484893,0.19387755102040816,0.6402930402930402,0.6049188906331763,56,"tags=21%, list=17%, signal=26%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Zfp697/Cep128/Jak2/Zfp950/Supt3,BL6-biased
GO:0022411,cellular component disassembly,14,-0.4545646155567769,-1.274194906890027,0.19964028776978418,0.6428417266187051,0.607326770162817,22,"tags=21%, list=7%, signal=21%",Trim54/Acin1/Rp1,CAST-biased
GO:0033674,positive regulation of kinase activity,10,0.47227631155866573,1.2604039917949277,0.19866071428571427,0.6428417266187051,0.607326770162817,99,"tags=60%, list=30%, signal=43%",Vldlr/Vegfc/Jak2/Cab39/Fgf1/Rap1a,BL6-biased
GO:0045860,positive regulation of protein kinase activity,10,0.47227631155866573,1.2604039917949277,0.19866071428571427,0.6428417266187051,0.607326770162817,99,"tags=60%, list=30%, signal=43%",Vldlr/Vegfc/Jak2/Cab39/Fgf1/Rap1a,BL6-biased
GO:0051347,positive regulation of transferase activity,10,0.47227631155866573,1.2604039917949277,0.19866071428571427,0.6428417266187051,0.607326770162817,99,"tags=60%, list=30%, signal=43%",Vldlr/Vegfc/Jak2/Cab39/Fgf1/Rap1a,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,32,-0.3553866414023654,-1.2348056178445475,0.19652173913043477,0.6428417266187051,0.607326770162817,19,"tags=22%, list=6%, signal=23%",Slc1a5/Prdx1/Col3a1/Acin1/Prkab2/Fancc/Rp1,CAST-biased
GO:0072657,protein localization to membrane,17,0.4086055805700861,1.2600977880010467,0.20465116279069767,0.6492381716118685,0.6133698319576004,45,"tags=24%, list=14%, signal=21%",Tnfaip6/Anxa2/Picalm/Oga,BL6-biased
GO:0002040,sprouting angiogenesis,13,0.43778371917471837,1.2568764478775634,0.2039911308203991,0.6492381716118685,0.6133698319576004,55,"tags=38%, list=17%, signal=33%",Anxa1/Vegfc/Cemip2/Spred1/Sema5a,BL6-biased
GO:1903047,mitotic cell cycle process,19,0.3917934065280651,1.2381589716710897,0.20449438202247192,0.6492381716118685,0.6133698319576004,6,"tags=11%, list=2%, signal=11%",Anxa1/Rad51b,BL6-biased
GO:0048878,chemical homeostasis,27,0.3482346319306664,1.2184383354768111,0.20674157303370785,0.6526547697730777,0.6165976739601813,39,"tags=22%, list=12%, signal=21%",Nt5e/Prkd1/Mt2/Picalm/Herpud1/Nr1d2,BL6-biased
GO:0045765,regulation of angiogenesis,12,0.43846509924066035,1.237530016759415,0.2202247191011236,0.6918278980542615,0.6536066117609728,55,"tags=42%, list=17%, signal=36%",Prkd1/Vegfc/Cemip2/Spred1/Sema5a,BL6-biased
GO:0046907,intracellular transport,39,0.31186900272358925,1.1752491486777854,0.22248803827751196,0.695545129372416,0.6571184778967906,52,"tags=28%, list=16%, signal=27%",Cryab/Prkd1/Rsrc1/Apba1/Anxa2/Picalm/Herpud1/Preb/Tnnc1/Ubac2/Jak2,BL6-biased
GO:0040007,growth,36,0.3176484843867135,1.1867721623855634,0.22673031026252982,0.7053831874834261,0.6664130146541685,15,"tags=14%, list=5%, signal=15%",Anxa1/Tnfaip6/Rad51b/Cryab/Apba1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,41,0.3051950314371053,1.160018299065211,0.22982885085574573,0.7115854805341358,0.6722726507824951,62,"tags=29%, list=19%, signal=27%",Xdh/Prkd1/Ppp3cc/Rnf13/Car8/Irak3/Picalm/Spred1/Jak2/Sema5a/P2rx4/Usp4,BL6-biased
GO:0060284,regulation of cell development,29,0.3327396307801514,1.1813411752038347,0.23094688221709006,0.711625799750268,0.672310742490446,20,"tags=14%, list=6%, signal=14%",Anxa1/Tnfaip6/Vegfc/Anxa2,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,12,0.42380984376517394,1.196166819128404,0.24269662921348314,0.737248251006996,0.6965176349820916,52,"tags=33%, list=16%, signal=29%",Anxa1/Vegfc/Oga/Jak2,BL6-biased
GO:0071692,protein localization to extracellular region,12,0.42380984376517394,1.196166819128404,0.24269662921348314,0.737248251006996,0.6965176349820916,52,"tags=33%, list=16%, signal=29%",Anxa1/Vegfc/Oga/Jak2,BL6-biased
GO:0032501,multicellular organismal process,164,0.2303776888216859,1.1068227862035116,0.2410958904109589,0.737248251006996,0.6965176349820916,46,"tags=17%, list=14%, signal=29%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Vldlr/Pappa/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a/Ppp3cc/Cmya5/Nfkb1/Irak3/Picalm/Cemip2/Nr1d2/Nisch/Prkacb/Tnnc1/Oga/Spred1,BL6-biased
GO:0009416,response to light stimulus,10,-0.48210524076905226,-1.226561561094701,0.24729241877256317,0.747682242673853,0.7063751818657846,34,"tags=20%, list=10%, signal=19%",Dcun1d3/Rp1,CAST-biased
GO:0007420,brain development,13,-0.4392534082020608,-1.2035031718095996,0.24863883847549909,0.7482402428888851,0.7069023543474593,75,"tags=38%, list=23%, signal=31%",Gli2/Bmp4/Lrrk2/Col3a1/Fancc,CAST-biased
GO:0033554,cellular response to stress,42,0.3044045523281024,1.149654137702154,0.25,0.7488372093023256,0.7074663402692778,13,"tags=12%, list=4%, signal=13%",Anxa1/Rad51b/Cryab/Prkd1/Vldlr,BL6-biased
GO:1905475,regulation of protein localization to membrane,11,0.4334798079898934,1.1924707501720735,0.25274725274725274,0.7535612535612535,0.7119293961399225,34,"tags=18%, list=10%, signal=17%",Tnfaip6/Picalm,BL6-biased
GO:0006914,autophagy,14,-0.4265373116272123,-1.1956312732531067,0.25719424460431656,0.7576782261713768,0.7158189191354294,90,"tags=50%, list=27%, signal=38%",Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4/Adra1a/Arl8b,CAST-biased
GO:0061919,process utilizing autophagic mechanism,14,-0.4265373116272123,-1.1956312732531067,0.25719424460431656,0.7576782261713768,0.7158189191354294,90,"tags=50%, list=27%, signal=38%",Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4/Adra1a/Arl8b,CAST-biased
GO:0051129,negative regulation of cellular component organization,24,-0.3606930831987067,-1.1641141695239412,0.25765765765765763,0.7576782261713768,0.7158189191354294,30,"tags=50%, list=9%, signal=49%",Tpr/Vim/Clasp2/Cd47/Bmp4/Cav1/Lrrk2/Dysf/Slc25a4/Trim54/Kank1/Rp1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,14,0.40420623392939997,1.1901977688283005,0.26681614349775784,0.7649867374005305,0.7227236584137082,1,"tags=7%, list=0%, signal=7%",Xdh,BL6-biased
GO:0009314,response to radiation,12,-0.4429819599559771,-1.180555279172572,0.27289048473967686,0.7649867374005305,0.7227236584137082,34,"tags=25%, list=10%, signal=23%",Dcun1d3/Col3a1/Rp1,CAST-biased
GO:1901342,regulation of vasculature development,13,0.4111903204250996,1.1805268371144624,0.2638580931263858,0.7649867374005305,0.7227236584137082,55,"tags=38%, list=17%, signal=33%",Prkd1/Vegfc/Cemip2/Spred1/Sema5a,BL6-biased
GO:0051668,localization within membrane,19,0.37034508910289543,1.1703772627277031,0.2651685393258427,0.7649867374005305,0.7227236584137082,45,"tags=21%, list=14%, signal=19%",Tnfaip6/Anxa2/Picalm/Oga,BL6-biased
GO:0002684,positive regulation of immune system process,34,0.3127059086969576,1.1549304378256915,0.2684085510688836,0.7649867374005305,0.7227236584137082,33,"tags=18%, list=10%, signal=18%",Anxa1/Camk1d/Prkd1/Vegfc/Nfkb1/Irak3,BL6-biased
GO:0000278,mitotic cell cycle,24,0.3340627582643935,1.1307923885101958,0.2684563758389262,0.7649867374005305,0.7227236584137082,6,"tags=8%, list=2%, signal=9%",Anxa1/Rad51b,BL6-biased
GO:0002682,regulation of immune system process,47,0.28609084628136666,1.1258145012466871,0.2725060827250608,0.7649867374005305,0.7227236584137082,33,"tags=15%, list=10%, signal=16%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Nfkb1/Irak3,BL6-biased
GO:0009653,anatomical structure morphogenesis,81,0.25507649590180337,1.1116183629890672,0.26184538653366585,0.7649867374005305,0.7227236584137082,46,"tags=21%, list=14%, signal=24%",Xdh/Anxa1/Cryab/Prkd1/Vldlr/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a/Nfkb1/Picalm/Flnb/Cemip2/Prkacb/Tnnc1/Spred1,BL6-biased
GO:0010467,gene expression,126,0.2347503005027737,1.1035286142100533,0.27320954907161804,0.7649867374005305,0.7227236584137082,57,"tags=21%, list=17%, signal=28%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Ddi2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,99,0.24245834423220197,1.1030237349475838,0.2707317073170732,0.7649867374005305,0.7227236584137082,57,"tags=22%, list=17%, signal=26%",Pptc7/Camk1d/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Ugdh/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0065007,biological regulation,239,0.22726578863497424,1.092023357042768,0.2697947214076246,0.7649867374005305,0.7227236584137082,59,"tags=20%, list=18%, signal=59%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Zfp53/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Cemip2/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ddi2/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Sema5a/Supt3/Nvl/Fstl4/P2rx4,BL6-biased
GO:0032868,response to insulin,11,-0.4527178260357222,-1.1719887999007166,0.2797074954296161,0.7709637046307886,0.7283704172549784,69,"tags=36%, list=21%, signal=30%",Ror2/Pip4k2a/Fer/Kank1,CAST-biased
GO:0043066,negative regulation of apoptotic process,19,0.36369650324813285,1.1493661734958835,0.2808988764044944,0.7709637046307886,0.7283704172549784,55,"tags=32%, list=17%, signal=28%",Camk1d/Cryab/Nfkb1/Herpud1/Jak2/Sema5a,BL6-biased
GO:0043069,negative regulation of programmed cell death,19,0.36369650324813285,1.1493661734958835,0.2808988764044944,0.7709637046307886,0.7283704172549784,55,"tags=32%, list=17%, signal=28%",Camk1d/Cryab/Nfkb1/Herpud1/Jak2/Sema5a,BL6-biased
GO:0051649,establishment of localization in cell,55,0.2790243476221794,1.125169361081602,0.2813299232736573,0.7709637046307886,0.7283704172549784,101,"tags=44%, list=31%, signal=36%",Cryab/Prkd1/Rsrc1/Apba1/Anxa2/Ppp3cc/Picalm/Herpud1/Ston1/Preb/Tnnc1/Ubac2/Jak2/Atp6v1b2/Trappc6b/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1/Ngf/Rap1a/Steap3,BL6-biased
GO:0010646,regulation of cell communication,103,0.2391490255906444,1.0991539998954192,0.2773722627737226,0.7709637046307886,0.7283704172549784,59,"tags=23%, list=18%, signal=28%",Xdh/Anxa1/Tnfaip6/Prkd1/Apba1/Vegfc/Plpp3/Ppp3cc/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/P2rx4,BL6-biased
GO:0048589,developmental growth,28,0.32282612968983154,1.1308940017197215,0.2827586206896552,0.7715955581531269,0.7289673628841243,15,"tags=14%, list=5%, signal=15%",Anxa1/Tnfaip6/Rad51b/Apba1,BL6-biased
GO:0007507,heart development,23,-0.36648028313001524,-1.1483812863992495,0.2846441947565543,0.7734635503089492,0.7307321544272191,35,"tags=35%, list=11%, signal=33%",Map2k5/Gli2/Bmp4/Ltbp1/Flrt2/Slc25a4/Col3a1/Adra1a,CAST-biased
GO:0048511,rhythmic process,10,0.44067489408277427,1.1760665991327004,0.28794642857142855,0.7779571486618567,0.7349774957936468,39,"tags=20%, list=12%, signal=18%",Tnfaip6/Nr1d2,BL6-biased
GO:0008104,protein localization,68,0.25980048676724354,1.0994349038403624,0.2887139107611549,0.7779571486618567,0.7349774957936468,52,"tags=21%, list=16%, signal=22%",Anxa1/Tnfaip6/Prkd1/Vldlr/Apba1/Vegfc/Anxa2/Picalm/Herpud1/Preb/Oga/Ubac2/Cep128/Jak2,BL6-biased
GO:0048588,developmental cell growth,11,-0.4461424190212594,-1.1549664894624019,0.29250457038391225,0.7848872638634978,0.7415247442188652,25,"tags=27%, list=8%, signal=26%",Slc25a4/Adra1a/Alcam,CAST-biased
GO:0033043,regulation of organelle organization,29,-0.3317433118509671,-1.1300571853830725,0.29876977152899825,0.7857251791978039,0.742316367401652,95,"tags=52%, list=29%, signal=40%",Tpr/Clasp2/Rnd3/Cd47/Bmp4/Cav1/Pip4k2a/Fer/Lrrk2/Smc5/Slc25a4/Slain2/Trim54/Kank1/Rp1,CAST-biased
GO:0141124,intracellular signaling cassette,66,0.26448736752679,1.1161905443702969,0.2963917525773196,0.7857251791978039,0.742316367401652,34,"tags=18%, list=10%, signal=20%",Xdh/Cryab/Prkd1/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm,BL6-biased
GO:0010628,positive regulation of gene expression,27,0.31816782897861096,1.1132375829298742,0.2966292134831461,0.7857251791978039,0.742316367401652,33,"tags=19%, list=10%, signal=18%",Anxa1/Prkd1/Anxa2/Nfkb1/Irak3,BL6-biased
GO:0045184,establishment of protein localization,42,0.2912001779207844,1.0997847663112188,0.3,0.7857251791978039,0.742316367401652,52,"tags=26%, list=16%, signal=25%",Anxa1/Prkd1/Vldlr/Apba1/Vegfc/Picalm/Herpud1/Preb/Oga/Ubac2/Jak2,BL6-biased
GO:0006351,DNA-templated transcription,75,0.25224596930382465,1.0921198500548261,0.3037974683544304,0.7857251791978039,0.742316367401652,56,"tags=24%, list=17%, signal=26%",Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3,BL6-biased
GO:0006355,regulation of DNA-templated transcription,75,0.25224596930382465,1.0921198500548261,0.3037974683544304,0.7857251791978039,0.742316367401652,56,"tags=24%, list=17%, signal=26%",Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,75,0.25224596930382465,1.0921198500548261,0.3037974683544304,0.7857251791978039,0.742316367401652,56,"tags=24%, list=17%, signal=26%",Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3,BL6-biased
GO:0019222,regulation of metabolic process,141,0.22741781043855921,1.0852079028769588,0.30133333333333334,0.7857251791978039,0.742316367401652,57,"tags=21%, list=17%, signal=30%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Prkacb/Oga/Spred1/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0050789,regulation of biological process,234,0.22372899974792748,1.0800716586030419,0.2964071856287425,0.7857251791978039,0.742316367401652,59,"tags=20%, list=18%, signal=56%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Zfp53/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Cemip2/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Sema5a/Supt3/Nvl/Fstl4/P2rx4,BL6-biased
GO:0001667,ameboidal-type cell migration,10,-0.458117835495404,-1.165533331631517,0.30505415162454874,0.7858194945848376,0.742405472164165,94,"tags=50%, list=28%, signal=37%",Vim/Clasp2/Bmp4/Fer/Kank1,CAST-biased
GO:1903311,regulation of mRNA metabolic process,12,-0.4317716006104029,-1.150679460057603,0.3087971274685817,0.792292231433333,0.7485206109324395,119,"tags=83%, list=36%, signal=55%",Cpeb3/Srsf2/Syncrip/Rbm24/Nova1/Zfp36l1/Vim/Adarb1/Tut7/Acin1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,20,-0.36786680795739185,-1.13339320470952,0.31103074141048825,0.7948563391601365,0.7509430598799591,102,"tags=50%, list=31%, signal=37%",Ppp2ca/Tpr/Clasp2/Cd47/Cav1/Pip4k2a/Fer/Flrt2/Slain2/Rp1,CAST-biased
GO:0070727,cellular macromolecule localization,69,0.2556331735681908,1.0834221439975606,0.31443298969072164,0.8003748828491096,0.7561567216194596,52,"tags=20%, list=16%, signal=22%",Anxa1/Tnfaip6/Prkd1/Vldlr/Apba1/Vegfc/Anxa2/Picalm/Herpud1/Preb/Oga/Ubac2/Cep128/Jak2,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,34,0.2993103536408791,1.1054560472383754,0.3159144893111639,0.8009800437653132,0.756728449323882,55,"tags=26%, list=17%, signal=25%",Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Prkacb/Spred1/Sema5a,BL6-biased
GO:0051247,positive regulation of protein metabolic process,36,0.2974168087409511,1.1111842385169453,0.31742243436754175,0.801647246010576,0.7573587907716787,52,"tags=25%, list=16%, signal=24%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Picalm/Herpud1/Oga/Jak2,BL6-biased
GO:0009056,catabolic process,66,0.2592307484062545,1.0940065413588733,0.32216494845360827,0.8104461984536083,0.7656716291372763,48,"tags=20%, list=15%, signal=21%",Xdh/Nt5e/Prkd1/Pappa/Anxa2/Pde1a/Anapc10/Rnf13/Irak3/Herpud1/Cemip2/Ddi2/Ubac2,BL6-biased
GO:0043408,regulation of MAPK cascade,21,0.34237502958144034,1.1183468830363625,0.3273942093541203,0.8137826267090181,0.7688237303658261,52,"tags=24%, list=16%, signal=21%",Xdh/Rnf13/Irak3/Spred1/Jak2,BL6-biased
GO:0042060,wound healing,20,-0.3615065407667828,-1.1137972980986464,0.32730560578661844,0.8137826267090181,0.7688237303658261,30,"tags=25%, list=9%, signal=24%",Dysf/Myof/Col3a1/Arl8b/Kank1,CAST-biased
GO:0003006,developmental process involved in reproduction,19,-0.36404409397212356,-1.1105744830204425,0.32854578096947934,0.8137826267090181,0.7688237303658261,80,"tags=53%, list=24%, signal=42%",Ythdc2/Ndrg3/Cebpb/Gli2/Bmp4/Ror2/Fer/Lrrk2/Tut7/Fancc,CAST-biased
GO:0043410,positive regulation of MAPK cascade,15,0.3706449639568117,1.104202263823569,0.32805429864253394,0.8137826267090181,0.7688237303658261,27,"tags=13%, list=8%, signal=13%",Xdh/Rnf13,BL6-biased
GO:0046777,protein autophosphorylation,13,0.3893076258958603,1.117701651605626,0.3325942350332594,0.8206539745648239,0.7753154581537566,52,"tags=31%, list=16%, signal=27%",Prkd1/Vegfc/Irak3/Jak2,BL6-biased
GO:0051276,chromosome organization,13,-0.40871881681099387,-1.1198419482359978,0.33756805807622503,0.8229210342417889,0.777457270009405,95,"tags=46%, list=29%, signal=34%",Tpr/Clasp2/Smc6/Smc5/Fbxo30/Acin1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,31,-0.31744239145612674,-1.0941489721349278,0.3350877192982456,0.8229210342417889,0.777457270009405,86,"tags=39%, list=26%, signal=32%",Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Phf14/Limd1/Pphln1/Acin1/Zhx1,CAST-biased
GO:0097435,supramolecular fiber organization,28,-0.3240842784128784,-1.0937245113006777,0.3386243386243386,0.8229210342417889,0.777457270009405,23,"tags=50%, list=7%, signal=51%",Gas7/Vim/Mia3/Clasp2/Rnd3/Cd47/Cav1/Fer/Mfap5/Slain2/Trim54/Col3a1/Kank1/Rp1,CAST-biased
GO:0048731,system development,114,0.2264426321090718,1.0548730766899517,0.337468982630273,0.8229210342417889,0.777457270009405,22,"tags=11%, list=7%, signal=15%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,12,-0.41761207212245394,-1.1129440495485525,0.3464991023339318,0.8234148409706717,0.7779237954904353,69,"tags=42%, list=21%, signal=34%",Ror2/Cav1/Lrrk2/Limd1/Kank1,CAST-biased
GO:0071674,mononuclear cell migration,10,0.41259345505487893,1.1011232725675937,0.34598214285714285,0.8234148409706717,0.7779237954904353,2,"tags=10%, list=1%, signal=10%",Anxa1,BL6-biased
GO:0002687,positive regulation of leukocyte migration,10,0.41077141594188155,1.0962606416987086,0.34598214285714285,0.8234148409706717,0.7779237954904353,19,"tags=20%, list=6%, signal=19%",Camk1d/Vegfc,BL6-biased
GO:0043549,regulation of kinase activity,19,0.3414434903649627,1.0790414383448446,0.34606741573033706,0.8234148409706717,0.7779237954904353,61,"tags=32%, list=18%, signal=27%",Vldlr/Vegfc/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:0045859,regulation of protein kinase activity,19,0.3414434903649627,1.0790414383448446,0.34606741573033706,0.8234148409706717,0.7779237954904353,61,"tags=32%, list=18%, signal=27%",Vldlr/Vegfc/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:0051338,regulation of transferase activity,19,0.3414434903649627,1.0790414383448446,0.34606741573033706,0.8234148409706717,0.7779237954904353,61,"tags=32%, list=18%, signal=27%",Vldlr/Vegfc/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:1990845,adaptive thermogenesis,10,-0.44108954010472584,-1.1222103166320239,0.35018050541516244,0.8245910492482972,0.7790350220096693,77,"tags=40%, list=23%, signal=32%",Cebpb/Cav1/Slc25a4/Prkab2,CAST-biased
GO:0048468,cell development,83,-0.2554300585907185,-1.072711118155397,0.348993288590604,0.8245910492482972,0.7790350220096693,80,"tags=33%, list=24%, signal=33%",Ythdc2/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Limd1/Slc1a5/Tut7/Dysf/Flrt2/Myof/Slc25a4/Adra1a/Alcam/Acin1/Fancc/Kank1/Rp1,CAST-biased
GO:1901700,response to oxygen-containing compound,40,0.2818647451420446,1.0686490174936094,0.35083532219570407,0.8245910492482972,0.7790350220096693,14,"tags=12%, list=4%, signal=14%",Anxa1/Nt5e/Cryab/Prkd1/Pappa,BL6-biased
GO:0060070,canonical Wnt signaling pathway,13,-0.4029635670210704,-1.1040732342149033,0.35934664246823955,0.8247361745619329,0.779172129612287,69,"tags=38%, list=21%, signal=32%",Ror2/Cav1/Lrrk2/Limd1/Kank1,CAST-biased
GO:0060322,head development,14,-0.39065694238303034,-1.0950546287374059,0.35611510791366907,0.8247361745619329,0.779172129612287,75,"tags=36%, list=23%, signal=29%",Gli2/Bmp4/Lrrk2/Col3a1/Fancc,CAST-biased
GO:0051960,regulation of nervous system development,14,0.37148003496999704,1.093834462886523,0.35874439461883406,0.8247361745619329,0.779172129612287,73,"tags=43%, list=22%, signal=35%",Vegfc/Anxa2/Picalm/Sema5a/Fstl4/Rufy3,BL6-biased
GO:0032103,positive regulation of response to external stimulus,22,0.32509944286047476,1.0871755030939076,0.3522975929978118,0.8247361745619329,0.779172129612287,59,"tags=27%, list=18%, signal=24%",Camk1d/Prkd1/Vegfc/Irak3/Sema5a/P2rx4,BL6-biased
GO:0010975,regulation of neuron projection development,18,0.34656932246102307,1.0824578989555824,0.35730337078651686,0.8247361745619329,0.779172129612287,58,"tags=33%, list=18%, signal=29%",Camk1d/Prkd1/Vldlr/Picalm/Sema5a/Fstl4,BL6-biased
