"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pde3b",0.452380952380952,0.487804878048789,4.9722427112164,31.0275011634637,38.0551730771407,0.440860215053763,28,1.38691199343893,1.50387952604923,1.40687120479975
"Pde4b",0.446666666666667,0.465116279071745,1.62165559512192,28.3551650474467,36.7257829998477,0.462365591397849,25,1.44565190109085,1.50921238488195,1.45774143544292
"Pde7b",0.342047930283224,0.271428571428571,0.975055414314133,0.953057704779774,0.620706663496944,1.50537634408602,51,1.83113307490242,1.63050556986697,1.80890139832328
"Pde8a",0.513020833333333,0.469387755128972,5.36683008340047,23.6435385941934,27.9468314033243,0.526881720430108,32,1.44745746625631,1.52559009073795,1.45952275739484
"Pdgfd",0.341212121212121,0.357142857390808,1.17115555803593,4.28996791533828,4.93918684842708,0.752688172043011,25,1.97202415300808,1.56887499804859,1.88663658349527
"Pdlim1",0.453086419753086,0.431818181818193,3.55093783168128,28.5639217110794,35.7179370603184,0.473118279569892,27,1.47116691218508,1.51177223527338,1.47846770542142
"Pdlim5",0.509743805015068,0.534246575272307,0.715047091764059,0.793215310840967,0.580922353278583,1.56989247311828,47,1.87690625533623,1.63158827540346,1.84737873225977
"Pds5b",0.535353535353535,0.519999999994132,998.999999999999,519.080080675397,26.1067742338637,0.537634408602151,33,1.5874306297293,1.52831222219928,1.57818881283754
"Pdzd2",0.434722222222222,0.418181818180622,2.78607898186066,14.6275704785905,17.6460413168802,0.591397849462366,36,1.38685470343484,1.53919102846585,1.40765718311335
"Pecam1",0.463090418353576,0.465116279069768,1.83533466951611,2.33150009684073,1.88511034944356,0.924731182795699,38,1.81765214604425,1.59648331806702,1.78577679417177
"Peli1",0.412698412698413,0.424242424242424,998.999999999999,522.390865398794,30.5211538650595,0.354838709677419,21,1.58979400438413,1.47889854481615,1.56445302524487
"Pgm5",0.366071428571429,0.340909091750015,0.760682353541858,27.1687939720097,35.7179370603184,0.473118279569892,28,1.24337038618778,1.51177223527338,1.28700541596409
"Phf20l1",0.498366013071895,0.426829268292683,24.0853645819364,13.7237279409427,2.24139419996603,0.881720430107527,51,1.5835842719784,1.58901112222828,1.58415464548156
"Phf21a",0.513333333333333,0.55263157894772,998.999999999999,527.887543249019,37.8500576653592,0.408602150537634,25,1.50846713371478,1.49529284731522,1.50590824473266
"Phip",0.557407407407407,0.5625,1.48073228472257,23.0627664298909,29.7632003833729,0.516129032258065,27,1.45620290836409,1.52271242150682,1.46807566193559
"Picalm",0.725252525252525,0.730769230747006,0.608833502692902,17.1833120942015,22.5051937904734,0.559139784946237,33,1.21672696951808,1.53292649941547,1.26074786634501
"Pid1",0.433771929824561,0.533333333333333,998.999999999999,525.395416070674,34.5272214275655,0.483870967741935,19,2.38294702982558,1.51426755049512,2.13725116820784
"Piezo2",0.475,0.448979592368282,998.999999999999,520.460123552493,27.9468314033243,0.526881720430108,28,1.77533491322102,1.52559009073795,1.72846679423811
"Pitpnc1",0.497053083528493,0.483870967741935,0.432221344641342,0.528214106740907,0.416137912560314,2,61,1.6183781250934,1.63353209278256,1.61972944647521
"Pkp4",0.586580086580087,0.603174603174592,998.999999999999,506.190685330834,8.92091377444566,0.67741935483871,33,2.20842045737319,1.55475921377947,2.09234233662354
"Plcb4",0.598958333333333,0.58695652173913,998.999999999999,524.338068415955,33.1174245546075,0.494623655913978,32,1.46264709826981,1.51692507886401,1.47108636919253
"Plce1",0.514842549923195,0.434482758803395,0.910996326944159,0.895837447525347,0.587119045404356,1.55913978494624,62,1.63980069514649,1.631403035602,1.63905798962174
"Plcl1",0.402651515151515,0.352112676056339,0.666630296140718,3.75479886490228,4.56197828910922,0.763440860215054,28,1.60205539944766,1.57069182234413,1.59647549571254
"Pld5",0.401754385964912,0.461538461578167,4.14086546437308,30.7570833727072,38.2488675206942,0.419354838709677,19,1.85728068550252,1.4982417586183,1.7639512871731
"Plekhg1",0.455028735632184,0.474025974163832,0.831051671916074,0.817910439714347,0.536512805008413,1.65591397849462,58,1.7510169281288,1.63322586095375,1.73962227769954
"Plpp1",0.624232804232804,0.582524271841277,0.873230996595779,1.29874499983341,1.14950600204736,1.10752688172043,45,1.60425528235918,1.61599734387674,1.60563226098214
"Plxdc2",0.35,0.278688524617406,0.708179123322069,8.29140234535656,10.583083711594,0.655913978494624,21,1.6852797157936,1.55152117832218,1.65459246135947
"Plxna4",0.391335227272727,0.361111111525974,0.34359644038792,3.33821142833489,4.22188427752124,0.774193548387097,32,1.31666217265092,1.57238972754374,1.35408462496387
"Pnisr",0.577586206896552,0.581395348005381,998.999999999999,527.044337249885,36.7257829998477,0.462365591397849,29,1.89193204923525,1.50921238488195,1.82003161912432
"Ppfibp1",0.424603174603175,0.426229508196721,6.87572894132215,11.3751772543566,10.583083711594,0.655913978494624,42,1.39508073979113,1.55152117832218,1.41373867388372
"Ppp1r12a",0.490432098765432,0.441176470913936,1.33320662916303,1.54848271238463,1.17583919707082,1.09677419354839,54,1.5088245832613,1.61521945738419,1.51914080755659
"Ppp2r5a",0.5,0.52000000013501,7.50888412103147,6.29850774866917,3.39208758420458,0.806451612903226,45,1.58831718426875,1.57721210606532,1.58700665676348
"Prex2",0.51913803496082,0.456603773584906,0.531891958549103,0.463409748652903,0.263285025837802,2.8494623655914,79,1.81741253885874,1.62551208724639,1.80315300528889
"Prkag2",0.575793650793651,0.614285714285714,1.50611521494707,4.45744774379384,4.93918684842708,0.752688172043011,42,1.3989483922808,1.56887499804859,1.41913929185165
"Prkca",0.47,0.521739130434187,2.98606557754812,26.3311012047297,33.1174245546075,0.494623655913978,25,1.63126481211984,1.51692507886401,1.60848129880324
"Prkce",0.541975308641975,0.500000000000367,0.849849487313571,1.3068041414599,1.17583919707082,1.09677419354839,54,1.40827590068637,1.61521945738419,1.42771698585105
"Prkch",0.506302521008403,0.482758620743916,1.99432487458612,2.35760720141974,1.81392635216891,0.935483870967742,51,1.47046532566026,1.59814112406363,1.4834097854539
"Prkcq",0.418918918918919,0.400000000000002,998.999999999999,512.73453098766,17.6460413168802,0.591397849462366,37,1.50990817142439,1.53919102846585,1.51396046313235
"Prkd1",0.641025641025641,0.627906976744186,1.60345726899661,28.3460658843841,36.7257829998477,0.462365591397849,26,1.39480512511997,1.50921238488195,1.41557518010925
"Prkg1",0.117040149393091,0.162337662342589,0.022251876062259,0.413510541787439,0.536512805008413,1.65591397849462,51,1.04313950823978,1.63322586095375,1.09354720985208
"Prox1",0.281462585034014,0.363636363636384,5.21682585601939,7.77687232385924,6.89127919446605,0.709677419354839,42,1.48153226775185,1.56073749448148,1.49120880194768
"Prpf39",0.602150537634409,0.644444444121001,27.6164404364359,39.7036362888921,34.5272214275655,0.483870967741935,31,1.4367963358511,1.51426755049512,1.44908449551199
"Psme4",0.468468468468468,0.490566037735853,998.999999999999,515.097740874447,20.7969878325963,0.56989247311828,37,1.52443261525155,1.53482056850904,1.52587786547269
"Pten",0.458333333333333,0.463414634146336,1.53292098592538,29.3078403008182,38.0551730771407,0.440860215053763,20,1.6378264995425,1.50387952604923,1.60589362886643
"Ptpn12",0.517156862745098,0.469026548672566,0.694119664511018,1.04712893122957,0.933425465298744,1.21505376344086,51,1.49751219855217,1.6225016222031,1.51020214059805
"Ptpn14",0.475417439703154,0.472222222236622,1.93676451681831,1.74279511240538,1.03255047199496,1.16129032258065,49,1.79407172416468,1.61949096399608,1.77414650835973
"Ptprb",0.469196428571429,0.449152542376349,0.372310714896887,0.823641696341178,0.849981785190312,1.26881720430108,56,1.29988776556659,1.62494320149881,1.3282701232955
"Ptpre",0.516666666666667,0.500000000006255,998.999999999999,516.378895342855,22.5051937904734,0.559139784946237,30,1.96453188355002,1.53292649941547,1.88496282705177
"Ptprg",0.535756726933198,0.525316455690798,0.525639612563991,0.650727977199367,0.517210894556495,1.6989247311828,51,1.72665476134983,1.63391975392309,1.71665035933693
"Ptprk",0.480022012416379,0.482233502538071,1.14928070582865,0.864582306493213,0.386589271438519,2.11827956989247,71,1.94960784421771,1.63297144404345,1.92286902962469
"Ptprm",0.522501072501072,0.537671232841164,0.12564739135996,0.237944683318476,0.233494650184661,3.13978494623656,74,1.32939785413034,1.61884093606552,1.34918394257926
"Pvt1",0.393333333333333,0.361702127659575,1.36243193753917,24.3110956295449,31.5065062143671,0.505376344086022,25,1.5054399228493,1.51978455349427,1.508205696505
"Qki",0.506388772517805,0.463414634146331,0.815885171077633,0.994114295238344,0.78156227959937,1.32258064516129,62,1.44210397091732,1.62675059592158,1.45751633804496
"Rab2a",0.385057471264368,0.434782608695652,0.236332350691873,24.9562345913016,33.1174245546075,0.494623655913978,29,1.11205895854153,1.51692507886401,1.17285037349748
"Rai14",0.560606060606061,0.543859649122806,998.999999999999,510.671054723051,14.8947396307358,0.612903225806452,33,2.19833848368682,1.54383374290466,2.0819969833356
"Ralgapa1",0.527777777777778,0.516666666618626,998.999999999999,508.140981288953,11.5213083852711,0.645161290322581,42,1.47266322927075,1.54995631804795,1.48211002572919
"Ralgapa2",0.616037735849057,0.572916666666931,1.050672850743,1.54816808588152,1.3637755473467,1.03225806451613,53,1.41164711761388,1.60979914772625,1.43063019748863
"Ranbp9",0.576666666666667,0.549999999999977,23.9524434670965,40.7080766241721,38.3091398541651,0.43010752688172,25,1.5704104630702,1.50110040624902,1.55675032982687
"Rap1gds1",0.439922480620155,0.437500000000002,998.999999999999,505.638128187055,8.18417091607413,0.688172043010753,43,1.56302862031232,1.55665421021628,1.56224668000103
"Rapgef2",0.529166666666667,0.516666666653429,998.999999999999,508.140981288953,11.5213083852711,0.645161290322581,40,1.65115953241019,1.54995631804795,1.63759328107129
"Rapgef5",0.455192939244663,0.439490446066198,1.02221063800875,0.902515062298418,0.521879657725395,1.68817204301075,58,1.86310556528754,1.63377734141345,1.8403038402536
"Rasa1",0.530864197530864,0.555555555555555,998.999999999999,525.395416070674,34.5272214275655,0.483870967741935,27,2.23077817707188,1.51426755049512,2.07904932255249
"Rasal2",0.538820407464475,0.53030303026891,1.13070442476432,1.07952257487069,0.685560483318041,1.41935483870968,59,1.65516364309301,1.6290074796333,1.65273173572647
"Rassf8",0.433333333333333,0.414634146341464,998.999999999999,528.041379807855,38.0551730771407,0.440860215053763,26,1.78018024298361,1.50387952604923,1.72476300158304
"Rb1",0.644444444444444,0.666666666599914,12.5987331699271,34.4366892046508,37.516430159583,0.451612903225806,30,1.36994945784341,1.5065824692873,1.39182918523819
"Rbm25",0.502173913043478,0.500000000000001,0.433491575506874,2.30925814336502,2.79001647414878,0.838709677419355,46,1.21036702414363,1.58200351901701,1.24834665458817
"Rbm39",0.471698113207547,0.465909090926526,2.18793553063475,2.4051595780601,1.74825575032364,0.946236559139785,53,1.45315954225348,1.59971448282815,1.46742847897249
"Rbm6",0.5,0.535714285714286,1.04128909116457,12.6848984819845,16.2190052485363,0.602150537634409,32,1.38210021462503,1.54152092115287,1.40612945688858
"Rbms1",0.482251082251082,0.513793103428102,0.118265493234935,0.235715568478774,0.235443762481742,3.11827956989247,75,1.30314154751308,1.61933504332454,1.32428091145742
"Rbms3",0.52093253968254,0.524999999870681,2.76678921060263,3.24727223024285,2.48517016658872,0.860215053763441,40,1.73419371113362,1.58537808098109,1.71401748250244
"Rbpms",0.452380952380952,0.459183673543322,1.78965402792739,1.8656873896761,1.29448050094987,1.05376344086022,57,1.46266998291196,1.61176712178524,1.47625438492105
"Rcsd1",0.454545454545455,0.425000000005323,0.0892204400039014,28.7764651106258,38.3091398541651,0.43010752688172,22,1.07004737105452,1.50110040624902,1.15054722222505
"Reln",0.535695012749807,0.524271844659344,0.244562000469896,0.395998089628542,0.364956119191458,2.21505376344086,73,1.35803206718963,1.63298457167057,1.37718234659973
"Rere",0.756756756756757,0.71153846152833,1.4679970387377,17.6128938622239,22.5051937904734,0.559139784946237,37,1.24337444872641,1.53292649941547,1.28023107732785
"Rfx3",0.466666666666667,0.452380952380963,998.999999999999,527.637322619687,37.516430159583,0.451612903225806,25,2.33364975975404,1.5065824692873,2.14414032910332
"Rhoj",0.534522622608365,0.552147239161902,0.433764862616651,0.588333762954028,0.495268442194269,1.75268817204301,59,1.53535922568021,1.63437093760184,1.54424175657279
"Rin3",0.505555555555556,0.479166666666667,4.02489880024017,24.3348496876497,29.7632003833729,0.516129032258065,30,1.48331073664356,1.52271242150682,1.48980615888999
"Rock1",0.429166666666667,0.447058823529412,1.05383192069088,1.99877505252403,1.96247878957145,0.913978494623656,44,1.47791158966963,1.5947359395588,1.49146578228663
"Rock2",0.440267335004177,0.475177305062786,0.330276554776314,0.625350761870905,0.613616645976998,1.51612903225806,57,1.3657117961982,1.63068324294095,1.38897170419567
"Rora",0.535742287144358,0.505576208195056,0.833756733323584,0.610647852600047,0.25835931458434,2.89247311827957,61,2.55010901122895,1.62454573411963,2.44918740392094
"Rtn3",0.619047619047619,0.588235294116228,998.999999999999,517.712008716885,24.2826782891804,0.548387096774194,35,1.58216364318733,1.53078531136189,1.57453850717933
"Rtn4",0.451470588235294,0.440677966101695,3.57956884440641,11.2018266425799,12.5493896271689,0.634408602150538,34,1.57467068671025,1.5481157917017,1.5706586037034
"Samd4",0.493253968253968,0.516129032253524,0.846555980026398,7.71358185528188,9.72040515369157,0.666666666666667,28,1.55680779540339,1.55302966443785,1.55614039916998
"Sash1",0.509677419354839,0.514705882346723,0.818783287399156,0.897783139131541,0.65118866057595,1.46236559139785,62,1.5371255876706,1.62978384233295,1.54508491033784
"Sbf2",0.603333333333333,0.626865671641791,8.66530773807058,9.07966956786845,6.32935426511088,0.720430107526882,40,1.60214764446914,1.56283455806645,1.59696429273221
"Schip1",0.566666666666667,0.596491228070175,1.86150394319582,12.1018066946497,14.8947396307358,0.612903225806452,34,1.44200729696807,1.54383374290466,1.45684188331966
"Sema3a",0.474517906336088,0.435185185185185,1.06813189024389,1.30847879911817,1.03255047199496,1.16129032258065,44,1.75098632245388,1.61949096399608,1.73465953128238
"Sema3d",0.554807692307692,0.515151515151457,2.09228116052368,1.99306227372723,1.26256225795385,1.06451612903226,52,1.6315442380294,1.61268646111831,1.62958325137878
"Sema6a",0.358061002178649,0.407079646092712,2.31680870272963,1.85847345033888,0.933425465298744,1.21505376344086,51,1.84967994038107,1.6225016222031,1.82434053602181
"Senp6",0.749462365591398,0.719999999999999,0.131664200842493,19.645912775819,26.1067742338637,0.537634408602151,31,1.07106758315172,1.52831222219928,1.13462914873881
"Septin11",0.501388888888889,0.490566037623223,4.73298506461076,17.9642334067526,20.7969878325963,0.56989247311828,30,1.63424612087435,1.53482056850904,1.6172388071596
"Serinc3",0.276709956709957,0.300884955752213,0.634382806786136,1.01726050236713,0.933425465298744,1.21505376344086,55,1.40857269264949,1.6225016222031,1.42829917980846
"Setbp1",0.441287878787879,0.463414634146341,0.288567320956873,1.82532931045296,2.24139419996603,0.881720430107527,22,1.61005226589122,1.58901112222828,1.60552011896587
"Setd5",0.446969696969697,0.44927536264786,9.23296768026367,8.63425691221256,5.3570307627743,0.741935483870968,44,1.51645758888476,1.56693866377218,1.52242839754765
"Sh3pxd2a",0.505392156862745,0.500000000067045,4.46791922518539,14.398213548995,16.2190052485363,0.602150537634409,34,1.5304818609578,1.54152092115287,1.53213266651211
"Sik2",0.366666666666667,0.375000000000001,998.999999999999,528.231854890623,38.3091398541651,0.43010752688172,25,1.64146569217561,1.50110040624902,1.61331013284764
"Sik3",0.449206349206349,0.486725663887607,1.16247759563889,1.2813078967935,0.933425465298744,1.21505376344086,54,1.58711407802076,1.6225016222031,1.5906178195834
"Slc8a1",0.558333333333333,0.519480519480519,3.71116370972108,4.08265123075657,2.96942583452804,0.827956989247312,36,1.89715253926467,1.58038375000153,1.84828104298154
"Slco3a1",0.472470238095238,0.461538461693091,0.337902627301326,1.01215615835294,1.1242731262697,1.11827956989247,48,1.29504497755676,1.61674598687291,1.32736749584903
"Slit3",0.482539682539683,0.533333333138855,1.48310941711534,9.38253599751097,11.5213083852711,0.645161290322581,14,2.96221964413962,1.54995631804795,2.43909051862941
"Slmap",0.523809523809524,0.52830188677897,998.999999999999,515.097740874447,20.7969878325963,0.56989247311828,42,1.55275355182245,1.53482056850904,1.55050052010035
"Smad1",0.456209150326797,0.428571428571429,1.80889713755895,3.1315179446755,2.96942583452804,0.827956989247312,51,1.33589787057812,1.58038375000153,1.35974146535834
"Smg1",0.51156462585034,0.531249999962334,1.04894705662054,6.66260171536586,8.18417091607413,0.688172043010753,35,1.42423481048719,1.55665421021628,1.44288567382481
"Smg6",0.422916666666667,0.453125000000001,4.4837991818004,8.38002777795579,8.18417091607413,0.688172043010753,40,1.50420067961995,1.55665421021628,1.51094091262987
"Smurf2",0.487878787878788,0.462962962962963,1.27244035990643,15.0166364628532,19.1738883772,0.580645161290323,33,1.35613512822022,1.5369269773335,1.38249810732664
"Smyd3",0.579474548440066,0.545454545454545,1.09492336632524,13.7819926708228,17.6460413168802,0.591397849462366,29,1.46375756256759,1.53919102846585,1.47642129740582
"Sncaip",0.693548387096774,0.699999999582246,2.25561752686358,20.7078894388295,26.1067742338637,0.537634408602151,31,1.41611746286524,1.52831222219928,1.43373511749425
"Snd1",0.432795698924731,0.466666666666665,998.999999999999,525.395416070674,34.5272214275655,0.483870967741935,31,1.61062435929773,1.51426755049512,1.59459233324444
"Sned1",0.534722222222222,0.576923076719417,36.9098052283878,20.5474149698055,2.79001647414878,0.838709677419355,48,1.60967066987108,1.58200351901701,1.60657280094117
"Snrk",0.467054263565891,0.52112676060669,5.17872095601862,6.01084419484123,4.56197828910922,0.763440860215054,43,1.54522346607188,1.57069182234413,1.54831971703201
"Sntb2",0.532432432432432,0.507246376859795,0.806262993804207,4.42090456898283,5.3570307627743,0.741935483870968,37,1.38574517482417,1.56693866377218,1.40971123018782
"Son",0.526239067055394,0.483516483516484,17.2341095092916,9.80115704159927,1.57880304927127,0.978494623655914,49,1.81083529423777,1.6039754425272,1.78703026052394
"Sorbs1",0.537878787878788,0.530612244897959,998.999999999999,520.460123552493,27.9468314033243,0.526881720430108,33,1.69133557953167,1.52559009073795,1.6647105023669
"Spag9",0.464529914529915,0.454545454706574,2.32302981073336,3.38858428126271,2.96942583452804,0.827956989247312,39,1.68721049182082,1.58038375000153,1.67255999829617
"Sptan1",0.428921568627451,0.456140350877239,1.86516497608283,12.1036372110932,14.8947396307358,0.612903225806452,34,1.45170037909046,1.54383374290466,1.46516157703445
"Sptbn1",0.50643940085032,0.513064133016592,0.0550430905193616,0.146403991059,0.158509927732425,4.52688172043011,90,1.19190442835797,1.59941876870923,1.21401479796447
"Sptlc2",0.581707317073171,0.577464788732394,0.657639842396849,3.75030363803034,4.56197828910922,0.763440860215054,41,1.29041655822941,1.57069182234413,1.32320484731666
"Srek1",0.580459770114943,0.571428571422305,998.999999999999,527.637322619687,37.516430159583,0.451612903225806,29,1.6606625099984,1.5065824692873,1.63317201352512
"Srgap2",0.427350427350427,0.436363636363655,998.999999999999,512.73453098766,17.6460413168802,0.591397849462366,39,1.51753672577108,1.53919102846585,1.52040627008676
"Ssbp2",0.437106918238994,0.422680412755998,1.60868873510732,1.80046337604662,1.32815867799062,1.04301075268817,53,1.51191547951883,1.61080567436334,1.5216883438211
"Ssh2",0.528888888888889,0.5,18.4509329197838,11.0893440848334,2.48517016658872,0.860215053763441,45,1.74248739493835,1.58537808098109,1.72322420721685
"St3gal6",0.514141414141414,0.481481481490085,998.999999999999,513.8804162829,19.1738883772,0.580645161290323,33,1.68051283592879,1.5369269773335,1.65757946201689
"St6galnac3",0.386178861788618,0.410256410469663,1.57575720019527,2.88039095570922,2.79001647414878,0.838709677419355,41,1.55260643058886,1.58200351901701,1.55632861921539
"Stab1",0.571317829457364,0.548387096723633,0.886826281350112,1.5566913539677,1.48437095105685,1,43,1.54597376868533,1.60647709605284,1.55325815068768
"Stag1",0.533503401360544,0.505494505396977,0.604526937706394,1.48636575580665,1.57880304927127,0.978494623655914,49,1.32317514271769,1.6039754425272,1.35124840199231
"Stard13",0.610901467505241,0.621848739495798,0.802576154801089,1.02770822654486,0.83522686552576,1.27956989247312,53,1.5517144886152,1.6253485361343,1.55904772818548
"Stat3",0.462406015037594,0.404761904761905,4.85679958556162,30.5657224124681,37.516430159583,0.451612903225806,19,2.00213598883583,1.5065824692873,1.87005083830158
"Stim1",0.510714285714286,0.488888888888889,998.999999999999,525.395416070674,34.5272214275655,0.483870967741935,28,1.73781863423621,1.51426755049512,1.6960989486616
"Ston2",0.60219298245614,0.567164179104471,19.9742278564848,14.7341296270756,6.32935426511088,0.720430107526882,38,1.74649449018043,1.56283455806645,1.72023230728528
"Stox2",0.526487193362193,0.559105431280553,0.24533855250253,0.284006137970078,0.215115815625084,3.36559139784946,80,1.57396627303265,1.61386312534119,1.57671748303009
"Strn3",0.4175,0.416666666666667,1.09376462062611,3.71329551845398,4.22188427752124,0.774193548387097,40,1.41495308068256,1.57238972754374,1.43455869014667
"Stxbp6",0.434827264239029,0.43859649122807,1.21756693973099,1.29527390338104,0.915320578020722,1.2258064516129,51,1.68308828800041,1.62305156012278,1.67666545175277
"Susd6",0.422448979591837,0.384615384615385,998.999999999999,501.592512355611,2.79001647414878,0.838709677419355,49,1.75746551119228,1.58200351901701,1.73741516350874
"Swt1",0.530769230769231,0.477272727278009,998.999999999999,526.288452795238,35.7179370603184,0.473118279569892,26,1.76771933007122,1.51177223527338,1.7166312275722
"Syne1",0.659351073762838,0.610062893081761,0.220633205550813,0.494796747772508,0.512640193329469,1.70967741935484,60,1.2980601480195,1.63404336046998,1.3255096256145
"Tacc1",0.67,0.634146341463371,0.42937785868482,28.7560687371979,38.0551730771407,0.440860215053763,25,1.19587825613783,1.50387952604923,1.25011533090557
"Tanc1",0.604166666666667,0.543478260647697,0.709709125542292,1.50234352930453,1.52998528871118,0.989247311827957,50,1.34797227230908,1.60525743737194,1.3734384954777
"Tanc2",0.267543859649123,0.309090909090911,0.424748032082697,13.4469050037015,17.6460413168802,0.591397849462366,38,1.13450504260858,1.53919102846585,1.18269487788979
"Tasor",0.618518518518518,0.602739726027397,52.6192568962332,29.2463090028847,3.91557407302409,0.78494623655914,45,1.60960803341635,1.57402875509368,1.60538084116261
"Tbc1d5",0.510130718954248,0.463917525773196,2.53854196638348,2.26538999168471,1.32815867799062,1.04301075268817,51,1.64710318177288,1.61080567436334,1.64324419056847
"Tc2n",0.342746400885936,0.313725490196078,0.964549959259164,1.36415437743269,1.17583919707082,1.09677419354839,43,1.7083749782006,1.61521945738419,1.69668556679769
"Tcf12",0.521544715447154,0.535353535348982,0.783791283097136,1.33881733501396,1.26256225795385,1.06451612903226,41,1.62165581130805,1.61268646111831,1.6205080159945
"Tcf4",0.435997580850522,0.482954545311258,0.289950826998212,0.480216202971945,0.446987719297119,1.89247311827957,68,1.35782622411091,1.63419724220948,1.37837693946691
"Tcf7l1",0.545977011494253,0.469387755102041,998.999999999999,520.460123552493,27.9468314033243,0.526881720430108,29,1.81455659285698,1.52559009073795,1.76139333070594
"Tcf7l2",0.559895833333333,0.633333333333323,998.999999999999,508.140981288953,11.5213083852711,0.645161290322581,32,2.25376528959226,1.54995631804795,2.12440200559236
"Tek",0.562592592592593,0.513513513333656,998.999999999999,502.229951381081,3.63993517477473,0.795698924731183,45,1.64933933750435,1.57563015898898,1.64049174266562
"Thsd7a",0.449908424908425,0.497005988023952,1.23499169820177,0.976899358907482,0.479204679742133,1.79569892473118,52,2.22210978199208,1.63447852597472,2.15261781049646
"Timp3",0.411819727891156,0.386363636363651,3.73742950432366,2.38288511465036,0.685560483318041,1.41935483870968,56,2.06017122326598,1.6290074796333,2.01388311788347
"Tll1",0.616666666666667,0.582278481012658,8.5520948186058,6.24793865032682,2.62918832136523,0.849462365591398,39,1.91660213027609,1.58366415144169,1.86845560108648
"Tmcc1",0.435714285714286,0.39534883720976,998.999999999999,527.044337249885,36.7257829998477,0.462365591397849,28,1.57521624757747,1.50921238488195,1.5633622674239
"Tmem131",0.311594202898551,0.363636363637152,0.202201834264789,26.8895537123712,35.7179370603184,0.473118279569892,23,1.14750444416227,1.51177223527338,1.21486078019779
"Tmtc1",0.481666666666667,0.5,2.45651011850326,8.51855892452031,9.72040515369157,0.666666666666667,40,1.39087996819226,1.55302966443785,1.41102980368087
"Tnks2",0.432407407407407,0.406779661202868,2.10598728189288,10.4650358613231,12.5493896271689,0.634408602150538,36,1.43305514098486,1.5481157917017,1.44895336259382
"Tnpo1",0.494444444444444,0.437500000612588,1.07299685219944,22.8588987136294,29.7632003833729,0.516129032258065,30,1.31036530167986,1.52271242150682,1.34357929366431
"Tnrc6b",0.557017543859649,0.576923076522601,998.999999999999,516.378895342855,22.5051937904734,0.559139784946237,38,1.41817629162945,1.53292649941547,1.43330329597718
"Tnrc6c",0.670740740740741,0.629629629479664,0.72170902919896,2.1281370696205,2.35637674002802,0.870967741935484,45,1.33517215589286,1.58715683878442,1.36260667255758
"Top1",0.455714285714286,0.457627118644068,2.5149002682177,10.6694923544855,12.5493896271689,0.634408602150538,35,1.48909286598868,1.5481157917017,1.49758771736477
"Trpm7",0.434259259259259,0.482758620701518,3.35288320777442,11.9307903269492,13.6724649640826,0.623655913978495,36,1.47077007912168,1.54605458504756,1.48129628710451
"Tshz2",0.427663186486716,0.453658536641941,0.541905689946891,0.546401938603355,0.367265458173212,2.20430107526882,68,1.70853396635783,1.63295471568537,1.70227772562986
"Tspan18",0.337612612612613,0.280898876404494,0.412453689056442,1.47186045750826,1.68751148397339,0.956989247311828,37,1.40997163747086,1.60120826880613,1.43521818155109
"Tspan5",0.694715447154472,0.730769230643207,1.65416262929746,2.91959367026032,2.79001647414878,0.838709677419355,41,1.56081363915476,1.58200351901701,1.56350284635572
"Tspan9",0.490360046457607,0.445783132531622,0.603154211666847,1.90580153883934,2.13896591067456,0.89247311827957,41,1.38536182098281,1.5909508589315,1.41005071105001
"Ttc28",0.480084902177925,0.462365591397897,1.08872492131737,1.65764067395132,1.48437095105685,1,43,1.60665664906864,1.60647709605284,1.6066346619069
"Tulp4",0.3359375,0.368421052631579,1.04320694216797,11.6926581941358,14.8947396307358,0.612903225806452,32,1.39499201540501,1.54383374290466,1.41750186422023
"Ube2d3",0.625396825396825,0.489795918367347,0.710864443555861,21.3155557742711,27.9468314033243,0.526881720430108,30,1.29492482834332,1.52559009073795,1.33079177529667
"Ube2e2",0.507801418439716,0.505263157811084,3.70822844773054,2.90526201872428,1.40153039314535,1.02150537634409,47,1.80436668412424,1.60874442156681,1.78107739092214
"Ube2h",0.56547619047619,0.58695652173913,1.75817213480561,25.7171544833584,33.1174245546075,0.494623655913978,28,1.4061912893203,1.51692507886401,1.42512765294673
"Ubn2",0.549479166666667,0.588235294117647,998.999999999999,517.712008716885,24.2826782891804,0.548387096774194,32,1.59796030441116,1.53078531136189,1.58716099243416
"Ubr3",0.472789115646258,0.492753624071321,2.70428756053158,5.36991685234651,5.3570307627743,0.741935483870968,49,1.30128159331357,1.56693866377218,1.32792277266794
"Ubr5",0.50625,0.545454545454498,998.999999999999,512.73453098766,17.6460413168802,0.591397849462366,40,1.59132521938898,1.53919102846585,1.5844262205946
"Ulk2",0.557471264367816,0.534883720930233,998.999999999999,527.044337249885,36.7257829998477,0.462365591397849,29,1.8167765976114,1.50921238488195,1.75991930651845
"Unc13b",0.540567765567766,0.491228070175439,1.33579339128741,11.8389514186955,14.8947396307358,0.612903225806452,26,1.68178056019717,1.54383374290466,1.65500830814711
"Usp24",0.436868686868687,0.458333333333333,998.999999999999,521.822400287529,29.7632003833729,0.516129032258065,33,1.52076827503141,1.52271242150682,1.52106721284523
"Usp25",0.512121212121212,0.470588235317593,20.8596481445633,28.6418327891669,24.2826782891804,0.548387096774194,33,1.52036960640686,1.53078531136189,1.52196739759081
