"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tbc1d4",0.594043986118396,0.588108108070102,0.498843491828292,0.627573701588687,0.669185008299379,3.88655462184874,238
"Tbc1d5",0.51984716319443,0.517857142857085,0.251110053204631,0.524550408440439,0.655519492966011,3.95020746887967,482
"Tbc1d8",0.65,0.649999998582468,998.999999999999,391.826968308863,19.0303895970701,2,10
"Tbc1d9b",0.628378378378378,0.629629629628496,2.99624135444655,4.98223466498595,5.87171309274288,2.18918918918919,37
"Tbca",0.495238095238095,0.504950494880767,1.32105555390137,1.9790916552579,2.25652043353444,2.4047619047619,42
"Tbcd",0.582608695652174,0.58,0.419951966138302,4.37357018914541,6.43632739519454,2.17391304347826,23
"Tbce",0.488505747126437,0.492307692327518,0.636141145775685,3.07768473536134,4.33168862125865,2.24137931034483,29
"Tbcel",0.404761904761905,0.413793103449135,8.53404712821037,11.0752029184158,11.9657792563651,2.07142857142857,14
"Tbck",0.554878048780488,0.550264550171592,0.711017656136705,2.33366076697237,3.15188763752984,2.30487804878049,82
"Tbk1",0.34047619047619,0.355371900826447,2.11733838452279,5.36555185404032,6.96692993538102,2.16071428571429,56
"Tbl1xr1",0.588235294117647,0.594594594577256,0.397869887086908,4.30086143237195,6.33808449319902,2.17647058823529,17
"Tbrg1",0.545454545454545,0.54545454545454,998.999999999999,391.826968308863,19.0303895970701,2,11
"Tbx18",0.4,0.45,1.16935121271303,2.16642200240944,2.63062483497313,2.35294117647059,17
"Tbx20",0.484131863127765,0.489265536723164,0.859677148410281,0.80368987367717,0.728889587651635,3.62704918032787,244
"Tcaf1",0.585714285714286,0.569620253164563,63.756614679107,26.8140164491715,3.97510460948583,2.25714285714286,35
"Tcaim",0.535353535353535,0.493670886075949,0.9155691530231,1.86973455432082,2.32467780054593,2.39393939393939,33
"Tcea1",0.376984126984127,0.361702127719062,1.37806621748613,3.41194325101121,4.41189625256917,2.23809523809524,21
"Tcerg1",0.556666666666667,0.549549549549549,1.25852041657598,3.6812506882376,4.89255504288749,2.22,50
"Tcf12",0.528972867144223,0.52403846153812,0.387897537850398,0.709622719307829,0.858849861336259,3.19181585677749,391
"Tcf20",0.496886446886447,0.486842105286892,1.34505454511408,1.6537226947107,1.7456541595553,2.50549450549451,91
"Tcf25",0.461695171026157,0.461095100898988,0.88221011525188,1.66884921585549,2.03720716883719,2.44366197183099,142
"Tcf4",0.500230721659293,0.49615255938442,0.25310907353124,0.465721381826924,0.564508527862203,4.4020618556701,679
"Tcf7l1",0.404395170390431,0.409807355948179,1.00614396438764,1.19764085502987,1.24563329990412,2.70616113744076,211
"Tcf7l2",0.552608848090776,0.563920454343972,0.461202321063231,0.897126816862463,1.10271434540459,2.82730923694779,249
"Tcim",0.421739130434783,0.410714286595612,4.78870434785075,3.18335679527298,2.08459842356016,2.43478260869565,23
"Tcn2",0.716666666666667,0.735294116425607,998.999999999999,381.84291495444,3.78141210708118,2.26666666666667,15
"Tcp1",0.494791666666667,0.492753623184261,1e-06,1e-06,7.12028767694301,2.15625,32
"Tcp11l2",0.412865146058423,0.427762039706491,0.459127130239331,0.822497966351111,0.989934825068118,2.96638655462185,119
"Tdg",0.324561403508772,0.30952380952381,0.137263952332461,3.43804721617597,5.1714310224866,2.21052631578947,19
"Tdp2",0.419753086419753,0.410714285817465,0.453279840035347,7.87737054245706,11.7684683012923,2.07407407407407,27
"Tdrd3",0.488276836158192,0.475524475643264,0.615751683060283,1.63856304692083,2.14549598415546,2.42372881355932,118
"Tdrd7",0.5,0.54166666666705,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Tead1",0.454280132469383,0.433817903601887,0.287018629232333,0.608527339383323,0.762953284730042,3.49465240641711,374
"Tec",0.503968253968254,0.552238805969647,1.49352792842321,1.77748324123734,1.8485632052977,2.48148148148148,27
"Tecpr1",0.470588235294118,0.500000000030304,3.80510019884533,7.33818407249961,9.00089502473411,2.11764705882353,17
"Tecrl",0.388432109565886,0.40677966101695,0.344780710457824,0.580634001385069,0.686848852716591,3.80645161290323,186
"Tef",0.500657894736842,0.484029484031007,0.64028212910152,1.08800546360712,1.29038337653705,2.67763157894737,152
"Tek",0.498671849692258,0.502222222222269,0.522941824508616,0.80426979892348,0.92508181467413,3.06122448979592,147
"Tenm3",0.564605842336935,0.554896142424817,1.34217619370315,1.22881214978701,1.09834356442686,2.83193277310924,238
"Tent2",0.617790262172285,0.617117116558085,0.247259483400837,1.2669402953135,1.791629644003,2.49438202247191,89
"Tent4b",0.534013605442177,0.523809523783989,1.14392380705977,1.43101206034524,1.52215661207263,2.57142857142857,49
"Tent5a",0.39,0.416666666666668,0.615837468284169,0.925274838256186,1.05601737135846,2.88,25
"Terf1",0.502380952380952,0.522727272108984,6.63122525988558,3.63854964919602,1.71116751347175,2.51428571428571,35
"Terf2",0.630952380952381,0.59999999999995,1.41907359203206,2.11835597936339,2.41237301576908,2.38095238095238,21
"Tesk2",0.431159420289855,0.411764707898,998.999999999999,382.619445232642,4.96743268532163,2.21739130434783,23
"Tet2",0.501515151515152,0.510903426785503,1.0825288448346,1.78649325578083,2.10070396932518,2.43181818181818,132
"Tet3",0.550314465408805,0.540322580645162,4.06480448293564,3.34591235239677,2.75273686612467,2.33962264150943,53
"Tex10",0.412393162393162,0.416666666666667,1.41127060014217,1.80925565171016,1.94479951729619,2.46153846153846,39
"Tex2",0.517361111111111,0.519230769230769,12.0048404249172,8.96043778375025,6.72276786192924,2.16666666666667,24
"Tfdp1",0.37962962962963,0.378378378378393,0.296884554228227,8.77632701401183,13.2321837512817,2.05555555555556,18
"Tfdp2",0.58142342032967,0.564960629921259,0.388444809338693,0.714517524975341,0.866008443729229,3.175,160
"Tfeb",0.5125,0.522727272686155,4.80789113365531,5.42957818607779,5.50419889201606,2.2,20
"Tfpi",0.510416666666667,0.5,0.744241253306277,5.92119473954459,8.6119781719468,2.125,16
"Tfrc",0.541666666666667,0.538461538461538,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,12
"Tgds",0.166666666666667,0.16000000057322,1e-06,1e-06,10.9088284916745,2.08333333333333,12
"Tgfb1",0.413333333333333,0.4,1.52770667699364,1.52747285071274,1.44689032799895,2.6,25
"Tgfb1i1",0.409803921568627,0.447368421936392,0.661307372890732,3.1856408764791,4.48197722239911,2.23529411764706,17
"Tgfb2",0.736666666666667,0.755102040812605,1.70543004113344,1.38736997590505,1.12982698600826,2.8,35
"Tgfbr1",0.45,0.421686746987952,1.85648313397056,2.329780061689,2.48159052985007,2.37142857142857,35
"Tgfbr2",0.452873563218391,0.480519480519481,1.68160159990691,1.50924189537818,1.32978652692826,2.6551724137931,29
"Tgfbr3",0.530046499454844,0.517719568566873,0.518053401215629,0.722122225101119,0.80245037243271,3.35400516795866,387
"Tgm2",0.419670542635659,0.417004048582996,1.61170925445189,1.30778452779491,1.06263153453666,2.87209302325581,86
"Tgs1",0.366666666666667,0.375000000000036,0.101393425517137,5.40376964609693,8.19454931933877,2.13333333333333,15
"Thada",0.496071428571429,0.49444444427228,0.940412644504865,1.35372934038768,1.52215661207263,2.57142857142857,140
"Thap2",0.453947368421053,0.452941176470589,2.70928046342697,3.93786976441889,4.44305708473481,2.23684210526316,76
"Thap3",0.432456140350877,0.43956043956044,2.76663046364386,2.56928874489283,2.31951467411955,2.39473684210526,38
"Thbs1",0.462076229668822,0.474308300395257,1.79069324329378,1.26286776916988,0.890217958335068,3.12345679012346,81
"Thbs2",0.598958333333333,0.638297872340424,1.86945177335264,1.37186557139467,1.01101398749893,2.9375,16
"Thoc1",0.40625,0.407766990291245,1.38813696296444,5.51061173218219,7.61142154710022,2.14583333333333,48
"Thoc2l",0.404761904761905,0.4,0.260853921108484,5.17062887298268,7.7459785577593,2.14285714285714,14
"Thoc7",0.461538461538462,0.461538462488804,3.38181141832098,13.7441118854406,19.0303895970701,2,13
"Thra",0.658333333333333,0.666666666666667,3.62115256530692,4.07981283292449,4.13096564560866,2.25,20
"Thrap3",0.523446327683616,0.540145985366994,0.99115992029569,2.30001622470362,2.93801869342582,2.32203389830508,59
"Thrb",0.483288409703504,0.498338870431894,0.692257265770348,0.977331775963473,1.09120218500808,2.83962264150943,106
"Thsd4",0.615384615384615,0.620689655172414,7.13389363406529,5.7198642679684,4.59848105085253,2.23076923076923,13
"Thsd7a",0.554402367083131,0.520524515393387,1.7493864819847,1.02045622499064,0.543932648084578,4.50899742930591,389
"Thumpd3",0.449074074074074,0.465116279069767,2.70769217517954,2.57207024558989,2.35794716016017,2.38888888888889,18
"Tia1",0.527777777777778,0.518518518417621,0.303808368545653,2.82006187212907,4.13096564560866,2.25,48
"Tial1",0.6,0.599999999999241,18.6765556439372,19.5522426040291,19.0303895970701,2,10
"Tiam1",0.494444444444444,0.478260869552961,0.847484747608203,1.34917475995794,1.569098429763,2.55555555555556,18
"Tiam2",0.592156862745098,0.459016393442637,0.517020256353458,0.753683286237075,0.851253857161086,3.21052631578947,19
"Tie1",0.583333333333333,0.590909090909088,0.237104157857811,3.69383629653444,5.50419889201606,2.2,20
"Timm21",0.333333333333333,0.333333333333351,1e-06,1e-06,11.3839170144911,2.07692307692308,13
"Timm23",0.4375,0.441860465116373,0.0599386441688252,4.88493891412917,7.42616562122869,2.15,40
"Timm9",0.688095238095238,0.679012345678971,1.46617208154913,2.54065967658028,3.03005440539845,2.31428571428571,35
"Timp2",0.557657657657658,0.552083333331513,0.504831803264825,1.14780625355959,1.46028030537642,2.59459459459459,74
"Timp3",0.424829570740786,0.412587412587412,1.29122253189474,0.911379787814565,0.643071660756495,4.00934579439252,214
"Tinagl1",0.386363636363636,0.375000000004851,1.12844286313242,4.44696156063452,6.13749576299232,2.18181818181818,11
"Tiparp",0.474747474747475,0.509933774834437,4.27826643801053,2.23476678538423,0.931839269497409,3.05050505050505,99
"Tipin",0.371794871794872,0.357142857142864,998.999999999999,384.119447488619,7.25843613095116,2.15384615384615,13
"Tjap1",0.484848484848485,0.478260869736397,3.63198056040516,8.31733921444086,10.596800701821,2.09090909090909,22
"Tjp1",0.507449494949495,0.518018017724979,0.864571162593054,1.42797054980428,1.67953574543043,2.52272727272727,88
"Tjp2",0.522997835497836,0.5,3.5798802633095,2.51705050344036,1.7680445828684,2.5,44
"Tkt",0.464285714285714,0.468750000000002,8.55340658119777,5.50009097972002,3.43949647259766,2.28571428571429,14
"Tle1",0.454545454545455,0.462962962960389,998.999999999999,380.663829251642,1.98055521034187,2.45454545454545,22
"Tle3",0.5625,0.562499999987537,2.51507157452424,13.4149701726064,19.0303895970701,2,16
"Tle4",0.444047619047619,0.451776649746197,3.2463071256819,3.00026516875655,2.69954686818534,2.3452380952381,84
"Tlk1",0.510537918871252,0.512455516048749,0.491494422800622,1.13102769087014,1.44238952796463,2.60185185185185,108
"Tlk2",0.492133815551537,0.470000000053382,1.13246714159645,1.50880620856324,1.64761907375298,2.53164556962025,79
"Tll1",0.507777777777778,0.53448275859119,1.63235853124223,1.06085984767628,0.673518659230417,3.86666666666667,15
"Tll2",0.572222222222222,0.545454545454545,998.999999999999,382.970885350512,5.50419889201606,2.2,15
"Tln1",0.541666666666667,0.541666666666684,0.0543586608536318,12.4805222307062,19.0303895970701,2,12
"Tln2",0.28030303030303,0.276595745092556,2.46877789270212,6.20723132071285,8.0486201260682,2.13636363636364,22
"Tlr4",0.413038620330287,0.410783055466531,0.744617812097061,0.763332035612796,0.733984131376315,3.60648148148148,216
"Tm2d1",0.473039215686274,0.452054794520552,998.999999999999,384.314637436827,7.55655624518121,2.14705882352941,34
"Tm4sf1",0.580666666666667,0.584415584390738,1.32267380276837,1.10058788909189,0.913813763667357,3.08,25
"Tm7sf3",0.525641025641026,0.535714285704326,1.50350471719283,5.32331003945199,7.25843613095116,2.15384615384615,13
"Tm9sf2",0.449415204678363,0.465648854961832,1.77932872949865,2.80046085904544,3.24522655560618,2.29824561403509,57
"Tm9sf3",0.582183908045977,0.572519083969465,0.957883516664258,2.9460360695531,3.9440066505655,2.25862068965517,58
"Tmbim1",0.535714285714286,0.533333333333301,5.15399674888069,7.02878437719998,7.7459785577593,2.14285714285714,21
"Tmbim6",0.640350877192982,0.649999999999865,2.05295125043445,7.13238022112656,9.70281033248199,2.10526315789474,19
"Tmcc1",0.437117794486215,0.434470377365621,0.623051990165493,0.90144635406162,1.01543891047413,2.93157894736842,190
"Tmcc3",0.645122515025428,0.64102564102564,2.93371774273908,1.99045284662854,1.33852869029532,2.6504854368932,103
"Tmco3",0.392857142857143,0.422222222548869,998.999999999999,384.438659029523,7.7459785577593,2.14285714285714,21
"Tmed10",0.4703125,0.487012987013949,0.970948157367474,1.84020145285948,2.24745108772758,2.40625,64
"Tmed2",0.560763888888889,0.556603773431608,0.649508821655434,3.67664476235545,5.23874698381074,2.20833333333333,48
"Tmed5",0.61516290726817,0.613793103448276,1.4260614791849,1.59322832578986,1.60627507166247,2.54385964912281,57
"Tmed7",0.7,0.681818180291687,1.91434392820309,4.33076279160226,5.50419889201606,2.2,10
"Tmed9",0.607142857142857,0.607142857142857,998.999999999999,391.826968308863,19.0303895970701,2,14
"Tmem100",0.362254901960784,0.376470588235294,2.56700766542968,2.13241533968853,1.7680445828684,2.5,34
"Tmem106b",0.458653846153846,0.448818897783728,1.22131595093081,1.80230665306854,2.04435977658014,2.44230769230769,52
"Tmem108",0.457051576369758,0.452012383900929,0.558683387531538,0.523540240569608,0.475584095995023,4.89393939393939,66
"Tmem116",0.366979949874687,0.377777777777783,0.39888293301912,1.79121676968545,2.50443297841516,2.36842105263158,38
"Tmem123",0.575757575757576,0.591836734680495,998.999999999999,382.438676547387,4.69133864670974,2.22727272727273,22
"Tmem131",0.420702671312427,0.417977528363568,0.294276985749151,0.920411701164841,1.23509481984459,2.71341463414634,164
"Tmem131l",0.542857142857143,0.518072289156628,998.999999999999,380.991875074105,2.48159052985007,2.37142857142857,35
"Tmem135",0.531994047619048,0.526315789473249,0.7243667805649,1.37302783017533,1.67693843989348,2.5234375,128
"Tmem144",0.924107142857143,0.927710842820391,0.0206601416135556,0.656978892623463,0.991442879864373,2.96428571428571,28
"Tmem165",0.459770114942529,0.430769230769231,998.999999999999,382.203200755953,4.33168862125865,2.24137931034483,29
"Tmem167",0.578125,0.559999999998273,998.999999999999,381.14364214328,2.71338943350318,2.34375,32
"Tmem175",0.625,0.624999999989897,1.53321354613354,13.0421126934707,19.0303895970701,2,16
"Tmem178b",0.468468468468468,0.45360824746566,224.670861148337,86.2326953042768,1.39697049536327,2.62162162162162,37
"Tmem181a",0.3,0.3,1.20259417433814,12.9165610332952,19.0303895970701,2,10
"Tmem182",0.517687074829932,0.515873015873016,0.542120358103332,1.20247910504533,1.52215661207263,2.57142857142857,49
"Tmem204",0.35,0.350000000149061,998.999999999999,391.826968308863,19.0303895970701,2,10
"Tmem219",0.636363636363636,0.652173913037436,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Tmem234",0.717391304347826,0.716981132075469,0.529644763579634,2.26951518522979,3.15911223003145,2.30434782608696,23
"Tmem241",0.543478260869565,0.519230769230481,998.999999999999,381.918873216261,3.89742569230377,2.26086956521739,23
"Tmem245",0.40805143296808,0.375147928994083,0.408548707177588,0.602352361918266,0.68303459060683,3.82352941176471,221
"Tmem248",0.423076923076923,0.423076923076923,998.999999999999,391.826968308863,19.0303895970701,2,13
"Tmem259",0.520833333333333,0.51724137929953,1.58345356695059,2.03240075277441,2.18575034757278,2.41666666666667,12
"Tmem260",0.458333333333333,0.440000000000002,998.999999999999,386.639010326415,11.1066484385444,2.08333333333333,12
"Tmem263",0.508771929824561,0.499999999976291,998.999999999999,382.753010272252,5.1714310224866,2.21052631578947,19
"Tmem30a",0.729166666666667,0.722222222222189,0.385519173965352,2.85109129190871,4.13096564560866,2.25,16
"Tmem33",0.553623188405797,0.54,0.708041423901155,4.48297124905535,6.43632739519454,2.17391304347826,23
"Tmem38a",0.590909090909091,0.583333333288553,0.247726309699858,4.11251223654621,6.13749576299232,2.18181818181818,11
"Tmem38b",0.464285714285714,0.451612903235627,998.999999999999,382.679045282862,5.05846182869136,2.21428571428571,14
"Tmem41b",0.491666666666667,0.461538461538653,1.08217466237303,1.7662334655613,2.06996594222427,2.4375,16
"Tmem45a",0.628472222222222,0.636363636363547,130.571160061321,51.7736309853099,3.34431955599709,2.29166666666667,24
"Tmem50a",0.444444444444444,0.444444444444445,0.400501708480259,5.22365967831374,7.7459785577593,2.14285714285714,21
"Tmem53",0.393939393939394,0.375000000000006,9.25659306895254,7.53360087930039,6.13749576299232,2.18181818181818,11
"Tmem59",0.468468468468468,0.4736842105002,3.60934786322051,10.1177141041775,13.3597002477792,2.05405405405405,37
"Tmem64",0.453703703703704,0.431818181818182,998.999999999999,380.698223007952,2.03308594081227,2.44444444444444,18
"Tmem65",0.522411099936353,0.499466382070435,0.629537584122543,0.81197585033165,0.875025983282131,3.15488215488215,297
"Tmem68",0.633333333333333,0.629032257953841,1.08051629751961,2.55388105356596,3.27392820991837,2.2962962962963,27
"Tmem80",0.388888888888889,0.423076923149844,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,12
"Tmem87a",0.472727272727273,0.46368715084018,0.923133552954329,2.25466167410731,2.90820246953972,2.32467532467532,77
"Tmem87b",0.421052631578947,0.418604651162791,0.199774347970251,2.5972106127763,3.85093722075759,2.26315789473684,19
"Tmf1",0.4109375,0.410958904113628,1.08939224946885,2.71471555865156,3.51442805855522,2.28125,32
"Tmod1",0.609090909090909,0.6,0.279195842723164,1.09468610392931,1.5100169872886,2.57575757575758,66
"Tmod3",0.385079840319361,0.400852878468296,0.470358400108339,0.912743149737922,1.12125516530355,2.80838323353293,167
"Tmpo",0.498263888888889,0.495575221645897,0.183129759390035,1.78499142738845,2.6200616463184,2.35416666666667,48
"Tmt1a",0.482456140350877,0.463414634250475,998.999999999999,384.00611838787,7.08534481774,2.15789473684211,19
"Tmtc1",0.437492977760153,0.431712963067337,0.317813138409852,0.657570971556613,0.819998443613086,3.29770992366412,262
"Tmtc3",0.526666666666667,0.538461538461535,1.38166159744396,7.94929723184244,11.3398629122499,2.08,25
"Tmx1",0.96969696969697,0.956521738872279,1e-06,1e-06,10.4586364608824,2.09090909090909,11
"Tmx3",0.526041666666667,0.537313432835821,998.999999999999,386.18457990871,10.4125817139029,2.09375,32
"Tnc",0.659090909090909,0.701863352600189,998.999999999999,379.46429099125,0.148460440636896,13.4166666666667,12
"Tnfaip1",0.476470588235294,0.486486486556377,15.4045128856478,9.99958662169887,6.33808449319902,2.17647058823529,17
"Tnfaip2",0.690104166666667,0.704225352112676,0.189419731534319,3.29863650311713,4.928254041471,2.21875,32
"Tnfaip6",0.675803398761086,0.710526315789468,2.4450933310579,1.23564914844819,0.46909400071629,4.93506493506493,77
"Tnfaip8",0.673213066321056,0.702460850111856,0.977898963653771,0.90034854934176,0.807950952108795,3.33582089552239,134
"Tnfrsf1b",0.493055555555556,0.49056603773584,3.44607685541829,4.73863262327806,5.23874698381074,2.20833333333333,24
"Tnfrsf21",0.552083333333333,0.52380952380949,998.999999999999,380.276955903538,1.38967065000374,2.625,16
"Tnfsf13b",0.241666666666667,0.260869566291692,1.39638256825575,2.63845348937164,3.21989607317861,2.3,10
"Tnik",0.514004088716732,0.522321428560924,0.674607448705958,0.766769787781966,0.779840735622866,3.43295019157088,261
"Tnip1",0.615384615384615,0.615384615133705,15.9680257374428,18.523686943335,19.0303895970701,2,13
"Tnks",0.429056217754848,0.449748743723692,0.708437890046971,1.06616975196381,1.21750262493881,2.72602739726027,146
"Tnks2",0.459253630530226,0.474934036939998,0.685855703966391,1.09430321676785,1.27356947144292,2.68794326241135,141
"Tnnc1",0.72037037037037,0.709359605599243,0.668259062524475,1.39493156851884,1.74293522605358,2.50617283950617,81
"Tnni3",0.506895485466914,0.50707547169798,0.166896583072864,0.837548605413642,1.18241588515284,2.75324675324675,154
"Tnni3k",0.48958929066236,0.492845786963509,0.150861448069012,0.286876544451702,0.350656469012539,5.896875,320
"Tnnt2",0.59584872440896,0.612851832182688,0.113589815591803,0.273517387449167,0.351870130054115,5.884375,320
"Tnpo1",0.552973678923046,0.544715447145797,0.60619177918658,1.18573513014358,1.4594215568444,2.59493670886076,237
"Tnpo3",0.526153846153846,0.521428571184689,2.18118286342382,5.58065617093211,7.25843613095116,2.15384615384615,65
"Tnrc18",0.504320987654321,0.484615384615123,1.45571777602266,2.01970322601031,2.24044375043326,2.40740740740741,54
"Tnrc6a",0.531072845804989,0.531034482758096,0.421782182207464,1.12512367983756,1.47380523465824,2.58928571428571,168
"Tnrc6b",0.509789862914863,0.515228426395863,0.237618996229547,0.630234705008988,0.82475945497059,3.28333333333333,360
"Tnrc6c",0.502642021720969,0.500789889402805,0.182260911131445,0.825682508897057,1.15538109013253,2.77631578947368,228
"Tns1",0.573883391740535,0.5626822157081,0.338274742862966,0.929014374733744,1.22271527081615,2.72222222222222,126
"Tns2",0.62037037037037,0.603448275862069,0.454837739013159,5.08851371911903,7.50805073170684,2.14814814814815,27
"Tns3",0.487525150905433,0.475138121580778,1.13231653324525,1.47018016869247,1.58871158836738,2.54929577464789,71
"Tnxb",0.523980251015135,0.528571428571403,0.650039661753241,0.955827991251278,1.08284494815424,2.84883720930233,172
"Tob1",0.352941176470588,0.365853659239273,998.999999999999,380.816944769029,2.21441364389709,2.41176470588235,17
"Tob2",0.453100775193798,0.4455445545493,0.968709275013519,2.11390621266959,2.66678804264285,2.34883720930233,43
"Togaram1",0.562056737588652,0.577981651376147,2.43159972172557,2.86891976963625,2.9714689562236,2.31914893617021,47
"Tom1",0.496376811594203,0.500000000033649,1.06384214412406,4.61808544660836,6.43632739519454,2.17391304347826,46
"Tom1l2",0.490828252608357,0.488054607508554,0.753560865286634,0.889106255735577,0.92089631939389,3.06806282722513,191
"Tomm40",0.602564102564103,0.60655737704429,998.999999999999,381.129059028265,2.69111615583783,2.34615384615385,52
"Tomm70a",0.528455284552846,0.532608695651501,2.1199238676713,3.60172668484181,4.2714813800657,2.24390243902439,41
"Top1",0.434596114699895,0.431266846364337,0.375564408551843,0.721646433256279,0.884367295433354,3.13521126760563,355
"Top2b",0.508497675164342,0.51372549018215,0.465158667162755,1.16530489802029,1.5100169872886,2.57575757575758,99
"Tor1aip1",0.450623052959502,0.460377358490629,0.406371406367997,1.37932689329307,1.87099652599618,2.47663551401869,107
"Tox",0.329457364341085,0.323529412828343,998.999999999999,380.988614518777,2.4766105750117,2.37209302325581,43
"Tox4",0.5,0.481481481338096,20.7596816215904,10.5881150061967,4.13096564560866,2.25,12
"Tpcn1",0.46969696969697,0.47916666650665,1.16656534585201,4.46143845280652,6.13749576299232,2.18181818181818,22
"Tpd52l2",0.372549019607843,0.36986301369863,0.23899816001667,5.03830762417561,7.55655624518121,2.14705882352941,34
"Tpk1",0.650793650793651,0.679999999999997,29.8528060870215,12.9159759141695,2.41237301576908,2.38095238095238,42
"Tpm1",0.560722286226318,0.56461961495849,0.415790872385701,0.527863017144846,0.565064075535522,4.39919354838709,248
"Tpm3",0.466071428571429,0.470297029704512,1.57792131829301,2.07663561641928,2.25652043353444,2.4047619047619,84
"Tpm4",0.41286231884058,0.413793103448276,0.406080048857706,1.25623665099515,1.68316568328246,2.52173913043478,92
"Tpp2",0.519333936106088,0.521518987340882,0.408148490080512,1.31259539968252,1.7680445828684,2.5,158
"Tpr",0.417195767195767,0.430107526898962,0.7788670050808,1.27095111468645,1.48942313955091,2.58333333333333,108
"Tpst1",0.42018779342723,0.422360249181552,3.11309807619527,3.64606733698241,3.76316329515787,2.26760563380282,71
"Tra2a",0.505697411363299,0.504105090312266,0.23595380694388,0.800371814996649,1.08558134407743,2.84579439252336,214
"Tra2b",0.471947194719472,0.474137931024326,0.591504092929974,2.36106626221764,3.26306283059435,2.2970297029703,101
"Trabd2b",0.638000148929797,0.635555555312725,0.643938225503126,0.762670777085827,0.791368329410607,3.39195979899498,199
"Traf3",0.532679738562091,0.536585365853658,5.36737111017872,3.4880983551729,2.21441364389709,2.41176470588235,51
"Traf3ip2",0.323333333333333,0.321428572121697,1.59779799511914,3.46475990709155,4.36512046092872,2.24,25
"Trafd1",0.734848484848485,0.679999999956363,0.664041049476667,2.65257931859829,3.66622900390932,2.27272727272727,11
"Trak1",0.561544342507645,0.540441176452485,0.659863694543043,1.42075707054069,1.78724868957085,2.4954128440367,109
"Trak2",0.477454243531732,0.483870967742406,0.716621229884334,0.783645184547915,0.781247098533269,3.42788461538462,208
"Tram1",0.401041666666667,0.402985074626873,0.22012621426416,6.90108353437984,10.4125817139029,2.09375,32
"Tram2",0.322311827956989,0.326388888888983,0.789338482408483,2.21929343255991,2.93178451619959,2.32258064516129,62
"Trappc10",0.54,0.555555555555463,998.999999999999,383.948119836872,6.99676169751588,2.16,25
"Trappc11",0.449074074074074,0.476190476190476,0.10954288756479,1.88504057601464,2.81555043164546,2.33333333333333,18
"Trappc13",0.333333333333333,0.311111112798969,5.97143680094145,4.97232583379836,4.13096564560866,2.25,20
"Trappc6b",0.707575757575758,0.693877551020051,1.25006444943038,3.54629595856353,4.69133864670974,2.22727272727273,22
"Trappc8",0.480588235294118,0.502283104993402,0.301809003624578,1.10198143873159,1.50804376198712,2.57647058823529,85
"Trappc9",0.449186991869919,0.442105263562977,2.69759159076884,2.9860754510791,2.99612944963555,2.31707317073171,41
"Trdn",0.509207033538803,0.496638655462188,0.0704284555660946,0.157639862980266,0.199920113163525,9.75409836065574,366
"Trerf1",0.467021276595745,0.462809917404138,0.433800788672098,1.15574560796783,1.51360433447305,2.57446808510638,94
"Trhde",0.428571428571429,0.44545454545455,998.999999999999,380.28543442262,1.40262017481498,2.61904761904762,42
"Trib1",0.597777777777778,0.616438356161616,0.407115434419114,1.52460495241539,2.09245301202602,2.43333333333333,30
"Trim16",0.590909090909091,0.608695652174273,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Trim2",0.538888888888889,0.553846153846261,1.16266295156486,4.8431551989329,6.72276786192924,2.16666666666667,30
"Trim23",0.597222222222222,0.615384615383827,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,12
"Trim24",0.274822695035461,0.273109243697481,1.20465425094712,1.53560315980122,1.64667842718707,2.53191489361702,94
"Trim25",0.552083333333333,0.558823528622219,0.32524060640606,5.76208056983565,8.6119781719468,2.125,16
"Trim26",0.688888888888889,0.687499999999937,1e-06,1e-06,8.1600823526379,2.13333333333333,15
"Trim30a",0.553030303030303,0.555555554566096,2.59363024777323,2.28166352294872,1.98055521034187,2.45454545454545,11
"Trim33",0.540740740740741,0.539999999396675,2.46475167897892,4.09829245171307,4.82990269744199,2.22222222222222,45
"Trim35",0.480392156862745,0.461538461459006,1.07425980895015,2.57293816428471,3.30666353372642,2.29411764705882,17
"Trim37",0.578947368421053,0.600000001076986,5.57031912642085,8.4680895411214,9.70281033248199,2.10526315789474,19
"Trim44",0.540144927536232,0.554770317450234,1.19491774777687,1.72932380609311,1.9482015994623,2.46086956521739,115
"Trim54",0.375098328416912,0.383233533112055,0.440931209305195,0.820610554925009,0.997605752825118,2.95575221238938,113
"Trim55",0.455484777903256,0.446227929403787,0.148205448097279,0.575561767296419,0.793115512687642,3.38586956521739,184
"Trim63",0.454901397507031,0.477137176928432,0.738713181841418,0.771799767230122,0.750341865681451,3.54225352112676,142
"Trim8",0.425,0.40909090920114,1e-06,1e-06,5.40656732591552,2.2,10
"Trio",0.493218954248366,0.488549618225483,0.663100987742228,1.25366088705918,1.53015948861124,2.56862745098039,102
"Trip10",0.4,0.406250000510931,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Trip11",0.550116144018583,0.558241758124782,0.460117910630704,0.93261933351498,1.15755220722274,2.77439024390244,164
