"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Limd1",0.454861111111111,24,0,-0.0666944682247355,0.714943830196888,1
"Lims1",0.49458398744113,49,-0.0450878895285384,-0.0392458111622034,0.779352019771331,1
"Lin52",0.470046082949309,31,-0.0874628412503389,-0.108677292466488,0.641063026901585,1
"Lmbr1",0.505555555555556,30,0.334419039070559,0.301810479319457,1,1
"Lmo7",0.529891161532285,54,0.18152013992092,-0.23747519246588,0.490718532039786,1
"Lmod2",0.453516705516706,25,0.509013647487857,0.597542458995747,1,1
"Lncpint",0.475273135216421,62,-0.341919570074828,-0.980115628488278,0.161488588111809,0.827180434661598
"Lnpep",0.635129490392648,38,0.432959407276106,-0.743133315398183,0.222796617832268,0.924489365070986
"Lnx2",0.5875,20,1.34792330342031,0.508420071415582,1,1
"Lonp2",0.570833333333333,36,0.255257055242075,-0.166482228147288,0.563918700768865,1
"Loxl1",0.438271604938272,27,-0.612976876890753,-0.014436627289065,0.86507201496221,1
"Lpin1",0.454459561602419,21,-0.345135486048687,-0.529065359520636,0.303641912062183,0.99984943900476
"Lpl",0.485778045483928,35,0.0131753887477325,0.0297216683527211,1,1
"Lpp",0.423520628590419,59,-0.327574658028504,-1.10174354801214,0.137698928882972,0.750964491573769
"Lrba",0.38968253968254,42,-0.432959407276106,-1.35461177877458,0.0997695405733202,0.640562068331202
"Lrch1",0.686507936507937,39,1.47643804394299,-2.93853874723454,0.0153392620176509,0.233123070004519
"Lrch3",0.512896825396825,28,-0.157541276986479,0.0670687940767252,1,1
"Lrp6",0.513541666666667,40,0,0.0261288706938672,1,1
"Lrrc1",0.516269841269841,42,0.238159737194764,0.13387208862266,1,1
"Lrrc2",0.63240001556178,30,0.543621705340257,-1.23492189802205,0.116049457083106,0.694789606692359
"Lrrfip1",0.537150072150072,35,0.442518235700951,0.0273843191293395,1,1
"Lrrfip2",0.396695715323166,27,-0.436099114806674,-0.626211972444935,0.263090021457985,0.960035619198926
"Lrrk1",0.796296296296296,27,1.23703919730085,-3.71661745062601,0.00640301360393183,0.145013036341517
"Lsm14a",0.593333333333333,25,0.584962500721156,-0.0577054922669831,0.734065950953647,1
"Ltbp1",0.47536231884058,23,-0.432959407276106,-0.0547836120632752,0.740637383844661,1
"Ltbp4",0.574712643678161,29,0.378511623253729,-0.156869761599147,0.575394479040394,1
"Luc7l2",0.479722608740466,56,-0.247310053540777,-0.460859097828475,0.337024234271382,1
"Luzp1",0.620138888888889,24,0.60768257722124,-0.556909586476774,0.291253249371105,0.986078342231861
"Macf1",0.526802721088435,35,0.229481846122767,0.000265792509765106,1,1
"Magi1",0.426513537987973,58,-0.6463630453853,-1.49993782028858,0.0832709081874392,0.61915949474854
"Malat1",0.503604562013504,69,-0.0786185295849506,-0.383947400612584,0.380869101312824,1
"Malt1",0.205357142857143,28,-1.55639334852439,-6.43553880781377,0.000333699400390691,0.0124731424524412
"Maml3",0.553366174055829,29,0.039528364186638,0.0175890669241667,1,1
"Man1a",0.43337636862227,61,-0.977973693670002,-2.88123746721364,0.0163719948628039,0.238341777844819
"Man1a2",0.621111111111111,30,0.584962500721156,-0.708624727347562,0.233856660360139,0.934091271709368
"Man2a1",0.651122327285118,43,1.17449773123214,-2.09829396101795,0.0405054018918851,0.405934571133892
"Map2k4",0.486111111111111,30,0.321928094887362,0.307128790531983,1,1
"Map2k5",0.483333333333333,38,-0.331205908475373,0.330847063454407,1,1
"Map3k20",0.499479166666667,32,-0.174029399775049,-0.0311215445612518,0.802985140355124,1
"Map3k3",0.45,25,-0.169925001442312,-0.200480797187545,0.5265930669485,1
"Map4",0.439784946236559,31,0.299560281858908,0.604311458183581,1,1
"Map4k3",0.373333333333333,40,-0.502500340529183,-1.41739832720035,0.0922424770467812,0.640562068331202
"Map4k4",0.524242424242424,33,0.341036917835067,0.0987334877689889,1,1
"Mapk4",0.293478260869565,23,-0.796466605914868,-2.2722047850862,0.0330264103471816,0.353836087027331
"Mapk8ip3",0.369753086419753,27,-0.770518153877233,-0.629238828077163,0.261939446313165,0.960035619198926
"Mapkapk3",0.488095238095238,28,-0.12553088208386,-0.104335827105061,0.647810545836815,1
"Mapt",0.533143939393939,16,0.0588936890535681,0.000755994687530404,1,1
"Marchf3",0.525258799171843,46,0.137503523749936,-0.0555509767204185,0.738893048454399,1
"Marchf6",0.51010101010101,33,0,0.0116295262686137,1,1
"Mark3",0.463020833333333,32,-0.383328639551506,0.145638485490231,1,1
"Mast2",0.478468942302897,49,-0.0192362188629167,-0.0865122167073338,0.677437767657133,1
"Mast4",0.675080457316616,68,0.991011216772746,-10.7199786085427,3.65083167833692e-06,0.000229504555051816
"Mat2a",0.635833333333333,20,0.807354922057604,-0.468419600706149,0.333092046012993,1
"Matr3",0.516129032258065,31,0.163498732282879,-0.020784188430035,0.838444740027643,1
"Mb",0.417508417508417,27,-0.403355694231207,-0.561006472306339,0.289485427454077,0.986078342231861
"Mb21d2",0.482608695652174,23,-4.44089209850063e-16,-0.0269442454800171,0.816430095238395,1
"Mbnl2",0.559052743425047,61,0.295455883526172,-0.685794348493417,0.241539111055862,0.941012356157165
"Mcc",0.38569844789357,41,-0.719892080807265,-1.50527355262577,0.0827243652883877,0.618420525372109
"Mctp1",0.219828443161776,45,-1.8073549220576,-14.5468950899587,6.89576606437041e-08,4.5413545081068e-06
"Mctp2",0.433908045977011,29,-0.584962500721156,-0.250498086128559,0.479062739492538,1
"Mcu",0.391174716756112,43,-0.79054663437105,-1.04145579537532,0.148955812377155,0.795389530956008
"Mdh1",0.475757575757576,26,-0.175086706558092,-0.162220338512611,0.56895110261476,1
"Mdm4",0.369047619047619,35,-0.618909832644494,-1.28610427935535,0.108755799259193,0.680343217258204
"Me3",0.597126436781609,29,0.791413378188582,-0.222076700434119,0.505124568017437,1
"Med13",0.47469387755102,35,0.0759488532332986,0.0140723392572966,1,1
"Med13l",0.388738738738739,37,-0.436099114806674,-1.1493548416342,0.129481522698173,0.726352042005498
"Med27",0.514880952380952,28,0.131244533278253,0.00305167842913079,1,1
"Medag",0.447619047619048,34,-0.569365645670138,-0.318629427931377,0.424705151675245,1
"Mef2a",0.62719298245614,38,0.736965594166207,-0.88327393844525,0.183809884108328,0.858814424735871
"Mef2c",0.376190476190476,21,-1.14684138832927,-1.1101308717634,0.13620996551705,0.74753326313524
"Meis1",0.333760683760684,39,-0.696607856550066,-2.23118225854412,0.0346495027249267,0.361577988258698
"Meis2",0.461241217798595,61,-0.211504105193711,-0.283688394926102,0.451303197150459,1
"Memo1",0.473118279569892,31,2.22044604925031e-16,-0.0500342420290849,0.751747465981267,1
"Mfap5",0.34989898989899,15,-1.47804729680464,-1.8326177048208,0.0555587942374932,0.490815151983535
"Mfn1",0.554807692307692,26,0.15200309344505,-0.0369439129474181,0.785758002635097,1
"Mgat5",0.493965517241379,29,-0.228268987673117,-0.0209408580608184,0.837845408981671,1
"Mgp",0.481172070103959,51,0.165737204478879,0.0171568339696648,1,1
"Mhrt",0.5362771589873,28,-0.0447383147652846,0.129577236807478,1,1
"Mia2",0.565036231884058,46,-0.0297473433940518,0.169814444132989,1,1
"Mib1",0.484108527131783,43,-0.275634442613427,0.104885939375251,1,1
"Mical2",0.574247491638796,46,0.31034012061215,-0.431081341872471,0.353134186839109,1
"Mical3",0.528571428571429,29,2.22044604925031e-16,0.0336264275497413,1,1
"Micu1",0.663194444444444,24,0.337034987277572,-0.582053856494937,0.280615263068263,0.986078342231861
"Mindy3",0.574074074074074,27,0.784271308944563,0.306649713324546,1,1
"Mir100hg",0.396031746031746,28,0.0848888975865134,0.0459896766547061,1,1
"Mir133a-1hg",0.5257481648786,23,0,0.00815960817421058,1,1
"Mir99ahg",0.412635398333339,66,-0.308122295362332,-2.00653977005469,0.0451486143521281,0.435382285406199
"Mitf",0.429091368772809,38,-0.100928908850781,-0.414293855885646,0.362681224996522,1
"Mkln1",0.435435435435435,37,-0.115477217419936,-0.24439754859231,0.484465276825244,1
"Mlip",0.424705732963194,28,-0.405759685690833,-0.962349023394104,0.165339674344768,0.837599888713607
"Mllt10",0.457377842283503,53,0.0181473467102598,-0.0573839641294285,0.734779872315665,1
"Mllt3",0.513095238095238,25,0.0565835283663674,-0.000812330029436481,0.967848315665875,1
"Mnat1",0.575268817204301,31,0.607682577221239,-0.0183793545190909,0.847957145249263,1
"Mon2",0.4002442002442,39,-0.241008099503795,-0.65316485344465,0.253060258631896,0.953630347923465
"Mpc1",0.256666666666667,25,-1.47393118833241,-8.52239709440619,3.65083230848516e-05,0.00172249647966088
"Mpdz",0.445488721804511,38,-0.329307625252959,-0.283485706140446,0.451464912523032,1
"Mpp7",0.628787878787879,33,0.970853654340483,-1.03705446362918,0.149817413473359,0.796913395514058
"Mprip",0.449561403508772,38,-0.341036917835067,-0.168569543548536,0.561485268469184,1
"Mrps6",0.49920814479638,26,-0.23703919730085,-0.0963760154689268,0.660635928616756,1
"Mrtfa",0.451923076923077,26,-0.465663572348811,-0.0591554630155997,0.730873695780133,1
"Msantd2",0.611111111111111,27,0.523561956057013,-0.445997478490398,0.344937265520687,1
"Msi2",0.601256332628882,54,0.439699553513113,-1.24137730434965,0.115100509380568,0.69210436727533
"Msra",0.329365079365079,21,-0.459431618637298,-0.976382834897443,0.162289134948776,0.8282135558456
"Msrb3",0.489181782449836,43,0.0560340349143275,0.00126283058300913,1,1
"Mtmr3",0.604617722702829,47,0.604862058158861,-0.992454169439604,0.158874277043749,0.818159402451218
"Mtss1",0.417708333333333,32,-0.896906507035897,-0.35741654052071,0.397844000127505,1
"Mtus1",0.43963963963964,37,-0.169925001442312,-0.334046920967225,0.413716970838166,1
"Muc16",0.444183733390148,64,-0.346277956303111,-2.02964318069316,0.0439290605375747,0.430878657613232
"Mybpc3",0.559656084656085,21,0.450661409009565,-0.234705271901063,0.493258470993511,1
"Mycbp2",0.434047619047619,50,-0.415037499278843,-0.530161067312086,0.303141725025096,0.99984943900476
"Myh6",0.549866636236757,41,0.513727595952437,-4.0249310512319,0.004550711814316,0.112386329271411
"Myh7",0.630509745127436,23,0.289506617194985,-0.276246230481505,0.457301060615192,1
"Myh7b",0.56610275689223,19,0.756728848987636,-0.439462064363905,0.348496521243218,1
"Myl12a",0.488888888888889,15,0.280107919192734,0.102034020319973,1,1
"Myl2",0.671913580246913,27,1.23878685958712,-2.12611174543647,0.0391989761449111,0.395709372324176
"Myl3",0.700714285714286,20,0.925999418556223,-1.80557119007514,0.0573936823299964,0.493015296039659
"Mylk3",0.553615196078431,24,0.140862535839849,-0.065813974090581,0.716750062205748,1
"Myo18b",0.589363017934446,21,0.509013647487858,-0.377892828671815,0.384650616806423,1
"Myo1d",0.534902524228082,58,0.497499659470816,-0.133937674123416,0.604760580527869,1
"Myo1e",0.479166666666667,16,0.106915203916512,0.0248595147433193,1,1
"Myo5b",0.413108974358974,40,-0.373043410614217,-1.2523240847419,0.113510832636693,0.68552612024693
"Myo6",0.310964912280702,38,-0.691877704637668,-2.33006414787243,0.0308708847051135,0.344309947961064
"Myo9a",0.439080459770115,29,-0.0588936890535681,-0.159242430331588,0.572519614011492,1
"Myocd",0.378513071006666,30,-0.40109830832097,-1.5586954154489,0.077460723113895,0.60524395517806
"Myof",0.296111111111111,30,-1.03747470541866,-2.67879233790021,0.0206323301692012,0.266677688074816
"Myom1",0.495512975674266,31,-0.0703893278913972,-0.381503070586014,0.382389392728102,1
"Myom2",0.622666666666667,25,0.637429920615291,-0.855076716602174,0.190965464537126,0.869438438438732
"Myoz2",0.445043540832311,22,-0.66985139830767,-0.571662564001016,0.284950806106495,0.986078342231861
"Mypn",0.412867636342437,26,-0.184424571137427,-0.520624100359882,0.307531351057975,1
"Myzap",0.333603232516276,33,-0.577766999316953,-2.56676167437434,0.0234680423720923,0.287223916819501
"N4bp2l2",0.501461988304094,38,-0.367731784500487,0.527295528517406,1,1
"Naa16",0.420454545454545,34,-0.321928094887363,-0.421773868954944,0.358384083354563,1
"Naca",0.563333333333333,20,0.234465253637023,-0.043919981252003,0.766941368278056,1
"Nampt",0.554761904761905,19,0.184424571137427,-0.0235496306469045,0.828189920153969,1
"Nav1",0.473913043478261,23,-0.0671141958585364,-0.0800507209106947,0.689063138961541,1
"Nav2",0.44215367965368,44,-0.394859617341213,-0.463791599967223,0.335491717491144,1
"Nbea",0.53505291005291,36,-0.0759488532332989,0.0890225047119841,1,1
"Nbeal1",0.528623301172321,54,0.222392421336448,0.0547296983250476,1,1
"Nceh1",0.514492753623188,23,0,0.0150088210016293,1,1
"Nck1",0.391414141414141,33,-1,-0.126246010316798,0.615325809572127,1
"Nckap1",0.610119047619048,28,0.0588936890535685,0.00352705718562873,1,1
"Ncoa2",0.437469135802469,45,-0.406625259462644,-0.567383276913766,0.286760903325752,0.986078342231861
"Ncor1",0.548015873015873,42,0.0534392589614594,0.00531291983194393,1,1
"Ndfip1",0.43125,48,-0.216811389073148,-0.431332952543698,0.352993730848047,1
"Ndufs4",0.536433531746032,32,-0.174029399775049,0.262124116540896,1,1
"Neat1",0.59239348998815,62,0.491282522843539,-4.22057568299218,0.00366823926860771,0.101463498169689
"Nebl",0.431371252204586,18,-0.321928094887362,-0.277749381963034,0.456079565829142,1
"Nedd4",0.507432843267177,49,0.146220740851044,0.0111447347391902,1,1
"Nedd4l",0.544171626984127,32,-0.0759488532332989,0.0887374319561332,1,1
"Nek1",0.603174603174603,21,0.283792966000591,-0.221663805091097,0.505520717001654,1
"Nek7",0.634615384615385,39,0.772589503896927,-0.63859926673716,0.258420571099199,0.960035619198926
"Neo1",0.629097985347985,52,0.736965594166206,-1.85196952684912,0.0542841719662583,0.490815151983535
"Nexn",0.474693422519509,23,-0.206450877467426,-0.0842314840996607,0.681481444566547,1
"Nf1",0.525850340136054,49,0.237039197300849,-0.0423361737832835,0.771062689995619,1
"Nf2",0.571428571428571,24,0.473931188332413,-0.0825899949529081,0.684431520258867,1
"Nfat5",0.581155015197568,47,0.572578776265323,-0.627168949607658,0.26272557648761,0.960035619198926
"Nfe2l2",0.69843537414966,35,0.888968687611256,-2.51692708418513,0.0248565245964479,0.297367810562091
"Nfia",0.505414496492833,66,2.22044604925031e-16,-0.139376603018192,0.597519576382745,1
"Nfib",0.515296879046879,60,0.212050477114989,-0.011042334563399,0.881862079979125,1
"Nfkb1",0.433228905597327,38,-0.196397212803502,-0.412234999806529,0.363876476170703,1
"Nfkbiz",0.463802083333333,32,0.0458036896131246,-0.0206241682323025,0.839059322244546,1
"Nfyc",0.654545454545455,33,0.685891409571937,-0.864956120634517,0.188422105541972,0.86574010619451
"Ngly1",0.5,23,-0.321928094887362,0.155179295712379,1,1
"Nhlrc2",0.460884353741497,28,-0.0506260730699677,-0.100224401943141,0.654358828094297,1
"Nhsl1",0.534343434343434,33,0.165059246270497,0.00966716743203477,1,1
"Nipbl",0.483379120879121,52,-0.255257055242075,-0.256051869179593,0.474229579250047,1
"Nipsnap2",0.4005291005291,27,-0.16349873228288,-0.458750940920087,0.338131752542366,1
"Nktr",0.507352941176471,51,0.132450296023649,0.00347751063832646,1,1
"Nlk",0.39972114972115,37,-0.137503523749934,-0.49224207387428,0.321094244117752,1
"Nnt",0.450617283950617,27,-0.118644496498618,-0.0868963140268377,0.676762942562328,1
"Nos1ap",0.456919642857143,32,-0.0780025120012732,-0.15098606407566,0.582648706954632,1
"Npas3",0.434839650145773,49,-0.127379306476227,-0.467732331174091,0.333446950288055,1
"Npepps",0.56952380952381,35,0.241008099503795,-0.162156889419094,0.5690266818837,1
"Npr3",0.562393162393162,39,-0.29218075149331,0.467741983687844,1,1
"Nptn",0.563131313131313,33,0.402098443571345,-0.0902960537917465,0.670864885711737,1
"Nr1d2",0.52027027027027,37,0.0848888975865127,-0.0071650515880961,0.904714138877075,1
"Nr3c1",0.551951058201058,36,0.765534746362977,-0.315187855334919,0.427217534261717,1
"Nr3c2",0.361236171236171,45,-0.680540160703388,-4.05259026755724,0.00441389252955805,0.110989333970523
"Nr6a1",0.53202614379085,51,-1.66533453693773e-16,0.047134371047278,1,1
"Nrap",0.505032467532468,22,0.243925582886089,0.0298456608698849,1,1
"Nrdc",0.445945945945946,37,-0.443606651475615,-0.215077638371952,0.5119127661531,1
"Nrip1",0.32327380952381,40,-0.886343218204433,-2.89630266450142,0.0160937210118394,0.238341777844819
"Nrp1",0.522058823529412,34,0.156119201917282,0.0330322134289531,1,1
"Nsd1",0.500777000777001,39,-0.440572591385981,0.191641981692875,1,1
"Nsd3",0.43030303030303,33,-0.536052900240209,-0.157044600685843,0.575181661518962,1
"Nsmaf",0.603333333333333,25,0.793549122532573,-0.171558975820226,0.558034986468612,1
"Nsmce2",0.557642602495544,34,0.630766190334282,0.1029981507521,1,1
"Nt5dc1",0.289047619047619,35,-1.55458885167764,-2.46381168154861,0.0264306441039913,0.309776108439152
"Ntn1",0.447510822510823,22,-0.520832163301441,-0.392486869578562,0.375624296816144,1
"Nufip2",0.631018518518519,36,1,-0.336364370532486,0.412101858383248,1
"Numb",0.463378684807256,42,-0.370368449945116,-0.376379131830717,0.385604350837231,1
"Nup98",0.624643874643875,39,0.530514716698781,-0.750351184039339,0.220563322745463,0.924489365070986
"Nxn",0.317777777777778,15,-1.37851162325373,-1.77525506178937,0.059527146941826,0.508185458151514
"Obscn",0.515301365301365,26,0.0995356735509141,-0.00459230900001018,0.92365049729097,1
"Oga",0.594444444444444,30,0.536052900240209,-0.265998046092548,0.465768867786375,1
"Ogdh",0.419512237519121,47,-0.496937752923932,-2.34058603605826,0.0304949352939148,0.34288207732914
"Osbpl9",0.486895986895987,37,-0.200298650485831,0.0491744503088256,1,1
"Osmr",0.506172839506173,27,0.0588936890535687,-0.000404751078207255,0.977301849256851,1
"Oxct1",0.541363165819688,46,0.459431618637297,0.103761661065271,1,1
"P4ha1",0.495989862850328,43,0.0794344674944053,0.0194962478861953,1,1
"Pafah1b1",0.574296536796537,56,0.289506617194985,-0.484193440705241,0.325082815749389,1
"Pakap",0.589183349938653,64,0.647698256069119,-1.56449405529835,0.0769114653050771,0.604784942415119
"Palld",0.482842023078484,33,-0.168200320972852,-0.188555090449213,0.539153890738155,1
"Palmd",0.612050396260923,37,0.584962500721156,-0.87293071124099,0.186397856233489,0.862168010605069
"Pals1",0.484234234234234,37,-0.12199052437861,-0.101280539469393,0.652661510336236,1
"Pals2",0.86046511627907,43,3.18762700317577,-17.1573357505244,4.68834054240334e-09,3.41261840533885e-07
"Pam",0.529662167897462,39,-0.0155968550510179,0.00944353312139867,1,1
"Pan3",0.417694805194805,44,-0.641546029087524,-1.21041606702698,0.119731313645819,0.704631518179438
"Papola",0.598958333333333,32,0.540568381362703,-0.55577599483032,0.291744829122489,0.986078342231861
"Pard3",0.489420803782506,47,0,-0.0210954865737492,0.837256172200925,1
"Parp4",0.44949494949495,33,-0.241008099503795,-0.287567245855357,0.44822578940792,1
"Parp8",0.474906015037594,38,0.0780025120012735,0.0125054942302185,1,1
"Parva",0.415555555555556,40,-0.155278225477911,-0.489461691262889,0.322464750281913,1
"Pawr",0.590686274509804,34,0.724365557386573,-0.404486458635247,0.368424082325002,1
"Paxbp1",0.599786324786325,39,0.671377252538629,-0.132454768065905,0.606767123144091,1
"Pbrm1",0.433154121863799,31,-0.478047296804644,-0.352746597935905,0.40094403391254,1
"Pbx1",0.539957989141332,67,0.142957953842043,-0.171333400330369,0.558293923969674,1
"Pbx3",0.654040404040404,33,0.815575428862572,-0.934583240364098,0.171570574034303,0.847436085319434
"Pcbp2",0.553763440860215,31,0.163498732282879,-0.0529220479728423,0.74492610934678,1
"Pcdh7",0.581096082625814,40,0.267399598395196,-0.9722081382168,0.16318982295496,0.829748254215847
"Pcdh9",0.436078042328042,24,0.0291463456595166,-0.0226309400443228,0.83152321605338,1
"Pcgf5",0.453440253440253,37,-0.440572591385981,-0.411486163098907,0.364312558387249,1
"Pcm1",0.621943371943372,37,0.374395514781498,-0.71904875495072,0.23044745294005,0.933972991624773
"Pcnx1",0.364430894308943,41,-0.744742944757925,-1.82494550504661,0.0560728807038312,0.490815151983535
"Pcsk6",0.504761904761905,21,-0.206450877467426,-0.0566811742241207,0.736348147992718,1
"Pdcd6ip",0.46046176046176,33,-0.192645077942396,-0.192023081150339,0.535445714065769,1
"Pde10a",0.46466425572717,47,-0.454795208516579,-1.1310296334502,0.132577663166523,0.732568074502802
"Pde1a",0.734821428571429,24,0.807354922057604,-2.18960708937601,0.0363797660235276,0.375471764257751
"Pde3a",0.504789715115802,46,0.079226691150575,0.000768971254899498,1,1
"Pde4b",0.432231284975187,46,-0.4961532337633,-2.79500824806092,0.0180631260579754,0.254911258552858
