"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prrc2c",0.483809523809524,35,0.398549376490275,0.190535042320381,1,1
"Prune2",0.631549783549784,25,0.485426827170242,-0.180401337389636,0.548060788112313,1
"Psma3",0.411538461538462,26,0.0740005814437765,-0.196056998179905,0.531190283517826,1
"Psme4",0.502047320495596,55,-0.0671141958585369,-0.0134224819381998,0.869853694347619,1
"Pspc1",0.58641975308642,27,-0.0824621601919728,0.173445067805229,1,1
"Ptbp2",0.490740740740741,33,-0.485426827170242,0.319127024974279,1,1
"Pten",0.489325396825397,30,0.343954401217361,0.121695885672306,1,1
"Ptgr2",0.71231884057971,23,0.621488376746269,-1.64936344975522,0.0693336000066245,0.541742196661931
"Ptk2b",0.507936507936508,21,-0.893084796083488,-0.0544249738010478,0.741457271936187,1
"Ptp4a2",0.379365079365079,42,-0.519374159093579,-1.30578513190326,0.106086669739412,0.648768193547719
"Ptpn12",0.518518518518518,36,-0.584962500721156,-0.217206586717197,0.509831378646672,1
"Ptpn13",0.468627450980392,51,-0.228818690495881,-0.0979423103375083,0.65806337137653,1
"Ptpn14",0.645959595959596,33,0.859822341951739,-0.889392495860413,0.182298593255715,0.787871732727045
"Ptpra",0.428921568627451,34,-0.356143810225275,-0.568779432405613,0.286168743190783,0.944561746617786
"Ptprb",0.73625,20,1.11547721741994,-2.01502719627792,0.0446964998437102,0.418333737567073
"Ptprg",0.560786943491098,54,0.176322772640463,0.00309201501913492,1,1
"Ptprk",0.449351937744795,56,-0.428843298803874,-1.1611432366136,0.127532442289534,0.67089384005179
"Ptprm",0.492631794571719,47,-0.084888897586513,0.0615793464071004,1,1
"Pum1",0.44656862745098,34,0.253756592245783,0.12433870340486,1,1
"Pygb",0.524789915966387,17,0.46948528330122,0.308353573751507,1,1
"Qki",0.47807424898334,55,0.227805917522812,0.156059587891136,1,1
"Qrich1",0.430952380952381,35,-0.400537929583728,-0.307116575887534,0.433198391124775,1
"R3hcc1l",0.506172839506173,27,-0.137503523749935,-0.09112657042958,0.669444034696998,1
"Rab10",0.452205882352941,34,0.222392421336448,-0.0453936262877193,0.76317870263867,1
"Rab1a",0.575297619047619,28,0.485426827170242,-0.605987581551275,0.270941298405242,0.922062742857855
"Rab2a",0.627205882352941,34,1.33703498727757,-1.11498318219075,0.13535679431116,0.680721623753942
"Rab30",0.493589743589744,26,-0.337034987277572,0.661349387343549,1,1
"Rab3gap1",0.545138888888889,36,0.485426827170242,0.243756909689679,1,1
"Rab6a",0.333333333333333,30,-0.770518153877232,-1.31821414641907,0.10443810183048,0.641955886335655
"Rab7",0.423197492163009,29,-0.459431618637297,-0.164658548506456,0.566061483037276,1
"Rabep1",0.630268199233716,29,0.459431618637297,-0.31127068617203,0.430104461005602,1
"Rad23b",0.629807692307692,26,1.43295940727611,-1.47159471969008,0.0862402920358469,0.62119960357071
"Ralgapa1",0.533953373015873,48,0.189033824390017,-0.0998425061980512,0.654975215136907,1
"Ralgapa2",0.482178932178932,42,-0.292781749227845,-0.0557003512377676,0.738555056656518,1
"Ranbp9",0.45952380952381,35,-0.142019004872428,1.02073894602625,1,1
"Rap1a",0.440860215053763,31,-0.362570079384708,0.0767882485628348,1,1
"Rap1gds1",0.543417366946779,34,0.115477217419936,0.129511506185885,1,1
"Rapgef1",0.477472527472527,35,0.199308808223406,0.0185482919282798,1,1
"Rapgef2",0.47,50,0.178970141045319,0.428453426490194,1,1
"Rapgef4",0.279569892473118,31,-1.92599941855622,-4.80731188540819,0.00193034005164898,0.0593257842540119
"Rapgef5",0.424616905585764,34,-0.169925001442312,1.01046838382373,1,1
"Rapgef6",0.470204081632653,35,-0.169925001442312,0.165534776481049,1,1
"Raph1",0.412497995831329,54,-0.461904104316818,-1.80141229302943,0.0576814885670591,0.467022062724388
"Rarb",0.53968253968254,21,0.241008099503795,0.0523189040901109,1,1
"Rasa1",0.510683760683761,26,-0.234465253637023,-0.0802557231014589,0.688686076697907,1
"Rasal2",0.573011063011063,45,0.263034405833794,-0.128204938975664,0.612597415137588,1
"Rassf8",0.599358974358974,26,0.362570079384708,-0.1697740483982,0.560090185205752,1
"Rb1",0.510810810810811,37,0.271302021817395,-0.121796419702932,0.621623134722819,1
"Rb1cc1",0.400952380952381,35,-0.610053481683986,-0.595849715586215,0.274987028743787,0.928571656983464
"Rbbp8",0.922619047619048,28,3.78135971352466,-24.8323277637828,1.8240245595524e-12,1.94048151220075e-10
"Rbfox1",0.616190701748376,62,0.857488355532247,-7.77306909160654,8.0515950028278e-05,0.00383977789272788
"Rbfox2",0.570601851851852,36,0.465663572348811,-0.257297835806074,0.473156163908249,1
"Rbm20",0.590091140445399,33,0.509252840896495,-2.34524984458011,0.0303298260005562,0.341025604542839
"Rbm24",0.487094547964113,23,-0.0614005446641437,0.063664797475564,1,1
"Rbm25",0.493175158175158,55,-3.60822483003176e-16,0.16670596965821,1,1
"Rbm26",0.560897435897436,26,0.584962500721156,-0.0186806492293314,0.846731301717261,1
"Rbm28",0.71,40,1.39854937649027,-3.29351395482279,0.0102724528039944,0.171166291902702
"Rbm39",0.44473811628984,58,-0.0955776599822315,-0.208750193387672,0.51818694512466,1
"Rbm47",0.277777777777778,30,-1.54432051622381,-3.31570101382598,0.0100196369640618,0.16898973074753
"Rbm5",0.5375,36,0.0565835283663678,-0.0328497407069293,0.797704449519821,1
"Rbm6",0.478859720526387,54,-0.0577154978562874,0.0675092529474384,1,1
"Rbms1",0.433978174603175,64,-0.222392421336448,-1.20768990409258,0.120148826143686,0.668909768832477
"Rbms3",0.515156794425087,41,0.301655699861102,-0.268347932576049,0.463805302069564,1
"Rbpj",0.52877257422712,33,0.180572245641821,0.153107802724108,1,1
"Rbpms",0.477704309807517,64,-0.225420114034016,-0.316303824576465,0.426400421380001,1
"Rcan2",0.444444444444444,21,-0.115477217419936,0.225301795450793,1,1
"Rcsd1",0.600694444444444,24,0.341036917835067,-0.0277633214113919,0.813711318444194,1
"Rere",0.424666666666667,50,-0.283792966000591,-0.429296948545492,0.35413247882187,1
"Resf1",0.506818181818182,22,0.415037499278843,-0.0796541888236124,0.689794076314545,1
"Retreg1",0.488805177243311,29,0.215728691055437,-0.0135532879424147,0.869226756624364,1
"Rev3l",0.543040293040293,24,0.0740005814437767,0.0375628959287724,1,1
"Rfx3",0.494252873563218,29,-0.222392421336448,0.382494304338795,1,1
"Rgl1",0.445714285714286,25,-0.540568381362702,0.108753352021807,1,1
"Rgs6",0.953125,16,2.53605290024021,-7.20909615815617,0.000146381336941986,0.00632641840596146
"Rhoa",0.493055555555556,36,0.526068811667588,0.0168186926184859,1,1
"Rhobtb1",0.494687660010241,30,-0.111031312388744,0.79249211233644,1,1
"Rhoj",0.578875865249946,32,0.276840205358824,-0.246434639137973,0.482650169381042,1
"Rhoq",0.491769547325103,27,-0.251538766995965,0.148573447647305,1,1
"Rhot1",0.508024691358025,27,-0.263034405833794,-0.113076707133917,0.634390799502251,1
"Rif1",0.55,30,0.304854581528421,-0.00504207361108655,0.920011007650948,1
"Rilpl1",0.592784992784993,22,0.547487795302492,-0.261534076434756,0.469535821732355,1
"Riok3",0.525,24,0.932885804141463,-0.0209734708150116,0.837720944701084,1
"Rlf",0.626811594202899,23,1,-0.549047513233067,0.294684546749011,0.94540747115708
"Rmdn1",0.574531024531025,36,0.389946518316014,-0.26238335773597,0.468815389427614,1
"Rnf111",0.606410256410256,26,1.11547721741994,-1.19558131042868,0.122022849073223,0.668909768832477
"Rnf150",0.538095238095238,21,0.436099114806674,-0.0471445190355197,0.758793744027464,1
"Rnf169",0.561904761904762,35,0.628031222613042,0.18299189601565,1,1
"Rnf216",0.506944444444444,24,0.263034405833794,0.0165504219980477,1,1
"Rnf217",0.46969696969697,22,-0.485426827170242,0.00434719153244245,1,1
"Rngtt",0.583333333333333,30,0.3536369546147,-0.153123207843912,0.579992720918661,1
"Rnls",0.142857142857143,21,-3.4594316186373,-9.43850497613179,1.39422863159318e-05,0.000876462817042441
"Rock1",0.4453125,48,-0.246160587269398,-0.323968934182886,0.420850911605033,1
"Rock2",0.533669673320062,51,0.28203536776385,-0.213045368659166,0.513913425005808,1
"Ror1",0.427636008306257,52,-0.214504511906136,-1.03119149747313,0.150973909412005,0.710006450900598
"Rora",0.597562376859252,64,0.666262602823004,-3.32689277820936,0.00989453850482574,0.168940083360173
"Rpl3l",0.670454545454545,22,1,-1.03581982668524,0.150060115826791,0.710006450900598
"Rprd1a",0.609027777777778,24,0.362570079384708,-0.356838841635401,0.398225607101623,1
"Rps6kb1",0.461111111111111,30,-0.0671141958585375,0.156688053508336,1,1
"Rptor",0.413978494623656,31,-0.612976876890753,-1.23309464148819,0.116319630558276,0.668909768832477
"Rras2",0.428125,32,0.18286405714981,-0.0572677762682083,0.735038404278897,1
"Rsbn1l",0.630357142857143,28,0.452512204697507,-0.340139158630699,0.409490903058668,1
"Rsrc1",0.507705627705628,35,0.133266530863464,0.278444008153009,1,1
"Rsrc2",0.562903225806452,31,0.192645077942396,0.109992753403176,1,1
"Rtn3",0.575361552028219,45,0.227410496103073,0.766804297703452,1,1
"Rtn4",0.505577601410935,36,0.192645077942396,-0.0346585501217405,0.792333687945157,1
"Ryr2",0.427390872907166,53,-0.300112509632498,-3.63781672595066,0.00698962392208347,0.146464392185476
"S100a10",0.5,28,0.584962500721156,0.0173556864745983,1,1
"Samd12",0.651960784313726,17,1.10691520391651,-0.565407615449178,0.287601515469689,0.944781225402802
"Samd4",0.403938939917052,43,-0.566346822553809,-1.16084466519996,0.127581402699654,0.67089384005179
"Sarnp",0.435416666666667,32,-0.415037499278845,-0.558222454513249,0.290685246794783,0.94540747115708
"Sash1",0.611428571428571,25,0.678071905112638,-0.102567507190745,0.650607550789783,1
"Sbf2",0.395238095238095,35,-0.796466605914868,-0.77397672704339,0.213437820939132,0.836216731894672
"Sbk1",0.420833333333333,20,-0.540568381362702,-0.390994292499624,0.376533649007386,1
"Scaf8",0.546296296296296,36,-0.0544477840223763,-0.0271388027194988,0.815780394111048,1
"Scaper",0.410714285714286,28,-0.39231742277876,-0.165654217320057,0.564889648211552,1
"Scfd2",0.43921568627451,34,-0.157541276986479,-0.199094012990379,0.528026522364916,1
"Schip1",0.536937830687831,36,0.62148837674627,-0.271548862336225,0.461151756732423,1
"Sdccag8",0.545238095238095,35,0.231325546106456,-0.182855115662726,0.545351895688509,1
"Sdk1",0.227592592592593,30,-2.14974711950468,-7.62205771707839,9.44706393513147e-05,0.00421460949106026
"Sec24a",0.363888888888889,30,-0.736965594166206,-1.57313734110408,0.076100518066899,0.556862521092705
"Sec62",0.589285714285714,28,1.16992500144231,-0.381153147300981,0.382607736004313,1
"Sec63",0.553240740740741,36,0.547487795302493,-0.0561158481798572,0.737617546979122,1
"Sel1l",0.4078125,32,-0.791413378188582,-1.36396220093025,0.0986073609629612,0.639148996803083
"Sema3c",0.437671957671958,45,0.446064394899468,0.0871061165194362,1,1
"Sema3d",0.393904761904762,50,-0.153474480661718,-0.922320687202344,0.174407922666554,0.770626699833366
"Sema5a",0.412342079689018,49,-0.370837695368309,-1.1925646239885,0.12249476093116,0.668909768832477
"Senp6",0.493650793650794,48,-0.321928094887362,-0.0223826279344337,0.832436263556069,1
"Senp7",0.258928571428571,32,-1.34792330342031,-3.33289267840997,0.00982813349846852,0.168940083360173
"Septin11",0.521739130434783,23,0.547487795302493,-0.124895942604226,0.617221655592665,1
"Septin7",0.406601731601732,44,-0.584962500721157,-1.45794090325158,0.0877114557607555,0.62528321297487
"Serinc3",0.364583333333333,32,-0.447458976971221,-0.678485920559215,0.244062978120746,0.888260786160506
"Serpine1",0.471073717948718,16,-0.356143810225275,-0.0567409758818549,0.736214280522612,1
"Serpinh1",0.533333333333333,25,-0.436099114806673,0.00186640807380911,1,1
"Sesn1",0.40448717948718,26,-0.184424571137427,0.102160513781293,1,1
"Setbp1",0.509097106499015,41,0.263034405833794,0.115343518263856,1,1
"Setd2",0.591185410334347,47,0.514573172829759,-0.181050175011897,0.547342062554677,1
"Setd5",0.463265306122449,49,-0.334419039070559,-0.316353890134629,0.426363818534982,1
"Sf3b1",0.496780303030303,40,-0.15200309344505,0.194214230844977,1,1
"Sfpq",0.594444444444444,30,0.341036917835067,-0.461814933631445,0.33652368919126,0.994470645622889
"Sh3d19",0.458333333333333,28,-0.308122295362332,0.00313616010146234,1,1
"Shb",0.587142857142857,35,6.66133814775094e-16,0.0918190328563071,1,1
"Shld1",0.497714646464646,30,0.302562770020432,-0.150885333795138,0.582774494773972,1
"Shoc2",0.548076923076923,26,-0.371968777386958,-0.119511302673779,0.624912933523219,1
"Shroom3",0.629607168194125,52,0.473069620650259,-1.09246273803389,0.13936780970578,0.69332978713343
"Sik2",0.645736434108527,43,0.648527629498622,-1.06416770992913,0.144597707982743,0.699259366715198
"Sik3",0.458753927707447,56,-0.185866545311334,-0.393992958736376,0.374709835435516,1
"Sipa1l1",0.343181818181818,22,-1.71620703399941,-2.01316515071585,0.0447952788189242,0.418333737567073
"Slain2",0.381081081081081,37,-0.485426827170242,-0.767901403693372,0.21524363167152,0.840909442377717
"Slc16a1",0.523958333333333,32,0.337034987277571,-0.111550715601705,0.636686876753307,1
"Slc16a10",0.623188405797101,23,1.22239242133645,0.462630019175586,1,1
"Slc1a5",0.273333333333333,25,-1.09953567355091,-2.79279807051225,0.018108768613832,0.251771728653256
"Slc20a2",0.413492063492063,28,-0.836501267717121,-0.0257886873501896,0.820340908675927,1
"Slc25a12",0.423017902813299,23,-0.502500340529182,-0.317522089414229,0.425511090158904,1
"Slc25a13",0.365915977027088,27,-0.84799690655495,-1.43323012644416,0.0904435923953464,0.628161960163849
"Slc25a3",0.583333333333333,39,0.540568381362703,-0.334253790650322,0.413572416442801,1
"Slc25a4",0.300833333333333,20,-1.32192809488736,-2.4354002475694,0.0273148270712144,0.317448788567139
"Slc2a13",0.285703791158337,55,-0.946228743559019,-8.18856888912536,5.19075702563828e-05,0.00256386320230634
"Slc38a2",0.308781362007168,31,-1.11547721741994,-2.63362679182087,0.0217302704998634,0.283518529257651
"Slc39a8",0.633352431881844,34,1.56936564567014,-1.94597727704346,0.048517928136156,0.433079710219443
"Slc44a1",0.497474747474748,33,4.44089209850063e-16,0.194603310895694,1,1
"Slc4a4",0.404225484660267,46,-0.21501289097085,-0.320537783814018,0.423321586746298,1
"Slc8a1",0.484698449540389,47,0.0247325206929188,-0.0540587974311677,0.742297489398713,1
"Slco2a1",0.493589743589744,26,-0.253756592245782,0.337107363366222,1,1
"Slco3a1",0.483783068783069,45,0.0297473433940513,-0.0053583562577586,0.91754904234736,1
"Slit3",0.497631121119024,62,-0.431883170716766,-0.605554897634505,0.271112441113466,0.922062742857855
"Slk",0.550444292549556,33,-8.88178419700125e-16,-0.0107170510591352,0.88360254823705,1
"Slmap",0.505432728647014,42,-0.15200309344505,0.00471361610813403,1,1
"Sltm",0.438872691933916,49,0.280107919192735,0.0154577151965327,1,1
"Smad3",0.485802469135802,27,0.211504105193712,0.053033162942917,1,1
"Smap1",0.435483870967742,31,-2.22044604925031e-16,-0.0581355552988327,0.733114498301308,1
"Smarcad1",0.493055555555556,24,-0.616671360448494,0.00716044370620139,1,1
"Smc5",0.25,28,-0.947532580105865,-2.73805776669538,0.0192780530196536,0.263975716100802
"Smchd1",0.427083333333333,32,-0.70626879694329,-0.50974079903752,0.312642007099115,0.962993086454511
"Smg1",0.609705657154637,49,0.166649869409452,-0.540324555387215,0.298552390876195,0.95067149499735
"Smg6",0.503055555555556,40,-0.547487795302493,0.396078623983328,1,1
"Smim14",0.575980392156863,34,0.245112497836531,0.361529932758152,1,1
"Smurf2",0.508547008547009,39,0.55019708256048,0.180067382342145,1,1
"Smyd1",0.271929824561404,19,-1.58496250072116,-1.91858734862353,0.0501279228633622,0.433293233250187
"Smyd3",0.401605339105339,42,-0.774933444365227,-2.28792953789539,0.0324254835559174,0.353105856360896
"Snd1",0.470094562647754,47,-0.0204641025597151,-0.30137779709623,0.437528569353785,1
"Sntb2",0.598780487804878,41,1.04580368961313,-1.3957481056511,0.0947657078526179,0.63019336390058
"Snx24",0.485666666666667,25,-0.395928676331139,-0.00261330093869816,0.942366951886196,1
"Snx29",0.466049382716049,27,-0.459431618637297,-0.572799552255645,0.284472309726969,0.941208622852628
"Sobp",0.417063492063492,21,-0.347923303420307,-0.178806828938152,0.549834545004053,1
"Socs5",0.404320987654321,27,-0.736965594166206,-0.311917064761669,0.429626057713688,1
"Son",0.544855299021966,54,0.403355694231209,0.359676854107256,1,1
"Sorbs1",0.525451886944279,49,0.0646529583422542,0.135611898291614,1,1
"Sorbs2",0.596090443594839,32,0.358793388639225,-0.651577169432144,0.253637850238327,0.908868343020552
"Sorbs2os",0.39733237776716,23,-0.337034987277571,-0.404997302309418,0.368121845844266,1
"Sos1",0.590909090909091,22,0.387023123109247,0.0101339080057485,1,1
"Sos2",0.458333333333333,32,-0.37851162325373,-0.00515123511252114,0.919152696424821,1
"Sox5",0.446354166666667,32,-0.415037499278844,0.320940085135398,1,1
"Sox6",0.518862090290662,42,-0.027480736422107,-0.0027787380631068,0.940573965626039,1
"Spag9",0.493978021978022,50,0.0246620542342691,-6.46329012710112e-05,0.990928637368135,1
"Spop",0.567948717948718,39,0.175086706558092,-0.268479005961744,0.463696166342838,1
"Spopl",0.5625,24,0.547487795302493,-0.0737949186975939,0.700849318550974,1
"Spred1",0.485185185185185,27,-0.494764691749578,-0.206081172856781,0.520874019538639,1
"Sptan1",0.54883658008658,44,0.169925001442312,-0.0441026432864717,0.76647128200111,1
"Sptbn1",0.463028016886474,67,-0.331409147898247,-0.895460430651269,0.180814005410748,0.787871732727045
"Sptlc2",0.515,30,0.120294233717712,0.0561686738302924,1,1
"Srek1",0.52547065337763,43,-0.160464672193246,0.474464262192413,1,1
"Srgap1",0.279166666666667,20,-1.47393118833241,-2.00363590882638,0.0453044030305119,0.418333737567073
"Srgap2",0.468253968253968,42,-0.773724144176324,-0.611592479995672,0.268736506797038,0.922062742857855
"Srpk2",0.589506172839506,27,0.0703893278913972,0.331093080765122,1,1
"Srsf2",0.429166666666667,24,-0.485426827170242,0.0199002730535973,1,1
"Ssbp2",0.500164690382082,46,-0.0794344674944051,0.105216175867263,1,1
"Ssh2",0.590365619932183,51,0.331843563752445,-0.439743950274178,0.348341977668012,1
"St3gal3",0.466459627329193,23,-0.347923303420307,-0.0777579171820975,0.69331899183437,1
"St3gal6",0.411805555555556,32,-0.62148837674627,-0.682490703186744,0.242676022564083,0.886882260784482
"St6gal1",0.318939393939394,22,-0.951090399519054,-1.59629297618688,0.0739729090198118,0.554775990950855
"St7l",0.510416666666667,32,0.39231742277876,0.0427560519881283,1,1
"Stag1",0.519142857142857,50,0.450661409009565,-0.0345044067361897,0.79278545017275,1
"Stard13",0.518526170798898,44,0.309328058107729,0.103915254792909,1,1
"Stat3",0.464393939393939,55,1.94289029309402e-16,0.262861893418332,1,1
"Stat5b",0.520888888888889,25,2.22044604925031e-16,0.0335667872583763,1,1
"Stim2",0.393333333333333,35,-0.66985139830767,-1.11896143828596,0.134661766150899,0.680721623753942
"Stk39",0.508096926713948,47,0.196397212803503,1.88694333118633e-05,1,1
"Stox2",0.590416612007521,33,0.42449782852791,-0.0901268330960932,0.671155334417569,1
"Strn",0.372222222222222,24,-1,-0.391023430488328,0.37651586710002,1
"Strn3",0.592108504018667,58,0.409112665321739,-0.797215693641263,0.206694153020615,0.827282414415895
"Stxbp6",0.271396396396396,37,-1.43295940727611,-5.84195002918325,0.000630432451192328,0.0223561046153587
"Suclg2",0.153975106526127,49,-4.14048122354983,-45.771136087966,1.09233604641515e-21,3.02140150438431e-19
"Sulf1",0.400386604136604,60,-0.479609500574928,-1.44242437328268,0.0894164028851374,0.628161960163849
"Susd6",0.581060606060606,33,0.29373120305671,-0.00116553773720085,0.961492127393342,1
"Svil",0.380351548903585,39,-0.788495894806289,-1.57515713480363,0.0759123412643348,0.556862521092705
"Swt1",0.549738356881214,35,0.561878887608115,-0.133146958469464,0.605828749180676,1
"Syne1",0.551128472222222,32,0.713695814843359,-1.19421669933945,0.122236070279226,0.668909768832477
"Synj1",0.530864197530864,27,0.700439718141092,-0.11057195101089,0.638169701327465,1
"Synpo2",0.359455224178544,33,-0.597901556428655,-1.59366845154187,0.0742108158538744,0.554775990950855
"Tacc2",0.536190737259816,32,0.321928094887362,-0.0482404226348798,0.756094341982856,1
"Tanc1",0.552991452991453,39,0.321928094887363,0.233202658412495,1,1
"Tanc2",0.299402352033931,19,-1.68805599368526,-3.38826369788159,0.00923644150855153,0.168940083360173
"Tango2",0.567901234567901,27,0.341036917835067,-0.0961613115191824,0.660990508223457,1
"Tango6",0.626344086021505,31,1.66296501272243,0.170494685866117,1,1
"Tank",0.466666666666667,25,-0.247927513443586,-0.011062501716733,0.881755041223365,1
"Taok1",0.523809523809524,28,0.536052900240209,-0.0259760188927736,0.81970074022546,1
"Tasor",0.567275747508306,43,0.600392541290762,-0.547498322661973,0.295366759511472,0.94540747115708
"Tasp1",0.512345679012346,27,0.283792966000591,0.0545914814475843,1,1
"Tax1bp1",0.429487179487179,26,-0.337034987277571,-0.492884582817922,0.320778630514351,0.974440843354638
"Tbc1d4",0.58679693961952,31,0.565597175854225,-0.336710283235011,0.411861577802729,1
"Tbc1d5",0.491814910579616,50,0.0406419844973458,-0.000278605462234793,0.981167432100008,1
"Tbx18",0.429761904761905,28,-0.214124805352847,0.629061155020853,1,1
"Tbx20",0.538405797101449,23,1,-0.485326187898035,0.324517532149478,0.977794655692218
"Tcf12",0.357075471698113,53,-0.799701349514169,-3.99697129052697,0.00469341024536025,0.11028246388584
"Tcf25",0.446078431372549,34,-1.04439411935845,-0.357347473161582,0.397889595686024,1
"Tcf4",0.442593711198362,43,-0.351472370501378,-0.207108020607436,0.519837328859738,1
"Tcf7l1",0.511904761904762,28,-0.20163386116965,0.0144970451093904,1,1
"Tcf7l2",0.521262458471761,43,-3.33066907387547e-16,0.0484953919082045,1,1
"Tdrd3",0.520289855072464,23,0.144389909335175,-0.0342226869492208,0.793613908142012,1
"Tead1",0.459983291562239,57,-0.37851162325373,0.11101354725038,1,1
"Tecrl",0.395078709169618,22,-0.770518153877233,-1.36160121387907,0.0988994109297613,0.639148996803083
"Tef",0.537634408602151,31,0.321928094887363,0.101648258398988,1,1
"Tent2",0.5,25,0.192645077942395,0.0661684318031774,1,1
"Tet2",0.611111111111111,33,0.719892080807266,-1.13859657322286,0.131289287084212,0.677511507602481
"Tfdp2",0.591117216117216,26,0.169925001442312,-0.0519310164682523,0.747243363191141,1
"Tgfbr3",0.492105263157895,38,-0.0901978089715787,0.0110830936951842,1,1
"Tgm2",0.535238095238095,30,-0.465663572348812,-0.0435071513989413,0.768007730528201,1
"Thsd4",0.412878787878788,22,-0.947532580105864,-0.808124752838609,0.203615534479166,0.820992082171098
"Thsd7a",0.419047619047619,36,-0.304854581528421,-0.201430425621041,0.525615480456736,1
"Timp2",0.57952380952381,45,0.028569152196771,-0.119475862123871,0.624964261934579,1
"Timp3",0.392616642616643,33,-3.33066907387547e-16,-0.00102168031195049,0.963945067375503,1
"Tiparp",0.398809523809524,28,-0.157541276986479,0.735931060914133,1,1
"Tjp1",0.449404761904762,28,-0.459431618637298,-0.12439715370007,0.617925324998728,1
"Tlk1",0.586363636363636,33,-0.157541276986479,0.175374993357984,1,1
"Tlk2",0.483870967741935,31,0.0740005814437765,-0.0294272117995078,0.808315818365822,1
"Tll1",0.414478114478114,33,-0.74416109557041,-0.43673018439565,0.349999110271665,1
"Tlr4",0.276344086021505,31,-1.08746284125034,-2.89499732846307,0.0161176381706903,0.23224425090368
"Tm9sf3",0.37037037037037,27,-1.47393118833241,-1.12064040315964,0.134369638255373,0.680721623753942
"Tmcc1",0.42515873015873,30,-0.273018494406415,-0.0978004996831743,0.658295271529194,1
"Tmed10",0.545454545454545,22,-0.584962500721157,-0.0458104197686886,0.76212661861599,1
"Tmed5",0.525333333333333,25,0.700439718141093,0.417084404852698,1,1
"Tmem108",0.382348111658457,29,-1.3743955147815,-1.46666052816267,0.0867688324220418,0.621768369117533
"Tmem131",0.414247311827957,31,-0.184424571137427,-0.228538061903549,0.498993630214096,1
"Tmem135",0.552525252525253,33,0.245112497836531,0.05528303398604,1,1
"Tmem245",0.425061461172572,27,-0.584962500721156,-0.828954910141928,0.197885772173163,0.820399276370419
"Tmem65",0.51025641025641,39,0,-0.0570493958969891,0.735525118998244,1
"Tmem87a",0.341666666666667,30,-0.82312223791592,-1.1988325674442,0.121516497880643,0.668909768832477
"Tmtc1",0.739400183150183,52,1.83399004856107,-8.21090358699003,5.06986010717866e-05,0.00256386320230634
"Tnfaip8",0.582962962962963,45,0.514573172829758,-0.554118422349234,0.292465540712233,0.94540747115708
"Tnik",0.426942501942502,30,-0.245112497836531,0.0416486747434668,1,1
"Tnks",0.501904761904762,35,-0.169925001442312,-0.191254594983867,0.536263410206681,1
"Tnks2",0.418421052631579,38,-0.736965594166205,-1.17742143763612,0.124894468745971,0.668909768832477
"Tnni3",0.536210317460317,24,0.321928094887362,0.0578985547457265,1,1
"Tnni3k",0.478434493491794,31,0.283792966000591,-0.0579670577657367,0.73348680544799,1
"Tnnt2",0.661315767565768,28,1.13750352374993,-3.60530831608294,0.00724735908597267,0.149598471879108
"Tnpo1",0.516666666666667,45,0.285402218862249,0.0199102463518912,1,1
"Tnrc6a",0.495614035087719,38,0.273018494406416,0.0369231055565749,1,1
"Tnrc6b",0.515330201199766,46,0.125530882083859,0.25591369842072,1,1
"Tnrc6c",0.455092592592593,36,-0.321928094887362,0.481546400459237,1,1
"Tns3",0.501515151515151,44,-0.206450877467426,0.0589776921337375,1,1
"Tom1l2",0.551449208686051,38,0.704544116473829,-0.392222249785029,0.375785291163671,1
"Top1",0.36893276791236,49,-0.682259702076071,-1.42739049844519,0.0911026456506945,0.628161960163849
"Top2b",0.505952380952381,28,-0.0780025120012728,0.504602945903212,1,1
"Tor1aip1",0.436945812807882,29,-0.341036917835067,-0.012976441895713,0.872015437643743,1
"Tpk1",0.4875,20,-0.415037499278845,-0.0617641549622867,0.725238817418426,1
"Tpm1",0.588282438282438,37,0.616671360448495,-0.859984799568018,0.189696958266534,0.802296309732773
"Tpm3",0.440972222222222,24,-0.289506617194985,-0.377215832936205,0.385076756098427,1
"Tpp2",0.582828282828283,33,0.624490864907793,-0.154067400287765,0.578827007874432,1
"Tpr",0.488636363636364,22,-0.321928094887361,1.25076778668463,1,1
"Tra2a",0.565826330532213,34,0.485426827170242,-0.48989552012165,0.322250400403381,0.974440843354638
"Tra2b",0.411428571428571,35,-0.184424571137428,-0.464874795319972,0.334928002246529,0.992791600020027
"Trabd2b",0.715951872201872,24,1.32192809488736,-3.33059023270197,0.0098535620731315,0.168940083360173
"Trak1",0.565432098765432,27,0.584962500721156,-0.400596685514461,0.370736810563261,1
"Trak2",0.454749103942652,31,-0.452512204697507,-0.437623471640325,0.349506816604438,1
"Trdn",0.403975380078321,34,-0.584962500721156,-2.78816888567147,0.0182047526141183,0.251771728653256
"Trerf1",0.472222222222222,33,-0.454565863465481,-0.182830763043363,0.545378658021362,1
"Trim24",0.30765306122449,35,-1.27563444261343,-3.4148729653739,0.00896520169530901,0.168940083360173
"Trim44",0.543478260869565,23,0.280107919192734,-0.13646456400711,0.60137362223821,1
"Trim54",0.403508771929825,19,-0.540568381362703,0.351151630804509,1,1
"Trim55",0.35042735042735,18,-0.637429920615292,-0.0695378806347406,0.709201564781103,1
"Trim63",0.525659189295553,22,0.584962500721157,-0.040747363003895,0.775281931560133,1
"Trip11",0.753149001536098,31,1.18057224564182,-2.96476060546988,0.0148892867074624,0.223824820830658
