"","AR","N","log2FC","llr","pval","padj"
"Wdr37",0.452380952380952,21,0.169925001442312,-0.740971287114284,0.223470835720141,0.765000410398404
"Wdr7",0.360153256704981,29,-0.502500340529183,2.54556494871157,1,1
"Wdr70",0.634666666666667,25,0.436099114806673,-0.667225524230403,0.248014912670006,0.82968841951179
"Wnk1",0.406745488893232,43,-0.46394709975979,-0.853987007530776,0.191248442812914,0.704122893049931
"Wnk2",0.316666666666667,13,-0.473931188332412,-0.395167797087339,0.373998668487551,1
"Wsb1",0.452898550724638,23,-0.234465253637023,-4.19893398321818,0.00375661348633589,0.0365872989549474
"Wt1",0.49811320754717,53,0.0374747054186627,0.850495498362278,1,1
"Wt1os",0.409313725490196,34,-0.137503523749935,6.4873798406015,1,1
"Wwc1",0.533854166666667,32,0.334419039070559,-0.827234290102943,0.198351823045699,0.711140462424197
"Wwc2",0.48031914893617,47,0.0931094043914815,1.8487097371367,1,1
"Wwox",0.404394065973013,57,-0.252766070379967,0.891472644497952,1,1
"Wwp1",0.473765432098765,27,0.192645077942396,12.9201505539604,1,1
"Wwtr1",0.428899835796387,29,-0.476438043942987,1.66771976122276,1,1
"Xdh",0.77,30,1.62449086490779,-1.74719786480392,0.0615768766076017,0.299862043479976
"Xirp2",0.248607630186578,21,-0.473931188332412,0.833500387936997,1,1
"Xkr4",0.569270833333333,32,0.584962500721156,11.4195009800453,1,1
"Xpr1",0.666666666666667,28,0.754887502163469,1.49035729485313,1,1
"Xrn1",0.520760233918129,38,0.169925001442312,5.81790581312412,1,1
"Xrn2",0.421904761904762,25,-0.275634442613427,-5.42360074142207,0.000989451765835651,0.0142542895015698
"Yap1",0.508333333333333,40,0.0458036896131246,-6.3417219405576,0.000368907477250548,0.00766790868318349
"Yipf7",0.329411764705882,17,-1,-5.13935047273742,0.00134574662624405,0.0177254055628145
"Ythdf3",0.491690009337068,51,-0.0703893278913979,4.04398314382545,1,1
"Ywhae",0.462698412698413,30,-0.176877762084079,12.1514218170967,1,1
"Ywhaz",0.527777777777778,36,0.041820175694627,1.37790626824061,1,1
"Zbtb16",0.527965395774798,52,-0.173331602885562,-1.95917453658858,0.04776176186386,0.246472077081039
"Zbtb38",0.43968253968254,35,-0.206450877467427,1.11807513638328,1,1
"Zbtb46",0.527777777777778,21,0.160464672193246,-0.488042916328524,0.323167065305605,1
"Zbtb7c",0.630856102003643,61,0.210767096216821,1.97587977020989,1,1
"Zc3h7a",0.439393939393939,33,-0.347923303420307,-5.1464576763189,0.00133541934832423,0.0177254055628145
"Zcchc7",0.458026695526696,60,-0.258311995591391,-0.219753328271523,0.507360667380007,1
"Zeb1",0.646520078837152,41,1.50901364748786,2.2641391608963,1,1
"Zeb2",0.517857142857143,28,-0.0458036896131246,0.785695789799458,1,1
"Zfand3",0.44672619047619,60,-0.136061549576028,7.18498910854585,1,1
"Zfand6",0.515646258503401,49,0.131244533278252,-0.584553978207623,0.279584607265628,0.903424093103655
"Zfc3h1",0.43495115995116,39,0.101879614019214,3.29274175855848,1,1
"Zfhx3",0.436507936507936,33,-0.302562770020432,3.93743092542505,1,1
"Zfp106",0.325892857142857,28,-0.561878887608115,3.36306168651526,1,1
"Zfp148",0.443977591036415,34,0.215728691055437,6.13808941799926,1,1
"Zfp407",0.418159271284271,48,-0.461904104316818,1.69858239389726,1,1
"Zfp521",0.473370482944951,47,-0.360175564244326,11.4625194256864,1,1
"Zfp609",0.3,35,-1.1096244911745,-5.08657909052463,0.0014249997583825,0.0184184548209626
"Zfp62",0.53968253968254,21,-0.15200309344505,-6.30281507341517,0.000384586564253664,0.00782181203474732
"Zfp638",0.580808080808081,33,0.142019004872428,-5.2716071977297,0.00116615429658423,0.0162908221431918
"Zfp644",0.433915343915344,30,-0.165059246270496,-3.35884269938781,0.00954614385079642,0.0666783684123811
"Zfp710",0.564860426929392,29,0.283792966000591,1.72128150350476,1,1
"Zfp809",0.5625,36,0,-4.0470677213685,0.00444087168847444,0.0402244491620307
"Zfp871",0.401234567901235,27,-0.678071905112638,3.96574383572324,1,1
"Zfpm2",0.413074314533591,65,-0.602884408718419,-0.69865391143216,0.237174849360344,0.801987326810159
"Zfr",0.566975308641975,54,0.519374159093579,6.20585547429307,1,1
"Zfyve9",0.544218500797448,38,0.234465253637023,1.95539443951266,1,1
"Zhx2",0.495029239766082,38,0.112474729258413,-0.357522943579212,0.397773771788407,1
"Zkscan3",0.637777777777778,30,1.38466385023533,-2.06422445339116,0.0421679842907625,0.220902735886835
"Zmiz1",0.574358974358974,39,0.571156701196126,3.71844844204247,1,1
"Zmym4",0.601851851851852,36,0.520832163301441,4.34175876073181,1,1
"Zmynd8",0.488709677419355,31,-0.476438043942987,0.283165186127519,1,1
"Znrf1",0.619191919191919,33,0.652076696579693,3.96057855624779,1,1
"Znrf3",0.484782608695652,23,0,0.111453267351422,1,1
"Zranb1",0.487053571428571,32,-0.369233809665719,-5.76754012079571,0.000682951297789727,0.0115185566444292
"Zswim6",0.565208065208065,37,0.685891409571937,-0.156575166723009,0.575753418318479,1
"Zup1",0.717171717171717,33,1.26303440583379,-1.68381202104461,0.0664895810387313,0.313039331413066
"Zyg11b",0.613333333333333,20,0,4.45321858445939,1,1
"Zzz3",0.44047619047619,28,-0.137503523749935,0.352371108811617,1,1
