N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
25,0.6003232323232324,4.36,11.406666666666666,1.557748144970512,1.3201255465878319,0.5412844036692259,0.34747876633130087,1.8719128789385007,474,0.27965100865259085,0.31505152321567786,0.27965100865259085,0.06782775767871002,NA,25,0.23878685958711598,-36.02740998908353,-36.20175246733728,0.17434247825374882,0.78,1
31,0.5582762219858994,3.5483870967741935,9.522580645161286,1.9288143554156518,1.7292818358913893,0.5272727272725118,0.27336623962386813,1.547469337421138,475,0.34886782541911643,0.3322262621568921,0.34886782541911643,-0.0755015857952483,NA,31,0.15754127698647946,-39.847183062278404,-39.70209274224505,-0.1450903200333542,0.04,0.07936872309899569
15,0.9666666666666667,2.4,2.5428571428571423,972222.2220478617,27777.77795213843,0.9722222220478616,1e-6,0.3022619563074968,476,NA,1e-6,0.7214887818060813,-0.7214877818060813,NA,15,5.129283016944966,-4.112628562505789,-3.8763522398949135,-0.23627632261087506,0.24,0.4288372093023256
20,0.22324134199134202,3.85,15.502631578947373,272727.2728942316,727272.7271057684,0.2727272728942316,1e-6,0.5852594835313664,477,NA,1e-6,0.31851614850876697,-0.318515148508767,NA,20,-1.4150374992788444,-22.26265563871149,-20.08314143680036,-2.179514201911129,0.06,0.11541029207232267
24,0.48680555555555555,2.125,2.2880434782608696,0.22463476766629745,0.15724433736640842,0.5882352941176467,2.6186297883838274,1.8210347500944373,478,1.061890415264932,1.6896741766876158,1.061890415264932,1.5567393731188954,NA,24,0.514573172829758,-26.047497603128477,-27.190121950182142,1.1426243470536654,0.94,1
17,0.8543417366946778,2.588235294117647,2.6323529411764706,840909.0908957417,159090.90910425838,0.8409090908957416,1e-6,0.7785576133593425,479,NA,1e-6,0.592674018634127,-0.592673018634127,NA,17,2.402098443571346,-15.340882971671615,-11.382467013783753,-3.958415957887862,0,0
21,0.752576788291074,4.9523809523809526,11.147619047619047,2.138324047881817,0.5091247733051941,0.8076923076923078,0.37772212705197433,2.0846630924711667,480,0.24168928707440804,0.3016814409196114,0.24168928707440804,0.1360328399775663,NA,21,2.070389327891398,-27.74810915156059,-27.863983886762636,0.11587473520204483,0.5,0.8391990291262136
41,0.517270263611727,2.414634146341464,5.298780487804878,0.9573040850922558,1.1966301063575269,0.4444444444460524,0.4642667375677407,1.4489175502012692,481,0.7114063503368094,0.6420871179350278,0.7114063503368094,-0.24713961276906876,NA,41,-0.3219280948873623,-46.51221482513512,-46.039627344455326,-0.47258748067979184,0,0
19,0.7894736842105263,1.9473684210526316,1.2748538011695905,0.5566126891769201,0.26717409080614085,0.6756756756746757,1.2139063460335724,1.5212110031358987,482,2.097999720755971,1.8346128774260866,2.097999720755971,-0.8840933747223987,NA,19,1.0588936890535683,-19.145054179269504,-18.798747818925733,-0.34630636034377105,0.02,0.04184568835098336
55,1,8.563636363636364,78.8060606060606,999999.9999997253,2.7478019859472624e-7,0.9999999999997252,1e-6,4.8840931299302164e-12,483,NA,1e-6,0.1395582971078167,-0.1395572971078167,NA,55,Inf,-7.493738962693897e-11,-1.5459954738616943e-7,1.545246099965425e-7,0,0
35,0.5061904761904762,2.057142857142857,2.05546218487395,0.5004761027885527,0.5004761029413508,0.4999999999236736,0.9990487001033089,1.5285627455716562,484,1.3158353399372955,1.2409102483613366,1.3158353399372955,-0.3167866398339866,NA,35,0,-39.38545520362914,-39.098404994252256,-0.2870502093768863,0,0
50,0.46510317460317463,3.06,5.731020408163264,2.102965340546617,2.4935160465329895,0.45751633988074186,0.2175577176948723,1.3685149646814379,485,0.43102301248949704,0.36482310481396096,0.43102301248949704,-0.21346529479462473,NA,50,-0.2457564144019585,-61.497556676270754,-60.545852764301095,-0.9517039119696591,0,0
35,0.5076870748299319,1.9714285714285715,1.6756302521008393,0.4157227487495944,0.3595439989185681,0.5362318840579711,1.2898786166281313,1.5473845940657387,486,1.8712784548499013,1.7150205494287762,1.8712784548499013,-0.58139983822177,NA,35,0.20945336562895,-40.6764434776444,-40.17690570584529,-0.49953777179910475,0,0
21,0.5650793650793651,1.8095238095238095,1.161904761904762,0.17586533182953643,0.1582787988303415,0.5263157891842429,2.992720530584122,1.6062489882762332,487,4.5441966537421905,4.111724942043419,4.5441966537421905,-1.5514761231580687,NA,21,0.15200309344505047,-26.505746720429187,-26.060271734617228,-0.4454749858119591,0,0
39,0.35427350427350424,2.2051282051282053,2.3252361673414303,0.4255806645103492,0.6201318254293653,0.40697674418604673,0.9562857952071033,1.589854118186527,488,0.8951798943303855,0.9492529390335043,0.8951798943303855,0.061105900876717856,NA,39,-0.5431423250265288,-42.19676161870443,-42.41390575490806,0.21714413620362905,0.98,1
26,0.4791666666666667,1.923076923076923,4.0738461538461515,0.7085133024462438,0.5566890235137882,0.559999999927779,0.7903874182662467,1.405260879791948,489,2.3702870708373345,1.8520592143813341,2.3702870708373345,-1.5798996525710878,NA,26,0.3479233034203073,-29.196255632092353,-28.27144306521708,-0.9248125668752714,0,0
34,0.5058446455505279,2.088235294117647,5.476827094474159,1.1880130328205887,1.0916876517810816,0.5211267605633803,0.4386540771578217,1.3325890066339712,490,1.1840683155495992,0.9418295593416428,1.1840683155495992,-0.7454142383917776,NA,34,0.12199052437861035,-37.222586986161744,-36.09865672672139,-1.1239302594403568,0,0
34,0.48529411764705876,1.5882352941176472,1.2798573975044565,5.190375560750428e-4,4.8196344492595916e-4,0.5185185185189672,998.9999999999991,1.7126208667708134,491,23.9200758075289,395.02842152391645,23.9200758075289,975.0799241924702,NA,34,0.10691520391651155,-35.35377013159956,-43.49390194590285,8.140131814303288,1,1
53,0.49360401437260487,6.943396226415094,89.55442670537015,3.238461707936884,3.134553845650142,0.5081521739130432,0.15691158943385194,1.8072137916958888,492,0.16834355273236015,0.16980725094107005,0.16834355273236015,-0.011431963298508208,NA,53,0.0470485728044312,-80.461935773411,-80.48160396511165,0.01966819170064582,0.84,1
60,0.5363980999507315,3.5166666666666675,10.728531073446334,5.819527284746495,5.242817373645488,0.5260663507109006,0.09039674959335063,1.2131687537008082,493,0.35281848455206727,0.26533081578974943,0.35281848455206727,-0.2624217349587166,NA,60,0.15055967657538083,-76.44975944674175,-74.74816126359822,-1.7015981831435312,0,0
63,0.4553407031089408,5.777777777777777,23.982078853046595,1.4012059263773533,1.8268887394540176,0.4340659340659341,0.3097802584864585,2.1291251168160956,494,0.20363227515656238,0.2509634385063564,0.20363227515656238,0.10614798332989614,NA,63,-0.3827197790061154,-101.40968978775759,-101.92014788958478,0.5104581018271972,0.66,1
38,0.4745614035087719,2.4473684210526314,3.2809388335704117,0.25447832386367186,0.3523546014004261,0.4193548393125193,1.647900037007374,1.8997068645476611,495,0.687902964704921,1.0761796068327354,0.687902964704921,0.959997072302453,NA,38,-0.4694852833012203,-43.27282274880237,-44.50896655339895,1.2361438045965798,0.88,1
35,0.12666666666666665,2.4285714285714284,4.252100840336135,11.341730423346645,76.29891375705913,0.12941176470588253,0.011410231056055778,1.0172570389759272,496,0.701592057432656,0.4636905225524891,0.701592057432656,-0.6901818263766002,NA,35,-2.7500217469916524,-23.79337092994248,-23.121789271911418,-0.6715816580310623,0.02,0.04184568835098336
37,0.47387387387387386,2.3783783783783785,1.297297297297297,0.30804452728215886,0.30804452728215886,0.49999999999999994,1.6231419672066307,1.8529099151345816,497,0.7361608421718616,1.0983739741281366,0.7361608421718616,0.8869811250347691,NA,37,-2.220446049250313e-16,-43.84287782506204,-45.35260659735567,1.5097287722936272,0.96,1
35,0.5470172684458399,2.628571428571429,5.946218487394957,0.4228007406026173,0.21486595014388193,0.6630434782592389,1.5682174002680411,2.002437688765422,498,0.5745248574785994,0.9716876579882563,0.5745248574785994,0.9936925427894417,NA,35,0.9765410271760111,-39.24307982751778,-40.03041710905337,0.787337281535585,0.56,0.9264114832535886
25,1,8.28,52.95999999999999,999999.9999992072,7.928102618848243e-7,0.9999999999992072,1e-6,1.4273973307674566e-11,499,NA,1e-6,0.14121561515630535,-0.14121461515630535,NA,25,Inf,-9.981704351957887e-11,-3.5390257835388184e-8,3.5290440791868605e-8,0,0
20,0.4416666666666667,1.75,0.40789473684210525,0.03902470477396614,0.04132027564302299,0.4857142857142856,12.446328256102825,1.694638144886326,500,6.722652607076942,9.128015929037481,6.722652607076942,5.723675649025884,NA,20,-0.08246216019197283,-26.87384780057385,-28.37739403560324,1.5035462350293898,1,1
26,0.22564102564102562,1.9615384615384615,1.7984615384615383,0.2811600931107485,1.0224003385809661,0.21568627451039526,0.7671297591491293,1.4020731842875602,501,1.9597863657289651,1.5744576338075904,1.9597863657289651,-1.1926566065798359,NA,26,-1.8624964762500642,-21.68563232186871,-21.311122853194597,-0.3745094686741126,0.02,0.04184568835098336
38,0.6414473684210527,2.4210526315789473,3.115220483641535,0.6334959588140273,0.3713596999944471,0.6304347826086848,0.9951678046832795,1.7122520182785768,502,0.706916896059658,0.8407557111147709,0.706916896059658,0.28825090862362146,NA,38,0.7705181538772328,-41.37906962666326,-41.854372080561326,0.4753024538980668,0.84,1
18,0.4074074074074074,1.8888888888888888,0.810457516339869,2.060826836890974,3.3290279672853385,0.38235294117647634,0.1855337548657439,1.1455868580697837,503,2.844832608351336,1.9330699603929293,2.844832608351336,-2.6592988534855917,NA,18,-0.6918777046376678,-23.788304994568964,-22.002968427815762,-1.7853365667532017,0,0
29,0.3793103448275862,1.5172413793103448,0.6157635467980295,4.095004097621897e-4,5.915005912388123e-4,0.40909090935242715,998.9999999999991,1.5978110155724838,504,46.544746117881054,409.84160592615495,46.544746117881054,952.4552538821181,NA,29,-0.53051471669878,-36.15264587805367,-44.71814468594711,8.56549880789344,1,1
31,0.475889164598842,3.2580645161290325,6.331182795698927,0.8991540141294377,0.8815235432641562,0.5049504950495045,0.5615839857406391,1.8132671572411856,505,0.3921193915121993,0.4699943932180947,0.3921193915121993,0.16946459422843974,NA,31,0.02856915219677081,-40.830928891541824,-41.31917634327994,0.48824745173811834,0.96,1
36,0.42592592592592593,1.6111111111111112,0.8158730158730152,0.022516631691523833,0.0277127774664909,0.44827586206896525,19.908655442355276,1.5818561711107835,506,19.595325763373094,20.39001260580914,19.595325763373094,0.313329678982182,NA,36,-0.2995602818589078,-52.4052700253726,-52.73786121314698,0.33259118777437635,1,1
22,0.533982683982684,3.2272727272727275,2.66017316017316,0.9160927804289379,0.7516658711749216,0.5492957746301869,0.599607142819085,1.834885391875194,507,0.3975079461652852,0.4879616470975695,0.3975079461652852,0.20209919665379983,NA,22,0.2854022188622488,-29.586464498565885,-29.89930446546034,0.3128399668944546,0.74,1
31,0.483365917236885,2.2580645161290325,5.464516129032254,1.587576400385406,1.8852469745734006,0.45714285725925735,0.2879501466186318,1.2916909789475068,508,0.8304385361252562,0.6530660985360516,0.8304385361252562,-0.5424883895066244,NA,31,-0.24792751344358588,-33.594468590273166,-32.75864641729983,-0.8358221729733373,0,0
21,0.7280045351473923,3.5238095238095237,4.161904761904762,3.4319341649044377,1.185577257108968,0.7432432432203898,0.2165668708977363,1.433678314213061,509,0.3519136746068024,0.31265110850774086,0.3519136746068024,-0.1353468037090661,NA,21,1.533432200081074,-24.94228445059342,-24.734190886955805,-0.20809356363761466,0,0
31,0.3630987292277615,2.3225806451612905,4.159139784946238,0.6747020019915624,1.1245033366526038,0.37500000000000006,0.5558009297335532,1.4717041885311724,510,0.7751220453575495,0.7185638921451399,0.7751220453575495,-0.21932111562399625,NA,31,-0.7369655941662054,-33.65151144728597,-33.406242421708946,-0.24526902557702357,0.02,0.04184568835098336
43,0.5656146179401993,2.2093023255813953,1.7884828349944626,4.342139514252211,3.296809631191494,0.5684210526315789,0.13090805828920274,1.1412051327091453,511,0.8891235404806693,0.6318530429649107,0.8891235404806693,-0.7582154821914666,NA,43,0.397335497545385,-50.79942298386953,-48.1475102287447,-2.651912755124833,0,0
20,0.2708333333333333,2,1.6842105263157894,0.15619986913340156,0.4117996549880584,0.27500000000000013,1.7605648553081568,1.627324551025346,512,1.6478681671712871,1.7474874181034603,1.6478681671712871,0.11269668813686962,NA,20,-1.3985493764902746,-17.939153721471868,-18.004463896395798,0.06531017492392976,0.9,1
64,0.5400832300482085,6.9375,49.48809523809524,2.634751888616878,2.6111218268355594,0.5022522522522523,0.1906260147007282,1.9510590935861591,513,0.16848577628063774,0.1827033161111262,0.16848577628063774,0.02214023842009047,NA,64,0.012997340528872803,-106.68020636986529,-106.89157393234487,0.21136756247958033,0.8,1
31,0.4080645161290323,1.6451612903225805,1.169892473118279,0.4565468225961821,0.7689209633133192,0.37254901992984524,0.8160149222183212,1.2890439938109777,514,14.749690457667485,9.967031282772226,14.749690457667485,-13.933675535449165,NA,31,-0.7520724865564141,-45.475495712690986,-42.61141365515406,-2.864082057536926,0,0
44,0.5742424242424242,1.840909090909091,3.2996828752642724,0.5822301163634275,0.46578409408383725,0.5555555550291127,0.9541855349205871,1.4089167663686921,515,3.7493411545165727,2.817177279421986,3.7493411545165727,-2.7951556195959855,NA,44,0.3219280948873622,-50.91124937267644,-48.92590470501553,-1.985344667660904,0,0
37,0.4869369369369369,1.7297297297297298,0.9804804804804801,0.17686993909681217,0.16615054884852073,0.5156249999999997,2.9152777607831104,1.5433245176017487,516,7.7485652153287905,6.180331503655387,7.7485652153287905,-4.83328745454568,NA,37,0.09019780897157914,-49.498739196487996,-47.64676099610001,-1.8519782003879897,0,0
31,0.4827956989247311,2.225806451612903,2.313978494623656,0.34038092725237346,0.46949093414120463,0.4202898550724638,1.2347632356052733,1.6773404255672641,517,0.8669536719997252,1.0365231440315041,0.8669536719997252,0.3678095636055482,NA,31,-0.4639470997597901,-34.62793349508288,-35.18745001617602,0.5595165210931441,0.98,1
26,0.5044871794871795,2.076923076923077,2.7138461538461542,4.263522782041465e-4,5.746487227968554e-4,0.4259259259259419,998.9999999999991,2.1042599805619453,518,1.228680945446219,380.17155016070217,1.228680945446219,997.7713190545529,NA,26,-0.4306343543298623,-26.637311470654996,-49.98260679428969,23.34529532363469,0.9,1
26,0.5205128205128206,2.1153846153846154,2.906153846153847,0.3701905601840972,0.3569694687489503,0.5090909090909095,1.375213103320994,1.6472595765090785,519,1.0906996358145638,1.2363530570105241,1.0906996358145638,0.28451346750643025,NA,26,0.05246741989413528,-28.582746072608654,-28.946554107859683,0.36380803525102934,0.94,1
34,0.7254901960784313,2.1176470588235294,2.288770053475936,0.864954809234662,0.3561578626260399,0.7083333333333318,0.8189252499330993,1.5065238919735269,520,1.0837204113500092,1.0205349561182062,1.0837204113500092,-0.26479516141690984,NA,34,1.2801079191927358,-31.86187183459967,-31.744919849952062,-0.11695198464760637,0.18,0.3284168865435356
22,0.49621212121212116,1.6363636363636365,0.7186147186147186,4.4488933387456847e-4,5.561116671264335e-4,0.4444444445406935,998.9999999999991,1.7799144951904187,521,15.850287790877871,389.74484141698656,15.850287790877871,983.1497122091212,NA,22,-0.32192809488736196,-27.592456041716815,-39.984206939621174,12.391750897904359,1,1
25,0.6033333333333333,2.16,2.139999999999997,0.7947808255859643,0.5057696162837866,0.611111111110261,0.7689052018331091,1.504139489194919,522,0.9752323038925357,0.930508939953561,0.9752323038925357,-0.20632710205942661,NA,25,0.6520766965796936,-27.898216870496768,-27.74972934167321,-0.14848752882355853,0,0
52,0.5897695627958786,5.057692307692308,33.19268476621421,3.5446987911482157,2.355654259940286,0.6007604562737626,0.1694813837988083,1.6188517559169258,523,0.23595523196227866,0.21884838579152385,0.23595523196227866,-0.06647384816347035,NA,52,0.5895352305109803,-72.38523009255026,-72.12872711238356,-0.2565029801667009,0.02,0.04184568835098336
25,0.5633333333333334,1.6800000000000002,1.3933333333333338,6.196672863339528e-4,3.813337146670491e-4,0.6190476190476183,998.9999999999991,1.8610616780546025,524,11.197700845874687,386.69862560838556,11.197700845874687,987.8022991541244,NA,25,0.7004397181410924,-26.371508105232575,-36.466138288917676,10.094630183685101,1,1
43,0.5702644411102776,3.9069767441860463,28.372093023255815,0.8020349519337436,0.6950969583636705,0.5357142857067382,0.667943815185493,2.1649182886068106,525,0.3131600188361307,0.4586866641054452,0.3131600188361307,0.35478379634936225,NA,43,0.20645087746742596,-55.32933263503483,-55.32029811454089,-0.009034520493941045,0.44,0.7512592592592593
