"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Rlf",0.626811594202899,23,0.736965594166206,-9.74462243510174,1.01167704880642e-05,0.000269067184326784
"Rmdn1",0.574531024531025,36,0.39231742277876,-2.63852586972622,0.0216083076229516,0.147942026943278
"Rnf111",0.606410256410256,26,0.369233809665719,3.5091758567507,1,1
"Rnf150",0.538095238095238,21,0.454565863465481,0.269453537117418,1,1
"Rnf169",0.561904761904762,35,0.632268215499513,-7.69229682074821,8.77004329258671e-05,0.00186599536517653
"Rnf216",0.506944444444444,24,0,-5.82956079447679,0.000638885005016877,0.009817532910426
"Rnf217",0.46969696969697,22,0.0671141958585368,18.1591449702976,1,1
"Rngtt",0.583333333333333,30,0.231325546106456,0.948813772053342,1,1
"Rnls",0.142857142857143,21,-2.96347412397489,-1.20934927317489,0.119894501796408,0.58180384555941
"Rock1",0.4453125,48,-0.166649869409451,6.61211025095698,1,1
"Rock2",0.533669673320062,51,0.160464672193246,1.73926771005803,1,1
"Ror1",0.427636008306257,52,-0.241008099503795,-0.58251513386081,0.280424744779745,1
"Rora",0.597562376859252,64,0.478462879420477,-0.364968852561233,0.392903381429495,1
"Rpl3l",0.670454545454545,22,0.719892080807265,0.690449815103804,1,1
"Rprd1a",0.609027777777778,24,0.452512204697507,3.21563008504233,1,1
"Rps6kb1",0.461111111111111,30,0.169925001442312,5.22791624711437,1,1
"Rptor",0.413978494623656,31,-0.476438043942987,0.497470000387963,1,1
"Rras2",0.428125,32,0,4.93260363705423,1,1
"Rsbn1l",0.630357142857143,28,0.31194400631474,-4.32778003385579,0.00326064838783404,0.0368249377433837
"Rsrc1",0.507705627705628,35,0.31315788525963,7.45172908285666,1,1
"Rsrc2",0.562903225806452,31,0.334419039070559,8.96326260721941,1,1
"Rtn3",0.575361552028219,45,-0.178970141045319,1.31517065071439,1,1
"Rtn4",0.505577601410935,36,0.0892673380970873,2.16052742477729,1,1
"Ryr2",0.427390872907166,53,-0.246562832552717,-0.543760304275366,0.297021215440208,1
"S100a10",0.5,28,0,-1.40393556662149,0.0938027799290127,0.487703927224904
"Samd12",0.651960784313726,17,1.11547721741994,-5.42956033248146,0.000983103644897973,0.0140168282566381
"Samd4",0.403938939917052,43,-0.266074860153845,0.596908354382698,1,1
"Sarnp",0.435416666666667,32,-0.273018494406416,-24.2697404454471,3.23705978423203e-12,8.95370736318579e-10
"Sash1",0.611428571428571,25,0.334419039070559,3.01082779847548,1,1
"Sbf2",0.395238095238095,35,-0.888968687611256,2.45740311137912,1,1
"Sbk1",0.420833333333333,20,-0.192645077942396,-1.93739646124643,0.0490163561421456,0.284830338422636
"Scaf8",0.546296296296296,36,0.169925001442312,3.19718211673736,1,1
"Scaper",0.410714285714286,28,-0.111031312388744,-12.9115603404711,3.74179295888167e-07,1.66932247165592e-05
"Scfd2",0.43921568627451,34,-0.263034405833794,4.0487630405419,1,1
"Schip1",0.536937830687831,36,0.15754127698648,-0.0807024917642778,0.687866263272993,1
"Sdccag8",0.545238095238095,35,0.222392421336448,-5.87356665283582,0.000609370224845615,0.00946920248271332
"Sdk1",0.227592592592593,30,-1.51457317282976,0.546605736583757,1,1
"Sec24a",0.363888888888889,30,-0.765534746362977,-2.82623122305154,0.017430878370708,0.125730496362795
"Sec62",0.589285714285714,28,0.347923303420307,4.48479554750251,1,1
"Sec63",0.553240740740741,36,0.389946518316013,3.13789910268308,1,1
"Sel1l",0.4078125,32,-0.478047296804644,-3.58344866555965,0.00742611037602544,0.0675678332239683
"Sema3c",0.437671957671958,45,0.125530882083859,0.0916460807157407,1,1
"Sema3d",0.393904761904762,50,-0.300659478133711,0.563229414169683,1,1
"Sema5a",0.412342079689018,49,-0.456857674973471,0.908564640353113,1,1
"Senp6",0.493650793650794,48,-0.0824621601919731,3.95059931652492,1,1
"Senp7",0.258928571428571,32,-1.46948528330122,0.350247955181743,1,1
"Septin11",0.521739130434783,23,0.234465253637023,0.583406092501548,1,1
"Septin7",0.406601731601732,44,-0.68805599368526,14.9517493105695,1,1
"Serinc3",0.364583333333333,32,-0.685891409571937,2.50117452091217,1,1
"Serpine1",0.471073717948718,16,-0.0395283641866376,-2.21731015442154,0.0352170521605396,0.21646748061345
"Serpinh1",0.533333333333333,25,0.0703893278913981,-2.80621302404261,0.0178335559016875,0.127438110479872
"Sesn1",0.40448717948718,26,0.117836490293858,1.09407011429018,1,1
"Setbp1",0.509097106499015,41,-0.0234589728239888,4.29755070530305,1,1
"Setd2",0.591185410334347,47,0.289506617194985,-16.4024149123064,1.01891368837117e-08,9.57541788898502e-07
"Setd5",0.463265306122449,49,-0.236067358233524,11.174675167863,1,1
"Sf3b1",0.496780303030303,40,-0.189033824390017,3.58896289471772,1,1
"Sfpq",0.594444444444444,30,0.473931188332412,-1.03586847359561,0.150050544509371,0.708259054800207
"Sh3d19",0.458333333333333,28,0.0641303374197155,-12.0022451202295,9.6111295865984e-07,3.69227561618489e-05
"Shb",0.587142857142857,35,0,0.475128649971381,1,1
"Shld1",0.497714646464646,30,0.263034405833794,-2.03176975598866,0.0438185616832014,0.260090432651792
"Shoc2",0.548076923076923,26,0.304854581528421,0.317731645983258,1,1
"Shroom3",0.629607168194125,52,0.297385910624571,1.04117877584444,1,1
"Sik2",0.645736434108527,43,0.853158611670729,3.45012416592008,1,1
"Sik3",0.458753927707447,56,-0.0824621601919728,0.213295877927436,1,1
"Sipa1l1",0.343181818181818,22,-0.643856189774725,11.6884749105221,1,1
"Slain2",0.381081081081081,37,-0.682809824119301,1.26016197433512,1,1
"Slc16a1",0.523958333333333,32,0.176877762084079,0.0694209566478818,1,1
"Slc16a10",0.623188405797101,23,1.63226821549951,-3.7154493063814,0.00641133179660985,0.0595092072128284
"Slc1a5",0.273333333333333,25,-1.13750352374993,2.21984729470881,1,1
"Slc20a2",0.413492063492063,28,0.0524674198941355,3.58345863635373,1,1
"Slc25a12",0.423017902813299,23,-0.428843298803874,-3.16611452023245,0.0118563208395709,0.0958905948603893
"Slc25a13",0.365915977027088,27,-0.979241439833203,0.474083579148846,1,1
"Slc25a3",0.583333333333333,39,0.247927513443586,6.95174771401576,1,1
"Slc25a4",0.300833333333333,20,-1.28010791919274,-3.74151545074524,0.00622831424323711,0.058481739118612
"Slc2a13",0.285703791158337,55,-1.10852445677817,1.38767976637899,1,1
"Slc38a2",0.308781362007168,31,-0.770518153877233,8.94373871264032,1,1
"Slc39a8",0.633352431881844,34,1.04580368961312,0.112454186949954,1,1
"Slc44a1",0.497474747474748,33,-0.111031312388744,-12.4587440230702,5.98371542089798e-07,2.58608700846935e-05
"Slc4a4",0.404225484660267,46,-0.0210616155278296,0.431199526110618,1,1
"Slc8a1",0.484698449540389,47,0.0394203497336321,-0.964806672014149,0.164800753205636,0.763947712559678
"Slco2a1",0.493589743589744,26,-0.584962500721156,-1.37099010958783,0.0977435755846425,0.504022683534074
"Slco3a1",0.483783068783069,45,0.106915203916512,15.0751347664979,1,1
"Slit3",0.497631121119024,62,-0.13985766358296,-0.474396487337998,0.330026725618722,1
"Slk",0.550444292549556,33,0.0794344674944051,2.19982011143614,1,1
"Slmap",0.505432728647014,42,-0.118644496498619,-1.35549353006008,0.0996593102149869,0.508593453975376
"Sltm",0.438872691933916,49,-0.258311995591391,3.56570103043067,1,1
"Smad3",0.485802469135802,27,0.115477217419936,-0.00953987414616364,0.890138101587676,1
"Smap1",0.435483870967742,31,-0.347923303420307,-15.4501389345405,2.71632883045137e-08,2.08704598473013e-06
"Smarcad1",0.493055555555556,24,0.0740005814437767,-2.52831429459552,0.0245319162066875,0.161560191018328
"Smc5",0.25,28,-1.29956028185891,-5.91441444041841,0.000583206638044908,0.00927097448754146
"Smchd1",0.427083333333333,32,-0.206450877467426,3.42379120457746,1,1
"Smg1",0.609705657154637,49,0.242856523896163,1.66193029319967,1,1
"Smg6",0.503055555555556,40,-0.426264754702098,2.36209594085306,1,1
"Smim14",0.575980392156863,34,0.493040011280117,3.00507005301224,1,1
"Smurf2",0.508547008547009,39,0.263034405833794,6.78962534581964,1,1
"Smyd1",0.271929824561404,19,-1.69187770463767,0.111400015613139,1,1
"Smyd3",0.401605339105339,42,-0.512450000936788,-0.864057963766001,0.188651689955003,0.858241076341344
"Snd1",0.470094562647754,47,-0.185214872466907,7.09207097966333,1,1
"Sntb2",0.598780487804878,41,0.672425341971496,3.21027354371312,1,1
"Snx24",0.485666666666667,25,-0.115477217419936,-1.76119479535403,0.0605450958688392,0.339003512496375
"Snx29",0.466049382716049,27,-0.263034405833794,9.28823903418757,1,1
"Sobp",0.417063492063492,21,-0.321928094887362,3.32046354693932,1,1
"Socs5",0.404320987654321,27,-0.485426827170242,2.159382567362,1,1
"Son",0.544855299021966,54,-0.0168738185643963,0.383328026471403,1,1
"Sorbs1",0.525451886944279,49,0.012518039846428,-0.00542191223865984,0.917063258921259,1
"Sorbs2",0.596090443594839,32,0.335460508194213,-0.37062566256327,0.389260328702437,1
"Sorbs2os",0.39733237776716,23,-0.222392421336448,0.32283700797198,1,1
"Sos1",0.590909090909091,22,0.247927513443586,7.36527456724951,1,1
"Sos2",0.458333333333333,32,0.0565835283663674,-0.178596142155605,0.550069718961968,1
"Sox5",0.446354166666667,32,-0.526068811667588,1.94262394051744,1,1
"Sox6",0.518862090290662,42,0.0692626624371137,-0.0926407811107524,0.666873095567511,1
"Spag9",0.493978021978022,50,0.0605415419350507,6.61428835149135,1,1
"Spop",0.567948717948718,39,0.347923303420307,3.69681380706088,1,1
"Spopl",0.5625,24,0.616671360448494,5.06296205621938,1,1
"Spred1",0.485185185185185,27,-0.321928094887362,4.06336237875707,1,1
"Sptan1",0.54883658008658,44,0.131244533278252,6.37226792857043,1,1
"Sptbn1",0.463028016886474,67,-0.0843921872903726,-0.014944049084562,0.862744380022852,1
"Sptlc2",0.515,30,0,-7.26946679129632,0.000137292693448671,0.00271251135770732
"Srek1",0.52547065337763,43,0.32930762525296,12.4426953464148,1,1
"Srgap1",0.279166666666667,20,-1.71049338280502,-0.437320163216754,0.349673865231647,1
"Srgap2",0.468253968253968,42,-0.444784842672896,6.83153780734383,1,1
"Srpk2",0.589506172839506,27,0.54432051622381,1.70312241924655,1,1
"Srsf2",0.429166666666667,24,-0.321928094887362,-4.18006784013846,0.00383541928381888,0.0413830291326543
"Ssbp2",0.500164690382082,46,0.137503523749935,16.632335598878,1,1
"Ssh2",0.590365619932183,51,0.199937570508752,0.17143580981589,1,1
"St3gal3",0.466459627329193,23,-0.125530882083859,3.72422418121009,1,1
"St3gal6",0.411805555555556,32,-0.691877704637668,1.28392166294363,1,1
"St6gal1",0.318939393939394,22,-0.667424660913129,1.35976284263169,1,1
"St7l",0.510416666666667,32,0.125530882083859,-2.10256417187247,0.0403019244992228,0.244462989396601
"Stag1",0.519142857142857,50,0.162729500038108,-0.0908547332797838,0.669908249390336,1
"Stard13",0.518526170798898,44,0.276840205358824,17.0678446912823,1,1
"Stat3",0.464393939393939,55,0.21501289097085,10.8790899539544,1,1
"Stat5b",0.520888888888889,25,0,4.96875974265419,1,1
"Stim2",0.393333333333333,35,-0.628031222613042,-0.731478141903814,0.226460330249135,1
"Stk39",0.508096926713948,47,0.0605415419350507,0.0580033442822341,1,1
"Stox2",0.590416612007521,33,0.0916304754655681,0.0601947140069896,1,1
"Strn",0.372222222222222,24,-0.643856189774725,-11.2623363768713,2.07461781385839e-06,6.83142008706226e-05
"Strn3",0.592108504018667,58,0.41008828330711,1.39374339163695,1,1
"Stxbp6",0.271396396396396,37,-0.949373926930032,1.39671937335055,1,1
"Suclg2",0.153975106526127,49,-3.17791779219584,1.4864631165523,1,1
"Sulf1",0.400386604136604,60,-0.493988840673666,-0.103785286432029,0.648678264448978,1
"Susd6",0.581060606060606,33,0.540568381362703,0.38980092836556,1,1
"Svil",0.380351548903585,39,-0.830074998557688,5.49938915627114,1,1
"Swt1",0.549738356881214,35,0.197939377611909,3.9219615381357,1,1
"Syne1",0.551128472222222,32,0.371968777386958,0.737347242292998,1,1
"Synj1",0.530864197530864,27,0.337034987277571,10.4229897919631,1,1
"Synpo2",0.359455224178544,33,-0.622437206139819,1.45520485036078,1,1
"Tacc2",0.536190737259816,32,0.0916304754655681,-0.0641654433030183,0.72016894882026,1
"Tanc1",0.552991452991453,39,0.347923303420307,6.82763249287414,1,1
"Tanc2",0.299402352033931,19,-1.32192809488736,-0.168344820316552,0.561746285158139,1
"Tango2",0.567901234567901,27,0.415037499278844,0.0603551633489587,1,1
"Tango6",0.626344086021505,31,1.4671260104273,4.31143855404932,1,1
"Tank",0.466666666666667,25,-0.289506617194985,0.38957063243069,1,1
"Taok1",0.523809523809524,28,0.295455883526171,0.408039083372955,1,1
"Tasor",0.567275747508306,43,0.375509135092206,3.25870226283511,1,1
"Tasp1",0.512345679012346,27,-0.111031312388744,-3.49093135058689,0.0082339864279813,0.0738351977034424
"Tax1bp1",0.429487179487179,26,-0.398549376490275,2.72742816869038,1,1
"Tbc1d4",0.58679693961952,31,0.744742944757925,-2.55251214320794,0.0238566450620248,0.157864785266891
"Tbc1d5",0.491814910579616,50,0.067744606635834,-0.202396800257844,0.524623967873208,1
"Tbx18",0.429761904761905,28,-0.637429920615292,-0.688934802267113,0.240464364715541,1
"Tbx20",0.538405797101449,23,0.874469117916141,3.24608679813307,1,1
"Tcf12",0.357075471698113,53,-1.02914634565952,0.271654611253496,1,1
"Tcf25",0.446078431372549,34,-0.120294233717712,-18.6325180101052,1.03116869371148e-09,1.09700484877152e-07
"Tcf4",0.442593711198362,43,0,0.120590346476966,1,1
"Tcf7l1",0.511904761904762,28,0,0.0100390408647257,1,1
"Tcf7l2",0.521262458471761,43,0.257157839497125,3.95347003618217,1,1
"Tdrd3",0.520289855072464,23,-0.0671141958585368,1.62870327817533,1,1
"Tead1",0.459983291562239,57,-0.420108488826266,3.37144296909585,1,1
"Tecrl",0.395078709169618,22,-0.53051471669878,-1.66304558205519,0.0681887522331005,0.369823703287757
"Tef",0.537634408602151,31,0.263034405833794,-2.32546577564887,0.0310367000602052,0.197805328033474
"Tent2",0.5,25,-0.222392421336448,0.00634673296883648,1,1
"Tet2",0.611111111111111,33,0.917537839808027,0.44353870620143,1,1
"Tfdp2",0.591117216117216,26,0.160464672193246,5.71727833677645,1,1
"Tgfbr3",0.492105263157895,38,0.0759488532332983,6.48241502606487,1,1
"Tgm2",0.535238095238095,30,0,8.90710056790635,1,1
"Thsd4",0.412878787878788,22,-0.584962500721156,2.49117715141378,1,1
"Thsd7a",0.419047619047619,36,-0.0291463456595163,0.401549953095838,1,1
"Timp2",0.57952380952381,45,0.131244533278252,21.9419777727776,1,1
"Timp3",0.392616642616643,33,0.0601209924375709,8.83469044486406,1,1
"Tiparp",0.398809523809524,28,0.356143810225275,15.2755483580756,1,1
"Tjp1",0.449404761904762,28,-0.20163386116965,-4.07364277652506,0.00431256660865171,0.0447541102140714
"Tlk1",0.586363636363636,33,0.343954401217361,9.53235440627137,1,1
"Tlk2",0.483870967741935,31,-0.192645077942396,-7.9279780912249,6.83510637610646e-05,0.00147702376846176
"Tll1",0.414478114478114,33,-0.178970141045319,0.275111180750912,1,1
"Tlr4",0.276344086021505,31,-1.09515723304034,-8.20999778603002,5.07470764193405e-05,0.00115054437193357
"Tm9sf3",0.37037037037037,27,-0.459431618637297,-0.0734072255320939,0.701598362008739,1
"Tmcc1",0.42515873015873,30,-0.518467088934249,-2.29671104381079,0.0320948731164945,0.20361105284455
"Tmed10",0.545454545454545,22,-0.0824621601919728,-0.00461867607674904,0.923432300020798,1
"Tmed5",0.525333333333333,25,-0.20163386116965,-0.0189365284157397,0.845698264356767,1
"Tmem108",0.382348111658457,29,-1,1.03230153803787,1,1
"Tmem131",0.414247311827957,31,-0.263034405833794,3.94393390328339,1,1
"Tmem135",0.552525252525253,33,0.192645077942396,3.44748562532214,1,1
"Tmem245",0.425061461172572,27,-0.295455883526171,0.134198224587912,1,1
"Tmem65",0.51025641025641,39,-0.0655883416275768,4.80482549305463,1,1
"Tmem87a",0.341666666666667,30,-1.14684138832927,-0.0974164724703712,0.658924274488515,1
"Tmtc1",0.739400183150183,52,1.21056698593966,2.49141297511859,1,1
"Tnfaip8",0.582962962962963,45,0.226275855823676,2.72621100320877,1,1
"Tnik",0.426942501942502,30,0.101879614019214,3.69760661721506,1,1
"Tnks",0.501904761904762,35,-0.310340120612151,2.85712453944781,1,1
"Tnks2",0.418421052631579,38,-0.502500340529183,-23.5808698024083,6.53639806625241e-12,1.50663975427118e-09
"Tnni3",0.536210317460317,24,0,2.75393970522305,1,1
"Tnni3k",0.478434493491794,31,0.131911675505581,-0.0972189199253606,0.6592484254457,1
"Tnnt2",0.661315767565768,28,0.893084796083488,0.385599067103364,1,1
"Tnpo1",0.516666666666667,45,0.314108590428063,4.2673265698805,1,1
"Tnrc6a",0.495614035087719,38,-0.0489096004809464,1.54270988400602,1,1
"Tnrc6b",0.515330201199766,46,-0.0780025120012731,7.31769833714495,1,1
"Tnrc6c",0.455092592592593,36,-0.447458976971221,4.76052191608642,1,1
"Tns3",0.501515151515151,44,-0.174029399775049,3.18514251094446,1,1
"Tom1l2",0.551449208686051,38,0.303392143449935,1.99427661892851,1,1
"Top1",0.36893276791236,49,-0.584962500721156,6.98164301166245,1,1
"Top2b",0.505952380952381,28,-0.308122295362332,1.08466543101227,1,1
"Tor1aip1",0.436945812807882,29,0,2.33188000581308,1,1
"Tpk1",0.4875,20,-0.15200309344505,4.4194538901267,1,1
"Tpm1",0.588282438282438,37,0.401362562381767,0.815890139716174,1,1
"Tpm3",0.440972222222222,24,-0.275634442613427,2.97636889879174,1,1
"Tpp2",0.582828282828283,33,0.415037499278844,1.1542328934658,1,1
"Tpr",0.488636363636364,22,0.793549122532573,0.018762488663981,1,1
"Tra2a",0.565826330532213,34,0.671377252538629,8.62753306455004,1,1
"Tra2b",0.411428571428571,35,-0.465663572348812,-7.09511311646469,0.000165226512401001,0.0031302502280902
"Trabd2b",0.715951872201872,24,0.978626349207433,0.0834785266476601,1,1
"Trak1",0.565432098765432,27,0.610053481683986,0.63763710781275,1,1
"Trak2",0.454749103942652,31,-0.357552004618084,-1.69571883441531,0.0655357831504527,0.359666619432841
"Trdn",0.403975380078321,34,-0.462180482677987,-0.261637851748894,0.469447695223868,1
"Trerf1",0.472222222222222,33,-0.415037499278844,0.498108688407711,1,1
"Trim24",0.30765306122449,35,-1.28010791919274,1.2770399594319,1,1
"Trim44",0.543478260869565,23,0.415037499278844,-15.8803224822985,1.74390820579737e-08,1.41872061683398e-06
"Trim54",0.403508771929825,19,-1.12199052437861,-4.97962913330628,0.00160042520407267,0.0208734389530367
"Trim55",0.35042735042735,18,-1.04439411935845,-4.24207865474865,0.0035825248469536,0.0396370549066946
"Trim63",0.525659189295553,22,0.101879614019214,0.280597153485207,1,1
"Trip11",0.753149001536098,31,1.76553474636298,10.4163271867089,1,1
"Trip12",0.522367280245432,42,-0.394859617341213,1.8131713991561,1,1
"Trpm7",0.532861635220126,53,0.0250909809628304,4.53067819208287,1,1
"Tsc22d2",0.418877551020408,28,-0.502500340529183,1.95214579049722,1,1
"Tshz1",0.66,25,0.938599455335857,-14.32323921427,8.68718300285613e-08,4.80574963718001e-06
"Tshz2",0.64375,32,0.479167836698559,1.69742912309284,1,1
"Tspan5",0.609072517896047,51,0.457681836687338,-0.276721891819406,0.456913970194742,1
"Ttc14",0.537179487179487,26,-0.0614005446641435,4.0787952179056,1,1
"Ttc17",0.398611111111111,24,-0.308122295362332,4.0282869755659,1,1
"Ttc19",0.455555555555556,27,-0.275634442613427,-3.56261634540695,0.00760065498230898,0.0687039597420478
"Ttc28",0.508125,40,0.0655883416275768,2.61728369876175,1,1
"Ttc3",0.54820788530466,31,0.142019004872428,-19.5289100026132,4.11437790112257e-10,4.74182053104376e-08
"Ttll5",0.444444444444444,24,-0.144389909335175,-1.3155026135703,0.104795346997,0.52702532689764
"Ttn",0.532187962996545,52,0.0725718917731211,-1.25716320788504,0.112815829192997,0.559629611115724
"Tulp4",0.475714285714286,35,-0.321928094887362,-9.53845782680285,1.25554407400991e-05,0.000321558787843648
"Tut4",0.354444444444444,30,-0.430634354329863,-20.0102221381181,2.51318691424473e-10,3.15976136581861e-08
"Tut7",0.318390804597701,29,-0.956931278108114,2.55066567962524,1,1
"Txlnb",0.405211455211455,26,-0.074000581443777,-0.00296493552479049,0.938619045526601,1
"Txndc11",0.59375,32,0.60768257722124,-21.0450193836853,8.71660761021757e-11,1.33945203610343e-08
"Uap1",0.445367837290914,39,0.101283335837182,-2.89048819007284,0.0162005396023638,0.119177373776963
"Ubap2l",0.531111111111111,45,0.144389909335175,3.33465355383578,1,1
"Ube2b",0.522247023809524,32,-0.125530882083859,5.74165608584523,1,1
"Ube2d3",0.504622361765219,49,0.21864028647534,6.13968309292712,1,1
"Ube2e2",0.462198902468888,46,0.115477217419936,1.41888367784087,1,1
"Ube2h",0.503124027388733,51,-0.0356239097307212,0.975977465199449,1,1
"Ube2k",0.517989417989418,36,0.18286405714981,4.2385512142072,1,1
"Ube2q2",0.610119047619048,28,0.485426827170242,7.23336321149709,1,1
"Ube2r2",0.428571428571429,21,-0.362570079384708,0.791718777596216,1,1
"Ube3c",0.457222222222222,30,-0.15754127698648,-3.35060442361976,0.00963475671301958,0.0822522749018893
"Ube4b",0.91969696969697,44,2.94485844580754,0,1,1
"Ubn2",0.458130081300813,41,-0.251538766995964,4.67060897279673,1,1
"Ubr1",0.43931475029036,41,-0.426264754702098,5.12827099151516,1,1
"Ubr2",0.58233665559247,43,0.453717967442904,9.21985095998365,1,1
"Ubr3",0.46717032967033,52,-0.225881407416328,3.97307943250314,1,1
"Ubr5",0.516349206349206,50,-0.233199176293031,4.6068868287043,1,1
"Ubxn4",0.46551724137931,29,-0.163498732282879,3.10053382434937,1,1
"Ugdh",0.601094276094276,27,-0.347923303420307,0.309140182408647,1,1
"Ugp2",0.5998556998557,42,0.980891177052295,7.84367059252871,1,1
"Ulk2",0.477235772357724,41,-0.256339753259786,3.20626535778335,1,1
"Umad1",0.425925925925926,27,-0.131244533278252,-4.47923485419781,0.00276186140305201,0.0327007316684839
"Unc45b",0.721275252525252,24,0.914270125974116,8.33639555344614,1,1
"Urgcp",0.641111111111111,30,1.08246216019197,-2.03298309112102,0.0437556467208482,0.260090432651792
"Uri1",0.510869565217391,23,-0.234465253637023,3.35833514119023,1,1
"Uso1",0.546929824561403,38,0.137503523749935,-3.31352823625434,0.0100441109715123,0.0840867858986957
"Usp13",0.468650793650794,21,-0.111031312388744,4.98218287506695,1,1
"Usp15",0.396913580246914,36,-0.478047296804644,7.33221999139094,1,1
"Usp24",0.487837837837838,37,-0.0671141958585367,1.0537942170597,1,1
"Usp25",0.298780487804878,41,-0.945552215977624,4.63206947234026,1,1
"Usp32",0.502604166666667,32,0.0565835283663674,-3.37415675113924,0.00938363410403146,0.0816199117350661
"Usp34",0.42812867857263,53,-0.239465934695389,-4.00377881174428,0.00465825225931027,0.0460168776759007
"Usp53",0.618244357268747,41,1.16046467219325,4.04386193608008,1,1
"Usp54",0.578125,32,0.337034987277571,0.406153228692062,1,1
"Usp6nl",0.464285714285714,21,-0.514573172829758,0.12737800129252,1,1
"Usp8",0.531746031746032,21,0.547487795302493,-1.24852271181476,0.114060102295115,0.561370539053892
"Utrn",0.576527403414196,53,0.251538766995964,1.37152904464543,1,1
"Uvrag",0.587129987129987,37,0.510194732319184,4.82540019763482,1,1
"Vav3",0.572582972582973,30,0.247927513443586,4.05706464244484,1,1
"Vcl",0.453470901935435,34,-0.0727563424353143,2.64688436787727,1,1
"Vcp",0.632,25,0.807354922057604,2.28891274842741,1,1
"Vegfa",0.421590909090909,22,-0.428843298803874,2.66168431824709,1,1
"Vgll4",0.685185185185185,36,1.34103691783507,-15.9961011518878,1.54792680891811e-08,1.33798923545859e-06
"Vim",0.438915343915344,45,-0.36564947231668,1.21475912008693,1,1
"Vmp1",0.662222222222222,30,0.115477217419936,-14.6563923316675,6.15880144908258e-08,3.70331408873096e-06
"Vps13a",0.551082181506482,61,0.336427664582478,0.394911289923328,1,1
"Vps13b",0.509214285714286,50,0.0981803939389036,1.0920214767424,1,1
"Vps13d",0.445256132756133,44,-0.218180170049533,2.41362366641122,1,1
"Vps54",0.45,40,-0.347923303420307,7.71201559502969,1,1
"Vti1a",0.529861111111111,48,0.347923303420307,6.63334210891386,1,1
"Vwa5a",0.317708333333333,32,-0.91253715874966,3.98000454781464,1,1
"Vwa8",0.668627450980392,34,0.669851398307669,1.09872904517989,1,1
"Wac",0.547101449275362,46,0.438884241233212,1.98323732393209,1,1
"Wapl",0.451612903225806,31,-0.0995356735509143,6.7796973737379,1,1
"Wasf2",0.603174603174603,30,0.476438043942987,-5.07661061573507,0.00144049318075514,0.0193417676600423
"Washc4",0.532019704433498,29,0.120294233717712,4.74914263597848,1,1
"Wasl",0.497701149425287,29,-0.347923303420307,1.77211964636425,1,1
"Wbp1l",0.517676767676768,33,-0.222392421336448,8.7927082972508,1,1
"Wdfy3",0.593253968253968,42,0.256339753259786,5.97028224521834,1,1
"Wdr26",0.478632478632479,39,-0.374395514781498,0.0154582726766819,1,1
"Wdr33",0.455673758865248,47,-0.495957494662411,11.8933425014111,1,1
"Wdr37",0.452380952380952,21,0.169925001442312,1.55953058378658,1,1
"Wdr7",0.360153256704981,29,-0.502500340529183,4.31742781394377,1,1
"Wdr70",0.634666666666667,25,0.436099114806673,1.80478056759148,1,1
"Wnk1",0.406745488893232,43,-0.46394709975979,0.804919612359363,1,1
"Wnk2",0.316666666666667,13,-0.473931188332412,-0.764356925324524,0.216305575492804,0.968124954390121
"Wsb1",0.452898550724638,23,-0.234465253637023,-1.44585893050721,0.0890359432291599,0.469987440785985
"Wt1",0.49811320754717,53,0.0374747054186627,1.15702239829433,1,1
"Wt1os",0.409313725490196,34,-0.137503523749935,5.53593980230475,1,1
"Wwc1",0.533854166666667,32,0.334419039070559,1.33444995845056,1,1
"Wwc2",0.48031914893617,47,0.0931094043914815,0.986534337144349,1,1
"Wwox",0.404394065973013,57,-0.252766070379967,0.574311870158255,1,1
"Wwp1",0.473765432098765,27,0.192645077942396,13.1834829418869,1,1
"Wwtr1",0.428899835796387,29,-0.476438043942987,3.5460169978474,1,1
"Xdh",0.77,30,1.62449086490779,1.06886915434685,1,1
"Xirp2",0.248607630186578,21,-0.473931188332412,0.72737147148543,1,1
"Xkr4",0.569270833333333,32,0.584962500721156,-13.4623948826668,2.11528289689197e-07,1.04479865942914e-05
"Xpr1",0.666666666666667,28,0.754887502163469,-10.0211415166902,7.57485867154554e-06,0.000218250615473906
"Xrn1",0.520760233918129,38,0.169925001442312,7.1876687307018,1,1
"Xrn2",0.421904761904762,25,-0.275634442613427,-4.55128666193655,0.00255250131402711,0.0309658712043816
"Yap1",0.508333333333333,40,0.0458036896131246,-3.09733919781682,0.0128135006542893,0.100687905709557
"Yipf7",0.329411764705882,17,-1,-4.39630921532864,0.00302451823151859,0.0345694935057042
"Ythdf3",0.491690009337068,51,-0.0703893278913979,3.20551536967586,1,1
"Ywhae",0.462698412698413,30,-0.176877762084079,-3.23666337724566,0.0109505359876201,0.0901964849212921
"Ywhaz",0.527777777777778,36,0.041820175694627,2.15077505992996,1,1
"Zbtb16",0.527965395774798,52,-0.173331602885562,-1.27305723101526,0.110565869894067,0.554031152403968
"Zbtb38",0.43968253968254,35,-0.206450877467427,3.65633355031694,1,1
"Zbtb46",0.527777777777778,21,0.160464672193246,1.65185571019593,1,1
"Zbtb7c",0.630856102003643,61,0.210767096216821,2.6011573024728,1,1
"Zc3h7a",0.439393939393939,33,-0.347923303420307,-4.13283721196883,0.00404016499174611,0.042462372796417
