"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ndfip1",0.486363636363636,0.5,6.22075240174536,3.87433342384246,2.30936218966974,2.45454545454545,22
"Ndufs4",0.510367063492064,0.447761194080237,0.345031842854693,0.351406043157103,0.336595694392894,4.1875,16
"Neat1",0.588616887784158,0.583952451708767,0.00833627067811788,0.0799928508206279,0.117340710493397,11.406779661017,59
"Nebl",0.376468253968254,0.434782608695652,0.256592899156412,0.287810581088986,0.290758812672526,4.6,10
"Nedd4",0.53687052216464,0.534246575334524,0.153600135497164,0.298866329234756,0.367380428262863,3.94594594594595,37
"Nedd4l",0.43608776844071,0.442622950960461,1e-06,1e-06,0.402392651929741,3.58823529411765,17
"Nek1",0.566666666666667,0.525,0.513986010674501,0.431955610807769,0.361628316715855,4,10
"Nek7",0.63235294117647,0.627906976744185,3.02992789842849,2.34599095976053,1.82575201145239,2.52941176470588,17
"Neo1",0.609208683473389,0.618644067796609,0.322435962145679,0.402140419764766,0.427189609742892,3.47058823529412,34
"Nexn",0.494871794871795,0.46753246753352,0.0147860976142746,0.185228594992902,0.27432987080288,4.8125,16
"Nf1",0.538383838383838,0.547169811320755,0.837839595501565,0.657315088372827,0.517992279583856,3.21212121212121,33
"Nf2",0.61038961038961,0.599999999999999,1.41588048110853,1.25334941534813,1.09307166133209,2.72727272727273,11
"Nfat5",0.641269841269841,0.623376623376623,0.403126519160298,0.709586221544921,0.849961307926636,2.85185185185185,27
"Nfe2l2",0.673249299719888,0.627118644067797,1.43542575512109,0.824794771527582,0.427189609742892,3.47058823529412,17
"Nfia",0.480633165568254,0.496551724139233,0.157962559315386,0.173713340592846,0.173699891129216,7.3728813559322,59
"Nfib",0.532972389367738,0.541322314036888,0.206957842187384,0.229136868266962,0.229932828331058,5.62790697674419,43
"Nfkb1",0.435945767195767,0.471910112359551,0.820035500174146,0.565357346948118,0.387868531137755,3.70833333333333,24
"Nfkbiz",0.456111111111111,0.521739130928798,0.0439345370112462,0.415675831305695,0.609393521547708,3.06666666666667,15
"Nfyc",0.584615384615385,0.575,0.135269242896167,0.445148175103104,0.601433485227697,3.07692307692308,13
"Ngly1",0.35,0.347826086970276,998.999999999999,382.033847151616,4.07302921623567,2.3,10
"Nhlrc2",0.492063492063492,0.512195121951219,0.68645043698105,0.549649804058923,0.44135721395032,3.41666666666667,12
"Nhsl1",0.526388888888889,0.524590163934426,1.46397065052285,1.70882808392699,1.76084711621457,2.54166666666667,24
"Nipbl",0.403877551020408,0.428571429111311,0.236306634048778,0.381836668423119,0.446134023823286,3.4,35
"Nipsnap2",0.48452380952381,0.526315789895303,0.0948656407170174,0.390992966267478,0.542154518863325,3.16666666666667,12
"Nktr",0.576612903225806,0.550561797568819,0.598992909704777,0.765142010902912,0.821211010356944,2.87096774193548,31
"Nlk",0.424355158730159,0.507936507936425,1.26521158172393,0.721535388729154,0.368202332985783,3.9375,16
"Nnt",0.511904761904762,0.500000000000001,0.295951726823768,0.324556433987465,0.324053858619069,4.28571428571429,14
"Nos1ap",0.481071428571429,0.5,0.275652082005322,0.487366635879588,0.584493100970337,3.1,20
"Npas3",0.476904761904762,0.495726495709252,1.67788960238802,0.880506040398688,0.37165025631721,3.9,30
"Npepps",0.52280701754386,0.517857142857112,0.0939550168942614,0.508946674901751,0.722837311667936,2.94736842105263,19
"Npr3",0.431884057971015,0.397849462365611,1.102910416027,0.652089978834714,0.356270719711226,4.04347826086957,23
"Nptn",0.541666666666667,0.565217391304348,0.331876346518862,0.443734954124299,0.485242905618239,3.28571428571429,14
"Nr1d2",0.544117647058823,0.52083333333224,0.242413708911522,0.678806010798531,0.896163095990941,2.82352941176471,17
"Nr3c1",0.603053830227743,0.652631578947084,0.419105527666342,0.384555901897265,0.344263841451277,4.1304347826087,23
"Nr3c2",0.330826700181539,0.380681818183529,0.227495776736909,0.235546012722601,0.227809726257578,5.67741935483871,31
"Nr6a1",0.488888888888889,0.481818181818127,0.886790289019028,0.642818467749486,0.467459705445012,3.33333333333333,33
"Nrap",0.579336734693878,0.559999999966113,0.0959856207289285,0.195184907601794,0.242440755521028,5.35714285714286,14
"Nrdc",0.318181818181818,0.363636363936147,1e-06,1e-06,0.657698619829107,3,11
"Nrip1",0.388302277432712,0.37662337679284,0.274737533657151,0.407143328265883,0.46249580718361,3.34782608695652,23
"Nrp1",0.460526315789474,0.508474576327307,0.34973282160494,0.5130856702744,0.580807810534902,3.10526315789474,19
"Nsd1",0.427048260381594,0.39080459770115,0.26532152762243,0.436676216538035,0.513063655371416,3.22222222222222,27
"Nsd3",0.433333333333333,0.392857142857143,0.766689320178312,2.62703168902743,3.56767326067115,2.33333333333333,12
"Nsmaf",0.673611111111111,0.678571428569351,0.670273692666532,2.59041815959258,3.56767326067115,2.33333333333333,12
"Nsmce2",0.576834130781499,0.625,0.614539671348712,0.531776573625305,0.455767077401462,3.36842105263158,19
"Nt5dc1",0.23974358974359,0.219512195123721,0.200011134458901,0.435803239981319,0.549610357211973,3.15384615384615,13
"Ntn1",0.372710622710623,0.382978723404257,0.14742691424268,0.317002933528431,0.39866153688167,3.61538461538462,13
"Nufip2",0.76547619047619,0.73170731707317,0.146314224871383,0.543231252750781,0.74483294960929,2.92857142857143,14
"Numb",0.402380952380952,0.41025641025641,0.0630065670604361,0.461101341825971,0.66771164052048,3,26
"Nup98",0.520061728395062,0.552238806196511,0.147597584047484,0.309139878011268,0.38655304160167,3.72222222222222,18
"Nxn",0.251515151515152,0.249999999613923,1e-06,1e-06,0.765867907596642,2.90909090909091,11
"Obscn",0.495135023706452,0.513513513513514,0.0179114252883522,0.167891606545994,0.246037820397338,5.28571428571429,21
"Oga",0.67948717948718,0.624999998950537,998.999999999999,380.844752062171,2.25688464962347,2.46153846153846,13
"Ogdh",0.397408598856209,0.411522633744856,0.209794460150646,0.190128514564566,0.168708831024239,7.59375,32
"Osbpl9",0.539044289044289,0.477777777832669,1.06080360458585,0.684006627147094,0.429440031202871,3.46153846153846,26
"Osmr",0.512820512820513,0.514285714285011,4.06876595872402,2.32032648811288,1.18402773345115,2.69230769230769,13
"Oxct1",0.496257908757909,0.575221238938043,0.927047079045077,0.559464980115037,0.316802207116223,4.34615384615385,26
"P4ha1",0.47413708086785,0.510869565217427,1e-06,1e-06,0.411057890546853,3.53846153846154,26
"Pafah1b1",0.58317384370016,0.549382716048822,0.138304798706985,0.266524192667417,0.32685450035065,4.26315789473684,38
"Pakap",0.57130258453988,0.608108108108108,0.377845606348063,0.292228535666247,0.227179931792371,5.69230769230769,52
"Palld",0.514958164192757,0.473145780051164,0.071520872896148,0.0946853972367793,0.103134057099875,13.4827586206897,29
"Palmd",0.632293233082707,0.602564102564103,0.47852043530799,0.425049394672093,0.37165025631721,3.9,20
"Pals1",0.465686274509804,0.470588235294118,1.94957267019148,1.17751884934409,0.66771164052048,3,17
"Pals2",0.869565217391304,0.915492957746478,0.244144050964694,0.481565642465742,0.593907708366487,3.08695652173913,23
"Pam",0.50580831659263,0.491329479768784,0.921515658997211,0.481227755482035,0.200516109654512,6.40740740740741,27
"Pan3",0.399308755760369,0.382608695652195,0.15269100581474,0.311850414008288,0.38773874895611,3.70967741935484,31
"Papola",0.716666666666667,0.624999999999932,1.01139686969238,0.727227865349741,0.524109175255922,3.2,10
"Pard3",0.535813492063492,0.511811023624069,0.367035333992738,0.333606754248579,0.296648222273209,4.53571428571429,28
"Parp4",0.439393939393939,0.461538461538462,0.127456399239383,2.12959370122222,3.17867473477456,2.36363636363636,11
"Parp8",0.670535714285714,0.583333333333333,0.183074177077665,0.306292889188717,0.361628316715855,4,12
"Parva",0.437373737373737,0.493333333596273,0.19004939438139,0.3625482945878,0.443503446525893,3.40909090909091,22
"Pawr",0.720238095238095,0.682926829265909,2.66675472578638,1.50036055689572,0.74483294960929,2.92857142857143,14
"Paxbp1",0.552450980392157,0.604166666661038,0.654027010437032,0.835114859479105,0.896163095990941,2.82352941176471,17
"Pbrm1",0.428518518518519,0.411764705882353,0.0754886684960815,0.320766554922095,0.446134023823286,3.4,15
"Pbx1",0.519619754541154,0.522088353413385,0.141819295036906,0.155253012128361,0.154867909402645,8.3,60
"Pbx3",0.587962962962963,0.611111111111111,1.19219376672358,0.889906607520835,0.66771164052048,3,18
"Pcbp2",0.46969696969697,0.484848484848574,1e-06,1e-06,0.652692109483421,3,11
"Pcdh7",0.588511074355889,0.546063651590805,0.0437878233751281,0.0700911978424461,0.081655685280455,19.258064516129,31
"Pcdh9",0.556816059757236,0.53260869564851,0.249041584498331,0.251566233418902,0.23978137483277,5.41176470588235,17
"Pcgf5",0.376516076516076,0.400000000180129,0.213187051793167,0.281204028060318,0.305843795484089,4.44444444444444,18
"Pcm1",0.500850340136054,0.487179486802587,0.578993162585861,0.85197880809991,0.965439598604795,2.78571428571429,14
"Pcnx1",0.420833333333333,0.392857142859924,1.46821776302547,0.890817224726016,0.509008538676761,3.23076923076923,26
"Pcsk6",0.430769230769231,0.437500000000001,0.342420512129128,0.385027405821997,0.389461294123902,3.69230769230769,13
"Pdcd6ip",0.442517006802721,0.463414634965437,0.823648107807424,0.800446651334088,0.74483294960929,2.92857142857143,14
"Pde10a",0.459493171199439,0.420654911838791,0.301056977294273,0.202460866510646,0.134612183286582,9.68292682926829,41
"Pde1a",0.664285714285714,0.590909090909091,0.765757633411173,0.585901926859733,0.450728115578619,3.38461538461538,13
"Pde3a",0.506480202803732,0.51440329218107,0.312001985140836,0.235804230201872,0.179190509546641,7.14705882352941,34
"Pde4b",0.357851086357184,0.405750798724219,0.13879653909173,0.149804915098569,0.148300047654011,8.69444444444445,36
"Pde4dip",0.59172335600907,0.598214285690777,0.106230589428091,0.199850274502709,0.243624244055511,5.33333333333333,21
"Pde7a",0.460884353741497,0.578313253012059,0.262163769364699,0.242065185835653,0.217659240934795,5.92857142857143,14
"Pde7b",0.326820670369057,0.266094420600956,0.208379684349829,0.190713293783738,0.170422553782795,7.51612903225806,31
"Pde8a",0.516483516483516,0.543478260869565,1.29993708022177,0.76324163970725,0.411760891184249,3.53846153846154,13
"Pdgfd",0.538333333333333,0.537313432835821,1.42639485452724,0.844004959938746,0.461767893187313,3.35,20
"Pdia3",0.658646616541353,0.637681159907,0.0146573822492885,0.265145716442135,0.396464609208034,3.63157894736842,19
"Pdlim5",0.555714453766393,0.576968272620446,0.0961784602882081,0.0977792318373301,0.0935579731257214,15.4727272727273,55
"Pds5a",0.580952380952381,0.615384615384615,998.999999999999,379.999196594459,0.965439598604795,2.78571428571429,14
"Pdss2",0.583333333333333,0.589743589743365,0.854949339127276,1.30317192094847,1.49450729723481,2.6,15
"Pdzd2",0.449341991341991,0.472222222262171,0.275328797717688,0.314001350955463,0.319894027349718,4.32,25
"Pdzrn3",0.478049052396878,0.47222222222224,0.50345982765246,0.325719519558009,0.205475579499838,6.26086956521739,23
"Pdzrn4",0.711412829594648,0.641791044776064,1.7416714651108,0.799907699809716,0.211556243745111,6.09090909090909,11
"Peli1",0.482222222222222,0.447368421052941,7.39055008498269,3.98807745687658,1.80460458651287,2.53333333333333,15
"Per3",0.653968253968254,0.666666666660148,0.399323202676152,0.70280930110706,0.841816615005348,2.85714285714286,21
"Pfkfb2",0.296778711484594,0.273809523809582,0.265994802623722,0.274988673054606,0.265722381123643,4.94117647058824,17
"Phactr2",0.483146312751576,0.500000000026375,0.0705280395203664,0.198352018500702,0.26204338666826,5,18
"Phf14",0.490196078431373,0.519999999999889,998.999999999999,379.845005458585,0.729938337079889,2.94117647058824,17
"Phf20l1",0.520167652859961,0.464285714285753,1.10337193193934,0.752268174946471,0.509008538676761,3.23076923076923,26
"Phf21a",0.604901960784314,0.611111111111108,0.126543821295942,0.399419988341642,0.536652045842155,3.17647058823529,17
"Phip",0.406904761904762,0.419354838709677,0.0989113835557035,0.420249914949353,0.584493100970337,3.1,20
"Phkb",0.439345238095238,0.409836065906726,0.54498891542683,0.614799432560681,0.622910095716785,3.05,20
"Phlpp1",0.61969696969697,0.555555555555549,0.367875216637413,0.460862229991785,0.490522620291087,3.27272727272727,11
"Phlpp2",0.5,0.5,1e-06,1e-06,2.72758564892988,2.4,10
"Pi4ka",0.472727272727273,0.4375,0.720938558137561,0.777312103770432,0.769070322772255,2.90909090909091,11
"Pias2",0.6375,0.647058823528679,0.355488350894702,0.710938351321641,0.87965659839966,2.83333333333333,12
"Picalm",0.658278867102396,0.70422535211266,0.243100174958389,0.332950242705057,0.367527902548991,3.94444444444444,18
"Pid1",0.484967320261438,0.517857142822219,0.32919520353095,0.440547393266142,0.481929500600536,3.29411764705882,17
"Piezo1",0.422619047619048,0.478260869565218,3.70655263439092,1.72525759508837,0.485242905618239,3.28571428571429,14
"Pik3c2a",0.533333333333333,0.588235294117454,0.990727193070327,0.952168291388335,0.87965659839966,2.83333333333333,12
"Pip4k2a",0.423076923076923,0.45945945945946,1e-06,1e-06,0.855872527139863,2.84615384615385,13
"Pip5k1b",0.596385281385281,0.576470587991581,0.390822923999571,0.297868385197292,0.228267017738246,5.66666666666667,15
"Pitpnc1",0.476,0.407766990291262,0.19411863519463,0.300053249942452,0.34569252199922,4.12,25
"Pja2",0.511764705882353,0.500000000000005,0.294931313597133,0.863144838727459,1.14724972179674,2.70588235294118,17
"Pkhd1l1",0.52962962962963,0.563636363636364,1.6370858307704,1.02652052605623,0.618329234949724,3.05555555555556,18
"Pkia",0.218333333333333,0.210526315791119,0.903120779742657,0.901346680019961,0.852846777033079,2.85,20
"Pkn2",0.534722222222222,0.457142857142857,3.46170005756946,1.8118174011146,0.759463077245417,2.91666666666667,12
"Plcb1",0.376877906044573,0.329608938547902,0.841936552036073,0.492417242771618,0.263762068612263,4.97222222222222,36
"Plcb4",0.6,0.655172413792891,998.999999999999,379.878382383161,0.780916026548352,2.9,10
"Plce1",0.41243253968254,0.430830039551844,0.0931029054915229,0.204564842050191,0.258439016906241,5.06,50
"Plcl1",0.477100840336134,0.462585034013511,1.46880077579455,0.766942650662788,0.319472625151458,4.32352941176471,34
"Plekhg3",0.506944444444444,0.515151515151508,2.04251750161028,1.45664930225533,1.04012888337735,2.75,12
"Plekhm2",0.522978080120937,0.558139534883655,0.815364113275324,0.538208448608393,0.349112518141531,4.0952380952381,21
"Pln",0.527475126181009,0.546296296296296,0.234276969937184,0.186628888309203,0.149163879514022,8.64,25
"Plod2",0.286666666666667,0.218750000290539,0.118643066616841,0.388207433802067,0.524109175255922,3.2,10
"Plpp1",0.672222222222222,0.642857142857142,0.504175734357921,0.805712589618517,0.938169769283087,2.8,15
"Plxdc2",0.464831750882171,0.459770114942529,0.323615371180755,0.295618881860092,0.263811656942809,4.97142857142857,35
"Plxna4",0.521076652895913,0.495327102808248,0.125959110067593,0.145610496014362,0.149339480406731,8.62903225806452,62
"Pnisr",0.54,0.530612244839548,1e-06,1e-06,0.492203129010996,3.26666666666667,15
"Por",0.616666666666667,0.590909092435585,3.26852144663369,5.35766497580456,6.28719786733129,2.2,10
"Ppara",0.408730158730159,0.418604651162865,0.143024117110519,0.31851968921237,0.403531750732925,3.58333333333333,12
"Ppargc1a",0.528288818765009,0.765243902435842,0.60428441333609,0.290343380574609,0.0929661635293534,15.6190476190476,21
"Ppargc1b",0.623809523809524,0.557692307298735,1e-06,1e-06,0.31830885558424,4.33333333333333,12
"Ppfia1",0.51010101010101,0.499999999992651,0.606765512115575,0.536479944874757,0.467459705445012,3.33333333333333,12
"Ppfibp1",0.361904761904762,0.324324324324333,1.36597028336621,1.39347367092607,1.33603602237534,2.64285714285714,14
"Ppfibp2",0.471322751322751,0.559999999950231,0.960143106909695,0.670673968214296,0.467459705445012,3.33333333333333,15
"Ppip5k2",0.649837662337662,0.64516129032258,0.537983935809191,0.421283890886494,0.331410246577975,4.22727272727273,22
"Ppl",0.572549019607843,0.541666666670261,0.72215160010743,0.860984956822293,0.89616309599094,2.82352941176471,17
"Ppm1b",0.603896103896104,0.545454545251567,2.37681946645534,1.33976446817847,0.66771164052048,3,11
"Ppm1h",0.241452991452991,0.325000000003042,1.28831753841297,0.883014616438598,0.601433485227697,3.07692307692308,13
"Ppm1l",0.541856452726018,0.50561797752809,0.241432187602009,0.336722803552023,0.374257293149291,3.8695652173913,23
"Ppp1r12a",0.49994994994995,0.556962025316456,0.311889627594403,0.331860786162172,0.325966056726937,4.27027027027027,37
"Ppp1r12b",0.421428571428571,0.425,0.34324400490749,0.681513403220226,0.841816615005348,2.85714285714286,14
"Ppp1r3a",0.541428571428571,0.564102564101887,1.83032440865673,0.938392675690603,0.37165025631721,3.9,10
"Ppp1r9a",0.625686813186813,0.607843137246592,0.706724595087871,0.52701437224265,0.395026352720976,3.64285714285714,14
"Ppp2r2a",0.695959595959596,0.735294116856128,0.097567089944035,0.424007320117584,0.591011601425383,3.09090909090909,11
"Ppp2r3a",0.515443635648239,0.4680851063912,0.564974943179979,0.443878631258212,0.350265162430655,4.08695652173913,23
"Ppp2r5c",0.485833333333333,0.470588235294111,0.148567644131968,0.348518064657242,0.446134023823286,3.4,10
"Ppp3cb",0.484848484848485,0.5,1.08809018355284,4.89579955753825,6.84642555108611,2.18181818181818,11
"Ppp4r1",0.458333333333333,0.466666666666807,2.85478686198324,1.52127107407514,0.66771164052048,3,10
"Ppp4r3a",0.603030303030303,0.607142857142857,0.348903252161372,1.27270030499482,1.74147371290849,2.54545454545455,11
"Prdm5",0.812121212121212,0.794117647058791,0.644700126086967,0.631779359159204,0.591011601425383,3.09090909090909,11
"Prex2",0.421279761904762,0.418604651162791,0.229214168312379,0.245203301154192,0.24156295767499,5.375,16
"Prickle1",0.515327380952381,0.533333333333331,1.82008075855978,0.942632976047978,0.384067925452603,3.75,16
"Prkaa2",0.496212121212121,0.526315789473684,0.622495849092617,0.518721188698546,0.431212569731861,3.45454545454545,11
"Prkca",0.422463768115942,0.435294117866872,0.549964332388867,0.463619140943937,0.389121655149498,3.69565217391304,23
"Prkce",0.4448297914207,0.466216216236678,0.100676864188575,0.235735337225899,0.301653857160317,4.48484848484848,33
"Prkch",0.506060606060606,0.52380952380816,0.041240776813502,0.26344246407583,0.378444806246654,3.81818181818182,11
"Prkd1",0.576923076923077,0.565217391304348,0.659611844415674,0.52008015775557,0.411760891184249,3.53846153846154,13
"Prkg1",0.165677213868003,0.146118721468285,0.172808547301147,0.220661018927395,0.236793972140443,5.475,40
"Prpf39",0.799019607843137,0.804347826071864,0.591997492135236,0.975954779944461,1.14724972179674,2.70588235294118,17
"Prrc2c",0.595555555555556,0.619047619047619,0.661074145544877,0.865294264752804,0.938169769283087,2.8,15
"Prune2",0.585916305916306,0.635135135134676,0.280009450278222,0.280639380381126,0.266224399140738,4.93333333333333,15
"Psma3",0.609090909090909,0.566666665843036,0.241882499257322,0.807527396923618,1.09307166133209,2.72727272727273,11
"Psme4",0.572848366457166,0.517241379310345,0.0982809141296073,0.178047613140658,0.214935124274993,6,29
"Pspc1",0.348484848484849,0.344827586211695,998.999999999999,380.256428894159,1.35831906434624,2.63636363636364,11
"Ptbp2",0.305555555555556,0.288461538469695,0.14555273154348,0.458373872554178,0.615669110385862,3.05882352941176,17
"Pten",0.392927170868347,0.466666666666667,0.341596343427665,0.400555001166943,0.413655125927599,3.52941176470588,17
"Ptgr2",0.531944444444444,0.545454545450704,0.938884246584769,1.0375480661697,1.04012888337735,2.75,12
"Ptk2b",0.424242424242424,0.400000000011291,0.129825131370003,3.0345172859744,4.5594208252503,2.27272727272727,11
"Ptp4a2",0.417543859649123,0.428571428571429,0.111650354550381,1.07895769043986,1.58317084022592,2.57894736842105,19
"Ptpn12",0.425925925925926,0.407407407407407,0.198597413814464,0.512591536795855,0.66771164052048,3,18
"Ptpn13",0.511428571428571,0.517241379305542,0.7235156478889,0.585287964324794,0.474290741736507,3.31428571428571,35
"Ptpn14",0.648245614035088,0.649122807017376,0.597634940382148,0.66412477473295,0.66771164052048,3,19
"Ptpra",0.438888888888889,0.45945945945946,1.33726947497396,1.96098991940211,2.21946897474859,2.46666666666667,15
"Ptprb",0.6725,0.65,0.272037911753137,0.340076585900922,0.361628316715855,4,10
"Ptprg",0.543475486549251,0.505376344034999,0.157143529995771,0.182999569519547,0.188358095115307,6.80487804878049,41
"Ptprk",0.414454064454064,0.445595854968372,0.213337138648964,0.254677750808308,0.26524227765149,4.94871794871795,39
"Ptprm",0.456040341544543,0.46567164179109,0.114147045429292,0.148659901089857,0.160847935915585,7.97619047619048,42
"Pum1",0.441666666666667,0.434782608695652,3.66507666171499,1.70950722571777,0.485242905618239,3.28571428571429,14
"Pygb",0.565816326530612,0.666666666652391,1.12229344634459,0.671901045648016,0.375286664839874,3.85714285714286,14
"Qki",0.521461721461721,0.49999999999724,0.175128635355059,0.199608200399746,0.203293649571278,6.32432432432432,37
"Qrich1",0.458333333333333,0.483333333422848,0.210139094411683,0.7954729393873,1.09307166133209,2.72727272727273,22
"R3hcc1l",0.366666666666667,0.346153846153878,998.999999999999,380.345596222545,1.49450729723481,2.6,10
"Rab10",0.526785714285714,0.543478260869565,2.99975857484342,1.45685478766527,0.485242905618239,3.28571428571429,14
"Rab1a",0.623717948717949,0.638888888858585,0.653238952876774,0.901950876857861,0.99870104658571,2.76923076923077,13
"Rab2a",0.596052631578947,0.557377049180292,0.914584181564501,0.68697718087258,0.518784322278643,3.21052631578947,19
"Rab30",0.294871794871795,0.29268292682928,0.241981212769771,0.451741244403169,0.549610357211973,3.15384615384615,13
"Rab3gap1",0.473214285714286,0.410256411117511,1.67057006264282,1.26650168153926,0.965439598604795,2.78571428571429,14
"Rab6a",0.333333333333333,0.346153846153846,998.999999999999,384.18706305248,7.3617076354887,2.16666666666667,12
"Rab7",0.448051948051948,0.404761905416616,1.64335277095435,1.0612328116591,0.66771164052048,3,14
"Rabep1",0.606481481481482,0.571428571428571,0.00516222811599086,0.499208098790501,0.759463077245417,2.91666666666667,12
"Rad23b",0.53125,0.6,2.27887171053485,2.17261161770002,1.99655655199028,2.5,12
"Ralgapa1",0.488430059523809,0.507575757493802,0.226529851818709,0.311912462315455,0.34500698672162,4.125,32
"Ralgapa2",0.489196310935441,0.51063829787234,0.132900175732614,0.188038657623205,0.21011560781826,6.1304347826087,23
"Ranbp9",0.568840579710145,0.637681159420238,0.829823160023844,0.752297516369038,0.66771164052048,3,23
"Rap1a",0.388888888888889,0.411764705882353,0.494178618173839,0.763605541427643,0.87965659839966,2.83333333333333,12
"Rap1gds1",0.604010025062657,0.590909090902551,2.71920517420825,1.31180907331129,0.42643072359665,3.47368421052632,19
"Rapgef1",0.563765182186235,0.525423728813559,0.192732109599458,0.453465146728015,0.580807810534902,3.10526315789474,19
"Rapgef2",0.5,0.474137931036374,0.224359238072864,0.33712381590944,0.384772083416756,3.74193548387097,31
"Rapgef4",0.229166666666667,0.217391304347935,0.632537616055551,0.774062261631656,0.815379276953196,2.875,16
"Rapgef5",0.402310924369748,0.349206349206349,0.431565302654527,0.404960852373685,0.368202332985783,3.9375,16
"Rapgef6",0.53265306122449,0.571428571212073,0.603435196382867,0.50427014021884,0.420196180258845,3.5,14
"Raph1",0.414840367965368,0.419354838709678,0.149413958686549,0.301480730187788,0.373801472535282,3.875,32
"Rarb",0.484848484848485,0.448275862070435,0.886723334068609,1.22607066659059,1.35831906434624,2.63636363636364,11
"Rasa1",0.427777777777778,0.518518518855181,1e-06,1e-06,1.15509906476129,2.7,10
"Rasal2",0.538954479863571,0.574468084913665,0.456765293693451,0.386676658847232,0.325660279937137,4.27272727272727,33
"Rassf8",0.598484848484849,0.615384615379074,2.64573129311579,3.08590062294744,3.17867473477456,2.36363636363636,11
"Rb1",0.626315789473684,0.649122807017543,0.169522349639129,0.501550373184968,0.66771164052048,3,19
"Rb1cc1",0.336111111111111,0.325000000028688,0.456442091428197,0.479395101575752,0.467459705445011,3.33333333333333,12
"Rbbp8",0.833333333333333,0.857142856029876,0.526942525331271,0.975330247583991,1.18402773345115,2.69230769230769,13
"Rbfox1",0.609898746039333,0.633069082672705,0.326434996462644,0.188108497163961,0.0979720800534225,14.4754098360656,61
"Rbfox2",0.502777777777778,0.523809523809529,0.599192630426429,0.841794955214152,0.938169769283087,2.8,15
"Rbm20",0.568034746024074,0.58109833971903,0.0592190046687257,0.0653842929588481,0.0655165874046197,27,29
"Rbm24",0.431746031746032,0.462686567164179,0.0934159038946585,0.30674640244105,0.414322781069395,3.52631578947368,19
"Rbm25",0.516881991881992,0.496296296298586,0.23457334999348,0.347250607016705,0.394314884120629,3.64864864864865,37
"Rbm26",0.548611111111111,0.571428571428571,1.28768403781799,2.82487778433364,3.56767326067115,2.33333333333333,12
"Rbm28",0.8,0.762711864331879,0.420984099618167,0.479670516501848,0.488445991091952,3.27777777777778,18
"Rbm39",0.482800262068555,0.475000000000081,0.122661695634522,0.289772121662114,0.371434837017246,3.90243902439024,41
"Rbm47",0.238095238095238,0.216216216216377,0.821597252440161,1.18674973513136,1.33603602237534,2.64285714285714,14
"Rbm5",0.491176470588235,0.509803921568627,0.225922012567028,0.522967966701892,0.66771164052048,3,17
"Rbm6",0.530658032443747,0.54838709677599,0.245254272477916,0.401964897090817,0.471686908119516,3.32142857142857,28
"Rbms1",0.462910052910053,0.476489028502592,0.345223863237202,0.291155597117964,0.24446180798726,5.31666666666667,60
"Rbms3",0.555911330049261,0.5588235294052,0.187655970219131,0.343834513099577,0.416309450280325,3.51724137931034,29
"Rbpj",0.438205585264409,0.461538461538516,1.11365398564248,0.670406221746416,0.37801445767472,3.82352941176471,17
"Rbpms",0.483146833230565,0.479411764708215,0.141506850891923,0.190096517873417,0.20826677478135,6.18181818181818,55
"Rcan2",0.666666666666667,0.638888888880176,1e-06,1e-06,0.48948430569152,3.27272727272727,11
"Rcsd1",0.701388888888889,0.647058823199184,0.807469717221725,0.882576844863549,0.87965659839966,2.83333333333333,12
"Rere",0.47051282051282,0.485436893203885,0.0970064609673865,0.276348429168494,0.365812420122262,3.96153846153846,26
"Resf1",0.515,0.562499999982469,0.470000548632725,0.521634325706833,0.524109175255922,3.2,10
"Retreg1",0.558767507002801,0.55084745762458,0.109527608275404,0.184827566377706,0.218767290247815,5.9,20
"Rev3l",0.548451548451548,0.524999999998723,0.411154454020081,0.415308986634464,0.395845675588058,3.63636363636364,11
"Rfx3",0.444444444444444,0.433333333333334,0.939659919884569,1.66405017821257,1.99655655199028,2.5,12
"Rgl1",0.376623376623377,0.321428571581053,4.25418748091148,2.75571963236828,1.74147371290849,2.54545454545455,11
"Rgs6",0.925,0.931818181423591,0.0255716642109067,0.213115499078088,0.310666840349607,4.4,10
"Rhoa",0.553571428571429,0.527777777801367,0.718504730653823,1.331411078104,1.61677577617829,2.57142857142857,14
"Rhobtb1",0.552539362519201,0.602040816326522,0.859719059233652,0.464174886591406,0.210312722431755,6.125,16
"Rhoj",0.548763223238013,0.564516129027726,0.0490494568632696,0.161739770050688,0.218581857143388,5.9047619047619,21
"Rhoq",0.51984126984127,0.555555555555555,0.441172934683566,0.505982386066752,0.516923462202818,3.21428571428571,14
"Rhot1",0.471666666666667,0.448275862068957,0.414692892021845,0.668772088992376,0.780916026548352,2.9,10
"Rif1",0.55,0.549999999999988,1.51291585638907,12.4263254543243,18.1016498805323,2,10
"Rilpl1",0.586772486772487,0.541666666666667,0.443657016522345,0.405248397838596,0.361628316715855,4,12
"Riok3",0.46,0.478260869565228,706.137613930164,270.820282821299,4.07302921623567,2.3,10
"Rlf",0.641666666666667,0.62962962962963,0.285017937781059,0.869658759257219,1.16294840772584,2.7,10
"Rmdn1",0.605194805194805,0.571428571428571,0.0871359601293336,0.181965343421606,0.227382877644252,5.6875,16
"Rnf111",0.520512820512821,0.523809523809516,1e-06,1e-06,0.507955894029787,3.23076923076923,13
