ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035295,tube development,25,-0.4076923076923077,-0.952424859250696,0.5894105894105894,0.9255886970172683,0.9255886970172683,47,"tags=48%, list=43%, signal=36%",Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Dlc1/Igfbp5/Mgp/Ryr2/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0019222,regulation of metabolic process,45,-0.3921440261865794,-0.9511489997824394,0.6033966033966034,0.9255886970172683,0.9255886970172683,32,"tags=33%, list=29%, signal=40%",Efna5/Entpd1/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Nxn/Prkg1/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0010646,regulation of cell communication,39,-0.39400505597688695,-0.9503315266380354,0.6043956043956044,0.9255886970172683,0.9255886970172683,38,"tags=36%, list=35%, signal=36%",Cacna1c/Dlc1/Efna5/Igfbp5/Insr/Itga1/Lama2/Mcc/Mctp1/Nxn/Rgs5/Ryr2/Smad7/Vegfc,CAST-biased
GO:0019538,protein metabolic process,26,-0.4047619047619047,-0.9484971599410711,0.5914085914085914,0.9255886970172683,0.9255886970172683,62,"tags=65%, list=56%, signal=37%",Limch1/Pid1/Plcb1/Vgll4/Lnx1/Msrb3/Rgcc/Sulf1/Efna5/Hecw2/Igfbp5/Insr/Nxn/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,20,-0.4111111111111111,-0.9374292345242341,0.6033966033966034,0.9255886970172683,0.9255886970172683,29,"tags=75%, list=26%, signal=68%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Rgcc/Etv6/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0006366,transcription by RNA polymerase II,20,-0.4111111111111111,-0.9374292345242341,0.6033966033966034,0.9255886970172683,0.9255886970172683,29,"tags=75%, list=26%, signal=68%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Rgcc/Etv6/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0048638,regulation of developmental growth,10,-0.44923076923076927,-0.932075249148072,0.592929292929293,0.9255886970172683,0.9255886970172683,38,"tags=70%, list=35%, signal=50%",Plcb1/Vgll4/Cacna1c/Efna5/Insr/Myh6/Smad7,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,31,-0.3969258589511754,-0.9450343189148732,0.6103896103896104,0.929456906729634,0.929456906729634,60,"tags=55%, list=55%, signal=35%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Celf2/Entpd1/Etv6/Insr/Klf12/Ldb2/Myh6/Smad7/Tshz2,CAST-biased
GO:0009058,biosynthetic process,42,-0.3888888888888889,-0.9408893129027177,0.6323676323676324,0.9536081895632457,0.9536081895632458,60,"tags=60%, list=55%, signal=44%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Plpp1/Rgcc/Sulf1/Abca8a/Agmo/Celf2/Entpd1/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Prkg1/Slc8a1/Smad7/Tshz2/Ttn,CAST-biased
GO:0035239,tube morphogenesis,21,-0.40502942750133764,-0.9272669768294746,0.6333666333666333,0.9536081895632457,0.9536081895632458,47,"tags=48%, list=43%, signal=34%",Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Dlc1/Mgp/Ryr2/Smad7/Vegfc,CAST-biased
GO:0080090,regulation of primary metabolic process,41,-0.37857900318133614,-0.9141676703772549,0.6863136863136863,0.9610101010101009,0.961010101010101,36,"tags=34%, list=33%, signal=37%",Celf2/Efna5/Entpd1/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nxn/Prkg1/Slc8a1/Smad7/Tshz2/Vegfc,CAST-biased
GO:0051246,regulation of protein metabolic process,18,-0.40579710144927533,-0.9136787377906803,0.6553446553446554,0.9610101010101009,0.961010101010101,32,"tags=67%, list=29%, signal=57%",Limch1/Pid1/Plcb1/Vgll4/Rgcc/Efna5/Igfbp5/Insr/Nxn/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0016070,RNA metabolic process,27,-0.38654618473895586,-0.9085617127341487,0.6673326673326674,0.9610101010101009,0.961010101010101,60,"tags=56%, list=55%, signal=33%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Celf2/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,28,-0.38341463414634147,-0.9027276777190906,0.6923076923076923,0.9610101010101009,0.961010101010101,60,"tags=54%, list=55%, signal=33%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Ahnak/Rgcc/Celf2/Entpd1/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0051094,positive regulation of developmental process,15,-0.41052631578947374,-0.9010016576133798,0.6666666666666666,0.9610101010101009,0.961010101010101,45,"tags=53%, list=41%, signal=36%",Rgcc/Aqp1/Efna5/Insr/Lama2/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0007417,central nervous system development,14,-0.4125,-0.8927907320466826,0.6961770623742455,0.9610101010101009,0.961010101010101,60,"tags=64%, list=55%, signal=33%",Pbx1/Plcb1/Vim/Nrp2/Aqp1/Col4a1/Dlc1/Prkg1/Ttn,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,29,-0.3767901234567901,-0.892316609359243,0.7172827172827173,0.9610101010101009,0.961010101010101,60,"tags=52%, list=55%, signal=32%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Rgcc/Celf2/Entpd1/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0023051,regulation of signaling,38,-0.3693693693693693,-0.8900613464735428,0.7452547452547452,0.9610101010101009,0.961010101010101,38,"tags=34%, list=35%, signal=34%",Cacna1c/Dlc1/Efna5/Igfbp5/Insr/Itga1/Lama2/Mcc/Mctp1/Nxn/Rgs5/Smad7/Vegfc,CAST-biased
GO:0044281,small molecule metabolic process,10,-0.4285714285714286,-0.8892107318193446,0.6686868686868687,0.9610101010101009,0.961010101010101,59,"tags=80%, list=54%, signal=41%",Pid1/Plcb1/Plpp1/Agmo/Entpd1/Insr/Myh6/Prkg1,CAST-biased
GO:0090304,nucleic acid metabolic process,29,-0.3734567901234568,-0.8844225895516743,0.7372627372627373,0.9610101010101009,0.961010101010101,60,"tags=52%, list=55%, signal=32%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Celf2/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0032774,RNA biosynthetic process,26,-0.3773291925465838,-0.8842128255716635,0.7412587412587412,0.9610101010101009,0.961010101010101,60,"tags=54%, list=55%, signal=32%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Ahnak/Rgcc/Celf2/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0051252,regulation of RNA metabolic process,26,-0.3773291925465838,-0.8842128255716635,0.7412587412587412,0.9610101010101009,0.961010101010101,60,"tags=54%, list=55%, signal=32%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Rgcc/Celf2/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0008284,positive regulation of cell population proliferation,14,-0.40773809523809523,-0.8824843455295492,0.7052313883299799,0.9610101010101009,0.961010101010101,60,"tags=64%, list=55%, signal=33%",Pbx1/Pid1/Vcam1/Vim/Sulf1/Aqp1/Igfbp5/Insr/Vegfc,CAST-biased
GO:0007155,cell adhesion,26,-0.37637362637362637,-0.881973603474616,0.7442557442557443,0.9610101010101009,0.961010101010101,45,"tags=42%, list=41%, signal=33%",Rgcc/Sulf1/Cd9/Dlc1/Efna5/Entpd1/Itga1/Lama2/Myo10/Prkg1/Smad7,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,19,-0.38461538461538464,-0.872428353189341,0.7432567432567433,0.9610101010101009,0.961010101010101,71,"tags=74%, list=65%, signal=32%",Dcn/Errfi1/Ldlrad4/Pid1/Plcb1/Nrp2/Sulf1/Col4a1/Efna5/Igfbp5/Insr/Itga1/Smad7/Vegfc,CAST-biased
GO:0141187,nucleic acid biosynthetic process,27,-0.37087480356207436,-0.8717267432399013,0.7742257742257742,0.9610101010101009,0.961010101010101,60,"tags=52%, list=55%, signal=31%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Ahnak/Rgcc/Celf2/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0001525,angiogenesis,13,-0.4058106841611997,-0.871364111782068,0.714572864321608,0.9610101010101009,0.961010101010101,47,"tags=46%, list=43%, signal=30%",Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Vegfc,CAST-biased
GO:0009889,regulation of biosynthetic process,39,-0.3605633802816901,-0.8696709406007466,0.8011988011988012,0.9610101010101009,0.961010101010101,30,"tags=56%, list=27%, signal=64%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Sulf1/Celf2/Entpd1/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Prkg1/Slc8a1/Smad7/Tshz2/Ttn,CAST-biased
GO:0043170,macromolecule metabolic process,49,-0.3569755771160924,-0.8686442715812365,0.8011988011988012,0.9610101010101009,0.961010101010101,62,"tags=57%, list=56%, signal=45%",Limch1/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Lnx1/Msrb3/Rgcc/Sulf1/Celf2/Efna5/Etv6/Hecw2/Igfbp5/Insr/Klf12/Ldb2/Nav3/Nxn/Prkg1/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0007420,brain development,12,-0.40816326530612246,-0.8670591060902685,0.7032193158953722,0.9610101010101009,0.961010101010101,60,"tags=67%, list=55%, signal=34%",Pbx1/Plcb1/Nrp2/Aqp1/Col4a1/Dlc1/Prkg1/Ttn,CAST-biased
GO:0060322,head development,12,-0.40816326530612246,-0.8670591060902685,0.7032193158953722,0.9610101010101009,0.961010101010101,60,"tags=67%, list=55%, signal=34%",Pbx1/Plcb1/Nrp2/Aqp1/Col4a1/Dlc1/Prkg1/Ttn,CAST-biased
GO:0009968,negative regulation of signal transduction,19,-0.380952380952381,-0.8641195117303949,0.7832167832167832,0.9610101010101009,0.961010101010101,34,"tags=79%, list=31%, signal=66%",Zfp366/Bcl2/Dcn/Errfi1/Ldlrad4/Pid1/Vgll4/Sulf1/Dlc1/Igfbp5/Itga1/Mcc/Nxn/Rgs5/Smad7,CAST-biased
GO:0010648,negative regulation of cell communication,19,-0.380952380952381,-0.8641195117303949,0.7832167832167832,0.9610101010101009,0.961010101010101,34,"tags=79%, list=31%, signal=66%",Zfp366/Bcl2/Dcn/Errfi1/Ldlrad4/Pid1/Vgll4/Sulf1/Dlc1/Igfbp5/Itga1/Mcc/Nxn/Rgs5/Smad7,CAST-biased
GO:0023057,negative regulation of signaling,19,-0.380952380952381,-0.8641195117303949,0.7832167832167832,0.9610101010101009,0.961010101010101,34,"tags=79%, list=31%, signal=66%",Zfp366/Bcl2/Dcn/Errfi1/Ldlrad4/Pid1/Vgll4/Sulf1/Dlc1/Igfbp5/Itga1/Mcc/Nxn/Rgs5/Smad7,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,17,-0.38556067588325654,-0.8616229589187474,0.7732267732267732,0.9610101010101009,0.961010101010101,45,"tags=88%, list=41%, signal=62%",Zfpm2/Bcl2/Dcn/Errfi1/Ldlrad4/Vgll4/Rgcc/Sulf1/Cd9/Igfbp5/Insr/Mcc/Nav3/Prkg1/Smad7,CAST-biased
GO:0007166,cell surface receptor signaling pathway,32,-0.3589743589743589,-0.8590243277998634,0.7842157842157842,0.9610101010101009,0.961010101010101,35,"tags=31%, list=32%, signal=30%",Col4a1/Efna5/Igfbp5/Insr/Itga1/Lama2/Mcc/Nxn/Smad7/Vegfc,CAST-biased
GO:0001775,cell activation,11,-0.40792540792540793,-0.8567434989648386,0.7243460764587525,0.9610101010101009,0.961010101010101,60,"tags=73%, list=55%, signal=37%",Pbx1/Plcb1/Vcam1/Rgcc/Cd9/Entpd1/Prkg1/Smad7,CAST-biased
GO:0001932,regulation of protein phosphorylation,14,-0.39583333333333326,-0.8567183792367156,0.7515090543259557,0.9610101010101009,0.961010101010101,32,"tags=79%, list=29%, signal=64%",Yes1/Bcl2/Errfi1/Limch1/Pid1/Rgcc/Efna5/Insr/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0006996,organelle organization,34,-0.35526315789473684,-0.8530157401697199,0.7912087912087912,0.9610101010101009,0.961010101010101,74,"tags=71%, list=67%, signal=33%",Bcl2/Cald1/Dcn/Epb41l4a/Flnb/Hmcn1/Limch1/Pid1/Plcb1/Stxbp6/Vim/Myo6/Rgcc/Aqp1/Dlc1/Dnm3/Efna5/Eln/Hecw2/Insr/Mast4/Myh6/Nav3/Ttn,CAST-biased
GO:0002376,immune system process,22,-0.37067099567099565,-0.8520431060871084,0.797,0.9610101010101009,0.961010101010101,60,"tags=55%, list=55%, signal=31%",Pbx1/Plcb1/Vcam1/Vim/Rgcc/Cacna1c/Cd9/Hba-a2/Itga1/Mb/Smad7/Vegfc,CAST-biased
GO:0055085,transmembrane transport,13,-0.39478471801091575,-0.8476889559124288,0.7668341708542713,0.9610101010101009,0.961010101010101,64,"tags=77%, list=58%, signal=36%",Kcnt2/Pid1/Plcb1/Ahnak/Abca8a/Aqp1/Cacna1c/Insr/Ryr2/Slc8a1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,16,-0.3829787234042553,-0.8475237810830728,0.7837837837837838,0.9610101010101009,0.961010101010101,71,"tags=75%, list=65%, signal=31%",Dcn/Errfi1/Pid1/Plcb1/Nrp2/Sulf1/Col4a1/Efna5/Igfbp5/Insr/Itga1/Vegfc,CAST-biased
GO:0034762,regulation of transmembrane transport,10,-0.4066666666666667,-0.8437621833041337,0.7454545454545455,0.9610101010101009,0.961010101010101,59,"tags=70%, list=54%, signal=36%",Pid1/Plcb1/Ahnak/Cacna1c/Insr/Ryr2/Slc8a1,CAST-biased
GO:0051130,positive regulation of cellular component organization,17,-0.3771121351766513,-0.84274277455997,0.7952047952047953,0.9610101010101009,0.961010101010101,45,"tags=35%, list=41%, signal=25%",Rgcc/Aqp1/Dnm3/Efna5/Insr/Nav3,CAST-biased
GO:0070848,response to growth factor,12,-0.3959183673469388,-0.8410473329075605,0.761569416498994,0.9610101010101009,0.961010101010101,24,"tags=42%, list=22%, signal=37%",Nrp2/Sulf1/Insr/Smad7/Vegfc,CAST-biased
GO:0071363,cellular response to growth factor stimulus,12,-0.3959183673469388,-0.8410473329075605,0.761569416498994,0.9610101010101009,0.961010101010101,24,"tags=42%, list=22%, signal=37%",Nrp2/Sulf1/Insr/Smad7/Vegfc,CAST-biased
GO:1901700,response to oxygen-containing compound,16,-0.37825059101654845,-0.8370605245264916,0.8198198198198198,0.9610101010101009,0.961010101010101,59,"tags=62%, list=54%, signal=34%",Pid1/Plcb1/Vcam1/Vim/Aqp1/Efna5/Igfbp5/Insr/Mb/Slc8a1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,18,-0.3695652173913043,-0.8321002790593696,0.8281718281718282,0.9610101010101009,0.961010101010101,71,"tags=67%, list=65%, signal=28%",Dcn/Errfi1/Ldlrad4/Pid1/Plcb1/Nrp2/Sulf1/Aqp1/Efna5/Insr/Smad7/Vegfc,CAST-biased
GO:0015031,protein transport,10,-0.39909090909090905,-0.8280438117820744,0.7737373737373737,0.9610101010101009,0.961010101010101,58,"tags=60%, list=53%, signal=31%",Plcb1/Myo6/Cacna1c/Efna5/Ttn/Vegfc,CAST-biased
GO:0032880,regulation of protein localization,10,-0.39727272727272733,-0.8242714026167804,0.7747474747474747,0.9610101010101009,0.961010101010101,38,"tags=60%, list=35%, signal=43%",Pid1/Plcb1/Cacna1c/Efna5/Ttn/Vegfc,CAST-biased
GO:0060341,regulation of cellular localization,10,-0.39727272727272733,-0.8242714026167804,0.7747474747474747,0.9610101010101009,0.961010101010101,38,"tags=60%, list=35%, signal=43%",Pid1/Plcb1/Cacna1c/Efna5/Ttn/Vegfc,CAST-biased
GO:0007010,cytoskeleton organization,23,-0.3563218390804598,-0.8228947180343018,0.843,0.9610101010101009,0.961010101010101,74,"tags=74%, list=67%, signal=31%",Bcl2/Cald1/Epb41l4a/Flnb/Hmcn1/Limch1/Vim/Myo6/Rgcc/Aqp1/Dlc1/Efna5/Eln/Mast4/Myh6/Nav3/Ttn,CAST-biased
GO:0006351,DNA-templated transcription,24,-0.35348837209302325,-0.8219044958093981,0.8591408591408591,0.9610101010101009,0.961010101010101,60,"tags=50%, list=55%, signal=29%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Rgcc/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0006355,regulation of DNA-templated transcription,24,-0.35348837209302325,-0.8219044958093981,0.8591408591408591,0.9610101010101009,0.961010101010101,60,"tags=50%, list=55%, signal=29%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Rgcc/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,24,-0.35348837209302325,-0.8219044958093981,0.8591408591408591,0.9610101010101009,0.961010101010101,60,"tags=50%, list=55%, signal=29%",Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Rgcc/Etv6/Insr/Klf12/Ldb2/Smad7/Tshz2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,43,-0.3377299548767789,-0.8178515258571547,0.8901098901098901,0.9610101010101009,0.961010101010101,36,"tags=79%, list=33%, signal=87%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Apba1/Bcl2/Dcn/Errfi1/Hivep2/Limch1/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Sulf1/Celf2/Efna5/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Nxn/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0001944,vasculature development,18,-0.36180124223602483,-0.814619180759803,0.8641358641358642,0.9610101010101009,0.961010101010101,47,"tags=61%, list=43%, signal=42%",Zfpm2/Dcn/Emcn/Errfi1/Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Smad7/Vegfc,CAST-biased
GO:0002682,regulation of immune system process,13,-0.379381443298969,-0.8146147631625427,0.8381909547738694,0.9610101010101009,0.961010101010101,5,"tags=46%, list=5%, signal=50%",Plcb1/Vcam1/Rgcc/Cd9/Smad7/Vegfc,CAST-biased
GO:0010467,gene expression,36,-0.33783783783783783,-0.8121824190420167,0.8851148851148851,0.9610101010101009,0.961010101010101,75,"tags=83%, list=68%, signal=39%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Apba1/Bcl2/Dcn/Errfi1/Hivep2/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Sulf1/Celf2/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Slc8a1/Smad7/Tshz2/Ttn,CAST-biased
GO:0010468,regulation of gene expression,36,-0.33783783783783783,-0.8121824190420167,0.8851148851148851,0.9610101010101009,0.961010101010101,75,"tags=83%, list=68%, signal=39%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Apba1/Bcl2/Dcn/Errfi1/Hivep2/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Sulf1/Celf2/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Slc8a1/Smad7/Tshz2/Ttn,CAST-biased
GO:0009719,response to endogenous stimulus,22,-0.3522727272727273,-0.8097519154200112,0.854,0.9610101010101009,0.961010101010101,74,"tags=73%, list=67%, signal=30%",Bcl2/Dcn/Errfi1/Ldlrad4/Pid1/Plcb1/Nrp2/Sulf1/Aqp1/Cd9/Efna5/Igfbp5/Insr/Mb/Smad7/Vegfc,CAST-biased
GO:0009891,positive regulation of biosynthetic process,22,-0.3522727272727273,-0.8097519154200112,0.854,0.9610101010101009,0.961010101010101,71,"tags=59%, list=65%, signal=26%",Dcn/Hivep2/Pbx1/Pid1/Plcb1/Vim/Rgcc/Sulf1/Etv6/Insr/Klf12/Ldb2/Ttn,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,22,-0.3522727272727273,-0.8097519154200112,0.854,0.9610101010101009,0.961010101010101,71,"tags=59%, list=65%, signal=26%",Dcn/Hivep2/Pbx1/Pid1/Plcb1/Vim/Rgcc/Sulf1/Etv6/Insr/Klf12/Ldb2/Ttn,CAST-biased
GO:0030029,actin filament-based process,22,-0.3522727272727273,-0.8097519154200112,0.854,0.9610101010101009,0.961010101010101,74,"tags=73%, list=67%, signal=30%",Bcl2/Cald1/Epb41l4a/Flnb/Hmcn1/Limch1/Myo6/Rgcc/Aqp1/Cacna1c/Dlc1/Efna5/Eln/Myh6/Ryr2/Ttn,CAST-biased
GO:0030336,negative regulation of cell migration,16,-0.3617021276595745,-0.8004391265784576,0.8718718718718719,0.9610101010101009,0.961010101010101,74,"tags=81%, list=67%, signal=31%",Bcl2/Dcn/Ldlrad4/Limch1/Plcb1/Rgcc/Sulf1/Dlc1/Igfbp5/Mcc/Mctp1/Nav3/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,16,-0.3617021276595745,-0.8004391265784576,0.8718718718718719,0.9610101010101009,0.961010101010101,74,"tags=81%, list=67%, signal=31%",Bcl2/Dcn/Ldlrad4/Limch1/Plcb1/Rgcc/Sulf1/Dlc1/Igfbp5/Mcc/Mctp1/Nav3/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,16,-0.3617021276595745,-0.8004391265784576,0.8718718718718719,0.9610101010101009,0.961010101010101,74,"tags=81%, list=67%, signal=31%",Bcl2/Dcn/Ldlrad4/Limch1/Plcb1/Rgcc/Sulf1/Dlc1/Igfbp5/Mcc/Mctp1/Nav3/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,37,-0.3287671232876712,-0.791354271907594,0.9180819180819181,0.9610101010101009,0.961010101010101,75,"tags=81%, list=68%, signal=39%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Apba1/Bcl2/Dcn/Errfi1/Hivep2/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Sulf1/Celf2/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Slc8a1/Smad7/Tshz2/Ttn,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,37,-0.3287671232876712,-0.791354271907594,0.9180819180819181,0.9610101010101009,0.961010101010101,75,"tags=81%, list=68%, signal=39%",Wwox/Yes1/Zfp366/Zfp407/Zfpm2/Apba1/Bcl2/Dcn/Errfi1/Hivep2/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Rgcc/Sulf1/Celf2/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Slc8a1/Smad7/Tshz2/Ttn,CAST-biased
GO:0033554,cellular response to stress,15,-0.35789473684210527,-0.7854886245860233,0.8875502008032129,0.9610101010101009,0.961010101010101,48,"tags=33%, list=44%, signal=22%",Myo6/Rgcc/Aqp1/Mb/Slc8a1,CAST-biased
GO:0045595,regulation of cell differentiation,15,-0.35789473684210527,-0.7854886245860233,0.8875502008032129,0.9610101010101009,0.961010101010101,74,"tags=87%, list=67%, signal=33%",Zfpm2/Bcl2/Errfi1/Ldlrad4/Pbx1/Plcb1/Vim/Rgcc/Efna5/Igfbp5/Lama2/Smad7/Vegfc,CAST-biased
GO:0030036,actin cytoskeleton organization,20,-0.34444444444444444,-0.7854136829797638,0.8921078921078921,0.9610101010101009,0.961010101010101,74,"tags=70%, list=67%, signal=28%",Bcl2/Cald1/Epb41l4a/Flnb/Hmcn1/Limch1/Myo6/Rgcc/Aqp1/Dlc1/Efna5/Eln/Myh6/Ttn,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,18,-0.34782608695652173,-0.7831532038205832,0.8991008991008991,0.9610101010101009,0.961010101010101,71,"tags=67%, list=65%, signal=28%",Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Plcb1/Rgcc/Etv6/Insr/Klf12/Ldb2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,18,-0.34782608695652173,-0.7831532038205832,0.8991008991008991,0.9610101010101009,0.961010101010101,71,"tags=67%, list=65%, signal=28%",Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Plcb1/Rgcc/Etv6/Insr/Klf12/Ldb2,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,18,-0.34782608695652173,-0.7831532038205832,0.8991008991008991,0.9610101010101009,0.961010101010101,71,"tags=67%, list=65%, signal=28%",Zfp407/Zfpm2/Dcn/Hivep2/Pbx1/Pid1/Plcb1/Rgcc/Etv6/Insr/Klf12/Ldb2,CAST-biased
GO:0009725,response to hormone,11,-0.3708513708513709,-0.7788789197391908,0.8812877263581489,0.9610101010101009,0.961010101010101,40,"tags=91%, list=36%, signal=64%",Zfp366/Bcl2/Errfi1/Pid1/Plcb1/Aqp1/Efna5/Igfbp5/Insr/Mb,CAST-biased
GO:0009893,positive regulation of metabolic process,28,-0.32926829268292684,-0.7752432346824252,0.929070929070929,0.9610101010101009,0.961010101010101,74,"tags=71%, list=67%, signal=31%",Zfp407/Zfpm2/Bcl2/Dcn/Hivep2/Limch1/Pbx1/Pid1/Plcb1/Vgll4/Vim/Rgcc/Sulf1/Efna5/Etv6/Insr/Klf12/Ldb2/Ttn/Vegfc,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,28,-0.32926829268292684,-0.7752432346824252,0.929070929070929,0.9610101010101009,0.961010101010101,74,"tags=71%, list=67%, signal=31%",Zfp407/Zfpm2/Bcl2/Dcn/Hivep2/Limch1/Pbx1/Pid1/Plcb1/Vgll4/Vim/Rgcc/Sulf1/Efna5/Etv6/Insr/Klf12/Ldb2/Ttn/Vegfc,CAST-biased
GO:0033036,macromolecule localization,17,-0.34408602150537637,-0.7689384175211132,0.913086913086913,0.9610101010101009,0.961010101010101,75,"tags=76%, list=68%, signal=29%",Apba1/Bcl2/Errfi1/Pid1/Plcb1/Myo6/Abca8a/Cacna1c/Efna5/Mcc/Ryr2/Ttn/Vegfc,CAST-biased
GO:0097435,supramolecular fiber organization,15,-0.3493421052631579,-0.7667177567190778,0.9106425702811245,0.9610101010101009,0.961010101010101,53,"tags=53%, list=48%, signal=32%",Vim/Myo6/Rgcc/Dlc1/Eln/Myh6/Nav3/Ttn,CAST-biased
GO:0051093,negative regulation of developmental process,14,-0.3541666666666667,-0.7665374972117983,0.9064386317907445,0.9610101010101009,0.961010101010101,74,"tags=86%, list=67%, signal=32%",Zfpm2/Bcl2/Dcn/Ldlrad4/Pbx1/Vgll4/Rgcc/Sulf1/Dnm3/Igfbp5/Smad7/Vegfc,CAST-biased
GO:0008104,protein localization,15,-0.34736842105263166,-0.7623860179805522,0.9136546184738956,0.9610101010101009,0.961010101010101,75,"tags=80%, list=68%, signal=29%",Apba1/Bcl2/Errfi1/Pid1/Plcb1/Myo6/Cacna1c/Efna5/Mcc/Ryr2/Ttn/Vegfc,CAST-biased
