"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Abcc5",NA,90,0.0426235269059551,0.305830724452373,0.0426235269059551,1.13588882210779,1.51081244802072,0.351778981552946,0.999999999999999,0.351778981552946
"Abcg2",NA,50,0.944505664575137,0.279715832220514,0.944505664575137,1.09320176546676,1.49118478899779,0.999999999999999,0.999999999999999,0.999999999999999
"Abhd17b",NA,68,0.00552633301779182,0.37318357555569,0.00552633301779182,1.06841764454051,1.41888727573907,0.11303500530039,0.999999999999999,0.11303500530039
"Abi1",NA,205,1.087806964886e-10,0.00390860258107207,1.087806964886e-10,1.13024494101283,1.42375725223973,2.36416713701891e-08,0.318225393475617,2.36416713701891e-08
"Ablim1",NA,297,0.0154227794138549,0.658100204838288,0.0154227794138549,1.18929716071647,1.57920129512588,0.223458937285187,0.999999999999999,0.223458937285187
"Ablim3",NA,48,0.179845538694262,0.068003465768738,0.179845538694262,1.39236226163704,1.60471984537251,0.66503223633574,0.999999999999999,0.66503223633574
"Abtb2",NA,55,0.620368907952836,0.826917635639479,0.620368907952836,1.39280659222314,1.66396084387336,0.916528479770131,0.999999999999999,0.916528479770131
"Acap2",NA,80,0.739849831438314,0.941395037837685,0.739849831438314,1.05352661235665,1.47073556823264,0.946942218834545,0.999999999999999,0.946942218834545
"Acbd6",NA,43,0.551446015857154,0.0169710778339325,0.551446015857154,1.23334273447038,1.50007802789915,0.898740703411915,0.815638514520898,0.898740703411915
"Acer2",NA,212,0.0128867225495454,0.965676238763968,0.0128867225495454,1.48438743615171,1.855926819131,0.199338612516307,0.999999999999999,0.199338612516307
"Acer3",NA,66,0.608239107663657,0.85892506419213,0.608239107663657,1.05982702865969,1.47434414207636,0.914195518944734,0.999999999999999,0.914195518944734
"Ackr3",NA,109,0.604069436774095,0.438173946149502,0.604069436774095,1.28918705343315,1.6375887744994,0.91394258959613,0.999999999999999,0.91394258959613
"Actn1",NA,132,0.147012041863819,0.539331786131636,0.147012041863819,1.12721812886709,1.48832441558162,0.627386098104419,0.999999999999999,0.627386098104419
"Actn4",NA,76,0.569534407101944,0.758663894928342,0.569534407101944,1.00788972247311,1.43633048829027,0.904962875947524,0.999999999999999,0.904962875947524
"Actr2",NA,83,0.076241374835957,0.0144098789138938,0.076241374835957,0.996199085921551,1.37494272058128,0.471235044394649,0.782136205493015,0.471235044394649
"Actr3",NA,82,0.974682531527384,0.474508221613292,0.974682531527384,1.06676308543175,1.47748076262169,0.999999999999999,0.999999999999999,0.999999999999999
"Acvr1",NA,148,0.653297098658082,0.765318236093465,0.653297098658082,1.19305117136957,1.5679671523171,0.922067481196924,0.999999999999999,0.922067481196924
"Acvr2a",NA,52,0.157602060526454,0.988688727034235,0.157602060526454,1.0129370660793,1.43456810584804,0.635607485339679,0.999999999999999,0.635607485339679
"Acyp2",NA,147,0.00288859978130442,0.601140214299294,0.00288859978130442,1.22303278391804,1.53078709185505,0.0717455712009086,0.999999999999999,0.0717455712009086
"Adam10",NA,109,0.240892008471786,0.0565103211465423,0.240892008471786,1.12973143167508,1.47559387021067,0.710685925446175,0.999999999999999,0.710685925446175
"Adam9",NA,55,0.237455483215747,0.581550738682497,0.237455483215747,1.05818336542312,1.46855224162186,0.704799582959032,0.999999999999999,0.704799582959032
"Adamts1",NA,66,0.979913179729989,0.0222152313784764,0.979913179729989,1.38294090783193,1.63184525464833,0.999999999999999,0.904345044032145,0.999999999999999
"Adamts12",NA,40,0.115579189273878,0.741917314794486,0.115579189273878,1.03498713518698,1.40321867778431,0.559603979089184,0.999999999999999,0.559603979089184
"Adamts5",NA,54,0.889115243823138,0.241913735760785,0.889115243823138,1.48050865171806,1.65926684068687,0.991510499953283,0.999999999999999,0.991510499953283
"Adamts9",NA,86,0.389742699491395,0.389742699491396,0.389742699491395,2.00673723532254,2.03392938497247,0.818712145363087,0.999999999999999,0.818712145363087
"Adamtsl3",NA,58,0.0957151091493711,0.220652982283293,0.0957151091493711,1.14331073577671,1.47591747860287,0.511805064120775,0.999999999999999,0.511805064120775
"Adarb1",NA,67,0.264919333482608,0.914976568046959,0.264919333482608,1.32512437964085,1.63954291957573,0.731327028863509,0.999999999999999,0.731327028863509
"Adcy9",NA,56,0.102962626834456,0.567370990499214,0.102962626834456,1.06451767500933,1.45922933741301,0.532790735683059,0.999999999999999,0.532790735683059
"Adgra2",NA,93,0.0268562461281323,0.965317031470475,0.0268562461281323,1.0377993673973,1.41085961127641,0.287053647140037,0.999999999999999,0.287053647140037
"Adgrf5",NA,162,0.36275586732135,0.420248105571996,0.36275586732135,1.1371374187292,1.51741221444535,0.807350581113556,0.999999999999999,0.807350581113556
"Adgrg6",NA,90,0.00511698324835733,0.68708457782252,0.00511698324835733,1.17701402242955,1.5111180783154,0.107621712191257,0.999999999999999,0.107621712191257
"Adgrl2",NA,162,0.774746341609759,0.550609398501341,0.774746341609759,1.18728762654641,1.55896390994724,0.956469707939128,0.999999999999999,0.956469707939128
"Adgrl4",NA,165,0.170144838624739,0.830243355396107,0.170144838624739,1.30737632824352,1.65452859996703,0.658867193617293,0.999999999999999,0.658867193617293
"Adh6b",NA,43,0.000258594963872886,0.208767810286697,0.000258594963872886,1.98804940315558,1.61378844426399,0.0116904805617918,0.999999999999999,0.0116904805617918
"Adipor2",NA,88,0.0419039392978999,0.0233099077170078,0.0419039392978999,1.04689065734673,1.42311310052425,0.351778981552946,0.922774921186877,0.351778981552946
"Adk",NA,146,0.387357757240686,0.419213422519684,0.387357757240686,1.16425655154424,1.54101976353786,0.818712145363087,0.999999999999999,0.818712145363087
"Adss2",NA,53,0.0366304277694254,0.176318314051028,0.0366304277694254,0.984608427547651,1.41417447248645,0.332899643150421,0.999999999999999,0.332899643150421
"Aebp2",NA,64,0.00510099030448067,0.203945745806775,0.00510099030448067,1.17161462396646,1.40889710712147,0.107621712191257,0.999999999999999,0.107621712191257
"Afap1l1",NA,109,0.00138830838326952,0.114106557133803,0.00138830838326952,1.06449329858717,1.41679528490284,0.0417774030411568,0.999999999999999,0.0417774030411568
"Afdn",NA,55,0.4263736218627,0.426373621862699,0.4263736218627,1.09090919428699,1.49250114281475,0.839007810368154,0.999999999999999,0.839007810368154
"Aff1",NA,169,0.493082721769649,0.940115439029217,0.493082721769649,1.21499009549464,1.59310854651114,0.873216012219089,0.999999999999999,0.873216012219089
"Aff4",NA,75,0.801403735346205,0.951336077545263,0.801403735346205,1.04422754979578,1.46550955250104,0.958958423343317,0.999999999999999,0.958958423343317
"Afg1l",NA,70,0.741793952415835,0.68521487020295,0.741793952415835,1.11901260867219,1.51692003480434,0.947094628541367,0.999999999999999,0.947094628541367
"Afg2a",NA,74,0.0342385634132085,0.72791961053408,0.0342385634132085,1.33765023977818,1.61381864961272,0.325618881308709,0.999999999999999,0.325618881308709
"Aftph",NA,59,0.537869030440649,0.751031339738309,0.537869030440649,1.1992410139574,1.55593033912623,0.896842749099675,0.999999999999999,0.896842749099675
"Agap1",NA,173,0.961668191075977,0.282948392454754,0.961668191075977,1.08280522709301,1.46948028344082,0.999999999999999,0.999999999999999,0.999999999999999
"Agfg1",NA,68,0.405428532592344,0.855909058356765,0.405428532592344,1.02812952176856,1.44590592716737,0.8259384727336,0.999999999999999,0.8259384727336
"Agmo",NA,58,0.00549403426053202,0.696642858365189,0.00549403426053202,1.39220083084949,1.54838762161247,0.11303500530039,0.999999999999999,0.11303500530039
"Ago2",NA,52,0.618515811162318,0.264334411697554,0.618515811162318,1.16024015541843,1.53001395339372,0.91628188336244,0.999999999999999,0.91628188336244
"Ago3",NA,133,0.17733808939766,0.848060043203674,0.17733808939766,1.13449917906564,1.53099923812555,0.66503223633574,0.999999999999999,0.66503223633574
"Agpat4",NA,43,0.364281663898513,0.234304544179245,0.364281663898513,1.1163031743264,1.51927536632746,0.807350581113556,0.999999999999999,0.807350581113556
"Agps",NA,69,0.611103733869472,0.85521488003918,0.611103733869472,1.10036231897094,1.5016793696562,0.915727295596202,0.999999999999999,0.915727295596202
"Ahnak",NA,160,0.185528851065279,0.585624616510661,0.185528851065279,0.969335918536883,1.34939369321521,0.66503223633574,0.999999999999999,0.66503223633574
"Ahsg",NA,65,0.016306815089382,0.426557487449727,0.016306815089382,1.81885578295125,1.85684524779068,0.227686027151919,0.999999999999999,0.227686027151919
"Aig1",NA,96,0.0111016165031766,0.429101325845349,0.0111016165031766,1.31559430029599,1.61311439094641,0.18559625538644,0.999999999999999,0.18559625538644
"Airn",NA,312,1.23690815424495e-16,0.226808243958752,1.23690815424495e-16,2.33556684794568,2.51986386355388,8.0646411656771e-14,0.999999999999999,8.0646411656771e-14
"Akap10",NA,87,0.101127815221157,0.436031696999296,0.101127815221157,1.1504652395338,1.52106652961619,0.528025432737618,0.999999999999999,0.528025432737618
"Akap12",NA,29,0.873023068271757,0.673107139022236,0.873023068271757,1.70500440821638,1.740588893272,0.98650093676462,0.999999999999999,0.98650093676462
"Akap13",NA,197,0.202386851277119,0.914829101842703,0.202386851277119,1.0446767815845,1.42705558448443,0.675543824399395,0.999999999999999,0.675543824399395
"Akt3",NA,241,0.830242787062689,0.298050254010104,0.830242787062689,1.11142878009912,1.49314346160367,0.969366584388036,0.999999999999999,0.969366584388036
"Alcam",NA,41,0.001269453026736,0.0389089355326316,0.001269453026736,2.24738785243942,1.58679072569352,0.0406866950726043,0.999999999999999,0.0406866950726043
"Alpk1",NA,51,0.143729516592369,0.718586648936829,0.143729516592369,1.09692558587057,1.48654101194893,0.626135711480345,0.999999999999999,0.626135711480345
"Ambra1",NA,135,0.353800017732753,0.582797678428385,0.353800017732753,1.14974460431248,1.54860970337352,0.806546060255158,0.999999999999999,0.806546060255158
"Amotl1",NA,64,0.202799522535686,0.10259320752444,0.202799522535686,1.08257172991751,1.45626839319386,0.675768085314826,0.999999999999999,0.675768085314826
"Anapc1",NA,82,0.832059707155639,0.223170939087138,0.832059707155639,1.1222996847738,1.49996445565405,0.969366584388036,0.999999999999999,0.969366584388036
"Ank",NA,67,0.582393869381578,0.184313123964052,0.582393869381578,1.2300150689246,1.57147977464096,0.90914797167627,0.999999999999999,0.90914797167627
"Ank2",NA,74,0.116507302954247,0.404527459867921,0.116507302954247,1.26670140060201,1.58327261520535,0.559922075131468,0.999999999999999,0.559922075131468
"Ankhd1",NA,153,0.869557864594555,0.869557864594555,0.869557864594555,1.06548576363337,1.45217089684598,0.985431739946089,0.999999999999999,0.985431739946089
"Ankib1",NA,80,0.675175172773471,0.535716704897649,0.675175172773471,1.11139077118043,1.51192513507726,0.926113689832411,0.999999999999999,0.926113689832411
"Ankrd11",NA,182,0.420519561933386,0.862170651536592,0.420519561933386,1.01179248491604,1.39999023822242,0.835066489293342,0.999999999999999,0.835066489293342
"Ankrd12",NA,130,0.581762775667129,0.581762775667163,0.581762775667129,1.20840705106531,1.6105984499214,0.90914797167627,0.999999999999999,0.90914797167627
"Ankrd17",NA,190,0.447395288725647,0.147577573950765,0.447395288725647,1.08185340182306,1.46645581973541,0.847597029897688,0.999999999999999,0.847597029897688
"Ankrd33b",NA,89,0.128880356368006,0.0537183076907501,0.128880356368006,1.13607594297931,1.48242445113162,0.588750931030867,0.999999999999999,0.588750931030867
"Ankrd44",NA,108,0.040688677618773,0.153210639759479,0.040688677618773,1.24347943939388,1.58552126576756,0.346478159324361,0.999999999999999,0.346478159324361
"Anks1",NA,67,0.537772014426988,0.897959091628673,0.537772014426988,1.15690213852505,1.5390722825775,0.896842749099675,0.999999999999999,0.896842749099675
"Ano6",NA,170,0.630932046403716,0.536721912515407,0.630932046403716,1.24725019908249,1.62839360388124,0.917119306291494,0.999999999999999,0.917119306291494
"Antxr2",NA,52,0.609064894524698,0.958141419941692,0.609064894524698,1.28107205806415,1.60273425729137,0.914298490936538,0.999999999999999,0.914298490936538
"Anxa1",NA,49,0.14732458888657,0.612314457586706,0.14732458888657,1.9049969437814,1.85771633210859,0.627386098104419,0.999999999999999,0.627386098104419
"Anxa2",NA,104,0.776685303512315,0.375599967922481,0.776685303512315,1.36548880056227,1.71433782285653,0.956469707939128,0.999999999999999,0.956469707939128
"Anxa3",NA,128,0.453007511825154,0.383664581647558,0.453007511825154,1.09017505332898,1.48258028595829,0.847926022133973,0.999999999999999,0.847926022133973
"Anxa7",NA,73,0.508651342847729,0.664560150284681,0.508651342847729,1.00352607619966,1.43251500804238,0.882125497173102,0.999999999999999,0.882125497173102
"Aopep",NA,212,0.121317487787692,0.229295538025826,0.121317487787692,1.21483300104959,1.59792839141284,0.567696186872548,0.999999999999999,0.567696186872548
"Ap1g1",NA,74,0.585191639614188,0.912601183054373,0.585191639614188,1.03493504160583,1.45401846348349,0.910669666889278,0.999999999999999,0.910669666889278
"Ap2a2",NA,79,0.209102381027004,0.450619131417068,0.209102381027004,1.06457355462835,1.46792126165424,0.678729455136021,0.999999999999999,0.678729455136021
"Ap2b1",NA,84,0.630428779594785,0.630428779594784,0.630428779594785,1.10279668709918,1.50796412710283,0.917119306291494,0.999999999999999,0.917119306291494
"Ap3b1",NA,99,0.348535706068066,0.581266357254143,0.348535706068066,1.03625703037899,1.45717025787987,0.80228901161966,0.999999999999999,0.80228901161966
"Ap3s1",NA,70,0.0942159139119151,0.981864734917046,0.0942159139119151,1.18010251277251,1.52785792325431,0.509078253071011,0.999999999999999,0.509078253071011
"Apaf1",NA,63,0.597436820919892,0.110639072651746,0.597436820919892,1.1541826857346,1.4988757027999,0.91394258959613,0.999999999999999,0.91394258959613
"Apba1",NA,109,0.159506783318887,0.827242613125823,0.159506783318887,1.35319276701906,1.67511249893944,0.638802835134442,0.999999999999999,0.638802835134442
"Apbb1ip",NA,33,0.518332070075445,0.796594426459969,0.518332070075445,0.991933451885435,1.4639523601891,0.883283902693804,0.999999999999999,0.883283902693804
"Apbb2",NA,202,0.0033258019057334,0.246130947877471,0.0033258019057334,1.1049440374785,1.47598008027271,0.0813158565951816,0.999999999999999,0.0813158565951816
"Apc",NA,134,0.97849071861799,0.862097472163115,0.97849071861799,1.05961890007823,1.47866367666158,0.999999999999999,0.999999999999999,0.999999999999999
"Aplp2",NA,134,0.181065786348253,0.77658327583965,0.181065786348253,1.01392428018713,1.41223675327697,0.66503223633574,0.999999999999999,0.66503223633574
"Apoe",NA,186,0.536253572432041,0.987548155088951,0.536253572432041,1.09788996558757,1.46192323655776,0.896842749099675,0.999999999999999,0.896842749099675
"Apold1",NA,37,0.0390907504864081,0.632253070849926,0.0390907504864081,1.24981916331903,1.54920608303939,0.342876717270916,0.999999999999999,0.342876717270916
"App",NA,253,0.283111979854014,0.424207858986459,0.283111979854014,1.18453665909318,1.58033021787153,0.745023391432884,0.999999999999999,0.745023391432884
"Appbp2",NA,62,0.820484296832692,0.364277911858045,0.820484296832692,1.0873280163589,1.4865603891095,0.969287900131301,0.999999999999999,0.969287900131301
"Appl1",NA,78,0.154372881372679,0.889521309768935,0.154372881372679,1.15397565800113,1.51583784418314,0.630199705834057,0.999999999999999,0.630199705834057
"Aqp1",NA,111,0.0163295129296539,0.0696973637688751,0.0163295129296539,1.07573749541328,1.43555389718096,0.227686027151919,0.999999999999999,0.227686027151919
"Arb2a",NA,179,0.257938247504448,0.930561157990591,0.257938247504448,1.29234516052901,1.67002269998298,0.721182127959214,0.999999999999999,0.721182127959214
"Arf4",NA,90,0.785711916497543,0.866062501686636,0.785711916497543,1.04779677596527,1.46793569484418,0.956469707939128,0.999999999999999,0.956469707939128
"Arfgef1",NA,143,0.331339361867616,0.0787297514740847,0.331339361867616,1.04468865421838,1.42537152138652,0.791771562742736,0.999999999999999,0.791771562742736
"Arfgef2",NA,52,0.93101629292075,0.586902465073872,0.93101629292075,1.04306111302321,1.46243433760086,0.999999999999999,0.999999999999999,0.999999999999999
"Arfip1",NA,66,0.637409794600082,0.287523879660435,0.637409794600082,1.09935314980565,1.4892647876304,0.919449526724012,0.999999999999999,0.919449526724012
"Arglu1",NA,75,0.836727961070147,0.900859966463046,0.836727961070147,1.13768568244691,1.53323558810254,0.971876420340385,0.999999999999999,0.971876420340385
"Arhgap10",NA,79,0.395099722961348,0.627653096219308,0.395099722961348,1.08201580138292,1.48743820535841,0.821017420239697,0.999999999999999,0.821017420239697
"Arhgap12",NA,88,0.279677925162257,0.279677925162252,0.279677925162257,1.14822999075589,1.51181769257462,0.742805744465064,0.999999999999999,0.742805744465064
"Arhgap17",NA,72,0.179044613845198,0.108372568466838,0.179044613845198,1.08021060137151,1.4648593006795,0.66503223633574,0.999999999999999,0.66503223633574
"Arhgap18",NA,57,0.493211179216372,0.493211179216372,0.493211179216372,1.04605918002457,1.46329162646534,0.873216012219089,0.999999999999999,0.873216012219089
"Arhgap21",NA,102,0.96122222545924,0.630854432570303,0.96122222545924,1.09720510154045,1.51159077289065,0.999999999999999,0.999999999999999,0.999999999999999
"Arhgap24",NA,60,0.183726882671913,0.597498245885634,0.183726882671913,1.34294668775645,1.62252179872517,0.66503223633574,0.999999999999999,0.66503223633574
"Arhgap26",NA,191,0.201677347660889,0.101207657810725,0.201677347660889,1.23435574689095,1.61195533685654,0.67432631115333,0.999999999999999,0.67432631115333
"Arhgap29",NA,150,0.0261297740396232,0.445191332243162,0.0261297740396232,1.25317909646377,1.60367037028287,0.282031486126553,0.999999999999999,0.282031486126553
"Arhgap32",NA,87,0.855229884289617,0.914224505790114,0.855229884289617,1.09185269168032,1.50174376150348,0.976692682282101,0.999999999999999,0.976692682282101
"Arhgap35",NA,65,0.382706510484482,0.0551773593347865,0.382706510484482,1.08100890714872,1.45349601893263,0.818113589625844,0.999999999999999,0.818113589625844
"Arhgap42",NA,122,0.00152510924849065,0.351740972803741,0.00152510924849065,1.23400679377614,1.54890575919175,0.0430706761102538,0.999999999999999,0.0430706761102538
"Arhgap5",NA,77,0.904009270739435,0.123159056273116,0.904009270739435,1.07422252238733,1.45836604567486,0.999999999999999,0.999999999999999,0.999999999999999
"Arhgef11",NA,74,0.566485488373218,0.673654772381227,0.566485488373218,1.14851998256428,1.53657844315665,0.904962875947524,0.999999999999999,0.904962875947524
"Arhgef12",NA,200,0.550459691411969,0.648062689110914,0.550459691411969,1.16495250357819,1.56084260095549,0.898740703411915,0.999999999999999,0.898740703411915
"Arhgef15",NA,94,0.141173637884982,0.18384268637641,0.141173637884982,1.09060816845714,1.48541170453678,0.619138196643554,0.999999999999999,0.619138196643554
"Arhgef2",NA,82,0.186484122426872,0.265412156292705,0.186484122426872,1.02302848006087,1.43117253365564,0.66503223633574,0.999999999999999,0.66503223633574
"Arhgef3",NA,175,0.533977549163274,0.506199313436539,0.533977549163274,1.12531672354207,1.51365043246625,0.896532262801171,0.999999999999999,0.896532262801171
"Arid1b",NA,244,0.590911824875247,0.840314445358026,0.590911824875247,1.09149914368588,1.48119070635231,0.910669666889278,0.999999999999999,0.910669666889278
"Arid2",NA,123,0.31482447758899,0.839259845277504,0.31482447758899,1.07077599339972,1.48564355021212,0.768784866621802,0.999999999999999,0.768784866621802
"Arid4b",NA,111,0.431624848831375,0.0514351348064445,0.431624848831375,1.08794266136462,1.47458324692248,0.843414789524644,0.999999999999999,0.843414789524644
"Arid5b",NA,84,0.270171722482716,0.270171722482716,0.270171722482716,1.14830382602805,1.53136973656838,0.734976007422937,0.999999999999999,0.734976007422937
"Arih1",NA,195,0.655553887736567,0.411131923238212,0.655553887736567,1.06524337287573,1.45319075472398,0.922636316483382,0.999999999999999,0.922636316483382
"Arl13b",NA,63,0.277189871061221,0.673704081430151,0.277189871061221,1.0906981160116,1.4900789251491,0.742716969583215,0.999999999999999,0.742716969583215
"Arl15",NA,227,0.075188074794912,0.266993170277784,0.075188074794912,1.29223114911517,1.68243548548226,0.468074344854532,0.999999999999999,0.468074344854532
"Arl5b",NA,57,0.0405400917683366,0.159500944219753,0.0405400917683366,1.1264953002872,1.47366199688474,0.346478159324361,0.999999999999999,0.346478159324361
"Armh3",NA,84,0.0530016068230083,0.918108230335371,0.0530016068230083,1.09350578412777,1.45246916650336,0.396280847852618,0.999999999999999,0.396280847852618
"Arnt",NA,98,0.0290757945529289,0.819373679596509,0.0290757945529289,1.10133245038462,1.45999554470406,0.298178953362481,0.999999999999999,0.298178953362481
"Arpc2",NA,85,0.830784540607172,0.733010353492353,0.830784540607172,0.967771094352135,1.40340599911929,0.969366584388036,0.999999999999999,0.969366584388036
"Arrb1",NA,54,0.0238122743989973,0.0875422898030444,0.0238122743989973,1.05791405617579,1.4217816627438,0.274263986199586,0.999999999999999,0.274263986199586
"Asap1",NA,204,0.604764875472515,0.990479982051419,0.604764875472515,1.17342798401121,1.56334280927798,0.91394258959613,0.999999999999999,0.91394258959613
"Asb3",NA,77,0.20044526059338,0.136727334261604,0.20044526059338,1.09449258551262,1.47466904041105,0.674283363855738,0.999999999999999,0.674283363855738
"Ascc3",NA,152,0.754622789497013,0.613257613389554,0.754622789497013,1.10614800809507,1.4916797426592,0.951058103257834,0.999999999999999,0.951058103257834
"Ash1l",NA,165,0.194864353407968,0.53649415317131,0.194864353407968,1.12903144330426,1.51373116556481,0.672106585598788,0.999999999999999,0.672106585598788
"Asph",NA,88,0.0792152975743491,0.0110017962480672,0.0792152975743491,1.16629785651812,1.48710545642637,0.478225685356256,0.632279702021272,0.478225685356256
"Asxl1",NA,98,0.0183081050129803,0.807986540006587,0.0183081050129803,1.08354171599777,1.45532973589491,0.237731941489712,0.999999999999999,0.237731941489712
"Asxl2",NA,90,0.975983254718443,0.492418141441755,0.975983254718443,1.15964834849704,1.552600447919,0.999999999999999,0.999999999999999,0.999999999999999
"Atad2",NA,54,0.00837007088968444,0.213835305893368,0.00837007088968444,1.21668513327611,1.45092218210144,0.153008024861895,0.999999999999999,0.153008024861895
"Atad2b",NA,117,0.335585386346262,0.532825968253186,0.335585386346262,0.975251184341597,1.40110679947152,0.79452712234247,0.999999999999999,0.79452712234247
"Ate1",NA,133,0.503622693830323,0.503622693830323,0.503622693830323,1.13418457876605,1.54753291854581,0.880327068035847,0.999999999999999,0.880327068035847
"Atf2",NA,81,0.298229751106724,0.386521046327601,0.298229751106724,1.0737992945396,1.47512425374322,0.764511882864841,0.999999999999999,0.764511882864841
"Atf3",NA,27,0.0280765597045767,0.321344130601934,0.0280765597045767,1.45873284299175,1.60305723652654,0.293829524267122,0.999999999999999,0.293829524267122
"Atf6",NA,82,0.898808938237978,0.700779032844691,0.898808938237978,1.06428556560241,1.48030131717045,0.997203790807422,0.999999999999999,0.997203790807422
"Atf7",NA,123,0.852918147810361,0.320975504183272,0.852918147810361,1.06944013560236,1.48119586278211,0.976692682282101,0.999999999999999,0.976692682282101
"Atg10",NA,62,0.435074598281235,0.989844015527709,0.435074598281235,1.16878035240618,1.540567529779,0.846711317680823,0.999999999999999,0.846711317680823
"Atg3",NA,37,0.547524172318364,0.332706763175839,0.547524172318364,1.25829522469465,1.58940434960201,0.898740703411915,0.999999999999999,0.898740703411915
"Atl2",NA,74,0.521996617047073,0.652352306272876,0.521996617047073,1.12146181561876,1.51429443720334,0.887218784002931,0.999999999999999,0.887218784002931
"Atl3",NA,67,0.561677855788248,0.692848476958143,0.561677855788248,1.13918459754219,1.52732043499935,0.904846499179018,0.999999999999999,0.904846499179018
"Atp10a",NA,48,0.0291166564888721,0.481458103706544,0.0291166564888721,1.17879103230424,1.47212927442822,0.298178953362481,0.999999999999999,0.298178953362481
"Atp10d",NA,172,0.0402779809255819,0.938172032903322,0.0402779809255819,1.35645200018535,1.71861475552279,0.346478159324361,0.999999999999999,0.346478159324361
"Atp11b",NA,71,0.390995476909135,0.524094193858975,0.390995476909135,1.20180957744159,1.56504457966695,0.818712145363087,0.999999999999999,0.818712145363087
"Atp1b3",NA,187,0.556390468251636,0.452582611541154,0.556390468251636,1.05472502398141,1.4471659837398,0.902404441044942,0.999999999999999,0.902404441044942
"Atp2a2",NA,116,0.929190957162112,0.503583047032391,0.929190957162112,0.986068270341348,1.41577738905795,0.999999999999999,0.999999999999999,0.999999999999999
"Atp2b1",NA,111,0.35104311459443,0.291063247006168,0.35104311459443,1.08160051461322,1.49355957565729,0.803088107773925,0.999999999999999,0.803088107773925
"Atp2b4",NA,125,0.580414033152786,0.580414033152786,0.580414033152786,1.10859076552994,1.52059686626256,0.90914797167627,0.999999999999999,0.90914797167627
"Atp2c1",NA,111,0.448045316422431,0.844038351850559,0.448045316422431,1.07293691881274,1.49052060079517,0.847597029897688,0.999999999999999,0.847597029897688
"Atp5pb",NA,49,0.600780182776313,0.208640557085868,0.600780182776313,1.17687075574294,1.54599582706247,0.91394258959613,0.999999999999999,0.91394258959613
"Atp6v0b",NA,114,0.509664470111649,0.221192527152419,0.509664470111649,0.957860685336336,1.38378388239065,0.882125497173102,0.999999999999999,0.882125497173102
"Atp6v1h",NA,55,0.677680093977398,0.198355625843327,0.677680093977398,1.14273450077143,1.51386286015321,0.926113689832411,0.999999999999999,0.926113689832411
"Atp8a1",NA,107,0.0170687003631916,0.377946842598885,0.0170687003631916,1.10582674573107,1.46415305849917,0.231112057095572,0.999999999999999,0.231112057095572
"Atp9b",NA,109,0.132232164717999,0.359834238438633,0.132232164717999,1.05417350466856,1.46083837779477,0.60010699347658,0.999999999999999,0.60010699347658
"Atrnl1",NA,126,0.627029184994003,0.864517602834558,0.627029184994003,1.0882247313483,1.49905625072439,0.916528479770131,0.999999999999999,0.916528479770131
"Atxn1",NA,179,0.750616269372399,0.573470625136725,0.750616269372399,1.23183020242398,1.6108423867195,0.947758685958853,0.999999999999999,0.947758685958853
"Atxn2",NA,84,0.192582171075791,0.286653323677366,0.192582171075791,1.04220126333145,1.43031205313191,0.672106585598788,0.999999999999999,0.672106585598788
"Atxn7",NA,97,0.03830152686445,0.0266463578891043,0.03830152686445,1.06631693317391,1.43667883144319,0.337467506967857,0.922774921186877,0.337467506967857
"Auts2",NA,99,0.518409979699635,0.14241413438236,0.518409979699635,1.21404572068861,1.58727078953491,0.883283902693804,0.999999999999999,0.883283902693804
"Avl9",NA,60,0.461736434031806,0.325111024841751,0.461736434031806,1.06254687276398,1.46512141370244,0.852897657236133,0.999999999999999,0.852897657236133
"Axl",NA,49,0.592214630001616,0.351504440255179,0.592214630001616,1.21581716967277,1.55866485037492,0.910669666889278,0.999999999999999,0.910669666889278
"Azin1",NA,50,0.264155393668699,0.433575101162762,0.264155393668699,1.1510523783849,1.5002419062986,0.731327028863509,0.999999999999999,0.731327028863509
"B2m",NA,124,0.483069192820223,0.377631134705804,0.483069192820223,1.00549901402782,1.42520753995504,0.865488533607341,0.999999999999999,0.865488533607341
"B3galt1",NA,43,0.993501506986037,0.993402415818308,0.993501506986037,1.48356482579396,1.67877567501125,0.999999999999999,0.999999999999999,0.999999999999999
"B4galt1",NA,143,0.347579307274782,0.779069937141277,0.347579307274782,1.12137491105527,1.50996415469943,0.80228901161966,0.999999999999999,0.80228901161966
"B4galt5",NA,103,0.226963926146086,0.605992263719464,0.226963926146086,1.05599099681699,1.46382139858992,0.70022309075985,0.999999999999999,0.70022309075985
"B4galt6",NA,62,0.366600362040505,0.810614126126495,0.366600362040505,1.15843535421958,1.53487068535063,0.807350581113556,0.999999999999999,0.807350581113556
"Babam2",NA,121,0.217997539673925,0.583976956175372,0.217997539673925,1.19196565260562,1.5905852670566,0.689972795472811,0.999999999999999,0.689972795472811
"Bach2",NA,73,0.739600891922864,0.80365468256448,0.739600891922864,1.11829585588108,1.51935140938769,0.946942218834545,0.999999999999999,0.946942218834545
"Banp",NA,51,0.944077364656658,0.944077364656658,0.944077364656658,1.03910959714803,1.48599437650949,0.999999999999999,0.999999999999999,0.999999999999999
"Baz1a",NA,51,0.223938407141808,0.223938407141808,0.223938407141808,1.11055676321483,1.50008347776812,0.698293755552444,0.999999999999999,0.698293755552444
