"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Taf15",NA,71,0.923889916927904,0.323201593624813,0.923889916927904,0.756900917203229,1.6380651361078,0.999210832701643,0.99994037788447,0.999210832701643
"Taf3",NA,72,0.583539899954353,0.841103756665298,0.583539899954353,0.987801426037316,1.71803403282663,0.932775759671951,0.99994037788447,0.932775759671951
"Tagln2",NA,45,0.303692589982129,0.794810983726379,0.303692589982129,0.854085197505761,1.43400556345266,0.831377537513428,0.99994037788447,0.831377537513428
"Tamalin",NA,74,0.429619454352771,0.0125004158994329,0.429619454352771,1.04018474560229,1.73701798015864,0.879012189031401,0.832821718844911,0.879012189031401
"Tanc1",NA,203,0.0635938259151052,0.52105479757949,0.0635938259151052,1.05494818544632,1.74061087228938,0.514281210095924,0.99994037788447,0.514281210095924
"Tanc2",NA,126,0.00405726385181885,0.803361216729103,0.00405726385181885,1.04139785854951,1.57152037564202,0.120242546881177,0.99994037788447,0.120242546881177
"Taok1",NA,101,0.773231943953446,0.444147869572711,0.773231943953446,0.96437559983305,1.7899144743911,0.971257159190622,0.99994037788447,0.971257159190622
"Tasor",NA,136,0.0692027619410011,0.485527989962871,0.0692027619410011,0.947350519463298,1.80708093331154,0.522275990222641,0.99994037788447,0.522275990222641
"Tax1bp1",NA,93,0.344565248689991,0.560322595510314,0.344565248689991,0.903596127237414,1.78744822269266,0.847567289073151,0.99994037788447,0.847567289073151
"Tbc1d12",NA,46,0.456143855622202,0.960172323665328,0.456143855622202,1.05806500561072,1.67279488885919,0.891564685723955,0.99994037788447,0.891564685723955
"Tbc1d23",NA,70,0.968242629772731,0.78063092323464,0.968242629772731,0.968598902893897,1.82112354022762,0.999210832701643,0.99994037788447,0.999210832701643
"Tbc1d4",NA,76,0.850815371178365,0.53818893240943,0.850815371178365,1.10473072439789,1.84707852652371,0.988648186723747,0.99994037788447,0.988648186723747
"Tbc1d5",NA,196,0.635411081899602,0.0768695822229957,0.635411081899602,0.967828799765519,1.73942052047344,0.932775759671951,0.99994037788447,0.932775759671951
"Tbc1d8",NA,54,0.0806802995247095,0.660738958640995,0.0806802995247095,0.917159143957721,1.57425790869292,0.549862947283386,0.99994037788447,0.549862947283386
"Tbca",NA,59,0.262478871350964,0.792619022864751,0.262478871350964,0.875726923265009,1.60313937338037,0.825415871965412,0.99994037788447,0.825415871965412
"Tbk1",NA,61,0.715384533785258,0.168372475535896,0.715384533785258,0.850752329825546,1.65177998328101,0.958780708776152,0.99994037788447,0.958780708776152
"Tbx20",NA,44,0.476102012368084,0.65237343651412,0.476102012368084,1.29937528435748,1.78408943223275,0.907648200967509,0.99994037788447,0.907648200967509
"Tcaf1",NA,61,0.326416725852247,0.187507132723987,0.326416725852247,0.886110069691341,1.70360615843271,0.838989639641254,0.99994037788447,0.838989639641254
"Tcerg1",NA,38,0.995437466661669,0.995418189585964,0.995437466661669,0.702784233311675,1.18547928426749,0.999210832701643,0.99994037788447,0.999210832701643
"Tcf12",NA,215,0.0777645070942282,0.548675985627648,0.0777645070942282,1.01503091813598,1.57223318316827,0.537481893555867,0.99994037788447,0.537481893555867
"Tcf20",NA,68,0.334230889073564,0.114536720051936,0.334230889073564,0.911332150933327,1.64803248812662,0.847567289073151,0.99994037788447,0.847567289073151
"Tcf25",NA,110,0.0837333924995675,0.0145133163382993,0.0837333924995675,0.871130262010023,1.63461228813021,0.562135379605166,0.832821718844911,0.562135379605166
"Tcf4",NA,262,0.665361881112413,0.132055099780371,0.665361881112413,1.04149430910634,1.61411085449815,0.936731258584865,0.99994037788447,0.936731258584865
"Tcf7l1",NA,179,0.463103330669783,0.347758800525825,0.463103330669783,1.02918011692292,1.66595945933629,0.898640986894936,0.99994037788447,0.898640986894936
"Tcf7l2",NA,142,0.00622597293519016,0.375050558555804,0.00622597293519016,0.933816719583321,1.68845707662097,0.156128244374769,0.99994037788447,0.156128244374769
"Tcim",NA,74,0.40578127059724,0.477421246692728,0.40578127059724,0.760503686788762,1.5755425763138,0.876598155442738,0.99994037788447,0.876598155442738
"Tdrd3",NA,67,0.273287486114836,0.558459798432593,0.273287486114836,0.861104507873068,1.67603448520578,0.825862469684676,0.99994037788447,0.825862469684676
"Tead1",NA,135,0.635919255382718,0.508737989753903,0.635919255382718,0.966144125113046,1.86114473832777,0.932775759671951,0.99994037788447,0.932775759671951
"Tead4",NA,71,0.391824736002905,0.723122861941628,0.391824736002905,1.01569797998198,1.74851504448011,0.86404643023865,0.99994037788447,0.86404643023865
"Tef",NA,98,0.993983510875466,0.803024413240304,0.993983510875466,0.883908018618354,1.75672997672579,0.999210832701643,0.99994037788447,0.999210832701643
"Tek",NA,231,0.000164783052565561,0.277017035141824,0.000164783052565561,1.06344195719167,1.52396539718763,0.0128926260327295,0.99994037788447,0.0128926260327295
"Tenm3",NA,31,0.994374932021746,0.99452086383085,0.994374932021746,1.20868070566293,1.49087698532108,0.999210832701643,0.99994037788447,0.999210832701643
"Tent2",NA,61,0.986319896437339,0.762150894085216,0.986319896437339,0.919755736875064,1.72137366547311,0.999210832701643,0.99994037788447,0.999210832701643
"Tent4b",NA,46,0.993431630989542,0.578939438164115,0.993431630989542,0.874541467900995,1.41004977533462,0.999210832701643,0.99994037788447,0.999210832701643
"Tet2",NA,82,0.637663846133732,0.471206669076421,0.637663846133732,0.910651119655576,1.77120288016843,0.932775759671951,0.99994037788447,0.932775759671951
"Tet3",NA,75,0.329912944294658,0.867092702414573,0.329912944294658,0.9033457731001,1.80130408267536,0.843222561112749,0.99994037788447,0.843222561112749
"Tfdp2",NA,91,0.812212611230132,0.861267823366096,0.812212611230132,0.978937016986052,1.75742762067865,0.982490950875782,0.99994037788447,0.982490950875782
"Tgfb1",NA,45,0.367454334141384,0.574281674674727,0.367454334141384,0.815883874130686,1.59396969376097,0.860262949827924,0.99994037788447,0.860262949827924
"Tgfbr3",NA,105,0.678701070467438,0.745912018506073,0.678701070467438,1.04511810135454,1.82765835239814,0.942185446298302,0.99994037788447,0.942185446298302
"Tgm2",NA,95,0.346107729900357,0.546485256030742,0.346107729900357,0.97553231184146,1.78682010129834,0.847567289073151,0.99994037788447,0.847567289073151
"Thada",NA,97,0.929989335344076,0.249370701887294,0.929989335344076,0.994742180360681,1.827161727763,0.999210832701643,0.99994037788447,0.999210832701643
"Thrap3",NA,58,0.285223817761094,0.677667507395334,0.285223817761094,0.875292424032365,1.65858130189776,0.826307474569337,0.99994037788447,0.826307474569337
"Thsd1",NA,49,0.0411305463327239,0.45398168430942,0.0411305463327239,0.983070862405468,1.5408755322152,0.444086279739548,0.99994037788447,0.444086279739548
"Thsd4",NA,55,0.582851551680323,0.70049603404441,0.582851551680323,1.07483456683038,1.6404183272898,0.932775759671951,0.99994037788447,0.932775759671951
"Thsd7a",NA,111,0.00866980421824983,0.0313217814898639,0.00866980421824983,0.911405655919021,1.6406367624642,0.197187640126705,0.99994037788447,0.197187640126705
"Tia1",NA,46,0.101887811408059,0.660025631004104,0.101887811408059,0.747915266496615,1.46499030536679,0.602092323607747,0.99994037788447,0.602092323607747
"Tie1",NA,113,0.746654862032904,0.598896236817178,0.746654862032904,0.790067219221976,1.63030798390129,0.969827972024716,0.99994037788447,0.969827972024716
"Timp3",NA,208,0.00927152384717773,0.152952881316597,0.00927152384717773,1.30821356906212,1.90976813519078,0.208449432702065,0.99994037788447,0.208449432702065
"Tinagl1",NA,87,0.0292823140346543,0.899591496636155,0.0292823140346543,0.890390902148295,1.72759507765476,0.376817146393314,0.99994037788447,0.376817146393314
"Tjp1",NA,108,0.658484127130923,0.512977412920379,0.658484127130923,0.853958428052524,1.69621206549315,0.936064004991211,0.99994037788447,0.936064004991211
"Tjp2",NA,111,0.350464806563757,0.244916718892504,0.350464806563757,0.970968686634747,1.82769157580603,0.847567289073151,0.99994037788447,0.847567289073151
"Tle1",NA,110,0.208952992212257,0.738044563225911,0.208952992212257,0.996863698893402,1.81614453816739,0.781476200319647,0.99994037788447,0.781476200319647
"Tle4",NA,116,0.179279405379289,0.811435869464364,0.179279405379289,1.00119072188448,1.81291221014285,0.732931976236027,0.99994037788447,0.732931976236027
"Tlk1",NA,89,0.549970109033655,0.290200046048571,0.549970109033655,0.936780869533799,1.87458404015172,0.929813730900042,0.99994037788447,0.929813730900042
"Tlk2",NA,75,0.692774223398969,0.503749750377223,0.692774223398969,0.943495896929317,1.81111202310725,0.947752329428504,0.99994037788447,0.947752329428504
"Tll1",NA,48,0.546099160677036,0.649791473988764,0.546099160677036,1.67116305409931,2.05008299297814,0.929813730900042,0.99994037788447,0.929813730900042
"Tlr4",NA,80,0.00218063442267072,0.781328103388774,0.00218063442267072,0.871210743757254,1.65970432579494,0.0804777534102627,0.99994037788447,0.0804777534102627
"Tm4sf1",NA,165,0.0624154196731936,0.962557064043085,0.0624154196731936,0.97875835212453,1.69280733126717,0.514281210095924,0.99994037788447,0.514281210095924
"Tm9sf2",NA,64,0.235676007050748,0.726307235494111,0.235676007050748,0.955774021174766,1.68824094514897,0.814028137960366,0.99994037788447,0.814028137960366
"Tm9sf3",NA,84,0.388260556900635,0.616275574568838,0.388260556900635,0.861513856483263,1.73401652992528,0.863671455675367,0.99994037788447,0.863671455675367
"Tmcc1",NA,81,0.344569306171213,0.0935264147542538,0.344569306171213,0.926169298077271,1.68990534907973,0.847567289073151,0.99994037788447,0.847567289073151
"Tmcc3",NA,214,0.00636376517470254,0.931771225981073,0.00636376517470254,1.13345577256763,1.83485142576102,0.157563603566053,0.99994037788447,0.157563603566053
"Tmem108",NA,333,0.0586752802669779,0.420255428742854,0.0586752802669779,1.89276642067151,2.52142633073766,0.505715271475077,0.99994037788447,0.505715271475077
"Tmem131",NA,101,0.781111368390201,0.275004150664265,0.781111368390201,1.02858588769917,1.83573649938563,0.971257159190622,0.99994037788447,0.971257159190622
"Tmem135",NA,73,0.447041939467307,0.892513269907166,0.447041939467307,0.94004040463546,1.70568161360824,0.891564685723955,0.99994037788447,0.891564685723955
"Tmem59",NA,68,0.747280930596441,0.654451355676391,0.747280930596441,0.84358185510208,1.64363185011428,0.969827972024716,0.99994037788447,0.969827972024716
"Tmem65",NA,89,0.619540042744298,0.814142920956467,0.619540042744298,0.897375119081335,1.8048420725683,0.932775759671951,0.99994037788447,0.932775759671951
"Tmem87a",NA,64,0.365379000068743,0.433626743395323,0.365379000068743,0.925865925480652,1.61272426226615,0.860262949827924,0.99994037788447,0.860262949827924
"Tmod3",NA,196,0.484849982477038,0.95934986329708,0.484849982477038,0.98548161650243,1.65010169567845,0.912768590688246,0.99994037788447,0.912768590688246
"Tmpo",NA,118,0.0869087091246394,0.5695205280488,0.0869087091246394,1.0578686813723,1.81678707876344,0.571526624418996,0.99994037788447,0.571526624418996
"Tmtc1",NA,186,0.0442258969320525,0.420276915189708,0.0442258969320525,1.37692283423799,2.0474015277226,0.459108416969053,0.99994037788447,0.459108416969053
"Tnfaip8",NA,84,0.458942413374209,0.417075812336368,0.458942413374209,0.983535108908486,1.87315967928216,0.894114900956128,0.99994037788447,0.894114900956128
"Tnks",NA,87,0.387070066721317,0.266030798216403,0.387070066721317,0.897796160670496,1.70347413053785,0.863671455675367,0.99994037788447,0.863671455675367
"Tnks2",NA,104,0.911452094408595,0.275438443858521,0.911452094408595,0.911613672763218,1.69491315219888,0.997741247411808,0.99994037788447,0.997741247411808
"Tnpo1",NA,136,0.964146922685371,0.559653286966965,0.964146922685371,1.0516583431062,1.87699408122832,0.999210832701643,0.99994037788447,0.999210832701643
"Tnpo3",NA,61,0.492103919495506,0.754946725675258,0.492103919495506,0.707277968077577,1.65946872541189,0.918468765775963,0.99994037788447,0.918468765775963
"Tnrc18",NA,73,0.913585890828155,0.425488028227935,0.913585890828155,0.795831038493761,1.6143700850506,0.998309498580933,0.99994037788447,0.998309498580933
"Tnrc6a",NA,109,0.353450409098105,0.921153872967928,0.353450409098105,0.826277837442805,1.78027387310719,0.847567289073151,0.99994037788447,0.847567289073151
"Tnrc6b",NA,139,0.970045256574997,0.947845722313271,0.970045256574997,0.988811452404174,1.81716058402063,0.999210832701643,0.99994037788447,0.999210832701643
"Tnrc6c",NA,125,0.304275883475024,0.211711624253731,0.304275883475024,0.907597461602017,1.66312062418844,0.831377537513428,0.99994037788447,0.831377537513428
"Tns1",NA,83,0.370113095956334,0.674176220214565,0.370113095956334,0.913636342648156,1.80877096448875,0.861834780584035,0.99994037788447,0.861834780584035
"Tnxb",NA,37,0.151808309951962,0.113635295186662,0.151808309951962,0.768505564594779,1.08650077098578,0.718975918319704,0.99994037788447,0.718975918319704
"Togaram1",NA,60,0.953940832952331,0.372651844863604,0.953940832952331,0.835172830705157,1.62936645448044,0.999210832701643,0.99994037788447,0.999210832701643
"Tom1l2",NA,95,0.782710389883575,0.410237646594027,0.782710389883575,1.10133752138243,1.87961385988981,0.971257159190622,0.99994037788447,0.971257159190622
"Top1",NA,199,0.175654616553895,0.807195208233931,0.175654616553895,1.05256577065977,1.72041224389239,0.731022191445572,0.99994037788447,0.731022191445572
"Tor1aip1",NA,74,0.69775728502858,0.739629965867462,0.69775728502858,0.85484096750733,1.66984552382537,0.949105180470029,0.99994037788447,0.949105180470029
"Tpk1",NA,44,0.516314559304054,0.297912230667257,0.516314559304054,1.24743684470641,1.68584196581048,0.924344406041527,0.99994037788447,0.924344406041527
"Tpm3",NA,97,0.79219912065705,0.890231021732517,0.79219912065705,0.789999600303621,1.73424688109986,0.974140849392906,0.99994037788447,0.974140849392906
"Tpm4",NA,103,0.135235850718708,0.730373066246906,0.135235850718708,0.924376009965658,1.74628370068503,0.68887445335708,0.99994037788447,0.68887445335708
"Tpp2",NA,92,0.870799563743007,0.684439952464457,0.870799563743007,0.911490588619869,1.78923092002646,0.988648186723747,0.99994037788447,0.988648186723747
"Tpr",NA,73,0.288954147548787,0.519171050997301,0.288954147548787,0.907017053971349,1.68166068652216,0.826307474569337,0.99994037788447,0.826307474569337
"Tra2a",NA,116,0.718606014355005,0.0141557072691721,0.718606014355005,0.978598478970876,1.69595693214669,0.961047089578101,0.832821718844911,0.961047089578101
"Trabd2b",NA,33,0.670462046021887,0.834082595415716,0.670462046021887,0.946079183044022,1.16834917997743,0.936731258584865,0.99994037788447,0.936731258584865
"Trak1",NA,54,0.150106825916387,0.800084635668441,0.150106825916387,0.711496377744562,1.39925080164103,0.714377010930541,0.99994037788447,0.714377010930541
"Trak2",NA,72,0.272023220299197,0.614343885323889,0.272023220299197,1.03255933229153,1.88422368991967,0.825862469684676,0.99994037788447,0.825862469684676
"Trappc8",NA,81,0.750358053179286,0.967081697742603,0.750358053179286,0.835189031271045,1.6725856378504,0.969827972024716,0.99994037788447,0.969827972024716
"Trerf1",NA,67,0.0141095655037695,0.494420827182944,0.0141095655037695,1.08350184226208,1.7166205513722,0.25410343819393,0.99994037788447,0.25410343819393
"Trim2",NA,56,0.580112061116269,0.978854015677196,0.580112061116269,0.914007010380899,1.62435506013527,0.932775759671951,0.99994037788447,0.932775759671951
"Trim24",NA,76,0.486450467916078,0.891455530244946,0.486450467916078,0.982867080711668,1.85537129052874,0.913333455968656,0.99994037788447,0.913333455968656
"Trim25",NA,47,0.546595955745753,0.116662391213966,0.546595955745753,0.96385511384553,1.42298860970316,0.929813730900042,0.99994037788447,0.929813730900042
"Trim44",NA,80,0.354019670333724,0.943572496625734,0.354019670333724,0.892960908042839,1.80415448306925,0.847567289073151,0.99994037788447,0.847567289073151
"Trio",NA,86,0.92745431622727,0.634219667050384,0.92745431622727,0.832940273638006,1.78558177624612,0.999210832701643,0.99994037788447,0.999210832701643
"Trip11",NA,79,0.746775885183121,0.681475082992495,0.746775885183121,0.875748342820233,1.82320339342439,0.969827972024716,0.99994037788447,0.969827972024716
"Trip12",NA,140,0.643885718897712,0.683710297962173,0.643885718897712,0.977379469086469,1.84587341513354,0.932775759671951,0.99994037788447,0.932775759671951
"Trmt13",NA,52,0.68999056112865,0.614982854014984,0.68999056112865,1.14014563191233,1.79065479759734,0.947752329428504,0.99994037788447,0.947752329428504
"Trmt1l",NA,50,0.200525405491697,0.547425124548883,0.200525405491697,0.995189486083894,1.68095601974829,0.767568871118902,0.99994037788447,0.767568871118902
"Trpc4ap",NA,76,0.172617737132665,0.580858509392857,0.172617737132665,0.802014670930251,1.64455237920528,0.729003181212403,0.99994037788447,0.729003181212403
"Trpm7",NA,134,0.617176554607654,0.183785434537731,0.617176554607654,1.03755663088516,1.84149838704097,0.932775759671951,0.99994037788447,0.932775759671951
"Tsc22d2",NA,123,0.0146797998547618,0.306242899773774,0.0146797998547618,0.950027338601079,1.82917309284624,0.25410343819393,0.99994037788447,0.25410343819393
"Tshz1",NA,34,0.325233408419423,0.020123395161989,0.325233408419423,0.704745588476293,0.900333212654276,0.838989639641254,0.99994037788447,0.838989639641254
"Tshz2",NA,248,0.0655705739329447,0.451323328699283,0.0655705739329447,1.33241146859585,2.03707588260952,0.514281210095924,0.99994037788447,0.514281210095924
"Tshz3",NA,37,0.852506431330124,0.711966096236983,0.852506431330124,0.748600681327581,1.1712165758925,0.988648186723747,0.99994037788447,0.988648186723747
"Tspan13",NA,79,0.507202873166989,0.917338957924124,0.507202873166989,0.953384201835511,1.80935482123973,0.920018770940156,0.99994037788447,0.920018770940156
"Tspan14",NA,29,0.475598573127496,0.110452569305241,0.475598573127496,0.944872955038548,0.994039562982945,0.907648200967509,0.99994037788447,0.907648200967509
"Tspan2",NA,56,0.373544058214192,0.777834578540484,0.373544058214192,1.04571215005815,1.72057069262454,0.863256143191591,0.99994037788447,0.863256143191591
"Tspan5",NA,150,0.0709984671342903,0.602529677186408,0.0709984671342903,1.08311425468329,1.73723609046668,0.524049063074233,0.99994037788447,0.524049063074233
"Tspan9",NA,162,0.0965567099128374,0.837366504412917,0.0965567099128374,1.05037885070936,1.72711750657194,0.590202889342219,0.99994037788447,0.590202889342219
"Ttbk2",NA,67,0.260989773280689,0.947950428401206,0.260989773280689,0.81461449796178,1.64541679519725,0.824530694893247,0.99994037788447,0.824530694893247
"Ttc14",NA,88,0.869376680312857,0.906159961971695,0.869376680312857,0.880068866847274,1.71308650554521,0.988648186723747,0.99994037788447,0.988648186723747
"Ttc17",NA,76,0.933744590309387,0.192600738330812,0.933744590309387,0.914469441106997,1.79769890634283,0.999210832701643,0.99994037788447,0.999210832701643
"Ttc28",NA,200,0.179844001189846,0.10538268727413,0.179844001189846,1.08653161601382,1.77433480101837,0.732931976236027,0.99994037788447,0.732931976236027
"Ttc3",NA,90,0.93645214484518,0.495288939729729,0.93645214484518,0.772087711434776,1.6243887525302,0.999210832701643,0.99994037788447,0.999210832701643
"Ttc7b",NA,86,0.302293297451526,0.0473777184186962,0.302293297451526,0.876335793893985,1.73233181569772,0.831377537513428,0.99994037788447,0.831377537513428
"Ttn",NA,127,0.641624977312578,0.577286950764238,0.641624977312578,1.68534945555858,2.41056846800734,0.932775759671951,0.99994037788447,0.932775759671951
"Tuft1",NA,62,0.00025929096623647,0.241699814474337,0.00025929096623647,1.35415650415229,1.62072832868466,0.0185445664022428,0.99994037788447,0.0185445664022428
"Tulp4",NA,137,0.00464412351871917,0.698945304850892,0.00464412351871917,0.887468308381882,1.65948249358631,0.126934795846735,0.99994037788447,0.126934795846735
"Tut4",NA,89,0.258653181688755,0.815999422109885,0.258653181688755,1.17084203513674,1.92121880063666,0.822643290053992,0.99994037788447,0.822643290053992
"Tut7",NA,106,0.0259518612334502,0.206262492856318,0.0259518612334502,0.859074716410408,1.52263972126247,0.346004567117757,0.99994037788447,0.346004567117757
"Txndc11",NA,63,0.506588480505963,0.275854781129273,0.506588480505963,0.859454211889635,1.56556958991594,0.920018770940156,0.99994037788447,0.920018770940156
"Uaca",NA,53,0.594690105608003,0.557409435759255,0.594690105608003,0.944659257769019,1.62051048473364,0.932775759671951,0.99994037788447,0.932775759671951
"Uap1",NA,88,0.158613486270905,0.306388625913315,0.158613486270905,0.981673903118692,1.8070306394583,0.725117261013282,0.99994037788447,0.725117261013282
"Ubap2l",NA,103,0.333519793807883,0.20310803805384,0.333519793807883,0.944324871295237,1.83796986151323,0.847226904789896,0.99994037788447,0.847226904789896
"Ube2b",NA,75,0.063984543572779,0.263033269431856,0.063984543572779,0.877790385309378,1.70355937146048,0.514281210095924,0.99994037788447,0.514281210095924
"Ube2d2a",NA,55,0.813283886870718,0.53112142553377,0.813283886870718,0.867331253312077,1.6056334786509,0.983178790308482,0.99994037788447,0.983178790308482
"Ube2d3",NA,157,0.489845007401075,0.767254591708457,0.489845007401075,0.839845392082763,1.67505413853414,0.916901599547837,0.99994037788447,0.916901599547837
"Ube2e2",NA,139,0.326366767799853,0.626443137653879,0.326366767799853,1.00917077717999,1.71238657683887,0.838989639641254,0.99994037788447,0.838989639641254
"Ube2f",NA,46,0.271683765105336,0.437444791648623,0.271683765105336,0.900138155350938,1.51123970613071,0.825862469684676,0.99994037788447,0.825862469684676
"Ube2h",NA,167,0.0816929661902549,0.0568052013982712,0.0816929661902549,1.06438029473826,1.809998834236,0.554831395375481,0.99994037788447,0.554831395375481
"Ube2k",NA,137,0.41327108654822,0.622541844009874,0.41327108654822,0.823318953492884,1.62838939931444,0.877696248955829,0.99994037788447,0.877696248955829
"Ube2r2",NA,57,0.00212071612609259,0.215206474188888,0.00212071612609259,1.04475669818393,1.48487689127748,0.0797715527430212,0.99994037788447,0.0797715527430212
"Ube2w",NA,81,0.120671947323178,0.0715153761971089,0.120671947323178,0.938589465848078,1.72769195709982,0.644902538153378,0.99994037788447,0.644902538153378
"Ube3a",NA,89,0.844319731104862,0.0964385084257538,0.844319731104862,1.00885584099267,1.76844825059774,0.988648186723747,0.99994037788447,0.988648186723747
"Ube3c",NA,89,0.413830449921671,0.982229009430691,0.413830449921671,0.867088094202966,1.72087069954919,0.877720763235091,0.99994037788447,0.877720763235091
"Ube4b",NA,66,0.71591260569217,0.157364392404653,0.71591260569217,0.89587650483959,1.63693746059238,0.958780708776152,0.99994037788447,0.958780708776152
"Ubl3",NA,78,0.633023701481306,0.571793192976061,0.633023701481306,0.923921343870947,1.75965137389964,0.932775759671951,0.99994037788447,0.932775759671951
"Ubn2",NA,133,0.121633563665669,0.800084772989616,0.121633563665669,1.03500449557691,1.85653894285626,0.645578279561649,0.99994037788447,0.645578279561649
"Ubr1",NA,124,0.420362889223061,0.157570285518487,0.420362889223061,0.925130194431415,1.72684399201956,0.877720763235091,0.99994037788447,0.877720763235091
"Ubr2",NA,128,0.673292379929307,0.108191281498897,0.673292379929307,0.885479975820575,1.7385775392048,0.94001420067218,0.99994037788447,0.94001420067218
"Ubr3",NA,173,0.225793534308651,0.418883150815349,0.225793534308651,0.934864370167883,1.5661694341906,0.807641399909736,0.99994037788447,0.807641399909736
"Ubr5",NA,127,0.796464018454421,0.359475426576317,0.796464018454421,0.896977950042145,1.78863920889181,0.976116061680419,0.99994037788447,0.976116061680419
"Ufl1",NA,59,0.722677412852953,0.320237300619646,0.722677412852953,0.962895586551905,1.63966067558521,0.961811753103102,0.99994037788447,0.961811753103102
"Ugp2",NA,60,0.85363404310562,0.733835795201896,0.85363404310562,0.816013288160277,1.63354331128298,0.988648186723747,0.99994037788447,0.988648186723747
"Uimc1",NA,58,0.642114338431028,0.818837419133404,0.642114338431028,0.723271145368984,1.54138683730362,0.932775759671951,0.99994037788447,0.932775759671951
"Ulk2",NA,88,0.305100014401652,0.563733762568824,0.305100014401652,0.787526291760702,1.60568204515677,0.831377537513428,0.99994037788447,0.831377537513428
"Umad1",NA,78,0.922689364029493,0.539970128345745,0.922689364029493,0.824873821873425,1.69192237831091,0.999210832701643,0.99994037788447,0.999210832701643
"Unc13b",NA,279,0.567516731509001,0.893667563882709,0.567516731509001,1.1601423709629,1.74069123611018,0.932775759671951,0.99994037788447,0.932775759671951
"Urgcp",NA,64,0.341194275371087,0.278385625697116,0.341194275371087,0.890754451846938,1.59302843644559,0.847567289073151,0.99994037788447,0.847567289073151
"Uri1",NA,69,0.504442808407362,0.834726813277263,0.504442808407362,1.07900503360547,1.78681933157905,0.920018770940156,0.99994037788447,0.920018770940156
"Ushbp1",NA,45,0.304547888683376,0.853075525132606,0.304547888683376,0.781007082078025,1.24705600264395,0.831377537513428,0.99994037788447,0.831377537513428
"Usp12",NA,47,0.438308076687523,0.707523337752861,0.438308076687523,0.873898668096565,1.51366893257192,0.886588002069075,0.99994037788447,0.886588002069075
"Usp15",NA,121,0.809776582132035,0.387439389892279,0.809776582132035,0.992518876883507,1.77684128804586,0.980757272229263,0.99994037788447,0.980757272229263
"Usp24",NA,132,0.278182612627413,0.0903319079284001,0.278182612627413,0.965762685192908,1.80637895505458,0.826307474569337,0.99994037788447,0.826307474569337
"Usp25",NA,123,0.695861289674449,0.882000351879437,0.695861289674449,0.943318547208957,1.74244989936152,0.949105180470029,0.99994037788447,0.949105180470029
"Usp3",NA,86,0.628170835490926,0.0381879641929874,0.628170835490926,0.961030210495173,1.75020221676281,0.932775759671951,0.99994037788447,0.932775759671951
"Usp32",NA,57,0.773095882374494,0.917246667689823,0.773095882374494,0.79469401076978,1.67587011362512,0.971257159190622,0.99994037788447,0.971257159190622
"Usp33",NA,52,0.869140488916817,0.523788060766794,0.869140488916817,0.869598297029044,1.63930066441878,0.988648186723747,0.99994037788447,0.988648186723747
"Usp34",NA,210,0.85482574664719,0.873083689123658,0.85482574664719,1.02493190655008,1.74419678108504,0.988648186723747,0.99994037788447,0.988648186723747
"Usp37",NA,56,0.888678245561481,0.165661474402848,0.888678245561481,0.972662706663514,1.69226789520602,0.99385628834663,0.99994037788447,0.99385628834663
"Usp47",NA,99,0.247911847487498,0.22298711005459,0.247911847487498,1.04134578722419,1.85337037502673,0.816998435560495,0.99994037788447,0.816998435560495
"Usp6nl",NA,67,0.264734568558823,0.752100558533138,0.264734568558823,0.986902138912035,1.68683641432236,0.825862469684676,0.99994037788447,0.825862469684676
"Usp7",NA,63,0.299378683377184,0.282394616959332,0.299378683377184,0.906981777734951,1.70438674897838,0.831377537513428,0.99994037788447,0.831377537513428
"Usp8",NA,61,0.761553882183482,0.875467495327155,0.761553882183482,0.752220073477754,1.59092634894678,0.969858898820912,0.99994037788447,0.969858898820912
"Utrn",NA,213,0.00302096637644953,0.261090184803252,0.00302096637644953,0.977474814921706,1.70897197735037,0.0974674494159996,0.99994037788447,0.0974674494159996
"Uvrag",NA,124,0.35600072692422,0.715703772292789,0.35600072692422,0.878320967088404,1.76472649676208,0.848656428656998,0.99994037788447,0.848656428656998
"Vapa",NA,71,0.872409398778529,0.761039835364478,0.872409398778529,0.932723842203226,1.71714272947061,0.988648186723747,0.99994037788447,0.988648186723747
"Vav3",NA,121,0.636268753303957,0.946422922623965,0.636268753303957,0.978019969648111,1.818760023331,0.932775759671951,0.99994037788447,0.932775759671951
"Vcam1",NA,183,0.783560223518815,0.34124231946294,0.783560223518815,1.82499983455339,2.37943785365458,0.971257159190622,0.99994037788447,0.971257159190622
"Vcan",NA,20,0.993899451327501,0.994263975130554,0.993899451327501,0.510808448690292,0.569592579818303,0.999210832701643,0.99994037788447,0.999210832701643
"Vcl",NA,92,0.176770624487578,0.38544500419867,0.176770624487578,0.819424139655051,1.70762464871316,0.732549452325642,0.99994037788447,0.732549452325642
"Vcp",NA,68,0.552615098353012,0.0723835367967315,0.552615098353012,0.881574063492199,1.68402044481308,0.929813730900042,0.99994037788447,0.929813730900042
"Vegfc",NA,85,0.0388410789307999,0.0502838876213115,0.0388410789307999,1.10664373943374,1.79759253147983,0.441704362724678,0.99994037788447,0.441704362724678
"Vgll4",NA,149,0.651611241681561,0.980609888654636,0.651611241681561,1.0432702101543,1.76678382523846,0.934585331065918,0.99994037788447,0.934585331065918
