"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gata6os",0.641025641025641,0.653333333333331,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,52,1.5049663682393,1.49315550580593,1.49315550580593
"Gatad2a",0.549707602339181,0.514705882348106,998.999999999999,811.07274083456,487.648012956055,0.157772621809745,57,1.44148426552754,1.50857300474348,1.50857300474348
"Gatad2b",0.569727891156463,0.572519083969466,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,98,1.44101132693837,1.50352196575147,1.50352196575147
"Gbe1",0.51010101010101,0.539325842193335,998.999999999999,872.608086546199,647.809394750012,0.206496519721578,66,1.59049331628201,1.48757859073582,1.48757859073582
"Gbf1",0.543071161048689,0.517241379302216,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,89,1.49202115068997,1.4948359234548,1.4948359234548
"Gcnt2",0.412056737588652,0.373134328358209,998.999999999999,805.191487218685,472.34055518677,0.155452436194896,47,1.5856624813586,1.51120469204862,1.51120469204862
"Gda",0.259833333333333,0.341463414645047,998.999999999999,695.43291291431,186.665960837353,0.380510440835267,100,1.72218612279489,1.5193942736641,1.5193942736641
"Gdi2",0.406392694063927,0.442105263157895,249.509467412535,406.331393427819,652.127871442079,0.220417633410673,73,1.29988569016262,1.48955065614127,1.48955065614127
"Gfod1",0.65625,0.645161290322575,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,48,1.5257858134817,1.52300310729056,1.52300310729056
"Ghr",0.533879574374033,0.535331905737403,1.23427788587817,1.19307308294495,1.09957445747737,1.08352668213457,207,1.69350012300913,1.51389114465069,1.51389114465069
"Gigyf2",0.477168949771689,0.471910112360833,998.999999999999,872.608086546199,647.809394750012,0.206496519721578,73,1.48467753071052,1.48757859073582,1.48757859073582
"Gimap6",0.55,0.494505494378311,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,64,1.54578190019273,1.48789269970709,1.48789269970709
"Git2",0.569791666666667,0.556701030927835,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,80,1.43476347661206,1.49042280574171,1.49042280574171
"Gli3",0.397727272727273,0.396825396825397,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,44,1.43870866688382,1.52062981507075,1.52062981507075
"Glis3",0.573435897435897,0.526785714285714,1.88780552683049,11.6348072341158,27.2148598475259,0.519721577726218,100,1.81092139909729,1.47290248022706,1.47290248022706
"Gls",0.481131947275445,0.471482889734692,1.36031509822191,1.16400298670346,0.819101671247873,1.22041763341067,223,1.7840900944058,1.54408521465908,1.54408521465908
"Glud1",0.62,0.616541353383459,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,100,1.36079801141893,1.50487710645791,1.50487710645791
"Glul",0.51984126984127,0.553571427475398,998.999999999999,728.703592354668,273.261362728199,0.129930394431555,42,1.46713737572837,1.5399051272986,1.5399051272986
"Glyr1",0.625786163522013,0.624999999999997,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,53,1.40483814614214,1.51842859287328,1.51842859287328
"Gm12002",0.532738095238095,0.534883720930233,998.999999999999,648.941859668702,65.6611750063584,0.0997679814385151,28,1.75071761713527,1.58502828190741,1.58502828190741
"Gm12216",0.297260273972603,0.292452830209601,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,73,1.53926380641985,1.49282506616491,1.49282506616491
"Gm12940",0.552238805970149,0.558441558441559,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,67,1.43472823038511,1.49103596250559,1.49103596250559
"Gm15587",0.367424242424242,0.348837209302328,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,66,1.45479652663781,1.48770633054016,1.48770633054016
"Gm20732",0.54375,0.563829787152409,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,80,1.44530810305785,1.48904278116145,1.48904278116145
"Gm29237",0.636473429951691,0.647727272726698,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,69,1.45570263560012,1.48754581691752,1.48754581691752
"Gm37376",0.517851307189543,0.507109004739183,2.80297221218807,17.1838611414443,40.1705375540595,0.489559164733179,136,1.40645331992201,1.48921659039852,1.48921659039852
"Gm49336",0.492592592592593,0.473684210526316,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,45,1.67982340738953,1.53687595326735,1.53687595326735
"Gm56730",1,0.999999999999259,1e-06,1e-06,3.29167556723783,0.777262180974478,168,2.99221424077212e-12,1.47521752020532,1.47521752020532
"Gmds",0.513953474840572,0.497237569060774,0.637888067482627,0.691631053521085,0.763577545532793,1.25986078886311,248,1.4632680259393,1.5530435502522,1.5530435502522
"Gna13",0.597883597883598,0.578313253011951,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,63,1.42579506353603,1.48843286564249,1.48843286564249
"Gnai3",0.51984126984127,0.509433962264132,998.999999999999,707.179994331953,217.240726772893,0.122969837587007,42,1.39392707307079,1.54899429928353,1.54899429928353
"Gnaq",0.487238424781677,0.50551181102362,0.949415776449774,0.811737074753525,0.569951474147732,1.47331786542923,289,1.58310286484505,1.59893916323066,1.59893916323066
"Gnb1",0.492222222222222,0.479865771812157,1.53453809450671,3.16091447946645,5.73345915156333,0.691415313225058,180,1.39710257382437,1.45423873383072,1.45423873383072
"Gng12",0.441176470588235,0.441176470588237,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,85,1.4671752191077,1.49197492014653,1.49197492014653
"Gns",0.255555555555556,0.22950819672133,10.1404834668947,147.849241411606,368.336953930191,0.1415313225058,45,1.31163359402247,1.52553406917696,1.52553406917696
"Golga4",0.46969696969697,0.474358974417132,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,66,1.59437812398881,1.49049685763812,1.49049685763812
"Golim4",0.486263736263736,0.525974025974026,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,104,1.60261336087942,1.51541260102324,1.51541260102324
"Golph3",0.475728155339806,0.460992907801414,998.999999999999,755.237793007648,342.323365910797,0.327146171693735,103,1.62527015162628,1.50977192248764,1.50977192248764
"Gon4l",0.405913978494624,0.373333333333333,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62,1.54176145309185,1.49315550580593,1.49315550580593
"Gorasp2",0.4,0.391891891894303,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,60,1.60234449134125,1.49470725138111,1.49470725138111
"Gpatch2",0.434343434343434,0.42968750005707,998.999999999999,796.772205815651,450.427234840101,0.296983758700696,99,1.43992120408354,1.50147614792903,1.50147614792903
"Gpatch8",0.561224489795918,0.538461538461538,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,98,1.58525587022764,1.50283894371704,1.50283894371704
"Gpbp1",0.454248366013072,0.464566929133858,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,102,1.41323885012498,1.50080242259106,1.50080242259106
"Gpcpd1",0.524398625429553,0.544776119698615,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,97,1.6685755022972,1.50554392905737,1.50554392905737
"Gphn",0.540012430675081,0.54308617169113,1.18171959278434,1.09412590057887,0.927446485583793,1.15777262180974,249,1.54466283017341,1.5299532908494,1.5299532908494
"Gpm6a",0.508385093167702,0.49238578680203,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,115,1.78749976515987,1.50606406238187,1.50606406238187
"Grb10",0.646345029239766,0.655737704918,998.999999999999,662.897794333037,101.985043089272,0.424593967517401,114,1.77728663201987,1.51862901414412,1.51862901414412
"Greb1l",0.708833333333333,0.727272727272724,998.999999999999,749.201532081751,326.612462208541,0.331786542923434,100,1.42684667781123,1.51078398377244,1.51078398377244
"Grik2",0.354166666666667,0.342465753424673,3.47394238828429,214.55992935607,552.801608902791,0.169373549883991,48,1.37401705953482,1.49654345902262,1.49654345902262
"Grin2a",0.26888341543514,0.428571429218123,12.638404305222,206.173725717698,516.082131233235,0.162412993039443,29,2.31737665290492,1.50337381114816,1.50337381114816
"Grk5",0.509804367606915,0.563176895120132,8.41564492643561,8.46570920822686,8.35873750790378,0.642691415313225,157,1.68325523974294,1.44371633018561,1.44371633018561
"Gtdc1",0.441520467836257,0.442857142857155,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57,1.29369239155445,1.50337381114816,1.50337381114816
"Gucy1a1",0.421768707482993,0.407894737381356,5.47162187835922,226.998355030592,581.929544860977,0.176334106728538,49,1.46299634768906,1.49192159564029,1.49192159564029
"Gucy1a2",0.439655172413793,0.495145631068634,1.7201937384289,244.01890348053,632.325920187408,0.238979118329466,58,1.53362577560934,1.49220972128179,1.49220972128179
"Gucy1b1",0.527210884353742,0.5468750001,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,49,1.37994369373987,1.51842859287328,1.51842859287328
"Gulp1",0.423275862068966,0.464864864864864,998.999999999999,660.336667405433,95.3190591262181,0.4292343387471,116,1.8907000333818,1.51727730292529,1.51727730292529
"H3f3b",0.484848484848485,0.441860465116279,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,66,1.56469282364453,1.48770633054016,1.48770633054016
"Hace1",0.484018264840183,0.50537634398339,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,73,1.57305531886318,1.48856428129409,1.48856428129409
"Hand2os1",0.562323232323232,0.520446096713062,1.73874331452425,4.83581544826515,9.76098126261365,0.624129930394432,165,1.40015671923593,1.4417525302181,1.4417525302181
"Hapstr1",0.470720720720721,0.489130434782618,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,74,1.36598805186668,1.48818200545389,1.48818200545389
"Hbb-bs",0.417867585630743,0.439560439756057,2.87326716935982,251.968295257728,651.142488994111,0.211136890951276,57,1.44462454400592,1.48789269970709,1.48789269970709
"Hdac4",0.544715447154472,0.536082474226804,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,82,1.42765374782799,1.49042280574171,1.49042280574171
"Hdac7",0.433060109289617,0.423611111442565,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,122,1.3952397101653,1.51126178645008,1.51126178645008
"Hdac9",0.723417479441576,0.718181818180091,0.412532432602005,11.9918644324676,30.5415107616117,0.510440835266821,83,1.47831073505313,1.47785485745913,1.47785485745913
"Hdgfl3",0.451700680272109,0.469230769230769,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,98,1.56395614163126,1.50283894371704,1.50283894371704
"Hdnr",0.382352941176471,0.406250000009117,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,51,1.64035932579952,1.51842859287328,1.51842859287328
"Heatr5a",0.421875,0.429752067161433,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,96,1.46342858582008,1.49708074789526,1.49708074789526
"Hectd1",0.548672566371681,0.557046979865772,998.999999999999,731.946516706104,281.701897825105,0.345707656612529,113,1.40959695932182,1.51344008996849,1.51344008996849
"Hecw2",0.481632653061224,0.473118279268952,2.4329097684035,36.9208831297543,92.1425066367323,0.431554524361949,105,1.54666148619267,1.51653467535419,1.51653467535419
"Heg1",0.509700005285507,0.500993245927679,0.187465677247733,0.152539251847374,0.0923904585709501,5.83990719257541,378,1.89333733421998,1.9287128442129,1.9287128442129
"Helz",0.496336996336996,0.481818181818182,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,91,1.40198090728862,1.49354581289279,1.49354581289279
"Herc1",0.530498866213152,0.517699115030149,8.5123075831807,15.2010568515307,25.7321153089108,0.524361948955916,147,1.48116798350654,1.47047216343747,1.47047216343747
"Herc2",0.504107981220657,0.522842639593908,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,142,1.45253136216767,1.50606406238187,1.50606406238187
"Herc4",0.559090909090909,0.565573770445582,998.999999999999,816.306776729383,501.270922059423,0.283062645011601,88,1.50763099384237,1.49764435531634,1.49764435531634
"Herc6",0.389508110936682,0.359154929577465,3.53325200132296,130.695103015787,334.425698664999,0.329466357308585,91,1.4372019651547,1.51028799862401,1.51028799862401
"Hibadh",0.541176470588235,0.523809523750003,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,85,1.522785254901,1.49263170197707,1.49263170197707
"Hip1",0.505216284987277,0.480769230855805,998.999999999999,640.691242823512,44.1868470522985,0.482598607888631,131,1.66010857536948,1.4929847784907,1.4929847784907
"Hipk1",0.446290143964563,0.446280992456225,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,86,1.44541624607615,1.49708074789526,1.49708074789526
"Hipk3",0.513541666666667,0.505154639175182,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,80,1.37603769672576,1.49042280574171,1.49042280574171
"Hivep1",0.434782608695652,0.435483870967742,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,46,1.75452095714157,1.52300310729056,1.52300310729056
"Hivep2",0.56983053531834,0.549019607843137,2.52143978943383,2.20123545050947,1.63193523825241,0.946635730858469,205,1.70903850229457,1.48962630451549,1.48962630451549
"Hltf",0.576502732240437,0.599999999999999,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,61,1.41044856305088,1.49315550580593,1.49315550580593
"Hmbox1",0.515151515151515,0.472727272727273,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,88,1.46018053435774,1.49354581289279,1.49354581289279
"Hmcn1",0.430485776640661,0.422252937174856,0.554599902370096,0.422203124346822,0.197666129538574,3.35730858468677,327,2.22274427233299,1.82335266804183,1.82335266804183
"Hmg20a",0.551587301587302,0.539823008849555,998.999999999999,843.974671411385,573.283652179845,0.262180974477958,84,1.54503527011872,1.49409896069394,1.49409896069394
"Hnrnpa2b1",0.466906474820144,0.474747474783983,6.76947951611196,27.8070179782294,61.3744296555021,0.459396751740139,139,1.36976582473366,1.50495127990032,1.50495127990032
"Hnrnpc",0.53405017921147,0.512195121556005,998.999999999999,813.080080214557,492.872624033018,0.28538283062645,93,1.37199119470021,1.49823584318441,1.49823584318441
"Hnrnpf",0.595238095238095,0.604938271604938,998.999999999999,860.392812201936,616.016037690845,0.187935034802784,70,1.37900724525059,1.48916849293156,1.48916849293156
"Hnrnph1",0.591908212560387,0.588832487309645,10.847279086381,31.1578803397807,63.4694765639118,0.45707656612529,138,1.39103689456234,1.50606406238187,1.50606406238187
"Hnrnpll",0.5390625,0.565789473328563,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,64,1.4318058731079,1.49192159564029,1.49192159564029
"Homer1",0.535964912280702,0.527272727272727,998.999999999999,721.426106236624,254.319854897656,0.127610208816705,38,1.74565792264259,1.54295737811627,1.54295737811627
"Hook3",0.298076923076923,0.296875000000149,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,52,1.39059207456409,1.51842859287328,1.51842859287328
"Hpcal1",0.473597359735974,0.484848484871001,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,101,1.41112041963021,1.50420225556494,1.50420225556494
"Hpgd",0.678571428571429,0.660714285714288,10.5597186373668,111.582146847839,273.261362728199,0.129930394431555,28,1.91937406331544,1.5399051272986,1.5399051272986
"Hs2st1",0.396118721461187,0.40625,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,73,1.54852713613014,1.49000908380173,1.49000908380173
