"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Trmt13",0.368421052631579,0.352941176470646,998.999999999999,864.065059420272,625.573994698739,0.146538825499379,19,2.59369951418249,1.62386564075199,1.79065479759734
"Trmt1l",0.411764705882353,0.320000000000023,998.999999999999,838.347487711744,558.637475961607,0.120322915289768,17,2.06012598645114,1.60213424034031,1.68095601974829
"Trpc4ap",0.32,0.258064516129066,998.999999999999,875.99395738619,656.62198442571,0.166890257265064,25,1.51394487279623,1.6924898024932,1.64455237920528
"Trpm7",0.427860696517413,0.495049504950495,998.999999999999,825.246133195603,524.537869980506,0.397772378447662,67,1.94388210174397,1.75107444599903,1.84149838704097
"Tsc22d2",0.656462585034014,0.651162790697673,998.999999999999,841.924045391164,567.946376616622,0.348528776963984,49,1.90937318508409,1.77652760739161,1.82917309284624
"Tshz1",0.375,0.444444444444412,998.999999999999,734.923063753674,289.449118265654,0.0659058695124999,8,1.58378423205539,0.845567966826473,0.900333212654276
"Tshz2",0.461233885819521,0.516666666666667,998.999999999999,632.040167547979,21.670224221808,1.14131332179629,181,2.14741088179773,1.78409996690752,2.03707588260952
"Tshz3",0.355555555555556,0.352941176470597,998.999999999999,774.894344325587,393.484538144035,0.0830745095548415,15,1.40378336252571,1.12784419884141,1.1712165758925
"Tspan13",0.571428571428571,0.59523809523803,998.999999999999,883.292133987806,675.617344500043,0.195092355033757,28,1.96085800666916,1.75364954602721,1.80935482123973
"Tspan14",0.318181818181818,0.352941176470596,4.45665761640329,129.896401353899,330.846340405685,0.0724473879291445,11,1.44943383621482,0.938381582933648,0.994039562982945
"Tspan2",0.5,0.555555555555554,998.999999999999,865.15239091248,628.404051347419,0.148006086965029,25,2.02244229701938,1.6266580421887,1.72057069262454
"Tspan5",0.556224899598394,0.594202898263851,998.999999999999,782.015167780745,412.018291564929,0.494673415340737,83,1.79051242194054,1.67778432770843,1.73723609046668
"Tspan9",0.341269841269841,0.317073170731727,998.999999999999,795.463704046302,447.02152631543,0.469935765033345,84,1.75650158888804,1.69345677383102,1.72711750657194
"Ttbk2",0.425,0.423076923076924,998.999999999999,856.385513040491,605.586022818312,0.137241823942964,20,1.74894664294951,1.61776203244884,1.64541679519725
"Ttc14",0.36,0.375000000000224,998.999999999999,884.901997824234,679.807424421764,0.232379448674714,40,1.6108920380409,1.77263684189502,1.71308650554521
"Ttc17",0.464285714285714,0.526315789473683,998.999999999999,879.99116149582,667.025724359355,0.178500245110719,28,1.98933475766179,1.72826118238446,1.79769890634283
"Ttc28",0.413194444444444,0.463917525773196,998.999999999999,683.401485277284,155.351111574459,0.704147160435699,120,1.82315781735576,1.69585122156248,1.77433480101837
"Ttc3",0.410714285714286,0.38,998.999999999999,884.739008647305,679.38320365088,0.212381968199067,42,1.4090241818764,1.76491325396757,1.6243887525302
"Ttc7b",0.4,0.421052631578948,998.999999999999,881.688951933985,671.444655616316,0.185567514015426,30,1.70799882600996,1.74257259232903,1.73233181569772
"Ttn",0.506925244474745,0.496875,1.57470411687271,23.3227387984711,58.144463042967,0.909513610119094,62,3.54527179283792,1.72924875577128,2.41056846800734
"Tuft1",0.221621621621622,0.128571428574684,0.575388999700872,260.609027720996,677.366244051851,0.241057561633657,37,1.35772485843687,1.77511904757691,1.62072832868466
"Tulp4",0.289181286549708,0.298850574712876,54.2705647233351,244.344414146111,547.778791601058,0.370229898447244,57,1.5305038064171,1.76925513757553,1.65948249358631
"Tut4",0.444444444444444,0.567164179104478,998.999999999999,878.167578280134,662.279385417681,0.263407002862556,42,2.19310734674615,1.77846384962768,1.92121880063666
"Tut7",0.257246376811594,0.250000000000227,1.93690396836808,253.958380470243,657.84378191516,0.268232405012163,46,1.1937542243978,1.77875592579238,1.52263972126247
"Txndc11",0.507575757575758,0.551724137931061,998.999999999999,863.021940732171,622.85901311329,0.145170771242038,22,1.39481681755936,1.62180105056212,1.56556958991594
"Uaca",0.434782608695652,0.440000000000913,998.999999999999,847.776172577687,583.178025448495,0.128494367446485,23,1.62348373569094,1.61956184426059,1.62051048473364
"Uap1",0.576576576576577,0.594202898550725,45.6268741561355,283.402931544659,663.48451043402,0.262030080241611,37,1.86415923524598,1.778357325717,1.8070306394583
"Ubap2l",0.515151515151515,0.44897959158533,998.999999999999,884.571949073576,678.948388637475,0.236492064888106,33,1.98587152590486,1.77391389650767,1.83796986151323
"Ube2b",0.620689655172414,0.599999999999878,998.999999999999,878.374489571782,662.817924658759,0.173204913286749,29,1.67916006693023,1.71348673941557,1.70355937146048
"Ube2d2a",0.523809523809524,0.538461538477353,998.999999999999,841.887523676738,567.851319569647,0.123248161969542,21,1.57131266765938,1.61578420180777,1.6056334786509
"Ube2d3",0.418981481481481,0.462365591397849,998.999999999999,824.231192800935,521.896229567689,0.400821063680489,72,1.60450220286708,1.7487083296032,1.67505413853414
"Ube2e2",0.47018779342723,0.495412844042827,998.999999999999,812.770835783538,492.067736779824,0.432119414400753,71,1.70172152903891,1.72296895112776,1.71238657683887
"Ube2f",0.333333333333333,0.370370370370372,998.999999999999,825.712580314534,525.751917195775,0.110984343675811,22,1.55210989220076,1.49896757456387,1.51123970613071
"Ube2h",0.487208713272543,0.509433962264151,998.999999999999,744.119114132821,313.384177356296,0.558936841372897,94,1.93394499610539,1.66005667504332,1.809998834236
"Ube2k",0.407103825136612,0.421052631578949,998.999999999999,842.962056539032,570.648064530089,0.345959823615426,61,1.46911777704111,1.77676708372991,1.62838939931444
"Ube2r2",0.138888888888889,0.0937500000000357,0.046073243972287,241.96296866128,629.695272928509,0.148690248824463,18,1.02717486101164,1.62817831074437,1.48487689127748
"Ube2w",0.453125,0.452380952563013,998.999999999999,882.952264751545,674.732748405241,0.192687591717727,32,1.67573423786091,1.75129845332493,1.72769195709982
"Ube3a",0.349206349206349,0.328125000000006,998.999999999999,881.04641538872,669.772290900514,0.254156492321338,42,1.75299654222015,1.77752456755932,1.76844825059774
"Ube3c",0.514285714285714,0.545454545847642,998.999999999999,884.69351130961,679.264785262407,0.211361053470893,35,1.63459847022539,1.764438712847,1.72087069954919
"Ube4b",0.423076923076923,0.5,998.999999999999,867.477624844119,634.45606381568,0.151298267412806,26,1.64134215860419,1.63534978180406,1.63693746059238
"Ubl3",0.35,0.400000000000038,998.999999999999,882.423490548191,673.356479106894,0.189424001687028,30,1.78874581633409,1.74766880246003,1.75965137389964
"Ubn2",0.542857142857143,0.595505617664712,998.999999999999,836.174315441443,552.981242626725,0.364261763011648,56,1.97108975896238,1.77206652926837,1.85653894285626
"Ubr1",0.314814814814815,0.361111111121366,998.999999999999,856.235677941071,605.196038878403,0.315555688303305,54,1.6610356505745,1.77790567664516,1.72684399201956
"Ubr2",0.313953488372093,0.274193548410495,998.999999999999,858.848412065403,611.996343691415,0.309752356320034,43,1.67425909438834,1.77816241913017,1.7385775392048
"Ubr3",0.313405797101449,0.314960629921982,998.999999999999,778.592161847768,403.109048368611,0.500578279467329,92,1.48621928954798,1.67461764759432,1.5661694341906
"Ubr5",0.406153846153846,0.473118279569892,998.999999999999,836.644504627358,554.20502952269,0.36288882624538,65,1.80653444823574,1.7726360871435,1.78863920889181
"Ufl1",0.666666666666667,0.678571428570104,998.999999999999,855.505252555263,603.294921110469,0.136276932450709,21,1.7164967165356,1.61790502482126,1.63966067558521
"Ugp2",0.386363636363636,0.407407407407408,998.999999999999,856.284235186547,605.322421454816,0.137129884609124,22,1.68623351047834,1.61777433125474,1.63354331128298
"Uimc1",0.523809523809524,0.47058823529478,998.999999999999,828.337907624243,532.584998975388,0.112801585475832,14,1.63807370028641,1.52326013156193,1.54138683730362
"Ulk2",0.325,0.288461538461538,998.999999999999,884.979308955341,680.008646295841,0.221333398319726,40,1.34933770384957,1.76858364286129,1.60568204515677
"Umad1",0.40625,0.375,998.999999999999,882.207324500212,672.793852009558,0.188219259513425,32,1.57591110329397,1.74618790834481,1.69192237831091
"Unc13b",0.44085705960706,0.419222904055607,1.10915966239369,3.29011556593716,6.76097777902083,1.48067399341315,208,1.71005960985344,1.83229966113022,1.74069123611018
"Urgcp",0.416666666666667,0.357142857142849,998.999999999999,860.028468290126,615.067740030551,0.141440179153873,24,1.51909478294973,1.61846413632774,1.59302843644559
"Uri1",0.543589743589744,0.528301886119333,998.999999999999,884.063453769049,677.624900328978,0.202032841258339,39,1.83901645195405,1.75916718789107,1.78681933157905
"Ushbp1",0.307692307692308,0.307692308534293,998.999999999999,786.691496171864,424.189625099864,0.0887307263519714,13,1.36067708838202,1.22757625161794,1.24705600264395
"Usp12",0.529411764705882,0.565217391304348,998.999999999999,824.903834826055,523.646951448749,0.110435941768701,17,1.61116244271125,1.49152416922338,1.51366893257192
"Usp15",0.507309941520468,0.457831325301205,998.999999999999,843.205407445823,571.281447133887,0.34537015748832,57,1.77689354608676,1.77679991818678,1.77684128804586
"Usp24",0.515723270440252,0.439999999472213,998.999999999999,847.737900020272,583.078411387511,0.334736538587304,53,1.8468991960038,1.77712071619059,1.80637895505458
"Usp25",0.419540229885057,0.433734939759037,998.999999999999,844.247369298326,573.993417760582,0.342887556184336,58,1.70064402202612,1.77687304733902,1.74244989936152
"Usp3",0.458333333333333,0.410714285713589,998.999999999999,884.232809286219,678.065691118899,0.23925443052867,36,1.70227706001182,1.77466841958429,1.75020221676281
"Usp32",0.411764705882353,0.51999999999999,998.999999999999,847.767782081243,583.156187048323,0.128486514297129,17,1.93688827223077,1.61956139781313,1.67587011362512
"Usp33",0.481481481481481,0.458333333333333,998.999999999999,838.276064191675,558.451578092105,0.120265475577992,18,1.79852738795586,1.60174731521945,1.63930066441878
"Usp34",0.425770308123249,0.442528735632184,998.999999999999,695.410493363298,186.60760825596,0.666920237426939,119,1.78083380258346,1.68528886688776,1.74419678108504
"Usp37",0.473684210526316,0.586206896551423,998.999999999999,857.436039431092,608.320284832833,0.1384175513822,19,2.00733441379304,1.61771343370605,1.69226789520602
"Usp47",0.383333333333333,0.373134328387483,998.999999999999,871.017615649513,643.669789884379,0.282075283396136,40,1.99514231795568,1.77900823859415,1.85337037502673
"Usp6nl",0.267857142857143,0.28205128205199,998.999999999999,877.875412314275,661.518949212049,0.171759207719335,28,1.63125559147967,1.70895911253834,1.68683641432236
"Usp7",0.423076923076923,0.405405405412534,998.999999999999,871.406900894116,644.683003704284,0.157563043810641,26,1.83978881033556,1.6579801385054,1.70438674897838
"Usp8",0.35,0.380952380952511,998.999999999999,839.765368290247,562.327870645274,0.121475820045038,20,1.5276222873226,1.60897180102598,1.59092634894678
"Utrn",0.50716049382716,0.524793388071994,8.24251645563114,39.2802087519452,88.8426405302872,0.81892235189104,135,1.70827232066081,1.71028460609953,1.70897197735037
"Uvrag",0.423611111111111,0.461538461538463,998.999999999999,862.896545409422,622.532639905669,0.300744434930344,48,1.7442125614459,1.77853631657975,1.76472649676208
"Vapa",0.45679012345679,0.428571428571429,998.999999999999,877.063769686568,659.406442923622,0.169556602256281,27,1.75895608611551,1.70172026119371,1.71714272947061
"Vav3",0.467647058823529,0.450980392156998,998.999999999999,831.445385860867,540.673001123043,0.378625038545731,68,1.87803824494904,1.76449406752679,1.818760023331
"Vcam1",0.39711454715919,0.480392156829818,1.8951521075472,4.39189425193304,8.35139919917591,1.4121321075443,140,2.73002167687965,1.82140747821408,2.37943785365458
"Vcan",0.5,0.599999998764554,998.999999999999,680.770243566345,148.502636061981,0.0447547080081308,8,1.84839248561134,0.499759437369249,0.569592579818303
"Vcl",0.461538461538462,0.511627906931948,998.999999999999,884.568485377905,678.939373488891,0.20893923905176,39,1.60950810886755,1.76324572632358,1.70762464871316
"Vcp",0.403846153846154,0.368421052631572,998.999999999999,877.406244056103,660.297819540091,0.170465171579414,26,1.62791382601475,1.70475295567533,1.68402044481308
"Vegfc",0.529874213836478,0.534090909090909,998.999999999999,860.381111968028,615.985584857464,0.306348789735937,53,1.82412433281756,1.77830908152465,1.79759253147983
"Vgll4",0.487349397590361,0.457627118644068,998.999999999999,802.426896306781,465.145004476444,0.455772773157714,83,1.8231993074992,1.70391196881657,1.76678382523846
"Vim",0.287629682145811,0.356948228882834,0.385979219909042,9.66682327886012,24.5331490178166,1.1101437201849,155,1.38669134835378,1.7789394442912,1.50069638399954
"Virma",0.423076923076923,0.466666666666723,998.999999999999,854.626839324534,601.008627352099,0.135331710187007,26,1.45029069282342,1.61811320603942,1.57178296219977
"Vmp1",0.357142857142857,0.375000001460907,998.999999999999,763.310665972942,363.335070228306,0.0778279848134308,7,1.52763400390755,1.03151984691702,1.06804335125391
"Vps13a",0.304954954954955,0.31250000000153,998.999999999999,818.96031322499,508.177425417163,0.415958284787215,74,1.58809328230834,1.7364425275737,1.65959670757058
"Vps13b",0.476966292134831,0.465753424661087,998.999999999999,735.102471805076,289.916073331646,0.575725487216876,89,1.85854858670692,1.66134451229795,1.7676190719098
"Vps13c",0.461538461538462,0.375000000000006,998.999999999999,873.489628254648,650.103831167026,0.161452023742779,26,1.76255964132693,1.67257860543965,1.69599350252841
"Vps13d",0.536585365853659,0.59999999999999,998.999999999999,879.246250425046,665.086903913494,0.260144739462883,41,1.88480022910218,1.77819355146713,1.81615831896036
"Vps35",0.392857142857143,0.354838709677433,998.999999999999,874.369588030116,652.394150201266,0.163253496360106,28,1.54349267968372,1.67928711534481,1.64010347549646
"Vps54",0.616279069767442,0.676923076923054,998.999999999999,869.273327700681,639.129837034507,0.28621049321899,43,1.7813050200219,1.77895844921364,1.77983550059805
"Vti1a",0.558479532163743,0.583333333333333,25.8050410485939,98.2920772601588,213.896928876766,0.639082564246371,114,1.56593570384923,1.67666738706686,1.60790447995057
"Vwf",0.391220238095238,0.39024390243926,998.999999999999,811.839309305807,489.643202292764,0.434408043213368,64,2.04316521643395,1.72106990298554,1.86577674338541
"Wac",0.366319444444444,0.367346938775548,998.999999999999,741.3240817401,306.109394952784,0.564038914737701,96,1.64906420676731,1.66025678386025,1.65385175641731
"Wapl",0.605855855855856,0.649122807017544,998.999999999999,882.660524167169,673.973419363066,0.24778996007894,37,1.71290095841269,1.7765334353232,1.75467270396017
"Wasf2",0.462301587301587,0.488,998.999999999999,789.019951952341,430.250023248838,0.482141446136786,84,1.94055232082033,1.68526544484457,1.81824698589776
"Washc4",0.5,0.540540540540536,998.999999999999,884.292215118999,678.220309901889,0.204774928721366,27,1.91094062487369,1.7609249368349,1.80062963493501
"Wasl",0.307692307692308,0.325000000409631,998.999999999999,883.434916475358,675.98897222453,0.196196305065988,26,2.00973276141004,1.75464595249369,1.81898442309343
"Wbp1l",0.385912698412698,0.4,998.999999999999,769.658836199352,379.857797184121,0.515477488445932,84,1.676153555658,1.66772909357326,1.67226006736141
