"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Parva",0.479166666666667,92,-0.347923303420307,0.219704733066493,1,1
"Parvb",0.429292929292929,66,0,-0.0276761980819487,0.813998480065681,1
"Pawr",0.545660036166365,79,0.0995356735509145,-0.027214035831264,0.815529820396642,1
"Paxbp1",0.514840182648402,73,0.15200309344505,-0.00861196099099004,0.895585501235549,1
"Pbrm1",0.428333333333333,80,-0.652076696579693,-0.991788549011446,0.159014073607534,0.607001871104314
"Pbx1",0.599563932002956,205,0.30844486552374,-3.95425862726677,0.00492025816535132,0.0854687541981252
"Pbx3",0.504242424242424,55,0.415037499278844,0.600186930778371,1,1
"Pcbp2",0.545343137254902,68,0.111031312388744,-0.094365798150001,0.663974402084906,1
"Pcdh7",0.588572812846069,172,0.165248514232839,-1.37989140824888,0.096661358951567,0.489031851908992
"Pcdh9",0.529464285714286,40,0.485426827170242,-0.721230375544216,0.229741552190667,0.728394650945808
"Pcm1",0.510416666666667,80,0.0356239097307212,-0.0254286101241092,0.82157830399481,1
"Pcnx1",0.429658037711729,149,-0.548436624696042,-2.07221602983648,0.0417716657332912,0.329148056185024
"Pcsk5",0.504807692307692,52,-0.192645077942396,-0.0488516586692569,0.754603347194386,1
"Pcsk6",0.386363636363636,22,-0.241008099503794,-0.0933959920319509,0.665600141983647,1
"Pdcd4",0.386792452830189,53,-0.798366138830349,0.267789507991232,1,1
"Pdcd6ip",0.556891025641026,104,0.453717967442904,0.14170280410832,1,1
"Pde10a",0.444618314290445,61,-0.673771767679012,0.258278994192807,1,1
"Pde3a",0.475913486678507,255,-0.283649435677547,-0.396324391766143,0.373300391401319,0.903691735817377
"Pde4b",0.524178403755869,71,0.204358498506187,0.0348212425988379,1,1
"Pde7b",0.382462846249611,144,-0.463400520840243,-4.04141653230113,0.00446865314651231,0.081276914876565
"Pde8a",0.632352941176471,68,0.657112286476991,-1.37879341154679,0.0967941440389078,0.489031851908992
"Pde9a",0.311904761904762,56,-1.49185309632967,-4.17709488409152,0.00384799012958778,0.0716746113294303
"Pdgfd",0.471452380952381,100,-0.337869638756384,0.0204454813605821,1,1
"Pdia3",0.499509803921569,85,0.120294233717712,0.108915763067984,1,1
"Pdlim1",0.463942307692308,104,-0.274622380109006,0.032903214331796,1,1
"Pdlim3",0.383858267716535,127,-0.496831590442491,-3.18384249848266,0.0116217110480721,0.159001462657694
"Pdlim5",0.500996244820806,225,-0.191790147522777,-0.080763615655485,0.68775430699374,1
"Pds5a",0.593859649122807,95,0.538419914784126,-1.07463626162001,0.142637460390507,0.582245939651118
"Pds5b",0.517138364779874,106,-0.0234589728239887,-0.00738061840040416,0.903298317111272,1
"Pdss2",0.391414141414141,66,-1.24392558288609,-1.77333421687451,0.0596651339647523,0.378042201268472
"Pdzd2",0.533086419753086,135,0.235216461694031,-0.0302282172982444,0.8057759760827,1
"Pecam1",0.591868886624619,295,0.546567121984146,-9.83090763146618,9.2430011967354e-06,0.000510345708934033
"Peli1",0.435897435897436,91,-0.232660756790275,0.00669853230871809,1,1
"Peli2",0.512820512820513,78,-0.467126010427298,0.217671280566385,1,1
"Per2",0.598484848484849,66,0.898120385980786,-0.896038423132282,0.180673324565777,0.648076472804389
"Per3",0.54656862745098,102,0.362570079384708,0.0991442685687218,1,1
"Pfkfb3",0.42090395480226,59,-1.44745897697122,-2.86620103857666,0.0166546865675426,0.201157386198601
"Pgm5",0.599498746867168,133,0.34577483684173,-1.48364100148082,0.084964496619101,0.460630071409754
"Phactr2",0.510416666666667,80,-0.137503523749935,0.089239858275505,1,1
"Phactr4",0.518518518518518,54,0,0.00403878338498487,1,1
"Phf14",0.408805031446541,106,-0.964376090269279,-2.37011994171471,0.0294649624874475,0.265771457355954
"Phf20l1",0.484375,128,-0.0400774393753354,0.18854997425791,1,1
"Phf21a",0.548689138576779,89,-0.440572591385981,-0.108432864254318,0.641438523952603,1
"Phip",0.581349206349206,84,0.46948528330122,-0.812630722853228,0.202359711947928,0.692141846618354
"Phkb",0.51865671641791,67,-0.0443941193584534,-0.0397191171979685,0.778060146174745,1
"Phldb2",0.398760330578512,121,-0.602664502454615,-1.03623638092027,0.149978180805776,0.590317906916941
"Phlpp1",0.57037037037037,90,0.637429920615292,-1.35084628705,0.100241776639499,0.491049386572706
"Pi4ka",0.509677419354839,62,0.356143810225276,0.0512831665928033,1,1
"Pias1",0.519736842105263,76,-0.285402218862248,-0.0433820227364663,0.768332030121548,1
"Picalm",0.447997329773031,107,-0.267480310864986,-0.083532601347585,0.682733335330118,1
"Pid1",0.565147297147297,75,-0.0946368741380752,-0.649462693959606,0.254409607178309,0.765208662835926
"Piezo1",0.563148148148148,90,0.241008099503795,-0.235731933164814,0.492314491359233,1
"Pik3c2a",0.336648583484027,79,-0.976541027176011,-3.81148405785275,0.00576295616404185,0.0937845287327232
"Pik3ca",0.548076923076923,52,-0.222392421336448,0.6671477349214,1,1
"Pip4k2a",0.38287037037037,72,-0.768674453893544,-1.70064413680776,0.0651455215012967,0.399364980801841
"Pitpna",0.594594594594595,74,0.357552004618083,0.260271972117692,1,1
"Pitpnc1",0.46320491345617,199,-0.306331239836344,-0.946468275169622,0.1688710793977,0.629095635539383
"Pja2",0.451576576576577,74,-0.704544116473829,-0.437793124282464,0.349413426898782,0.885562554074618
"Pkd1",0.571197411003236,103,0.246639967583125,0.222707197166145,1,1
"Pkd2",0.666666666666667,73,1.02647221136119,-4.46464032195805,0.00280634853621963,0.0594330799588432
"Pkn2",0.504444444444444,75,-0.362570079384708,-0.059136372752377,0.730915439182882,1
"Pkp4",0.519516993135778,181,0.207941265038907,-0.145362259610607,0.589756615041263,1
"Pla2g4a",0.803921568627451,68,1.82781902461732,-10.3008588025523,5.65453601805218e-06,0.000323774543848469
"Plagl1",0.92156862745098,51,3,-21.2584317256697,7.0075442314578e-11,7.73833098702412e-09
"Plcb1",0.456649913921549,208,-0.215728691055437,-0.871241029436476,0.186824640545124,0.657929144152078
"Plcb4",0.644776119402985,67,0.830074998557688,-0.317552089426826,0.425489225401386,0.941092323565978
"Plce1",0.477777777777778,45,-0.176877762084079,0.084326312361533,1,1
"Plcg2",0.527027027027027,37,-0.304854581528421,0.238728747396287,1,1
"Plcl1",0.511136712749616,31,0.308122295362332,0.168584112232601,1,1
"Plekhg1",0.411666666666667,100,-0.343954401217361,-1.1852172993475,0.123652622963384,0.542557215658172
"Plekhm2",0.550314465408805,53,0.271302021817394,-0.00925522301970716,0.891779303398585,1
"Plk2",0.534722222222222,24,-0.321928094887363,-0.0398164259450695,0.777795576247002,1
"Plod2",0.310703363914373,109,-1.40525647848626,-7.84726310629436,7.44392843146846e-05,0.00287707833876256
"Plpp1",0.645468975468975,110,0.726981505593584,-4.19569979654783,0.0037700051010353,0.0712527256999352
"Plpp3",0.483828382838284,101,-0.0995356735509145,0.0424498277115788,1,1
"Plscr4",0.455555555555556,96,-0.549338590990435,-0.936983520587304,0.171021420107898,0.629521703540026
"Plvap",0.4,86,-0.860596943334583,-2.70462151052297,0.0200304001323355,0.218352883478223
"Plxdc2",0.527083333333333,52,-0.341036917835067,-0.0274617614096968,0.814707309219867,1
"Plxna2",0.530821917808219,73,0.387023123109247,-0.0814606959275324,0.686480981479096,1
"Plxna4",0.512519201228879,217,0.279072615925565,-0.587344993644251,0.278439665825884,0.803370150888349
"Plxnc1",0.442176870748299,49,-0.321928094887363,-0.153307283861572,0.579765090251646,1
"Plxnd1",0.518707482993197,49,0.295455883526171,0.178281258380601,1,1
"Pnisr",0.565217391304348,92,0.192645077942396,0.00627169877495248,1,1
"Podxl",0.585833333333333,100,0.594743521513742,-2.13881069461976,0.0386173540382525,0.314223312332307
"Pou2f1",0.585106382978723,47,0.295455883526171,0.0380618359186755,1,1
"Pparg",0.532380952380952,35,0.18057224564182,0.279216817859439,1,1
"Ppm1a",0.34375,64,-0.881355503501381,-0.314722017876228,0.42755931856747,0.941092323565978
"Ppm1h",0.514345991561181,79,-0.169925001442312,0.061216470322293,1,1
"Ppm1l",0.489583333333333,48,-0.415037499278844,-0.237657936961529,0.490551729418014,1
"Ppp1r12a",0.512496782496783,185,0.12075215946061,0.0700264621922031,1,1
"Ppp1r13b",0.554861111111111,96,0,-0.095865700521486,0.661479477416088,1
"Ppp1r2",0.513636363636364,55,0.362570079384708,-0.348009987608791,0.404124280614774,0.92530916627918
"Ppp2ca",0.374213836477987,53,-1.22239242133645,-2.38181620523741,0.0290671431124347,0.264340019128377
"Ppp2r2a",0.429292929292929,66,-0.263034405833794,-0.752884274386204,0.219785905396584,0.722647964941418
"Ppp2r3a",0.390243902439024,82,-0.976541027176011,-3.40057961890918,0.00910987051164144,0.13347968209575
"Ppp2r5a",0.521645021645022,77,0.118644496498619,-0.0850748625750981,0.679978776486975,1
"Ppp2r5c",0.478682170542636,86,-0.0995356735509141,-0.101489508310806,0.652326938943339,1
"Ppp3cb",0.521794871794872,65,0.228268987673117,-0.0262651178500732,0.818717549029919,1
"Ppp4r1",0.491111111111111,75,-0.39231742277876,-0.0588354174342527,0.73157451614713,1
"Ppp4r3a",0.458333333333333,68,-0.187627003175771,-0.294120480635051,0.443100135324596,0.964834942551866
"Ppp4r3b",0.433333333333333,60,-0.374395514781498,-0.50540159155797,0.314710498075936,0.84031507776407
"Prex2",0.417942328988841,215,-0.502985198554546,-3.51538014159291,0.00801213303038047,0.125118764292608
"Prickle1",0.458781362007168,93,-0.362570079384708,-0.142486566330135,0.593460021863621,1
"Prickle2",0.58110119047619,64,0.807354922057604,-1.25246505608805,0.113490519486849,0.520384360870861
"Prkag2",0.562206572769953,71,-0.165059246270496,1.28776729722629,1,1
"Prkca",0.434427803379416,62,-0.807354922057604,0.426795606497379,1,1
"Prkce",0.459419534237053,137,-0.520256811333341,-2.01156910649634,0.0448801297308016,0.336818837688443
"Prkch",0.438308270676692,190,-0.214124805352848,-0.458693408256579,0.338162045673728,0.874245021089605
"Prkd1",0.567083333333333,60,0.129283016944966,1.81255092243245,1,1
"Prkd2",0.541666666666667,72,0.53051471669878,-0.733809364009133,0.225721780896764,0.723995587689621
"Prkg1",0.147781385281385,296,-2.67263801906201,-200.64357053371,2.88895871090139e-89,2.23316508352678e-86
"Prpf38b",0.488562091503268,51,-0.295455883526171,-0.0455411463717468,0.762805727282962,1
"Prpf39",0.50886524822695,94,0.0280143761695966,0.00383110284472821,1,1
"Prpf40a",0.444029850746269,67,0,0.360304910720693,1,1
"Prrc2c",0.463919413919414,91,-0.352301743930881,-0.376024591464457,0.38582822187387,0.919091573215721
"Psma3",0.474137931034483,58,-0.283792966000591,-0.0403905518720435,0.776241660895513,1
"Psme4",0.448728813559322,118,-0.207804885113402,-0.265720914748783,0.466001314468447,0.990827656499951
"Pspc1",0.513888888888889,60,-0.199308808223407,-0.0338405116240281,0.79474362233276,1
"Ptbp2",0.464539007092199,94,-0.36564947231668,0.0876585164731836,1,1
"Ptbp3",0.554245283018868,106,0.142019004872428,-0.0824469487250639,0.684690215603759,1
"Pten",0.439922480620155,86,-0.658963082164933,-0.215555948706424,0.511443860929016,1
"Ptges3",0.566137566137566,63,0.53051471669878,-0.146244738372516,0.588629614030248,1
"Ptgs2",0.64,20,1.28950661719499,-0.687056899506096,0.241106331725416,0.743116195750711
"Ptp4a2",0.488235294117647,85,-0.275634442613427,-0.243297186964185,0.485450422118591,1
"Ptpn12",0.512703634085213,152,0.28177096841538,0.0306710091955722,1,1
"Ptpn14",0.513440860215054,217,0.138898105821688,-0.254812167778937,0.475301523571907,0.995700271566682
"Ptpn3",0.626016260162602,41,0.337034987277571,-0.426776449092394,0.355549179318005,0.89088983991189
"Ptpn9",0.504329004329004,77,-0.104336659814736,0.0919097471878914,1,1
"Ptpra",0.522222222222222,105,0.215012890970851,-0.0574223993800587,0.734694413490144,1
"Ptprb",0.528022121556604,174,0.0503316755501444,0.393731477720962,1,1
"Ptprg",0.49364033841975,240,0.180572245641821,-0.24953516312172,0.479908897810201,1
"Ptprk",0.488233138233138,222,0.135159583281636,-0.161277079662142,0.570076716770659,1
"Ptprm",0.475375412466322,275,-0.0734059417262609,-0.00419856518169581,0.9269873611997,1
"Pum1",0.51310861423221,89,0.543142325026529,-0.12519639726807,0.616798634475529,1
"Pvt1",0.421052631578947,38,-0.106915203916512,-0.0192808810700775,0.844319409381436,1
"Pxdn",0.654255319148936,47,1.44057259138598,-2.82738565411296,0.0174079444869871,0.207020632129862
"Pxn",0.485,50,-1.15754127698648,-0.277214635732495,0.456513522680576,0.978876430047394
"Qki",0.441596638655462,170,-0.126532405928932,-0.433668395980163,0.351693653806816,0.887979234065035
"Qrich1",0.535211267605634,71,0.160464672193246,0.257290848355652,1,1
"R3hcc1l",0.520833333333333,60,-0.280107919192735,-0.247034447732744,0.482117855939712,1
"Rab10",0.58578431372549,68,0.862496476250065,-1.03589917968115,0.150044503418576,0.590317906916941
"Rab11a",0.521025641025641,65,-0.156119201917282,-0.0315017307866086,0.801810318098343,1
"Rab12",0.44973544973545,63,0,-0.0454907721005569,0.762933014466597,1
"Rab14",0.513157894736842,38,-0.211504105193712,0.0508569475475618,1,1
"Rab27a",0.407894736842105,76,-0.495957494662411,-1.50352322227241,0.0829032247217789,0.452891821271626
"Rab28",0.589147286821705,43,0.371968777386958,0.0709183040639729,1,1
"Rab2a",0.491218637992832,93,-0.257797757467647,-0.0547655178848316,0.740678677770587,1
"Rab6a",0.52020202020202,66,0.146841388329271,-0.0583320240453631,0.732681146541143,1
"Rab8b",0.346491228070175,57,-0.710493382805015,-1.32665571759178,0.103334435438929,0.497679243578143
"Rabep1",0.601282051282051,65,0.321928094887363,-0.360748088265993,0.395653574266785,0.923800302856476
"Rabgap1",0.525531914893617,94,0.0497530351970998,0.239800636513095,1,1
"Rac1",0.526190476190476,70,0.302562770020431,0.0811517076109638,1,1
"Rai14",0.625771604938272,54,1.20163386116965,-1.06805271298046,0.143866719887922,0.582245939651118
"Ralb",0.448717948717949,39,0.0874628412503391,-0.0644141305834012,0.719650044644908,1
"Ralgapa1",0.514285714285714,145,0.03005723385618,0.191879672788275,1,1
"Ralgapa2",0.619341563786008,162,0.792903765760063,-2.61929353517729,0.0220912087537983,0.232190494635871
"Ramp2",0.473404255319149,94,-0.428843298803874,0.0596682836883389,1,1
"Ranbp9",0.508006535947712,102,0,0.0112415000011623,1,1
"Rap1a",0.580808080808081,99,0.204358498506187,-0.145473767545553,0.589613966445222,1
"Rap1gds1",0.441466666666667,125,-0.225292311842243,-0.937830741421905,0.170828068913997,0.629521703540026
"Rapgef1",0.546052631578947,76,0,-0.296627369614214,0.441163283940982,0.962330714125307
"Rapgef2",0.446688148943788,133,0.0343515047907772,0.306965415722701,1,1
"Rapgef5",0.3522705453149,248,-1.17812215440893,-17.4888726163168,3.33495275949638e-09,2.81699803616131e-07
"Rapgef6",0.650401606425703,83,0.612976876890753,-1.47845198471427,0.085511533308279,0.460630071409754
"Raph1",0.595238095238095,98,0.710493382805015,-2.59679555775348,0.0226703244868613,0.23365547771125
"Rasa1",0.40625,96,-0.606657571820475,-1.62534214763497,0.0713936460644187,0.416507837039967
"Rasa2",0.465608465608466,63,-0.146841388329271,-0.0785072434166807,0.691920213947139,1
"Rasa3",0.591503267973856,51,0.120294233717711,-0.144854809782696,0.590406672973013,1
"Rasal2",0.526788562314878,209,0.203533394085132,-0.79096818268016,0.208481996051205,0.705495654905789
"Rasgef1b",0.568592683592684,185,0.47263380061828,-3.85284497942763,0.0055047028468218,0.0914943306550337
"Rasgrf2",0.488541666666667,80,-0.0324214776923775,0.0307694222926784,1,1
"Rasip1",0.365196078431373,68,-0.724365557386572,-1.47946531021234,0.0854044079032552,0.460630071409754
"Rb1",0.462044817927171,119,-0.447458976971221,-0.767773519974327,0.215281838245976,0.717296814500601
"Rb1cc1",0.509950248756219,67,-0.0418201756946273,0.00410534788388617,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,-0.36869585678555,0.390497688443395,0.92223211579398
"Rbfox2",0.438985507246377,115,-0.0204641025597154,-0.0399011592747627,0.77756548140779,1
"Rbm25",0.459466666666667,125,-0.360175564244326,-0.78049450068707,0.211520470200098,0.710892710715981
"Rbm33",0.53448275862069,58,0,0.117757876607826,1,1
"Rbm39",0.464156314699793,184,0,-0.140992713521712,0.595402840668015,1
"Rbm5",0.497942386831276,81,0.623436648535792,-0.0142633659615186,0.865876412429354,1
"Rbm6",0.483573141486811,139,0.0703893278913981,0.346011357721736,1,1
"Rbms1",0.547076172169456,268,0.434507363477069,-3.91954829667884,0.00511281519403082,0.0872817022995541
"Rbms2",0.53494623655914,62,-0.142019004872428,0.332810116108497,1,1
"Rbms3",0.523041310541311,156,0.026472211361191,0.0152224238594414,1,1
"Rbpj",0.525813932130229,61,0.691877704637668,0.170207133590452,1,1
"Rbpms",0.48682563781248,228,0.0262315415731796,0.0387550125782639,1,1
"Rc3h2",0.46078431372549,51,0.176877762084079,0.184330752939118,1,1
"Rcor1",0.5,53,0,-0.0982597512261023,0.657544993365912,1
"Rcsd1",0.551160337552743,79,0.571156701196126,-0.410274709713313,0.365019577481616,0.899495974273223
"Rdx",0.603638234781092,175,0.620411336725446,-4.19347341925348,0.0037792519452747,0.0712527256999352
"Reep3",0.574074074074074,72,0.827163403137785,-0.536413473260446,0.300307777506026,0.822253645083295
"Relch",0.577160493827161,54,0.476438043942987,-0.0507126978595487,0.750125762592226,1
"Rere",0.535731171901385,141,0.230612928141416,-0.88028634486389,0.184553099465715,0.655583788908858
"Rev3l",0.454761904761905,70,-0.20945336562895,0.0277799592967085,1,1
"Rfx3",0.552827380952381,84,0.632268215499513,-1.0456119959739,0.148147334577449,0.590317906916941
"Rfx7",0.493827160493827,54,0,-0.0455559575943667,0.762768316465115,1
"Rgl1",0.564189189189189,74,-0.111031312388744,-0.224149020735126,0.503144297345341,1
"Rgs3",0.55261643118786,91,0.604862058158861,-1.11353302377292,0.13561114420501,0.56499818248333
"Rhoa",0.513774104683196,121,0.184424571137427,0.0500491828910867,1,1
"Rhob",0.551369863013699,73,-0.120294233717712,-0.0323617423859588,0.799180288692574,1
"Rhoj",0.479222527472527,200,0.0272214687350243,0.473158448573002,1,1
"Rhoq",0.732539682539682,36,1.58496250072116,-1.93000810352451,0.0494498506894777,0.35724051012118
"Rhot1",0.583333333333333,38,0.289506617194985,-0.259534247844812,0.471239305888206,0.993909913919736
"Rin3",0.471937321937322,117,-0.267104070142841,0.214556823885957,1,1
"Riok3",0.548717948717949,65,0.478047296804645,-0.543202804340645,0.297268984156276,0.820674731260005
"Ripor2",0.686868686868687,33,1.11547721741994,-2.12583965754591,0.0392115380531141,0.315734572031846
"Rlf",0.491803278688525,61,0.443606651475615,-0.104191833343435,0.648037229763498,1
"Rmdn1",0.521164021164021,63,-0.0721497857558351,-0.0113550852619042,0.880213209425299,1
"Rnf111",0.653645833333333,64,0.695145418471579,-1.33632522489696,0.102085887873552,0.496304347963872
"Rnf13",0.540909090909091,44,0.061400544664143,0.0281737270531401,1,1
"Rnf130",0.442857142857143,35,-0.459431618637297,-0.246552222321011,0.482545741403022,1
"Rnf169",0.508841036414566,68,-0.0801703486839833,-0.0141759288007748,0.866284263592887,1
"Rnf19a",0.390804597701149,58,-0.748461233004036,-0.878950659200001,0.184886501917375,0.655583788908858
"Rnf216",0.556862745098039,85,0.280107919192735,0.69034379881014,1,1
"Rnf217",0.459154929577465,71,-0.101879614019214,0.016738228442108,1,1
"Rock1",0.547276688453159,153,0.555697906215961,-0.169304265513347,0.560633507412488,1
"Rock2",0.454011904761905,200,-0.117651588654273,-0.341790083409677,0.408356625997802,0.92530916627918
"Ror1",0.578125,32,0.371968777386958,-0.231051784496611,0.496642504961075,1
"Rora",0.536320582490795,235,-0.0100888176235837,-0.185033206954131,0.54296806909755,1
"Rph3al",0.294117647058824,51,-1.46948528330122,-4.27544111698933,0.00345354811549647,0.0684510946994556
"Rpl13",0.587606837606838,78,0.238159737194764,0.122007641825704,1,1
"Rprd1a",0.616935483870968,62,0.440572591385981,-0.624233335285197,0.263845537070777,0.778445038762254
"Rps15",0.481481481481481,72,-0.643856189774724,-0.383132911807877,0.381374734409753,0.9098847830208
"Rps2",0.612244897959184,49,0.881355503501381,-1.0717426127218,0.143176291726517,0.582245939651118
"Rps6ka2",0.544722222222222,60,0.554588851677637,0.00745647978416031,1,1
"Rps6ka5",0.522727272727273,44,0.0703893278913981,-0.0143982736624757,0.865249648900222,1
"Rps6kb1",0.452991452991453,78,-0.537656785942799,-0.765556103447622,0.215945599044908,0.717961066932104
"Rps8",0.52258064516129,93,0.172836596862215,-0.10822323869111,0.641760966708475,1
"Rptor",0.581196581196581,78,0.245112497836532,0.244319034478252,1,1
"Rrbp1",0.626344086021505,62,0.912537158749661,-1.89465025686254,0.0515811999732684,0.358435026721396
"Rsbn1l",0.486301369863014,73,-0.381870635343645,-0.127099185601509,0.614134267137996,1
"Rsrc1",0.526268115942029,92,0.158697746019058,-0.150582607739452,0.58315285583245,1
"Rsrc2",0.541666666666667,80,0.216811389073148,0.0888761932522186,1,1
"Rtn3",0.471784345922277,87,-0.350497247084133,-0.19037622983798,0.537200807568416,1
"Rtn4",0.497256921615896,117,0.112474729258413,0.00860531978234746,1,1
"Rufy3",0.664420485175202,53,0.514573172829758,0.0626163713354657,1,1
"Runx1",0.603395061728395,18,0.459431618637297,0.116049460308691,1,1
"Runx1t1",0.358215962441315,71,-1.14201900487243,-3.19658125476855,0.0114560749512053,0.159001462657694
"Ryr2",0.44661753590325,84,-0.604071323668861,-0.658885475974941,0.25099248723148,0.760851735803661
"S100a10",0.411458333333333,64,-0.037474705418663,-0.248857300703548,0.480506031367911,1
"S1pr1",0.456018518518519,72,-0.29373120305671,-0.220286540775632,0.506845982940774,1
"Sacm1l",0.490384615384615,52,-0.369233809665719,-0.236286718661468,0.491805643283207,1
"Samd12",0.528806755260244,172,0.0880561766651962,-0.391419946888732,0.376274004141801,0.906105312154556
"Samd4",0.467562724014337,93,-0.605721060887954,-0.997913164496097,0.157733016351802,0.606504113040681
"Sarnp",0.480676328502415,69,-0.704544116473829,-0.336419634193575,0.412063456838442,0.9272927281983
"Sash1",0.508055555555556,150,-0.0448542357842607,0.541352094680562,1,1
"Sbf2",0.429166666666667,104,-0.387023123109247,-0.33781961892295,0.411092393574422,0.9272927281983
"Scaf4",0.517241379310345,58,-0.432959407276106,0.171889906053849,1,1
"Scaf8",0.465602836879433,94,-0.381090167355506,0.0631210783658105,1,1
"Scaper",0.482758620689655,87,-0.0365258760251139,0.0722552752245349,1,1
"Scfd1",0.509389671361502,71,0.203533394085132,-0.154003809704641,0.578905370774739,1
"Scfd2",0.521505376344086,62,0.874469117916141,-0.691583187034574,0.239562534160086,0.742211779181348
"Schip1",0.513720538720539,99,0.0223678130284544,0.369730869858543,1,1
"Sclt1",0.523809523809524,42,0.201633861169651,-0.234790882241249,0.493179639369654,1
"Sdc2",0.483333333333333,45,-0.485426827170242,-0.112824013094432,0.634769697763963,1
"Sdccag8",0.336190476190476,70,-0.935869662580284,-3.08251757205348,0.0130299784848983,0.175168232501328
"Sdha",0.5,45,0.371968777386958,0.0814682205649255,1,1
"Sdk1",0.415,60,-0.827163403137785,-1.26032912593475,0.112363671890833,0.520102505219247
"Sec14l1",0.618659420289855,92,0.614108846380673,-3.39647007210023,0.00915190575818207,0.13347968209575
"Sec24b",0.493333333333333,75,-0.249978253008347,0.00535702947496475,1,1
"Sec31a",0.439655172413793,58,0.199308808223407,-0.133705231987967,0.605074168343762,1
"Sec63",0.392570281124498,83,-0.545434136534519,-2.10155899169946,0.0403497250107678,0.321093734220543
"Sel1l",0.447115384615385,52,-0.283792966000591,-0.512734469536731,0.311225264624984,0.833889530520321
"Selenop",0.423333333333333,100,-0.189477798863713,-0.136246636657077,0.601664146140354,1
"Sema6a",0.423529411764706,85,-0.465663572348812,-0.394271983376342,0.374540761381399,0.904750026711942
"Sema6d",0.677350427350427,78,1,-4.29885905553419,0.00336584472166805,0.0675791680480364
"Senp6",0.641269841269841,105,0.618909832644494,-3.30249478832378,0.0101693399048125,0.14665721801159
"Senp7",0.462723214285714,64,0,-0.470237708189224,0.332155606719088,0.864499272706582
"Septin11",0.681362007168459,93,0.445411148322363,-1.91806157256786,0.0501593747800301,0.358435026721396
"Septin2",0.55050505050505,66,0.271302021817394,-0.471576510505066,0.3314682823423,0.864165201519724
"Septin7",0.484848484848485,99,-0.267933205246633,-0.17519826849508,0.553888745902523,1
"Septin9",0.522988505747126,58,-0.332575339086871,0.0752119341373607,1,1
"Serbp1",0.513513513513513,74,0.0687127500840146,-0.189250729280758,0.53840632342406,1
"Serinc3",0.425343211116692,181,-0.537373042202896,-2.7090460209115,0.0199291263468593,0.218352883478223
"Serpinb6a",0.454545454545455,66,-0.736965594166206,-0.808413407427892,0.203534811208235,0.693094313057116
"Serpine1",0.538647342995169,23,0.341036917835067,0.331437274270598,1,1
"Setbp1",0.492802312990992,265,0.172404285504772,0.0649003629554272,1,1
"Setd2",0.530584192439863,97,0,0.110062778545398,1,1
"Setd5",0.517164179104478,134,-0.0931094043914813,0.31295473530713,1,1
"Sf3b1",0.441896024464832,109,-0.338168735894573,-0.518179423709455,0.30866982233146,0.831365061540832
"Sfpq",0.450354609929078,47,-0.304854581528421,0.00926681973972876,1,1
"Sgip1",0.557062146892655,59,-0.0356239097307212,-0.0374045546580177,0.78445925449874,1
"Sgk3",0.516666666666667,70,-0.162271428898877,0.0687782316700662,1,1
"Sh3d19",0.537581699346405,51,0.321928094887362,0.22199513347373,1,1
"Sh3glb1",0.5625,80,0.0365258760251139,-0.0910365597160379,0.669597654717863,1
"Sh3pxd2a",0.581306990881459,47,0.415037499278844,-0.351842289313936,0.401548385200228,0.923800302856476
"Sh3rf1",0.517517006802721,98,-0.210217707390346,0.0145307109349915,1,1
"Shoc2",0.492337164750958,87,-0.280107919192735,-0.280777771496417,0.45363416881261,0.97540810150806
"Shprh",0.523809523809524,63,-0.37851162325373,0.00381277460830631,1,1
"Shroom3",0.528417818740399,31,0.84799690655495,0.203193346926369,1,1
"Sik1",0.528645833333333,64,0.0874628412503391,-0.0394036487134315,0.778920277828982,1
"Sik2",0.519675925925926,72,0.46394709975979,0.019560425262604,1,1
"Sik3",0.456750700280112,170,-0.36564947231668,-0.94319372783707,0.169609944136135,0.629521703540026
"Sipa1l1",0.439613526570048,69,-1,-1.72876693733483,0.0629641581571154,0.389370354043602
"Skil",0.604225352112676,71,0.67137725253863,-1.22081188873743,0.118153861627781,0.528420211372539
"Slc10a7",0.518779342723005,71,0,-0.00390743679781735,0.929557351597971,1
"Slc12a2",0.71078431372549,34,1.49476469174958,-1.58878379305987,0.0746557886135502,0.42860708165618
"Slc1a5",0.465909090909091,44,0,0.169793959284945,1,1
"Slc23a2",0.316358024691358,54,-1.28540221886225,-3.91518842095318,0.00513753875113805,0.0872817022995541
"Slc25a21",0,24,-Inf,-21.4008639799431,6.05786255543003e-11,7.20419654668833e-09
"Slc25a3",0.540697674418605,86,0.330148601692331,-0.129560378163838,0.610724851338585,1
"Slc30a9",0.490740740740741,54,0.347923303420306,-0.114279334887033,0.632594618612667,1
"Slc38a2",0.533333333333333,70,0.255257055242075,-0.233988572525796,0.493919251257683,1
"Slc41a2",0.558035714285714,56,-0.0506260730699681,-0.171684912524199,0.557890523503816,1
"Slc43a3",0.538888888888889,60,-0.129283016944966,-0.00372454951847345,0.931221449388719,1
"Slc6a6",0.338095238095238,49,-1.23266075679028,-2.16528221214484,0.0374338307499589,0.311143560964712
"Slc8a1",0.430477392977393,99,-0.216811389073148,-1.03581325725264,0.150061408420671,0.590317906916941
"Slco1a4",0.467592592592593,30,-0.321928094887362,-0.147735676903089,0.586735503691971,1
