"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Ubr2",0.466117216117216,91,-73.6898466258874,-73.5144003664649,-0.175446259422515,0.55360833114599,0.974038670181735
"Ubr3",0.527361111111111,120,-104.777356508805,-104.770916607666,-0.00643990113864845,0.909642711780155,1
"Ubr5",0.486984126984127,105,-90.6819755433878,-90.2577817726198,-0.424193770768014,0.357008894977953,0.974038670181735
"Ugp2",0.615442561205273,59,-49.8056614610298,-47.3595543389952,-2.44610712203457,0.0269780650355561,0.438180572103821
"Ulk2",0.514056224899598,83,-69.3266627857195,-69.3236021840281,-0.00306060169141631,0.937638639756166,1
"Umad1",0.460752688172043,62,-51.5811910418595,-49.9650936259121,-1.61609741594745,0.0722038581043481,0.701669228134281
"Unc13b",0.605976118638456,231,-246.24566682353,-246.251349778569,0.00568295503953209,1,1
"Uso1",0.544642857142857,56,-43.1469589764476,-43.1362739639211,-0.0106850125264515,0.883775425380832,1
"Usp15",0.494802867383513,93,-75.2987432174184,-74.9085152268508,-0.390227990567595,0.377001720829656,0.974038670181735
"Usp24",0.542592592592593,90,-68.5214894093587,-68.4924362871696,-0.0290531221891115,0.809514528711046,0.998465961471737
"Usp25",0.455140186915888,107,-86.0495826524684,-85.8507727371108,-0.198809915357629,0.528321042410711,0.974038670181735
"Usp3",0.416666666666667,69,-56.8730855839993,-56.2038907664926,-0.669194817506757,0.247318159065696,0.974038670181735
"Usp32",0.533333333333333,42,-34.0216004495095,-33.9806666691684,-0.0409337803411418,0.774782324092051,0.993847643957349
"Usp34",0.46469246031746,160,-147.629010914234,-147.247697720947,-0.381313193286928,0.382507849445516,0.974038670181735
"Usp4",0.562931034482759,58,-46.8705856451665,-46.802504129929,-0.0680815152375516,0.712125674024101,0.98696229326011
"Utrn",0.503032388292504,173,-182.559129651588,-182.07668963823,-0.482440013358257,0.325960413473308,0.974038670181735
"Uvrag",0.50249745158002,109,-93.1665995645694,-92.9713869824937,-0.195212582075641,0.532076002084348,0.974038670181735
"Vapa",0.495726495726496,78,-64.046248283059,-63.0870129905002,-0.959235292558795,0.166025360174416,0.963583678871438
"Vav3",0.578225478225478,108,-107.581261410709,-106.208982228707,-1.37227918200158,0.0975860359401181,0.796694462728054
"Vcam1",0.51194887086262,163,-204.934159849251,-202.411182910244,-2.52297693900618,0.0246835136302588,0.421059461686629
"Vcl",0.532222222222222,75,-60.9227889431288,-60.634110557043,-0.288678386085842,0.447350250877572,0.974038670181735
"Vegfc",0.513194444444444,60,-63.6238885128572,-61.9298325492491,-1.6940559636081,0.0656681054364287,0.68463436951628
"Vgll4",0.487893081761006,106,-88.2094555626296,-88.1902538121515,-0.0192017504780466,0.844635124902817,1
"Vim",0.419997481554085,212,-227.401675146312,-225.58811326135,-1.81356188496196,0.0568449764299046,0.641048966072978
"Vkorc1l1",0.661458333333333,32,-24.643926620256,-24.5923854647952,-0.0515411554608072,0.748161632796671,0.992805098355549
"Vps13a",0.493464052287582,102,-81.464205882304,-81.4608737354087,-0.00333214689533179,0.934936868027039,1
"Vps13b",0.478345498783455,137,-115.022705013934,-114.851574221428,-0.171130792506375,0.558526692121586,0.974038670181735
"Vps13c",0.51063829787234,47,-38.0324207899725,-37.9840567348579,-0.0483640551145328,0.755791931590321,0.992805098355549
"Vps13d",0.513565891472868,86,-65.8058904464777,-65.2825741931055,-0.523316253372201,0.30628392752014,0.974038670181735
"Vps54",0.464814814814815,90,-73.846229527758,-72.3223046522286,-1.52392487552935,0.0808441123793203,0.716910720697076
"Vti1a",0.558308358308358,143,-135.363927775139,-134.789595486029,-0.574332289109549,0.283828874708746,0.974038670181735
"Vwf",0.371045197740113,118,-98.6603134919217,-97.9998062292511,-0.660507262670606,0.250410056262912,0.974038670181735
"Wac",0.476618705035971,139,-124.772782073599,-124.574080282606,-0.198701790992871,0.52843321070199,0.974038670181735
"Wapl",0.588541666666667,96,-77.4879743815177,-76.4724758242333,-1.01549855728435,0.154119464139643,0.955045514728789
"Wasf2",0.52548309178744,138,-117.762984044412,-116.861586945664,-0.901397098747466,0.179375056766874,0.963748290194392
"Washc4",0.460536398467433,87,-67.9366129718176,-67.6748219513432,-0.261791020474348,0.469317672220346,0.974038670181735
"Wasl",0.468306010928962,61,-48.0479814750252,-47.9207483060283,-0.127233168996895,0.613947602228626,0.97575955134441
"Wbp1l",0.404855643044619,127,-109.417265091906,-109.312518364287,-0.104746727619215,0.647164718551758,0.985374903045147
"Wdfy2",0.58735632183908,58,-46.6943339541156,-46.476690173607,-0.21764378050861,0.509405762942894,0.974038670181735
"Wdfy3",0.470064935064935,110,-92.6204462440863,-92.3737515458914,-0.246694698194872,0.482419255537159,0.974038670181735
"Wdr26",0.56959706959707,91,-72.2848012716644,-72.0083268466876,-0.276474424976769,0.457115292734679,0.974038670181735
"Wdr33",0.440789473684211,114,-92.5536474375303,-92.3721425187777,-0.18150491875268,0.546839382032663,0.974038670181735
"Wdr7",0.542372881355932,59,-49.5309905454105,-47.9821904756809,-1.54880006972961,0.07840779985744,0.711666089294294
"Wdr70",0.460093896713615,71,-54.9663267149524,-54.9581649722928,-0.00816174265954572,0.898336218481971,1
"Wipf1",0.431632653061225,98,-82.926148700768,-82.5502829189898,-0.375865781778217,0.385928560666535,0.974038670181735
"Wipf3",0.605263157894737,57,-47.3545477355234,-45.7457780382813,-1.6087696972421,0.0728530660068529,0.701669228134281
"Wnk1",0.463369212754459,122,-112.383712234117,-112.245625556674,-0.138086677443596,0.599220375380055,0.974386519025982
"Wsb1",0.495762711864407,59,-46.3131393283689,-46.0387532717649,-0.274386056603916,0.458819842448763,0.974038670181735
"Wwc2",0.551801801801802,111,-90.9641293186343,-90.6617042058858,-0.30242511274858,0.436733406345945,0.974038670181735
"Wwox",0.501086048454469,133,-141.657027357005,-139.332224659698,-2.32480269730695,0.0310606868944948,0.484107473517227
"Wwp1",0.512337662337662,77,-64.103825393302,-64.08200485338,-0.0218205399219755,0.834522810377111,1
"Wwtr1",0.418725557855993,138,-135.207520060684,-135.14106810153,-0.0664519591538237,0.715439955192578,0.98696229326011
"Xdh",0.526851851851852,108,-93.2086709084783,-92.6348171808709,-0.573853727607357,0.284029574207963,0.974038670181735
"Xpo1",0.577777777777778,45,-36.6560012268074,-35.1167484833385,-1.53925274346896,0.0793333939073956,0.711694341855299
"Xpo4",0.423728813559322,59,-47.8215296707441,-45.090323440037,-2.73120623070705,0.0194298032012555,0.418299602099447
"Xpo7",0.384408602150538,62,-51.1996866984525,-49.2887200288634,-1.91096666958905,0.0505858373231149,0.61027395814505
"Xpr1",0.498611111111111,60,-47.2508239053035,-47.0948706865875,-0.155953218716,0.576512668663558,0.974038670181735
"Xrcc4",0.544,50,-43.0776645843352,-40.9965419564204,-2.08112262791479,0.0413345770220268,0.564418162345021
"Xrn1",0.495238095238095,105,-84.8329019417556,-84.8024470143135,-0.030454927442122,0.80506361434201,0.998322067872801
"Ybx1",0.591666666666667,40,-30.5637870114021,-29.8312025512105,-0.732584460191646,0.226109478813324,0.974038670181735
"Yes1",0.539930555555556,96,-75.6002268053902,-75.2143660942968,-0.3858607110935,0.379685042875964,0.974038670181735
"Ythdc1",0.493421052631579,76,-57.6764928798533,-57.60411831297,-0.0723745668833473,0.703604644575325,0.98696229326011
"Ythdf3",0.50695652173913,115,-101.030476093128,-100.594497676022,-0.435978417106256,0.350414143307578,0.974038670181735
"Ywhae",0.552536231884058,92,-76.0581234494294,-76.033550300401,-0.0245731490284555,0.824555492776567,1
"Ywhaq",0.511904761904762,70,-55.6296791402017,-55.5945867953322,-0.0350923448695042,0.79106806177902,0.995610129955161
"Ywhaz",0.408687943262411,94,-74.6965368570623,-74.3923573693362,-0.304179487726088,0.435406354733188,0.974038670181735
"Zbtb16",0.473662632640533,181,-200.83645321697,-200.380653301718,-0.455799915252015,0.339690292677104,0.974038670181735
"Zbtb38",0.429971988795518,119,-95.0258855035267,-93.6147218516816,-1.41116365184504,0.0929615253917674,0.780101790691068
"Zbtb46",0.536796536796537,77,-66.2605412158929,-66.2596297895547,-0.000911426338220167,0.965944761968127,1
"Zbtb7c",0.527106227106227,91,-87.3108562555518,-87.1856953415978,-0.125160913953906,0.616848559662557,0.97575955134441
"Zc2hc1a",0.512345679012346,54,-42.426210926319,-42.0937496033543,-0.332461322964697,0.414827424528646,0.974038670181735
"Zc3h12c",0.430555555555556,42,-34.3085374469589,-34.3022218295157,-0.00631561744312137,0.910515161750795,1
"Zc3h13",0.402777777777778,42,-33.2248446160882,-33.2065749052361,-0.0182697108520387,0.848405822878411,1
"Zc3h7a",0.448717948717949,78,-58.6185176646918,-58.1654424314718,-0.453075233220027,0.341137880635949,0.974038670181735
"Zcchc14",0.514322916666667,64,-51.5956442744618,-51.5869682760006,-0.00867599846123568,0.895200245527753,1
"Zcchc7",0.441074753923916,179,-164.108121045474,-163.822925412673,-0.285195632800765,0.450103479744849,0.974038670181735
"Zdhhc14",0.291478129713424,68,-57.9420130091871,-56.881750236062,-1.06026277312512,0.145336665225629,0.930516491465337
"Zdhhc20",0.496875,64,-49.2768752103776,-48.9447450551266,-0.332130155251072,0.415059910355903,0.974038670181735
"Zeb1",0.659001817703475,181,-178.983087838226,-178.916067217955,-0.0670206202704264,0.71427819779974,0.98696229326011
"Zeb2",0.489517625231911,77,-68.7436042320395,-68.7267812902677,-0.0168229417718067,0.854462095756776,1
"Zfand3",0.46707905384376,153,-150.861124380439,-150.614646203693,-0.246478176745939,0.482611498424606,0.974038670181735
"Zfand6",0.582539682539683,105,-83.9755577838384,-83.9283588572913,-0.0471989265470256,0.758658923302627,0.992805098355549
"Zfc3h1",0.601527777777778,120,-95.1523651058846,-95.1527277246795,0.000362618794895297,1,1
"Zfhx3",0.637096774193548,62,-47.4754239511238,-47.2920179587427,-0.183405992381033,0.544747158541919,0.974038670181735
"Zfp148",0.496699669966997,101,-83.3725226686605,-83.0688084774765,-0.303714191183971,0.435757715839807,0.974038670181735
"Zfp280d",0.5,54,-40.7488781078118,-40.5364163580124,-0.212461749799431,0.5144904815954,0.974038670181735
"Zfp326",0.477777777777778,45,-36.1659575390152,-34.03815841235,-2.12779912666519,0.0391211663703619,0.561691810741474
"Zfp366",0.299145299145299,39,-28.9642282688767,-28.70692929487,-0.257298974006677,0.473155185135092,0.974038670181735
"Zfp36l1",0.566091954022989,58,-43.8434401626627,-43.6915563034148,-0.151883859247903,0.581529984196234,0.974038670181735
"Zfp407",0.475744047619048,112,-101.100047523846,-100.619941790151,-0.480105733695495,0.327133604486424,0.974038670181735
"Zfp521",0.503252850435949,213,-211.779828760894,-211.748688665428,-0.0311400954664691,0.80292763941418,0.998322067872801
"Zfp608",0.547619047619048,70,-55.0164412669923,-54.9678505720245,-0.0485906949678565,0.755238659635424,0.992805098355549
"Zfp609",0.41025641025641,65,-51.6740282459817,-51.4502022676822,-0.223825978299459,0.503452116933275,0.974038670181735
"Zfp644",0.451690821256039,69,-54.8196709132763,-54.8198256712239,0.000154757947591122,1,1
"Zfp652",0.510683760683761,39,-31.7290459596257,-31.7293613861415,0.00031542651575478,1,1
"Zfp704",0.375,60,-48.1017707905594,-48.1002126332617,-0.00155815729771547,0.955482046774356,1
"Zfp809",0.350694444444444,96,-76.4071932604266,-74.8045043947691,-1.60268886565746,0.0733965587998888,0.701669228134281
"Zfp948",0.488372093023256,43,-34.2875315716571,-34.2864633834759,-0.00106818818125021,0.963134143394502,1
"Zfpm2",0.370496894409938,184,-176.244954906691,-176.246203613781,0.00124870708998515,1,1
"Zfr",0.488530465949821,186,-173.180912965926,-170.719162001142,-2.46175096478444,0.0264937628294756,0.435511880300501
"Zfyve9",0.523809523809524,77,-61.6174515569905,-61.334330478822,-0.28312107816847,0.451756059370382,0.974038670181735
"Zhx2",0.424561403508772,95,-75.6837317151278,-75.6708773977631,-0.0128543173646989,0.872613940932284,1
"Zhx3",0.488543140028289,101,-89.550345830815,-89.5146974648015,-0.0356483660135183,0.789458013029156,0.995610129955161
"Zmiz1",0.534451219512195,164,-152.071051580247,-150.720186683101,-1.35086489714641,0.100239436724428,0.809348230104232
"Zmym2",0.523550724637681,92,-68.8173803429754,-68.805531727292,-0.011848615683391,0.877657792967928,1
"Zmym4",0.608796296296296,72,-56.7633425962934,-56.5656531605839,-0.197689435709556,0.52948550254359,0.974038670181735
"Zmym5",0.601307189542484,51,-38.6305273389075,-38.4871503120885,-0.143377026819074,0.59230815723489,0.974038670181735
"Zmynd8",0.491666666666667,40,-32.4919454089086,-32.477394767989,-0.0145506409195946,0.864545392301315,1
"Znrf1",0.58117816091954,116,-97.0534181678884,-96.8909932458783,-0.162424922010075,0.568707540166332,0.974038670181735
"Zranb1",0.625786163522013,53,-41.1927241129863,-40.9329997097916,-0.259724403194667,0.471076900226041,0.974038670181735
"Zswim6",0.50860177404295,170,-174.501949444845,-174.400059614812,-0.101889830033514,0.651687155815367,0.98696229326011
"Zup1",0.575980392156863,68,-52.5409489422668,-52.4554351910679,-0.0855137511989028,0.679200243672905,0.98696229326011
"Zzz3",0.545454545454545,77,-60.1127374049012,-60.1125389611318,-0.000198443769363621,0.98410556603924,1
