"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hs2st1",0.4276,0.452727272727273,55,0.6252,0.366258483517566,-0.584962500721156,-0.989988719352915,0.159392783579451,0.487015970421965
"Hs3st1",0.4099,0.408805031446541,53,1.5498,0.719219890810231,-0.798366138830349,-1.53066711862075,0.0801758096023373,0.323711942798074
"Hsp90ab1",0.5172,0.522798742138365,106,0.1225,0.155823853389327,0.0223678130284544,0.0550629083168275,1,1
"Hsp90b1",0.3896,0.366666666666667,55,0.1042,0.170257865493775,-0.0641303374197157,0.433582013427102,1,1
"Hspa12b",0.5325,0.530054644808743,61,0.8011,0.434903435114029,0.0489096004809464,0.0286296547897109,1,1
"Hspa4",0.5811,0.589147286821705,43,0.1405,0.226257917785958,0,0.429712805183851,1,1
"Hspa4l",0.6226,0.617021276595745,47,0.0136,0.16490868024391,1.32192809488736,-3.31540007337744,0.0100230230852542,0.0909736742385127
"Hspb1",0.5933,0.580808080808081,66,0.3112,0.229190010773273,0.493040011280117,-0.953587970869719,0.16727729732142,0.501932478424843
"Hspg2",0.4853,0.487784679089027,115,6e-04,0.112186757453774,0.219313028404476,0.394692126190819,1,1
"Hsph1",0.4901,0.490566037735849,53,0.4999,0.338408582638099,-0.308122295362332,-0.0685430051996221,0.711195271162903,1
"Htra3",0.2985,0.314393939393939,22,0.9599,0.672892227621658,-1.58496250072116,-2.65061023392649,0.0213104874517353,0.149464009718307
"Hycc1",0.4375,0.435446009389671,71,0.2715,0.207912366228074,-0.865070419913892,-1.9016160390531,0.0511537508911748,0.252981530849624
"Ica1",0.7092,0.726950354609929,47,0,0.156786769822905,1.44745897697122,-4.15314449758954,0.00395080328059373,0.048434262890611
"Id1",0.4454,0.440842490842491,91,0.0297,0.119212432931757,-0.622930350920177,-2.06396461522168,0.0421809363360842,0.228739799750946
"Ier2",0.5163,0.542452830188679,53,0.0175,0.152676675707127,-0.245112497836532,0.150542940006922,1,1
"Ifitm10",0.3217,0.320261437908497,51,2.6267,1.13869166813993,-0.637429920615292,-2.92589586723444,0.0155611998489844,0.120054656834915
"Ifrd1",0.3946,0.380952380952381,62,0.2501,0.203310255702919,-0.62148837674627,-1.13310063876258,0.132223648611129,0.434433639162947
"Igf1r",0.5923,0.580333951762523,154,0.3199,0.235664636668557,0.096215315259303,0.343108625928181,1,1
"Igf2r",0.65,0.657291666666667,80,0.4536,0.277236936533213,0.45567948377619,-1.45435427135732,0.0881023981702224,0.340706767861286
"Igfbp4",0.3364,0.338983050847458,59,0.5249,0.309582173300906,-0.768674453893544,-2.37666334831389,0.0292417108893999,0.176541663211429
"Igfbp5",0.527,0.528584508615802,116,0.1722,0.18044312594751,0.0122783297784368,0.0518620324739061,1,1
"Igfbp6",0.6946,0.69187675070028,34,0.4781,0.366045239552535,1.54748779530249,-4.13195291610843,0.00404410271675059,0.0487503944683294
"Igfbp7",0.3635,0.356193320061933,137,0.404,0.267752861473592,-0.981140972748684,-9.02100711916466,2.16083116590659e-05,0.000686977818023351
"Ikzf2",0.6346,0.633333333333333,45,3.9414,1.67331395281056,1.16992500144231,-2.70062920265341,0.0201222378983172,0.145086976995811
"Il15",0.5819,0.581410256410256,52,0.3193,0.250093926555541,0.263034405833794,-0.21851333666234,0.508561055754273,0.909896753789718
"Il1r1",0.5848,0.592740046838408,61,0.5342,0.308824842259317,0.641546029087524,-1.0956635966205,0.138789680077231,0.444334294478563
"Il6st",0.5209,0.537347294938918,191,0.0937,0.150462276247047,0.186413124230881,-0.59509568743951,0.275290957108901,0.653498379721591
"Inhba",0.4801,0.492965367965368,22,0.6123,0.338788267006264,0.106915203916512,-0.0817425247059838,0.685967975898857,1
"Ino80",0.5224,0.529279279279279,74,0.6227,0.342219776557092,0.197939377611909,-0.12836050556065,0.612381866717732,0.991097788080227
"Ino80d",0.3714,0.354166666666667,56,2e-04,0.136817060462771,-1,-2.54977299920397,0.0239321065955993,0.161254325227117
"Insr",0.6979,0.691,100,0.1791,0.179257906246686,1.14585086646345,-9.6868818028902,1.07473471161279e-05,0.000360503404351855
"Ints6",0.5387,0.534615384615385,65,0.613,0.341120382285197,0.0824621601919731,0.290768089381942,1,1
"Ints8",0.5283,0.524691358024691,81,0.4854,0.290911205355336,-0.0801703486839833,0.0884672782626552,1,1
"Ipo11",0.4856,0.494366197183099,71,0.2076,0.187751044749485,-0.109624491174498,0.00964886680315402,1,1
"Ipo8",0.5714,0.575471698113208,53,0.8142,0.460398533741695,0.60768257722124,-0.808082149526804,0.203627451839586,0.551024764677946
"Iqgap1",0.6142,0.607583774250441,108,0.054,0.131522557979195,0.664396968215561,-3.28914703581803,0.0103229780288931,0.0919212669983134
"Iqsec1",0.3586,0.354575163398693,51,0.0661,0.168678352525127,-1.07800251200127,-3.03406992058885,0.0137641843723903,0.111325151187533
"Irak2",0.429,0.422885572139304,67,0.0966,0.149404034916069,0,0.570292074256201,1,1
"Ireb2",0.485,0.47953216374269,57,0.1869,0.203594749377934,-0.68805599368526,-0.25695145952254,0.47345417578781,0.886577418981299
"Irf2",0.4653,0.4736,125,0.567,0.326791785821816,-0.553598329811821,-1.15755637340533,0.128122010382797,0.430702095905567
"Itga1",0.5229,0.54954954954955,74,0.1519,0.162937972713585,0.269186632815389,-0.220339808588129,0.506794615385526,0.909896753789718
"Itga5",0.6071,0.595724003887269,49,0.2286,0.219430192415908,0.736965594166206,-0.844006511778463,0.193863103606607,0.538974358315305
"Itga6",0.6627,0.678743961352657,69,0.858,0.435377174171136,0.966833136064801,-4.55650906442123,0.00253796776544448,0.0346556129387684
"Itga9",0.5655,0.558510918179426,181,0.0865,0.147327612489213,0.479743188666659,-3.05844815813128,0.0133895689824691,0.109894175212499
"Itgb1",0.5882,0.587843137254902,85,0.3953,0.254989253469635,0.652076696579693,-1.9204179500951,0.0500185787999913,0.250580087949307
"Itgbl1",0.4884,0.490340909090909,88,1.4185,0.648256385380607,-0.0565835283663674,-0.111360439448987,0.636974519896481,1
"Itpkb",0.5516,0.542753623188406,69,0.8072,0.411437112444058,0.438121112391885,-0.449544757936316,0.343025962749456,0.74711202899399
"Itpr1",0.5666,0.554087301587302,210,0.1284,0.163851046692341,0.197939377611909,-0.226074480904686,0.501316209392015,0.908930764700162
"Itpr2",0.443,0.449558312822415,223,0.1027,0.154042112693751,-0.451035697516241,-3.33753756950162,0.00977703905383437,0.0903351572459068
"Itsn2",0.44,0.432763532763533,117,0.0343,0.12332851626344,-0.096215315259303,0.223172869700718,1,1
"Jak1",0.4128,0.377564102564103,104,0.4274,0.272148322750277,-0.618129364656355,-2.2985130806925,0.032027465303001,0.18648444891521
"Jam2",0.4929,0.473577235772358,82,0.0631,0.128795112203827,-0.117836490293858,-0.0537270229618585,0.743061496453131,1
"Jarid2",0.5852,0.593532338308458,67,0.3603,0.242815972705559,-0.192645077942396,1.21962907870743,1,1
"Jcad",0.5364,0.527777777777778,111,0.0659,0.134130359484191,0.226275855823676,-0.310528380023442,0.430654858254382,0.835849617970456
"Jmjd1c",0.6062,0.625602409638554,166,0.2352,0.203289383897166,0.59023744276183,-4.90845798533641,0.00172914047091667,0.0272251402716778
"Kalrn",0.4865,0.47037037037037,45,0.4386,0.329381667895703,-0.111031312388744,-0.0155910072960523,0.859834927986131,1
"Kank1",0.4147,0.402014652014652,91,0.2358,0.196495563605277,-0.765534746362977,-2.47580899994914,0.026066262516741,0.168917707194157
"Kansl1",0.4722,0.46355116514691,188,0.2286,0.201461340332406,-0.487187285034679,-1.65871903615184,0.0685485724513855,0.294867857847231
"Kansl1l",0.6381,0.64,75,0.0431,0.121577460188381,0.652076696579693,-1.71898361425959,0.0637140388857674,0.288676421844131
"Kat2b",0.4694,0.477358490566038,106,0.2142,0.189535147889481,-0.422691071822279,-0.56935492567122,0.285925107541734,0.66744696057019
"Kat6a",0.5209,0.513930348258706,67,0.2129,0.195536170193257,0.121990524378611,0.00671490558038812,1,1
"Kat6b",0.5134,0.533816425120773,69,0.1628,0.172075844186982,0.074000581443777,-0.147360722363914,0.587210682933893,0.975369737808026
"Kcnc2",0.9779,0.989128036533697,106,0.0379,0.129321270311403,4.79141337818858,-148.891562500405,1.00175067672778e-66,7.7285064709548e-64
"Kcnq1ot1",0.8998,0.902255639097744,133,2.3875,1.01914790730683,3.20945336562895,-53.1687943140094,6.21856826259266e-25,1.91905016583609e-22
"Kcnt2",0.595,0.595892853491538,220,0.1606,0.173253216882334,0.354999916493011,-6.48422712851323,0.000316783453445826,0.00729547565174491
"Kdm2a",0.5716,0.554347826086957,46,1e-04,0.176617750278915,0.353636954614701,-0.280750894280853,0.453655781261032,0.859939644331416
"Kdm4c",0.4904,0.493827160493827,81,0.7296,0.384000992468672,0.338801913451759,0.154061100302123,1,1
"Kdm5a",0.4435,0.44,75,0.5789,0.327183036731711,0,-0.0760397699810369,0.696555944198663,1
"Kdr",0.4554,0.429078014184397,47,0.3994,0.300244025676074,-0.176877762084079,-0.255453183973085,0.474746759366156,0.886845338622251
"Khdc4",0.4939,0.488095238095238,91,0.2432,0.197711830675631,-0.0601209924375707,-0.0463865842298503,0.760680812507487,1
"Kidins220",0.6229,0.632850241545894,69,0.2878,0.222011629852778,0.968291140272661,-3.21365805964049,0.0112378265437001,0.0979659116210696
"Kif13a",0.4793,0.458892276422764,164,0.0826,0.145278394522631,-0.103093492964103,-0.293849216785446,0.44331050276847,0.850781226084265
"Kif13b",0.5497,0.563888888888889,60,0.2415,0.215499873992177,0.53051471669878,-0.672728264595165,0.246073985738977,0.617385626008522
"Kif1b",0.4849,0.482291666666667,112,0.1831,0.180497642099596,-0.189824558880017,-0.123573887297013,0.619090616163251,0.993293124785803
"Kif26b",0.3284,0.307926829268293,41,1.538,0.702202464041107,-1.13750352374994,-3.32405097297458,0.00992615100528417,0.0906729688698396
"Kif5b",0.4022,0.39,100,0.1463,0.163219497172157,-0.447458976971221,-1.17423116463907,0.125406653790135,0.424347514908286
"Kirrel1",0.5297,0.526315789473684,38,2.6358,1.18542498638798,0.0780025120012731,0.079803382784597,1,1
"Kitl",0.5384,0.54,70,0.4967,0.294584335930203,0.0995356735509141,-0.160229287525283,0.571332188410583,0.96156099897481
"Klf12",0.4491,0.442636469221835,205,0.328,0.239651412746074,-0.403163398990552,-2.93582694258794,0.015386589767927,0.119304060361364
"Klf13",0.476,0.481684981684982,91,0.1571,0.166035204330672,-0.381090167355506,-0.415694994530917,0.361870906913126,0.761755538017671
"Klf3",0.4704,0.463203463203463,77,0.4153,0.265508427068985,-0.267933205246633,-0.482640092846488,0.325860114504059,0.723658940421062
"Klf4",0.5163,0.518041237113402,97,0.9925,0.485793224157102,0.517399216908522,-0.338138122846374,0.410871942238256,0.814852881576121
"Klf6",0.3937,0.391139240506329,79,0.1788,0.172703130439943,-0.584962500721156,-1.49382114472916,0.0839022462129909,0.331951707452936
"Klf7",0.591,0.603508030431107,169,0.0964,0.15083466840123,0.7215355535966,-6.00303439360121,0.000530275924375999,0.0110569696123266
"Klhdc10",0.5999,0.576719576719577,63,2e-04,0.119525064858638,0.0473057147783567,0.81124206497617,1,1
"Klhl2",0.496,0.501572327044025,53,0.5753,0.336620185560094,0.263034405833794,0.0331153001658677,1,1
"Klhl5",0.5755,0.578333333333333,100,0.5805,0.328105573121524,0.321928094887362,-0.502651872632413,0.316030551064886,0.713960673928433
"Kmt2a",0.5109,0.511904761904762,98,0.1746,0.171463152707444,0.358453970912476,-0.19114677059541,0.536378320769571,0.926799270937792
"Kmt2c",0.5204,0.497179487179487,130,1e-04,0.111803272649422,0.0981803939389034,-0.0267878086248743,0.81695429295677,1
"Kmt2e",0.4676,0.456552706552707,117,0.3123,0.228826873841425,0.0874628412503391,0.351164089791723,1,1
"Kpna4",0.4686,0.472527472527473,91,0.0475,0.123870851700584,-0.0297473433940518,0.0442198016524173,1,1
"Kras",0.4831,0.488505747126437,87,0.3724,0.246209916941755,-0.280107919192735,-0.200032882307227,0.527055295240531,0.919961901081606
"Krit1",0.5266,0.537545787545788,91,0.3788,0.249431993626586,0.0874628412503395,0.0421677046630791,1,1
"Ksr1",0.4284,0.4256038647343,69,1.0067,0.487501510821292,-0.584962500721157,-1.41367796509048,0.0926708180041323,0.350537634812119
"Ktn1",0.4463,0.437893081761006,106,0.0949,0.144932464663431,-0.422233000683048,-1.22221041405952,0.117943410523285,0.405315551085586
"Lama2",0.4006,0.385034013605442,63,0.1722,0.177264950025019,-1.12199052437861,-4.59328221720092,0.00243798063672825,0.0338901272294747
"Lamc1",0.5265,0.516772748703442,101,0.2322,0.200190051350114,0.131244533278252,0.0713223125507625,1,1
"Lats1",0.6444,0.637254901960784,34,1e-04,0.233381318607229,1.12553088208386,-1.98071583247887,0.0465540932546835,0.243501579294836
"Lats2",0.5013,0.5042194092827,79,0.5745,0.324433836626517,0,0.00762540171381687,1,1
"Ldb2",0.5797,0.576203505706161,109,0.5025,0.303241764455685,0.450165722682446,-1.51860911643588,0.0813752545499632,0.326131463415354
"Ldlrad4",0.5033,0.499915966386555,170,0.3318,0.240862078032591,0.0215331615496412,-0.00565828596671736,0.915281354683155,1
"Lhfpl6",0.4602,0.463666666666667,100,0.5061,0.304400483118628,-0.437063805608843,-0.890803398825255,0.181952144669275,0.519911405971652
"Lifr",0.6145,0.625892857142857,112,0.3663,0.249606606536902,0.612976876890753,-2.68621197760885,0.0204575293647162,0.146818454929103
"Lima1",0.574,0.578623188405797,92,0.2172,0.190414964577327,0.431716240425474,-0.918895495343996,0.175210077472108,0.511056993458341
"Limch1",0.53,0.49447983014862,157,0.1384,0.166660021990405,0.114559764262856,-0.05854953449699,0.732202332486067,1
"Lims1",0.4928,0.490202702702703,148,0.119,0.157581596739236,0.0911478880581955,0.0706615696812065,1,1
"Lims2",0.5427,0.537558685446009,71,0.7801,0.403588100022851,0.51937415909358,-0.410963875122569,0.364617139247629,0.765447953549784
"Lin52",0.478,0.471153846153846,52,0.4143,0.303360220010924,-0.398549376490275,-0.226147163529177,0.50124742398532,0.908930764700162
"Litaf",0.5684,0.584791059280855,49,0.128,0.174001169527785,0,0.371519351660936,1,1
"Lmbr1",0.6105,0.607142857142857,42,4.8522,2.01551108234292,0.667424660913129,-0.818630707955855,0.200701627235261,0.547142421950545
"Lmbrd1",0.4864,0.498633879781421,61,2e-04,0.128916711365667,0.565597175854225,0.294678638329472,1,1
"Lmcd1",0.466,0.481981981981982,37,0.754,0.470817391451269,-0.275634442613428,-0.0968199567147678,0.659904259239382,1
"Lmo7",0.3994,0.401977401129944,118,0.1559,0.170943553640648,-0.767022828022386,-4.68824034352544,0.0021978710142399,0.0319935374997374
"Lncpint",0.4482,0.448112491373361,230,0.1332,0.165615205704697,-0.380948608699563,-2.59346924801645,0.0227572718884848,0.157463993380861
"Lnpep",0.4463,0.450581395348837,86,0.1909,0.177369000305078,-0.42449782852791,-0.653694836139394,0.25286781377223,0.622790199692863
"Lnx1",0.5089,0.518018018018018,37,0.6017,0.401397158292287,-0.0874628412503391,0.0299254930541331,1,1
"Lpl",0.4252,0.424621212121212,44,0.5071,0.31796319484424,-0.669851398307669,-1.12421829177952,0.133749472076917,0.436357610146872
"Lpp",0.5035,0.524595117234711,197,0.0291,0.126083116140698,-0.127111917903339,0.053830433815989,1,1
"Lrba",0.6025,0.613636363636364,99,0.4057,0.262128626778633,0.485426827170242,-1.79132806791551,0.0583857263351879,0.271352938961431
"Lrch1",0.6556,0.633830845771144,134,0.1313,0.162172604155345,0.913843356250286,-6.97478875077398,0.000187779853909618,0.00452725491535219
"Lrch3",0.455,0.466811594202899,115,1e-04,0.111671777651699,-0.421137698815262,-1.04397351946663,0.148465463097209,0.464669796265707
"Lrp6",0.5798,0.582089552238806,67,0.6016,0.347904811694081,0.321928094887363,-0.213894222777292,0.513076124331956,0.910294875089471
"Lrrc8c",0.4867,0.48536036036036,74,0.6249,0.34251416904914,0.160464672193246,0.103437323249715,1,1
"Lrrc8d",0.4161,0.416441441441441,74,0.3646,0.243260092465259,-0.634715535918256,-2.06259227632987,0.0422494121380555,0.228739799750946
"Lrrfip1",0.5003,0.482954545454545,88,0.3838,0.252409337829906,-0.0972972013549147,0.000278795989380853,1,1
"Lrrfip2",0.6138,0.603703703703704,45,1e-04,0.172941462089756,1,-1.793332213361,0.0582450418077687,0.271352938961431
"Lrrk1",0.7504,0.721212121212121,55,3e-04,0.132733989884263,1.58496250072116,-6.04898671611526,0.000504766550772737,0.0106692436690731
"Lsamp",0.722,0.771190476190476,20,0.4264,0.310497190233036,1.30812229536233,-1.45177694832015,0.0883844917334504,0.340943176861785
"Ltbp1",0.5023,0.495575221238938,113,0.0281,0.121585098664371,-0.502500340529183,0.091095736360927,1,1
"Ltbp4",0.4197,0.419811320754717,106,0.1465,0.16493777743996,-0.761840262805236,-3.03573359300285,0.0137382796140521,0.111325151187533
"Luc7l2",0.5125,0.52214516874711,206,0.2242,0.200092215910218,-0.11887739585192,0.195464031096321,1,1
"Luzp1",0.5148,0.501312335958005,127,0.349,0.244404190531348,0.195015982405143,-0.144855901972562,0.590405272270056,0.975369737808026
"Lyn",0.6137,0.62507806401249,61,0.2131,0.185854113536036,0.509013647487857,-0.837059333975013,0.195707779798433,0.542149199692967
"Lyve1",0.369,0.372448979591837,49,0.3902,0.27044434132059,-1.23446525363702,-3.74433822787811,0.00620881742679031,0.0660942213235372
"Macf1",0.4515,0.457509157509157,91,0.1995,0.181996224505771,-0.366782330671623,-0.588939933903241,0.277788035311077,0.657403279884958
"Magi1",0.561,0.563315477014107,219,0.1928,0.188074214240659,0.302360726039863,-2.64149510374912,0.0215347335300281,0.150353365777527
"Malat1",0.5062,0.50945438837795,370,0.0071,0.00949597403918545,0.0495761530462713,-1.15305931242233,0.128865477983044,0.431321979453007
"Maml2",0.4918,0.475609756097561,41,0.1522,0.234377243949801,0.0703893278913981,0.00820403600600628,1,1
"Maml3",0.5893,0.583850931677019,69,0.6252,0.342209916941755,0.827163403137785,-1.92568252159576,0.0497055217160686,0.249864931026676
"Man1a",0.5101,0.52371705963939,103,0.4544,0.284696459863499,-0.31748218985617,0.243143117175777,1,1
"Man2a1",0.7397,0.732873151154401,160,0.3959,0.26498387092426,1.6887983117057,-30.0911216907704,8.64687511048666e-15,1.21292075413463e-12
"Map2k4",0.504,0.506613756613757,63,0.3129,0.244216359401202,0.0995356735509145,-0.0099251056530747,0.887956227619828,1
"Map2k5",0.534,0.533687943262411,94,0.4309,0.268990311688289,0.289506617194985,-0.671179464430331,0.246618394425958,0.617747049674113
"Map3k1",0.5097,0.511544011544012,99,0.2731,0.211642812678593,-0.218640286475341,0.107448212354015,1,1
"Map3k3",0.4566,0.449717514124294,118,0.1784,0.178712831973014,-0.534336427651188,-1.6695875740278,0.0676485135644525,0.294867857847231
"Map3k7",0.5287,0.532786885245902,61,5.2175,2.11016987592263,-0.255257055242075,0.263305297407975,1,1
"Map4",0.4247,0.410818713450292,57,0.5956,0.345626330681423,-0.736965594166206,-1.2642916231304,0.111800556796774,0.392993309816906
"Map4k3",0.5186,0.493010752688172,93,0.1407,0.161748259141263,-0.184424571137427,0.265816068084959,1,1
"Map4k4",0.4627,0.459480122324159,109,0.5155,0.305991430803451,-0.408464845355358,-0.716902464675954,0.231144474402625,0.594426540005416
