"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tmem131",0.40467050543826,521,-0.558628352907694,2.87664211242361,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,0.184363276099461,1,1
"Tmem135",0.509963768115942,368,0.0334747045510881,0.978954538303299,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,0.182676433512881,1,1
"Tmem167",0.500816993464052,204,0.0356239097307212,0.264481891389437,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,-0.111641508171829,0.636549730080249,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.203421082562329,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.110242215819298,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,1.16694238458257,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.0824623844248009,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,0.103739171225129,1,1
"Tmem30a",0.50259067357513,193,0.0418201756946273,0.10260716165115,1,1
"Tmem33",0.519083969465649,131,0.0995356735509141,0.10943200148084,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.174637449650163,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.154819422381308,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.356229681226125,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,0.43304813386672,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.196002366406788,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,2.51718793090322,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,1.37573124599021,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.305324026102141,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.444563182661398,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,0.571260414027307,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,6.7761585492774,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,1.22951145481687,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.254006112458626,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,-6.14663639070648,0.000454593874771525,0.00476758153242972
"Tmtc3",0.576666666666667,150,0.454031630894708,0.0399366149857201,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.347009238342281,1,1
"Tnc",0.719191919191919,30,1.60090404459018,-9.63546785788552,1.13419804787919e-05,0.000140228122283245
"Tnfaip1",0.536,125,0.187085552600495,0.110330103613165,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,-0.100840745433288,0.653367004763875,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-72.6933395881147,1.76776297757972e-33,4.62912342451933e-32
"Tnfaip8",0.560606060606061,154,0.194647430853544,-0.160583430367581,0.570907246831144,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,0.249486080031659,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,-0.00276429185820604,0.94072835483319,1
"Tnik",0.53442265795207,612,0.166172866581205,5.09779956148952,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.184572225026471,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,2.0627568345484,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,3.38365534222112,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,0.477227351436056,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,19.5102023917602,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,0.795638065600713,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,0.926764878284416,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,3.25714572027198,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,19.9163153200525,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,8.7720130969517,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,0.711225738465885,1,1
"Tns2",0.554459064327485,228,0.296393002780225,0.558427388932898,1,1
"Tns3",0.59915611814346,237,0.637429920615292,0.379582229034213,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,7.32713400212765,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,0.534782696230366,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,0.239792142889115,1,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,1.37604817955378,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,0.179933209484929,1,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.188763667853067,1,1
"Top1",0.456865033061066,857,-0.267406814594516,89.2244028967693,1,1
"Top2b",0.497921862011638,401,-0.0241460873317028,1.59553942271219,1,1
"Tor1aip1",0.488520408163265,392,0,1.28199449359226,1,1
"Tox",0.420542635658915,258,-0.508464363247113,-0.494478828109436,0.319997265917021,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,0.519618617561463,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,0.393825265307157,1,1
"Tpk1",0.644859813084112,107,1,-0.000335680000603134,0.979328632859214,1
"Tpm1",0.518984487734488,264,0.161463422694117,0.756682213035617,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,0.776441491571859,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-66.5163891997191,8.89312846898829e-31,2.13030850143492e-29
"Tpp2",0.557968253968254,525,0.359328066692556,3.85600990513115,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,1.20752963614234,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,1.76287690386857,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,8.03162675143369,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,1.1068888304834,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-9.34498085126711,1.53789991084642e-05,0.000187935826786333
"Traf3",0.440519323671498,276,-0.240314329333711,0.106497365659038,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,0.287798234410928,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,0.993669671854946,1,1
"Trak2",0.537401129943503,295,0.21597758177302,0.72836651723685,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.252624843825345,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,0.594634486973405,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.0917989500893839,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,0.165417080815672,1,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.138080283789165,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.183658573944768,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,1.33933943649629,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,0.286829109108936,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,0.276876931240082,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,0.34654708850735,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,-6.79618686540408,0.000227106271095961,0.00248696114010538
"Trib1",0.484722222222222,144,0.168122758808327,-1.101341987583,0.13777067218366,0.863062635848902
"Trim12c",0.106870229007634,131,-2.97727992349992,0,1,1
"Trim16",0.444444444444444,63,-0.038474147814636,-0.00114131019940089,0.961894144866251,1
"Trim2",0.609375,192,0.657894023175007,0.202920762917643,1,1
"Trim24",0.352750809061489,309,-0.824051210929917,0.567361234254747,1,1
"Trim25",0.621621621621622,111,0.67069237474704,0.511427897730528,1,1
"Trim26",0.533783783783784,74,0.227410496103072,-5.42557537114311,0.000987343823251935,0.00986407952329422
"Trim30a",0.497747747747748,111,0,0.115598598984079,1,1
"Trim33",0.520935960591133,203,0.241008099503795,0.224235889990013,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,0.100010020502538,1,1
"Trim37",0.569565217391304,115,0.481869007757052,0.12352389666178,1,1
"Trim44",0.465313028764805,394,-0.193479729421209,1.31287069579815,1,1
"Trio",0.50997375328084,381,0.037474705418663,1.1578562650991,1,1
"Trip10",0.440217391304348,184,-0.341036917835067,0.333043771730587,1,1
"Trip11",0.525865800865801,462,0.174029399775049,2.04237915977933,1,1
"Trip12",0.484160756501182,846,-0.0246620542342693,-93.7857396585125,1.07756175201142e-42,3.66370995683882e-41
"Trip4",0.533333333333333,200,0.256013978156021,0.429350404586756,1,1
"Trmt13",0.419432918395574,241,-0.544320516223809,0.339253096456218,1,1
"Trmt1l",0.524659863945578,196,0.137503523749935,0.269305268764924,1,1
"Trmt61b",0.494791666666667,64,-0.112474729258413,0.279270381602174,1,1
"Trp53bp2",0.544354838709677,124,0.169925001442312,0.0648792499914066,1,1
"Trpc1",0.598360655737705,305,0.64581770610801,0.276288993145215,1,1
"Trpc3",0.631205673758865,47,0.662965012722429,0.269896716535627,1,1
"Trpc4ap",0.456427015250545,306,-0.249359468936718,0.934625340184766,1,1
"Trpm7",0.516405879563774,703,0.107598999667154,12.5885282498049,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,0.196965041766106,1,1
"Trrap",0.416997354497354,252,-0.432959407276106,0.730500600385085,1,1
"Tsc1",0.537142857142857,175,0.257496222292364,0.0947023058627678,1,1
"Tsc22d2",0.480853130609228,615,-0.179649511334133,-256.865746232252,9.7803521127507e-114,2.94528317909693e-111
"Tsen2",0.490990990990991,111,-0.142019004872428,0.0797757765687805,1,1
"Tsg101",0.5041928721174,159,0.0320612092322987,0.357543935179507,1,1
"Tshz1",0.514856711915535,221,0.176030364091499,-0.106898831666967,0.643806979162324,1
"Tshz2",0.546042551102625,1082,0.259199634148898,118.770118797413,1,1
"Tshz3",0.566165755919854,366,0.361768359419154,0.60310323187673,1,1
"Tsn",0.464285714285714,126,-0.244418727666447,0.0544021980086171,1,1
"Tspan13",0.416666666666667,54,-0.478047296804644,0.51626236937301,1,1
"Tspan14",0.465174129353234,67,0,0.298745666925079,1,1
"Tspan18",0.533333333333333,80,0.204358498506187,-0.277921410585435,0.455940099420929,1
"Tspan5",0.661525629360024,471,0.940760796625324,-90.4619785570395,3.04569062313729e-41,9.95397803654793e-40
"Tspan9",0.51828631138976,319,0.0935741153121974,0.191611496436963,1,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,0.152271056783746,1,1
"Ttc14",0.515601217656012,438,0.12121358696908,2.1564682912516,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,0.716181453538525,1,1
"Ttc19",0.466433566433566,572,-0.26716229145647,-74.6983517157227,2.3487009316168e-34,6.26716653651673e-33
"Ttc21b",0.413265306122449,98,-0.520832163301441,0.467354318311848,1,1
"Ttc23",0.49685534591195,212,0.0593785470789321,0.331785538825784,1,1
"Ttc27",0.446360153256705,174,-0.238512086699725,0.251272086078359,1,1
"Ttc28",0.49618768013077,1107,0.0107264065930586,52.9382139479351,1,1
"Ttc3",0.506570512820513,520,-0.0871984419018696,2.68641546592892,1,1
"Ttc39b",0.44,225,-0.427748551028398,0.205598332008208,1,1
"Ttc7b",0.519473081328751,291,0.106915203916512,0.830903199566649,1,1
"Ttc8",0.505208333333333,96,0.0740005814437774,0.192298559492571,1,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,0.481533443666848,1,1
"Ttf1",0.44,125,-0.359895945086382,0.122834181556371,1,1
"Ttll4",0.498359580052493,254,-0.0097810207925848,0.631260274615101,1,1
"Ttll5",0.559880239520958,167,0.498250867527825,0.284856828249218,1,1
"Ttn",0.526955283116618,757,0.105851073283064,-453.903205501111,1.97155493154221e-199,8.31207559138198e-196
"Ttpal",0.599627560521415,179,0.698997743967186,0.248149536127386,1,1
"Tubb6",0.363953488372093,129,-0.681177815980459,0.0042636735358883,1,1
"Tubgcp4",0.578078078078078,111,0.477321777533186,0.629671741321744,1,1
"Tubgcp5",0.532327586206897,232,0.208814014835907,0.367876547914307,1,1
"Tulp4",0.448089956869994,541,-0.339252192806503,3.81687594425387,1,1
"Tusc3",0.526430348258706,268,0.184031947637687,0.322569343565249,1,1
"Tut4",0.534057971014493,460,0.279459953746905,1.24898644396978,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,1.25008416966665,1,1
"Twist2",0.495967741935484,124,0.0605415419350503,0.0876584269295506,1,1
"Txlna",0.50354609929078,94,0,0.852660651183669,1,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,0.685592338707636,1,1
"Txndc16",0.503378378378378,148,0.11681366498275,0.0416708654368563,1,1
"Txnl1",0.538277511961722,209,0.169925001442312,0.337760772390396,1,1
"Txnrd1",0.553228621291449,191,0.244236810379667,0.0270880712790245,1,1
"U2af1",0.555913978494624,155,0.356143810225276,0.0887489021966843,1,1
"U2surp",0.514030612244898,392,0,1.34463445672958,1,1
"Uaca",0.47328431372549,340,0.019899557437705,-1.54876516889323,0.0784111621687392,0.530628346233394
"Uap1",0.430200003700178,862,-0.434765194778066,-117.830800893114,3.47300414874291e-53,1.55767930756384e-51
"Uba2",0.485119047619048,168,-0.0941221773645502,0.214007799238232,1,1
"Uba3",0.471337579617834,157,-0.134301091711591,0.193698776338607,1,1
"Uba5",0.544557823129252,245,0.295890233985839,0.538135007121525,1,1
"Uba6",0.47640931372549,272,-0.222392421336448,0.149260234903522,1,1
"Ubac2",0.52912019826518,269,0.203283598388743,0.251403472210711,1,1
"Ubap2",0.489393939393939,165,-0.0648511443499684,0.0810497194007667,1,1
"Ubap2l",0.477000323939099,588,-0.176288906957174,-61.6369038998383,1.21473947756262e-28,2.75340948247528e-27
"Ubash3b",0.7663505145648,364,1.5598278050385,-175.225978516817,3.37846744144834e-78,2.9068609659482e-76
"Ube2b",0.583134447096261,419,0.531613076128223,1.87345050934704,1,1
"Ube2d1",0.515748031496063,127,0.205114429904612,0.143556490115458,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,0.647186983936649,1,1
"Ube2d3",0.500140620006392,745,0.00270420892837819,-110.098456255709,8.1927940339599e-50,3.08400175421205e-48
"Ube2e1",0.480357142857143,140,-0.167727445738067,0.325111187649668,1,1
"Ube2e2",0.529468317439592,1114,0.169408369372015,0.616972630274404,1,1
"Ube2e3",0.503448275862069,145,0,0.173393722093437,1,1
"Ube2f",0.440715883668904,149,-0.222392421336449,0.325539834354828,1,1
"Ube2g2",0.632575757575758,132,0.807354922057605,0.165094379877573,1,1
"Ube2h",0.460897435897436,754,-0.212273884691329,-99.0632195743867,5.35419533349778e-45,1.86556095256418e-43
"Ube2j1",0.465686274509804,323,-0.148701730354799,1.06745284754629,1,1
"Ube2k",0.485714285714286,735,-0.0913963287408981,19.9163763914471,1,1
"Ube2l3",0.5,184,-0.0422282353892971,0.197128509155476,1,1
"Ube2n",0.517094017094017,234,0.140598330172801,0.371588208143578,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,0.360748945165852,1,1
"Ube2q2",0.521929824561403,228,0.188203735160621,0.574823803090339,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,0.991031113772465,1,1
"Ube2v2",0.440121212121212,275,-0.295824340951463,0.680084521961589,1,1
"Ube2w",0.474519632414369,399,-0.17202346732631,1.0467746932282,1,1
"Ube3a",0.541399000713776,467,0.287576590096585,1.49454534551069,1,1
"Ube3c",0.512310606060606,528,0.0433274316641006,3.81272871191095,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,0.313411896484752,1,1
"Ube4b",0.570338283828383,404,0.377474086322361,1.37262100999368,1,1
"Ubl3",0.43968253968254,315,-0.311461095836294,0.912793496386428,1,1
"Ubn1",0.559121621621622,444,0.303392143449935,1.83900507298284,1,1
"Ubn2",0.531758957654723,614,0.199564491882187,7.30421370192596,1,1
"Ubp1",0.562962962962963,180,0.385024930212404,0.222509242123266,1,1
"Ubr1",0.446324655436447,653,-0.252433184284928,9.43977387752489,1,1
"Ubr2",0.519208037825059,564,0.0892673380970872,4.251083536328,1,1
"Ubr3",0.464170121173469,896,-0.20938716418161,-152.846065631957,1.89533415985908e-68,1.35436081660439e-66
"Ubr4",0.507278020378457,229,0.0574854946607601,0.497115691767277,1,1
"Ubr5",0.438619575253924,722,-0.367993751339731,12.7186663723974,1,1
"Ubtd1",0.458170995670996,308,-0.246311048242667,-4.53444694263817,0.00259994291901905,0.024197261250738
"Ubtd2",0.518100428182172,367,0.100350525332468,-2.71399103689657,0.0198165649195665,0.154577700097333
"Ubxn4",0.518600154679041,431,0.162507529879829,0.0226174887516208,1,1
"Uchl5",0.583333333333333,108,0.584962500721156,-0.000493955817518099,0.974925769786305,1
"Uevld",0.456521739130435,92,-0.328054197684204,0.208409895806625,1,1
"Ufl1",0.477477477477477,222,-0.0461701814329256,0.312520187010733,1,1
"Ufsp2",0.534188034188034,117,0.18057224564182,0.0723887469023623,1,1
"Ugdh",0.558236035723401,525,0.538394010128366,-68.6161485957475,1.07272451092058e-31,2.6294224058379e-30
"Uggt1",0.470833333333333,200,-0.139930261144475,0.520317669017317,1,1
"Uggt2",0.429403202328967,229,-0.396421821111497,0.584715812054696,1,1
"Ugp2",0.510939803972591,549,0.273018494406416,-50.1107757829033,1.36268624285337e-23,2.72278919425109e-22
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,0,1,1
"Uimc1",0.552455357142857,224,0.342392197447078,0.809578714682061,1,1
"Ulk2",0.526909350463954,467,0.166558150343914,1.54425713679746,1,1
"Umad1",0.495974955277281,559,0.0157243522930166,3.09744971849841,1,1
"Unc13b",0.476543209876543,216,-0.220908930161118,-3.42467665687457,0.00886733634045922,0.0746201397432656
"Unc5c",0.512586805555556,192,-0.474318437037164,-3.391078435488,0.0092073565160392,0.0768677526170718
"Unkl",0.521231422505308,157,0.0834160081876378,0.192591908726058,1,1
"Upf2",0.541666666666667,272,0.205809537140844,0.723821101991007,1,1
"Uqcc1",0.581508515815085,137,0.415037499278844,0.0899256273999782,1,1
"Uqcc5",0.392935982339956,151,-0.61939599778503,0.186848042046734,1,1
"Uqcrc2",0.552173913043478,115,0.342392197447078,0.189758648210315,1,1
"Urgcp",0.578121927236972,339,0.502500340529183,0.28841722815082,1,1
"Uri1",0.485375816993464,408,-0.0884687878623143,0.348349875259032,1,1
"Usf3",0.487179487179487,117,-0.204819791888498,0.137150921704304,1,1
"Ushbp1",0.400584795321637,57,-0.652076696579694,1.11450142519024,1,1
"Uso1",0.437724014336918,372,-0.27500704749987,1.49251764576155,1,1
"Usp10",0.497159090909091,176,0.0443941193584534,0.367145293000846,1,1
"Usp12",0.545679012345679,135,0.231325546106455,0.12250130459735,1,1
"Usp14",0.458095238095238,175,-0.184424571137427,0.139259803111116,1,1
"Usp15",0.504689754689755,462,0.035750024949202,1.72426058814551,1,1
"Usp16",0.494949494949495,264,-0.0188590272513158,0.411046289104092,1,1
"Usp24",0.554965662968833,631,0.366198361814879,9.38375199402913,1,1
"Usp25",0.453171091445428,452,-0.212774418774851,0.9969592114835,1,1
"Usp3",0.467572463768116,368,-0.125530882083859,0.772899521810814,1,1
"Usp31",0.447594501718213,194,-0.232362710091375,0.238024413768073,1,1
"Usp32",0.492300724637681,368,0.031990114244437,0.912538532240774,1,1
"Usp33",0.519647696476965,369,0.169925001442313,0.740161380353527,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,265.41406421139,1,1
"Usp36",0.495169082125604,207,0.0124909441831971,0.304294961107502,1,1
"Usp37",0.473657548125633,329,0.0280143761695966,0.368584798582333,1,1
"Usp4",0.539784946236559,310,0.224966365000275,0.818624629974977,1,1
"Usp40",0.498137802607076,179,-0.0291463456595169,0.324204935897995,1,1
"Usp45",0.499632892804699,227,0,0.501582017462795,1,1
"Usp46",0.552197802197802,182,0.220125814364502,0.216621086940933,1,1
"Usp47",0.477100550964187,484,-0.193291301935682,1.44502021019844,1,1
"Usp53",0.559952038369305,139,0.518873310263384,0.10349578849042,1,1
"Usp54",0.44974358974359,325,-0.207993042275832,-0.0742898642967589,0.699896331980469,1
"Usp6nl",0.432367149758454,207,-0.302927132957307,0.304300920382389,1,1
"Usp7",0.533430232558139,344,0.193603997911823,1.60912055575869,1,1
"Usp8",0.595968712394705,277,0.608046113834197,0.645693241480842,1,1
"Utp18",0.445736434108527,129,-0.216317906926763,0.133199992639263,1,1
"Utp6",0.58984375,128,0.635588573791124,0.154302299806758,1,1
"Utrn",0.585208596713022,904,0.47304310271441,63.8398845943059,1,1
"Uvrag",0.54336231884058,575,0.220007800891242,4.67107073133832,1,1
"Uxs1",0.438320209973753,127,-0.244418727666447,0.255914309251978,1,1
"Vamp2",0.5375,120,0.175086706558091,0.563084987085148,1,1
"Vamp3",0.556034482758621,116,0.408464845355358,0.188874404299924,1,1
"Vamp4",0.578817733990148,203,0.415037499278844,0.445955741697105,1,1
"Vapa",0.53468085106383,470,0.286713402303304,-4.99474655347967,0.00157435935877673,0.0152586185209257
"Vav2",0.511904761904762,154,0.0921182019884306,-0.521560930533326,0.307096519553385,1
"Vav3",0.559870017135642,960,0.336380555403845,-27.4182222220597,1.30989116581427e-13,2.08396270002753e-12
"Vcam1",0.578579695767196,192,0.0637255976103868,-5.70757773151408,0.000728474008483244,0.00736509932797448
"Vcan",0.554224292383619,689,0.30214344287291,9.97648495853036,1,1
"Vcl",0.486066845408752,661,-0.0456962142869017,-247.836718305494,8.30522248018443e-110,2.1884261235286e-107
"Vcp",0.530913978494624,248,0.212993723334198,0.585634299301148,1,1
"Vcpip1",0.597222222222222,108,0.595158267827045,0.251609172594968,1,1
"Vegfc",0.656288156288156,312,0.909125599991827,-8.22892024719255,4.97440261165122e-05,0.000584180540688623
"Veph1",0.320512820512821,39,-0.961525852185364,-0.0195529134000978,0.843239155707817,1
"Vezt",0.589583333333333,240,0.562732553337691,0.383067297380734,1,1
"Vgll3",0.474146981627297,254,-0.209227962138,-2.86806545194293,0.0166193631043295,0.131705328661378
"Vgll4",0.492300724637681,368,-0.0893990850531066,0.667160753900419,1,1
"Vim",0.465335351585352,740,-0.249359468936718,-124.457251196708,4.47806059548114e-56,2.14539812165324e-54
"Virma",0.545527156549521,313,0.265981689884131,1.12347583394649,1,1
"Vit",0.71474358974359,104,1.32192809488736,-0.54595369927263,0.296048977148965,1
"Vkorc1l1",0.509753483386924,311,0.0511388489918008,0.131428466038926,1,1
"Vmp1",0.489497716894977,511,-0.0156816222322695,-145.306567031718,3.65561483663488e-65,2.26648119871362e-63
"Vps13a",0.569010918432884,519,0.428700662485513,1.17374472874178,1,1
"Vps13b",0.480763500931099,895,-0.0686563606669428,29.2825484167881,1,1
"Vps13c",0.519174041297935,452,0.174284540821056,2.19754022387076,1,1
"Vps13d",0.509523809523809,490,0.00958604882919811,2.96560777676598,1,1
"Vps26a",0.474723538704581,211,-0.143194635827791,0.325818416686218,1,1
"Vps35",0.505065856129686,329,0,1.24902988625513,1,1
"Vps35l",0.476726726726727,222,-0.175442006409878,0.415137794076657,1,1
"Vps36",0.398710865561694,181,-0.631132682154082,0.338597185058916,1,1
"Vps37a",0.498148148148148,180,-0.0291463456595169,0.310723652872014,1,1
"Vps37c",0.519607843137255,136,0.0573331750659518,0.116032318101801,1,1
"Vps4b",0.502627627627628,222,0.0570309450363791,0.480540756911779,1,1
"Vps50",0.469320066334992,201,-0.218423519133502,0.141533635403391,1,1
"Vps53",0.472517730496454,188,-0.161967479663392,0.185313374718874,1,1
"Vps54",0.49187675070028,595,-0.00377175388920836,5.34811768840359,1,1
"Vps8",0.537225042301184,197,0.13632147121278,0.370006723618616,1,1
"Vrk1",0.523206751054852,79,0.158697746019058,0.653847886966588,1,1
"Vrk2",0.595238095238095,224,0.558967292188211,0.00223075807457462,1,1
"Vta1",0.45042194092827,158,-0.352881023216274,0.180701809311159,1,1
"Vti1a",0.531928356928357,888,0.183864192400186,8.58878802582399,1,1
"Vti1b",0.551075268817204,186,0.36074734377789,0.144851847611079,1,1
"Vwa5a",0.314860426929392,406,-1.09769667388713,0.806427765671685,1,1
"Vwa8",0.648508430609598,257,0.885667324521005,0.668914369377376,1,1
"Wac",0.536836734693878,980,0.255944981047475,-149.563413725093,5.10513426320622e-67,3.41638826248848e-65
"Wapl",0.595150399017802,543,0.602664502454615,3.57195703961816,1,1
"Wars2",0.548469387755102,196,0.247217700371019,0.259455118592285,1,1
"Wasf2",0.451165311653117,615,-0.225511763180627,3.65432566147797,1,1
"Washc3",0.575471698113208,106,0.526068811667588,0.276361602060305,1,1
"Washc4",0.511796982167353,486,0.0687127500840141,2.37138278913369,1,1
"Washc5",0.501225490196078,136,0.222392421336448,0.158791763267288,1,1
"Wasl",0.476856967464702,543,-0.0302825669360427,4.03916075658196,1,1
"Wbp1l",0.450495049504951,303,-0.246511949921131,0.863519627491542,1,1
"Wdfy1",0.462386511024643,257,-0.251979217324798,0.439690276401905,1,1
"Wdfy2",0.53599537037037,288,0.0578809160805003,0.671696569568951,1,1
"Wdfy3",0.478313253012048,747,-0.0653944179710058,13.464228750868,1,1
"Wdpcp",0.457650273224044,427,-0.200912693925996,-0.256007237772224,0.474268102983944,1
"Wdr11",0.514367816091954,174,0.0435016386365872,0.211205998432462,1,1
"Wdr12",0.528455284552846,123,0.0801703486839829,0.20597192265285,1,1
"Wdr20",0.514462809917355,242,0.118941072723507,0.584742147471815,1,1
"Wdr26",0.546990740740741,360,0.265523957859492,1.39710013872445,1,1
"Wdr33",0.505090168702734,573,0.0229004021100785,5.39236192344731,1,1
"Wdr36",0.595437616387337,179,0.584962500721156,0.204422700297073,1,1
"Wdr37",0.477308294209703,213,-0.171368418311982,0.363104021012759,1,1
"Wdr41",0.513285024154589,138,0.0181473467102595,0.17928564716118,1,1
"Wdr43",0.593280632411067,253,0.509949146304311,0.35452527979254,1,1
"Wdr45b",0.498307952622673,197,0.036836768180371,0.256782467534151,1,1
"Wdr48",0.487878787878788,165,-0.0655883416275769,0.150472754964539,1,1
"Wdr59",0.580246913580247,54,0.402098443571345,0.717636833010239,1,1
"Wdr7",0.523714539007092,376,0.133855746734791,1.27889247211431,1,1
"Wdr70",0.466450216450216,385,-0.161850879401397,1.11797796399679,1,1
"Wdr75",0.441849816849817,182,-0.355658952199912,0.220331619909444,1,1
"Wee1",0.506060606060606,132,0.072149785755836,0.0172939764468651,1,1
"Wipf1",0.468710341279369,833,-0.203214319652583,2.00390007895317,1,1
"Wipf2",0.444634703196347,146,-0.468386923871778,0.125714968073538,1,1
"Wipi1",0.380645161290323,155,-0.686500527183219,0.191283049001896,1,1
"Wls",0.508053221288515,272,0.0515303006400822,0.436007152794161,1,1
"Wnk1",0.466273015529853,841,-0.242074787198148,116.69679379608,1,1
"Wrn",0.461934156378601,243,-0.119463666601572,0.522017473555593,1,1
"Wsb1",0.407243319268636,474,-0.54432051622381,-66.8539652236501,6.32941843101236e-31,1.52484732029418e-29
"Wtap",0.458620689655172,145,-0.276517635197417,0.23837714524808,1,1
"Wwc2",0.524792066538708,521,0.104336659814735,2.93892833253324,1,1
"Wwox",0.462772662375837,945,-0.170663519523906,-1.47851624676309,0.0855047354233777,0.566804975699623
"Wwp1",0.535945945945946,370,0.214809249917383,0.146693512543891,1,1
"Wwtr1",0.516479005395262,609,-0.0136749368970763,3.38458567188684,1,1
"Xbp1",0.489720998531571,227,-0.0584166862253221,0.322492874094166,1,1
"Xdh",0.670017196089582,746,0.895030440398457,48.6737433500948,1,1
"Xkr4",0.509597828768813,193,-0.0172779914318353,-2.3740244767796,0.0293315326379632,0.221219573527107
"Xpa",0.554012345679012,108,0.408084738637077,0.305681361000083,1,1
"Xpnpep1",0.642441860465116,172,0.888107119929103,0.13318719961427,1,1
"Xpnpep3",0.439814814814815,144,-0.395137941841139,0.0735128633475313,1,1
"Xpo1",0.538793103448276,232,0.203533394085132,0.0925576278305584,1,1
"Xpo4",0.502158894645941,386,0.0192790624948831,1.11875169339595,1,1
"Xpo6",0.443977591036415,238,-0.362570079384708,0.497848552864895,1,1
"Xpo7",0.526243093922652,362,0.129691076639637,1.22235523934563,1,1
"Xpot",0.411042944785276,163,-0.55069259863641,0.172636562227183,1,1
