"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Tle3",0.588888888888889,165,0.479992941119614,0.569285024710581,1,1
"Tle4",0.540827338129496,278,0.192645077942396,1.82880622631581,1,1
"Tlk1",0.403196347031963,365,-0.494033534520876,4.34494413393736,1,1
"Tlk2",0.49741054613936,354,-0.0208586048976644,3.64799900900135,1,1
"Tll2",0.716397849462366,62,1.32192809488736,-3.26483420878012,0,0
"Tln1",0.565040650406504,123,0.408805545567329,0.630716399255306,1,1
"Tlr4",0.441535071612192,389,-0.36046855673942,3.89579895110762,1,1
"Tm2d1",0.54390243902439,205,0.186011985609949,0.626896662416158,1,1
"Tm4sf1",0.638888888888889,90,0.821662758741487,0.506607945311202,1,1
"Tm9sf2",0.504905660377359,265,-0.028758992981424,1.9397570332477,1,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,2.10952317208887,1,1
"Tmbim1",0.632058287795993,183,0.626956589385784,0.771370959384512,1,1
"Tmcc1",0.484853361945637,466,-0.133413347638728,10.0251788603737,1,1
"Tmcc3",0.677459407831901,349,1.06623369840009,3.33494086576661,1,1
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.00093317891254685,0.47,1
"Tmed10",0.452296819787986,283,-0.240263098175136,1.90739714910688,1,1
"Tmed2",0.516326530612245,245,0.1045889012772,1.80908279528614,1,1
"Tmed5",0.515706806282722,191,0.049327712363568,1.15362886150129,1,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-15.1002625429347,0,0
"Tmem108",0.4,73,-0.185866545311335,-17.1236626688512,0,0
"Tmem123",0.623076923076923,195,0.909234536076817,0.526998547971402,1,1
"Tmem131",0.40467050543826,521,-0.558628352907694,9.78327747809419,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,0.406106445409051,1,1
"Tmem135",0.509963768115942,368,0.0334747045510881,2.3950083423652,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,0.384654426701331,1,1
"Tmem167",0.500816993464052,204,0.0356239097307212,0.864043205179428,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,1.01881910548136,1,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.389308755876527,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.304082187078308,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,2.66422920831508,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.22429696278472,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,0.1985125609677,1,1
"Tmem30a",0.50259067357513,193,0.0418201756946273,0.194217725006752,1,1
"Tmem33",0.519083969465649,131,0.0995356735509141,0.221871761692753,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.360335512647467,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.384856881922417,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.768694904858108,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,1.2763796760338,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.583507368642273,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,11.9730179165874,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,3.22606844576143,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.654936704414013,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.969764731976795,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,1.2797611704848,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,51.5197091213115,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,3.80099859347047,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.66716825858515,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,12.2188073354025,1,1
"Tmtc3",0.576666666666667,150,0.454031630894708,0.0945261598932206,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.75938513097816,1,1
"Tnc",0.719191919191919,30,1.60090404459018,0.213547222265539,1,1
"Tnfaip1",0.536,125,0.187085552600495,0.238035862502912,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,0.874641611794686,1,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-22.4561548323701,0,0
"Tnfaip8",0.560606060606061,154,0.194647430853544,1.049890922023,1,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,1.13178492020842,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,0.352441687852547,1,1
"Tnik",0.53442265795207,612,0.166172866581205,25.7514379494244,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.778580054311419,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,5.92123004440964,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,8.19520048316303,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,1.04708268984565,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,152.210284343494,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,2.67236974753445,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,2.25442778669924,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,14.5465728568709,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,165.882337993929,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,31.3877540220826,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,2.42385858111987,1,1
"Tns2",0.554459064327485,228,0.296393002780225,1.23501448312766,1,1
"Tns3",0.59915611814346,237,0.637429920615292,1.20508805247772,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,107.225291108174,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,1.38753654272307,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,0.477485994556702,1,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,4.38606299072381,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,0.476812809688127,1,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.534173639033639,1,1
"Top1",0.456865033061066,857,-0.267406814594516,-116.552450064278,0,0
"Top2b",0.497921862011638,401,-0.0241460873317028,4.18421018908873,1,1
"Tor1aip1",0.488520408163265,392,0,3.66647253600797,1,1
"Tox",0.420542635658915,258,-0.508464363247113,1.81566269841227,1,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,1.09637967082446,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,0.868977947724431,1,1
"Tpk1",0.644859813084112,107,1,-0.00109270320734822,0.74,1
"Tpm1",0.518984487734488,264,0.161463422694117,2.70994964101777,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,3.39649577036221,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,12.5532555302642,1,1
"Tpp2",0.557968253968254,525,0.359328066692556,18.0321495987724,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,2.89482482739777,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,5.88390822360248,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,32.5163639645992,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,3.27341487431147,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-14.0638926356383,0,0
"Traf3",0.440519323671498,276,-0.240314329333711,3.22769220652447,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,0.900402762962926,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,2.39565214950989,1,1
"Trak2",0.537401129943503,295,0.21597758177302,1.82262593502736,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.514023865204791,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,2.1033524151826,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.189246267436786,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,0.379106670439427,1,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.408701815579803,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.389215590207584,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,3.37679861249109,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,0.682454951296251,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,1.43734052100163,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,18.3401391735672,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,3.56154912884273,1,1
"Trib1",0.484722222222222,144,0.168122758808327,1.14139161694538,1,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-10.3468953979545,0,0
"Trim16",0.444444444444444,63,-0.038474147814636,-0.00446904458408426,0.03,0.295373831775701
"Trim2",0.609375,192,0.657894023175007,1.25052938389666,1,1
"Trim24",0.352750809061489,309,-0.824051210929917,2.253250087732,1,1
"Trim25",0.621621621621622,111,0.67069237474704,1.15314697791828,1,1
"Trim26",0.533783783783784,74,0.227410496103072,3.11363217471468,1,1
"Trim30a",0.497747747747748,111,0,0.293025925294089,1,1
"Trim33",0.520935960591133,203,0.241008099503795,0.748269017694071,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,0.18952704885973,1,1
"Trim37",0.569565217391304,115,0.481869007757052,0.357010868430649,1,1
"Trim44",0.465313028764805,394,-0.193479729421209,3.34579382523589,1,1
"Trio",0.50997375328084,381,0.037474705418663,3.92226524503729,1,1
"Trip10",0.440217391304348,184,-0.341036917835067,0.774682743511022,1,1
"Trip11",0.525865800865801,462,0.174029399775049,9.52789914482651,1,1
"Trip12",0.484160756501182,846,-0.0246620542342693,167.966483699428,1,1
"Trip4",0.533333333333333,200,0.256013978156021,0.920252426755582,1,1
"Trmt13",0.419432918395574,241,-0.544320516223809,1.78158934009809,1,1
"Trmt1l",0.524659863945578,196,0.137503523749935,0.622580514113395,1,1
"Trmt61b",0.494791666666667,64,-0.112474729258413,1.42862233559423,1,1
"Trp53bp2",0.544354838709677,124,0.169925001442312,0.123661245894837,1,1
"Trpc1",0.598360655737705,305,0.64581770610801,1.82870073226451,1,1
"Trpc3",0.631205673758865,47,0.662965012722429,4.40061054893454,1,1
"Trpc4ap",0.456427015250545,306,-0.249359468936718,2.10387566250603,1,1
"Trpm7",0.516405879563774,703,0.107598999667154,62.5811324388627,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,0.379742329184523,1,1
"Trrap",0.416997354497354,252,-0.432959407276106,1.5961700883451,1,1
"Tsc1",0.537142857142857,175,0.257496222292364,0.190009233668803,1,1
"Tsc22d2",0.480853130609228,615,-0.179649511334133,81.4544432550896,1,1
"Tsen2",0.490990990990991,111,-0.142019004872428,0.158138907992921,1,1
"Tsg101",0.5041928721174,159,0.0320612092322987,0.949475123349259,1,1
"Tshz1",0.514856711915535,221,0.176030364091499,1.45921432459033,1,1
"Tshz2",0.546042551102625,1082,0.259199634148898,-110.216509219999,0,0
"Tshz3",0.566165755919854,366,0.361768359419154,5.48341977623801,1,1
"Tsn",0.464285714285714,126,-0.244418727666447,0.11411070168181,0.99,1
"Tspan13",0.416666666666667,54,-0.478047296804644,1.89595130607429,1,1
"Tspan14",0.465174129353234,67,0,0.876165323371545,1,1
"Tspan18",0.533333333333333,80,0.204358498506187,0.803913738421898,1,1
"Tspan5",0.661525629360024,471,0.940760796625324,21.0570684320736,1,1
"Tspan9",0.51828631138976,319,0.0935741153121974,3.78747675107718,1,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,0.805970452706987,1,1
"Ttc14",0.515601217656012,438,0.12121358696908,6.12797593644598,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,3.58390177038859,1,1
"Ttc19",0.466433566433566,572,-0.26716229145647,30.7361254926192,1,1
"Ttc21b",0.413265306122449,98,-0.520832163301441,0.985917915154644,1,1
"Ttc23",0.49685534591195,212,0.0593785470789321,0.756271345319277,1,1
"Ttc27",0.446360153256705,174,-0.238512086699725,0.668847279951734,1,1
"Ttc28",0.49618768013077,1107,0.0107264065930586,-50.643869548742,0,0
"Ttc3",0.506570512820513,520,-0.0871984419018696,11.3531228691315,1,1
"Ttc39b",0.44,225,-0.427748551028398,1.28024567076116,1,1
"Ttc7b",0.519473081328751,291,0.106915203916512,2.80979869006023,1,1
"Ttc8",0.505208333333333,96,0.0740005814437774,0.882060932594555,1,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,1.18192170678168,1,1
"Ttf1",0.44,125,-0.359895945086382,0.244649185245521,1,1
"Ttll4",0.498359580052493,254,-0.0097810207925848,1.65495062661284,1,1
"Ttll5",0.559880239520958,167,0.498250867527825,0.667976964461133,1,1
"Ttn",0.526955283116618,757,0.105851073283064,-205.965375234278,0,0
"Ttpal",0.599627560521415,179,0.698997743967186,0.675638969440996,1,1
"Tubb6",0.363953488372093,129,-0.681177815980459,0.420680871537101,1,1
"Tubgcp4",0.578078078078078,111,0.477321777533186,1.27225485763191,1,1
"Tubgcp5",0.532327586206897,232,0.208814014835907,0.808973108973674,1,1
"Tulp4",0.448089956869994,541,-0.339252192806503,12.8937296152801,1,1
"Tusc3",0.526430348258706,268,0.184031947637687,0.931029840142401,1,1
"Tut4",0.534057971014493,460,0.279459953746905,7.16928228878146,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,3.24549415391846,1,1
"Twist2",0.495967741935484,124,0.0605415419350503,0.340332577240261,1,1
"Txlna",0.50354609929078,94,0,1.94684772288483,1,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,3.40638379496818,1,1
"Txndc16",0.503378378378378,148,0.11681366498275,0.0944287746672643,1,1
"Txnl1",0.538277511961722,209,0.169925001442312,0.850148481064849,1,1
"Txnrd1",0.553228621291449,191,0.244236810379667,0.304493400528486,1,1
"U2af1",0.555913978494624,155,0.356143810225276,0.19118987462808,1,1
"U2surp",0.514030612244898,392,0,3.33106556766205,1,1
"Uaca",0.47328431372549,340,0.019899557437705,2.53996537430652,1,1
"Uap1",0.430200003700178,862,-0.434765194778066,-132.998823778192,0,0
"Uba2",0.485119047619048,168,-0.0941221773645502,0.474427818623923,1,1
"Uba3",0.471337579617834,157,-0.134301091711591,0.382438871243409,1,1
"Uba5",0.544557823129252,245,0.295890233985839,1.19816570231572,1,1
"Uba6",0.47640931372549,272,-0.222392421336448,1.66674192810149,1,1
"Ubac2",0.52912019826518,269,0.203283598388743,1.50293503693501,1,1
"Ubap2",0.489393939393939,165,-0.0648511443499684,0.189700352291851,1,1
"Ubap2l",0.477000323939099,588,-0.176288906957174,36.3053179556053,1,1
"Ubash3b",0.7663505145648,364,1.5598278050385,-53.9747796888054,0,0
"Ube2b",0.583134447096261,419,0.531613076128223,4.49934259395764,1,1
"Ube2d1",0.515748031496063,127,0.205114429904612,1.02256323331403,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,2.10660121353175,1,1
"Ube2d3",0.500140620006392,745,0.00270420892837819,126.053616376168,1,1
"Ube2e1",0.480357142857143,140,-0.167727445738067,0.716009362009117,1,1
"Ube2e2",0.529468317439592,1114,0.169408369372015,585.942368227896,1,1
"Ube2e3",0.503448275862069,145,0,0.393716586568189,1,1
"Ube2f",0.440715883668904,149,-0.222392421336449,0.866640230691189,1,1
"Ube2g2",0.632575757575758,132,0.807354922057605,0.340797379762478,1,1
"Ube2h",0.460897435897436,754,-0.212273884691329,136.12130308422,1,1
"Ube2j1",0.465686274509804,323,-0.148701730354799,2.67860241574175,1,1
"Ube2k",0.485714285714286,735,-0.0913963287408981,92.6425565544018,1,1
"Ube2l3",0.5,184,-0.0422282353892971,0.581656971759031,1,1
"Ube2n",0.517094017094017,234,0.140598330172801,1.40625535476903,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,0.806607207892,1,1
"Ube2q2",0.521929824561403,228,0.188203735160621,1.3787697727937,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,2.81619498934987,1,1
"Ube2v2",0.440121212121212,275,-0.295824340951463,2.1717891921009,1,1
"Ube2w",0.474519632414369,399,-0.17202346732631,3.65688983593276,1,1
"Ube3a",0.541399000713776,467,0.287576590096585,10.1787117966296,1,1
"Ube3c",0.512310606060606,528,0.0433274316641006,14.2076170654236,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,2.72031003864305,1,1
"Ube4b",0.570338283828383,404,0.377474086322361,4.93878400595031,1,1
"Ubl3",0.43968253968254,315,-0.311461095836294,2.25410438186202,1,1
"Ubn1",0.559121621621622,444,0.303392143449935,4.78195832218694,1,1
"Ubn2",0.531758957654723,614,0.199564491882187,25.7236908112818,1,1
"Ubp1",0.562962962962963,180,0.385024930212404,0.478784124805117,1,1
"Ubr1",0.446324655436447,653,-0.252433184284928,37.7805507262566,1,1
"Ubr2",0.519208037825059,564,0.0892673380970872,10.9207652332767,1,1
"Ubr3",0.464170121173469,896,-0.20938716418161,225.26096241295,1,1
"Ubr4",0.507278020378457,229,0.0574854946607601,1.1112426774468,1,1
"Ubr5",0.438619575253924,722,-0.367993751339731,69.2319323705858,1,1
"Ubtd1",0.458170995670996,308,-0.246311048242667,3.9263480650294,1,1
"Ubtd2",0.518100428182172,367,0.100350525332468,3.8264318822047,1,1
"Ubxn4",0.518600154679041,431,0.162507529879829,6.22348807252831,1,1
"Uchl5",0.583333333333333,108,0.584962500721156,-0.00105249636588667,0.75,1
"Uevld",0.456521739130435,92,-0.328054197684204,0.451981110393262,1,1
"Ufl1",0.477477477477477,222,-0.0461701814329256,0.663743389474405,1,1
"Ufsp2",0.534188034188034,117,0.18057224564182,0.140844556329341,0.98,1
"Ugdh",0.558236035723401,525,0.538394010128366,-71.4210495822458,0,0
"Uggt1",0.470833333333333,200,-0.139930261144475,1.23119094232842,1,1
"Uggt2",0.429403202328967,229,-0.396421821111497,1.6615928980271,1,1
"Ugp2",0.510939803972591,549,0.273018494406416,42.7322804289545,1,1
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,-17.9849112128967,0,0
"Uimc1",0.552455357142857,224,0.342392197447078,1.90913905720811,1,1
"Ulk2",0.526909350463954,467,0.166558150343914,12.406328413341,1,1
"Umad1",0.495974955277281,559,0.0157243522930166,17.6039327307518,1,1
"Unc13b",0.476543209876543,216,-0.220908930161118,2.45564925669476,1,1
"Unc5c",0.512586805555556,192,-0.474318437037164,1.26127917156472,1,1
"Unkl",0.521231422505308,157,0.0834160081876378,0.381789890336705,1,1
"Upf2",0.541666666666667,272,0.205809537140844,2.03554553461743,1,1
"Uqcc1",0.581508515815085,137,0.415037499278844,0.308327939015811,1,1
"Uqcc5",0.392935982339956,151,-0.61939599778503,0.380527039827825,1,1
"Uqcrc2",0.552173913043478,115,0.342392197447078,0.431947507374502,1,1
"Urgcp",0.578121927236972,339,0.502500340529183,1.54031395976824,1,1
"Uri1",0.485375816993464,408,-0.0884687878623143,6.08301775420568,1,1
"Usf3",0.487179487179487,117,-0.204819791888498,0.287814758839886,1,1
"Ushbp1",0.400584795321637,57,-0.652076696579694,3.83872521700233,1,1
"Uso1",0.437724014336918,372,-0.27500704749987,4.25985328584579,1,1
"Usp10",0.497159090909091,176,0.0443941193584534,0.861200164651677,1,1
"Usp12",0.545679012345679,135,0.231325546106455,0.317977410043554,1,1
"Usp14",0.458095238095238,175,-0.184424571137427,0.380203827995473,1,1
"Usp15",0.504689754689755,462,0.035750024949202,5.77124594325323,1,1
"Usp16",0.494949494949495,264,-0.0188590272513158,1.17656236590489,1,1
"Usp24",0.554965662968833,631,0.366198361814879,34.3960848719198,1,1
"Usp25",0.453171091445428,452,-0.212774418774851,5.5964582782828,1,1
"Usp3",0.467572463768116,368,-0.125530882083859,1.97815803138099,1,1
"Usp31",0.447594501718213,194,-0.232362710091375,0.812725536686997,1,1
"Usp32",0.492300724637681,368,0.031990114244437,3.866557884283,1,1
"Usp33",0.519647696476965,369,0.169925001442313,2.83815540944096,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,-168.474541366576,0,0
"Usp36",0.495169082125604,207,0.0124909441831971,0.726989772182947,1,1
"Usp37",0.473657548125633,329,0.0280143761695966,1.96117550548047,1,1
"Usp4",0.539784946236559,310,0.224966365000275,1.82217986861917,1,1
"Usp40",0.498137802607076,179,-0.0291463456595169,0.672126677634054,1,1
"Usp45",0.499632892804699,227,0,1.15241463879164,1,1
"Usp46",0.552197802197802,182,0.220125814364502,0.479352728799711,1,1
"Usp47",0.477100550964187,484,-0.193291301935682,7.68189652152068,1,1
"Usp53",0.559952038369305,139,0.518873310263384,0.686607928317102,1,1
"Usp54",0.44974358974359,325,-0.207993042275832,2.94410674113249,1,1
"Usp6nl",0.432367149758454,207,-0.302927132957307,0.745920483986168,1,1
"Usp7",0.533430232558139,344,0.193603997911823,3.92870597018509,1,1
