"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rab2a",0.513698630136986,0.523529411762861,998.999999999999,979.453903313464,925.902797077525,0.17989417989418,146
"Rab31",0.734939759036145,0.683168316764691,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,83
"Rab3gap1",0.539325842696629,0.53921568627451,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,89
"Rab3gap2",0.624444444444444,0.631578947368421,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,105
"Rab7",0.435897435897436,0.439252336448598,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,91
"Rab8b",0.435699588477366,0.425925926376095,998.999999999999,958.888955641578,872.377292384915,0.228571428571429,162
"Rabep1",0.496323529411765,0.5,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,136
"Rabgap1",0.5546875,0.547297297297297,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,128
"Rac1",0.44047619047619,0.428571429242342,998.999999999999,999.421530057251,977.873622193505,0.133333333333333,112
"Rai1",0.623762376237624,0.628318584070793,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,101
"Rala",0.62962962962963,0.624999999999949,998.999999999999,784.821543534642,419.322597949805,0.0677248677248677,54
"Ralgapa1",0.501794871794872,0.511982570805771,998.999999999999,702.867524709491,206.016428189852,0.485714285714286,325
"Ralgapa2",0.451807228915663,0.474226804269561,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,83
"Ralgapb",0.58,0.593103448275862,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,125
"Ralgps1",0.626582278481013,0.634408602150537,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,79
"Ranbp9",0.512686567164179,0.500000000000089,998.999999999999,982.130946140729,932.87048163959,0.173544973544974,134
"Rap1a",0.671483622350674,0.679069767441855,998.999999999999,959.303021963638,873.455005259174,0.227513227513228,173
"Rap1gds1",0.565586419753086,0.534722222134212,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,108
"Rapgef2",0.457628658899076,0.458834412582104,0.944033684318293,2.10243130522948,3.93805725127603,1.14391534391534,551
"Rapgef5",0.330792127625461,0.307007786429366,1.38126991489703,4.25830694834273,8.83876284176488,0.951322751322751,450
"Rapgef6",0.503968253968254,0.506578947368399,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,126
"Raph1",0.455612735007548,0.444636678220572,998.999999999999,650.184746764204,68.896104660646,0.611640211640212,347
"Rasa1",0.43360433604336,0.450331125827815,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,123
"Rasa2",0.503875968992248,0.487341772150965,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,129
"Rasa3",0.526936026936027,0.5,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,99
"Rasal2",0.440868183904714,0.440145102872974,0.893990184549709,0.853100218545678,0.767676158757921,1.75026455026455,657
"Rasl12",0.48,0.469387755102078,998.999999999999,967.553048268935,894.927796183024,0.207407407407407,165
"Rb1",0.363711001642036,0.340996168582389,998.999999999999,954.027317985243,859.723644374728,0.276190476190476,203
"Rbbp6",0.484126984126984,0.488372093182929,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,105
"Rbbp8",0.5625,0.533333333333333,998.999999999999,753.311076703284,337.308596885561,0.0634920634920635,48
"Rbfox2",0.437367303609342,0.430851063992088,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,157
"Rbm25",0.486654804270463,0.476712328768958,998.999999999999,827.674179158836,530.857476899642,0.386243386243386,281
"Rbm27",0.522321428571429,0.507246376811594,998.999999999999,825.068463432048,524.075439250576,0.073015873015873,56
"Rbm39",0.476297405189621,0.480519480522393,998.999999999999,700.500386256191,199.855348550279,0.488888888888889,334
"Rbm5",0.507407407407407,0.51231527093552,998.999999999999,964.436872565998,886.817156668071,0.214814814814815,180
"Rbm6",0.488304093567251,0.493103448275862,998.999999999999,945.159671767448,836.643340606589,0.306878306878307,228
"Rbms1",0.512322039578632,0.505219206680585,1.15405507636663,1.20240981678965,1.25423774651035,1.52063492063492,638
"Rbms2",0.561797752808989,0.588785046728972,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,89
"Rbms3",0.540253715800435,0.54241071428565,1.69895673171385,4.50799826108307,8.97240688668651,0.948148148148148,503
"Rbpj",0.449848024316109,0.423728813559322,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,94
"Rbpms",0.548349695906699,0.55140186915714,1.32199109401779,1.56673756386311,1.92959730528429,1.35873015873016,614
"Rc3h2",0.487341772151899,0.510869565217319,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,79
"Rcor1",0.550632911392405,0.564356435643564,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,79
"Rcsd1",0.426693227091633,0.398843930771323,998.999999999999,865.002282714657,628.013356599486,0.366137566137566,251
"Reep3",0.580858085808581,0.564102564102561,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,101
"Rere",0.507789232531501,0.5102564102551,998.999999999999,783.910841041208,416.952263176112,0.412698412698413,291
"Rerg",0.457909052599318,0.464200477337704,6.7423193313655,8.87540746298746,12.1442354684804,0.886772486772487,452
"Retreg1",0.702127659574468,0.734374999999986,998.999999999999,784.821543534642,419.322597949805,0.0677248677248677,47
"Rev3l",0.510416666666667,0.491803278688668,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,96
"Rffl",0.43,0.388888888888889,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,75
"Rfx3",0.551094890510949,0.55232558103004,998.999999999999,978.546291370125,923.540506246186,0.182010582010582,137
"Rfx7",0.583333333333333,0.595505617977527,998.999999999999,957.811669308821,869.573380817557,0.0941798941798942,75
"Rgl1",0.433854166666667,0.421319796954315,998.999999999999,967.103353598286,893.757351473506,0.208465608465608,160
"Rgs4",0.451388888888889,0.448979591836735,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,120
"Rgs5",0.447799023865375,0.440074906506747,1.14296591056412,1.04188291994231,0.854445579971304,1.6952380952381,633
"Rgs6",0.6,0.685185185185046,4.57697460931273,87.2607918078107,219.680811886764,0.0571428571428571,25
"Rhoa",0.506220657276995,0.50568181818408,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,142
"Rhob",0.492424242424242,0.513157894736967,998.999999999999,879.289407451064,665.199231045833,0.0804232804232804,66
"Rhoj",0.505626360270052,0.533230293619106,0.60658332362189,1.09758462934568,1.87104514392623,1.36931216931217,428
"Rhoq",0.506944444444444,0.506024096385556,998.999999999999,926.224975353878,787.360979284406,0.0878306878306878,72
"Rhot1",0.515789473684211,0.528301886689987,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,95
"Ric1",0.509803921568627,0.499999999998258,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,85
"Ripor2",0.055952380952381,0.0555555555725246,1e-06,1e-06,983.983855753195,0.114285714285714,84
"Rlf",0.478036175710594,0.500000000398929,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,129
"Rmdn1",0.678907721280603,0.671232876712319,998.999999999999,957.660532134447,869.180007896545,0.231746031746032,177
"Rnd3",0.453781512605042,0.433333333333333,998.999999999999,987.884652792292,947.845966007058,0.158730158730159,119
"Rnf111",0.404040404040404,0.406779661016949,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,99
"Rnf144a",0.507113821138211,0.531249999939463,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,82
"Rnf169",0.658878504672897,0.658730158730154,998.999999999999,999.421530057251,977.873622193505,0.133333333333333,107
"Rnf216",0.472035794183445,0.475675675702763,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,149
"Rngtt",0.457575757575758,0.457364341139139,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,110
"Rnls",0.143617021276596,0.142857143134982,1e-06,1e-06,408.955269487421,0.0666666666666667,47
"Robo1",0.484793187347932,0.4731182796017,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,137
"Rock1",0.539458054936897,0.545197740112936,2.53030969245648,11.743403705112,26.4534405034237,0.749206349206349,449
"Rock2",0.456612978524743,0.460150375940522,1.07034279476136,14.3042595524233,35.4911651198519,0.703703703703704,340
"Ror1",0.68634290164664,0.680715197956576,1.99513329517459,7.61387928192655,16.574964958576,0.828571428571429,428
"Ror2",0.307855626326964,0.313432835820938,998.999999999999,965.319261155967,889.113797309546,0.212698412698413,157
"Rora",0.567579210111678,0.568084276208335,0.635807757572053,0.482694284058164,0.223146987092562,2.71216931216931,770
"Rprd2",0.520833333333333,0.499999999740503,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,88
"Rps6ka5",0.517361111111111,0.516129032257944,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,72
"Rps6kb1",0.48252688172043,0.489655172416839,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,124
"Rptor",0.51797385620915,0.521367521367521,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,102
"Rsbn1l",0.435562015503876,0.4337899543379,998.999999999999,957.660532134447,869.180007896545,0.231746031746032,172
"Rspry1",0.468253968253968,0.486486486643419,998.999999999999,864.332672290434,626.270525230506,0.0783068783068783,63
"Rsrc1",0.574940047961631,0.56020942408377,998.999999999999,969.820151566009,900.828508895854,0.202116402116402,139
"Rsrc2",0.56812865497076,0.545454545454545,998.999999999999,990.429981511758,954.470831116939,0.151322751322751,114
"Rtn3",0.606353591160221,0.59322033898305,998.999999999999,953.352387873602,857.966967166781,0.24973544973545,181
"Rtn4",0.576797385620915,0.589552238723018,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,102
"Runx1t1",0.642276422764228,0.592592592592589,998.999999999999,708.117495490885,219.680811886764,0.0571428571428571,41
"Rusc2",0.053030303030303,0.0538461541681743,1e-06,1e-06,971.354950814348,0.137566137566138,110
"Ryr2",0.466029723991507,0.444933920704846,998.999999999999,954.680381215033,861.423407463281,0.24021164021164,157
"Sacm1l",0.6,0.584745762711834,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,105
"Samd4",0.48226901550601,0.477379095164015,7.655569809108,20.9951758528482,42.2049819738098,0.678306878306878,346
"Sash1",0.378409090909091,0.378453038674033,998.999999999999,833.388212933599,545.729702518913,0.383068783068783,264
"Sbf2",0.480357142857143,0.472527472541572,998.999999999999,829.569491415999,535.790508907956,0.385185185185185,280
"Scaf11",0.578947368421053,0.593406593406593,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,76
"Scaf4",0.509174311926605,0.51666666666152,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,109
"Scaf8",0.551767676767677,0.546052631578947,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,132
"Scaper",0.528011204481793,0.527397260079421,998.999999999999,989.32262852012,951.588663425781,0.154497354497354,119
"Scarf1",0.479166666666667,0.51,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,88
"Scfd2",0.56,0.582417582417582,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,75
"Schip1",0.398666666666667,0.386075949367089,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,125
"Sclt1",0.482704402515723,0.451127819257035,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,106
"Scn3a",0.67258382642998,0.691304347826084,998.999999999999,954.003236944037,859.660967342691,0.243386243386243,169
"Sdc2",0.480327868852459,0.482625482627936,998.999999999999,954.051048895995,859.785410103244,0.274074074074074,183
"Sdha",0.564102564102564,0.597826085791296,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,78
"Sec24a",0.484674329501916,0.46534653465344,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,87
"Sec24b",0.587393162393162,0.585106382978723,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,156
"Sec63",0.54502688172043,0.551948051857321,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,124
"Sema5a",0.429529944022698,0.465449805169957,1.97047569303255,8.2352631815611,18.2323431398132,0.811640211640212,414
"Sema6d",0.487133333333333,0.48275862092664,998.999999999999,860.974536111734,617.530122062005,0.368253968253968,250
"Senp2",0.483870967741935,0.495145631307614,998.999999999999,996.744546821429,970.90609273332,0.108994708994709,93
"Senp6",0.552147239263804,0.543689320388349,998.999999999999,963.126592527737,883.406819746451,0.217989417989418,163
"Senp7",0.436708860759494,0.483516483516484,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,79
"Septin11",0.547199638663053,0.524953789026967,998.999999999999,659.968880917679,94.3618012867983,0.572486772486772,369
"Septin2",0.400406504065041,0.460000000000001,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,82
"Septin7",0.484012066365008,0.499270072995256,4.50120245883639,14.6739164435147,30.8781442053609,0.724867724867725,442
"Septin8",0.611494252873563,0.593749999999996,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,145
"Septin9",0.470114942528736,0.463276836199834,998.999999999999,976.256975394602,917.581979390401,0.187301587301587,145
"Serbp1",0.485576923076923,0.495652173915125,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,104
"Serinc3",0.378894080996885,0.375000000000044,998.999999999999,946.431372998383,839.95326637397,0.304761904761905,214
"Serpine1",0.48311821922933,0.523529411764707,998.999999999999,979.453903313464,925.902797077525,0.17989417989418,81
"Serpini1",0.83047611541464,0.846288209602926,0.23226168323956,1.33110967163683,3.08712610288371,1.21164021164021,488
"Setd2",0.447019867549669,0.432584269758919,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,151
"Setd5",0.482588774341352,0.491002570694131,998.999999999999,785.514824681663,421.127038392847,0.411640211640212,291
"Setx",0.459839357429719,0.463917525871304,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,83
"Sf1",0.560747663551402,0.547008546863251,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,107
"Sf3b1",0.491219512195122,0.484732824427503,998.999999999999,953.996988838377,859.64470505921,0.277248677248677,205
"Sfmbt1",0.49812734082397,0.509259259259254,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,89
"Sfmbt2",0.609259259259259,0.625,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,90
"Sfpq",0.504310344827586,0.51127819548626,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,116
"Sgip1",0.595255731922399,0.601724137931034,5.08510464732882,29.2145623862799,67.7750309894993,0.613756613756614,360
"Sh3d19",0.430555555555556,0.442424242424242,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,132
"Sh3pxd2a",0.572815533980582,0.577235771371817,998.999999999999,1000.91230040788,981.753731040428,0.13015873015873,103
"Sh3rf1",0.496855233321399,0.480176211618795,46.7091952690069,41.3566000824748,31.7386237923559,0.720634920634921,399
"Shc3",0.484848484848485,0.463157895901043,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,77
"Shoc2",0.401515151515151,0.396946564885496,998.999999999999,996.630869763973,970.610219290342,0.138624338624339,110
"Shprh",0.439655172413793,0.453125,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,116
"Sik2",0.505544683626875,0.497175141242938,998.999999999999,976.256975394602,917.581979390401,0.187301587301587,146
"Sik3",0.488273953649256,0.489552238808504,23.459736191338,27.8107082686774,34.2623674773599,0.708994708994709,413
"Sipa1l1",0.401826484018265,0.435294117647059,998.999999999999,937.732749119684,817.312886215112,0.0899470899470899,73
"Slc10a7",0.621794871794872,0.653846153846153,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,104
"Slc12a2",0.482852819567479,0.461886792472751,1.14039358831659,1.36703201594292,1.70490879098952,1.4021164021164,573
"Slc12a6",0.472916666666667,0.467391305503816,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,80
"Slc16a12",0.551612903225806,0.549999999999999,998.999999999999,965.762956924274,890.268628350574,0.211640211640212,155
"Slc16a7",0.0769230769230769,0.0918367356837626,1e-06,1e-06,950.646405167519,0.103703703703704,78
"Slc20a2",0.460093896713615,0.476744186075775,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,71
"Slc23a2",0.543859649122807,0.548387096735525,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,76
"Slc24a3",0.626179245283019,0.620071684587812,998.999999999999,950.808215110558,851.345110727376,0.295238095238095,212
"Slc38a2",0.617845117845118,0.627272727272727,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,99
"Slc44a1",0.472975517890772,0.443965517924928,998.999999999999,953.694259546739,858.856775112646,0.245502645502646,177
"Slc44a2",0.507042253521127,0.511904761904762,998.999999999999,932.096180739191,802.642283979018,0.0888888888888889,71
"Slc49a4",0.412790697674419,0.403846153846155,998.999999999999,997.987941688094,974.142343991154,0.11005291005291,86
"Slc4a8",0.55868544600939,0.528735632105361,998.999999999999,977.633410490961,921.164501669801,0.184126984126984,142
"Slc8a1",0.309841685365246,0.322426721295446,1.08987401864248,1.12737180880499,1.16322647207234,1.55238095238095,573
"Slco3a1",0.449175824175824,0.45544554467651,8.56827350215831,26.4981276992961,55.0446697085378,0.641269841269841,364
"Slf2",0.523102310231023,0.529411764705882,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,101
"Slit2",0.0378787878787879,0.0412371137643298,1e-06,1e-06,945.789273811466,0.102645502645503,66
"Slk",0.556122448979592,0.531531531531531,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,98
"Slmap",0.610153256704981,0.61363636363636,998.999999999999,957.255741297169,868.126436829604,0.232804232804233,174
"Sltm",0.529411764705882,0.515151515151515,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,85
"Smad1",0.4765625,0.467532467532493,998.999999999999,886.547233495449,684.089568536355,0.0814814814814815,64
"Smap1",0.432098765432099,0.406250000836042,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,81
"Smarcad1",0.452941176470588,0.442105263157895,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,85
"Smc5",0.412371134020619,0.401785714285715,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,97
"Smchd1",0.486111111111111,0.493333333414472,998.999999999999,987.884652792292,947.845966007058,0.158730158730159,132
"Smg1",0.546247818499127,0.530434782104801,998.999999999999,954.003236944037,859.660967342691,0.243386243386243,191
"Smg6",0.457111111111111,0.456026058650466,998.999999999999,929.652119587888,796.280993461274,0.324867724867725,225
"Smg7",0.538690476190476,0.554744525547398,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,112
"Smurf2",0.449782135076253,0.474747474747475,998.999999999999,966.655064121166,892.5905641374,0.20952380952381,153
"Smyd3",0.520189701897019,0.507042253355645,998.999999999999,734.713469319587,288.903595464223,0.450793650793651,246
"Snd1",0.536796536796537,0.524064171113947,998.999999999999,971.651522649699,905.595117743975,0.197883597883598,154
"Snrk",0.538937338501292,0.544592030357993,6.24937288822758,44.9742670307104,106.90173313974,0.557671957671958,344
"Sntb1",0.441692954784437,0.442148760523747,998.999999999999,685.375695180375,160.489494765025,0.512169312169312,317
"Sntb2",0.65210355987055,0.655999999999322,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,103
"Snx13",0.478448275862069,0.485915493653497,998.999999999999,990.850563194014,955.565501872557,0.15026455026455,116
"Snx18",0.5,0.50331125826383,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,139
"Soat1",0.48689138576779,0.481481481483538,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,89
"Sobp",0.540448343079922,0.553990610328638,998.999999999999,960.137862797265,875.627890776359,0.225396825396825,171
"Socs5",0.49031007751938,0.50000000003296,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,86
"Son",0.503171856978085,0.490566037739989,998.999999999999,816.513883416312,501.809969866399,0.392592592592593,289
"Sorbs1",0.501683501683502,0.513043478255766,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,99
"Sos2",0.447333333333333,0.463576158940397,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,125
"Sox5",0.549847792998478,0.550173010380623,998.999999999999,945.809618898941,838.334993257097,0.305820105820106,219
"Sp3",0.532945736434108,0.540540540538956,5.56977688018882,382.575991168031,986.700394666995,0.117460317460317,86
"Sp4",0.572072072072072,0.581395348837206,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,74
"Spag9",0.470470262793914,0.455108359133173,998.999999999999,907.453296494154,738.502912591248,0.341798941798942,241
"Sparc",0.414923325262308,0.4075,998.999999999999,768.583246603737,377.05830180655,0.423280423280423,295
"Sparcl1",0.623188405797101,0.620689655117654,998.999999999999,948.276171808291,844.754824293403,0.0920634920634921,69
"Spast",0.583333333333333,0.583333333328753,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60
"Spats2",0.577956989247312,0.618421052631579,998.999999999999,879.289407451064,665.199231045833,0.0804232804232804,62
"Specc1",0.445431145431145,0.443548387408348,998.999999999999,814.691054413372,497.065593955144,0.393650793650794,259
"Specc1l",0.525641025641026,0.538461538461538,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,104
"Spidr",0.435294117647059,0.435643564642097,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,85
"Spindoc",0.557971014492754,0.590361445783133,998.999999999999,926.224975353878,787.360979284406,0.0878306878306878,69
"Spon1",0.714147286821705,0.699152542371366,998.999999999999,953.352387873602,857.966967166781,0.24973544973545,172
"Spop",0.44407158836689,0.431818181818182,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,149
"Spopl",0.559090909090909,0.569105690839944,998.999999999999,1000.91230040788,981.753731040428,0.13015873015873,110
"Spred1",0.486658701712465,0.4911838790939,998.999999999999,773.045124710634,388.67147395554,0.42010582010582,279
"Spred2",0.462006670372429,0.487394958032319,998.999999999999,843.086005330277,570.970672771709,0.377777777777778,257
"Sptan1",0.540570175438597,0.537234042445835,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,152
"Sptbn1",0.482091930376556,0.468837957387132,0.363770337746539,0.319284295318465,0.239891753701564,2.63174603174603,787
"Sptlc2",0.441666666666667,0.442622950858033,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,100
"Srek1",0.563492063492063,0.549019607843137,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,210
"Srgap2",0.472222222222222,0.482352941176471,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,198
"Srpk2",0.563218390804598,0.59285714139875,998.999999999999,991.761769914083,957.937149024261,0.148148148148148,116
"Srr",0.553846153846154,0.55,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,65
"Srsf2",0.459501557632399,0.476923076923077,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,107
"Ss18",0.447761194029851,0.435897435897437,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,67
"Ssbp2",0.524191919191919,0.528384279475881,998.999999999999,703.674273954688,208.116198206219,0.484656084656085,330
"Ssh2",0.551132246376812,0.557237464503295,1.91803522716557,2.86340830641499,4.33594085846362,1.11851851851852,552
"St3gal3",0.445887445887446,0.439560440312752,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,77
"St3gal6",0.335144927536232,0.341880341880373,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,92
"St6gal1",0.452546296296296,0.470930232558142,998.999999999999,978.546291370125,923.540506246186,0.182010582010582,144
"St7",0.366666666666667,0.352941176470611,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,115
"St7l",0.459935897435897,0.449152542598705,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,104
"St8sia4",0.534863945578231,0.50375939849626,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,98
"St8sia6",0.636150234741784,0.602272727271449,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,71
"Stag1",0.465578465063001,0.473544973548894,998.999999999999,803.993327687681,469.222040390503,0.4,291
"Stard13",0.384792626728111,0.390845070422541,998.999999999999,948.641937637886,845.706822856238,0.300529100529101,217
"Stard9",0.412760416666667,0.422818791946361,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,128
"Stat3",0.505389718076285,0.520599250936329,998.999999999999,953.627019506105,858.681765811971,0.282539682539683,201
"Stat5b",0.447712418300654,0.478991596638656,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,102
"Stau1",0.493975903614458,0.494623655913979,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,83
"Steap4",0.548910256410256,0.539568345322539,998.999999999999,745.485727557624,316.941136238437,0.441269841269841,260
"Stim1",0.47736143637783,0.453703703703705,998.999999999999,905.839926540615,734.303707108361,0.342857142857143,244
"Stim2",0.477941176470588,0.482352941176497,998.999999999999,979.453903313464,925.902797077525,0.17989417989418,136
"Stk10",0.403439153439153,0.387096774193548,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,126
"Stk24",0.615384615384615,0.626086956521739,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,104
"Stk38l",0.530812324929972,0.516778523489933,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,119
"Stk39",0.733416252072968,0.740484429065738,2.63702419485679,323.741729242821,838.334993257097,0.305820105820106,201
"Strn3",0.545722222222222,0.543689320355413,998.999999999999,751.898360586939,333.631644027659,0.435978835978836,300
"Stxbp3",0.514005602240896,0.511111111101274,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,119
"Stxbp6",0.320552147239264,0.321499013807311,72.794683440451,94.8564090896882,128.59656010139,0.536507936507936,326
"Suclg2",0.611940298507463,0.602564102563982,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,67
"Sulf1",0.705882352941177,0.698412698412658,998.999999999999,776.855114500461,398.587941025037,0.0666666666666667,51
"Supt3",0.572327044025157,0.545454545454545,998.999999999999,800.893730237366,461.154549992806,0.0698412698412698,53
"Susd6",0.489479166666667,0.489999999999999,998.999999999999,965.762956924274,890.268628350574,0.211640211640212,160
"Suz12",0.522644927536232,0.545454545146983,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,92
"Svil",0.557971014492754,0.5375,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,69
"Swt1",0.577485380116959,0.58273381294964,998.999999999999,992.248891852176,959.20500771271,0.147089947089947,114
"Syn3",0.473577235772358,0.470000000000189,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,82
"Syncrip",0.597222222222222,0.58823529411631,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,108
"Syne1",0.49452269170579,0.494809688602074,998.999999999999,945.809618898941,838.334993257097,0.305820105820106,213
"Synj1",0.487341772151899,0.488888888891711,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,79
"Synpo2",0.496819338422392,0.507692307692285,998.999999999999,783.910841041208,416.952263176112,0.412698412698413,262
"Tab2",0.38953488372093,0.380000000003035,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,86
"Tacc1",0.587876427829699,0.575757575757576,7.49802288316466,60.0815649081675,144.193260462493,0.523809523809524,321
"Taf15",0.586734693877551,0.564102564102564,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,98
"Taf1d",0.4375,0.414634146341463,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,72
"Taf2",0.41044776119403,0.402597402597403,998.999999999999,886.547233495449,684.089568536355,0.0814814814814815,67
"Taf3",0.575431034482759,0.578231292517007,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,116
"Tanc1",0.493375174337517,0.476190476190484,998.999999999999,919.432671552657,769.682281784829,0.333333333333333,239
"Tanc2",0.455284552845528,0.452830188723659,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,82
"Tank",0.448717948717949,0.461538461538462,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,65
"Taok1",0.540364583333333,0.545454544984865,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,128
"Tasor",0.56687898089172,0.57692307643241,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,157
"Tasp1",0.426388888888889,0.451327433628319,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,96
