"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nsmce2",0.450892857142857,112,-0.120294233717712,-0.203853296012909,0.523135849825177,0.811154463773871
"Nt5c2",0.467391304347826,92,-0.160464672193246,-0.112752501180154,0.634877019629468,0.89645528014603
"Nt5dc1",0.275897435897436,130,-1.33342373372519,-11.7240970906772,1.28323120202401e-06,2.97498440328468e-05
"Ntf3",0.41304347826087,115,-0.409112665321739,-1.35079279677333,0.100248502498637,0.348751653342496
"Ntm",0.617897091722595,149,0.590124205836935,-4.35109415480477,0.00317828270185555,0.0284970617662241
"Ntn4",0.449685534591195,106,-0.352671618318471,-0.223068627093681,0.50417504170873,0.79719488887866
"Nudcd3",0.580188679245283,106,0.505890929729957,-1.5169673340319,0.0815400586897072,0.304871450962994
"Nudt4",0.316091954022989,58,-1.22239242133645,-3.27632510310578,0.0104728051729618,0.0732613744357419
"Nufip2",0.564896755162242,113,0.302562770020431,-1.14409084129778,0.130362566626751,0.40362567261816
"Numb",0.503652058432935,251,0.13199554580999,0.207890132009311,1,1
"Nup98",0.471291866028708,209,-0.26104585274034,0.0701074619174733,1,1
"Oga",0.560897435897436,104,0.343954401217361,-0.967518538602732,0.164208415250816,0.458213923438857
"Ogdh",0.499275362318841,115,0,-0.013359187782271,0.870158181934383,1
"Opcml",0.927035330261137,217,3.77934054588801,-175.381121129263,2.89168554698142e-78,8.7791573206356e-76
"Or5m3b",0.995215311004785,209,8.27612440527424,-213.438025877942,7.77715600943752e-95,3.93524094077539e-92
"Orc4",0.424185463659148,133,-0.330645311988472,-1.18714263090084,0.123348041095462,0.394194371332446
"Osbpl3",0.258049242424242,176,-1.59384065206761,-18.5438073665792,1.12938790475105e-09,3.8098018653602e-08
"Osbpl9",0.395569620253165,158,-0.604591307470089,-2.76209030404223,0.0187553851461587,0.10992538475625
"Osmr",0.525490196078431,170,0.192645077942396,-0.246195851349285,0.48286235609996,0.785318819456314
"Oxct1",0.67948717948718,104,1.19501598240514,-6.95948828997774,0.000190861746134278,0.00265805624432875
"Oxr1",0.482966226138032,227,-0.218345588273746,0.338494844766672,1,1
"P2rx4",0.513888888888889,72,0.263034405833794,0.0867218021267178,1,1
"P3h2",0.429635854341737,85,-0.280107919192735,-0.642110703302905,0.257115609185188,0.589041562465172
"P4ha1",0.449692780337942,217,-0.347098670622268,-0.699410134298603,0.236921195997683,0.564593996113787
"Pacs1",0.461988304093567,57,-0.29373120305671,-0.126247220686508,0.615324115604798,0.886206838223988
"Pafah1b1",0.552583979328165,258,0.240314329333711,-1.79387367093653,0.0582070950658916,0.248197669410178
"Pakap",0.581220316326699,611,0.51943073647906,-11.3634363694987,1.86738061063815e-06,4.16865259845399e-05
"Pals1",0.605882352941176,85,0.736965594166206,-2.09892111203047,0.040475450437464,0.192607315874829
"Pals2",0.405797101449275,69,-0.249978253008347,-0.682588136776324,0.242642398764074,0.573724550348699
"Pam",0.432950191570881,87,-0.383328639551506,-0.599851049778195,0.273381227118423,0.603084601564214
"Pan3",0.506003842459174,347,0.00599874062144323,-0.110425745771522,0.638391889077636,0.899049918022913
"Papola",0.497076023391813,114,0.0681715026415795,0.0581875650660066,1,1
"Pard3",0.538356164383562,438,0.241008099503795,-1.75149059439116,0.0612584634416353,0.255467987649457
"Parp4",0.380733944954128,109,-0.78021879212009,-2.24956167355644,0.0339122349437916,0.168782861130084
"Parp8",0.547592494246769,269,0.306838758764422,-1.34165552743764,0.101404690167126,0.350643097206599
"Parva",0.355011261261261,296,-0.931911010157831,-9.26667773022587,1.66956787270523e-05,0.000291310808134085
"Pawr",0.549586776859504,121,0.42084312096005,-0.627833269375571,0.262472952400533,0.593678801937758
"Paxbp1",0.431578947368421,95,-0.321928094887362,-0.64169643362311,0.257269140918583,0.589041562465172
"Pbrm1",0.503058103975535,109,0.0692626624371138,-0.0183111106526184,0.848236245377668,1
"Pbx1",0.582259570494865,357,0.438401492344354,-5.1372244084414,0.00134885163249137,0.0142191442925132
"Pbx3",0.520238095238095,140,0.0725124997843678,-0.208673304538422,0.518264012863615,0.80678060746268
"Pcbp2",0.496124031007752,129,-0.0201778819376304,-0.0036778843086438,0.931652611676452,1
"Pcca",0.579207920792079,101,0.333423733725192,-1.40408400799225,0.0937854202676203,0.33326353493059
"Pcdha11",0.109375,64,-3.4594316186373,-33.1032374706119,4.06076410494116e-16,2.28305181900025e-14
"Pcm1",0.551724137931034,145,0.289506617194985,-1.00450624080324,0.156367072169719,0.448135823825484
"Pcnx1",0.449134199134199,154,-0.280107919192735,-0.553698272353529,0.292648582879852,0.62140214680602
"Pdcd10",0.568535825545171,107,0.43389652653016,-1.21759842482847,0.118639000927902,0.388951676251271
"Pdcd6ip",0.538834951456311,103,0.175849835399418,-0.41381956974169,0.362956085964708,0.690434224756841
"Pde10a",0.503628117913832,105,0.0732489820306386,0.0251968454840039,1,1
"Pde1a",0.501329534662868,351,0.0173820782282366,0.0254634911800622,1,1
"Pde3a",0.46741129845497,695,-0.150633662833552,-0.714782112532816,0.231835570340001,0.560392349961977
"Pde4b",0.328869047619048,120,-0.896906507035896,-5.01415139968694,0.00154153011038895,0.0158110993754758
"Pde5a",0.386052631578947,190,-0.628031222613042,-3.78791080737437,0.00591564090033627,0.0462883653954147
"Pde7b",0.181409354192605,406,-2.15571114222261,-75.2698666322634,1.32125989347366e-34,2.00567251829301e-32
"Pde8a",0.471794871794872,130,-0.266074860153845,0.0327965572778339,1,1
"Pde8b",0.446335541280616,654,-0.455152086570211,-4.54641111518708,0.00256614583215715,0.0240109318568629
"Pdgfrb",0.446195190947666,505,-0.221307280224071,-1.5388328974002,0.0793743663640999,0.298243287476989
"Pdlim1",0.462809917355372,121,-0.371968777386958,-0.094881598358711,0.663113779919516,0.923492401759473
"Pdlim5",0.490231758102481,263,-0.190997225060913,0.376056792890324,1,1
"Pds5a",0.506134969325153,163,0.136061549576028,0.048201271829555,1,1
"Pds5b",0.567840375586854,142,0.350497247084133,-1.46554799875619,0.0868884880660046,0.317059434817776
"Pdss2",0.46045197740113,118,-0.167456745851563,-0.243505118458316,0.485264009091438,0.785318819456314
"Pdzd2",0.541754774316211,529,0.251538766995965,-1.76924830740904,0.059959784569526,0.251433571758399
"Peli1",0.522608370702541,223,0.123871658162169,-0.374439830453809,0.386831168716103,0.712633148193014
"Peli2",0.401546391752577,388,-0.698557532563116,-3.21782681000002,0.01118519918614,0.0764825782187413
"Per2",0.517283950617284,135,0.167727445738067,-0.138997044390464,0.598018986023826,0.86953335324154
"Per3",0.48494623655914,155,-0.0697089718114046,-0.0148896355689203,0.862992016879346,1
"Phactr2",0.530487804878049,82,0.246160587269397,-0.201055326338476,0.526001236227188,0.813105780644471
"Phf14",0.547619047619048,91,0.267933205246633,-0.57876881827633,0.281976798890238,0.609261776529271
"Phf20",0.633333333333333,105,0.724365557386573,-4.08773054256629,0.00424608745149538,0.0358086708409444
"Phf20l1",0.482253086419753,216,-0.0980320829605268,-0.024383003736034,0.825224594504396,1
"Phf21a",0.558024691358025,135,0.219566377257685,-1.06459758479738,0.144516618837067,0.431773128489609
"Phip",0.473118279569892,186,-0.146841388329271,-0.168326404156232,0.561767685904603,0.847762329442772
"Phkb",0.494444444444444,90,-0.169925001442312,0.10354409974201,1,1
"Phldb1",0.521084337349398,83,-0.120294233717712,0.172754351797963,1,1
"Phlpp1",0.57792270531401,345,0.462450441753625,-4.37409037577197,0.0030991107017476,0.0281703595524123
"Pi4ka",0.442748091603053,131,-0.393342428179525,-0.587373279518772,0.278428092558743,0.609011303320132
"Pias1",0.521367521367521,117,0.0681715026415795,-0.171244958802149,0.558395508223871,0.845952476530775
"Pias2",0.540960451977401,118,0.192645077942396,-0.553039067638821,0.292936066540599,0.62140214680602
"Picalm",0.536372007366482,181,0.158989523761157,-0.636951680312819,0.259035687362156,0.590495652340219
"Pid1",0.540107838171218,568,0.344382945715058,-3.38409213432692,0.00927971989758164,0.0667612076044025
"Pik3c2a",0.492537313432836,201,-0.118055761521712,0.0823014694699395,1,1
"Pik3ca",0.490301724137931,232,0.144389909335175,0.6261960439424,1,1
"Pik3r3",0.466666666666667,60,-0.403355694231209,0.0967151669628805,1,1
"Pip4k2a",0.457482993197279,196,-0.350756747946581,-0.0701938875983217,0.707895815241525,0.961168021052446
"Pip5k1b",0.567829457364341,86,0.560714954474479,-0.868626533779548,0.187487257948026,0.490699409595007
"Pitpna",0.666666666666667,109,0.935869662580285,-6.51275109618521,0.000307277666219243,0.00398673074633172
"Pitpnc1",0.256073778195489,304,-1.59149054371865,-28.5733600972669,4.04481826946379e-14,2.04667804434868e-12
"Pitpnm2",0.476811594202899,115,-0.156725503687453,-0.0351848984988408,0.79079911537287,1
"Pja2",0.458447488584475,146,-0.21978120787991,-0.307029346329443,0.433263720402493,0.752510672278014
"Pkd2",0.558333333333333,242,0.269839583738908,-1.99618648245502,0.0457066509791022,0.213546655912361
"Pkia",0.44579945799458,123,-0.473069620650259,-0.28073752434959,0.453666532862891,0.766245015136784
"Pkig",0.513081395348837,172,0.0671141958585371,-0.161165507789946,0.570210146029391,0.852787193766124
"Pkn2",0.418732782369146,121,-0.617752435838825,-1.04424836400466,0.148412045145155,0.438062817349059
"Pla2r1",0.8625,120,2.66296501272243,-40.3542464817874,2.61595430173105e-19,1.89096125239416e-17
"Plcb4",0.459083633453381,119,-0.169925001442312,-0.233092715945133,0.49474730243359,0.792269874904034
"Plce1",0.451538095238095,500,-0.223832955695663,-1.19923379671013,0.121454171977822,0.392271134175179
"Plcl1",0.433814114163933,899,-0.417665017966941,-20.6997198494673,1.24092950029151e-10,4.83007943959619e-09
"Pld1",0.493006993006993,143,0.0172779914318353,0.0276281448441864,1,1
"Plekha2",0.416666666666667,90,-0.538419914784126,-1.01202217752981,0.154826293664168,0.448135823825484
"Plekhg1",0.541125541125541,77,0.274174963438994,-0.289650834619891,0.446586174532614,0.763705558952297
"Plekhg2",0.378490990990991,148,-0.573735245297902,-3.11143904084207,0.0126109949612157,0.0833216569550293
"Plekhg3",0.601007326007326,182,0.595609744920665,-4.12425361760202,0.00407855276664653,0.0349168510640544
"Plekhh2",0.549698795180723,166,0.226770861847022,-1.06700583317755,0.144063286597262,0.431337414308963
"Plekhm2",0.482200647249191,103,0,0.0475643857234331,1,1
"Plod2",0.510416666666667,96,-0.321928094887362,0.803148689408999,1,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,-0.559711792702416,0.290042604761881,0.618377351163674
"Plxdc2",0.539337224360233,549,0.17918792277128,-1.99077604521699,0.046001157103651,0.213546655912361
"Pnisr",0.624309392265193,181,0.771731012326883,-5.62048828897287,0.000800110462611346,0.00899679764625203
"Postn",0.964285714285714,56,5.04439411935845,-39.065694949124,9.64096648372498e-19,6.10979865705596e-17
"Pou2f1",0.489795918367347,98,-0.0506260730699681,-0.000962551314771076,0.965003252879122,1
"Ppard",0.42602495543672,187,-0.40372218605101,-1.61265795634822,0.0725078050549,0.286837971836882
"Pparg",0.387305699481865,193,-0.614709844115208,-3.75447019523017,0.00613934785744581,0.0477924617825782
"Ppargc1b",0.561946902654867,113,0.326810316267109,-1.03792832932537,0.149645899009032,0.440237354061455
"Ppfia2",0.441904761904762,330,-0.227068908545921,-1.2132872408792,0.119293328192984,0.388951676251271
"Ppfibp1",0.35042735042735,78,-0.652076696579693,-2.814881727716,0.0176580141118029,0.105627113249813
"Ppfibp2",0.589855072463768,115,0.534336427651188,-2.15040328022927,0.038094302481606,0.182997313819867
"Ppig",0.413265306122449,98,-0.498805856971442,-1.19666370690236,0.121854017275178,0.392726960135288
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.857442255734298,0.190352854573948,0.49648734234236
"Ppm1d",0.375,60,-0.82312223791592,-1.61545470345844,0.0722605509955746,0.286837971836882
"Ppm1h",0.5625,72,0.611434712082347,-0.422358888807466,0.358050960648239,0.687120832511836
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,-1.17851144291228,0.124720005908572,0.395567220398191
"Ppp1r12c",0.570175438596491,114,0.48153291106575,-1.25722890572071,0.11280642587093,0.379078677950895
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-1.59741890766111,0.0738710971358254,0.288268188823093
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,-0.0034077388357332,0.934204663178205,1
"Ppp2r3a",0.545422031473534,233,0.305345210691758,-1.11459706466343,0.135424465036481,0.412799875352166
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,-0.109448861566648,0.639881084498923,0.900221952056872
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,-1.1687416112031,0.126293451763929,0.397745767173535
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.021072286300253,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.548194507482407,0.295059932512005,0.623817517483598
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,-0.0657265909159364,0.716930062984524,0.965660901162828
"Prdm10",0.554597701149425,58,0.485426827170242,-0.232304487102724,0.495477803738371,0.792269874904034
"Prdm2",0.429597701149425,116,-0.31194400631474,-0.794647337937747,0.207426933901146,0.523916947856804
"Prdm5",0.633838383838384,66,0.84245872301352,-2.67194411874745,0.0207950402748714,0.11878181214314
"Prex2",0.425488820282533,509,-0.412281633988335,-3.93617975540326,0.00501961130497881,0.0414117932660752
"Prickle2",0.563705583756345,197,0.6294811674998,-0.356254849810938,0.398611909374893,0.724087518961976
"Prkacb",0.485802469135802,135,0.0544477840223765,0.177894917884657,1,1
"Prkag1",0.489583333333333,64,-0.038474147814636,8.43984127385511e-05,1,1
"Prkca",0.467720685111989,253,-0.274859841230584,-0.178952145654137,0.549672448367001,0.838595755398098
"Prkce",0.539405204460967,269,0.255944981047475,-1.12423693755943,0.133746248540036,0.410155162189443
"Prkg1",0.136393161480738,848,-2.7458634938132,-817.760394160245,0,0
"Prpf39",0.519668737060041,161,0.162271428898877,-0.182192004496841,0.546081492949253,0.834795273209432
"Prrc2c",0.547348484848485,176,0.268196110949573,-0.942247705589494,0.169824093372339,0.468714497707656
"Prrx1",0.598214285714286,84,0.489805267680816,-1.84258095193042,0.0548986414243555,0.238785494791323
"Psma3",0.367003367003367,99,-0.62618516344767,-2.88551684651944,0.0162924484120506,0.100946680365277
"Psme4",0.521949404761905,224,0.160464672193246,-0.362578559534626,0.394457473040803,0.718831265397286
"Pspc1",0.485754985754986,117,0.0201778819376304,0.0547090765959979,1,1
"Ptbp2",0.505868544600939,142,0,-0.0460168997266805,0.761607349786029,0.996655135323442
"Ptbp3",0.538784067085954,159,0.17176634826648,-0.616152862575319,0.266959097626765,0.596812749778993
"Pten",0.509264346764347,676,0.0740005814437769,-0.653221346648934,0.253039736507336,0.586434076363567
"Ptp4a2",0.494648318042813,109,-0.135351852894886,0.0817130788455529,1,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-1.02715233181709,0.151776529219478,0.444231802668924
"Ptpn13",0.498003992015968,167,-0.0282890444314239,-0.0110596449805485,0.881770197509687,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,-8.70403654351927,3.01542502004875e-05,0.00048183317688779
"Ptpn9",0.524014778325123,377,0.14017765804826,-0.757667698924138,0.218326753629048,0.541535967334795
"Ptpra",0.561698717948718,208,0.390315069867612,-1.77875201583856,0.0592768080012019,0.250646781464692
"Ptprg",0.520149541919676,596,0.13382566081558,-0.589843780109163,0.277419611256369,0.607681053228236
"Ptprk",0.517182070066685,676,0.0137400566263023,-0.583929540625377,0.279841578707789,0.609261776529271
"Ptprm",0.527943121693122,216,0.197680667839694,-0.467985527319058,0.333316141733178,0.657884474300874
"Pum1",0.527777777777778,126,0.160464672193246,-0.304790623295304,0.434945521768179,0.754568345193252
"Pvt1",0.467320261437909,51,-0.247927513443585,-0.0842200840959464,0.681501816335039,0.936688570578517
"Qki",0.477089783281734,323,-0.0995356735509143,-0.134567657949333,0.60391240024722,0.874750976693969
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.228634666551812,0.498902926695652,0.793020568297382
"R3hcc1l",0.523648648648649,74,0,-0.0679438203020197,0.712403972392582,0.964700472874166
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.0115374661960459,1,1
"R3hdm2",0.527027027027027,74,0,-0.0675065337695742,0.713289911842963,0.964799919320227
"Rab10",0.518398268398268,154,0,-0.106513754220174,0.644404752281146,0.904908801075651
"Rab1a",0.51219512195122,82,0.274174963438994,0.15824173166304,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,-0.00248901235680421,0.943751831778223,1
"Rab2a",0.513698630136986,146,0.135883428081773,-0.09186688078114,0.668183947516366,0.926304321762414
"Rab31",0.734939759036145,83,1.10852445677817,-9.44509202179376,1.38463311719647e-05,0.000250222984750505
"Rab3gap1",0.539325842696629,89,0.226770861847022,-0.383037949447498,0.38143374865534,0.709485500319168
"Rab3gap2",0.624444444444444,105,0.777607578663552,-3.31488719284886,0.0100287966164969,0.0711388470273005
"Rab7",0.435897435897436,91,-0.352301743930881,-0.598974293637568,0.273732075413533,0.603084601564214
"Rab8b",0.435699588477366,162,-0.430634354329862,-0.712034053586677,0.232734971473839,0.560942296971989
"Rabep1",0.496323529411765,136,0,-0.000869493705124569,0.966736922865518,1
"Rabgap1",0.5546875,128,0.273760812426852,-0.947992165472499,0.168528489730427,0.466836217902899
"Rac1",0.44047619047619,112,-0.415037499278844,-0.52519494253356,0.305417309925947,0.63081840351302
"Rai1",0.623762376237624,101,0.757429696725922,-3.36777842747072,0.00945097249105675,0.0675826076988926
"Rala",0.62962962962963,54,0.736965594166206,-1.98238678240128,0.046461770421304,0.21502733993762
"Ralgapa1",0.501794871794872,325,0.0691620245073956,0.0661850602072036,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,-0.19173859480766,0.535748153162501,0.822830358575585
"Ralgapb",0.58,125,0.543621705340257,-1.78532481098333,0.0588093004981068,0.249364575855101
"Ralgps1",0.626582278481013,79,0.795180208111502,-2.66743961624806,0.0209027883259581,0.118840571830728
"Ranbp9",0.512686567164179,134,0,-0.074727743721013,0.699056257944548,0.95342982889472
"Rap1a",0.671483622350674,173,1.08130010210185,-10.5831497472971,4.21104484022962e-06,8.87828620481745e-05
"Rap1gds1",0.565586419753086,108,0.200697350237129,-0.999758197216806,0.157349403227261,0.448135823825484
"Rapgef2",0.457628658899076,551,-0.238096504083892,-0.92254264795406,0.174356087181353,0.473121297957222
"Rapgef5",0.330792127625461,450,-1.17456389624583,-16.2648710923218,1.17382309477171e-08,3.42666049589127e-07
"Rapgef6",0.503968253968254,126,0.0379678501990206,-0.0311652463994108,0.802849709877311,1
"Raph1",0.455612735007548,347,-0.320804937928425,-0.53563050513867,0.300660787100736,0.629521482508851
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.727458697336601,0.227740550980126,0.554911968519793
"Rasa2",0.503875968992248,129,-0.0730634621897233,0.0385604948277063,1,1
"Rasa3",0.526936026936027,99,0,-0.100599007059259,0.653755576378372,0.912972368852225
"Rasal2",0.440868183904714,657,-0.34707374306154,-4.1207486489958,0.00409433431449386,0.0349168510640544
"Rasl12",0.48,165,-0.176877762084079,0.0356527200966354,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,-6.34483840166578,0.000367679816250616,0.00461271042205319
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.00654262483314483,0.908928025572872,1
"Rbbp8",0.5625,48,0.192645077942396,-0.383410422437251,0.381202349768186,0.709485500319168
"Rbfox2",0.437367303609342,157,-0.401616983516522,-0.903477968624969,0.178873825668741,0.480584897991413
"Rbm25",0.486654804270463,281,-0.13448533218702,0.0788715557250157,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,-0.058824148304069,0.73159923153255,0.974208426861611
"Rbm39",0.476297405189621,334,-0.112474729258412,-0.142420773750473,0.593545311903623,0.866347868720866
"Rbm5",0.507407407407407,180,0.0710830980614827,-0.0813173355751076,0.686742332663118,0.940013400345008
"Rbm6",0.488304093567251,228,-0.0398010080579749,0.00136319951326414,1,1
"Rbms1",0.512322039578632,638,0.0301199883763355,-0.574607765554674,0.283713426635187,0.61088933564853
"Rbms2",0.561797752808989,89,0.517848304862619,-0.62623782094046,0.263080169350247,0.593678801937758
"Rbms3",0.540253715800435,503,0.245332404100335,-1.72714173751262,0.0630880734057641,0.260947398991689
"Rbpj",0.449848024316109,94,-0.443606651475615,-0.119643913774667,0.624720956993387,0.890447335883533
"Rbpms",0.548349695906699,614,0.297680548640685,-3.59972180209354,0.00729261875719945,0.0553509763671438
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.0834205327425366,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-0.461738243253592,0.336563813074894,0.660082517115878
"Rcsd1",0.426693227091633,251,-0.591915261362923,-1.11848083685976,0.134745518074482,0.412356095854072
"Reep3",0.580858085808581,101,0.371968777386958,-1.44900287854141,0.0886892138724642,0.318774650507663
"Rere",0.507789232531501,291,0.0591957925079001,-0.14423996009873,0.591196283748468,0.864581848487644
"Rerg",0.457909052599318,452,-0.206945289754955,-0.820325349942209,0.200236212899639,0.511714766299078
"Retreg1",0.702127659574468,47,1.4671260104273,-3.87141483259739,0.00539262325061057,0.0437754122696623
"Rev3l",0.510416666666667,96,-0.0473057147783567,0.00562101524408831,1,1
"Rffl",0.43,75,-0.652076696579693,-0.146214566569483,0.588668073374333,0.861899566186489
"Rfx3",0.551094890510949,137,0.303069067636046,-0.890115689457872,0.182120917007365,0.4854585309948
"Rfx7",0.583333333333333,75,0.557995453120887,-1.24745728541447,0.114214573609599,0.37953211999727
"Rgl1",0.433854166666667,160,-0.457850582817817,-0.921766160945538,0.174537501222691,0.473121297957222
"Rgs4",0.451388888888889,120,-0.295455883526171,-0.405627003557285,0.367749762670596,0.69409131494226
"Rgs5",0.447799023865375,633,-0.347484727633105,-2.14251144503839,0.038449564832225,0.184121259985229
"Rgs6",0.6,25,1.12199052437861,0.0980375863669636,1,1
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.0592322099352316,0.730705954388793,0.974208426861611
"Rhob",0.492424242424242,66,0.0759488532332986,0.057395383182012,1,1
"Rhoj",0.505626360270052,428,0.192047812340452,0.495591663391906,1,1
"Rhoq",0.506944444444444,72,0.034765418160676,-0.0296136598170307,0.807721387362965,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.0664950044571242,0.715351818334999,0.965248053540026
"Ric1",0.509803921568627,85,0,-0.0392259280575473,0.779406473510005,1
"Ripor2",0.055952380952381,84,-4.08746284125034,-50.2784078679979,1.15048977528362e-23,1.02731969345914e-21
"Rlf",0.478036175710594,129,0,0.0740879902453173,1,1
"Rmdn1",0.678907721280603,177,1.02974734339405,-12.2081222131826,7.76115018791665e-07,1.9313813090586e-05
"Rnd3",0.453781512605042,119,-0.387023123109247,-0.223328622324573,0.503926665048946,0.79719488887866
"Rnf111",0.404040404040404,99,-0.54432051622381,-1.49261332875533,0.0840275223583897,0.31034982710471
"Rnf144a",0.507113821138211,82,0.180572245641821,0.0794906388416194,1,1
"Rnf169",0.658878504672897,107,0.948774676644827,-5.74746982362069,0.000697859242966562,0.00808664374674229
"Rnf216",0.472035794183445,149,-0.140481223549831,-0.103371694612719,0.649331965069651,0.908594433862155
"Rngtt",0.457575757575758,110,-0.246639967583125,-0.214988439093275,0.512000293980972,0.801254068312491
"Rnls",0.143617021276596,47,-2.58496250072116,-17.1717874882743,4.61922775783699e-09,1.40239754727931e-07
"Robo1",0.484793187347932,137,-0.155278225477911,0.0391838037566288,1,1
"Rock1",0.539458054936897,449,0.261540159153463,-1.7016984370357,0.0650623056468921,0.265353419793685
"Rock2",0.456612978524743,340,-0.230452191130399,-0.465551849136091,0.334576293913225,0.657884474300874
"Ror1",0.68634290164664,428,1.09220743809709,-26.6256879256926,2.93481842089585e-13,1.37773080362335e-11
"Ror2",0.307855626326964,157,-1.13124453327825,-10.514402582513,4.52429964474912e-06,9.28092819017455e-05
"Rora",0.567579210111678,770,0.395355133417144,-15.2132351884979,3.46763933857214e-08,9.74791947398614e-07
"Rprd2",0.520833333333333,88,0,-0.0692552555977102,0.709766278579852,0.961986795432335
"Rps6ka5",0.517361111111111,72,0.0931094043914822,-0.11038375280242,0.638455738885837,0.899049918022913
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,-0.0155472376131911,0.860029780010368,1
"Rptor",0.51797385620915,102,0.123382415505282,-0.143397299418552,0.592281987030516,0.865335954102332
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-0.800910137454764,0.205645441900334,0.522023044823925
"Rspry1",0.468253968253968,63,-0.0780025120012731,-0.0325462939158427,0.798620770343532,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-1.66614619305821,0.0679321304868991,0.274989264210967
"Rsrc2",0.56812865497076,114,0.263034405833794,-1.06817804357814,0.143843207514184,0.431337414308963
"Rtn3",0.606353591160221,181,0.54432051622381,-4.54210832714014,0.00257824894115194,0.0240109318568629
"Rtn4",0.576797385620915,102,0.522421034652444,-1.35316889444866,0.0999502071492603,0.348751653342496
"Runx1t1",0.642276422764228,41,0.540568381362704,-1.69735933207053,0.0654055200919147,0.265469463902477
"Rusc2",0.053030303030303,110,-4.13515958328164,-61.1469962317497,1.99045812499719e-28,2.15822530981838e-26
"Ryr2",0.466029723991507,157,-0.319068440748122,0.108556718700015,1,1
"Sacm1l",0.6,105,0.493814612662961,-2.35707926218068,0.0299152033004649,0.155484147442419
"Samd4",0.48226901550601,346,-0.130629442652483,0.0330794618224104,1,1
"Sash1",0.378409090909091,264,-0.71574910825651,-6.4551449577209,0.000326780674095448,0.00416202504966285
"Sbf2",0.480357142857143,280,-0.158697746019058,-0.0450495745908484,0.764051145808793,0.998132219739886
"Scaf11",0.578947368421053,76,0.545434136534519,-1.03428167649076,0.150363104414022,0.441491668279468
"Scaf4",0.509174311926605,109,0.0962153152593026,-0.0454596452253924,0.763011705203429,0.9976328755373
"Scaf8",0.551767676767677,132,0.266514974568756,-0.81635478817725,0.201328685336994,0.513641923263122
"Scaper",0.528011204481793,119,0.158262083916732,-0.242353926153015,0.486297556185069,0.785318819456314
"Scarf1",0.479166666666667,88,0.0577154978562877,0.147436540018845,1,1
"Scfd2",0.56,75,0.479992941119614,-0.578740795232079,0.281988449349667,0.609261776529271
"Schip1",0.398666666666667,125,-0.669175504624242,-1.70789593106605,0.0645754254693544,0.264933772601297
"Sclt1",0.482704402515723,106,-0.282933963271499,0.191995585260798,1,1
"Scn3a",0.67258382642998,169,1.16313583577967,-9.86045453383485,8.96154766776511e-06,0.000174405504611121
"Sdc2",0.480327868852459,183,-0.100304905795686,-0.0413417301757875,0.773693276044357,1
"Sdha",0.564102564102564,78,0.57190634789571,-0.578340761542691,0.282154827997416,0.609261776529271
"Sec24a",0.484674329501916,87,-0.200298650485832,0.102056542455088,1,1
"Sec24b",0.587393162393162,156,0.495957494662411,-2.57504173612622,0.0232452556297921,0.126685228519568
"Sec63",0.54502688172043,124,0.300866479359533,-0.478586068762468,0.32790038555556,0.653688768021715
"Sema5a",0.429529944022698,414,-0.199699835476346,-2.30274054100789,0.031869910192123,0.162344039166586
"Sema6d",0.487133333333333,250,-0.0995356735509145,-0.00538921606761278,0.917312807063335,1
"Senp2",0.483870967741935,93,-0.0280143761695966,0.00946781085087878,1,1
"Senp6",0.552147239263804,163,0.252766070379967,-0.975954472114552,0.162381292243149,0.455170830063773
"Senp7",0.436708860759494,79,-0.0951572330403403,-0.146115515511411,0.588794367678122,0.861899566186489
"Septin11",0.547199638663053,369,0.144122570310804,-1.84633066056165,0.0546523485036723,0.238397313300501
"Septin2",0.400406504065041,82,-0.231325546106456,-0.78523080302854,0.210139989988928,0.528133286098001
"Septin7",0.484012066365008,442,-0.00421225128691471,0.123484491511135,1,1
