"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Gm20732",0.488606770833333,256,-0.0283818013698225,1.99080171322214,1,1
"Gm26542",0.347222222222222,60,-0.943416471633633,2.39351662098738,1,1
"Gm26672",0.445736434108527,86,-0.355094958822561,0.719295757774518,1,1
"Gm29237",0.588631984585742,173,0.39391420771309,0.65449960815198,1,1
"Gm30835",0.135802469135802,27,-2.84799690655495,-0.916004221356182,0,0
"Gm32618",0.731788079470199,151,1.52793155568478,0.21696609056292,1,1
"Gm33989",0.550561797752809,178,0.296617006358175,0.507090684841785,1,1
"Gm34567",0.238831615120275,97,-1.60145062350973,0.28628393894185,1,1
"Gm36535",0.690990990990991,185,1.07240849552805,0.873475739834362,1,1
"Gm37376",0.49637037037037,675,-0.0912805069892895,116.318720908389,1,1
"Gm37899",0.0314285714285714,70,-4.89077093024524,-7.18327280732106,0,0
"Gm44686",0.547297297297297,148,0.233490130219779,0.292478710311997,1,1
"Gm44899",0.466820987654321,108,-0.0692626624371142,0.836174446806751,1,1
"Gm47162",0.489795918367347,49,0.096215315259303,1.6277635963124,1,1
"Gm48678",0.561253561253561,117,0.50404250533759,0.304719046794148,1,1
"Gm49336",0.521541950113379,147,0.195015982405143,0.363583772177151,1,1
"Gm56730",0.991382934005885,793,7.9418627343587,-3.52873512020858,0,0
"Gm6634",0.23972602739726,73,-1.56293619439116,1.00883149522498,1,1
"Gm8818",0.511111111111111,63,0.109624491174499,0.43137486392046,1,1
"Gm9947",0.481859410430839,147,-0.125530882083859,0.145989978162945,1,1
"Gmds",0.545783972125436,410,0.270647589943669,8.05725294199488,1,1
"Gmeb2",0.519417475728155,103,0.15200309344505,0.153862685652825,0.99,1
"Gmfb",0.379385964912281,152,-0.669851398307669,0.435073203673738,1,1
"Gna13",0.528061224489796,196,0.102180394806479,1.02836265877954,1,1
"Gna14",0.530769230769231,65,0.0721497857558351,1.26014459153151,1,1
"Gnai1",0.449754901960784,136,-0.325575871902506,0.441670923456513,1,1
"Gnai3",0.549868766404199,127,0.299560281858908,0.923161638689095,1,1
"Gnao1",0.574404761904762,280,0.410283969308209,2.37795269542005,1,1
"Gnaq",0.484385999867171,717,-0.0443941193584529,181.127711792912,1,1
"Gnas",0.461538461538462,156,-0.345135486048687,0.289359605455275,1,1
"Gnb1",0.50556552962298,557,0.0913885444641394,33.3814629602799,1,1
"Gnb2",0.53448275862069,58,0.255257055242074,4.98702956642515,1,1
"Gnb4",0.619565217391304,92,0.818161677014187,-0.00123232702888032,0.79,1
"Gng12",0.520768431983385,321,0.0148732764815307,1.24146691575612,1,1
"Gnl3",0.520725388601036,193,0.190822342335578,0.790334051120681,1,1
"Gnptab",0.483062330623306,123,-0.0824621601919731,0.450988068857271,1,1
"Gns",0.369369369369369,111,-0.736965594166207,0.223676842846203,1,1
"Golga3",0.54,125,0.29373120305671,0.279217271576613,1,1
"Golga4",0.514005602240896,238,0.0314782314731685,1.53206711679093,1,1
"Golga5",0.553571428571429,140,0.338801913451759,0.2278735843975,1,1
"Golim4",0.498563218390805,348,0.0250909809628306,4.92625586736079,1,1
"Golph3",0.547959183673469,196,0.158429362604483,1.06518277563742,1,1
"Gon4l",0.410041841004184,239,-0.572138460363572,1.74488512369845,1,1
"Gon7",0.426923076923077,130,-0.367731784500488,0.262311839464999,1,1
"Gopc",0.576388888888889,144,0.364764292797619,0.65133099750031,1,1
"Gorasp2",0.483572281959379,279,-0.100800640787492,1.05896432305406,1,1
"Gosr1",0.504310344827586,116,-0.0223678130284544,0.769252973927706,1,1
"Gpatch2",0.404690618762475,334,-0.552138653749671,2.72869086180958,1,1
"Gpatch8",0.509603886397608,446,0.0582451410359535,8.01058813470968,1,1
"Gpbp1",0.485973597359736,404,-0.127039188589136,6.98998975447694,1,1
"Gpbp1l1",0.525,200,0.0897966703506459,0.651585789844972,1,1
"Gpcpd1",0.568668300653595,408,0.382300712866844,7.75871397816297,1,1
"Gphn",0.526347052390894,958,0.13891689152488,-93.9694156103749,0,0
"Gpr107",0.44640234948605,227,-0.29876211030832,0.497651773234281,1,1
"Gpr153",0.542253521126761,142,0.334419039070559,0.149595846911041,1,1
"Gpr176",0.858974358974359,39,2.61470984411521,-0.922615630202912,0,0
"Gpr39",0.59375,40,0.652076696579694,1.08345116703315,1,1
"Gpx3",0.410852713178295,172,-0.547487795302493,0.472275370139698,1,1
"Gramd1b",0.246621621621622,74,-1.81713594285019,-2.8119542511247,0,0
"Gramd2b",0.513736263736264,182,-0.160464672193246,0.626215592988189,1,1
"Gramd4",0.565634218289086,113,0.376563351464208,0.950913386683794,1,1
"Grb10",0.0275310559006211,460,-4.72436555738657,-21.6749316602751,0,0
"Greb1l",0.736650485436893,206,1.4447848426729,1.01407171285501,1,1
"Grik2",0.576829268292683,369,0.445411148322362,6.67083990418354,1,1
"Grk5",0.54798843652132,593,0.297853959908505,-92.6187521865265,0,0
"Gsdma3",0,67,-Inf,1.72379355234398e-09,1,1
"Gsk3b",0.50032175032175,259,-0.00958604882919767,1.87902462020122,1,1
"Gspt1",0.513816925734024,193,0.18727856819258,0.536920024175998,1,1
"Gsta3",0.420413436692506,516,-0.413884726512046,41.0900005348717,1,1
"Gt(ROSA)26Sor",0.427536231884058,138,-0.369949609750305,0.31902410472054,1,1
"Gtdc1",0.471311475409836,122,-0.219313028404477,0.754908485111088,1,1
"Gtf2a2",0.430817610062893,159,-0.400537929583729,0.510399138187069,1,1
"Gtf2e2",0.546728971962617,107,0.241008099503795,0.400430135596977,1,1
"Gtf2f2",0.493285939968404,211,-0.0570309450363791,1.59709000576208,1,1
"Gtf2h1",0.546296296296296,162,0.512648295905266,0.0743895457633812,1,1
"Gtf2i",0.481481481481481,108,-0.0238467419543671,0.78346025016225,1,1
"Gtf3c2",0.486231884057971,230,-0.102685663974564,1.39785225384455,1,1
"Gtf3c3",0.495,100,-0.127755547198373,0.157638169247946,1,1
"Gtpbp4",0.565860215053763,124,0.391190757324477,0.532997682065201,1,1
"Gucy1a2",0.529149441126933,622,0.250352502677335,100.941365702163,1,1
"Gulp1",0.517158845738943,824,0.015524923505575,255.076266171245,1,1
"Gxylt2",0.388003663003663,364,-0.6752366044145,7.0483829719185,1,1
"H13",0.431372549019608,204,-0.407877707705977,1.15611829674768,1,1
"H3f3a",0.511363636363636,88,0.11321061044799,1.28177620678863,1,1
"H3f3b",0.497354497354497,126,-0.0790715709911982,1.07668397355135,1,1
"Hace1",0.541358024691358,270,0.261328083883391,0.841735224435325,1,1
"Hadhb",0.501282051282051,130,-0.0201778819376299,0.690331052291242,1,1
"Hand2os1",0.56006006006006,111,0.239187663879426,0.813580114812567,1,1
"Hapstr1",0.48536036036036,296,-0.082936340982072,2.01236455058296,1,1
"Hars1",0.453815261044177,83,-0.246160587269397,0.811221537260849,1,1
"Has1",0.432823129251701,49,-0.497499659470817,0.785615886426065,1,1
"Has2",0.503846153846154,117,-0.137503523749935,1.23009223938425,1,1
"Has2os",0.47565543071161,89,-0.099535673550915,1.0291695225702,1,1
"Hat1",0.475903614457831,83,-0.0303736490435194,0.786677716084384,1,1
"Hbb-bs",0.482638888888889,96,-0.202816882999687,0.4631670749515,1,1
"Hbp1",0.446296296296296,180,-0.318682435383709,0.740692571962597,1,1
"Hcfc2",0.503875968992248,172,0.18687813472351,0.413113749597812,1,1
"Hdac1",0.484536082474227,97,-0.185555653156077,0.351374706904892,1,1
"Hdac4",0.460076045627376,263,-0.167727445738066,2.10721758575437,1,1
"Hdac7",0.522116903633491,211,0.0461701814329256,1.39107008170512,1,1
"Hdac9",0.688526949241235,91,1.21978120787991,-25.5172856135812,0,0
"Hdgfl3",0.5,270,0.0799235442969493,1.6097206487533,1,1
"Heatr3",0.494444444444444,120,0.0824621601919731,0.631479971550391,1,1
"Heatr5a",0.472483841181902,361,-0.213657611358839,3.282711118213,1,1
"Heatr5b",0.476190476190476,84,-0.295455883526171,0.47857335187895,1,1
"Heatr6",0.466666666666667,120,-0.12199052437861,0.700063505207396,1,1
"Heca",0.593632958801498,89,0.549338590990435,0.438908115537131,1,1
"Hectd1",0.488582966226138,454,-0.122961522471726,12.8982498251912,1,1
"Hectd2",0.527777777777778,108,0.30610312772568,0.249049017215697,1,1
"Hecw2",0.607537154989384,157,0.504923002796039,-24.1206924791334,0,0
"Heg1",0.440325232488442,1313,-0.481249261921243,17.9387802381289,1,1
"Helz",0.429843304843305,234,-0.52954938040255,1.53932252372471,1,1
"Herc1",0.506126984126984,525,0.0431976894011026,26.0999266591948,1,1
"Herc2",0.513623861096785,554,0.0815738011485778,37.7566632815676,1,1
"Herc4",0.500733137829912,341,0.0746973672776008,2.60988761299325,1,1
"Herc6",0.400854700854701,195,-0.611146432524811,0.758146823022003,1,1
"Herpud1",0.447368421052632,114,-0.337034987277571,0.439158323077976,1,1
"Herpud2",0.472222222222222,162,-0.209923069374232,0.221701272417221,1,1
"Heyl",0.572297297297297,148,0.325770161181756,0.434085914824038,1,1
"Hhipl1",0.489795918367347,98,-0.0259952085329447,0.333228413047806,1,1
"Hibadh",0.465625,320,-0.230429740401866,2.61980249563197,1,1
"Hip1",0.552053140096618,276,0.339630096620821,2.80621915578683,1,1
"Hipk1",0.421561771561772,286,-0.403355694231208,2.52786576749742,1,1
"Hipk3",0.530172413793103,232,0.158697746019058,1.4271391269873,1,1
"Hira",0.557142857142857,105,0.249359468936718,0.440857113178893,1,1
"Hivep1",0.578272604588394,247,0.445943540864559,1.77254666142233,1,1
"Hivep2",0.543763497039359,1160,0.316089785531404,-102.145370927339,0,0
"Hk2",0.45906432748538,114,-0.219313028404477,0.58678484789786,1,1
"Hlcs",0.608333333333333,120,0.713695814843359,-0.000553073874570487,0.8,1
"Hlf",0.492887029288703,239,-0.0276563429028651,2.95968627089763,1,1
"Hltf",0.434870550161812,206,-0.316857105339941,1.00089348410268,1,1
"Hmbox1",0.464591439688716,257,-0.207157907641288,1.3472687798556,1,1
"Hmcn1",0.618144285093438,118,0.276840205358825,-15.8199685006513,0,0
"Hmcn2",0.528441352788146,421,0.246160587269398,-57.2345035750736,0,0
"Hmg20a",0.480128205128205,260,-0.0829893646710311,1.16158494141922,1,1
"Hmgb1",0.438775510204082,147,-0.342105976824993,0.0727216503782273,1,1
"Hmgcs2",0.388834951456311,103,-0.44930740136359,0.623742720370444,1,1
"Hmgxb3",0.492117117117117,148,-0.0885366746016567,0.290782309735476,1,1
"Hnrnpa2b1",0.454004106776181,487,-0.351763324428126,14.5615020220506,1,1
"Hnrnpa3",0.502703264711998,229,0.0314782314731685,1.63397458866859,1,1
"Hnrnpc",0.506222222222222,375,0.0769619818148843,4.65833925973527,1,1
"Hnrnpd",0.501272264631043,131,0.0196288067489316,0.735731793488668,1,1
"Hnrnpdl",0.502283105022831,146,-0.0179219079972617,0.805176773328242,1,1
"Hnrnpf",0.538720538720539,297,0.249359468936717,2.23630790032547,1,1
"Hnrnph1",0.595277777777778,540,0.496233582126825,39.2556250198112,1,1
"Hnrnph3",0.550102249488753,163,0.222392421336449,0.899317442678409,1,1
"Hnrnpll",0.50265604249668,251,0.143909411398714,1.87879379316956,1,1
"Hnrnpm",0.445035460992908,188,-0.247927513443585,0.956051624168907,1,1
"Hnrnpul1",0.538759689922481,129,0.158262083916732,1.07667538946265,1,1
"Homer1",0.469985698824985,280,0.0244116660399136,-46.1601942239906,0,0
"Hook3",0.524216524216524,234,0.118055761521712,0.913725395246104,1,1
"Hpcal1",0.552083333333333,112,0.192645077942395,0.784523107919455,1,1
"Hps3",0.430139720558882,167,-0.383914981783063,0.309427625984966,1,1
"Hps5",0.497619047619048,105,0.0246620542342697,0.430287207477178,1,1
"Hs2st1",0.478274967574578,257,-0.225066555634774,1.63189117947456,1,1
"Hs3st1",0.5,77,-0.117836490293858,0.718509692018259,1,1
"Hsd11b1",0.452830188679245,212,-0.155517577621286,1.30833254288709,1,1
"Hsd17b4",0.527272727272727,110,0.204819791888498,0.686591810727393,1,1
"Hsp90aa1",0.493150684931507,73,0.034765418160676,1.52865325231828,1,1
"Hsp90ab1",0.494845360824742,194,0.0484985176911898,1.45649598710315,1,1
"Hsp90b1",0.505897435897436,325,-0.0824621601919731,5.0095563707261,1,1
"Hspa12b",0.491666666666667,60,-0.0801703486839829,1.63449744487741,1,1
"Hspa4",0.50609080841639,301,0.0541557700469055,2.3769470669327,1,1
"Hspa4l",0.557646048109966,194,0.337034987277571,1.40520052589932,1,1
"Hspa5",0.541066207184628,228,0.29373120305671,-17.4288694380094,0,0
"Hspa9",0.46072186836518,157,-0.217591435072626,1.14481477099011,1,1
"Hspb1",0.441011235955056,89,-0.32716474325351,1.58694558223038,1,1
"Hspg2",0.495323545405111,613,-0.0135465318379477,85.9480737317798,1,1
"Hsph1",0.465498938428875,157,-0.174678531412947,1.78241938279487,1,1
"Htra3",0.407711282711283,888,-0.602541247858992,-131.687511687998,0,0
"Htra4",0.544070512820513,104,0.289506617194985,0.400401610207737,1,1
"Hunk",0.840277777777778,72,2.6020360140801,-0.935757536427822,0,0
"Hycc1",0.44664570230608,318,-0.188152096918015,2.91594698196889,1,1
"Hycc2",0.476811594202899,115,-0.0916304754655686,0.467514727939147,1,1
"Hyou1",0.485,100,-0.0515303006400822,0.487598256615186,1,1
"Iars1",0.576190476190476,210,0.418501354582416,0.981313650898613,1,1
"Iars2",0.520833333333333,144,0.182864057149811,0.296256511532945,1,1
"Ibtk",0.420689655172414,290,-0.420003752172193,1.97728147084575,1,1
"Icosl",0.45264116575592,183,-0.265590110737551,0.684012578501125,1,1
"Ide",0.476510067114094,149,-0.0679040645018034,0.579331081517893,1,1
"Idh3b",0.488888888888889,135,-0.0588936890535683,0.490421923477726,1,1
"Ier2",0.504032258064516,124,0.0412226627265131,0.631671676559193,1,1
"Ifi205",0.640707070707071,330,0.813586875769118,-43.1186338230668,0,0
"Ifi207",0.503731343283582,134,0.0193653248669312,0.239054022587894,1,1
"Ifi211",0.590225563909774,133,0.577976070405049,0.944090659812105,1,1
"Ifih1",0.571428571428571,105,0.447458976971221,0.430307770309426,1,1
"Ifnar2",0.473484848484849,132,-0.237691557719331,0.248052796945331,1,1
"Ifngr1",0.613207547169811,318,0.616671360448494,1.69724307458188,1,1
"Ifrd1",0.480276381909548,398,-0.168271482589799,13.6722001347717,1,1
"Ift43",0.490384615384615,104,-0.0506260730699681,-0.000900016623603506,0.65,1
"Ift74",0.545673076923077,104,0.258734268400168,0.623762699526083,1,1
"Igf1",0.345201800232288,328,-0.941447817644887,6.327378608819,1,1
"Igf1r",0.463032359481635,1035,-0.188761643455168,-129.500584011728,0,0
"Igf2bp2",0.559375,96,0.374395514781498,0.365276903823812,1,1
"Igf2r",0.660455486542443,322,1.02290040211008,1.57210879950082,1,1
"Igfbp3",0.32156862745098,85,-1.02046410255972,0.571914508787899,1,1
"Igfbp4",0.460846560846561,126,-0.295455883526171,0.490253421994282,1,1
"Igfbp5",0.448837209302326,43,-0.125530882083859,-8.46054918732899,0,0
"Igfbp7",0.507095143628453,1159,0.113381799417743,-14.8441111786481,0,0
"Ikbip",0.461206896551724,116,-0.18057224564182,0.111507749493313,1,1
"Ikbkb",0.5175,200,-0.0773057261674488,0.648921802046516,1,1
"Ikzf2",0.505109489051095,137,0,0.441963679707612,1,1
"Il15",0.36318407960199,201,-0.769994394553677,1.00198291295374,1,1
"Il15ra",0.481770833333333,128,-0.17687776208408,0.490213063724724,1,1
"Il16",0.632275132275132,126,0.857042046157957,0.238806578415634,1,1
"Il17rd",0.525193798449612,86,0,0.959619610677763,1,1
"Il1r1",0.521727625494749,584,0.238359169741514,-89.1881318249041,0,0
"Il1rap",0.572847682119205,151,0.597901556428655,0.380904810251479,1,1
"Il1rl2",0.68019801980198,101,1.03394733192334,0.560340721556059,1,1
"Il33",0.398174230568597,213,-0.524915117051217,1.75565542278332,1,1
"Il4ra",0.431524547803618,129,-0.409875794163065,0.217486646137544,1,1
"Il6ra",0.516666666666667,320,-0.0287112966415273,2.59800467622733,1,1
"Il6st",0.462056010928962,488,-0.202492863898743,15.2594935152229,1,1
"Ilrun",0.475877192982456,152,-0.100693999619473,0.653590239361279,1,1
"Immp1l",0.436827956989247,124,-0.397759507847008,0.24777613266464,1,1
"Immt",0.512121212121212,110,0.046542585937031,0.12131263542139,1,1
"Impact",0.825581395348837,129,2.27301849440642,-3.32627631497077,0,0
"Inmt",0.185185185185185,81,-1.9808911770523,-3.77795895209183,0,0
"Ino80",0.561683006535948,408,0.245112497836531,7.25056480753119,1,1
"Ino80d",0.461832061068702,262,-0.283792966000591,1.88810164976621,1,1
"Inpp1",0.542079207920792,101,0.400537929583729,0.440812188769016,1,1
"Inpp5a",0.488266666666667,250,-0.0597062461242674,1.44713771382897,1,1
"Insr",0.544269572235674,295,0.280107919192735,3.20201229135233,1,1
"Ints6",0.523762376237624,303,0.18152013992092,1.46233383924556,1,1
"Ints8",0.481094527363184,335,-0.0861566437497143,2.46820993946693,1,1
"Ints9",0.474509803921569,85,-0.0601209924375716,0.253423209393119,1,1
"Invs",0.431758530183727,254,-0.313416595031845,1.3612418101286,1,1
"Ip6k1",0.486434108527132,172,-0.0911478880581953,0.233201295378734,1,1
"Ipo11",0.480529595015576,214,-0.0970244543948651,0.873840761356291,1,1
"Ipo5",0.491606714628297,139,-0.0537712564409807,0.5120502843493,1,1
"Ipo7",0.494666666666667,325,-0.0458036896131246,6.55552047052777,1,1
"Ipo8",0.482594936708861,158,-0.0641303374197157,0.7431727359224,1,1
"Ipo9",0.548218029350105,159,0.314510623324879,0.438517710702655,1,1
"Iqgap1",0.521023302938197,329,0.0644487077268425,3.3886329653696,1,1
"Iqgap2",0.72108843537415,49,1.18442457113743,2.18055943529161,1,1
"Irag1",0.399038461538462,156,-0.591194454432671,0.949643367313797,1,1
"Irak2",0.378235294117647,85,-0.596644305768791,0.830142590965451,1,1
"Irak3",0.565292763631132,331,0.493219932093581,5.6348229853736,1,1
"Ireb2",0.509604519774011,295,0.0599425404562819,1.64162447751858,1,1
"Irf2",0.480480251802213,469,-0.10455593104259,18.8502787721292,1,1
"Irf2bp2",0.47323600973236,137,-0.106915203916511,1.24042130199408,1,1
"Irs1",0.569301260022909,291,0.304440668158521,1.53502097185645,1,1
"Irs2",0.386973180076628,87,-0.62148837674627,0.698471490906257,1,1
"Itfg1",0.526158445440957,223,0.075664269932072,1.21616930257642,1,1
"Itga1",0.526278659611993,270,0.233199176293031,2.72603908713097,1,1
"Itga5",0.568738158393331,377,0.283792966000592,-58.5366086990581,0,0
"Itga6",0.483333333333333,44,0.18057224564182,2.8477698553234,1,1
"Itga9",0.562748015873016,336,0.36587144247496,5.16581110615925,1,1
"Itgb1",0.4280163599182,326,-0.394971876224738,4.88331981495514,1,1
"Itgb5",0.611570247933884,242,0.606463569932078,1.64076984362305,1,1
"Itgb8",0.48721881390593,163,-0.084888897586513,0.756669071628124,1,1
"Itgbl1",0.46159169550173,289,-0.121419800414859,4.14946921780705,1,1
"Itih5",0.428240740740741,72,-0.269186632815388,2.08502314982027,1,1
"Itm2b",0.536764705882353,136,0.300866479359533,0.303919813842541,1,1
"Itpkb",0.501022494887526,163,0.0677446066358343,0.704784486641415,1,1
"Itpkc",0.392592592592593,99,-0.575114714764809,0.893398095600077,1,1
"Itpr1",0.600297881729921,824,0.641546029087523,-110.294475780695,0,0
"Itpr2",0.378913922588099,577,-0.595609744920665,48.0718536455807,1,1
"Itprid2",0.56919014084507,284,0.46890437125758,1.07950373305476,1,1
"Itsn1",0.458536585365854,205,-0.213244039122262,1.27842808676763,1,1
"Itsn2",0.518427518427518,407,0.0557094325862875,6.26021262812856,1,1
"Ivns1abp",0.548245614035088,190,0.215728691055437,0.496661488897672,1,1
"Iws1",0.430626057529611,197,-0.451379346342564,0.571999431013381,1,1
"Jade1",0.463983050847458,118,-0.187085552600495,0.458139700581484,1,1
"Jak1",0.501580553738827,556,0.0108609926317667,45.9597895207521,1,1
"Jak2",0.613383838383838,220,0.977038851556689,0.82108292654604,1,1
"Jam2",0.50990099009901,101,0.189477798863713,1.14895413675237,1,1
"Jarid2",0.509072276159655,515,0.137503523749935,-64.7391555376424,0,0
"Jcad",0.60479797979798,132,0.732066794753367,0.745263737130358,1,1
"Jdp2",0.578754578754579,91,0.527931555684777,0.58841947259981,1,1
"Jmjd1c",0.500484314460692,762,0.0100888176235838,195.267679398423,1,1
"Jmy",0.491329479768786,173,-0.0443941193584534,0.640062264320818,1,1
"Jph2",0.468859649122807,190,-0.0430687218918857,2.33393238164956,1,1
"Junb",0.488725490196078,238,-0.105493128847314,1.98273491502368,1,1
"Jund",0.438356164383562,73,-0.306661338234052,2.87096772526066,1,1
