"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pard3",0.511243386243386,126,0.380272081118167,0.0808649410754469,1,1
"Parp14",0.559670781893004,81,0.331205908475374,-0.417893139972641,0.360604684387954,0.813532857248727
"Parp4",0.367521367521368,117,-0.975752453753322,-3.18299063528535,0.0116328747428281,0.1531714667211
"Parp8",0.594202898550725,92,0.202816882999687,-0.830260392346723,0.197533023229352,0.63635369633886
"Parva",0.466666666666667,105,-0.155278225477911,0.301893680768529,1,1
"Pawr",0.484848484848485,66,-0.389946518316013,-0.279516974971884,0.45464974085638,0.891446743197457
"Pbrm1",0.442982456140351,114,-0.459431618637297,0.207548879029162,1,1
"Pbx1",0.463338907469342,230,-0.263034405833794,-0.720708298932607,0.229910241639113,0.679300871746332
"Pbx3",0.577603561749903,123,0.631355406205607,-1.45714089172331,0.0877984937779476,0.42563800543484
"Pcdh17",0.431521739130435,92,-0.683526335204745,-0.586342793630344,0.278850111040992,0.72646944170153
"Pcdh7",0.528865979381443,97,0.214504511906136,-0.117661970843869,0.627603999804679,1
"Pcdh9",0.6359375,32,1.33703498727757,-0.850162050611225,0.192245597196749,0.626051966523326
"Pcdha11",0.0568181818181818,44,-4.7279204545632,-29.5939725255594,1.43309084022167e-14,2.68346259831508e-12
"Pcm1",0.525,110,0.238786859587116,-0.104703278708499,0.647232936283868,1
"Pcmtd2",0.452586206896552,58,-0.304854581528421,0.0085866463958979,1,1
"Pcnx1",0.445652173913043,207,0.109972842025131,0.562837513581712,1,1
"Pcsk5",0.377464788732394,71,-0.777607578663552,-1.36173545976646,0.0988827796625982,0.45656992225777
"Pdcd6ip",0.441896024464832,109,-0.0554951125917036,0.1151106347154,1,1
"Pde10a",0.587719298245614,133,0.362570079384708,-0.607434792741671,0.270369852886863,0.715941939214635
"Pde3a",0.477777777777778,78,0.31836147986717,0.00974973213003238,1,1
"Pde3b",0.43859649122807,38,-0.70626879694329,-0.148037505335143,0.586353564213268,0.989449181894623
"Pde4b",0.540865384615385,104,-0.202492863898743,0.388030475094808,1,1
"Pde7b",0.365443425076453,109,-1.06926266243711,-3.38937796233817,0.00922491645688608,0.126779127086379
"Pde8a",0.476262626262626,165,-0.0769619818148839,0.00648875991259956,1,1
"Pdgfb",0.548022598870056,118,0,0.364455592829216,1,1
"Pdgfd",0.527107674285094,558,0.137503523749935,-0.4897166692773,0.322338745792,0.766562355382636
"Pdlim1",0.552279874213837,212,0.400537929583729,-0.661222763866448,0.250153626129709,0.699123380489372
"Pdlim5",0.47508158145413,459,-0.161932210688782,-1.47663201797661,0.0857042992835611,0.419558955316257
"Pds5a",0.528508771929825,152,0.129283016944966,0.10280903711714,1,1
"Pds5b",0.519179894179894,126,0.502500340529183,0.0201598304212496,1,1
"Pdzd2",0.497379197379197,407,0.0906983102917371,-0.0486531617996775,0.755086414914379,1
"Pecam1",0.622393401805167,357,0.694654789308242,-7.08079412306728,0.000167760603730432,0.00546316053017799
"Peli1",0.499235474006116,109,-0.0824621601919731,0.00046311656754483,1,1
"Peli2",0.580712788259958,159,0.118181426348314,-0.458720313452943,0.338147878613072,0.786017744310129
"Per3",0.564102564102564,117,0.712197689017263,-1.44752675107058,0.0888518255011668,0.428877612362959
"Pgm5",0.674603174603175,63,1.08246216019197,-1.85810474513297,0.0538865708605569,0.321442354619496
"Phactr2",0.609022556390977,133,0.274622380109006,-0.650307528396056,0.25410090697471,0.703591790477107
"Phactr4",0.503888888888889,150,-0.182864057149811,0.0347896830365215,1,1
"Phc3",0.608156028368794,94,0.853158611670729,-2.90180475553596,0.0159933097415605,0.177466503650798
"Phf14",0.499019607843137,170,0.459431618637297,0.0657495419741707,1,1
"Phf20",0.613036303630363,101,0.445411148322362,-1.69427616208816,0.0656505668567245,0.362546392820331
"Phf20l1",0.508301404853129,261,0.051715036544155,0.0282417698146844,1,1
"Phf21a",0.586489898989899,132,0.574694165267329,-0.855969905149394,0.190733883348479,0.626051966523326
"Phip",0.5,125,-0.18057224564182,0.0320177243403066,1,1
"Phkb",0.460185185185185,90,-0.703018262242868,-0.773190384840234,0.213670533595713,0.655655031716291
"Phldb2",0.517391304347826,115,0.210217707390346,0.00625192784151807,1,1
"Phlpp1",0.52671568627451,340,0.281513826441454,-0.859990339140211,0.189695532109503,0.626051966523326
"Pi4ka",0.463333333333333,100,-0.745427172914402,-0.777016922513994,0.212540922725357,0.655655031716291
"Pias1",0.490437158469945,122,-0.297680548640685,-0.111562281006826,0.636669402842864,1
"Pias2",0.461059190031153,107,-0.490325626583081,-0.0864912004502258,0.67747474203539,1
"Picalm",0.565776523375308,329,0.457770484267376,-2.09573925061216,0.0406276503133593,0.285805724694097
"Pid1",0.590958605664488,51,0.834940753729504,-1.25899758652231,0.112553599048755,0.491560616253744
"Piezo1",0.515952380952381,140,-0.103093492964104,0.0657395412694513,1,1
"Pik3c2a",0.457508250825083,202,-0.0732489820306386,-0.255188186793958,0.474975972220767,0.902936556328312
"Pik3ca",0.520408163265306,98,0.0687127500840141,0.0131638835990273,1,1
"Pik3r3",0.459115646258503,105,-0.149377624038226,-0.348521540239972,0.403779049331315,0.843602738165034
"Pip4k2a",0.442251461988304,114,-0.0506260730699681,-1.28671290747609,0.10867216052083,0.486574150376101
"Pitpna",0.58187134502924,114,0.278301162487104,0.129949546800333,1,1
"Pitpnc1",0.453601454101454,550,-0.157663503024668,-1.14773750871149,0.129751509858011,0.525715387106938
"Pitpnm2",0.47196261682243,107,0,-0.083411744697294,0.682950442059336,1
"Pkd1",0.602564102564103,91,0.611434712082348,-0.610954030821759,0.268986518954651,0.714435825166785
"Pkd2",0.629198966408269,129,0.564784618783526,-1.53709973923594,0.0795437454053451,0.409472613804835
"Pkig",0.584507042253521,71,0.567040592723894,-1.31703699586116,0.104593027581218,0.474788955505044
"Pkn2",0.413793103448276,116,-0.584962500721156,-2.36971969465706,0.0294786758289124,0.241276514701142
"Pkp4",0.537286851079955,377,0.35885466388572,-0.347685285509328,0.404343635515684,0.843602738165034
"Plcb1",0.509713664996092,478,0.0382700169277173,-0.149664073698489,0.584303918837549,0.989449181894623
"Plcb4",0.544161676646707,334,0.349149563622387,-1.46906088986299,0.0865112740123106,0.420759378150783
"Plcg1",0.608910891089109,101,0.101879614019214,-0.677184129874369,0.24451590107883,0.691103433615259
"Plcg2",0.463541666666667,32,-0.53051471669878,-0.120362092810222,0.62368355838625,1
"Plcl1",0.462241689128482,106,-0.441371647092306,-0.370172072558503,0.389550658468615,0.82655366343624
"Plcl2",0.469387755102041,49,-0.374395514781498,0.162227689784409,1,1
"Plekha1",0.490639269406393,73,0.245112497836532,0.0274087474797113,1,1
"Plekhg1",0.487256235827664,315,0.0675068193582766,-0.0178005447981207,0.850341660323366,1
"Plod1",0.581597222222222,96,0.71822903158462,-1.95947255831304,0.0477448303221085,0.304130381095445
"Plod2",0.497282608695652,184,-0.197036847059554,-0.127195075486341,0.614000661344419,1
"Plpp1",0.501734957548911,301,-0.0361596632954186,0.0320096601426485,1,1
"Plpp3",0.443691588785047,214,-0.311201688294304,-1.79260324881153,0.0582961710387666,0.334590523514162
"Plscr4",0.599290780141844,188,0.643065455284725,-3.53496430242095,0.0078388379055483,0.112909415216455
"Plxna2",0.504243827160494,216,0.0671141958585371,-0.0490771604841314,0.754055864773716,1
"Plxna4",0.502627939142462,241,-0.300305283187567,-0.444174050919941,0.345925349505403,0.793562287226789
"Plxnd1",0.551851851851852,90,-0.0443941193584534,-0.00437253913694491,0.925494335737186,1
"Pnisr",0.574803149606299,127,0.633217669328377,-1.13332232932208,0.132185815741187,0.525715387106938
"Podxl",0.480829420970266,213,-0.145050332803283,-0.257073301854547,0.473349311601895,0.902936556328312
"Pou2f1",0.585185185185185,90,0.571156701196125,-0.673648411959235,0.24575124615056,0.693286943001014
"Ppard",0.360576923076923,104,-0.226770861847022,-2.46737147884745,0.0263219771993617,0.235594789544407
"Pparg",0.549263038548753,252,0.37851162325373,-1.24794106058332,0.114144404682356,0.494185890792398
"Ppfibp1",0.497150997150997,117,0.15754127698648,-0.00658588442584573,0.908628754627676,1
"Ppm1h",0.484770955165692,228,-0.10350457575386,-0.0570403087480145,0.735545394434958,1
"Ppm1l",0.505555555555556,60,0.724365557386572,0.0836685761908953,1,1
"Ppp1cb",0.511784511784512,99,0.061400544664143,0.0180998827776193,1,1
"Ppp1r12a",0.495480225988701,295,-0.368925574424532,0.0362758645502197,1,1
"Ppp1r13b",0.536363636363636,165,0.367731784500487,-0.383243880829539,0.381305789208754,0.822117830871787
"Ppp1r16b",0.470125786163522,106,-0.197036847059554,0.489776591607423,1,1
"Ppp1r2",0.433333333333333,70,0,-0.415198890992656,0.36215753142241,0.814523789991713
"Ppp2ca",0.556179775280899,89,0.275634442613428,-0.388013010614152,0.378359285971767,0.822117830871787
"Ppp2r2a",0.578014184397163,141,0.401362562381768,-2.32284677425865,0.0311315550275514,0.243727846566451
"Ppp2r3a",0.441860465116279,86,-0.652076696579694,-0.85073987418577,0.192094571954479,0.626051966523326
"Ppp2r5a",0.501184834123223,211,-0.0291463456595165,0.123244009066326,1,1
"Ppp2r5c",0.544823232323232,132,0.202816882999687,-0.358112447223142,0.397385010994302,0.838426403478119
"Ppp3cb",0.497245179063361,121,0.0285691521967708,-0.0371055110871126,0.785301402306603,1
"Ppp4r1",0.481735159817352,146,-0.129283016944966,-0.18003683094085,0.548465328427161,0.958242187609263
"Ppp4r3b",0.478494623655914,93,-0.0356239097307212,-0.316340258860365,0.426373783868073,0.864316039273219
"Prag1",0.513745704467354,97,0.619727918881833,-0.105101555560623,0.646608254176202,1
"Prdm16",0.510526315789474,38,0.353636954614701,0.0316293700922863,1,1
"Prex2",0.493140258052539,513,-0.0523210351300822,0.664229876272316,1,1
"Prickle2",0.461942257217848,127,0.10383581098454,-0.238979357242386,0.489348392814841,0.911746134871432
"Prkacb",0.592198581560284,94,0.678071905112637,-1.54415302499836,0.0788568602819166,0.408085700267555
"Prkce",0.51182979622004,410,-0.0222814473760065,0.0111069985749737,1,1
"Prkch",0.501192709729295,492,0.0411052033296733,0.163300506790335,1,1
"Prkd1",0.492558425584256,271,-0.130396637255675,0.0119826145322861,1,1
"Prkd2",0.571401515151515,176,0.512206158285843,-1.81644491413006,0.0566483736361404,0.330191687575635
"Prkd3",0.513605442176871,98,0.084888897586513,-0.000154601770681495,0.9859705737401,1
"Prkg1",0.244154869154869,111,-1.98423268414168,-14.7760747903224,5.44322526904429e-08,3.70634156955834e-06
"Pros1",0.666666666666667,72,0.777607578663552,-0.563632206075091,0.288359597758553,0.738855082704113
"Prpf39",0.57103825136612,122,0.526068811667588,-0.798813101102922,0.2062399371359,0.65089594889484
"Prrc2c",0.474279835390946,162,-0.389411691603349,0.0336817179501026,1,1
"Psme4",0.516347687400319,209,0.311201688294304,-0.0207413158511969,0.838609156422922,1
"Pspc1",0.452599388379205,109,-0.0627357553479628,-0.184739208273271,0.543288713138322,0.952981841078695
"Ptbp2",0.463095238095238,140,-0.489384840738925,-0.94399721118792,0.169428304446748,0.594387822157445
"Ptbp3",0.499272197962154,229,0.199769512375777,0.055658532541969,1,1
"Pten",0.553956834532374,139,0.355480654598389,-0.634785963708211,0.259847001379614,0.706650708418252
"Ptges3",0.558974358974359,65,0.669851398307669,-0.0791360066237843,0.690752440336751,1
"Ptp4a2",0.47609819121447,129,-0.296393002780225,-0.25125505447005,0.478399273612551,0.905514225143774
"Ptpn12",0.50752688172043,279,0.0502732064812239,0.0535345400559208,1,1
"Ptpn14",0.440229885057471,116,0.200298650485831,0.0432624393744021,1,1
"Ptpra",0.476058931860037,181,-0.471621027645211,-0.697952651008933,0.237410361406333,0.686007353640655
"Ptprb",0.498335545893449,535,0.147085025084201,-0.281406674870539,0.453128917009192,0.890284930497858
"Ptpre",0.46875,80,0.0430687218918857,-0.10737503710115,0.643069548597547,1
"Ptprg",0.541505797309277,830,0.181215014661537,-2.46710134187401,0.0263302071371849,0.235594789544407
"Ptprk",0.443949275962851,442,-0.274275119295946,-1.150129331269,0.129352456106468,0.525715387106938
"Ptprm",0.518275746215186,847,0.205992369584689,-2.35802674020806,0.0298822505822666,0.241276514701142
"Pum1",0.579889807162534,121,0.401362562381768,-0.73409647964624,0.225631020557738,0.673297348198191
"Pxdn",0.504694835680751,71,0,0.0773738896539697,1,1
"Qki",0.510458768873403,410,0.123735368422245,0.108406542545936,1,1
"Qrich1",0.476190476190476,98,0.440572591385981,0.298015759146359,1,1
"R3hcc1l",0.516339869281046,102,0.0671141958585375,0.0330802075406851,1,1
"Rab10",0.528011204481793,119,0.196397212803504,-0.151030620823576,0.58259308375206,0.989449181894623
"Rab11a",0.50561797752809,89,0.815575428862573,-0.505072294784767,0.314868202321232,0.764461210822052
"Rab27a",0.431972789115646,49,-0.53051471669878,-0.506416169441597,0.314225253177517,0.764270569884982
"Rab28",0.534246575342466,73,0.943416471633633,-0.294443745124255,0.442849642057254,0.879825946686694
"Rab2a",0.504474272930649,149,-0.207804885113402,-0.311677088086043,0.429803577325592,0.865384084453948
"Rab31",0.641081871345029,114,0.78135971352466,-2.31989524031054,0.0312388161153261,0.243727846566451
"Rab6a",0.417695473251029,81,-0.450661409009565,-0.903257695620503,0.178926807426945,0.611946021747862
"Rabep1",0.482539682539683,105,-0.263034405833793,0.037101886962887,1,1
"Rabgap1",0.437865497076023,114,-0.514573172829759,-1.48953782255644,0.0843474312353737,0.418385602617847
"Rac1",0.527777777777778,108,0.475338009546658,-0.442153359249474,0.347024810923018,0.794867227465872
"Rai14",0.601190476190476,112,0.980891177052296,-1.85520024705812,0.054074414795803,0.321442354619496
"Ralgapa1",0.502836052836053,429,0.0840642647884744,0.0797887500028764,1,1
"Ralgapa2",0.525316455696203,158,0.824150164600582,-0.137527014137831,0.599961460372889,1
"Ramp2",0.407407407407407,117,-0.53051471669878,-1.89971329436013,0.0512701379703077,0.313118717353483
"Ranbp9",0.534534534534535,111,0.626185163447669,-0.666277056718471,0.248351346184653,0.696685986113501
"Rap1a",0.501993620414673,209,0.0144995696951149,0.0121628972876238,1,1
"Rap1gds1",0.538812785388128,219,0.268196110949573,-0.469453781061077,0.332558947158169,0.782061699910419
"Rapgef1",0.513361195542047,376,0.130060540564373,0.00341737873731063,1,1
"Rapgef2",0.485532102022867,379,-0.0536878708939881,-0.386939326727315,0.379019827942405,0.822117830871787
"Rapgef3",0.448275862068966,174,-0.263034405833794,-0.727740270154314,0.227650585238577,0.675288270668097
"Rapgef4",0.425880758807588,246,-0.655783837910853,-2.11653545734106,0.0396436508120462,0.284144444576293
"Rapgef5",0.399926733282536,488,-0.646890249864358,-8.60672438162311,3.34063059786679e-05,0.00122055235014743
"Rapgef6",0.619047619047619,112,0.315501825727929,-1.38528588732143,0.0960118598172605,0.453709041029199
"Raph1",0.568627450980392,102,0.274622380109006,-0.797335187317273,0.206660134653097,0.65089594889484
"Rasa1",0.478260869565217,161,0.197446064206217,0.0849970014750738,1,1
"Rasa2",0.480952380952381,105,0.0671141958585375,0.0810199898784703,1,1
"Rasa4",0.358796296296296,72,-1.39592867633114,-5.65676963384458,0.000769439680953647,0.0167046469865009
"Rasal2",0.507619179018186,604,0.105160930192556,-0.448369893950257,0.343657400594847,0.789568690323745
"Rasgrf2",0.427927927927928,296,-0.443918619265973,-3.03343137281649,0.0137741404291055,0.1650692989024
"Rasgrp3",0.418672360248447,184,-0.506959988719883,-1.69203234996894,0.0658295185895394,0.362546392820331
"Rasip1",0.500560224089636,119,0.341036917835067,0.146810861221027,1,1
"Rassf1",0.548821548821549,99,0.0671141958585375,-0.228254499562894,0.499260032463059,0.920293733488509
"Rassf3",0.530973451327434,113,0.490325626583081,-0.458167961672402,0.338438881895883,0.786017744310129
"Rassf8",0.394736842105263,57,-0.807354922057604,-0.989683016969593,0.159457209709346,0.574506905166233
"Rb1",0.442927170868347,238,-0.226068079479846,-1.01315642745629,0.154595270635672,0.568717038808723
"Rb1cc1",0.540972222222222,120,0.393663848486277,-0.218209817128837,0.508855627037314,0.927862607289155
"Rbbp6",0.508547008547009,78,0.384663850235325,0.728302244444087,1,1
"Rbfox2",0.49508547008547,156,-0.0919224894410386,-0.0800589927193727,0.6890479137155,1
"Rbm20",0.501436781609195,116,-0.0780025120012735,0.31110777767401,1,1
"Rbm25",0.552767052767053,259,0.212993723334198,-1.60150712571794,0.0735026844022437,0.391839933219079
"Rbm39",0.472400857449089,311,0,0.226854544665457,1,1
"Rbm5",0.491666666666667,120,0.111892880070897,0.0337122799201666,1,1
"Rbm6",0.535714285714286,231,0.243925582886089,-0.174677488086559,0.55447848968666,0.960241361330192
"Rbms1",0.487819288554583,442,-0.0474613537062694,0.11138892846418,1,1
"Rbms2",0.440058479532164,114,-0.339486466271667,-0.252532789011042,0.477282767228439,0.90502479152937
"Rbp7",0.275438596491228,57,-1.70043971814109,-6.90341092122831,0.00020259926603653,0.0062442794083517
"Rbpj",0.496875,80,0.736965594166206,0.753552604307274,1,1
"Rbpms",0.496837606837607,390,-0.075795350542204,-0.0346205338071286,0.792445005910961,1
"Rcsd1",0.512569832402235,179,-0.0951572330403403,0.133915187642629,1,1
"Rdx",0.536643026004728,141,0.0400774393753354,-0.266893983270521,0.465018658913388,0.895917705375908
"Reep3",0.62037037037037,99,1.14135584924554,-3.39445829856699,0.0091725559132547,0.126779127086379
"Relch",0.412234042553192,94,-0.46948528330122,-2.07435666721359,0.0416661731710703,0.285805724694097
"Rere",0.491586538461538,208,0,-0.453698042446348,0.340806259291145,0.788550341908019
"Rev3l",0.506024096385542,83,0.134301091711591,0.201147241336933,1,1
"Rffl",0.464975845410628,69,-0.55019708256048,-0.217909302339493,0.509147572224089,0.927862607289155
"Rftn1",0.547480620155039,172,0.344648171387445,-0.688863093021553,0.240488840546506,0.68798487349918
"Rfx3",0.498397435897436,104,-0.263034405833794,-0.133922579594554,0.604780934087358,1
"Rfx7",0.401408450704225,71,-0.402098443571345,-0.148586756085265,0.585659824632229,0.989449181894623
"Rgcc",0.496969696969697,253,0.0182622063927282,0.490554812701475,1,1
"Rgl1",0.46523178807947,151,0.0581029545635685,-0.201256494590538,0.525794290138215,0.936448553460525
"Rgs3",0.513071895424837,102,0.350497247084133,-0.421195437740415,0.35871387335907,0.811307259242079
"Rgs5",0.663522012578616,53,0.467126010427299,-2.24850039456956,0.0339543575437579,0.254318138002746
"Rhoa",0.431003584229391,186,-0.702319451359315,-1.75738654296701,0.0608239854130261,0.344839816687268
"Rhob",0.575075075075075,111,0.350497247084133,-0.453271886535802,0.341033123580198,0.788550341908019
"Rhoj",0.506503158677072,299,0.364488557115408,-0.231566270691701,0.496163603285398,0.918072989497852
"Ric1",0.510482180293501,159,0.383328639551505,-0.167493967372991,0.562736668013907,0.967999597295353
"Rin3",0.482456140350877,190,0.0500406824995951,0.076545558956866,1,1
"Rlf",0.429411764705882,85,-0.459431618637297,-0.626211035456905,0.263090378597895,0.706650708418252
"Rmdn1",0.553191489361702,94,0.447458976971221,-0.463778668882092,0.335498454735477,0.783816765142099
"Rnf111",0.514851485148515,101,0.0259952085329438,0.00272112676317704,1,1
"Rnf125",0.51937984496124,129,0.0681715026415795,0.0550954784179822,1,1
"Rnf130",0.513157894736842,95,0.465663572348812,-0.24221686549896,0.486420852768019,0.908830356926354
"Rnf144a",0.582110091743119,109,1.04580368961313,-2.51738382011687,0.0248434192499765,0.228315595315735
"Rnf169",0.505059523809524,168,0.164119379761106,0.0238919723847175,1,1
"Rnf19a",0.461267605633803,71,-0.15200309344505,-0.0352633762272561,0.790571367816221,1
"Rnf213",0.488372093023256,86,-0.426264754702098,-0.286954800483599,0.44870951413032,0.886763657212691
"Rnf216",0.572751322751323,126,0.53051471669878,-1.33003197640862,0.10289659730196,0.468507911119562
"Rnf217",0.3984375,64,-0.621488376746271,-1.7925988497569,0.0582964797311057,0.334590523514162
"Rngtt",0.518518518518518,90,0,-0.0750928815665191,0.698357899596215,1
"Robo2",0.874757281553398,103,2.83871909296694,-21.6172206207958,4.8558366486745e-11,6.061702749762e-09
"Robo4",0.405263157894737,95,-0.45567948377619,-2.25704141107757,0.0336169053623608,0.254318138002746
"Rock1",0.464590964590965,273,-0.277533975528909,-0.639104664791063,0.258232245807812,0.705878946524249
"Rock2",0.449690210656753,269,-0.20163386116965,-1.5606858643412,0.0772717099886521,0.404730844625877
"Rora",0.525076562126922,278,0.246837178305992,0.0206887373061022,1,1
"Rpl13",0.568007662835249,87,0.434402824145775,-0.526979670554027,0.304596974053212,0.755516726531222
"Rprd2",0.461965811965812,78,-0.462971976342546,-0.22119789935666,0.505968366331058,0.926577766215066
"Rps15",0.540229885057471,87,0.678071905112637,-0.510163312661746,0.312441545235834,0.764270569884982
"Rps2",0.684541062801932,69,1.05889368905357,-4.25133878365159,0.00354624247447389,0.0617705956600219
"Rps6ka2",0.4875,80,0.178337241258513,0.238582785836876,1,1
"Rps6kb1",0.522321428571429,112,0.476438043942987,-0.565567686589681,0.287533291281565,0.738807667821243
"Rps8",0.46969696969697,88,-0.584962500721156,-0.738884843130336,0.224123801858955,0.671474910369429
"Rptor",0.524509803921569,102,0.405992359675836,0.0535171630907669,1,1
"Rsbn1l",0.415492957746479,142,-0.544996093403512,-0.644026822073585,0.256406949287691,0.704390759931455
"Rsrc1",0.594202898550725,138,0.514573172829758,-2.10256864119894,0.0403017120968839,0.285805724694097
"Rsrc2",0.409090909090909,99,-0.0951572330403403,-1.28016278449398,0.109576015713598,0.48707677014531
"Rtn3",0.549145299145299,195,0.153474480661718,-0.482590512586398,0.325884965062783,0.771209601365007
"Rtn4",0.583946078431373,136,-0.0424352663203971,-0.403901908299332,0.368770350593015,0.814716817393865
"Rufy3",0.644736842105263,76,0.67137725253863,-2.09332300384539,0.0407436294318489,0.285805724694097
"Runx1t1",0.506006006006006,111,-0.176877762084079,0.0356749758819745,1,1
"Ryr2",0.463281833109419,319,-0.323294930651268,-0.941297570343522,0.170039486005709,0.595138201019982
"S1pr1",0.417647058823529,170,-0.615659297944073,-2.96496680601909,0.0148858026238521,0.167661145342335
"Sacm1l",0.483516483516484,91,-0.106915203916511,-0.0387504415264956,0.78071314540248,1
"Samd12",0.511001417299127,393,0.0827578853218163,-0.284777932601685,0.450435457697998,0.887831994252107
"Samd4",0.583105853806491,157,0.609415544445695,-2.38129402232801,0.0290847840296729,0.241276514701142
"Samd5",0.510288065843621,81,0.148098638989135,0.00041004667840383,1,1
"Sash1",0.420619658119658,312,-0.592122292294023,-5.84791458946202,0.000626403493826962,0.0144361912885045
"Sbf2",0.491236306729264,213,0.124328135002202,0.189333684024859,1,1
"Scaf4",0.510416666666667,96,-0.106915203916511,0.00552123447052821,1,1
"Scaf8",0.545333333333333,125,0.0246620542342688,-0.20958240073621,0.51735408652444,0.932867832301796
"Scaper",0.542372881355932,118,0.423211430724543,-0.805121273334152,0.204457710869893,0.648159432963467
"Scfd2",0.481601731601732,77,-0.46948528330122,-0.380071074602867,0.38328404108257,0.822117830871787
"Schip1",0.452050264550265,252,-0.374744793330811,-1.96136246900446,0.0476376059132759,0.304130381095445
"Sdccag8",0.428571428571429,77,-0.716207033999409,-1.79550425087665,0.0580929783836437,0.334590523514162
"Sec14l1",0.576996527777778,192,0.552541023028779,-2.03321661357424,0.0437435488119926,0.296506045793507
"Sec24b",0.578947368421053,114,0.406625259462643,-1.25605827812304,0.112974107096766,0.491896092632178
"Sec63",0.46969696969697,99,-0.573735245297902,-0.769973380684611,0.214625729797044,0.656141516808105
"Sema6a",0.480701754385965,190,-0.362570079384708,-0.004241674979653,0.926614534251318,1
"Sema6d",0.512152777777778,96,0.131244533278253,-0.0185245866071782,0.847364965514053,1
"Senp6",0.4921875,160,0.100928908850781,-0.0102350049872797,0.886232178878927,1
"Senp7",0.528481012658228,79,0.652076696579694,-0.103490282536534,0.649144370309115,1
"Septin11",0.465217391304348,115,0.11321061044799,0.182100901187411,1,1
"Septin2",0.553846153846154,65,0.536052900240209,-0.357026962419127,0.398101283218046,0.838756290099344
"Septin7",0.498427672955975,159,0.115477217419936,0.0947951273484335,1,1
"Serinc3",0.330106302201974,439,-1.00794875311549,-17.0094160454515,5.45812371378299e-09,4.54237184624828e-07
"Setbp1",0.5684375,160,0.206450877467427,-1.13758935399373,0.131459971061425,0.525715387106938
"Setd2",0.374720357941834,149,-0.425763905871902,-1.01646927684635,0.153922748329372,0.568717038808723
"Setd5",0.486098981077147,229,0.182864057149811,0.140687674777951,1,1
"Setx",0.383928571428571,112,-0.642447995381916,-2.28522747488526,0.0325279258412949,0.251169241805462
"Sf3b1",0.509615384615385,156,0.164119379761106,-0.0938505864516372,0.664836838047002,1
"Sfpq",0.595238095238095,77,0.633872101202103,-1.94409787377752,0.0486266362764963,0.306061769505006
"Sgk1",0.509090909090909,55,0.169925001442312,-0.0225865303609218,0.831686125328816,1
"Sgk3",0.33531746031746,84,-1.44057259138598,-5.74442134236487,0.000700152198219645,0.015891333226258
"Sgms1",0.464444444444444,75,0.215728691055437,0.0721018530621222,1,1
"Sh2d3c",0.517295597484277,106,0,-0.0284141671919969,0.811580993876118,1
"Sh3bp5",0.422101449275362,92,-0.337034987277571,-1.23947432898613,0.115379354401504,0.496661703716821
"Sh3pxd2a",0.448251028806584,162,-0.599462070416271,-1.50479557672075,0.0827731663907724,0.417940295536575
"Sh3rf1",0.562998405103668,209,0.288244968631074,-0.937022186183441,0.171012590444483,0.595799385339102
"Sh3tc2",0.434065934065934,91,0.0406419844973458,0.369921874373205,1,1
"Shoc2",0.444137931034483,145,-0.399607458709237,-1.1332469467439,0.132198678889736,0.525715387106938
"Shprh",0.442857142857143,105,-0.545434136534519,-1.54265813886966,0.0790019045911823,0.408085700267555
"Shroom3",0.4625,80,0.315501825727929,0.864827209120172,1,1
"Sik1",0.453815261044177,83,-0.169925001442312,-0.0529533631698413,0.744853279884008,1
"Sik2",0.537037037037037,81,0.321928094887363,-0.0248826836818523,0.823472055984147,1
"Sik3",0.490589569160998,294,0.0884379646675835,-0.0950560230930932,0.662823378820306,1
"Sipa1l1",0.545307443365696,103,0.212993723334198,-0.139085370905882,0.59790269141752,1
"Skap2",0.645555555555556,150,0.939879007562429,-6.15981169700494,0.000448221124712789,0.0111905874136626
"Skil",0.575980392156863,68,0.493040011280117,-0.147371922956452,0.587196477105688,0.989449181894623
"Slain2",0.535,100,0.744161095570409,-0.412642275136832,0.363639604187801,0.814523789991713
"Slc10a6",0.348484848484849,44,-0.616671360448494,-0.890611599877531,0.18199919626745,0.618847293927085
"Slc10a7",0.529976019184652,139,0.339486466271667,-0.17351543325077,0.555798715902004,0.961416254527947
"Slc12a2",0.378787878787879,88,-0.399607458709237,-1.12924373043468,0.132883792866889,0.525715387106938
"Slc23a2",0.539473684210526,76,0.478047296804645,-0.235916153104547,0.492145427573376,0.91551528115551
"Slc26a10",0.336842105263158,95,-0.648527629498623,-3.17335509071667,0.0117599181016146,0.153185715793206
"Slc28a2",0.550804093567251,228,0.367731784500487,-0.626733263747809,0.262891420692901,0.706650708418252
"Slc2a13",0.181818181818182,55,-1.77258950389693,-7.01725201160217,0.000179486740258348,0.00572066248738308
"Slc38a2",0.479733333333333,125,-0.375039431346925,-0.0995186992213775,0.655498954681443,1
"Slc39a14",0.257201646090535,81,-1.6724253419715,-8.28391320329128,4.69406455633651e-05,0.00167421635842669
"Slc44a1",0.580188679245283,106,0,-1.12648029391202,0.133359043458369,0.525715387106938
"Slc6a6",0.42876121463078,138,-0.120294233717712,0.178942121064097,1,1
"Slc8a1",0.479556124626547,213,-0.0853914912306446,-0.277598661270019,0.456201812778824,0.892154458933001
"Slco3a1",0.538541666666667,112,-0.146220740851044,0.0516288821161197,1,1
