"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sec24b",0.578947368421053,114,0.496425826119499,-1.17276251092208,0.12564322418947,0.467155976746708
"Sec63",0.46969696969697,99,-0.316473664795255,-0.0923271638971528,0.667403523780549,1
"Sema6a",0.480701754385965,190,-0.0557094325862879,-0.194620838436606,0.532698278064595,0.93440517627724
"Sema6d",0.512152777777778,96,-0.0497530351970994,0.0632614134731,1,1
"Senp6",0.4921875,160,0.0154300405696062,-0.0153779482729703,0.860786090034472,1
"Senp7",0.528481012658228,79,0.155278225477911,-0.0610971190397578,0.726666739566749,1
"Septin11",0.465217391304348,115,-0.232173442129033,-0.326253960331371,0.419217457054198,0.864996901745439
"Septin2",0.553846153846154,65,0.187627003175772,-0.253297722192656,0.476616387883054,0.902540769955626
"Septin7",0.498427672955975,159,-0.0144995696951149,-0.00474799650970681,0.922371115251361,1
"Serinc3",0.330106302201974,439,-1.14378978659737,-18.6444690237777,1.01860746142497e-09,8.47707765119225e-08
"Setbp1",0.5684375,160,0.273451021779132,-1.18630918721448,0.123479787153199,0.462431802888729
"Setd2",0.374720357941834,149,-0.705552641534744,-4.73960545815314,0.00207813332713963,0.0349780193714064
"Setd5",0.486098981077147,229,-0.0981803939389039,-0.208615206305069,0.518322259617495,0.923242265049949
"Setx",0.383928571428571,112,-0.576192291093423,-3.09362407147559,0.0128674125114298,0.133856832931401
"Sf3b1",0.509615384615385,156,0.121561979880914,0.0725360375262483,1,1
"Sfpq",0.595238095238095,77,0.545434136534519,-0.996748088050055,0.157975802993733,0.526029524122635
"Sgk1",0.509090909090909,55,0.0443941193584534,-0.00179210798653173,0.952260510044282,1
"Sgk3",0.33531746031746,84,-0.934904971778115,-4.50638254699292,0.00268100511508475,0.0422752174989154
"Sgms1",0.464444444444444,75,-0.0627357553479628,-0.167948898745706,0.562206716298957,0.947679116295255
"Sh2d3c",0.517295597484277,106,0.0473057147783562,-0.0186799192392755,0.846734259304226,1
"Sh3bp5",0.422101449275362,92,-0.52083216330144,-1.03731570019009,0.149766117043957,0.513378951254615
"Sh3pxd2a",0.448251028806584,162,-0.349007628943646,-0.680100842594584,0.243502530849917,0.660347897826307
"Sh3rf1",0.562998405103668,209,0.276654015122922,-1.23998473771104,0.11530449057954,0.453349414404597
"Sh3tc2",0.434065934065934,91,-0.481126689736616,-0.757278101552487,0.218445164408858,0.616445521468756
"Shoc2",0.444137931034483,145,-0.41008828330711,-0.894754206341247,0.180986069417199,0.563464185829424
"Shprh",0.442857142857143,105,-0.311201688294304,-0.779715124128671,0.211748662375,0.60882820775
"Shroom3",0.4625,80,-0.315501825727929,-0.188806844784466,0.538883124256049,0.935358644371627
"Sik1",0.453815261044177,83,-0.0809199953835682,-0.263867815176596,0.467560406242062,0.901355307067099
"Sik2",0.537037037037037,81,0.0577154978562868,-0.0522714595206679,0.746444598498681,1
"Sik3",0.490589569160998,294,0.00695276064176653,-0.0518570299644239,0.747417336106006,1
"Sipa1l1",0.545307443365696,103,0.35954238668714,-0.231974739255691,0.495783940503562,0.911147849712029
"Skap2",0.645555555555556,150,1.01158797427521,-5.11959873347962,0.00137487391676226,0.0254266805840724
"Skil",0.575980392156863,68,0.394278939112047,-0.609327987410722,0.269624578838941,0.686900712756349
"Slain2",0.535,100,0.146841388329271,-0.161556190943344,0.569743193604046,0.953555991481646
"Slc10a6",0.348484848484849,44,-0.736965594166207,-1.92277901680552,0.0498779214101452,0.284095537157405
"Slc10a7",0.529976019184652,139,0.0995356735509141,-0.145735169640346,0.589279839414253,0.967131255161433
"Slc12a2",0.378787878787879,88,-0.674229838818243,-2.20673268139717,0.0356563376731933,0.236168258342095
"Slc23a2",0.539473684210526,76,0.350497247084133,-0.0895600084195678,0.672130577282875,1
"Slc26a10",0.336842105263158,95,-0.851901361010866,-4.66356965971291,0.00225784562224881,0.0371676125508651
"Slc28a2",0.550804093567251,228,0.31034012061215,-0.839749376355599,0.194991069797171,0.580708991165332
"Slc2a13",0.181818181818182,55,-1.97400479146706,-12.2873020672934,7.14876912826806e-07,3.45446972714373e-05
"Slc38a2",0.479733333333333,125,-0.0551415541924611,-0.121082163651351,0.622647275173917,0.978725727398245
"Slc39a14",0.257201646090535,81,-1.42146376843828,-9.41683893525436,1.42626372171583e-05,0.000562248172402713
"Slc44a1",0.580188679245283,106,0.434937056716549,-1.18052096402573,0.124399077267264,0.464712762459754
"Slc6a6",0.42876121463078,138,-0.279154071197071,-1.34575654136444,0.100883974415545,0.4283594916972
"Slc8a1",0.479556124626547,213,-0.037670417966055,-0.274416303098462,0.458795083271607,0.894043713958229
"Slco3a1",0.538541666666667,112,0.125530882083859,-0.202810301363613,0.524200725945824,0.930394179463086
"Slfn5",0.486754966887417,151,-0.294183104404458,0.379145283291479,1,1
"Slk",0.557553956834532,139,0.304854581528421,-0.750064371457484,0.220651553783506,0.618981325033131
"Slmap",0.579961464354528,173,0.514573172829758,-1.87054108870754,0.0530900503659315,0.291314635341265
"Sltm",0.532738095238095,112,0.275634442613428,-0.0956819039468257,0.661783947856557,1
"Smad1",0.526639344262295,183,0.0676387168753632,-0.0828724300403394,0.683921509326056,1
"Smad4",0.508403361344538,119,-0.0437213774293177,0.0574743988294273,1,1
"Smad6",0.56078431372549,85,0.137503523749936,-0.290172979886918,0.446176747694697,0.885427963602965
"Smad7",0.509943181818182,176,0.143194635827791,0.124154702054398,1,1
"Smchd1",0.408888888888889,150,-0.578703510249474,-2.4093701396533,0.0281519125295971,0.208770123610577
"Smg1",0.504901960784314,170,-0.0288548626721852,0.0587009291781442,1,1
"Smg6",0.39870218579235,244,-0.757925212801852,-3.50747296040527,0.00808320744762849,0.0931434212042113
"Smim14",0.453125,96,-0.286881147788161,-0.481611970415301,0.326375942670736,0.763923690813692
"Smurf1",0.472549019607843,85,-0.169925001442312,-0.192254953241047,0.535199438758282,0.935319412216851
"Smurf2",0.541666666666667,194,0.270089163367744,-0.363483099886651,0.39386833222878,0.84287823096959
"Smyd3",0.590650406504065,205,0.304854581528421,-2.36479833662409,0.0296478368468402,0.211392281575307
"Snapc3",0.623188405797101,115,0.790076930625768,-2.97716223418045,0.0146812274288778,0.147600528110463
"Sncaip",0.694940476190476,112,1.26303440583379,-8.28109357276816,4.70804403903241e-05,0.00164015115592338
"Snd1",0.56,175,0.31315788525963,-0.96365385416928,0.165053296336894,0.53984680766958
"Snrk",0.448479929161747,484,-0.356620813053522,-2.25888572492454,0.0335444983871401,0.23156524693058
"Sntb2",0.548679867986799,101,0.267480310864986,-0.386540527772354,0.379265587591391,0.821011344236855
"Snx13",0.506561679790026,127,0,0.0125612413521878,1,1
"Snx25",0.538461538461538,91,0.286881147788161,-0.168138750231265,0.561985840923337,0.947679116295255
"Snx29",0.432539682539683,126,-0.502500340529183,-1.14302695963933,0.130541440885062,0.478119996200058
"Snx3",0.493851132686084,103,-0.2081081953302,0.192340907460263,1,1
"Snx9",0.51875,80,0.12832409697554,-0.0258482385126797,0.820137140023035,1
"Socs5",0.412087912087912,91,-0.792195114886598,-0.969008764644471,0.163883949433327,0.537195090265042
"Son",0.459821428571429,224,-0.194087052116302,-0.839904654449697,0.194949792799778,0.580708991165332
"Sorbs1",0.551857282502444,341,0.252642799987198,-1.21658325497413,0.118792719551537,0.455261493296493
"Sorbs2",0.457954545454545,132,-0.27237227041313,-0.300492153085571,0.438202714948537,0.878276771033787
"Sos1",0.497835497835498,77,0,-0.00332351325380387,0.935021025626429,1
"Sos2",0.496212121212121,132,-0.094327382548153,0.0258982316277923,1,1
"Sox13",0.434444444444444,75,-0.42449782852791,-0.556687149757778,0.291349625197078,0.70887093920697
"Sox17",0.409090909090909,88,-0.4623432140572,-1.48462247034523,0.0848614544063352,0.385219571820273
"Sox7",0.51219512195122,82,-0.0874628412503391,0.113719871643028,1,1
"Sp100",0.58974358974359,117,0.445799753049531,-1.70809722631654,0.0645596768819358,0.321296996575215
"Spag9",0.48199080255155,321,-0.105534414172357,-0.181019800399781,0.547375669732986,0.940311017254868
"Sparc",0.280417212756662,218,-1.3940778806432,-20.3682372355953,1.74205030189341e-10,1.6309945951477e-08
"Sparcl1",0.488862179487179,208,-0.15890359535106,0.14519989681645,1,1
"Spata6",0.642156862745098,136,0.698619282516724,-4.88827992495629,0.00176750706333666,0.0319003082033532
"Specc1",0.490601503759398,38,0.0489096004809468,0.00452648799904409,1,1
"Spidr",0.474025974025974,77,-0.246160587269397,-0.0898288315931808,0.671667604563822,1
"Spop",0.437333333333333,125,-0.457472765599241,-0.854844212853266,0.191025800659841,0.573460219215314
"Spopl",0.563106796116505,103,0.464668267003445,-0.625454317991284,0.26337900368208,0.679187184161788
"Sppl2a",0.506872852233677,97,0.202816882999687,0.178864433918022,1,1
"Sppl3",0.591750841750842,99,0.514573172829758,-1.59244185408006,0.0743222855223822,0.347921199101652
"Spred1",0.481638418079096,118,-0.0824621601919731,-0.104716999181264,0.647211392363432,0.999507902845795
"Spred2",0.459210526315789,190,-0.122619286663956,-0.590392188257169,0.277196369937569,0.696711681487379
"Sptan1",0.589184397163121,282,0.612269846716891,-2.88972316497421,0.0162146483008697,0.153731285789258
"Sptbn1",0.503674412952171,845,0.0691000117823805,0.0429966663884898,1,1
"Sptlc2",0.367768595041322,121,-0.833350130590548,-4.18854850531102,0.00379978870581217,0.0569208348130663
"Srek1",0.451781970649895,159,-0.18844508941311,-0.769567242848353,0.214746681210405,0.612476736644466
"Srgap1",0.48758865248227,94,-0.0692626624371142,-0.0407649569449831,0.775234726191303,1
"Srgap2",0.510931899641577,279,0.0921182019884315,0.00780678525956091,1,1
"Srsf2",0.404088050314465,106,-0.461904104316818,-2.06260710677395,0.0422486715169558,0.260442812931265
"Ss18",0.561320754716981,106,0.517399216908522,-0.476059066937438,0.329180729983543,0.7680883699616
"Ssbp2",0.610119047619048,56,0.450661409009565,-1.06384509571703,0.144658597752773,0.506305092134706
"Ssh2",0.477117572692794,339,-0.287802310982736,0.243447375630922,1,1
"St3gal1",0.688073394495413,109,1.21723071622067,-7.16336534568248,0.000153667295536882,0.00426284460581942
"St3gal6",0.413530465949821,186,-0.517399216908522,-2.63290950654573,0.0217481871009137,0.185470201879527
"St6gal1",0.504109589041096,73,0.231325546106455,0.247080623255457,1,1
"St6galnac3",0.442325520008447,410,-0.349149563622387,-2.95044908603057,0.0151331657868808,0.148166551299003
"St7l",0.531578947368421,95,0.182203331220749,-0.12580987115318,0.615936869330631,0.973284209132158
"St8sia4",0.474789915966387,119,-0.0931094043914813,-0.225965139303781,0.50141971838586,0.912980971930904
"St8sia6",0.982142857142857,56,6.16992500144231,-44.680079648635,3.2909782584098e-21,7.04269347299697e-19
"Stag1",0.478795379537954,303,-0.0195401863956448,-0.226767994152453,0.500660535447576,0.912980971930904
"Stard13",0.483745290049015,349,-0.1242823358866,-0.225125854931491,0.502215445601188,0.913008176590509
"Stard9",0.445255474452555,137,-0.309684499132615,-0.917339900530663,0.175575789337469,0.556051865597311
"Stat3",0.510802469135803,162,-0.0285691521967713,0.0770350792052739,1,1
"Stat5b",0.498188405797101,138,-0.0703893278913981,0.0379854487752596,1,1
"Stim1",0.487179487179487,104,0.0234589728239891,-0.00340590164066157,0.934222361258733,1
"Stim2",0.482939632545932,254,-0.178337241258512,-0.200241426193656,0.526839997127214,0.931292340334864
"Stk24",0.622375832053251,93,0.786596361890807,-2.20677707100117,0.0356544822293213,0.236168258342095
"Stk38l",0.350694444444444,48,-1.1096244911745,-1.90407627477681,0.0510036772052774,0.286976658523144
"Stk39",0.412087912087912,91,-0.447458976971221,-1.50329009925603,0.0829270781479556,0.3787340337367
"Stox2",0.437183470310847,526,-0.3871707058459,-5.86341223837587,0.000616056225678132,0.0135713562656741
"Strn3",0.526774650380598,269,0.105709441171115,-0.254265888693283,0.475775130056769,0.902540769955626
"Stx12",0.482142857142857,84,-0.173331602885561,-0.0574552361417062,0.734621427873579,1
"Stxbp5",0.488700564971751,118,-0.147557188413858,0.0391480000969864,1,1
"Stxbp6",0.533950823319982,214,0.19854567938208,-0.213153434856167,0.513806697606429,0.921375431395989
"Sulf1",0.312356841470766,79,-1.26918663281539,-4.33092778185708,0.00324940235903259,0.0507042159774044
"Susd6",0.336715867158672,271,-1.03421571533791,-13.73368802792,1.59766940817673e-07,9.20503374403365e-06
"Suz12",0.62280701754386,76,0.658963082164933,-2.07751058252211,0.0415112550792403,0.259099417119592
"Swap70",0.466019417475728,103,-0.149377624038226,-0.283773516713524,0.45123530967622,0.887315786909928
"Swt1",0.542105263157895,95,0.230297619421794,-0.252438650222075,0.477364882154986,0.902540769955626
"Syne1",0.49047413122466,473,-0.13245029602365,0.250875921694615,1,1
"Synj2",0.467479674796748,41,0,-0.0288060600391233,0.810310682927891,1
"Synpo",0.47953216374269,57,-0.0395283641866371,-0.0647134926677921,0.719026901404634,1
"Tab2",0.507575757575758,88,0,0.00514794529989615,1,1
"Tacc1",0.444728132387707,235,-0.341036917835067,-1.49294799109884,0.0839927905407212,0.382435259057752
"Taf3",0.5,104,0,-0.00445518050160842,0.924795618999865,1
"Tamalin",0.474178403755869,71,-0.623436648535792,0.856079801084078,1,1
"Tanc1",0.553663003663004,455,0.229104061882607,-1.69966135462278,0.0652231947455042,0.322671767119488
"Tanc2",0.449200594906116,163,-0.301890341650817,-0.681702025589004,0.242948399957797,0.660347897826307
"Taok1",0.558333333333333,120,0.187085552600495,-0.517920275750527,0.30879082665723,0.730756174300997
"Tasor",0.492647058823529,204,0.110182917750423,0.270771756434442,1,1
"Tax1bp1",0.366013071895425,102,-0.717600269299275,-3.85285139121819,0.00550466374088114,0.0732787975667477
"Tbc1d22a",0.451030927835052,97,-0.249359468936718,-0.577943723969639,0.282320083278864,0.700191199920096
"Tbc1d23",0.523504273504274,78,0.0627357553479628,-0.0352879271916464,0.790500175014736,1
"Tbc1d5",0.526239594643503,307,0.12439086223719,-0.310173026614393,0.430918719502487,0.87559295596277
"Tbx3",0.33,50,-0.868755466721747,-2.90711359904023,0.0158970371892094,0.152234616844237
"Tcf12",0.491303409581355,331,0.00610019953641761,-0.0690644305432215,0.710148308901777,1
"Tcf20",0.562248995983936,83,0.370368449945115,-0.49066149892343,0.321872397443915,0.754561582740195
"Tcf25",0.439252336448598,107,-0.422233000683048,-0.861173690864902,0.189391165617382,0.57199186712669
"Tcf4",0.50900726804249,653,0.0831143942125905,-0.0133337085459289,0.870280963277673,1
"Tcf7l1",0.496732026143791,153,-0.226770861847022,0.245154417285988,1,1
"Tcf7l2",0.491341991341991,154,0.0995356735509145,0.167853622421944,1,1
"Tcim",0.458164642375169,247,-0.333423733725192,-0.63837516430101,0.258504132183719,0.676546371679282
"Tdrd3",0.485347985347985,91,-0.196397212803504,-0.0153081411880152,0.861099206335645,1
"Tead1",0.476775956284153,122,-0.141355849245542,-0.19961645166768,0.527485683601544,0.931292340334864
"Tead4",0.612403100775194,86,0.62148837674627,-1.83054887640078,0.0556969248131131,0.301205752238424
"Tek",0.436940192743764,336,-0.318239907857248,-2.52272540782326,0.0246906818405826,0.195194774680917
"Tent2",0.452941176470588,85,-0.115477217419936,-0.323671448833551,0.421064267859712,0.866420705019022
"Terf1",0.486559139784946,62,-0.192645077942396,-0.00729629245057595,0.903849630746953,1
"Tet2",0.434065934065934,91,-0.341036917835067,-0.875079853699688,0.185856656182234,0.567072887453429
"Tgm2",0.47877358490566,106,-0.0223678130284544,-0.0848959931903863,0.68029674213972,1
"Thada",0.533625730994152,114,0.175086706558091,-0.197496797437822,0.529686165935053,0.931302672031349
"Thsd1",0.459302325581395,86,-0.236067358233524,-0.34182080172323,0.408335564525441,0.860318812460072
"Thsd7a",0.449925261584454,223,-0.0151068923902082,-0.334077495458018,0.413695601589679,0.864996901745439
"Tie1",0.602911646586345,166,0.640104054913617,-3.23467237472809,0.0109750990380263,0.120005097510682
"Timp3",0.505209064943578,339,0.168315748580655,0.614733220983908,1,1
"Timp4",0.680459770114943,87,1.21631790692676,-5.26446574382415,0.00117520139402493,0.0229452951257673
"Tinagl1",0.586021505376344,93,0.438884241233211,-1.21034828838263,0.119741674471841,0.455261493296493
"Tjp1",0.502187902187902,185,0.0374747054186626,0.0046453800216284,1,1
"Tjp2",0.401041666666667,176,-0.590744853315162,-3.596823443337,0.00731621378161688,0.0862967578335597
"Tle4",0.55352798053528,137,0.246914740470517,-0.624152493298908,0.263876462738425,0.679187184161788
"Tlk1",0.486914600550964,121,-0.0400774393753354,-0.0614271487731912,0.725959157701996,1
"Tll1",0.527777777777778,30,0.395928676331139,0.0423021589761987,1,1
"Tln2",0.5,58,-0.084888897586513,0.0234881220458192,1,1
"Tm4sf1",0.506666666666667,75,-0.162271428898878,0.183692667082639,1,1
"Tmcc1",0.518518518518518,126,0.0356239097307212,-0.0151408130124935,0.861852757445018,1
"Tmcc3",0.599922839506173,216,0.479992941119614,-3.68275497463304,0.00664867420840142,0.0836146944553
"Tmem131",0.408564814814815,144,-0.536753407678536,-2.42815502364218,0.0275451879883694,0.206239630995782
"Tmem135",0.498412698412698,105,-0.0692626624371142,-0.0050623489395889,0.919850882967658,1
"Tmem245",0.530808080808081,165,0.12417941122073,-0.18629688393807,0.541593825970655,0.935764188355295
"Tmem65",0.517543859649123,114,-0.0631938264871943,0.147824989415767,1,1
"Tmod3",0.504753309265945,277,0.038474147814636,0.00214271221233275,1,1
"Tmpo",0.434472934472934,117,-0.457206953522784,-0.954775078783484,0.167013236442535,0.542255978955249
"Tmtc1",0.543533697632058,183,0.237039197300849,-0.511213989586508,0.311943777196594,0.735892564158264
"Tnfaip8",0.571273712737127,123,0.266280065337448,-0.934545868571973,0.171579140232265,0.550375914492361
"Tnfrsf21",0.491071428571429,56,0,-0.0113845630846825,0.880059001805601,1
"Tnks",0.549844236760125,107,0.241008099503794,-0.437471777377155,0.34959034940449,0.793069006381665
"Tnks2",0.535384615384615,130,0.176156955153827,-0.211561417003196,0.515382909634943,0.921375431395989
"Tnpo1",0.562647754137116,141,0.2844533894687,-0.861934522302363,0.189195774834324,0.57199186712669
"Tnpo3",0.495670995670996,77,-0.0324214776923775,-0.0184039901941873,0.84785652357395,1
"Tnrc6a",0.371014492753623,115,-0.67069237474704,-4.08843909740543,0.00424277151720438,0.0617055508036133
"Tnrc6b",0.492792792792793,185,-0.0272214687350245,-0.0545291393074194,0.741218829722955,1
"Tnrc6c",0.423782771535581,267,-0.468476758240304,-2.56295293214248,0.0235712643228082,0.192337781078969
"Tns1",0.418055555555556,120,-0.427421223734676,-1.77040201990262,0.0598764294617436,0.312366598937289
"Tom1l2",0.439583333333333,152,-0.292450893810528,-1.27771087135525,0.109916479272426,0.440253705748914
"Top1",0.406425702811245,166,-0.402964666978269,-3.01456222589565,0.014071711456661,0.143521309847769
"Top2b",0.480392156862745,119,-0.145430439521564,-0.143451449952806,0.592212094958659,0.967430445199641
"Tpk1",0.53125,48,0.280107919192735,-0.0358548392636067,0.788863563685864,1
"Tpm1",0.567708333333333,96,0.456857674973471,-0.660091561485785,0.250559188486343,0.664110134353036
"Tpm3",0.503003003003003,111,0.135351852894886,0.0880867367707481,1,1
"Tpp2",0.495192307692308,104,0.024247546246678,-0.00116201297197449,0.961550353182644,1
"Tpr",0.516,125,-0.102361717629678,0.254215490079517,1,1
"Tra2a",0.532258064516129,155,0.236067358233524,-0.0975168260968928,0.658759761229639,1
"Tra2b",0.441489361702128,94,-0.383328639551506,-0.711020148709423,0.233067871884697,0.640615912079406
"Traf3",0.521428571428571,70,0.0655883416275769,-0.0374542097923865,0.784319769485978,1
"Trak2",0.387096774193548,93,-0.655351828612554,-2.53317474118096,0.0243947050728023,0.195194774680917
"Trappc8",0.618473895582329,83,0.584962500721156,-2.04120186915387,0.0433319735507446,0.261393475611163
"Trdn",0.508680555555556,96,-0.0238467419543671,0.0338217229090958,1,1
"Trim24",0.470449172576832,141,-0.195015982405143,-0.355345703589563,0.399214376993889,0.849464682864837
"Trim25",0.525641025641026,117,0.242856523896163,-0.0384585331948699,0.781519614556733,1
"Trim44",0.587458745874587,101,0.437405312307298,-1.40318752445891,0.0938903138529298,0.408859564394444
"Trio",0.591666666666667,120,0.593679717822265,-1.68582095222543,0.0663276211559048,0.326408364091679
"Trip11",0.491561181434599,79,0.0317088597273383,0.00363725178715413,1,1
"Trip12",0.497142857142857,175,-0.105933444749065,0.0763339905983855,1,1
"Trpm7",0.480874316939891,183,-0.0262315415731798,-0.126435768664805,0.615060358261055,0.973284209132158
"Tsc22d2",0.522222222222222,105,0.142019004872428,-0.0735449502987535,0.701332011279915,1
"Tshz1",0.614942528735632,58,0.696607856550066,-1.20613369215327,0.120387882892526,0.455406688315665
"Tshz2",0.504289479990415,428,0.182544487973426,0.76793774025316,1,1
"Tspan13",0.522175141242938,236,0.20120709144582,0.144349124009636,1,1
"Tspan18",0.584291187739464,87,0.206450877467427,-0.638944631513738,0.258291860277028,0.676546371679282
"Tspan5",0.545918367346939,98,0.195550809117807,-0.296826008455639,0.441010371022475,0.879671818630715
"Tspan9",0.439885496183206,262,-0.41264695185385,-1.55748227089236,0.0775761673285485,0.35756645740974
"Ttc14",0.521276595744681,141,0.0759488532332986,-0.0592528237936563,0.730660920556533,1
"Ttc17",0.61613475177305,94,0.615336149764675,-2.10449406292709,0.0402103166650704,0.253088463715443
"Ttc28",0.549099099099099,370,0.363198567759226,-0.425684357221371,0.356165423276911,0.7975497455765
"Ttc3",0.50374531835206,89,0.17897014104532,0.180503308497151,1,1
"Ttc7b",0.584154351395731,203,0.398084365997646,-2.482636969396,0.0258612184233944,0.199691263908478
"Ttn",0.498826104257859,359,-0.0625845373780229,0.0802542058717677,1,1
"Tulp4",0.441333333333333,125,-0.448984831202181,-0.871309305205443,0.186807373262453,0.568775295014543
"Tut4",0.498,100,0.0715532610250342,0.0438047532200443,1,1
"Tut7",0.419642857142857,112,-0.341036917835067,-1.47194740549637,0.0862026467265902,0.390125573403118
"Uaca",0.447222222222222,120,-0.252387161634285,-0.658691779400726,0.251062160421233,0.664110134353036
"Ubac2",0.560810810810811,74,0.366782330671623,-0.461948992264404,0.336453566017646,0.776590819559991
"Ubap2l",0.474702380952381,112,-0.20163386116965,-0.180709119655035,0.547719634847229,0.940311017254868
"Ube2b",0.530973451327434,113,0.169925001442312,-0.141074967457058,0.59529552333536,0.96824420295898
"Ube2d3",0.420435510887772,199,-0.418404350377242,-2.50995780948028,0.0250573900834453,0.195194774680917
"Ube2e2",0.537912087912088,208,0.15200309344505,-0.436926551937461,0.349890810583715,0.793069006381665
"Ube2h",0.477653631284916,179,-0.093976148209014,-0.239474797172278,0.488898492824604,0.909093175901081
"Ube2k",0.472413793103448,145,-0.0462936522739352,-0.161047576257602,0.570351247241358,0.953555991481646
"Ube2r2",0.404654654654655,111,-0.439285045525522,-2.14383038985159,0.0383899497657699,0.246282087473335
"Ube2w",0.475,96,-0.101283335837181,-0.163519453541099,0.567407911033702,0.951822005295057
"Ube3a",0.515406162464986,119,0.15200309344505,-0.00782718047530295,0.900430617293097,1
"Ube3c",0.451456310679612,103,-0.21864028647534,-0.54231918519524,0.29766223334655,0.71643057898623
"Ubl3",0.491228070175439,95,-0.0264722113611917,-0.0361897017787811,0.787903360782636,1
"Ubn2",0.497047619047619,175,-0.0766212816029124,0.0585512321867725,1,1
"Ubr1",0.423747276688453,153,-0.473931188332412,-1.8563878777102,0.0539975229130265,0.295212734758079
"Ubr2",0.470394736842105,152,-0.235378062930928,-0.286851650907465,0.448791064195154,0.887315786909928
"Ubr3",0.477678571428571,224,-0.114642565941123,-0.303179100020657,0.436162316449433,0.878276771033787
"Ubr5",0.509146341463415,164,0.0607540310790964,-0.00556605355950524,0.915972086667307,1
"Ulk2",0.608910891089109,101,0.63523570720238,-2.05374173725458,0.0426938451033336,0.260442812931265
"Umad1",0.611764705882353,85,0.596644305768791,-1.87234969596106,0.0529752555043399,0.291314635341265
"Unc13b",0.59719298245614,190,0.667424660913129,-2.69427378109054,0.0202693354296052,0.177564119728354
"Uri1",0.536458333333333,64,0.289506617194985,-0.112858382633931,0.634718132336183,0.99078457779085
"Ushbp1",0.470647773279352,247,-0.186700714193138,-0.541662828184997,0.297954773503619,0.71643057898623
"Usp15",0.534671532846715,137,0.206450877467426,-0.198099702021096,0.5290585992156,0.931292340334864
"Usp25",0.392926356589147,172,-0.601836319285552,-4.19283346938889,0.00378191412422014,0.0569208348130663
"Usp34",0.517208182912154,277,0.0678153842275715,-0.0710293396243742,0.706242923653527,1
"Usp37",0.482456140350877,76,-0.286304185156641,0.0601356470407239,1,1
"Usp6nl",0.382608695652174,115,-0.719892080807265,-3.31897768462835,0.00998284431848344,0.113290157493092
"Utrn",0.539144779058011,461,0.22286396735826,-0.775273099488572,0.213054825231168,0.611410207272585
"Uvrag",0.495519713261649,186,0.0131753887477335,-0.0192159421001463,0.844578453472644,1
"Vav3",0.492900790797987,214,-0.0645402521947105,-0.0115841372940508,0.87902029532819,1
"Vcam1",0.446853741496599,56,0.145850866463454,0.36864068449151,1,1
"Vcl",0.532758620689655,145,0.126912112482219,-0.20714097790335,0.51980411587754,0.924782144399709
"Vegfc",0.494823597455176,247,0.0596429464274018,0.110289245443937,1,1
"Vgll4",0.543969298245614,152,0.241008099503795,-0.407745232956586,0.366501955454667,0.807382248928076
"Vim",0.453950617283951,135,-0.24355703133449,-0.669256578414149,0.247296346266591,0.664110134353036
"Vps13a",0.469444444444444,138,-0.145197915539935,-0.29329357093053,0.443741892607952,0.882769395918608
"Vps13b",0.474215246636771,223,-0.00991546886508266,-0.170016746964279,0.559809889226362,0.947679116295255
"Vps13d",0.424679487179487,156,-0.459431618637297,-1.74327515384178,0.0618693848773564,0.314747597790748
"Vps35",0.5,65,-0.15200309344505,0.088728861251667,1,1
"Vps54",0.511316872427984,162,0.0747677684019723,-0.000884834946077717,0.966444932660359,1
"Vti1a",0.495102040816327,245,-0.0675068193582766,-0.0340692988746696,0.794066511380448,1
"Vwa3a",0.568452380952381,56,0.285402218862249,-0.428670184228011,0.354484042384174,0.797322966203442
"Vwa8",0.622685185185185,72,0.693896872274321,-1.67613996660683,0.0671120000936163,0.326408364091679
"Wac",0.486607142857143,224,-0.0988533869262853,-0.126362464728913,0.61516287290424,0.973284209132158
"Wapl",0.524216524216524,117,-0.038474147814636,0.117563563806627,1,1
"Wasf2",0.486610169491525,295,0.0210616155278296,-0.0199670764824873,0.841609381280072,1
"Washc4",0.454427083333333,128,-0.176877762084079,-0.597314405079487,0.274397854946496,0.69413679969465
"Wasl",0.66966966966967,111,0.948774676644827,-5.9969117080371,0.000533771655234136,0.0121824034241027
"Wbp1l",0.39945652173913,92,-0.736965594166207,-1.89854696385051,0.0513416184807761,0.286976658523144
"Wdfy3",0.525137741046832,242,0.0181473467102595,0.0297775140090266,1,1
"Wdr26",0.459722222222222,120,-0.189824558880017,-0.476231355222524,0.329093226797313,0.7680883699616
"Wdr33",0.547270955165692,171,0.374848409163145,-0.281788008349366,0.452822988754496,0.887315786909928
"Wdr7",0.434375,80,-0.274174963438994,-0.673821231673656,0.245690687730447,0.663371065042296
"Wdr70",0.495833333333333,100,-0.0946368741380761,0.0536195766834169,1,1
"Wipf1",0.522006472491909,206,0.0931094043914813,-0.0975770011237955,0.658661162683789,1
"Wnk1",0.484532828282828,264,-0.238347526982324,0.351088305237113,1,1
"Wt1",0.517393561786085,107,0.0181473467102595,0.00557875722680024,1,1
"Wwc2",0.485193452380952,224,-0.0398010080579749,-0.168649556486798,0.561392389367848,0.947679116295255
"Wwox",0.426061776061776,222,-0.457770484267376,-2.47387613775459,0.0261246126427822,0.200690614045578
"Wwp1",0.534027777777778,96,0.144389909335175,-0.122720438937606,0.620303750078526,0.976730154872093
