ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048645,animal organ formation,11,-0.6581726428992267,-0.9879671702231598,0.5483870967741935,1,0.96453491962209,169,"tags=27%, list=9%, signal=25%",Gli3/Map2k1/Sulf1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,54,0.5838544522079904,0.9874782293817377,0.4505050505050505,1,0.96453491962209,101,"tags=6%, list=5%, signal=5%",Zeb1/Kitl/Shb,BL6-biased
GO:0061333,renal tubule morphogenesis,14,0.6277865038059168,0.9869291684751352,0.4970414201183432,1,0.96453491962209,156,"tags=21%, list=8%, signal=20%",Greb1l/Pbx1/Pkd2,BL6-biased
GO:0044272,sulfur compound biosynthetic process,12,0.6294804258598629,0.986780616793282,0.5039525691699605,1,0.96453491962209,41,"tags=17%, list=2%, signal=16%",Mat2a/Fmo1,BL6-biased
GO:1990266,neutrophil migration,17,0.6148522267882984,0.9866933097184168,0.4689922480620155,1,0.96453491962209,169,"tags=29%, list=9%, signal=27%",Camk1d/Pecam1/Itga9/Il1r1/Pawr,BL6-biased
GO:1903825,organic acid transmembrane transport,16,0.6138577172421023,0.986429598962162,0.48565965583174,1,0.96453491962209,37,"tags=12%, list=2%, signal=12%",Slc16a7/Slc38a9,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,16,0.6138577172421023,0.986429598962162,0.48565965583174,1,0.96453491962209,37,"tags=12%, list=2%, signal=12%",Slc16a7/Slc38a9,BL6-biased
GO:0044092,negative regulation of molecular function,149,0.5646597898860634,0.9859318196595209,0.4100185528756957,1,0.96453491962209,196,"tags=13%, list=10%, signal=12%",Cst3/Lrch1/Hdac9/Ahsg/Pecam1/Eif4a2/Shb/Insr/Camk2d/Arrb1/Fzd6/Pbx1/Pkd2/Fabp4/Igf1r/Anxa1/Cnn3/Plec/Sp100,BL6-biased
GO:0033619,membrane protein proteolysis,15,-0.6301726796282141,-0.9858713364996825,0.5244897959183673,1,0.96453491962209,208,"tags=33%, list=11%, signal=30%",Timp3/Sh3d19/Ctsh/Nrdc/Adam10,CAST-biased
GO:0048511,rhythmic process,57,0.5794549637659303,0.9842657542300313,0.448207171314741,1,0.96453491962209,242,"tags=18%, list=13%, signal=16%",Mat2a/Pla2g4a/Arrb1/Nr1d2/Igf1r/Anxa1/Kmt2a/Cry1/Fbxw11/Zfhx3,BL6-biased
GO:0045907,positive regulation of vasoconstriction,11,0.6331015262842786,0.9840024500527972,0.5197628458498024,1,0.96453491962209,85,"tags=9%, list=4%, signal=9%",Ptgs1,BL6-biased
GO:0017157,regulation of exocytosis,33,-0.5661695358215045,-0.9836884603575834,0.47265625,1,0.96453491962209,418,"tags=36%, list=22%, signal=29%",Pdcd6ip/S100a10/Ap1g1/Rala/Fer/Clasp1/Rab3gap1/Prkca/Dnm1l/Cacnb4/Rab8b/Rph3al,CAST-biased
GO:0051093,negative regulation of developmental process,188,0.5612460103439856,0.9835755768333767,0.43272727272727274,1,0.96453491962209,115,"tags=8%, list=6%, signal=8%",Zeb1/Cst3/Rufy3/Cpe/Sema6d/Ntn1/Hdac9/Ahsg/Epha7/Ube2b/Sema3a/Shb/Dip2b/Fgfr1/Atxn2,BL6-biased
GO:0045861,negative regulation of proteolysis,38,0.5895743030824369,0.9835732928825865,0.4732510288065844,1,0.96453491962209,62,"tags=5%, list=3%, signal=5%",Cst3/Ahsg,BL6-biased
GO:0072091,regulation of stem cell proliferation,20,0.6090679136781408,0.9832028207281601,0.4792079207920792,1,0.96453491962209,150,"tags=20%, list=8%, signal=19%",Kitl/Fgfr1/Ago3/Pbx1,BL6-biased
GO:0003006,developmental process involved in reproduction,104,-0.533853788966709,-0.9827909759066424,0.4121212121212121,1,0.96453491962209,232,"tags=15%, list=12%, signal=14%",Serpinb6a/Gorasp2/Ubr2/Tut7/Pde3a/Setx/Syne1/Strbp/Zfpm2/Dlg1/Mast2/Scaper/Lrrc8a/Tcf7l2/Sulf1/Airn,CAST-biased
GO:0003158,endothelium development,41,0.5881737437199481,0.9823855550370452,0.4715447154471545,1,0.96453491962209,5,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:2000649,regulation of sodium ion transmembrane transporter activity,11,-0.6542667329994574,-0.9821041025425837,0.5544354838709677,1,0.96453491962209,33,"tags=18%, list=2%, signal=18%",Plcb1/Fgf14,CAST-biased
GO:0031056,regulation of histone modification,10,-0.6518096332669939,-0.9819617993073884,0.5285996055226825,1,0.96453491962209,320,"tags=40%, list=17%, signal=34%",Sf3b1/Baz1b/Kansl1/Myo1c,CAST-biased
GO:0034612,response to tumor necrosis factor,34,-0.5645722386326426,-0.981748061269345,0.4801587301587302,1,0.96453491962209,297,"tags=21%, list=15%, signal=18%",Hipk1/Plvap/Lims1/Ube2k/Erbin/Adam10/Adamts12,CAST-biased
GO:0021952,central nervous system projection neuron axonogenesis,10,-0.6514341701760002,-0.981396158062478,0.5285996055226825,1,0.96453491962209,255,"tags=30%, list=13%, signal=26%",Epha4/Slit2/Cdh11,CAST-biased
GO:0019079,viral genome replication,14,0.6241633582364499,0.9812333020898906,0.4970414201183432,1,0.96453491962209,201,"tags=14%, list=10%, signal=13%",Ifitm3/Tasor,BL6-biased
GO:0097061,dendritic spine organization,32,-0.5644333169669546,-0.9805240783403933,0.4796905222437137,1,0.96453491962209,255,"tags=25%, list=13%, signal=22%",Epha4/Dnm1l/Cdc42/Dnm3/Grin2a/Tanc2/Adam10/Abhd17b,CAST-biased
GO:0106027,neuron projection organization,32,-0.5644333169669546,-0.9805240783403933,0.4796905222437137,1,0.96453491962209,255,"tags=25%, list=13%, signal=22%",Epha4/Dnm1l/Cdc42/Dnm3/Grin2a/Tanc2/Adam10/Abhd17b,CAST-biased
GO:1901796,regulation of signal transduction by p53 class mediator,13,0.6216382475809382,0.9803243700219461,0.498046875,1,0.96453491962209,487,"tags=46%, list=25%, signal=35%",Sh3glb1/Rps15/Usp15/Mdm4/Spred1/Dyrk1a,BL6-biased
GO:0032886,regulation of microtubule-based process,51,-0.5468431458829945,-0.9790913454586779,0.45,1,0.96453491962209,196,"tags=20%, list=10%, signal=18%",Ccnl1/Atxn7/Cav1/Ttbk2/Mapt/Cep192/Tpr/Tacc1/Efna5/Gda,CAST-biased
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,11,0.6298796467617043,0.9789948213986774,0.5296442687747036,1,0.96453491962209,75,"tags=18%, list=4%, signal=18%",Arnt/Atf3,BL6-biased
GO:0006814,sodium ion transport,27,-0.5695224779087429,-0.9784943846741225,0.4873294346978557,1,0.96453491962209,107,"tags=11%, list=6%, signal=11%",Plcb1/Wnk1/Fgf14,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,17,-0.6076386890487588,-0.9781801689253048,0.5164609053497943,1,0.96453491962209,281,"tags=24%, list=15%, signal=20%",Lamc1/Nr3c1/Setd3/Lama2,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,17,-0.6075724719107345,-0.9780735722052049,0.5164609053497943,1,0.96453491962209,70,"tags=24%, list=4%, signal=23%",Cd59a/Flt1/Tek/Sulf1,CAST-biased
GO:1903900,regulation of viral life cycle,12,0.6239169712390803,0.9780592825679991,0.5158102766798419,1,0.96453491962209,201,"tags=17%, list=10%, signal=15%",Ifitm3/Tasor,BL6-biased
GO:0010507,negative regulation of autophagy,11,-0.651514072674655,-0.977972150142221,0.5544354838709677,1,0.96453491962209,248,"tags=36%, list=13%, signal=32%",Rasip1/Stat3/Wnk1/Eif4g1,CAST-biased
GO:0001947,heart looping,12,-0.6435614491097719,-0.9777708097016493,0.5383064516129032,1,0.96453491962209,172,"tags=25%, list=9%, signal=23%",Arl13b/Mib1/C2cd3,CAST-biased
GO:0061371,determination of heart left/right asymmetry,12,-0.6435614491097719,-0.9777708097016493,0.5383064516129032,1,0.96453491962209,172,"tags=25%, list=9%, signal=23%",Arl13b/Mib1/C2cd3,CAST-biased
GO:0010921,regulation of phosphatase activity,17,0.609164894334127,0.9775664778746289,0.4806201550387597,1,0.96453491962209,276,"tags=24%, list=14%, signal=20%",Vcan/Pawr/Rcan1/Hsp90b1,BL6-biased
GO:0016579,protein deubiquitination,13,0.6197686473286781,0.9773760078569376,0.498046875,1,0.96453491962209,360,"tags=31%, list=19%, signal=25%",Usp24/Usp12/Usp15/Otud4,BL6-biased
GO:0035725,sodium ion transmembrane transport,20,-0.5946718772136883,-0.9765672896188766,0.5171026156941649,1,0.96453491962209,107,"tags=15%, list=6%, signal=14%",Plcb1/Wnk1/Fgf14,CAST-biased
GO:1900180,regulation of protein localization to nucleus,34,-0.5614697917165211,-0.9763531427156624,0.4861111111111111,1,0.96453491962209,299,"tags=24%, list=16%, signal=20%",Ctnna1/Mfhas1/Yap1/Cacnb4/Gli3/Tpr/Tcf7l2/Tek,CAST-biased
GO:0051646,mitochondrion localization,10,-0.648069392914058,-0.9763270664661408,0.5443786982248521,1,0.96453491962209,212,"tags=50%, list=11%, signal=45%",Kif5b/Tspan9/Dnm1l/Trak1/Mapt,CAST-biased
GO:0007044,cell-substrate junction assembly,40,-0.5490435808924476,-0.9761092162517252,0.49031007751937983,1,0.96453491962209,59,"tags=28%, list=3%, signal=27%",S100a10/Tns1/Rac1/Clasp1/Kdr/Phldb2/Lamc1/Lims1/Tek/Cdh11/Efna5,CAST-biased
GO:0061180,mammary gland epithelium development,10,0.6428506931090503,0.9760642431459915,0.5393939393939394,1,0.96453491962209,158,"tags=20%, list=8%, signal=18%",Ntn1/Robo1,BL6-biased
GO:0015807,L-amino acid transport,10,0.6427716194938529,0.9759441827195225,0.5393939393939394,1,0.96453491962209,37,"tags=10%, list=2%, signal=10%",Slc38a9,BL6-biased
GO:0045055,regulated exocytosis,31,-0.5625140204945405,-0.9746303846416252,0.48841698841698844,1,0.96453491962209,411,"tags=32%, list=21%, signal=26%",Erc1/Ap1g1/Rab31/Fer/Rab3gap1/Arhgap17/Prkca/Dnm1l/Cacnb4/Rph3al,CAST-biased
GO:0099170,postsynaptic modulation of chemical synaptic transmission,10,0.641002496741264,0.9732580574978373,0.5414141414141415,1,0.96453491962209,205,"tags=30%, list=11%, signal=27%",Igf1r/Synpo/Iqsec1,BL6-biased
GO:0007589,body fluid secretion,16,-0.6174031494638911,-0.9729181196023332,0.534446764091858,1,0.96453491962209,249,"tags=25%, list=13%, signal=22%",Aqp1/Creb1/Cav1/Wnk1,CAST-biased
GO:0030050,vesicle transport along actin filament,10,-0.6454168142764305,-0.9723309136649715,0.5443786982248521,1,0.96453491962209,278,"tags=30%, list=14%, signal=26%",Myrip/Myo1c/Myo1e,CAST-biased
GO:0099515,actin filament-based transport,10,-0.6454168142764305,-0.9723309136649715,0.5443786982248521,1,0.96453491962209,278,"tags=30%, list=14%, signal=26%",Myrip/Myo1c/Myo1e,CAST-biased
GO:0006913,nucleocytoplasmic transport,60,-0.5403436122901777,-0.972095766957404,0.45708582834331335,1,0.96453491962209,171,"tags=17%, list=9%, signal=16%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Wnk1/Ipo11/Tek/Adam10,CAST-biased
GO:0051169,nuclear transport,60,-0.5403436122901777,-0.972095766957404,0.45708582834331335,1,0.96453491962209,171,"tags=17%, list=9%, signal=16%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Wnk1/Ipo11/Tek/Adam10,CAST-biased
GO:0032874,positive regulation of stress-activated MAPK cascade,25,0.5950924370962569,0.9718380667777823,0.4768611670020121,1,0.96453491962209,7,"tags=4%, list=0%, signal=4%",Igfbp6,BL6-biased
GO:0033627,cell adhesion mediated by integrin,18,0.5992756679959731,0.9704504760783174,0.49038461538461536,1,0.96453491962209,298,"tags=28%, list=16%, signal=24%",Acer2/Itga9/Adam9/Podxl/Plpp3,BL6-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,27,0.5946611555806314,0.9695698831981672,0.49284253578732107,1,0.96453491962209,7,"tags=4%, list=0%, signal=4%",Igfbp6,BL6-biased
GO:0006979,response to oxidative stress,52,0.578389615178831,0.9694178557484925,0.4596774193548387,1,0.96453491962209,187,"tags=13%, list=10%, signal=12%",Cst3/Arnt/Ptgs1/Prkd1/Pawr/Anxa1/Adam9,BL6-biased
GO:0007260,tyrosine phosphorylation of STAT protein,10,0.6381181674059102,0.9688786724246408,0.5474747474747474,1,0.96453491962209,275,"tags=30%, list=14%, signal=26%",Pecam1/Fyn/Il15,BL6-biased
GO:0043409,negative regulation of MAPK cascade,36,-0.553507043176942,-0.9688084145698214,0.5048923679060665,1,0.96453491962209,319,"tags=25%, list=17%, signal=21%",Timp3/Prkca/Smad4/Sema6a/Epha4/Cav1/Pparg/Dlg1/Tlr4,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,48,-0.5443685262303223,-0.968772514971615,0.4681274900398406,1,0.96453491962209,196,"tags=15%, list=10%, signal=13%",Cav1/Cd55/Gli3/Socs5/Nck2/Dock8/Tlr4,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,17,-0.6012341199486042,-0.9678700576746692,0.5288065843621399,1,0.96453491962209,304,"tags=24%, list=16%, signal=20%",Prkca/Epha4/Slit2/Cdh11,CAST-biased
GO:0043933,protein-containing complex organization,334,0.5525706693419045,0.9676084794320452,0.48201438848920863,1,0.96453491962209,31,"tags=2%, list=2%, signal=2%",Kcnc2/Mpp7/Mgp/Mat2a/Prdm5/Stxbp6,BL6-biased
GO:0007631,feeding behavior,10,0.6368653637394535,0.9669764937762884,0.5474747474747474,1,0.96453491962209,106,"tags=10%, list=6%, signal=9%",Insr,BL6-biased
GO:0035966,response to topologically incorrect protein,17,0.6023378443848755,0.9666106673293426,0.49224806201550386,1,0.96453491962209,123,"tags=18%, list=6%, signal=17%",Atf3/Stt3b/Parp8,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,16,0.60104102859192,0.9658340102937932,0.5066921606118547,1,0.96453491962209,326,"tags=19%, list=17%, signal=16%",Phactr4/Map3k1/Arhgap12,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",40,-0.5430845269692167,-0.9655149981294554,0.5058139534883721,1,0.96453491962209,268,"tags=18%, list=14%, signal=15%",Son/Cdk13/Nup98/Ptbp3/Setx/Tia1/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",40,-0.5430845269692167,-0.9655149981294554,0.5058139534883721,1,0.96453491962209,268,"tags=18%, list=14%, signal=15%",Son/Cdk13/Nup98/Ptbp3/Setx/Tia1/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",40,-0.5430845269692167,-0.9655149981294554,0.5058139534883721,1,0.96453491962209,268,"tags=18%, list=14%, signal=15%",Son/Cdk13/Nup98/Ptbp3/Setx/Tia1/Mbnl1,CAST-biased
GO:0046824,positive regulation of nucleocytoplasmic transport,18,-0.5953426360095486,-0.9647569321684623,0.533195020746888,1,0.96453491962209,169,"tags=17%, list=9%, signal=15%",Gli3/Tpr/Tek,CAST-biased
GO:1904063,negative regulation of cation transmembrane transport,18,0.5957437132203502,0.9647309260005503,0.49038461538461536,1,0.96453491962209,156,"tags=11%, list=8%, signal=10%",Camk2d/Pkd2,BL6-biased
GO:0060675,ureteric bud morphogenesis,10,0.6346580229880228,0.9636250057822557,0.5474747474747474,1,0.96453491962209,150,"tags=20%, list=8%, signal=19%",Greb1l/Pbx1,BL6-biased
GO:0072028,nephron morphogenesis,10,0.6346580229880228,0.9636250057822557,0.5474747474747474,1,0.96453491962209,150,"tags=20%, list=8%, signal=19%",Greb1l/Pbx1,BL6-biased
GO:0072078,nephron tubule morphogenesis,10,0.6346580229880228,0.9636250057822557,0.5474747474747474,1,0.96453491962209,150,"tags=20%, list=8%, signal=19%",Greb1l/Pbx1,BL6-biased
GO:0072088,nephron epithelium morphogenesis,10,0.6346580229880228,0.9636250057822557,0.5474747474747474,1,0.96453491962209,150,"tags=20%, list=8%, signal=19%",Greb1l/Pbx1,BL6-biased
GO:0072171,mesonephric tubule morphogenesis,10,0.6346580229880228,0.9636250057822557,0.5474747474747474,1,0.96453491962209,150,"tags=20%, list=8%, signal=19%",Greb1l/Pbx1,BL6-biased
GO:0035601,protein deacylation,16,-0.6110213573206044,-0.9628615443854253,0.5469728601252609,1,0.96453491962209,38,"tags=19%, list=2%, signal=19%",Mapt/Abhd17b/Mier1,CAST-biased
GO:0098732,macromolecule deacylation,16,-0.6110213573206044,-0.9628615443854253,0.5469728601252609,1,0.96453491962209,38,"tags=19%, list=2%, signal=19%",Mapt/Abhd17b/Mier1,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,14,0.612287088688836,0.962562883471212,0.5167652859960552,1,0.96453491962209,156,"tags=21%, list=8%, signal=20%",Camk2d/Prkd1/Pkd2,BL6-biased
GO:0042303,molting cycle,21,0.5969117700118247,0.9623944659463233,0.5129740518962076,1,0.96453491962209,149,"tags=10%, list=8%, signal=9%",Ldb2/Fzd6,BL6-biased
GO:0042633,hair cycle,21,0.5969117700118247,0.9623944659463233,0.5129740518962076,1,0.96453491962209,149,"tags=10%, list=8%, signal=9%",Ldb2/Fzd6,BL6-biased
GO:0000910,cytokinesis,38,-0.5459296626040399,-0.9619919343754754,0.5077519379844961,1,0.96453491962209,259,"tags=16%, list=13%, signal=14%",Septin9/Exoc6/Cdc42/Wnk1/Uvrag/Cspp1,CAST-biased
GO:0048872,homeostasis of number of cells,76,-0.5252436543111373,-0.9618357732199858,0.44534412955465585,1,0.96453491962209,295,"tags=21%, list=15%, signal=19%",Klf13/Mfhas1/Ptbp3/Plcb1/Stat3/Smap1/Exoc6/Tgfbr3/Polb/Pde4b/Ppp2ca/Fstl1/Slc1a5/Ireb2/Asxl1/Emcn,CAST-biased
GO:0001655,urogenital system development,11,-0.6400747632180194,-0.9608008770498058,0.5685483870967742,1,0.96453491962209,30,"tags=18%, list=2%, signal=18%",Cd44/Sulf1,CAST-biased
GO:0071479,cellular response to ionizing radiation,12,-0.6320386346408422,-0.9602640562301474,0.5564516129032258,1,0.96453491962209,286,"tags=25%, list=15%, signal=21%",Nipbl/Yap1/Map3k20,CAST-biased
GO:0045765,regulation of angiogenesis,72,-0.5263788911343885,-0.9601606174979671,0.4583333333333333,1,0.96453491962209,316,"tags=19%, list=16%, signal=17%",Rgcc/Cd59a/Prkca/Sema6a/Aqp1/Stat3/Pparg/Ctsh/Wnk1/Sparc/Flt1/Pde3b/Tek/Sulf1,CAST-biased
GO:0030166,proteoglycan biosynthetic process,10,0.630961287093976,0.9580121134556059,0.5535353535353535,1,0.96453491962209,13,"tags=10%, list=1%, signal=10%",Cytl1,BL6-biased
GO:0010876,lipid localization,63,0.5575381532336251,0.9576360719413051,0.4693069306930693,1,0.96453491962209,210,"tags=14%, list=11%, signal=13%",Atp10a/Atp8a1/Abca8a/Pla2g4a/Lima1/Fabp4/Anxa1/Cry1/Abcg2,BL6-biased
GO:0050793,regulation of developmental process,485,-0.5072009100619458,-0.9557538824227847,0.5936739659367397,1,0.96453491962209,108,"tags=5%, list=6%, signal=6%",Rin2/Wnk1/Sparc/Sh3rf1/Eif4g1/Asxl1/Tanc2/Socs5/Tcf7l2/Lama2/Nrdc/Flt1/Pde3b/Tek/Cdh4/Apold1/Hook3/Adam10/Efna5/Adamts12/Sulf1/Ctla2a/Nrxn1,CAST-biased
GO:0060284,regulation of cell development,184,0.5478616154776139,0.9552419384959959,0.45688073394495415,1,0.96453491962209,110,"tags=7%, list=6%, signal=7%",Zeb1/Man2a1/Rufy3/Sema6d/Ntn1/Hdac9/Vcan/Epha7/Kitl/Sema3a/Shb/Dip2b/Adgra2,BL6-biased
GO:0045739,positive regulation of DNA repair,20,0.5913733723879225,0.9546389733848126,0.5089108910891089,1,0.96453491962209,470,"tags=40%, list=24%, signal=31%",Arid2/Babam2/Smchd1/Uimc1/Mbtd1/Fam168a/Ino80/Epc2,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,22,0.585310243346094,0.9544337152147006,0.5177165354330708,1,0.96453491962209,350,"tags=32%, list=18%, signal=26%",Prkd1/Pgm5/Myh6/Plec/Pafah1b1/Akap13/Mef2a,BL6-biased
GO:0001825,blastocyst formation,14,0.6068706178578581,0.9540477704178427,0.534516765285996,1,0.96453491962209,282,"tags=29%, list=15%, signal=25%",Tm4sf1/Tead4/Cnot2/Cul3,BL6-biased
GO:0045596,negative regulation of cell differentiation,131,0.5505043237682862,0.9536179284326416,0.46923076923076923,1,0.96453491962209,185,"tags=11%, list=10%, signal=10%",Zeb1/Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Shb/Dip2b/Fgfr1/Pbx1/Pawr/Anxa1/Ncor2/Ybx1,BL6-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,12,0.6072800449115423,0.951979049174551,0.5454545454545454,1,0.96453491962209,156,"tags=17%, list=8%, signal=15%",Camk2d/Pkd2,BL6-biased
GO:0035315,hair cell differentiation,11,0.6123132505079542,0.9516921278579785,0.5553359683794467,1,0.96453491962209,206,"tags=18%, list=11%, signal=16%",Fgfr1/Pafah1b1,BL6-biased
GO:0071887,leukocyte apoptotic process,22,0.5835900814573097,0.9516287403813584,0.5196850393700787,1,0.96453491962209,170,"tags=14%, list=9%, signal=13%",St3gal1/Kitl/Anxa1,BL6-biased
GO:0050767,regulation of neurogenesis,100,0.545749572335993,0.9513829988588554,0.48214285714285715,1,0.96453491962209,103,"tags=8%, list=5%, signal=8%",Man2a1/Rufy3/Sema6d/Ntn1/Vcan/Epha7/Sema3a/Dip2b,BL6-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,13,-0.6205926049790877,-0.95056026123324,0.5612244897959183,1,0.96453491962209,28,"tags=15%, list=1%, signal=15%",Epha4/Slc2a13,CAST-biased
GO:0051046,regulation of secretion,112,-0.5189905998604617,-0.9504463752890668,0.48155737704918034,1,0.96453491962209,212,"tags=12%, list=11%, signal=12%",Dnm1l/Nr3c1/Creb1/Cacnb4/Pparg/Rab8b/Ric1/Wnk1/Tcf7l2/Pde3b/Efna5/Rph3al/Corin/Tlr4,CAST-biased
GO:0000226,microtubule cytoskeleton organization,91,-0.5244287000475855,-0.9501130720517779,0.470954356846473,1,0.96453491962209,266,"tags=19%, list=14%, signal=17%",Stard9/Ccnl1/Atxn7/Ccser2/Cav1/Ttbk2/Dlg1/Mapt/Cep192/Tpr/Tacc1/Uvrag/Srgap2/C2cd3/Hook3/Efna5/Gda,CAST-biased
GO:0051497,negative regulation of stress fiber assembly,10,-0.630491358867547,-0.9498454726699841,0.5700197238658777,1,0.96453491962209,372,"tags=30%, list=19%, signal=24%",Clasp1/Phldb2/Pak2,CAST-biased
GO:0009408,response to heat,11,-0.6327020755837961,-0.9497339124509169,0.5806451612903226,1,0.96453491962209,152,"tags=36%, list=8%, signal=34%",Vcp/Mapt/Tcim/Tpr,CAST-biased
GO:0060384,innervation,10,-0.6303780311768554,-0.9496747426632717,0.5700197238658777,1,0.96453491962209,30,"tags=30%, list=2%, signal=30%",Ece1/Lrig1/Sulf1,CAST-biased
GO:0030216,keratinocyte differentiation,21,-0.5697857932138671,-0.9493643869172864,0.5349301397205589,1,0.96453491962209,21,"tags=14%, list=1%, signal=14%",Yap1/Map2k1/Clic4,CAST-biased
GO:0001817,regulation of cytokine production,101,-0.5163380329087208,-0.9486493337075874,0.4576612903225806,1,0.96453491962209,205,"tags=15%, list=11%, signal=14%",Creb1/Pde4b/Cd55/Pparg/Pdcd4/Mast2/Erbin/Appl1/Socs5/Tia1/Ltbp1/Flt1/Tek/Sulf1/Tlr4,CAST-biased
GO:0005977,glycogen metabolic process,13,0.6009477622278483,0.9476954462095076,0.53515625,1,0.96453491962209,106,"tags=15%, list=6%, signal=15%",Grb10/Insr,BL6-biased
GO:0044042,glucan metabolic process,13,0.6009477622278483,0.9476954462095076,0.53515625,1,0.96453491962209,106,"tags=15%, list=6%, signal=15%",Grb10/Insr,BL6-biased
GO:0006644,phospholipid metabolic process,37,0.5661805594792932,0.9473126157760022,0.5102459016393442,1,0.96453491962209,139,"tags=11%, list=7%, signal=10%",Plpp1/Abca8a/Pla2g4a/Smg1,BL6-biased
GO:0036465,synaptic vesicle recycling,24,-0.5568506136223498,-0.9466805060972797,0.531062124248497,1,0.96453491962209,251,"tags=17%, list=13%, signal=15%",Canx/Dnm1l/Dnm3/Fgf14,CAST-biased
GO:0044706,multi-multicellular organism process,25,-0.5521720236170194,-0.9452929563349521,0.5306930693069307,1,0.96453491962209,22,"tags=12%, list=1%, signal=12%",Sp3/Ythdf3/Corin,CAST-biased
GO:0006112,energy reserve metabolic process,14,0.6009191194283452,0.944691552403261,0.5522682445759369,1,0.96453491962209,106,"tags=14%, list=6%, signal=14%",Grb10/Insr,BL6-biased
GO:0002274,myeloid leukocyte activation,35,-0.5413674119476733,-0.9439343932759064,0.5198412698412699,1,0.96453491962209,64,"tags=11%, list=3%, signal=11%",Pparg/Ptpre/Adam10/Tlr4,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,13,0.5981696954208899,0.9433144310403022,0.541015625,1,0.96453491962209,106,"tags=15%, list=6%, signal=15%",Cbfa2t3/Insr,BL6-biased
GO:0045017,glycerolipid biosynthetic process,24,0.5776536461229823,0.9428859649922999,0.5308151093439364,1,0.96453491962209,139,"tags=17%, list=7%, signal=16%",Plpp1/Agmo/Pla2g4a/Smg1,BL6-biased
GO:1903706,regulation of hemopoiesis,73,0.5487882048146034,0.942684669407648,0.4959839357429719,1,0.96453491962209,142,"tags=7%, list=7%, signal=7%",Zeb1/Kitl/Shb/Zmiz1/Acvr2a,BL6-biased
GO:0044703,multi-organism reproductive process,24,-0.5543906714277526,-0.9424984521230505,0.5370741482965932,1,0.96453491962209,22,"tags=12%, list=1%, signal=13%",Sp3/Ythdf3/Corin,CAST-biased
GO:0060390,regulation of SMAD protein signal transduction,15,-0.6020986313674874,-0.9419509947037034,0.563265306122449,1,0.96453491962209,285,"tags=27%, list=15%, signal=23%",Dab2/Smad4/Pparg/Ldlrad4,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,23,-0.558725284244946,-0.9416140066815308,0.5390781563126252,1,0.96453491962209,445,"tags=30%, list=23%, signal=24%",Cbl/Plce1/Cblb/Rala/Fer/Itga1/Socs5,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,20,-0.5733405845639863,-0.9415371436758879,0.5492957746478874,1,0.96453491962209,51,"tags=20%, list=3%, signal=20%",Epha4/Dlg1/Adam10/Slc2a13,CAST-biased
GO:0006629,lipid metabolic process,126,0.5424618805818482,0.9410396571156643,0.4867924528301887,1,0.96453491962209,170,"tags=17%, list=9%, signal=17%",Plpp1/St3gal1/Fmo2/Agmo/Adh6b/Fmo1/Acer2/Abca8a/Pla2g4a/Ptgs1/Aig1/Crtc3/St3gal4/Fgfr1/Hpgd/Smg1/Pbx1/Lima1/Nr1d2/Fabp4/Igf1r/Anxa1,BL6-biased
GO:0045058,T cell selection,10,-0.6245492185666988,-0.9408935417936145,0.5798816568047337,1,0.96453491962209,248,"tags=30%, list=13%, signal=26%",Tgfb1/Stat3/Gli3,CAST-biased
GO:0030198,extracellular matrix organization,61,0.5510160589789461,0.9408787472165518,0.4979919678714859,1,0.96453491962209,51,"tags=7%, list=3%, signal=7%",Cst3/Prdm5/Ntn4/Apbb2,BL6-biased
GO:0043062,extracellular structure organization,61,0.5510160589789461,0.9408787472165518,0.4979919678714859,1,0.96453491962209,51,"tags=7%, list=3%, signal=7%",Cst3/Prdm5/Ntn4/Apbb2,BL6-biased
