"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Serinc3",NA,71,0.00603949891709561,0.172505850922753,0.00603949891709561,1.04343284511469,1.68517326490502,0.500976399534471,0.991460311651945,0.500976399534471
"Setbp1",NA,27,0.293364394337583,0.7584205453113,0.293364394337583,0.729107503436361,1.49859412848599,0.875903601492202,0.991460311651945,0.875903601492202
"Setd2",NA,38,0.801693900031829,0.897031800381816,0.801693900031829,0.770192337289374,1.71805593388208,0.982644055339837,0.998435557657222,0.982644055339837
"Setd5",NA,52,0.979520309455571,0.384471399316214,0.979520309455571,0.858144981183355,1.70677103412827,0.997111940682472,0.991460311651945,0.997111940682472
"Sh3pxd2a",NA,43,0.0264426821747273,0.0130935465728003,0.0264426821747273,1.50293265558813,1.88126194619178,0.570529306482934,0.869496741265728,0.570529306482934
"Sh3rf1",NA,23,0.00551255150635736,0.772423779517765,0.00551255150635736,0.962032065747026,0.580913415248435,0.500976399534471,0.991460311651945,0.500976399534471
"Shoc2",NA,32,0.44521654221378,0.967790550747532,0.44521654221378,0.96996433716408,1.74551688390884,0.924736393757782,0.998435557657222,0.924736393757782
"Sik3",NA,62,0.0498331165769769,0.615474988287137,0.0498331165769769,0.907752834140538,1.74504483226803,0.570905736468079,0.991460311651945,0.570905736468079
"Sipa1l1",NA,30,0.593354158878426,0.243861641068613,0.593354158878426,0.824697046864172,1.61908022704697,0.925114609435218,0.991460311651945,0.925114609435218
"Slc8a1",NA,30,0.069607045946793,0.0718761740235516,0.069607045946793,1.03194423689804,1.76595037786681,0.594145856474412,0.991460311651945,0.594145856474412
"Slco3a1",NA,69,0.721644024434161,0.734440479087359,0.721644024434161,0.930613345498671,1.68641351756421,0.965285134766948,0.991460311651945,0.965285134766948
"Slf2",NA,16,0.00177195432966981,0.0133343397743418,0.00177195432966981,0.716907897019311,0.141277431786953,0.25409825087465,0.869496741265728,0.25409825087465
"Slit3",NA,20,0.448676034882148,0.354032281187639,0.448676034882148,0.882047872091375,1.23703088180408,0.924736393757782,0.991460311651945,0.924736393757782
"Slmap",NA,36,0.421314235952439,0.159042693397263,0.421314235952439,0.823017122600685,1.66478404965024,0.924736393757782,0.991460311651945,0.924736393757782
"Smad1",NA,53,0.402493365998137,0.377106498603096,0.402493365998137,0.980348352798732,1.77887279906014,0.924736393757782,0.991460311651945,0.924736393757782
"Smchd1",NA,36,0.286157183190436,0.585222933525389,0.286157183190436,0.957237668811287,1.83225147272139,0.873083831266138,0.991460311651945,0.873083831266138
"Smg1",NA,45,0.499502335538631,0.539787648433267,0.499502335538631,0.86778610138397,1.77633659874058,0.924736393757782,0.991460311651945,0.924736393757782
"Smg6",NA,46,0.0863347360586329,0.645122882827918,0.0863347360586329,1.12138300254345,1.80616434100087,0.658531976106806,0.991460311651945,0.658531976106806
"Smurf2",NA,42,0.284496287364576,0.149884972345914,0.284496287364576,1.04820390234313,1.79018912450553,0.871725803591459,0.991460311651945,0.871725803591459
"Smyd3",NA,47,0.628412614799808,0.955826446699062,0.628412614799808,1.07110916544014,1.81536399794644,0.935970189024078,0.998435557657222,0.935970189024078
"Sncaip",NA,37,0.502873422204717,0.931976601665187,0.502873422204717,1.13971554203489,1.8901511738228,0.924736393757782,0.998435557657222,0.924736393757782
"Snd1",NA,43,0.547423726660411,0.657160627643712,0.547423726660411,0.988721985455509,1.78174463516003,0.924736393757782,0.991460311651945,0.924736393757782
"Sned1",NA,46,0.279829706882947,0.509980633544867,0.279829706882947,1.19353234408493,1.83800876775149,0.868562336948368,0.991460311651945,0.868562336948368
"Snrk",NA,48,0.0706800728064175,0.671072584045096,0.0706800728064175,0.891087779384081,1.66522936558935,0.596207202378839,0.991460311651945,0.596207202378839
"Sntb2",NA,49,0.0905767750994501,0.263253639083258,0.0905767750994501,0.878166880404906,1.68701909583941,0.663165566284672,0.991460311651945,0.663165566284672
"Snx9",NA,34,0.234874077072611,0.636528367410888,0.234874077072611,0.928429277356898,1.73418645661875,0.847386810936211,0.991460311651945,0.847386810936211
"Son",NA,47,0.038073577651618,0.798812555324969,0.038073577651618,1.15178168786922,1.85237586993143,0.570529306482934,0.991460311651945,0.570529306482934
"Sorbs1",NA,31,0.867989631254029,0.42994149702283,0.867989631254029,1.16850721981143,1.88198340876331,0.997111940682472,0.991460311651945,0.997111940682472
"Sorbs2",NA,30,0.471106878428252,0.901836622612467,0.471106878428252,1.35500977339383,1.89856513263922,0.924736393757782,0.998435557657222,0.924736393757782
"Spag9",NA,53,0.0728801311747703,0.780826034707125,0.0728801311747703,1.04430269888593,1.71119611024551,0.600632805198969,0.991460311651945,0.600632805198969
"Spred1",NA,26,0.687128407175367,0.105504926988003,0.687128407175367,0.971517149951453,1.34956565806598,0.959830281823041,0.991460311651945,0.959830281823041
"Sptan1",NA,42,0.0792891209323255,0.520059398800176,0.0792891209323255,0.967256897777038,1.73881103857242,0.617938040309537,0.991460311651945,0.617938040309537
"Sptbn1",NA,97,0.992091375042747,0.172447553624041,0.992091375042747,1.2733730957212,1.76932888526774,0.997111940682472,0.991460311651945,0.997111940682472
"Sptlc2",NA,43,0.3726028645381,0.684531619386948,0.3726028645381,0.940493942368648,1.79820592435413,0.913919004453161,0.991460311651945,0.913919004453161
"Srek1",NA,35,0.984138791890052,0.828196591435499,0.984138791890052,1.04645344009765,1.79294482789062,0.997111940682472,0.995941998592988,0.997111940682472
"Srgap2",NA,49,0.108514994731648,0.932889638538016,0.108514994731648,0.763213182020806,1.66594000077741,0.700948209212535,0.998435557657222,0.700948209212535
"Srgap3",NA,28,0.426316985619033,0.594147337873771,0.426316985619033,0.980117176221379,1.78123756075428,0.924736393757782,0.991460311651945,0.924736393757782
"Srsf2",NA,26,0.279226101319705,0.81271284705786,0.279226101319705,0.821278151090033,1.60023151800732,0.868562336948368,0.993644274321277,0.868562336948368
"Ssbp2",NA,56,0.113920047797787,0.713568428479576,0.113920047797787,1.1668312504799,1.83807823903716,0.71087098001325,0.991460311651945,0.71087098001325
"Ssh2",NA,61,0.249835322274949,0.276784286590008,0.249835322274949,1.0929895389958,1.88328573777641,0.847386810936211,0.991460311651945,0.847386810936211
"St3gal6",NA,40,0.596781182876399,0.597156974385973,0.596781182876399,0.920439276146205,1.75169348408304,0.925114609435218,0.991460311651945,0.925114609435218
"St6galnac3",NA,55,3.69949907461303e-05,0.355725317276839,3.69949907461303e-05,0.837519116143134,1.60792898715257,0.00884180278832514,0.991460311651945,0.00884180278832514
"Stab1",NA,61,0.402617088295568,0.0993021918983611,0.402617088295568,1.01797381234084,1.70333953408748,0.924736393757782,0.991460311651945,0.924736393757782
"Stag1",NA,53,0.384093295487051,0.469516024098564,0.384093295487051,0.758654026059908,1.66020423976795,0.924143935785958,0.991460311651945,0.924143935785958
"Stard13",NA,54,0.16514498186235,0.218062674503023,0.16514498186235,1.34151421709435,1.97102856356182,0.800060486454763,0.991460311651945,0.800060486454763
"Stat3",NA,40,0.275265974113809,0.293171136221072,0.275265974113809,0.977141998626428,1.77887291360137,0.865639050173689,0.991460311651945,0.865639050173689
"Stat5b",NA,33,0.321596423462899,0.956958682059702,0.321596423462899,0.876609356811692,1.72617579126619,0.898048095403941,0.998435557657222,0.898048095403941
"Stim2",NA,30,0.682294841104436,0.45009559080808,0.682294841104436,0.917646762534748,1.64794009084682,0.959830281823041,0.991460311651945,0.959830281823041
"Ston2",NA,38,0.589539560032106,0.434217146661594,0.589539560032106,1.10631268463723,1.82495657049762,0.925114609435218,0.991460311651945,0.925114609435218
"Stox2",NA,87,0.0435921148973626,0.860084848664763,0.0435921148973626,1.46340366386282,2.0645606615514,0.570529306482934,0.99825396140281,0.570529306482934
"Strn3",NA,45,0.0307039296718511,0.418102838471965,0.0307039296718511,1.35318924189145,1.94826914053589,0.570529306482934,0.991460311651945,0.570529306482934
"Stxbp5",NA,23,0.549342082319132,0.278834439326259,0.549342082319132,1.15285478788153,1.37993855378019,0.924736393757782,0.991460311651945,0.924736393757782
"Stxbp6",NA,60,0.63833950130094,0.130929479490244,0.63833950130094,1.05523694197147,1.76476881629255,0.935970189024078,0.991460311651945,0.935970189024078
"Susd6",NA,60,0.259880703740017,0.754172114286485,0.259880703740017,1.05784607740281,1.75294691442855,0.858684168578766,0.991460311651945,0.858684168578766
"Swt1",NA,24,0.217593132978531,0.538269716520278,0.217593132978531,0.824931960388628,0.551730869795789,0.841736358665421,0.991460311651945,0.841736358665421
"Syne1",NA,66,0.761263433277064,0.714642113200459,0.761263433277064,1.19011291639547,1.9235156605264,0.973878517490307,0.991460311651945,0.973878517490307
"Synpo",NA,28,0.250211852620597,0.928111220358667,0.250211852620597,0.834895034673443,1.34174694332174,0.847386810936211,0.998435557657222,0.847386810936211
"Tacc1",NA,26,0.452532025468245,0.29348892301047,0.452532025468245,0.920514001592332,1.72207609180609,0.924736393757782,0.991460311651945,0.924736393757782
"Tanc1",NA,58,0.970452466937203,0.758967720519219,0.970452466937203,1.14600641204289,1.85688779828004,0.997111940682472,0.991460311651945,0.997111940682472
"Tanc2",NA,50,0.00633627418567223,0.383148332109268,0.00633627418567223,1.01623739642282,1.67251197300646,0.500976399534471,0.991460311651945,0.500976399534471
"Tasor",NA,38,0.770406442472277,0.422764162547688,0.770406442472277,1.01824792591934,1.81257228319347,0.973878517490307,0.991460311651945,0.973878517490307
"Tbc1d5",NA,57,0.915465353250629,0.354371820782764,0.915465353250629,0.997825938639044,1.7397035088597,0.997111940682472,0.991460311651945,0.997111940682472
"Tc2n",NA,55,0.0169752963621049,0.944319385162484,0.0169752963621049,1.14882772642146,1.77528836741559,0.570529306482934,0.998435557657222,0.570529306482934
"Tcf12",NA,49,0.869831289033365,0.463257151749924,0.869831289033365,1.07145811446608,1.75306756684133,0.997111940682472,0.991460311651945,0.997111940682472
"Tcf25",NA,28,0.978449789568442,0.558732853372736,0.978449789568442,0.698696021803918,1.33605628053234,0.997111940682472,0.991460311651945,0.997111940682472
"Tcf4",NA,85,0.785642443592039,0.74053363818448,0.785642443592039,1.17435690854559,1.79488248497613,0.97966196879216,0.991460311651945,0.97966196879216
"Tcf7l1",NA,46,0.943033284168514,0.234107201671058,0.943033284168514,0.873889887783625,1.64020458947932,0.997111940682472,0.991460311651945,0.997111940682472
"Tcf7l2",NA,33,0.539627377087532,0.633050377869191,0.539627377087532,0.760884956590573,1.6632482246793,0.924736393757782,0.991460311651945,0.924736393757782
"Tead1",NA,39,0.343150959228703,0.460508537572531,0.343150959228703,0.909414807019676,1.76736621901632,0.904497147658227,0.991460311651945,0.904497147658227
"Tek",NA,46,0.606421013158371,0.232963281201549,0.606421013158371,0.977465993305904,1.69646161584846,0.925114609435218,0.991460311651945,0.925114609435218
"Tgfbr3",NA,29,0.529796750383014,0.400661411228731,0.529796750383014,0.744093309838144,1.6140716592079,0.924736393757782,0.991460311651945,0.924736393757782
"Tgm2",NA,36,0.64622406552541,0.0201299929701295,0.64622406552541,1.29598063010615,1.75599496248947,0.941766936824486,0.991460311651945,0.941766936824486
"Thsd1",NA,23,0.0316925585293241,0.768945886708815,0.0316925585293241,0.792094439266265,0.760076142583098,0.570529306482934,0.991460311651945,0.570529306482934
"Thsd4",NA,27,0.324554348206919,0.748029951659569,0.324554348206919,0.961498413114594,1.63256344437119,0.898048095403941,0.991460311651945,0.898048095403941
"Thsd7a",NA,60,0.538115365426312,0.493735993678273,0.538115365426312,1.45729579932354,2.07046271160981,0.924736393757782,0.991460311651945,0.924736393757782
"Timp2",NA,31,0.213421074470839,0.500237979618409,0.213421074470839,0.784587873840023,1.47297691049428,0.840148169646641,0.991460311651945,0.840148169646641
"Timp3",NA,57,0.262354342466721,0.0389779484535038,0.262354342466721,1.38816092231096,1.9562561426829,0.85894092944584,0.991460311651945,0.85894092944584
"Tlk1",NA,31,0.0767524258547832,0.224176257319023,0.0767524258547832,1.35553183081758,1.85085872559059,0.612736480520166,0.991460311651945,0.612736480520166
"Tll1",NA,48,0.345651629649029,0.17988754251127,0.345651629649029,2.10375600885183,2.18967495483976,0.904497147658227,0.991460311651945,0.904497147658227
"Tmcc1",NA,29,0.0453399271449135,0.979350959325866,0.0453399271449135,1.01722097235256,1.52995088777165,0.570529306482934,0.998435557657222,0.570529306482934
"Tmem65",NA,30,0.162425019930944,0.243780513792611,0.162425019930944,0.977905905316449,1.70911422141526,0.792236321703994,0.991460311651945,0.792236321703994
"Tmod3",NA,29,0.167418098355418,0.119731990362962,0.167418098355418,0.738981154947798,1.51433786052761,0.800258510138897,0.991460311651945,0.800258510138897
"Tmtc1",NA,40,0.422593054762629,0.830646185716328,0.422593054762629,0.964816808070532,1.83815449173919,0.924736393757782,0.995941998592988,0.924736393757782
"Tnfrsf11a",NA,25,0.996306330085804,0.99589070200815,0.996306330085804,1.01266079579582,1.67306817664958,0.997111940682472,0.998435557657222,0.997111940682472
"Tnks",NA,23,0.438491522546102,0.279427216971888,0.438491522546102,0.739460734338185,0.487222598488447,0.924736393757782,0.991460311651945,0.924736393757782
"Tnks2",NA,28,0.582664112774783,0.989176443223671,0.582664112774783,1.10572440559661,1.86415441164979,0.925114609435218,0.998435557657222,0.925114609435218
"Tnrc6b",NA,47,0.825649921552513,0.654341457215509,0.825649921552513,0.905667931402847,1.78716264925884,0.995294819930642,0.991460311651945,0.995294819930642
"Tnrc6c",NA,53,0.326965308199181,0.222636477132472,0.326965308199181,1.16093917824149,1.84389283817203,0.898048095403941,0.991460311651945,0.898048095403941
"Tnxb",NA,22,0.699063074035424,0.888438437984071,0.699063074035424,1.209772010295,1.75001011271927,0.961079467117426,0.998435557657222,0.961079467117426
"Tom1l2",NA,36,0.868837495578901,0.0366036608541665,0.868837495578901,1.04469696194928,1.76408963314051,0.997111940682472,0.991460311651945,0.997111940682472
"Top1",NA,38,0.960201907842335,0.459316674470224,0.960201907842335,0.852095782861205,1.7515346886532,0.997111940682472,0.991460311651945,0.997111940682472
"Trip12",NA,39,0.466840300337324,0.926270467424918,0.466840300337324,0.760118809561769,1.68204346122679,0.924736393757782,0.998435557657222,0.924736393757782
"Tshz2",NA,81,0.0573294463398908,0.721794131338664,0.0573294463398908,1.54730250604371,2.09143708334171,0.570905736468079,0.991460311651945,0.570905736468079
"Tspan18",NA,39,0.0298804178958891,0.45547871323143,0.0298804178958891,1.10319581582292,1.75624207470073,0.570529306482934,0.991460311651945,0.570529306482934
"Tspan5",NA,44,0.0277899217235147,0.12429665749833,0.0277899217235147,1.19612238157737,1.82327355335947,0.570529306482934,0.991460311651945,0.570529306482934
"Tspan9",NA,55,0.56351978803381,0.909447239302382,0.56351978803381,1.2464707591311,1.8539327195788,0.924736393757782,0.998435557657222,0.924736393757782
"Ttc28",NA,50,0.187289625142714,0.770184304228347,0.187289625142714,0.875517390839846,1.76573725455764,0.833875671597564,0.991460311651945,0.833875671597564
"Ttc3",NA,30,0.515884964267579,0.594185514598623,0.515884964267579,0.944017497717417,1.6666891346594,0.924736393757782,0.991460311651945,0.924736393757782
"Ttc7b",NA,36,0.916320489921041,0.745134163716594,0.916320489921041,0.877965975117144,1.76312071674702,0.997111940682472,0.991460311651945,0.997111940682472
"Ttn",NA,34,0.106985608995571,0.0288206689805185,0.106985608995571,2.01411585791452,2.09073462285094,0.700948209212535,0.991460311651945,0.700948209212535
"Tulp4",NA,43,0.17324534306324,0.960958376569869,0.17324534306324,0.950120681518816,1.77173191931178,0.814078185829817,0.998435557657222,0.814078185829817
"Ube2d3",NA,38,0.271585554210447,0.412365222313465,0.271585554210447,0.994089105280061,1.83409020152744,0.863387306894015,0.991460311651945,0.863387306894015
"Ube2e2",NA,62,0.970698271343911,0.376802063447875,0.970698271343911,1.80280593430664,2.20690452359704,0.997111940682472,0.991460311651945,0.997111940682472
"Ube2h",NA,44,0.850142640378731,0.730889531929951,0.850142640378731,0.952658252819424,1.82005144298441,0.997111940682472,0.991460311651945,0.997111940682472
"Ube2k",NA,33,0.499668389888721,0.902279029315264,0.499668389888721,0.71800014740516,1.71925254678677,0.924736393757782,0.998435557657222,0.924736393757782
"Ubr1",NA,38,0.292781848315097,0.906335950616408,0.292781848315097,0.990751023093285,1.82252154258495,0.875903601492202,0.998435557657222,0.875903601492202
"Ubr3",NA,47,0.434953641611337,0.71465045460171,0.434953641611337,0.981300265656439,1.78379120944303,0.924736393757782,0.991460311651945,0.924736393757782
"Ubr5",NA,35,0.0904948547989969,0.367315727751425,0.0904948547989969,1.03540617139832,1.75847568127399,0.663165566284672,0.991460311651945,0.663165566284672
"Ulk2",NA,37,0.0769125289355856,0.135194589649387,0.0769125289355856,0.984817384558314,1.74109305899752,0.612736480520166,0.991460311651945,0.612736480520166
"Unc13b",NA,45,0.55320416914698,0.160245332786107,0.55320416914698,0.744144321351577,1.67092865856092,0.924736393757782,0.991460311651945,0.924736393757782
"Ushbp1",NA,31,0.0374716598343311,0.183992767120027,0.0374716598343311,0.82990077215089,1.52713360609345,0.570529306482934,0.991460311651945,0.570529306482934
"Usp24",NA,46,0.166530525849475,0.781137342209831,0.166530525849475,0.869780817324691,1.65173653514476,0.800258510138897,0.991460311651945,0.800258510138897
"Usp25",NA,32,0.630884947142802,0.94100757262292,0.630884947142802,1.18925842140725,1.87977118207618,0.935970189024078,0.998435557657222,0.935970189024078
"Usp34",NA,46,0.187394424699385,0.965911201943776,0.187394424699385,0.861451450316248,1.82642271482683,0.833875671597564,0.998435557657222,0.833875671597564
"Usp6nl",NA,26,0.0418790838718493,0.645865274675072,0.0418790838718493,0.843407416378752,1.65096068519587,0.570529306482934,0.991460311651945,0.570529306482934
"Utrn",NA,76,0.00966269175129349,0.940402976021241,0.00966269175129349,1.2695255544495,1.90996284400229,0.500976399534471,0.998435557657222,0.500976399534471
"Uvrag",NA,47,0.696365817562208,0.7070042454123,0.696365817562208,1.02542117272045,1.84599658824139,0.961079467117426,0.991460311651945,0.961079467117426
"Vav3",NA,77,0.692087337861044,0.759294261101858,0.692087337861044,1.06453172063931,1.80349434965327,0.961079467117426,0.991460311651945,0.961079467117426
"Vgll4",NA,44,0.42121424128299,0.634624761820781,0.42121424128299,1.26953029056684,1.84282071093151,0.924736393757782,0.991460311651945,0.924736393757782
"Vim",NA,49,0.906119188323802,0.840288316470998,0.906119188323802,1.0243552015083,1.7728158022309,0.997111940682472,0.996291805308164,0.997111940682472
"Vps13b",NA,50,0.485976093184131,0.708364461528633,0.485976093184131,1.33685147265563,2.0298995756678,0.924736393757782,0.991460311651945,0.924736393757782
"Vps13d",NA,32,0.554152646730406,0.800203907954328,0.554152646730406,0.76840058564839,1.52265409479924,0.924736393757782,0.991460311651945,0.924736393757782
"Vti1a",NA,44,0.398859598337083,0.567438555109729,0.398859598337083,0.811658721288417,1.73636823417481,0.924736393757782,0.991460311651945,0.924736393757782
"Wac",NA,51,0.953525755036374,0.822212501428607,0.953525755036374,0.79621790626638,1.70728811614041,0.997111940682472,0.993644274321277,0.997111940682472
"Wasf2",NA,42,0.348098263417507,0.670383250777066,0.348098263417507,1.0812382729741,1.8864136080336,0.906790557483866,0.991460311651945,0.906790557483866
"Wbp1l",NA,46,0.0910219017622281,0.977784489995253,0.0910219017622281,0.977761727616623,1.75790321977242,0.663165566284672,0.998435557657222,0.663165566284672
"Wdfy2",NA,20,0.375126367934818,0.490258737328717,0.375126367934818,1.10207321359473,0.90142270199898,0.914848999351241,0.991460311651945,0.914848999351241
"Wdfy3",NA,50,0.739028566153195,0.455657911809991,0.739028566153195,0.883768011811136,1.71594502879852,0.967839436274337,0.991460311651945,0.967839436274337
"Wdr33",NA,40,0.495387594416511,0.803055618132875,0.495387594416511,0.946634397974827,1.74937485873464,0.924736393757782,0.991460311651945,0.924736393757782
"Wipf1",NA,37,0.724300421903233,0.619578019890029,0.724300421903233,0.821623427371694,1.77987349680645,0.965285134766948,0.991460311651945,0.965285134766948
"Wnk1",NA,57,0.459930114647061,0.83834298268818,0.459930114647061,0.858398507633161,1.83520770384751,0.924736393757782,0.996291805308164,0.924736393757782
"Wwox",NA,46,0.0665436177077258,0.994928904748848,0.0665436177077258,0.888192260852174,1.53839442215976,0.582030636075048,0.998435557657222,0.582030636075048
"Wwp1",NA,31,0.461347517190867,0.653150489012251,0.461347517190867,0.780789254775036,1.62517793286858,0.924736393757782,0.991460311651945,0.924736393757782
"Wwtr1",NA,47,0.152382494028181,0.970139047279483,0.152382494028181,0.924859403690123,1.74037770498772,0.769424283226799,0.998435557657222,0.769424283226799
"Xdh",NA,35,0.341546428508559,0.326962129771557,0.341546428508559,0.929715032007126,1.77691043083311,0.904497147658227,0.991460311651945,0.904497147658227
"Yes1",NA,40,0.494556195214691,0.190048237201319,0.494556195214691,0.910929653728167,1.74207357118248,0.924736393757782,0.991460311651945,0.924736393757782
"Ythdf3",NA,40,0.88771498722705,0.762881485597665,0.88771498722705,0.910664865663023,1.80260947306417,0.997111940682472,0.991460311651945,0.997111940682472
"Zbtb16",NA,58,0.737656295668707,0.702742733557108,0.737656295668707,0.990182122487536,1.76936963629167,0.967839436274337,0.991460311651945,0.967839436274337
"Zbtb7c",NA,57,0.512921681169735,0.0504778935574532,0.512921681169735,1.06017505136182,1.8790825851912,0.924736393757782,0.991460311651945,0.924736393757782
"Zcchc14",NA,37,0.52993683499023,0.42372517086271,0.52993683499023,0.971056721702094,1.80730044744811,0.924736393757782,0.991460311651945,0.924736393757782
"Zcchc7",NA,60,0.782524750839375,0.371966261330668,0.782524750839375,0.991416177783879,1.7410609427315,0.977474296780195,0.991460311651945,0.977474296780195
"Zdhhc14",NA,45,0.453919304580069,0.192136491803143,0.453919304580069,0.867473073020547,1.67364068125321,0.924736393757782,0.991460311651945,0.924736393757782
"Zeb1",NA,63,0.749151207162888,0.252377706311851,0.749151207162888,1.0466925835745,1.81269567969944,0.970762266333178,0.991460311651945,0.970762266333178
"Zfand3",NA,54,0.710611332404782,0.432394588524156,0.710611332404782,0.816659829258344,1.64082191075826,0.961079467117426,0.991460311651945,0.961079467117426
"Zfc3h1",NA,33,0.894400259492811,0.704022166106218,0.894400259492811,0.923385333872199,1.73711436170393,0.997111940682472,0.991460311651945,0.997111940682472
"Zfhx3",NA,48,0.351753897425581,0.287485054914652,0.351753897425581,1.05140532811885,1.76638982243457,0.906790557483866,0.991460311651945,0.906790557483866
"Zfp148",NA,37,0.715855973176769,0.0980038051320037,0.715855973176769,0.648965202493344,1.57816701357122,0.96172924992709,0.991460311651945,0.96172924992709
"Zfp407",NA,42,0.104602796303695,0.100397236025829,0.104602796303695,1.08694496947948,1.78569920463413,0.699294330152408,0.991460311651945,0.699294330152408
"Zfp423",NA,37,0.0194688239988068,0.803400894100111,0.0194688239988068,0.882982089481123,1.70320892197056,0.570529306482934,0.991460311651945,0.570529306482934
"Zfp521",NA,79,0.87135777020802,0.11442703006741,0.87135777020802,1.34369134226172,1.9273102080269,0.997111940682472,0.991460311651945,0.997111940682472
"Zfp609",NA,22,0.965847090379138,0.44429508414145,0.965847090379138,1.41911539234428,1.80021019948368,0.997111940682472,0.991460311651945,0.997111940682472
"Zfpm2",NA,91,0.00978196596022677,0.774811747654506,0.00978196596022677,1.57078871096476,2.04001341939845,0.500976399534471,0.991460311651945,0.500976399534471
"Zfr",NA,48,0.284302409409953,0.3644960936512,0.284302409409953,0.94223583011419,1.81655012348047,0.871725803591459,0.991460311651945,0.871725803591459
"Zhx3",NA,37,0.864983082471925,0.971515137178969,0.864983082471925,1.07462779453879,1.830642299789,0.997111940682472,0.998435557657222,0.997111940682472
"Zmiz1",NA,49,0.36228676154473,0.971081913313234,0.36228676154473,0.941453795224122,1.73552922366387,0.911437221149375,0.998435557657222,0.911437221149375
"Zmynd8",NA,34,0.6369535617247,0.957917713123359,0.6369535617247,0.981200974520564,1.74123980674298,0.935970189024078,0.998435557657222,0.935970189024078
"Znrf1",NA,28,0.460707487419185,0.370981317407393,0.460707487419185,0.922377070544455,1.6803393549133,0.924736393757782,0.991460311651945,0.924736393757782
"Zswim6",NA,49,0.145189294004621,0.116403080426051,0.145189294004621,0.980157650390986,1.74849562569584,0.748926070513044,0.991460311651945,0.748926070513044
"Usp9x",NA,29,0.305403662718377,0.00556760370876253,0.305403662718377,0.752466376744331,0.700874102614095,0.890139943776734,0.869496741265728,0.890139943776734
"Kdm6a",NA,21,0.637082205673132,4.74673749685075e-05,0.637082205673132,0.556174969222019,0.0388584281005069,0.935970189024078,0.0194302219756357,0.935970189024078
"Atp11c",NA,29,0.332949455532079,0.132449536190325,0.332949455532079,0.823593467531543,1.18527860025851,0.900848149496228,0.991460311651945,0.900848149496228
"Ophn1",NA,24,0.213312921141084,0.0326754557073811,0.213312921141084,0.668325115948094,0.668325115948094,0.840148169646641,0.991460311651945,0.840148169646641
"Eda",NA,15,0.758763608345259,0.0546311295008737,0.758763608345259,0.895263179407254,0.895263179407254,0.973878517490307,0.991460311651945,0.973878517490307
"Xist",NA,24,0.995064286770441,0.995693401506796,0.995064286770441,1.37041376695831,1.86125373870627,0.997111940682472,0.998435557657222,0.997111940682472
"Atrx",NA,21,0.142785390138668,5.41986665987049e-05,0.142785390138668,0.734044468523487,0.195919746749065,0.748926070513044,0.0194302219756357,0.748926070513044
"Diaph2",NA,29,0.338537609110631,0.0797454963390101,0.338537609110631,0.797786881448775,0.772173968164467,0.904497147658227,0.991460311651945,0.904497147658227
"Tmem164",NA,24,0.0469473208960852,0.0272233266651608,0.0469473208960852,0.806781278440504,0.42448339804435,0.570529306482934,0.991460311651945,0.570529306482934
"Huwe1",NA,21,0.0449484044150063,0.00929026858014468,0.0449484044150063,0.585834976325141,0.31092696956145,0.570529306482934,0.869496741265728,0.570529306482934
"Rps6ka3",NA,23,0.372348309524214,0.067338022198132,0.372348309524214,0.83137850743181,0.778812344816831,0.913919004453161,0.991460311651945,0.913919004453161
"Arhgap6",NA,36,0.202902896789271,0.00231944798808011,0.202902896789271,1.48610070456873,1.9719446768961,0.840148169646641,0.554348069151145,0.840148169646641
