"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Strn3",NA,45,0.255152472148029,0.730847422964339,0.255152472148029,1.26072370672675,1.61288310148679,0.835333348819538,1,0.835333348819538
"Stxbp5",NA,23,0.488521928538848,0.217188309577786,0.488521928538848,1.43177314719153,1.63760926703679,0.885187502958636,1,0.885187502958636
"Stxbp6",NA,60,0.285104143246784,0.176585295253265,0.285104143246784,1.25541759148281,1.65307589893266,0.85060650844161,1,0.85060650844161
"Susd6",NA,60,0.362526179483691,0.517792076649229,0.362526179483691,1.12142031288771,1.55474286870911,0.858682383823292,1,0.858682383823292
"Swt1",NA,24,0.646341773774615,0.457035367150819,0.646341773774615,1.26190517464871,1.59599315843994,0.934328733460482,1,0.934328733460482
"Syne1",NA,66,0.40055417033039,0.901481453417681,0.40055417033039,1.32574265053825,1.72375692434851,0.872940243546776,1,0.872940243546776
"Synpo",NA,28,0.694699132104718,0.694699132104717,0.694699132104718,1.17653832458098,1.56335216340424,0.940839501168738,1,0.940839501168738
"Tacc1",NA,26,0.396032322374729,0.245346360031263,0.396032322374729,1.08926496060335,1.52067677191568,0.868364449977617,1,0.868364449977617
"Tanc1",NA,58,0.981869001316057,0.293074744541001,0.981869001316057,1.23046893920211,1.6318731590534,1,1,1
"Tanc2",NA,50,0.00723330343312511,0.68562353503276,0.00723330343312511,1.21076677077875,1.58450020051129,0.277734555624658,1,0.277734555624658
"Tasor",NA,38,0.762617484034784,0.762617484034781,0.762617484034784,1.25051176893067,1.59627713000056,0.942752993194724,1,0.942752993194724
"Tbc1d5",NA,57,0.683409884125095,0.82730363656967,0.683409884125095,1.13555197444247,1.57449792291778,0.939043742614011,1,0.939043742614011
"Tc2n",NA,55,0.0523533021965386,0.805353507349655,0.0523533021965386,1.19049608211292,1.59656814351549,0.595830439284416,1,0.595830439284416
"Tcf12",NA,49,0.570750966980708,0.138152503556772,0.570750966980708,1.31448497173442,1.63604689755151,0.885187502958636,1,0.885187502958636
"Tcf25",NA,28,0.999999999651094,0.303273633558582,0.999999999651094,0.887904723933195,1.43502041132865,1,1,1
"Tcf4",NA,85,0.740073773770206,0.632632076723134,0.740073773770206,1.14214422939137,1.60589078299412,0.940839501168738,1,0.940839501168738
"Tcf7l1",NA,46,0.70319251369525,0.336685296504916,0.70319251369525,1.07117062903044,1.51041616363223,0.940839501168738,1,0.940839501168738
"Tcf7l2",NA,33,0.340951965473924,0.667162476103915,0.340951965473924,1.11748714642577,1.52416493331778,0.858682383823292,1,0.858682383823292
"Tead1",NA,39,0.103748043437485,0.775798234404034,0.103748043437485,1.10057989288085,1.50507294362376,0.673223416932746,1,0.673223416932746
"Tek",NA,46,0.159754984565643,0.245351108875525,0.159754984565643,1.20700768212007,1.55762230251418,0.707063727984977,1,0.707063727984977
"Tgfbr3",NA,29,0.30952141972445,0.749736598655971,0.30952141972445,0.850627215513524,1.40985976644005,0.85060650844161,1,0.85060650844161
"Tgm2",NA,36,0.110257215122598,0.541747610454903,0.110257215122598,1.09082643517925,1.50046808864291,0.673223416932746,1,0.673223416932746
"Thsd1",NA,23,0.189036589375951,0.715459993565263,0.189036589375951,1.25119319518455,1.56100539914247,0.724808741083191,1,0.724808741083191
"Thsd4",NA,27,0.607329978134061,0.748702426153207,0.607329978134061,1.18094565552085,1.56484769828946,0.905313085908776,1,0.905313085908776
"Thsd7a",NA,60,0.691928361941336,0.495475737118911,0.691928361941336,1.51823460581028,1.82173659313295,0.940839501168738,1,0.940839501168738
"Timp2",NA,31,0.849869990306723,0.849869990306722,0.849869990306723,1.08602150570258,1.52687015174207,0.973413391453546,1,0.973413391453546
"Timp3",NA,57,0.378425988229891,0.272486580429322,0.378425988229891,1.39560381083967,1.75177219818555,0.861253959535594,1,0.861253959535594
"Tlk1",NA,31,0.399477222203416,0.328691816666007,0.399477222203416,1.29014538007828,1.59878015438492,0.872940243546776,1,0.872940243546776
"Tll1",NA,48,0.390815104526872,0.130797928546791,0.390815104526872,1.79016481351944,1.88147126854088,0.867536934816616,1,0.867536934816616
"Tmcc1",NA,29,0.108240451243592,0.536421222131838,0.108240451243592,1.54306546427623,1.65605072113526,0.673223416932746,1,0.673223416932746
"Tmem65",NA,30,0.0328671568032083,0.140333180068325,0.0328671568032083,1.14289293998063,1.4846651825491,0.574774425070741,1,0.574774425070741
"Tmod3",NA,29,0.101847678266283,0.081015011890654,0.101847678266283,1.03425986377549,1.48997521481823,0.673223416932746,1,0.673223416932746
"Tmtc1",NA,40,0.363682662255593,0.791221159325257,0.363682662255593,1.09430555646375,1.51793227109807,0.858682383823292,1,0.858682383823292
"Tnfrsf11a",NA,25,0.995027835003485,0.994676846839393,0.995027835003485,1.07147369145436,1.51158625149407,1,1,1
"Tnks",NA,23,0.594006172238145,0.59400617223815,0.594006172238145,1.19313891949115,1.57882084776447,0.896636685252105,1,0.896636685252105
"Tnks2",NA,28,0.679820330849964,1,0.679820330849964,1.16329365119304,1.5636677118345,0.939043742614011,1,0.939043742614011
"Tnrc6b",NA,47,0.892235820197969,0.89223582019797,0.892235820197969,1.0039942930721,1.47362594089695,0.985721237414397,1,0.985721237414397
"Tnrc6c",NA,53,0.291229049605594,0.385488609014674,0.291229049605594,1.15223127689416,1.54673291958268,0.85060650844161,1,0.85060650844161
"Tnxb",NA,22,0.975215903045757,0.711024098092482,0.975215903045757,1.31612554162583,1.63078700649326,1,1,1
"Tom1l2",NA,36,0.849455940463335,0.385018091631265,0.849455940463335,1.13024191569699,1.53552862157444,0.973413391453546,1,0.973413391453546
"Top1",NA,38,0.288301102945395,0.974528440741473,0.288301102945395,0.982998340087152,1.46229271365723,0.85060650844161,1,0.85060650844161
"Trip12",NA,39,0.55509610306147,0.977393056268745,0.55509610306147,0.878811889229951,1.4094691234784,0.885187502958636,1,0.885187502958636
"Tshz2",NA,81,0.0511286834827423,0.495111072641097,0.0511286834827423,1.47831308491733,1.83240661815951,0.595830439284416,1,0.595830439284416
"Tspan18",NA,39,0.115671439035299,0.732685463274863,0.115671439035299,1.06013568427847,1.52196427153993,0.673223416932746,1,0.673223416932746
"Tspan5",NA,44,0.00454525510068468,0.326858468498899,0.00454525510068468,1.28361006742033,1.55250476863016,0.219066742257212,1,0.219066742257212
"Tspan9",NA,55,0.843593036477963,0.843593036477964,0.843593036477963,1.20289633943588,1.60839608768178,0.973413391453546,1,0.973413391453546
"Ttc28",NA,50,0.365798001551237,0.76185819367775,0.365798001551237,1.26890030831391,1.63276292856471,0.858682383823292,1,0.858682383823292
"Ttc3",NA,30,0.265683353511238,0.324820824478156,0.265683353511238,1.27980030712079,1.58619781145962,0.846644286522477,1,0.846644286522477
"Ttc7b",NA,36,0.1298467351877,0.809353585024531,0.1298467351877,1.0224283127851,1.46801430242516,0.679368906837121,1,0.679368906837121
"Ttn",NA,34,0.145098490990698,0.0178308686787478,0.145098490990698,1.24458406057523,1.5114780652741,0.685599914753484,1,0.685599914753484
"Tulp4",NA,43,0.104574545484597,0.584338076479775,0.104574545484597,0.966015115803584,1.41782846785234,0.673223416932746,1,0.673223416932746
"Ube2d3",NA,38,0.730908546885932,0.730908546885932,0.730908546885932,1.17460320515107,1.55995266379668,0.940839501168738,1,0.940839501168738
"Ube2e2",NA,62,0.742781292068442,0.109220364457092,0.742781292068442,1.42443350156852,1.75258824206732,0.940839501168738,1,0.940839501168738
"Ube2h",NA,44,0.847300190236432,0.590348683501504,0.847300190236432,1.23321942718459,1.59521321569861,0.973413391453546,1,0.973413391453546
"Ube2k",NA,33,0.563564108002512,0.913420741798273,0.563564108002512,0.88859783564978,1.42523526969797,0.885187502958636,1,0.885187502958636
"Ubr1",NA,38,0.869797221589669,0.701344124409603,0.869797221589669,1.12005044993733,1.53408977590778,0.984599160112615,1,0.984599160112615
"Ubr3",NA,47,0.53622891229273,0.233513487613976,0.53622891229273,1.15275356255565,1.54349203039516,0.885187502958636,1,0.885187502958636
"Ubr5",NA,35,0.0637854829385803,0.252324956347205,0.0637854829385803,1.1129967813419,1.48716092910141,0.614289685200549,1,0.614289685200549
"Ulk2",NA,37,0.125312154616298,0.0654070213524568,0.125312154616298,0.956617838258616,1.42051832675038,0.679368906837121,1,0.679368906837121
"Unc13b",NA,45,0.909090420061185,0.368251387912096,0.909090420061185,1.05056690552792,1.50334862091371,0.986274530107362,1,0.986274530107362
"Ushbp1",NA,31,0.111007905915609,0.111007905915808,0.111007905915609,0.929437252317181,1.41265644887747,0.673223416932746,1,0.673223416932746
"Usp24",NA,46,0.384923982088309,0.573804778698315,0.384923982088309,1.16424576927914,1.55380229852338,0.861253959535594,1,0.861253959535594
"Usp25",NA,32,0.566710791150196,0.566710791150196,0.566710791150196,1.16197917706624,1.55099088725346,0.885187502958636,1,0.885187502958636
"Usp34",NA,46,0.46676182319293,0.364419668807045,0.46676182319293,1.10310144095603,1.51865141993025,0.885187502958636,1,0.885187502958636
"Usp6nl",NA,26,0.115783686761331,0.628016906526989,0.115783686761331,1.15496814460808,1.53379646314897,0.673223416932746,1,0.673223416932746
"Utrn",NA,76,0.00967306501907726,0.771837136304187,0.00967306501907726,1.24586494156112,1.64436632798246,0.301547287768626,1,0.301547287768626
"Uvrag",NA,47,0.980144194665967,0.569664444672604,0.980144194665967,1.12316440038656,1.5438751598321,1,1,1
"Vav3",NA,77,0.617974952208019,0.443933660406005,0.617974952208019,1.15350126769787,1.57483435663579,0.917102577864358,1,0.917102577864358
"Vgll4",NA,44,0.623651408387457,0.457352038248285,0.623651408387457,1.31170291954977,1.63273683329341,0.917102577864358,1,0.917102577864358
"Vim",NA,49,0.480038338717837,0.913437090555458,0.480038338717837,1.19177581234793,1.60015802625098,0.885187502958636,1,0.885187502958636
"Vps13b",NA,50,0.697835533571145,0.395080334623888,0.697835533571145,1.36223537319243,1.67772815495112,0.940839501168738,1,0.940839501168738
"Vps13d",NA,32,0.807900703799404,0.966212802514353,0.807900703799404,0.999224190985156,1.49085761304924,0.954860595599141,1,0.954860595599141
"Vti1a",NA,44,0.421274745528009,0.29012217442302,0.421274745528009,1.23719914773224,1.57740505805614,0.885187502958636,1,0.885187502958636
"Wac",NA,51,0.775118791161066,0.511170773120216,0.775118791161066,1.02359637289138,1.498587586115,0.945034398455105,1,0.945034398455105
"Wasf2",NA,42,0.278660989102041,0.809124721844573,0.278660989102041,1.02337055692476,1.4710997428616,0.85060650844161,1,0.85060650844161
"Wbp1l",NA,46,0.00843388794015054,0.610806768988475,0.00843388794015054,1.09431421263008,1.42792418586159,0.277734555624658,1,0.277734555624658
"Wdfy2",NA,20,0.188691505290356,0.388866901116728,0.188691505290356,1.40705634474705,1.60455114302543,0.724808741083191,1,0.724808741083191
"Wdfy3",NA,50,0.735003244619688,0.588217429067011,0.735003244619688,1.00734057551572,1.4786407203826,0.940839501168738,1,0.940839501168738
"Wdr33",NA,40,0.836133059064966,0.836133059055968,0.836133059064966,1.13987258588209,1.54802857053253,0.973413391453546,1,0.973413391453546
"Wipf1",NA,37,0.682703547085888,0.348195729262055,0.682703547085888,1.09092144042048,1.51192034595961,0.939043742614011,1,0.939043742614011
"Wnk1",NA,57,0.756840600858327,0.365884333317086,0.756840600858327,0.957856362102865,1.44882083813218,0.940839501168738,1,0.940839501168738
"Wwox",NA,46,0.0261221107229088,0.49326260569656,0.0261221107229088,1.41330040729957,1.69424063362481,0.541362025162494,1,0.541362025162494
"Wwp1",NA,31,0.413741836734448,0.65483760493271,0.413741836734448,1.40375501411662,1.63438845714627,0.884006472884039,1,0.884006472884039
"Wwtr1",NA,47,0.0845522605239254,0.863358886925899,0.0845522605239254,1.2188110246123,1.55922142460426,0.639815922572505,1,0.639815922572505
"Xdh",NA,35,0.308748486943429,0.735177912665507,0.308748486943429,1.09329398628105,1.51416511074435,0.85060650844161,1,0.85060650844161
"Yes1",NA,40,0.301485193534716,0.0891282066455737,0.301485193534716,1.41004036596894,1.63704576954782,0.85060650844161,1,0.85060650844161
"Ythdf3",NA,40,0.570787549576039,0.750774301204705,0.570787549576039,0.981079642837406,1.46318958110524,0.885187502958636,1,0.885187502958636
"Zbtb16",NA,58,0.812372258039575,0.872946655831112,0.812372258039575,1.02295562197252,1.5053223119788,0.956741769560838,1,0.956741769560838
"Zbtb7c",NA,57,0.335150027772875,0.0481726054258222,0.335150027772875,1.00368089563228,1.44837496957578,0.858682383823292,1,0.858682383823292
"Zcchc14",NA,37,0.234120117572274,0.167687908696084,0.234120117572274,1.35998733376104,1.61454088371896,0.804774754417103,1,0.804774754417103
"Zcchc7",NA,60,0.795669703983135,0.942718067203686,0.795669703983135,1.25466895345591,1.65611144566657,0.949085957296226,1,0.949085957296226
"Zdhhc14",NA,45,0.871995072066263,0.259504333447276,0.871995072066263,1.08396377074813,1.52182676119332,0.984599160112615,1,0.984599160112615
"Zeb1",NA,63,0.0433179091119816,0.147308411737809,0.0433179091119816,1.2995446819786,1.64712632565494,0.595830439284416,1,0.595830439284416
"Zfand3",NA,54,0.483450419889288,0.342550944913664,0.483450419889288,1.03535347743014,1.49287210843864,0.885187502958636,1,0.885187502958636
"Zfc3h1",NA,33,0.667626168209886,0.892808888133697,0.667626168209886,1.00511187611246,1.47270357603662,0.939043742614011,1,0.939043742614011
"Zfhx3",NA,48,0.582825623592795,0.311618407145328,0.582825623592795,1.19023446812035,1.57622395211,0.888263234139215,1,0.888263234139215
"Zfp148",NA,37,0.972854688678435,0.0327570655805684,0.972854688678435,1.01973284472813,1.41051180146857,1,1,1
"Zfp407",NA,42,0.0583225152581517,0.148528067298057,0.0583225152581517,1.26628182249147,1.56742275182388,0.614289685200549,1,0.614289685200549
"Zfp423",NA,37,0.00665606189297935,0.357450217328389,0.00665606189297935,0.969544020945952,1.35153676706378,0.277734555624658,1,0.277734555624658
"Zfp521",NA,79,0.986706157717919,0.196537169739422,0.986706157717919,1.40662637384469,1.77737923400541,1,1,1
"Zfp609",NA,22,0.987100291500548,0.711828291577362,0.987100291500548,1.31627464009728,1.63079898652374,1,1,1
"Zfpm2",NA,91,0.0388289397570886,0.3994511686125,0.0388289397570886,1.42999005065723,1.78871900554246,0.595830439284416,1,0.595830439284416
"Zfr",NA,48,0.47786317550148,0.645011262720837,0.47786317550148,1.16260556463815,1.57566949462792,0.885187502958636,1,0.885187502958636
"Zhx3",NA,37,0.737826951371172,0.558215170649681,0.737826951371172,1.43264742026034,1.66880080867614,0.940839501168738,1,0.940839501168738
"Zmiz1",NA,49,0.452981986354168,0.910472303235743,0.452981986354168,1.0629787229078,1.50460359012503,0.885187502958636,1,0.885187502958636
"Zmynd8",NA,34,0.971479194630702,0.284069719205287,0.971479194630702,1.153039085028,1.53933134726338,1,1,1
"Znrf1",NA,28,0.978424851914503,0.441229580136989,0.978424851914503,1.13009740874795,1.53376711975023,1,1,1
"Zswim6",NA,49,0.135576414310103,0.609739333665331,0.135576414310103,1.02191111077987,1.50387019486199,0.679368906837121,1,0.679368906837121
"Usp9x",NA,29,0.408322114208969,0.00545196614543831,0.408322114208969,1.58107557413959,1.54154861619903,0.882735601906574,1,0.882735601906574
"Kdm6a",NA,21,0.844911352368609,0.167870060881339,0.844911352368609,1.17619064690052,1.5387554299712,0.973413391453546,1,0.973413391453546
"Atp11c",NA,29,0.333020803758157,0.0798204065479789,0.333020803758157,1.89969133251722,1.76792350887366,0.858682383823292,1,0.858682383823292
"Ophn1",NA,24,0.179027077228648,0.0486631634973988,0.179027077228648,1.54865063310273,1.60167016290843,0.723609525784197,1,0.723609525784197
"Eda",NA,15,0.558953549150565,0.0248768990714352,0.558953549150565,2.17789846295617,1.66964114608949,0.885187502958636,1,0.885187502958636
"Xist",NA,24,0.993918292922293,0.994588104046794,0.993918292922293,3.89390196159633,2.15957880055227,1,1,1
"Atrx",NA,21,0.575752788315297,0.012288125226322,0.575752788315297,1.51853651835307,1.5463484618804,0.885187502958636,1,0.885187502958636
"Diaph2",NA,29,0.441020666730503,0.129668215923678,0.441020666730503,1.62556754133758,1.68843247264375,0.885187502958636,1,0.885187502958636
"Tmem164",NA,24,0.268591485777747,0.0494878303111807,0.268591485777747,1.76504636906402,1.66157769994019,0.85060650844161,1,0.85060650844161
"Huwe1",NA,21,0.263308142654332,0.066126068753414,0.263308142654332,1.3997343759334,1.60024748567832,0.846600620103839,1,0.846600620103839
"Rps6ka3",NA,23,0.256121167922414,0.057862652875431,0.256121167922414,1.91599783155094,1.7323479416128,0.835333348819538,1,0.835333348819538
"Arhgap6",NA,36,0.236200643193726,0.000393141297946397,0.236200643193726,3.2005262653225,2.24094281331038,0.804774754417103,0.281882310627567,0.804774754417103
