"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnrc6a",0.5468,0.593390804597701,29,0.269,0.146462593688239,0.0524674198941355,-0.095220528104548,0.662549783555415,0.879160186878491
"Tnrc6b",0.4962,0.497114618205006,41,1e-04,0.0449402645176028,-0.0216950710993195,-0.0075939535345313,0.901917663664762,0.984324959887414
"Tnrc6c",0.5044,0.51847442680776,36,0.2796,0.151035215315333,-0.137503523749935,0.00508984553885483,1,1
"Tns1",0.4304,0.406666666666667,25,0.5442,0.263970804878618,-0.289506617194985,-0.26685428306336,0.465051860790117,0.781678074624909
"Tns3",0.3331,0.344827586206897,29,0.2532,0.143762850137533,-1,-2.51567034608269,0.0248926218487273,0.166750282953521
"Tob2",0.3323,0.326923076923077,26,4.28,1.68262903272672,-0.736965594166206,-1.59111038699824,0.0744434889720856,0.317019685860867
"Tom1l2",0.5591,0.546250146250146,37,0.0222,0.0533525544966751,0.339486466271667,-0.621359101229906,0.264947832302386,0.601630552006802
"Top1",0.402,0.434126984126984,41,0.1064,0.0852585816410347,-0.608809242675524,-1.70111012830257,0.0651087268207435,0.291643157357818
"Tor1aip1",0.3751,0.408658008658009,33,0.1258,0.0916039119528251,-0.81713594285019,-1.73647200442343,0.0623801958978079,0.286699380346325
"Tpm1",0.5294,0.498917748917749,44,0.2017,0.120703941619357,0.177538185552188,-0.220923993927059,0.506231856351574,0.798824210366069
"Tpp2",0.5727,0.551587301587302,28,0.2484,0.141241781502408,0.53605290024021,-0.480656524923198,0.326856277412076,0.670208621751617
"Tpr",0.5091,0.5296875,32,0,0.0443106949540614,0.0524674198941353,-0.0108903856316047,0.882671793661926,0.979138450753666
"Tra2a",0.3863,0.377350427350427,39,0.1762,0.111727418545356,-0.643856189774725,-1.84040848062821,0.0550418744052308,0.269119632730256
"Tra2b",0.3951,0.382716049382716,27,0,0.0526546242304524,-0.612976876890752,-0.919866411956214,0.174982265145161,0.511545558889329
"Trabd2b",0.5515,0.579591836734694,35,0.2492,0.139359594072686,0.256339753259786,-0.302119850337242,0.436964945178273,0.761870594855593
"Trak1",0.5147,0.516666666666667,25,0.2491,0.14600158300998,0.131244533278253,-0.0192968856740556,0.844255636005683,0.97382986616538
"Trak2",0.5249,0.57327931172469,42,0.1135,0.0879746298357099,0.0641303374197154,-0.0942593605188904,0.664152343090104,0.879160186878491
"Trdn",0.4665,0.464969396097907,56,0.0592,0.0591564309805367,-0.223175856077877,-0.812219747965784,0.202473872710199,0.538600287263631
"Trim24",0.2549,0.270833333333333,24,0.7878,0.349453820396355,-1.8073549220576,-4.73990469668156,0.00207745550593641,0.0291097119063528
"Trim54",0.3948,0.411274509803922,34,2e-04,0.0446845059779427,-0.616671360448494,-1.45426071331411,0.0881126212171447,0.348673853494717
"Trim55",0.3869,0.388636363636364,44,0.1698,0.109143955103438,-0.742202242532353,-3.01183877827939,0.0141152039107135,0.11415332441104
"Trim63",0.5246,0.542118863049096,43,0.4956,0.232579561420488,0.227805917522813,-0.106526743890811,0.644384566481411,0.878289284563631
"Trip11",0.5562,0.571621621621622,37,0.2033,0.122060531771029,0.345135486048687,-0.433213232193786,0.351946517768044,0.696018156481038
"Trip12",0.4177,0.390243902439024,41,0.1144,0.0883280931902387,-0.405256478486258,-0.977234441968541,0.162106098739869,0.489276433607459
"Trmt13",0.452,0.452380952380952,21,0.6504,0.327682958514628,-0.280107919192735,-0.133313065779102,0.605604023998883,0.865471422356613
"Trmt1l",0.3424,0.345679012345679,27,0.686,0.317818906144441,-0.893084796083488,-1.81926693949936,0.0564566296704811,0.272557426434382
"Trpm7",0.5303,0.52125,40,0,0.0448450670553806,0.176877762084079,-0.175293917834537,0.553780559056408,0.825393225352897
"Ttc14",0.4752,0.53030303030303,33,0.255,0.142138101325952,-0.334419039070559,-0.111885493568579,0.63618151573676,0.876653051205861
"Ttc17",0.662,0.6744708994709,36,0.2873,0.153664751708301,0.914270125974116,-3.09489650536616,0.0128489214542383,0.106981237325506
"Ttc3",0.5952,0.582142857142857,28,0.0755,0.0749700757933338,0.584962500721157,-0.812701023434876,0.202340191415156,0.538600287263631
"Ttc39b",0.5165,0.51010101010101,33,0.2326,0.132268608337893,0.15200309344505,-0.0354650324777026,0.789987389408385,0.957484715643708
"Ttn",0.5084,0.498847634046059,56,0.0111,0.0202492032247807,0.0672198591616358,-0.0923429379350011,0.667376819305628,0.880385723745311
"Tulp4",0.4395,0.462962962962963,27,1.0167,0.441686407180156,-0.643856189774725,-0.375092052726377,0.386417948157898,0.718437253128518
"Txlnb",0.4177,0.445092322643343,49,0.1799,0.112567725432131,-0.371094151691247,-1.65635275851731,0.0687462242576442,0.29920231693952
"U2surp",0.4011,0.419540229885057,29,1e-04,0.0463371644009288,-0.584962500721157,-0.943144618871685,0.169621053210705,0.50200705932393
"Ubap2l",0.4639,0.470238095238095,28,0.4132,0.209566016635516,-0.201633861169651,-0.10348774575483,0.649148381897154,0.879160186878491
"Ube2b",0.4998,0.464552823063461,47,1e-04,0.0450004366810545,0,-0.00357294857919044,0.932632341722784,0.99722923374563
"Ube2d3",0.558,0.58287037037037,36,2e-04,0.0449610045826437,0.33703498727757,-0.514314779305082,0.310480762395776,0.64940586611231
"Ube2e2",0.5254,0.526457759412305,44,0.5762,0.263778173073802,0.192645077942396,-0.107994074634632,0.642113898196384,0.87694912214898
"Ube2h",0.3297,0.322154471544715,41,0.002,0.0456436396990945,-1.02384674195437,-4.98324919481422,0.00159414386339149,0.0244222839871576
"Ube2k",0.353,0.377586206896552,29,1e-04,0.0458023178070364,-0.874469117916141,-2.04458147499282,0.0431590109483274,0.235022291846579
"Ube2r2",0.4783,0.463809523809524,25,0,0.0492907994926056,-0.125530882083859,-0.0435841682162277,0.767808375773296,0.944552273836742
"Ube3a",0.6737,0.691964285714286,28,0.3897,0.192896624609072,1.08246216019197,-2.67102736184904,0.0208169224922036,0.146740146892896
"Ube3c",0.5953,0.668981481481482,36,0.0705,0.070786380856096,0.493040011280117,-1.07391119062193,0.142772262594861,0.457473469338505
"Ube4b",0.5532,0.595061728395062,27,2e-04,0.0484769737059604,0.308122295362332,-0.253679657982076,0.476284227807521,0.787058866701724
"Ubn2",0.3909,0.345181405895692,42,0.1931,0.118213565006511,-0.438884241233212,-1.78089606161038,0.0591238743796432,0.277567320878884
"Ubr2",0.4423,0.463357185450209,43,1e-04,0.0449083915655242,-0.334419039070559,-0.478728023759444,0.32782865810272,0.670240441565882
"Ubr3",0.5738,0.630647840531561,43,0,0.0449700972439352,0.428843298803875,-1.37907843564867,0.0967596558532943,0.362606195972078
"Ubr5",0.4704,0.504166666666667,40,0.002,0.0456090475835193,-0.173331602885562,-0.0981341429512597,0.657749990577953,0.879160186878491
"Ubxn4",0.55,0.555555555555556,21,1e-04,0.057350551714061,0.289506617194985,-0.173957033766765,0.555296307540355,0.825393225352897
"Ugp2",0.7246,0.667939049387013,39,0.0485,0.0629711291691214,1.4626269577971,-12.0064784403507,9.56895907111429e-07,4.72928360279007e-05
"Ulk2",0.5538,0.576612903225806,31,0.001,0.0444779840163043,0.31034012061215,-0.358127339074649,0.397375197356072,0.724736669463692
"Unc45b",0.4049,0.367739898989899,36,1e-04,0.0448846556213147,-0.560714954474478,-1.70310686291833,0.0649513156326217,0.291643157357818
"Uqcc1",0.4782,0.492361111111111,24,0,0.0492907994926056,-0.125530882083859,-0.0414762901302694,0.773335336304978,0.945114388765595
"Urgcp",0.4698,0.43448275862069,29,0.2922,0.154901519730298,-0.0506260730699681,-0.0483071062830653,0.755931178175889,0.938989106728753
"Usp13",0.5928,0.581037414965986,42,0.1559,0.104117287038603,0.53051471669878,-1.48624048325437,0.0846918777231813,0.343855008847828
"Usp15",0.4899,0.47,35,0.3309,0.169672456805463,-0.0443941193584531,-0.0115314932847284,0.879293392332847,0.979138450753666
"Usp2",0.5685,0.623188405797101,23,0.4442,0.225996121334314,0.144389909335175,-0.171140331622663,0.558515728858303,0.826298205300127
"Usp24",0.4726,0.49837962962963,36,0.2267,0.130652093480453,-0.270089163367744,-0.139429061549542,0.597450621739776,0.857017183993761
"Usp25",0.2361,0.210294117647059,34,1e-04,0.044451823489778,-1.69389687227432,-9.93965186559997,8.2488518670539e-06,0.000338497528401604
"Usp28",0.5462,0.48530612244898,35,0.0344,0.0573108719796151,0.293731203056711,-0.220686712220171,0.506460305738737,0.798824210366069
"Usp32",0.4768,0.436666666666667,25,1e-04,0.0540845359374173,-0.137503523749935,-0.0547150154550948,0.74079397277733,0.928520190401556
"Usp34",0.4903,0.528828828828829,37,0.0394,0.05981693018796,-0.0614005446641429,-0.0165479296848403,0.855643410018033,0.97382986616538
"Usp7",0.3798,0.386363636363636,22,0.5349,0.280119406794947,-0.736965594166206,-0.878408881376206,0.185021935140767,0.51985734751668
"Utrn",0.5961,0.593229166666667,32,0.1656,0.107245995849368,0.618909832644494,-1.10346968702736,0.137391011149347,0.448472363098293
"Uvrag",0.4882,0.495833333333333,28,0.0697,0.0733810220087366,-0.0588936890535687,-0.0147044748659191,0.86383819565069,0.977412435380993
"Vapa",0.5097,0.476190476190476,21,0.4537,0.229603716271023,0.289506617194985,-0.0165209121352916,0.855760009267518,0.97382986616538
"Vav3",0.2565,0.282523997741389,46,0.117,0.0883267225852162,-1.58496250072116,-17.7129821287317,2.64931581230045e-09,2.34158759102555e-07
"Vcl",0.5265,0.510280394208966,42,0.052,0.0647163754539629,0.167109985835258,-0.123586584227112,0.619072607599886,0.873051501536855
"Vegfa",0.3882,0.363659147869674,38,1e-04,0.0449020705349506,-0.655351828612554,-2.49050139973382,0.0256271243119984,0.170205582858302
"Vldlr",0.547,0.517142857142857,35,1e-04,0.0439943477445897,0.271302021817394,-0.224965008413733,0.502368190124121,0.798290894981851
"Vmp1",0.5181,0.553809523809524,30,0.2911,0.155453586634389,0.0544477840223767,-0.0123521691415789,0.875106033843428,0.979138450753666
"Vps13a",0.4911,0.50952380952381,41,0,0.044929340293768,-0.0515303006400822,-0.00415347903433627,0.927379350996383,0.995890409252621
"Vps13b",0.4638,0.458936301793445,49,2e-04,0.0448955295598533,-0.20945336562895,-0.333844329795404,0.41385860791871,0.744084494500439
"Vps13c",0.5636,0.560606060606061,22,0.1765,0.130241671930947,0.39231742277876,-0.262972514726492,0.468316660199106,0.781678074624909
"Vps13d",0.5853,0.595289855072464,46,1e-04,0.0450076438071861,0.497499659470817,-1.70106760486574,0.0651120835507625,0.291643157357818
"Vps54",0.5767,0.55,30,0.1038,0.0870286729223427,0.485426827170242,-0.526038260474593,0.305029329737964,0.648257474833693
"Vti1a",0.4397,0.391666666666667,38,0.1103,0.0865369680654392,-0.263034405833794,-0.467132377146726,0.333757177866312,0.676343910702633
"Vwa8",0.6711,0.668279569892473,31,0.4303,0.207361436352185,1.13750352374993,-3.19236001921206,0.0115106915533412,0.0979687747762154
"Wac",0.53,0.487779106858054,38,0.1364,0.096642535409811,0.295455883526171,-0.173330813025238,0.5560090134231,0.825393225352897
"Wasf2",0.4732,0.483333333333333,30,0.3028,0.165276605206482,-0.192645077942396,-0.0731169745624385,0.702160628200439,0.907294028665515
"Washc4",0.6078,0.589880952380952,28,1e-04,0.0458023178070364,0.632268215499513,-1.10817419651742,0.13655570543558,0.448472363098293
"Wbp1l",0.5567,0.563218390804598,29,0.2512,0.139224165117382,0.199308808223406,-0.241765550787413,0.486827211297468,0.792372152496769
"Wdfy2",0.5815,0.591880341880342,39,0.3203,0.165424652254756,0.428843298803874,-0.691886636472631,0.239459465909351,0.579239844904936
"Wdfy3",0.5088,0.516478696741855,38,0.0366,0.0587522525271106,0.028569152196771,-0.015649964899545,0.859572908301341,0.976903334953749
"Wdr26",0.5059,0.535714285714286,28,1.3258,0.549767544147764,-0.347923303420307,0.0115762367230552,1,1
"Wdr33",0.5465,0.544166666666667,40,0.0339,0.0577700593582163,0.263034405833794,-0.329948356409183,0.416596409900268,0.745590770989731
"Wipf1",0.4972,0.443333333333333,30,0.088,0.0803303890973442,0.0588936890535687,-0.000708332727334948,0.969975818180915,1
"Wnk1",0.4479,0.461955420466059,47,0.2061,0.122642852559728,-0.333737397176996,-0.678899622750983,0.243919255952477,0.582054397137608
"Wnk2",0.3484,0.331959706959707,39,0.1532,0.103073856826571,-0.878693703777867,-3.39963196715206,0.0091195461685243,0.0851899068913368
"Wwc2",0.5252,0.508333333333333,26,0.1103,0.0902871002882389,0.184424571137427,-0.0538103958692879,0.742869260867322,0.928788662390155
"Wwox",0.4584,0.51468253968254,36,1e-04,0.0448843104818907,-0.241008099503794,-0.231617807775628,0.496115673669556,0.797254418246601
"Wwp1",0.5643,0.556818181818182,33,0.5062,0.237124348115416,0.292781749227846,-0.447236832703673,0.344267859461854,0.689135488713711
"Xirp2",0.4682,0.416943521594684,43,0.4378,0.211109970162633,0.341036917835066,-0.0020951664538913,0.948386762258886,1
"Xpo1",0.4444,0.452380952380952,28,1e-04,0.0503272381178744,-0.321928094887363,-0.281145302303187,0.453338792703157,0.778198896484897
"Yipf7",0.4393,0.48974358974359,26,1e-04,0.0463371644009288,-0.347923303420307,-0.290419231374564,0.445983857860646,0.773270015576311
"Ythdf3",0.5077,0.517828106852497,41,0.0793,0.0750058406267047,0.0269670476002691,-0.00771510279444954,0.901142370898626,0.984324959887414
"Ywhag",0.5074,0.488666666666667,25,0.7524,0.331024177275319,0.447458976971222,-0.0241055964607249,0.826205688809466,0.97382986616538
"Ywhaz",0.611,0.56439393939394,22,1e-04,0.0655344728481722,0.652076696579693,-0.719363150433296,0.230345563880308,0.566738871302942
"Zbed5-ps",0.5477,0.536666666666667,25,3e-04,0.0541604853045059,0.275634442613428,-0.173817885040847,0.555454524055173,0.825393225352897
"Zbtb16",0.4256,0.459556034233771,55,1e-04,0.0372226829069334,-0.432959407276106,-3.37620637622483,0.00936209992613854,0.0867504259284934
"Zbtb38",0.514,0.50985125985126,33,0.2743,0.149009446478025,0.0892673380970872,-0.0264410154104056,0.818122126951262,0.970095277468524
"Zcchc7",0.3372,0.386553724053724,42,0.1476,0.100541715918152,-1.15347448066172,-6.93562594621766,0.000195770240834373,0.00449880013437389
"Zdhhc14",0.5462,0.534207401394901,48,0.2352,0.133425460606698,0.242360837569044,-0.480374819286688,0.326998079141029,0.670208621751617
"Zdhhc20",0.5427,0.543478260869565,23,1.0601,0.463677063174747,0.15200309344505,-0.0966465432651447,0.660189827071533,0.879160186878491
"Zeb1",0.7293,0.660984848484849,22,0.0057,0.0474672152500025,1.44057259138598,-4.6340539015627,0.00233178476721725,0.0315202435003837
"Zeb2",0.5045,0.516025641025641,39,0.0058,0.0470666274969759,0.0280143761695961,0.000156609648030326,1,1
"Zfand3",0.4533,0.454761904761905,42,0.102,0.0835876955650853,-0.257797757467647,-0.396809518975353,0.373008046428223,0.710422048132502
"Zfand5",0.4874,0.501111111111111,30,0.1315,0.0940349460416208,-0.103093492964103,-0.0216825743323845,0.835039232275365,0.97382986616538
"Zfand6",0.5951,0.642857142857143,21,0.1841,0.120200655839393,0.452512204697507,-0.59072254644752,0.277061999633519,0.607481428531402
"Zfc3h1",0.5121,0.505050505050505,33,0.1698,0.109390295495148,0.163498732282879,-0.0191675621894163,0.844771738418349,0.97382986616538
"Zfhx3",0.5363,0.537878787878788,33,0.1606,0.106290000060129,0.222392421336448,-0.123294569901734,0.61948707538258,0.873051501536855
"Zfp106",0.4678,0.473502304147465,31,2e-04,0.0439205155143813,-0.186413124230881,-0.10450768996651,0.647540236000517,0.879160186878491
"Zfp148",0.3489,0.34,25,0.737,0.340980860643101,-0.777607578663552,-1.4350826768644,0.0902355984182517,0.350272643860038
"Zfp385b",0.4526,0.475,20,1.5537,0.63841368256672,-0.432959407276106,-0.208910035599388,0.518026795389501,0.804341605273698
"Zfp407",0.594,0.540131578947368,38,0.0174,0.0515040949508593,0.557995453120887,-1.30928487561162,0.105619601975255,0.373405915906361
"Zfp445",0.5946,0.605714285714286,35,0.0796,0.0743260852821271,0.52083216330144,-0.918034053006146,0.175412489297124,0.511545558889329
"Zfp521",0.3182,0.368975468975469,33,0,0.0448734302971957,-1.1030934929641,-4.87082595199506,0.00180138939163527,0.0265358514229349
"Zfp609",0.4152,0.422510822510823,33,0.1174,0.0884268446283053,-0.565597175854225,-0.851317377736716,0.191943768732176,0.527615766203994
"Zfp62",0.6136,0.612952380952381,25,0.2039,0.128837026047955,0.807354922057604,-1.06495208520806,0.144449786432381,0.458455559447017
"Zfp638",0.5176,0.511904761904762,28,0,0.0438317600540909,0.0995356735509144,-0.0129816895109371,0.871989785208664,0.979111410412137
"Zfp644",0.5809,0.526960784313726,34,2e-04,0.0439205155143813,0.46948528330122,-0.618259886656894,0.266142834069607,0.602748061173031
"Zfp710",0.6594,0.626904761904762,35,0.1737,0.110652345105429,1,-3.40125355712711,0.00910299590485863,0.0851899068913368
"Zfp809",0.3629,0.376388888888889,24,0.1141,0.102475237082643,-0.836501267717121,-1.38459884101085,0.0960943158464768,0.362606195972078
"Zfpm2",0.4745,0.442933599419448,53,0.0504,0.0603635613770361,-0.15754127698648,-0.286075540805925,0.44940539779624,0.776491431681022
"Zfr",0.5662,0.575202821869489,45,0.0563,0.0662381625116425,0.341036917835067,-0.776540376451905,0.21268121399387,0.550384492970624
"Zfyve9",0.5103,0.548387096774194,31,1.1315,0.474263450502811,-0.540568381362703,0.0288656811043353,1,1
"Zhx2",0.449,0.425485008818342,27,2e-04,0.0469886169454455,-0.295455883526171,-0.226347935318827,0.501057500896716,0.797682711155614
"Zkscan3",0.5715,0.573245614035088,38,0.0417,0.0607319430521251,0.424497828527911,-0.779365894191159,0.211851007474347,0.549884595158331
"Zmiz1",0.5003,0.526785714285714,28,1e-04,0.0493287741761499,0,4.51671742069948e-05,1,1
"Zmym5",0.5196,0.521739130434783,23,1.5008,0.643602355800871,0.0874628412503389,-0.0167699415157792,0.854688977695596,0.97382986616538
"Zmynd11",0.4566,0.456140350877193,19,0.9433,0.435208014389883,-0.180572245641821,-0.0854979477842654,0.679228236281229,0.888876131534319
"Zmynd8",0.3877,0.322198879551821,34,2e-04,0.044207320733251,-0.657112286476991,-1.76526394947031,0.0602486027956961,0.278014636997007
"Znrf1",0.5368,0.489705882352941,34,2e-04,0.0446558555661017,0.214124805352848,-0.112062433960165,0.635914790636758,0.876653051205861
"Zranb1",0.363,0.331182795698925,31,0.157,0.103380190769251,-0.685891409571937,-1.88650344435583,0.0520859200862756,0.256852884888973
"Zswim6",0.4174,0.441933621933622,45,0.0917,0.0795018802590049,-0.519374159093579,-1.65013272877219,0.069268688205202,0.300338576406706
"Zup1",0.5584,0.580357142857143,28,0.2513,0.143041331150191,0.362570079384708,-0.270900591073765,0.461687215340247,0.781678074624909
"Zyg11b",0.6666,0.642666666666667,25,0.1091,0.0860102859458485,1,-2.6864365986816,0.0204522614282597,0.145059557907842
