"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc186",0.537735849056604,53,0.351472370501378,-0.0372557945442935,0.784877729474182,1
"Ccdc50",0.391935483870968,186,-0.759736901824864,-4.00579276718469,0.0046479025297682,0.0459625916832633
"Ccdc85a",0.616439909297052,42,0.608809242675524,-0.379917093738896,0.383380418229991,0.806556748321472
"Ccdc88a",0.456610275689223,152,-0.174330180562314,-0.538013520701298,0.299588037138834,0.714751412614444
"Ccl2",0.253787878787879,44,-1.33880191345176,-5.43061916453485,0.000981980099435074,0.0136989370753071
"Ccl6",0.777412280701754,152,1.73696559416621,-21.7183455027546,4.37899838060554e-11,2.71630596518168e-09
"Ccl9",0.531374807987711,124,0,0.0799697883213355,1,1
"Ccm2",0.40519877675841,109,-0.489384840738925,-2.12249845357577,0.0393661414189959,0.213181194403928
"Ccnd3",0.497835980122076,374,0.0270392527523522,-0.000554643121063236,0.973430609737359,1
"Ccnl1",0.579004329004329,154,0.514573172829758,-1.40074329733665,0.0941769509242438,0.373605074693657
"Ccnl2",0.471212121212121,110,-0.206450877467427,-0.26930482432445,0.463009504937105,0.880018994063374
"Ccnt1",0.427083333333333,96,-0.508146903670325,-1.06229221164888,0.144952091399991,0.483939044912141
"Ccnt2",0.473611111111111,120,-0.0790715709911987,-0.178508498819525,0.55016760413915,0.937712810718434
"Ccny",0.410371863799283,248,-0.317190175880699,-3.83499643268675,0.00561466790793055,0.0528188300374245
"Cd14",0.367647058823529,102,-0.748461233004035,-3.64206284080804,0.00695665806482903,0.0611170775051718
"Cd163",0.298706785842708,309,-0.931781771150229,-25.0806293048792,1.41616278801509e-12,1.15955409082675e-10
"Cd200r1",0.61231884057971,92,0.678071905112637,-1.77727163453096,0.0593826482082577,0.276893578319598
"Cd2ap",0.492434988179669,141,0.110423989693651,0.221534448334154,1,1
"Cd33",0.478723404255319,141,-0.139162747671625,-0.17733498488704,0.551481403746155,0.938157295857113
"Cd36",0.372713789749801,209,-0.787270676014272,-4.61413035549822,0.0023830791438003,0.0265117554747783
"Cd38",0.760903426791277,107,1.83650126771712,-12.6551615620773,4.88089531436543e-07,1.69342249296712e-05
"Cd44",0.602192362093352,202,0.934411658372423,0.806693924517731,1,1
"Cd47",0.439597315436242,149,-0.374395514781498,-1.13961537225589,0.131116892296449,0.456211745657475
"Cd53",0.491039426523298,93,-0.022026306329999,-0.0361851557105837,0.787916364458837,1
"Cd55",0.331481481481481,45,-0.935869662580284,-1.99840406877343,0.0455865157742823,0.235645448964535
"Cd74",0.645785652762397,129,0.946888663540438,-1.91703566424366,0.0502208046610866,0.253625300593542
"Cd83",0.488700564971751,118,0.122484006524995,0.238985810746499,1,1
"Cd86",0.597581254724112,126,0.474680445706245,-1.9804989155094,0.0465660924616496,0.240102748788405
"Cd93",0.368458781362007,93,-0.628031222613042,-3.31233231109225,0.0100576079208606,0.0826824233494039
"Cdc27",0.595117845117845,99,0.574694165267329,-1.3682386279729,0.0980807672693589,0.38311363060739
"Cdc37l1",0.462962962962963,81,-0.217591435072627,-0.264164967199818,0.467309837165162,0.883591874283139
"Cdc42",0.411914323962517,249,-0.517683547820142,-3.36824606684166,0.00944601867163234,0.0795720173696765
"Cdc42bpa",0.403903903903904,111,-0.459431618637297,-2.17979751934806,0.0368010525392226,0.204705854749426
"Cdc42bpb",0.491575091575092,91,-0.0780025120012731,-0.0413501354587851,0.773670898898289,1
"Cdc42se2",0.520671834625323,129,0.0730634621897233,-0.0404413659460943,0.776104705158032,1
"Cdc73",0.501700680272109,98,0.211504105193712,0.340377463937443,1,1
"Cdh11",0.283333333333333,16,-1.12928301694497,-1.26969811933671,0.11103723818785,0.416762720224693
"Cdh13",0.433549783549784,49,-0.432111012637785,0.0114487669581251,1,1
"Cdip1",0.414141414141414,66,-0.600392541290763,-0.872290912979338,0.18655932472469,0.552658375848683
"Cdk12",0.562271062271062,91,0.38060400221497,-0.360659162382248,0.395711814942783,0.815732210662515
"Cdk13",0.534206349206349,210,0.276124405274238,-0.110670767510953,0.638019631700561,0.989413777341704
"Cdk14",0.589782969265728,435,0.417304106250789,-7.1560369164568,0.000154868372793254,0.00293532925099806
"Cdk19",0.576576576576577,111,0.263034405833794,-0.898095070188333,0.180173771592653,0.547204318175312
"Cdk6",0.622345679012346,135,0.764511921051869,-2.48715952302118,0.0257263291387203,0.162036294606032
"Cdk8",0.593642611683849,97,0.622930350920177,-1.26746585668661,0.111351703779165,0.416762720224693
"Cdkal1",0.503821733821734,195,0.128986440720078,0.207509841552849,1,1
"Cdyl",0.463157894736842,95,-0.202816882999687,-0.329173642689781,0.417144020694532,0.83334182137749
"Cdyl2",0.514124293785311,59,0,0.0163344869925908,1,1
"Cebpb",0.507183908045977,58,-0.0703893278913981,0.0862420078530448,1,1
"Cebpz",0.402777777777778,54,-0.440572591385981,-1.12587616302478,0.133463193528452,0.459053796969737
"Celf1",0.510128913443831,181,0.0240454739666514,0.00279520509030817,1,1
"Celf2",0.517946080322318,404,0.0258786318256057,0.00581277071398745,1,1
"Cemip2",0.477717879604672,106,0.0291463456595165,0.00265285273431459,1,1
"Cep112",0.482051282051282,65,-0.216811389073148,0.0245329377329995,1,1
"Cep128",0.509223300970874,103,0.0186156781673468,0.00658622198875491,1,1
"Cep170",0.451589595375723,173,-0.276840205358824,-0.889095692206013,0.182371570929299,0.548992067194523
"Cep192",0.471014492753623,69,-0.101879614019214,-0.138040064101034,0.599282025782483,0.964297450145536
"Cep350",0.526570048309179,138,0.104336659814736,-0.096593620634934,0.660277038062077,1
"Cep83",0.486111111111111,72,0.134301091711591,0.150495408879316,1,1
"Cep85l",0.438564721663313,71,-0.267933205246633,-0.585759235869986,0.279089455021613,0.693120971236172
"Cerk",0.486238532110092,109,-0.115477217419936,-0.0606375888514492,0.727655550782558,1
"Cers6",0.516,125,0.0518389315196179,-0.0175541402882118,0.851368944870174,1
"Cert1",0.613131313131313,165,0.648834683887541,-3.38602923876954,0.00925959740450566,0.0783239499463764
"Cflar",0.425774134790528,183,-0.404983834614921,-1.8867019155486,0.052073562285553,0.25570782481921
"Chaserr",0.495567375886525,188,0.0365258760251139,0.0131881062388288,1,1
"Chchd3",0.461979166666667,160,-0.198328716445978,-0.61350014437383,0.267991204618357,0.682310940116638
"Chd1",0.49,100,-0.0978473233981445,-0.0320530806994839,0.800119890141298,1
"Chd2",0.502556935817805,230,-0.0248033910005727,0.015717501965014,1,1
"Chd4",0.496296296296296,90,-0.0565835283663674,-0.0156236218333703,0.859689919277961,1
"Chd6",0.572178477690289,127,0.540568381362703,-0.993909198744802,0.158569172107432,0.508843206840784
"Chd7",0.504037267080745,161,-0.0608822421470223,0.0934380690126204,1,1
"Chd9",0.474874486535828,313,-0.242570303274078,-0.0517682648589926,0.747626240483739,1
"Chfr",0.474747474747475,99,-0.218640286475341,-0.13072503607529,0.609125681584474,0.968826938774994
"Chic2",0.37962962962963,108,-0.520007058880386,-3.03445946044283,0.0137581144125002,0.103539927214662
"Chrm3",0.509837962962963,24,-0.099535673550915,0.0598852971506219,1,1
"Chst11",0.50390625,64,0.0365258760251148,0.00231469648174709,1,1
"Chsy1",0.540740740740741,90,0.214124805352848,-0.195315605393162,0.531967797095177,0.923693084313187
"Chsy3",0.488215488215488,33,-0.459431618637297,0.427009231432379,1,1
"Ckap5",0.383712121212121,88,-0.35954238668714,-2.08669653845283,0.0410634853863257,0.219469855315427
"Clasp1",0.455840455840456,117,-0.317190175880699,-0.465547534248017,0.334578533799221,0.75683436853462
"Clasp2",0.554708520179372,223,0.261197747354177,-1.03197837196456,0.15081810978268,0.49475107488004
"Clec2d",0.495748299319728,98,-0.022026306329999,-0.00184468850744679,0.951566082239241,1
"Clec4a1",0.238271604938272,135,-1.73335434061383,-18.1980064091743,1.61032306017936e-09,8.67455606365039e-08
"Clec4a2",0.266961651917404,113,-1.28798076296402,-12.1187240452377,8.51602591585656e-07,2.76703254758069e-05
"Clec4d",0.695652173913043,46,1,-3.0060197301563,0.0142085960921453,0.10562156300043
"Clic4",0.355395261552897,203,-0.917537839808027,-4.69994413911741,0.00216998665204116,0.025095834331798
"Clint1",0.517195767195767,126,0.108252890652023,-0.0235711215910328,0.828112766354233,1
"Clip1",0.461538461538462,65,-0.228268987673117,-0.224938472120286,0.502393397367053,0.903660644505379
"Clk1",0.597014925373134,134,0.553598329811821,-2.18444659950998,0.0366007577545776,0.204687847959436
"Clk4",0.577777777777778,90,0.465663572348812,-0.884807390274446,0.183429760161735,0.549788429991522
"Clock",0.540909090909091,110,0.225881407416328,-0.271430015422297,0.461249847953601,0.877489255354108
"Cltc",0.505739538239538,330,0.0383281186590996,0.000301731409592776,1,1
"Cmah",0.39484126984127,84,-0.443606651475615,-1.90846731157208,0.0507369808919305,0.254555391876916
"Cmip",0.455908087158087,444,-0.299013702939361,-2.78585419557675,0.0182529435034826,0.124962459369996
"Cmklr1",0.45273631840796,134,-0.337869638756384,-0.528928558994039,0.303704435922837,0.720374252994262
"Cmpk1",0.459677419354839,62,-0.115477217419936,-0.19902926657803,0.528093618207949,0.922957182128046
"Cnnm2",0.672445255474453,137,1.40964424050863,-5.50609201101724,0.000905149315137156,0.0130481735780687
"Cnot1",0.503003003003003,111,0.0234589728239891,-2.86362382837524e-05,0.993961780482788,1
"Cnot2",0.47289156626506,166,-0.187278568192581,-0.229886963192541,0.497729647922098,0.901101978700119
"Cnot4",0.462878787878788,220,-0.220841969773048,-0.675726061236048,0.245024415166933,0.6522301402428
"Cnot6l",0.436507936507937,126,-0.353636954614701,-1.08731353220455,0.140303523805177,0.471594931410832
"Cntrl",0.51875,80,0.145850866463455,-0.0182625497275524,0.84843517571887,1
"Cog5",0.444630872483221,149,-0.304854581528421,-1.06997336887102,0.143506873760845,0.479997664360213
"Col4a1",0.541407867494824,46,0.0995356735509141,-0.0432695255439626,0.768624026546768,1
"Col4a2",0.552132936507936,56,0.180572245641821,-0.246562927225824,0.482536236009426,0.891376784041691
"Col5a2",0.470238095238095,28,-0.536052900240209,0.368329302370405,1,1
"Colec12",0.323379200164914,308,-0.781551166652256,-18.081016015909,1.81573926787901e-09,9.53030328550857e-08
"Commd10",0.790322580645161,62,2.06228427825434,-10.7624287162389,3.49271861221988e-06,0.000102137071417344
"Comt",0.498442367601246,107,0.023083613113041,-0.00163250441559626,0.954433469311043,1
"Cop1",0.451807228915663,83,-0.15200309344505,-0.382835925649587,0.38155933909263,0.803734990094923
"Copa",0.482371794871795,104,0.0473057147783567,0.0366972170381246,1,1
"Coq10b",0.495614035087719,38,0.0588936890535692,0.00680460432874241,1,1
"Coro1c",0.558139534883721,86,0.321928094887362,-0.427917384017192,0.354906933302818,0.775747089384999
"Cox7c",0.478494623655914,62,0.039528364186638,0.0153905919135298,1,1
"Cp",0.389967284623773,131,-0.542793046477216,-3.19051152513813,0.0115346924359354,0.091164152186717
"Cpeb1",0.711382113821138,41,1.17833724125851,-3.45452857624566,0.00857602017287024,0.0731463053911057
"Cpeb2",0.539972899728997,123,0.0874628412503395,-0.132234623480656,0.607066214096384,0.966685446760288
"Cpeb3",0.585858585858586,66,0.289506617194985,-0.64446449082709,0.256245419531445,0.668633410392582
"Cpeb4",0.412698412698413,105,-0.54432051622381,-1.59285538824251,0.0742846846457977,0.319455356029302
"Cped1",0.589590964590965,105,0.370368449945115,-1.47325089811059,0.0860636675475425,0.350940891374142
"Cplane1",0.527777777777778,78,0.115477217419936,-0.0598312051747882,0.729400921483438,1
"Cpne8",0.627604166666667,96,0.720845928802929,-2.43790461439204,0.0272356678191381,0.168433268960047
"Cpq",0.441236306729264,213,-0.310021328203188,-1.43837206714409,0.0898675618953186,0.360351197297572
"Cpsf6",0.554307116104869,89,0.415037499278844,-0.377979309651835,0.384596229074641,0.807730794928578
"Cpsf7",0.526819923371648,87,0.196397212803503,-0.085934720197173,0.678455693151473,1
"Cradd",0.42534435261708,121,-0.571156701196126,-1.17426229277154,0.125401645037596,0.447988075727677
"Creb1",0.429328165374677,129,-0.263034405833794,-1.23907083530341,0.115438574502719,0.427310600374439
"Creb3l2",0.531981981981982,74,0.180572245641821,-0.0590714099955392,0.73105754537316,1
"Creb5",0.515343137254902,170,0.266645659386172,0.686766113630256,1,1
"Crebbp",0.49555431547619,256,-0.160464672193246,0.379367688174341,1,1
"Crem",0.466033755274262,79,-0.226275855823676,-0.159465852111168,0.572250359925649,0.948499179569071
"Crim1",0.510593220338983,118,-0.0955776599822311,0.190778284774865,1,1
"Crk",0.465856481481481,144,-0.230005605446323,-0.411655050734453,0.364214144156057,0.783594539025848
"Crlf3",0.645424836601307,153,0.736965594166206,-5.27406641861435,0.00116305518909003,0.0155606141965183
"Crppa",0.392792792792793,37,-0.540568381362703,-0.66556945983347,0.248602703845328,0.658080794578722
"Crtc3",0.521551724137931,116,0.184424571137427,-0.0302701187372918,0.805644101752934,1
"Crybg3",0.614285714285714,105,0.667424660913129,-2.40968608087346,0.0281415939338931,0.170431487522719
"Csde1",0.556640625,128,0.441705449740924,-0.560216973991231,0.289825032914098,0.704203941372598
"Csf1r",0.469726247987118,207,-0.131244533278253,-0.495595094211239,0.319451655939451,0.73639362579736
"Csf3r",0.304878048780488,82,-1.18057224564182,-6.56192526127992,0.000291560186721425,0.005101057283921
"Csgalnact1",0.431623931623932,39,-0.662965012722429,0.284240751755391,1,1
"Csnk1a1",0.512254901960784,170,-0.0250909809628306,0.0898471433258123,1,1
"Csnk1g1",0.482954545454545,88,-0.0280143761695966,-0.0578023284921585,0.733851370551603,1
"Csnk1g3",0.525482093663912,121,0.12199052437861,-0.0909840830820343,0.669687257281342,1
"Cspp1",0.57168458781362,93,0.321928094887362,-0.810929395857485,0.202832800287093,0.576658638776808
"Cst3",0.660024154589372,138,1.06088224214702,-5.42894831153197,0.000983753663932656,0.0136989370753071
"Cstf3",0.532323232323232,165,0.116514008726425,-0.169325413298623,0.560609027495313,0.942947148137145
"Ctif",0.469907407407407,72,-0.0972972013549152,-0.132513917304024,0.60668681589948,0.966685446760288
"Ctnnd1",0.479575163398693,102,-0.022026306329999,-0.0881187461221202,0.674626820617125,1
"Ctsb",0.509600614439324,217,0.0289513736961293,-0.000661276017922319,0.970989799885917,1
"Ctsc",0.529032172152977,298,0.17364808748503,-0.243942793080407,0.484872015098061,0.891376784041691
"Ctsh",0.481351981351981,143,-0.101879614019214,-0.13739672895997,0.600134254918693,0.964297450145536
"Ctss",0.559272300469484,142,0.360402242701998,-0.792589398037961,0.208016303977803,0.584902986596927
"Cttnbp2nl",0.535205992509363,178,0.0845335102116676,-0.160475854620131,0.571036263161917,0.947865503635709
"Cul1",0.540123456790123,108,0.347923303420307,-0.170387029105783,0.5593827612833,0.942853517106112
"Cul2",0.476190476190476,49,-0.142019004872428,-0.114730028661846,0.631924477140131,0.985937046269702
"Cul3",0.529320987654321,162,0.180572245641821,-0.150145008974192,0.583700662687261,0.953897820750757
"Cul5",0.495555555555556,75,-0.0951572330403403,-0.00333123689435411,0.934945733207326,1
"Cux1",0.50375,220,-0.124806455736281,0.379665018136109,1,1
"Cwc27",0.453488372093023,129,-0.249978253008348,-0.65141914509806,0.253695427417488,0.666642541622078
"Cwf19l2",0.436781609195402,87,-0.315501825727929,-0.769658914072025,0.214719373633844,0.600172143195005
"Cxcl2",0.360503472222222,64,-1.02974734339405,-1.57023753431395,0.076371559789529,0.323087881859683
"Cyb5a",0.606060606060606,55,0.514573172829759,-1.1100433622388,0.136225407289484,0.463982377240555
"Cyfip1",0.460770975056689,210,-0.217805151840796,-0.964339674932603,0.164903003094611,0.519821434705777
"Cyld",0.415611814345992,79,-0.559427408614019,-1.0993756855262,0.138122579693937,0.467333753113204
"Cyp27a1",0.550925925925926,108,0.32716474325351,-0.422189234595052,0.358147521528757,0.777373250178864
"Cyp4f13",0.278481012658228,79,-1.34395440121736,-8.15701190891394,5.36653237752757e-05,0.00119279419876606
"Cyria",0.585910652920962,97,0.421826664941483,-1.18771155988347,0.123258197603501,0.444307726177925
"Cyrib",0.453369499698614,395,-0.114458724584915,-1.49317559552702,0.0839691782357578,0.346364521226806
"Cyth1",0.506411318150449,345,0.0863602848031813,0.146781554281858,1,1
"Cyth3",0.493550106609808,134,0.130584109810144,0.285107753685963,1,1
"Cyth4",0.578014184397163,141,0.400537929583729,-1.35179738978144,0.100122267391846,0.387614141748824
"Cytip",0.630043859649123,76,0.697971462550342,-1.75457210410634,0.0610309734818985,0.2820099384141
"Cyyr1",0.379559748427673,53,-0.951090399519054,1.60996191828565,1,1
"Dab2",0.482111164623952,391,-0.143513370611517,-0.274179597420073,0.458988902289043,0.875018645225476
"Dach1",0.384069264069264,35,-0.289506617194985,-0.670965592294394,0.246693686879138,0.654970138834755
"Dapk1",0.36260162601626,246,-0.834940753729504,-8.14776857756806,5.41914316000211e-05,0.00119279419876606
"Dapp1",0.53,110,0.38414349133306,0.27777840535947,1,1
"Dcaf5",0.536796536796537,77,0.251538766995964,-0.0918739833826265,0.668171887280251,1
"Dcaf6",0.501851851851852,90,-0.0242475462466776,-0.00107100842944874,0.963085543243917,1
"Dcaf8",0.358649789029536,79,-0.753360032416875,-3.12834922950593,0.0123724567201632,0.0955713920987697
"Dclre1c",0.516742886178862,328,0.0590947475224173,-0.0124976710359306,0.874378668294288,1
"Dcn",0.692896723906954,46,0.461580085215874,-1.73386869206374,0.0625768511734273,0.286565580205829
"Dctn4",0.515027322404372,122,-0.0790715709911987,0.190073033354409,1,1
"Ddi2",0.453551912568306,122,-0.281412935148649,-0.664931004643392,0.248829767955022,0.658080794578722
"Ddx17",0.538461538461538,130,0.0931094043914813,-0.157350913263031,0.574809186915808,0.949664572733381
