"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Por",0.542539682539683,105,0.451695969857692,-44.1897988640683,5.40251638868229e-21,1.10589510476327e-19
"Pot1a",0.564655172413793,58,0.160464672193246,1.00018356710299,1,1
"Pot1b",0.624472573839662,79,0.597901556428654,0.816345314264723,1,1
"Ppard",0.395502645502646,126,-0.723159794641176,-0.780467419177313,0.211528394450767,0.75831632826746
"Pparg",0.333333333333333,51,-0.910732661902912,0.171325729110592,1,1
"Ppig",0.467741935483871,93,-0.29218075149331,0.262232299746344,1,1
"Ppm1b",0.467054263565891,86,-0.145850866463455,0.874172772918854,1,1
"Ppm1h",0.478118908382066,342,-0.168175219492353,-122.504733071958,3.18027166598607e-55,1.08500268337892e-52
"Ppm1l",0.371428571428571,35,-0.308122295362332,-0.00145258345148136,0.957015155189508,1
"Ppp1cb",0.440298507462687,67,-0.256339753259786,0.730684511321968,1,1
"Ppp1r12a",0.4397921108742,268,-0.298523490552419,59.429292661778,1,1
"Ppp1r12c",0.586538461538462,104,0.459431618637297,0.492950191904043,1,1
"Ppp1r13b",0.623873873873874,74,1.04306872189189,-0.889421475093442,0.182291469694891,0.669364827310879
"Ppp1r21",0.62,150,0.7918918046698,0.843682905577822,1,1
"Ppp1r9a",0.452798982188295,131,-0.297385910624571,-1.00771068752775,0.155708036574486,0.588070758058991
"Ppp2ca",0.542494481236203,151,0.200912693925996,-0.193528517102834,0.533850420157712,1
"Ppp2r2a",0.547619047619048,133,0.266280065337448,-14.8062294442587,5.27646972246879e-08,3.94194654083709e-07
"Ppp2r3a",0.443661971830986,71,-0.405256478486258,0.778768040169908,1,1
"Ppp2r5a",0.520114942528736,116,0.123735368422245,0.620066428022113,1,1
"Ppp2r5c",0.476190476190476,175,-0.0914230277635948,1.03234428099924,1,1
"Ppp3cb",0.402777777777778,96,-0.552541023028779,0.682268794067653,1,1
"Ppp4r1",0.426649746192893,197,-0.285091326706991,-9.98587968773563,7.85944179593597e-06,5.12365520900667e-05
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,0.662346098438618,1,1
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,0.848687043157639,1,1
"Prcp",0.759075907590759,101,1.72698150559358,1.37405682606175,1,1
"Prdm10",0.547169811320755,53,0.351472370501378,0.475300543003485,1,1
"Prdm2",0.466269841269841,84,0.185555653156077,-0.369462793248843,0.39000526856671,1
"Prex1",0.41304347826087,115,-0.421137698815262,0.811549013920001,1,1
"Prex2",0.521721611721612,65,-0.228268987673117,-93.5608061614034,1.35096950888846e-42,1.45549188668141e-40
"Prkacb",0.591168091168091,117,0.478653598574815,-0.443986031803021,0.346027451667298,1
"Prkag2",0.575757575757576,198,0.51048428476188,2.7160531618419,1,1
"Prkca",0.55327380952381,112,0.249978253008348,-2.08916979615285,0.0409437952211004,0.183258895003711
"Prkcb",0.478958333333333,320,-0.207232614165442,-64.1542469640141,9.60850208797391e-30,3.64233403223752e-28
"Prkcd",0.435185185185185,144,-0.404841732172955,0.408596566732768,1,1
"Prkce",0.483533894905736,277,-0.155417757857814,23.0646722405285,1,1
"Prkch",0.546479591836735,140,0.367731784500487,-45.0704360325651,2.21792268135936e-21,4.72925805077354e-20
"Prkd1",0.608928571428571,28,1.09310940439148,-8.96659914000739,2.28795205403695e-05,0.000143663737871584
"Prkd3",0.359848484848485,88,-0.771731012326883,0.39215768422531,1,1
"Prkg1",0.150938644688645,104,-2.50250034052918,-34.7213363119198,7.86681064225678e-17,1.12610918774123e-15
"Pros1",0.637614678899083,109,0.85626452253855,-1.09418452158019,0.139056491178944,0.538088161518521
"Prpf38b",0.463466666666667,125,-0.133855746734791,0.98388824805528,1,1
"Prpf39",0.510344827586207,145,0.0815298854965985,0.903208651055053,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,0.79154640448948,1,1
"Prr14l",0.461279461279461,99,-0.286881147788161,0.445888627673611,1,1
"Prrc2c",0.496078431372549,170,0.0539388071108036,1.5530433447145,1,1
"Prune2",0.72275641025641,104,1.31366047890376,0.231965745219213,1,1
"Psap",0.468369829683698,137,-0.24392558288609,0.817849142035726,1,1
"Psen1",0.468971631205674,94,-0.352301743930881,0.443680826463677,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,0.854262344004297,1,1
"Psme4",0.483001658374793,201,-0.0868048275372728,2.24914514630001,1,1
"Pspc1",0.519417475728155,103,0.144389909335175,0.335509992999675,1,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,-0.4018866613211,0.369967597212991,1
"Ptbp2",0.500886524822695,188,0.0510741845942695,2.34876591142546,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,48.8301605851376,1,1
"Pten",0.450490196078431,238,-0.369233809665719,1.96495141848453,1,1
"Ptk2b",0.507002801120448,119,-0.150025444004608,-0.110447825875809,0.638358322488037,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,1.47105195864043,1,1
"Ptpn12",0.5384,250,0.265733555434749,-74.2349627296793,3.74462813845146e-34,1.91631344985253e-32
"Ptpn2",0.414141414141414,66,-0.425305834732671,1.10164233829502,1,1
"Ptpn9",0.507751937984496,86,0.286881147788161,0.163341574478082,1,1
"Ptpra",0.476063829787234,188,-0.160464672193247,1.16078057027593,1,1
"Ptprb",0.562905844155844,44,0.125530882083859,-55.2089014343602,7.93690871571435e-26,2.38924296192166e-24
"Ptprc",0.494926452256295,382,-0.033847770483673,41.7908187659372,1,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,0.756427904619684,1,1
"Ptprg",0.537456847781287,97,0.103950964038908,-119.674625152407,5.45253912805226e-54,1.59447822787471e-51
"Ptprj",0.498427672955975,106,0.0242475462466776,-7.51050428095371,0.000106320972611222,0.000627201818256977
"Ptprk",0.60530303030303,66,0.408464845355358,-62.1272288202557,7.41043835129663e-29,2.6612574219481e-27
"Ptprm",0.334137072908259,236,-0.661093569937127,-40.2782453023067,2.82511948250876e-19,4.85968031991213e-18
"Ptpro",0.54296066252588,161,0.133678435231969,-0.561899324264118,0.289101974547794,0.987966180132444
"Pum1",0.569444444444444,132,0.446064394899468,0.508470779767151,1,1
"Pvt1",0.414067278287462,218,-0.458487755312242,41.4298371055507,1,1
"Pwwp2a",0.517857142857143,84,0.120294233717712,0.77743515936011,1,1
"Pxk",0.412549230218403,133,-0.572889668420581,-43.5250155564102,1.05810376196467e-20,2.10285281625407e-19
"Pxn",0.402127659574468,235,-0.42701014094492,-68.7437903733389,9.43313802148768e-32,4.10843266595432e-30
"Qki",0.446093951093951,370,-0.386103721034017,44.0998746727199,1,1
"Qrich1",0.495433789954338,146,-0.0972972013549152,1.00664510834042,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,0.00139397711518541,1,1
"Rab10",0.458783783783784,148,-0.321928094887362,-0.199740356575148,0.527357560099561,1
"Rab11a",0.50990099009901,101,0.117356950638159,0.348388799780295,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,1.41255284394509,1,1
"Rab14",0.552083333333333,96,0.202816882999687,0.85128926664072,1,1
"Rab1a",0.529292929292929,165,0.0874628412503395,1.4644997123294,1,1
"Rab20",0.403755868544601,71,-0.745427172914403,-0.149339604633269,0.584711625068095,1
"Rab21",0.51453488372093,86,0.0291463456595165,0.408580880560976,1,1
"Rab22a",0.654040404040404,66,0.917537839808027,0.815857310758886,1,1
"Rab28",0.53448275862069,58,0.241008099503794,-2.06734426042841,0.0420127985369502,0.186956953489428
"Rab2a",0.46900826446281,121,0,0.190774178330599,1,1
"Rab31",0.546074646074646,259,0.437405312307298,46.6062169955228,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,0.726033651051722,1,1
"Rab3gap2",0.536,125,0.227805917522812,-0.894134760417785,0.181137146811474,0.667790890319068
"Rab43",0.506535947712418,102,0.0437213774293181,-2.03602375233254,0.043598396756459,0.192755762765597
"Rab5c",0.469483568075117,71,0,-10.244249553594,5.99906335450306e-06,4.000026933768e-05
"Rab7",0.461397058823529,136,-0.175571564583454,-0.893126525869832,0.181383358582023,0.667790890319068
"Rab7b",0.538461538461538,91,0.263034405833794,-0.273759902375829,0.45933287508314,1
"Rab8b",0.481983805668016,247,-0.0984037040609946,-24.7719577503548,1.93980539614485e-12,2.00544527571137e-11
"Rabep1",0.507738095238095,168,-0.014213859219701,1.03064402513357,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,0.60586225655868,1,1
"Rac1",0.478395061728395,108,-0.0703893278913976,0.263002303413401,1,1
"Rad23b",0.471830985915493,71,-0.24392558288609,1.03829731197774,1,1
"Rad51b",0.681491464510332,53,1.0962153152593,-2.72981229177674,0.019460827496925,0.091367692399554
"Raf1",0.470149253731343,67,-0.104336659814735,1.84296069333847,1,1
"Rala",0.516975308641975,108,-0.021373650792567,-0.783315710659437,0.210696888132972,0.756660578961745
"Ralgapa1",0.528739495798319,170,0.319372389983606,-31.8284586821255,1.48088072282724e-15,1.94318130745343e-14
"Ralgapa2",0.546816479400749,89,0.472752997135131,0.133701328484392,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,0.119152714517412,1,1
"Rap1a",0.511965811965812,195,0.202188850613267,2.52096405936936,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-0.1539267491994,0.579000361073016,1
"Rap1gds1",0.575408361018826,344,0.402546555095647,33.6776922009053,1,1
"Rapgef1",0.518518518518518,108,-0.0216950710993191,0.0893799268626054,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,23.9515641721782,1,1
"Rapgef5",0.448039215686275,68,-0.408464845355358,-46.7981674780833,3.86903378752591e-22,8.89877771130959e-21
"Rapgef6",0.396640826873385,129,-0.683972506552322,0.229622033732028,1,1
"Raph1",0.565789473684211,133,0.466318004222537,-0.746276161332077,0.221820874484923,0.787468922113453
"Rasa1",0.552222222222222,195,0.207941265038908,-1.02933087888823,0.151343033313316,0.575834924149362
"Rasa2",0.452631578947368,95,-0.263034405833794,0.295198842394512,1,1
"Rasa3",0.513774104683196,121,-0.0186156781673468,-4.84728893304168,0.0018481253417293,0.00972522512730047
"Rasal2",0.381599469055915,287,-0.56449839816144,-19.6211300846037,3.74349371363986e-10,3.3462583545069e-09
"Rasgef1b",0.534965034965035,44,0,-14.1577816085518,1.03064028207646e-07,7.48127892698762e-07
"Rassf1",0.537453183520599,89,0.243271151012364,-11.448951213355,1.70838180614261e-06,1.18544323971997e-05
"Rassf2",0.440532081377152,213,-0.445032239576681,4.11483557605055,1,1
"Rassf3",0.514784946236559,124,0.0379678501990206,0.412563693184481,1,1
"Rassf4",0.48806146572104,141,-0.110423989693651,0.75257237044093,1,1
"Rb1",0.510346756152125,298,0.13385574673479,2.03770849544088,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,-3.23676574039628,0.0109492746561387,0.0529862061964916
"Rbbp6",0.48377581120944,113,-0.022026306329999,0.577315348068737,1,1
"Rbbp8",0.590277777777778,84,0.28177096841538,-0.546998306994681,0.295587381889046,1
"Rbl2",0.442857142857143,70,-0.362570079384708,0.997465059741202,1,1
"Rbm25",0.526932367149758,276,0.14268841716851,46.3331156314391,1,1
"Rbm26",0.408333333333333,180,-0.496831590442491,2.00901107660744,1,1
"Rbm33",0.521885521885522,99,0.149377624038227,0.582123690942865,1,1
"Rbm39",0.556380952380952,350,0.238287743498108,127.805174745862,1,1
"Rbm47",0.457373986828774,376,-0.221150324797486,105.224905788003,1,1
"Rbm5",0.485858585858586,165,-0.0732489820306386,1.67875842066837,1,1
"Rbm6",0.505724637681159,230,0.00915999928547606,4.60503912848617,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,24.0956390013511,1,1
"Rbms3",0.594623655913978,31,0.55019708256048,-40.6431307958633,1.95279391432145e-19,3.44600788156552e-18
"Rbpj",0.565292380858194,596,0.299912184448864,8.86469124010478,1,1
"Rbpms",0.498130841121495,107,-0.0351894284622998,-8.49291194605084,3.76599552596118e-05,0.000234315891843238
"Rc3h2",0.422330097087379,103,-0.459431618637297,0.408062469075631,1,1
"Rcor1",0.49390243902439,82,0.117836490293858,0.277074275985171,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-3.56142822451829,0.00761073522040718,0.0377219733563523
"Rdx",0.532258064516129,93,0.237039197300849,-0.0787612631422689,0.691447785154748,1
"Reep3",0.49400479616307,139,-0.146841388329271,0.32968163695503,1,1
"Rel",0.563670411985019,89,0.494764691749578,0.679669228327356,1,1
"Relch",0.53030303030303,176,-0.0131753887477335,1.53277248733662,1,1
"Rell1",0.504662004662005,143,0.14048122354983,0.499103202326609,1,1
"Reps1",0.539351851851852,72,0.232660756790275,0.394030842675505,1,1
"Rere",0.510333333333333,250,0.0588936890535687,0.137194760721343,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,0.192056353862142,1,1
"Rev3l",0.544642857142857,84,0.200298650485831,0.71000686761127,1,1
"Rffl",0.441794871794872,130,-0.260062839302503,-1.02135011765861,0.152937952579004,0.580823727141412
"Rftn1",0.71474358974359,104,1.28950661719499,0.314272306002309,1,1
"Rfx3",0.531345565749236,109,0.215728691055437,0.277998038720909,1,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-1.69169043048601,0.0658568335426877,0.281438284471569
"Rgl1",0.494568822553897,201,0.103711349522108,25.6044769565895,1,1
"Rhbdd1",0.459090909090909,66,-0.256339753259786,1.365905658988,1,1
"Rheb",0.471861471861472,77,-0.197036847059554,0.219010879214949,1,1
"Rhoa",0.487528344671202,147,0.169925001442312,0.126606867884107,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,-58.1245993929232,4.19173224337652e-27,1.34069935971746e-25
"Rhoq",0.63573883161512,97,0.844349129539806,0.19806891627222,1,1
"Rhot1",0.498281786941581,97,-0.0766212816029128,0.600614920447896,1,1
"Rin2",0.559880239520958,167,0.263034405833794,-0.873695199905711,0.186205132057234,0.678224030820567
"Rin3",0.523423423423423,74,-0.108934371553164,-21.7746602286191,4.13407725580238e-11,3.91780376973494e-10
"Riok3",0.56359649122807,152,0.410464769489019,0.578005301190416,1,1
"Ripk1",0.401129943502825,118,-0.534336427651188,0.373295216983578,1,1
"Rlf",0.446236559139785,93,-0.222392421336448,0.419264233565784,1,1
"Rmdn1",0.602564102564103,104,0.594361198723406,0.337941606802346,1,1
"Rmnd5a",0.52112676056338,71,0.137503523749935,0.809351473252264,1,1
"Rnf111",0.510964912280702,152,0.219965683941908,1.43069520511003,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,0.981061511342631,1,1
"Rnf130",0.559748427672956,159,0.487938046326291,1.61045697250773,1,1
"Rnf138",0.461988304093567,57,-0.247927513443585,0.265875529442972,1,1
"Rnf150",0.554301246861569,373,0.330148601692331,-4.38131754448926,0.00307464494873254,0.015813563341848
"Rnf169",0.541184309981303,399,0.160647187854301,71.2186917948749,1,1
"Rnf180",0.726190476190476,105,1.54189377882927,-9.9567745035163,8.10240672051955e-06,5.26527827203286e-05
"Rnf19b",0.5,64,-0.289506617194985,0.202171512946563,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,1.87825883387424,1,1
"Rnf217",0.126436781609195,58,-2.70043971814109,0.73836657585386,1,1
"Rnf41",0.422043010752688,62,-0.347923303420307,0.907821636491178,1,1
"Rngtt",0.523994252873563,116,0.156119201917282,0.0468804636483071,1,1
"Rnls",0.192307692307692,65,-1.83953532780675,4.57788217576414,1,1
"Rnpep",0.498366013071895,102,0,0.26517013279738,1,1
"Rock1",0.532853223593964,243,0.19148114480876,5.80275490010399,1,1
"Rock2",0.445205479452055,292,-0.199100100079695,19.3371840356855,1,1
"Ror1",0.528846153846154,26,0,-26.3443703002304,3.90825228489938e-13,4.3244283390211e-12
"Rora",0.461237373737374,132,0.0161196653632771,-69.8360129738402,3.14003629983497e-32,1.46083052403686e-30
"Rprd2",0.446601941747573,103,-0.371968777386958,0.472783010186035,1,1
"Rps6ka5",0.450131233595801,127,-0.349334252228014,0.302287726441563,1,1
"Rps6kb1",0.5,105,-0.0480942882010451,0.398629251919743,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,0.860621270541344,1,1
"Rptor",0.528409090909091,132,0.105610187960599,0.582847012181389,1,1
"Rrbp1",0.444444444444444,147,-0.173648087485029,1.17078186496099,1,1
"Rreb1",0.538461538461538,130,0.357552004618084,0.537269371623083,1,1
"Rsbn1l",0.445859872611465,157,-0.321928094887362,0.583983393985733,1,1
"Rsrc1",0.60218253968254,168,0.719892080807265,-0.233027544459986,0.494807632244232,1
"Rsrc2",0.465116279069767,86,-0.160464672193246,5.93765851202639,1,1
"Rtn3",0.504545454545455,165,-0.0126000367796335,-0.887389028725522,0.182791860511373,0.669364827310879
"Rtn4",0.523952395239524,303,0.0937464964931967,75.6388861556568,1,1
"Rufy1",0.387179487179487,65,-0.70781924850669,-1.73847095477141,0.0622296412788414,0.266493882212946
"Rufy3",0.574300254452926,131,0.53051471669878,-0.488160711384154,0.323108678193957,1
"Runx1",0.562722708073318,492,0.256292827954739,13.0568979533538,1,1
"Runx3",0.516129032258065,62,-0.118644496498619,0.910183088323691,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-25.3333072945438,1.09465847640752e-12,1.15503396969391e-11
"S100a10",0.38013698630137,73,-0.691877704637669,-10.4066837431051,5.06283583701094e-06,3.38680554194817e-05
"Sacm1l",0.51219512195122,82,0.0310268956206246,0.729125228484762,1,1
"Samd12",0.548666666666667,25,0.120294233717712,-10.4873619977048,4.6538288187287e-06,3.13368012892686e-05
"Samd4",0.642279411764706,136,0.773034848873728,-7.29155217742078,0.000134111615996989,0.000784361365559534
"Samhd1",0.547388059701493,134,0.294743265561132,0.912082769770649,1,1
"Sap130",0.457516339869281,51,-0.321928094887363,0.847623664186429,1,1
"Sash1",0.346816087138668,341,-0.958380910798261,13.5119530153217,1,1
"Sbf2",0.465679248287944,299,-0.315904307259592,5.64453029170261,1,1
"Sbno1",0.480769230769231,78,-0.0317088597273383,1.5883571449543,1,1
"Sbno2",0.488584474885845,73,0.0627357553479628,-0.16389754868834,0.566960308080775,1
"Scaf4",0.544230769230769,130,0.383328639551506,0.809577076749946,1,1
"Scaf8",0.516552511415525,146,0.0641303374197157,0.721488432081088,1,1
"Scamp1",0.410194174757282,103,-0.362570079384708,-0.907621621505527,0.177880531419602,0.658046964566514
"Scaper",0.439542483660131,102,-0.382469636822413,-4.51416418260931,0.00265827461101639,0.013810883575509
"Scarb2",0.676966292134832,89,1.16992500144231,0.32740243774542,1,1
"Scfd2",0.48705501618123,103,-0.0660891904577725,0.237550367524179,1,1
"Sclt1",0.6,60,0.601450623509725,0.746918403637693,1,1
"Sdcbp",0.426966292134831,89,-0.366127898797898,13.6069350930719,1,1
"Sdccag8",0.435567010309278,97,-0.408084738637077,0.303599009517654,1,1
"Sdk1",0.45679012345679,27,-0.0443941193584534,-17.8676082331347,2.26040754633355e-09,1.89633370792818e-08
"Sec14l1",0.58005249343832,127,0.660513533728333,0.708493994627673,1,1
"Sec24a",0.373134328358209,67,-0.746243407754217,0.921896995736788,1,1
"Sec24b",0.548611111111111,144,0.247927513443586,1.25582707368474,1,1
"Sec63",0.492307692307692,130,-0.133855746734791,0.775772367980949,1,1
"Sel1l",0.483122362869198,79,0,0.616607839926942,1,1
"Selenop",0.442931311113129,242,-0.490325626583081,-43.1298312218597,1.57794529975375e-20,3.06785982303838e-19
"Sema6d",0.227564102564103,104,-1.86993945943563,1.82762900108108,1,1
"Senp6",0.513888888888889,132,0.0834160081876374,0.151002958568228,1,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.282829874711197,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-42.792577617577,2.21935322982214e-20,4.24580940322048e-19
"Septin2",0.590350877192982,95,0.628031222613042,0.492245474734872,1,1
"Septin7",0.468150087260035,191,-0.200532987372708,0.694479999193419,1,1
"Serinc3",0.568991064359235,421,0.392502585461539,16.6763475033974,1,1
"Serpinb6a",0.384304207119741,103,-0.631355406205607,0.313275760398326,1,1
"Serpinb8",0.332729468599034,138,-1.0497530351971,-3.24671075519157,0.0108274388443285,0.0525207756263993
"Sertad2",0.407142857142857,70,-0.807354922057604,0.347500459377343,1,1
"Sesn1",0.466981132075472,106,-0.251538766995965,0.0511389083960125,1,1
"Sestd1",0.451785714285714,112,-0.212544635380101,0.328841025613116,1,1
"Setbp1",0.475783475783476,36,-0.0384741478146351,-33.5986167005087,2.45658617673702e-16,3.49210548873658e-15
"Setd2",0.493333333333333,175,-0.0630097975258006,0.56986999993623,1,1
"Setd5",0.522162097162097,198,0.084888897586513,-14.9296425702443,4.6456670086888e-08,3.48339940175311e-07
"Setx",0.453703703703704,72,-0.206450877467427,1.05303680530226,1,1
"Sf1",0.489711934156379,81,-0.176877762084079,0.823848955098725,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,1.07232500814942,1,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,-0.280072569888034,0.454201769462504,1
"Sgk3",0.471439749608764,213,-0.226770861847022,0.783958727804361,1,1
"Sgms1",0.623529411764706,85,0.649092838140872,5.57817343918194,1,1
"Sgms2",0.209150326797386,51,-1.7951802081115,0.78827676199613,1,1
"Sgpl1",0.533812949640288,139,0.103093492964104,0.978846123560743,1,1
"Sh3d19",0.505226480836237,41,0.31034012061215,-1.26193672271449,0.112134838816573,0.447446423114084
"Sh3gl1",0.506493506493506,77,0.0331668639351994,1.28034099513242,1,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,0.614815222619399,1,1
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-62.1716179363725,7.08619758432593e-29,2.59025829555628e-27
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-27.4290578171961,1.29552694894319e-13,1.48153277345626e-12
"Sh3rf1",0.44672131147541,61,-0.249978253008347,0.537517826541063,1,1
"Shoc2",0.448854961832061,131,-0.333737397176996,0.464328860145315,1,1
"Shprh",0.517730496453901,94,0.0515303006400822,0.648841492983479,1,1
"Siglec1",0.443502824858757,59,-0.519374159093579,1.41952273170847,1,1
"Sik1",0.421052631578947,76,-0.462971976342545,0.359775783493859,1,1
"Sik2",0.582278481012658,158,0.445411148322363,-1.48567974259012,0.0847506049202738,0.351183174639272
"Sik3",0.453014789533561,293,-0.0999414378739067,76.1397716286872,1,1
"Sipa1l1",0.485275689223058,266,-0.126108769149823,-86.9230343532001,1.06954791252157e-39,9.12235240388186e-38
"Sipa1l2",0.66140350877193,95,0.783188610926852,-0.549373287782544,0.294541343192528,0.999877495049926
"Skap2",0.589194699286442,327,0.392914688380704,60.029508301518,1,1
"Skil",0.508614232209738,89,-0.175849835399418,-0.479051097047048,0.327665492222416,1
"Slain2",0.355263157894737,76,-1.04890960048095,0.429130421055589,1,1
"Slc10a7",0.548333333333333,100,0.249359468936717,0.670656597495821,1,1
"Slc11a1",0.530913978494624,124,0.109624491174499,-1.17911442876579,0.12462361017714,0.492479787707731
"Slc12a6",0.444444444444444,123,-0.237691557719331,1.04701319388758,1,1
"Slc16a10",0.549691358024691,108,0.219009781941796,-0.0980823438540597,0.657834574270357,1
"Slc16a6",0.710970464135021,79,1.34395440121736,0.354962042703292,1,1
"Slc16a7",0.482478632478632,195,-0.171271427149829,1.77137111001332,1,1
"Slc17a5",0.565573770491803,61,0.357552004618084,0.722344707701922,1,1
"Slc23a2",0.499382716049383,135,0,-44.5789333561174,3.64530580368827e-21,7.61422548994888e-20
"Slc25a12",0.579411764705882,85,0.415037499278844,-8.13481669142324,5.49373586817365e-05,0.000337708027692236
"Slc25a3",0.601149425287356,145,0.702095134319153,-0.264480086380956,0.467044352752621,1
"Slc26a11",0.39975845410628,69,-0.543142325026529,0.439261939835561,1,1
"Slc28a2",0.364583333333333,96,-0.695145418471579,0.364486522888754,1,1
"Slc35a3",0.548309178743961,69,0.144389909335175,0.479129626630133,1,1
"Slc38a1",0.235714285714286,70,-2.11547721741994,16.7200498184242,1,1
"Slc38a2",0.494047619047619,84,-0.0297473433940523,0.486024805145703,1,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,0.238589023015265,1,1
"Slc38a9",0.6285140562249,83,0.760812336120574,0.308066929866385,1,1
"Slc39a12",0.525882352941176,85,0.0660891904577725,-19.5065836828173,4.20956697717841e-10,3.69827622415631e-09
"Slc39a14",0.560975609756098,41,0.369233809665719,0.660412357865965,1,1
"Slc41a2",0.501680672268908,119,-0.0179219079972626,-28.061710636318,6.80614870283485e-14,7.96124936840167e-13
"Slc43a2",0.556149732620321,187,0.312277924853643,0.425133823433981,1,1
"Slc44a1",0.415584415584416,77,-0.301655699861101,0.197862490311124,1,1
"Slc49a4",0.564393939393939,88,0.390789953032166,0.665711086852212,1,1
"Slc4a7",0.512345679012346,108,0.0437213774293181,0.544776856896419,1,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,0.58845865764269,1,1
"Slc7a8",0.371366995073892,174,-0.751179453385907,-23.6485882987923,6.10000185314250e-12,6.03222405477426e-11
"Slc8a1",0.498377311891463,530,0.0983847400707362,5.42738111173901,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,0.47456962998794,1,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,-0.104154693453395,0.648095728390237,1
"Slit3",0.511688311688312,33,0.039528364186638,-31.8328374799494,1.47431197245731e-15,1.94318130745343e-14
"Slk",0.560024154589372,138,0.2688167584278,-0.143627939220465,0.591984418103776,1
"Slmap",0.559981167608286,177,0.404066381457841,1.20259923381892,1,1
"Sltm",0.490909090909091,132,-0.0749620576812222,0.796275285041247,1,1
"Smad1",0.434831460674157,89,-0.273018494406416,0.618382077026737,1,1
"Smad2",0.447278911564626,98,-0.276840205358824,0.423339192367763,1,1
"Smad3",0.498381877022654,103,0,-0.708344406748097,0.23394917787259,0.825623320151052
"Smad4",0.528871391076115,127,0.163498732282879,-0.236612499417106,0.491507247648698,1
"Smap1",0.478260869565217,92,-0.185555653156077,0.667782486806644,1,1
"Smap2",0.527173913043478,92,0.163498732282879,0.415568019240268,1,1
"Smarcad1",0.523662551440329,81,0.241008099503795,-0.421156879100835,0.3587358722302,1
"Smc4",0.509090909090909,55,0.0418201756946273,1.35473855595266,1,1
"Smc5",0.38961038961039,77,-0.728697978182606,0.667231105610881,1,1
"Smchd1",0.509933774834437,151,0.0500406824995956,0.858557341648151,1,1
"Smg1",0.487844036697248,218,-0.0581029545635681,-5.53255860045778,0.000879670289940957,0.00474515613424641
"Smg6",0.446623093681917,153,-0.367731784500487,-1.27147697636551,0.11078734479216,0.444331850768484
"Smg7",0.537037037037037,90,0.234465253637023,-0.0157238459842119,0.859245283132271,1
"Smim14",0.550980392156863,85,0.355094958822562,0.65903060447188,1,1
"Smurf1",0.527173913043478,92,0.310340120612151,0.242389653805844,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,2.10583662105893,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,-8.02471130871788,6.17104413647811e-05,0.000377078428279722
"Snapc3",0.566666666666667,112,0.46394709975979,0.628443145954634,1,1
"Snd1",0.477213541666667,256,-0.11070346440622,8.8579738693461,1,1
"Snrk",0.546948356807512,71,0.274174963438994,-14.9720249127348,4.4469442956849e-08,3.3466525637011e-07
"Sntb2",0.431693989071038,61,-0.485426827170242,0.336125905950439,1,1
"Snx1",0.535353535353535,66,0.263034405833794,0.72878339377246,1,1
"Snx10",0.446969696969697,143,-0.336283387864432,0.87457727271331,1,1
"Snx13",0.415418502202643,227,-0.34866447735949,3.74738003453933,1,1
"Snx14",0.336158192090395,59,-1.03102689562062,0.724057907339812,1,1
"Snx18",0.522875816993464,102,0.142019004872428,0.0486231042552987,1,1
"Snx2",0.516261398176292,235,0.170932821979901,-43.3923217139114,1.21005480187153e-20,2.38171363406829e-19
