"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sik1",0.421052631578947,0.420454545454545,998.999999999999,810.951109087111,490.639178278895,0.114882506527415,76
"Sik2",0.582278481012658,0.576576576576577,998.999999999999,837.036298705471,558.016600085536,0.289817232375979,158
"Sik3",0.453014789533561,0.482688391052714,4.21694924302651,9.7387373598027,18.3840497663394,0.640992167101828,293
"Sipa1l1",0.485275689223058,0.478160919853139,998.999999999999,634.149705841044,33.9653761405548,0.567885117493473,266
"Sipa1l2",0.66140350877193,0.632478632478628,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,95
"Skap2",0.589194699286442,0.567669172354144,2.65277476958571,6.4387810505805,12.3718328386374,0.694516971279373,327
"Skil",0.508614232209738,0.469565217625459,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,89
"Slain2",0.355263157894737,0.325842696629239,998.999999999999,814.944877810008,500.954987509257,0.116187989556136,76
"Slc10a7",0.548333333333333,0.543103448222336,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,100
"Slc11a1",0.530913978494624,0.51898734173649,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,124
"Slc12a6",0.444444444444444,0.458904109685927,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,123
"Slc16a10",0.549691358024691,0.537878787714131,998.999999999999,885.041529469612,682.012964667988,0.172323759791123,108
"Slc16a6",0.710970464135021,0.717391304347749,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,79
"Slc16a7",0.482478632478632,0.470355731225297,998.999999999999,787.103188657514,429.040569355418,0.330287206266319,195
"Slc17a5",0.565573770491803,0.561643835616433,998.999999999999,741.405206462847,311.003772725224,0.0953002610966057,61
"Slc23a2",0.499382716049383,0.499999999991657,998.999999999999,858.813894946603,614.26761107457,0.240208877284595,135
"Slc25a12",0.579411764705882,0.571428571093417,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,85
"Slc25a3",0.601149425287356,0.619318181818181,998.999999999999,861.033382171694,620.000493570244,0.22976501305483,145
"Slc26a11",0.39975845410628,0.406976745552595,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,69
"Slc28a2",0.364583333333333,0.381818181818184,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,96
"Slc35a3",0.548309178743961,0.524999999890815,998.999999999999,775.571941949478,399.255634502695,0.10443864229765,69
"Slc38a1",0.235714285714286,0.18750000028266,0.702963246041398,219.221545812434,565.115315741412,0.12532637075718,70
"Slc38a2",0.494047619047619,0.49484536055193,998.999999999999,842.869753890554,573.084275511548,0.126631853785901,84
"Slc38a6",0.438516260162602,0.450450450497693,998.999999999999,837.036298705471,558.016600085536,0.289817232375979,164
"Slc38a9",0.6285140562249,0.628865979381432,998.999999999999,842.869753890554,573.084275511548,0.126631853785901,83
"Slc39a12",0.525882352941176,0.511450381679389,998.999999999999,885.173132152253,682.352891254259,0.171018276762402,85
"Slc39a14",0.560975609756098,0.563636363636363,998.999999999999,669.670080988558,125.713656833889,0.0718015665796345,41
"Slc41a2",0.501680672268908,0.496894409939947,998.999999999999,869.563287081306,642.033034236958,0.210182767624021,119
"Slc43a2",0.556149732620321,0.553903345363269,998.999999999999,756.674286405437,350.443441554278,0.351174934725849,187
"Slc44a1",0.415584415584416,0.447916666666669,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,77
"Slc49a4",0.564393939393939,0.567307692307685,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,88
"Slc4a7",0.512345679012346,0.507575757576506,998.999999999999,885.041529469612,682.012964667988,0.172323759791123,108
"Slc6a6",0.47172619047619,0.478571428571429,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,112
"Slc7a8",0.371366995073892,0.37269372693727,12.0309423031331,139.508461398456,341.029736350197,0.35378590078329,174
"Slc8a1",0.498377311891463,0.517042172152505,0.822338778229151,0.607613671182201,0.249076661683827,2.2597911227154,530
"Slco2b1",0.522058823529412,0.53072625698324,998.999999999999,860.106009557608,617.605112255966,0.233681462140992,136
"Slco3a1",0.486979166666667,0.477777777777778,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,64
"Slit3",0.511688311688312,0.506849315070284,2.79804115083023,122.144529340391,311.003772725224,0.0953002610966057,33
"Slk",0.560024154589372,0.546448087385074,998.999999999999,859.058615408841,614.899718184013,0.238903394255875,138
"Slmap",0.559981167608286,0.569565217336693,998.999999999999,826.840409175821,531.680860933015,0.300261096605744,177
"Sltm",0.490909090909091,0.48701298701299,998.999999999999,874.391855911463,654.505112207319,0.201044386422977,132
"Smad1",0.434831460674157,0.452830188679245,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,89
"Smad2",0.447278911564626,0.452173913043478,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,98
"Smad3",0.498381877022654,0.499999999999993,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,103
"Smad4",0.528871391076115,0.52830188631001,998.999999999999,870.957985944407,645.635508091556,0.20757180156658,127
"Smap1",0.478260869565217,0.467889908260991,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,92
"Smap2",0.527173913043478,0.528301886792369,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,92
"Smarcad1",0.523662551440329,0.541666666666667,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,81
"Smc4",0.509090909090909,0.507246376729924,998.999999999999,722.928530576713,263.278960179166,0.0900783289817232,55
"Smc5",0.38961038961039,0.376344086021505,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,77
"Smchd1",0.509933774834437,0.508670520225576,998.999999999999,862.165381645729,622.924421176784,0.225848563968668,151
"Smg1",0.487844036697248,0.489932885906803,998.999999999999,710.10700199529,230.161258062546,0.389033942558747,218
"Smg6",0.446623093681917,0.43661971855396,998.999999999999,845.845303421124,580.770048885672,0.278067885117493,153
"Smg7",0.537037037037037,0.540540540539269,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,90
"Smim14",0.550980392156863,0.561224489795918,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,85
"Smurf1",0.527173913043478,0.553571428541093,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,92
"Smurf2",0.505223880597015,0.514388489195536,998.999999999999,740.718458820914,309.229919967311,0.362924281984334,201
"Smyd3",0.439693757361602,0.440227704198552,243.422812418495,156.33256166476,12.9553771835065,0.68798955613577,283
"Snapc3",0.566666666666667,0.579710144927536,998.999999999999,883.38266669595,677.728161741286,0.180156657963446,112
"Snd1",0.477213541666667,0.480825958702388,998.999999999999,668.644793382686,123.065363434275,0.442558746736292,256
"Snrk",0.546948356807512,0.547368420890979,998.999999999999,836.58161326375,556.842158448562,0.12402088772846,71
"Sntb2",0.431693989071038,0.416666666666894,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,61
"Snx1",0.535353535353535,0.545454545454545,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,66
"Snx10",0.446969696969697,0.44198895059184,998.999999999999,859.563847279723,616.20472004034,0.236292428198433,143
"Snx13",0.415418502202643,0.439873417721519,998.999999999999,688.663676006908,174.773659153178,0.412532637075718,227
"Snx14",0.336158192090395,0.328571428571518,998.999999999999,727.418923283008,274.877537298058,0.0913838120104439,59
"Snx18",0.522875816993464,0.524590163934426,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,102
"Snx2",0.516261398176292,0.529585798785661,998.999999999999,669.368064493323,124.933555439582,0.441253263707572,235
"Snx24",0.449447991487098,0.465944272532659,9.13299432298136,7.6130585930232,5.00010412156443,0.843342036553525,358
"Snx27",0.534364261168385,0.529914529904071,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,97
"Snx29",0.573501199040767,0.572481571811759,2.79303913463398,20.2563522524926,47.8370760502166,0.531331592689295,278
"Snx3",0.570175438596491,0.553030303030303,998.999999999999,885.041529469612,682.012964667988,0.172323759791123,114
"Snx30",0.552777777777778,0.568421052631579,998.999999999999,857.320293312092,610.409673723457,0.248041775456919,150
"Snx6",0.469720767888307,0.450980393478016,998.999999999999,783.239993301253,419.062028012667,0.33289817232376,191
"Snx8",0.505486968449931,0.498498498498498,998.999999999999,673.169746892679,134.753210283726,0.434725848563969,243
"Snx9",0.502253814147018,0.496503496503496,998.999999999999,727.617786821829,275.391197069489,0.373368146214099,206
"Soat1",0.550561797752809,0.552380952380953,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,89
"Son",0.484756097560976,0.480938416423565,998.999999999999,667.233900222444,119.421060096921,0.445169712793734,246
"Sorbs1",0.551369863013699,0.548387096774193,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,73
"Sos1",0.512987012987013,0.520833333333332,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,77
"Sos2",0.494350282485876,0.489655172608461,998.999999999999,880.02430751071,669.053600171573,0.189295039164491,118
"Sp3",0.537808641975309,0.574626865356221,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,108
"Sp4",0.584905660377358,0.573529411764694,998.999999999999,718.525401676833,251.90578338817,0.0887728459530026,53
"Spag9",0.503821914245942,0.496010638297891,0.44533103851132,1.30031304247522,2.64363896520746,0.981723237597911,283
"Spast",0.572222222222222,0.596153846153846,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,90
"Specc1",0.624113475177305,0.627272727272726,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,94
"Specc1l",0.432758620689655,0.40101522843832,998.999999999999,855.127539468009,604.745842912469,0.257180156657963,145
"Spen",0.43956043956044,0.43269230769233,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,91
"Spi1",0.54320987654321,0.565573770350815,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,108
"Spidr",0.478070175438596,0.474820143884892,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,114
"Spire1",0.438775510204082,0.445945945955538,998.999999999999,837.036298705471,558.016600085536,0.289817232375979,147
"Spop",0.490502450980392,0.493403694174307,998.999999999999,647.779000881786,69.169519730176,0.494778067885117,272
"Spopl",0.578282828282828,0.588607594936709,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,132
"Sppl2a",0.463333333333333,0.435483870967742,998.999999999999,884.602129592228,680.878005278639,0.161879895561358,100
"Sppl3",0.410569105691057,0.397163120567376,998.999999999999,882.095204476214,674.402677575428,0.184073107049608,123
"Spred1",0.480330240446972,0.474025974026422,2.86955315666929,11.4555719314939,24.9820171648833,0.60313315926893,257
"Spred2",0.463032581453634,0.470899470899476,998.999999999999,857.582249967288,611.08630150767,0.246736292428198,133
"Sptan1",0.482627118644068,0.46153846165803,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,118
"Sptbn1",0.39985517954268,0.46527777777934,0.395620883707627,3.51784974225285,8.45129960547528,0.751958224543081,208
"Sptlc2",0.457397003745318,0.421259842961509,998.999999999999,785.172081205415,424.052564926174,0.331592689295039,178
"Srek1",0.526205450733753,0.541871921182266,998.999999999999,852.484201257204,597.918163443288,0.265013054830287,159
"Srgap2",0.46725302061123,0.44754098360706,2.25070550220154,3.90539810585936,6.47374120253664,0.796344647519582,335
"Srgap3",0.294117647058824,0.294117647059649,998.999999999999,657.982207530068,95.52415882537,0.066579634464752,34
"Srgn",0.412109375,0.418604651162792,8.43614937791668,228.374449303513,576.340381808523,0.280678851174935,128
"Srrm1",0.533639143730887,0.512195121951223,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,109
"Srsf2",0.511811023622047,0.512345679012319,23.8820169014825,262.710492492468,640.229154327951,0.211488250652742,127
"Ss18",0.616228070175439,0.617977528089884,998.999999999999,814.944877810008,500.954987509257,0.116187989556136,76
"Ssbp1",0.34375,0.336448598130864,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,96
"Ssbp2",0.418,0.426136363753262,998.999999999999,861.033382171694,620.000493570244,0.22976501305483,125
"Ssh2",0.462224174518292,0.470329670330018,1.19731867318222,1.25776037282071,1.32630967022289,1.18798955613577,425
"Ssu72",0.461279461279461,0.477477477516549,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,99
"St3gal1",0.564578408195429,0.606635071090033,998.999999999999,847.425569266183,584.85183782288,0.275456919060052,141
"St3gal3",0.485368956743003,0.475609756103073,998.999999999999,867.470025241745,636.62618889754,0.214099216710183,131
"St3gal4",0.645582329317269,0.657407407407406,998.999999999999,869.093471101245,640.819510780805,0.140992167101828,83
"St3gal6",0.428499278499278,0.434659090909091,998.999999999999,660.266381362814,101.424125283742,0.459530026109661,231
"St6gal1",0.494804318488529,0.510638297882898,998.999999999999,648.904106892233,72.0756416848987,0.490861618798956,247
"St6galnac3",0.394927536231884,0.412698412698443,998.999999999999,697.851264723567,198.50498138641,0.0822454308093995,46
"St7l",0.448529411764706,0.476190476190477,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,68
"St8sia4",0.461416361416361,0.432098765497564,998.999999999999,680.847788705343,154.585408915579,0.422976501305483,195
"Stab1",0.534875522606529,0.528868360276957,0.798522188261275,0.677882459839555,0.468819986516949,1.69582245430809,487
"Stag1",0.512666666666667,0.525612472160339,2.47411737307865,12.7210820497145,28.8857246377733,0.586161879895561,275
"Stambpl1",0.181693989071038,0.187134502924071,1.23839584936389,242.844998064131,625.274420035195,0.223237597911227,122
"Stard13",0.371584699453552,0.360000000000001,998.999999999999,861.383998393984,620.906126898854,0.22845953002611,122
"Stard9",0.503584229390681,0.491735537190107,998.999999999999,807.702899290789,482.249129950122,0.315926892950392,186
"Stat3",0.465091210613599,0.456747404845202,53.0603371153932,134.978089708988,263.449711252879,0.377284595300261,201
"Stat4",0.378205128205128,0.390000000000002,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,78
"Stat5b",0.471518987341772,0.484375,998.999999999999,856.766022430892,608.978005274651,0.25065274151436,158
"Stim1",0.509259259259259,0.51428571428323,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,108
"Stim2",0.412534435261708,0.416666666666667,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,121
"Stk10",0.35136815920398,0.354651162790698,998.999999999999,862.602547082759,624.053609060061,0.224543080939948,134
"Stk17b",0.495567498844198,0.513095238098016,1.72843764375046,1.75125542163154,1.7482130229811,1.09660574412533,412
"Stk24",0.487603305785124,0.479452054799219,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,121
"Stk38l",0.461538461538462,0.490196078455213,998.999999999999,657.982207530068,95.52415882537,0.066579634464752,39
"Stk4",0.492924528301887,0.5,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,106
"Stk40",0.638812785388128,0.623762376237054,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,73
"Stox2",0.456485429992893,0.457142857143549,1.02460347076952,241.020914065004,620.906126898854,0.22845953002611,67
"Strn",0.455555555555556,0.462809917511402,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,105
"Strn3",0.626615646258503,0.603773584905644,998.999999999999,764.105580435388,369.638296556318,0.345953002610966,196
"Stx12",0.456730769230769,0.434426229508197,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,104
"Stx7",0.46505376344086,0.461139896399959,998.999999999999,856.470333222141,608.214247110222,0.251958224543081,155
"Stxbp3",0.513513513513513,0.542763157789032,998.999999999999,702.332230089768,210.079207910987,0.39686684073107,222
"Stxbp5",0.534188034188034,0.538461538349942,998.999999999999,881.1043671909,671.843368531059,0.18668407310705,117
"Stxbp6",0.391383410827855,0.415066469720445,2.67099083746004,3.23836391507894,4.07598347702558,0.883812010443864,297
"Sulf2",0.615023474178404,0.655555555555555,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,71
"Sumo1",0.521857923497268,0.513513513399298,998.999999999999,746.236358168914,323.482522202377,0.0966057441253264,61
"Supt20",0.486486486486487,0.465116279802553,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,74
"Supt3",0.576530612244898,0.559055118108947,998.999999999999,885.194103715176,682.407060300437,0.16579634464752,98
"Susd1",0.305555555555556,0.323809523817553,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,84
"Susd6",0.378267254038179,0.367231638418079,7.88950674452306,43.0371369977291,98.4962383173802,0.462140992167102,227
"Svil",0.655737704918033,0.648648648648648,998.999999999999,746.236358168914,323.482522202377,0.0966057441253264,61
"Swap70",0.486238532110092,0.488188976377953,998.999999999999,885.194103715176,682.407060300437,0.16579634464752,109
"Swt1",0.575091575091575,0.567796610169492,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,91
"Syk",0.402580927384077,0.403846153846154,5.96522578296945,5.96855229254453,5.83865986956945,0.814621409921671,381
"Syncrip",0.46875,0.460176991150442,998.999999999999,876.565605936858,660.119856608493,0.147519582245431,96
"Syne1",0.466190476190476,0.485000000000869,998.999999999999,853.91318906006,601.609204810372,0.261096605744125,140
"Synj1",0.529716312056738,0.538216560509551,998.999999999999,690.774451069634,180.225740729773,0.409921671018277,235
"Synrg",0.527027027027027,0.547619047602391,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,74
"Tab2",0.501207729468599,0.502958579882019,998.999999999999,864.141223215624,628.027972763933,0.220626631853786,138
"Tacc1",0.498120567375887,0.537993920927827,998.999999999999,676.444245193204,143.211161191019,0.429503916449086,235
"Taf15",0.580906148867314,0.569105691056836,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,103
"Taf3",0.509157509157509,0.508928571428571,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,91
"Tanc1",0.707916666666667,0.666666666665248,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,80
"Tanc2",0.331240002460933,0.327830188679245,0.590481967417328,0.558482275368316,0.494448572526222,1.66057441253264,516
"Tank",0.557242582897033,0.553633217905359,998.999999999999,722.994636907527,263.449711252879,0.377284595300261,191
"Taok1",0.536324786324786,0.54639175255512,998.999999999999,856.160134114137,607.413010222554,0.253263707571802,156
"Tasor",0.528301886792453,0.523809523809524,998.999999999999,749.438663802777,331.75400117582,0.356396866840731,212
"Tax1bp1",0.517241379310345,0.509259259243566,998.999999999999,869.093471101245,640.819510780805,0.140992167101828,87
"Tbc1d10a",0.404166666666667,0.431372549019782,13.4462551140523,45.3406904388038,95.52415882537,0.066579634464752,40
"Tbc1d12",0.454022988505747,0.454545455105823,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,87
"Tbc1d14",0.603654970760234,0.580882352496742,998.999999999999,884.085656421306,679.543967412781,0.177545691906005,114
"Tbc1d22a",0.580845771144279,0.574074074074074,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,134
"Tbc1d23",0.444150499706055,0.419811320754717,998.999999999999,846.652069905779,582.853907447997,0.276762402088773,162
"Tbc1d4",0.438262626262626,0.434234234307675,5.96745216524099,7.6131966841432,10.0831623003393,0.724543080939948,300
"Tbc1d5",0.504020054020054,0.519002375287122,1.29495504889105,1.47610472714522,1.73351965762779,1.09921671018277,429
"Tbc1d9",0.495333333333333,0.484076433138607,998.999999999999,872.344311334543,649.216353465465,0.204960835509138,125
"Tbc1d9b",0.640625,0.683333333333287,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,96
"Tbca",0.547297297297297,0.511111110964772,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,74
"Tbck",0.540909090909091,0.567567567567567,998.999999999999,746.236358168914,323.482522202377,0.0966057441253264,55
"Tbk1",0.4,0.425,998.999999999999,870.261250090907,643.835856021706,0.2088772845953,130
"Tbxas1",0.496846601235914,0.483627204032537,3.78338715332551,23.4130408284577,54.4005909971923,0.518276762402089,262
"Tcf12",0.459100852033714,0.48125,19.5073738840981,20.0999053982187,20.5958766966206,0.626631853785901,283
"Tcf20",0.527548209366391,0.516556291388248,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,121
"Tcf25",0.516865079365079,0.502512562721545,998.999999999999,854.340297294702,602.712415180072,0.259791122715405,168
"Tcf4",0.478423554956574,0.463625154130906,2.3463723596691,2.22660633426215,1.98385620996042,1.05874673629243,424
"Tcf7l1",0.470555555555556,0.436363636363636,2.17389644836693,50.0214220240301,125.713656833889,0.0718015665796345,30
"Tcf7l2",0.479768270944742,0.467391304390704,998.999999999999,744.160385615924,318.120334677262,0.360313315926893,187
"Tcim",0.396464646464646,0.391304347826089,998.999999999999,645.74052314647,63.904180423645,0.0600522193211488,33
"Tdrd3",0.590686274509804,0.583333333333333,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,68
"Tead1",0.354166666666667,0.314285714399601,998.999999999999,727.418923283008,274.877537298058,0.0913838120104439,48
"Tec",0.520833333333333,0.519774010757567,998.999999999999,860.705425417303,619.153389106052,0.231070496083551,132
"Tef",0.447222222222222,0.458333333333341,998.999999999999,736.658073149582,298.742040750115,0.0939947780678851,60
"Tenm4",0.176470588235294,0.157894736850541,1.34031110813271,55.9601946106817,142.391797392732,0.0744125326370757,34
"Tent2",0.514988009592326,0.500000000154921,998.999999999999,867.470025241745,636.62618889754,0.214099216710183,139
"Tep1",0.537634408602151,0.547945204759172,998.999999999999,741.405206462847,311.003772725224,0.0953002610966057,62
"Tet2",0.492521367521368,0.484536082509265,998.999999999999,856.160134114137,607.413010222554,0.253263707571802,156
"Tet3",0.498518518518519,0.492723492723495,25.9209862175448,24.0037540947983,20.3815118857665,0.627937336814621,315
"Tgfbi",0.451890034364261,0.444000000050218,998.999999999999,792.877872883785,443.956440798413,0.326370757180157,194
"Tgfbr1",0.516891891891892,0.511111111111111,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,74
"Thada",0.509186351706037,0.509316770186335,998.999999999999,869.563287081306,642.033034236958,0.210182767624021,127
"Thap3",0.326388888888889,0.302325581395376,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,72
"Thrap3",0.580065359477124,0.568965517241379,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,102
"Thsd7a",0.495175438596491,0.533333333333333,1.60951831590685,131.151322094532,336.17643574429,0.097911227154047,38
"Tiam1",0.74,0.723076923072595,998.999999999999,705.848749547085,219.162293686226,0.0848563968668407,50
"Timd4",0.390350877192982,0.451219512195172,998.999999999999,784.926766337236,423.418922480381,0.107049608355091,57
"Timp2",0.551851851851852,0.54857142850414,998.999999999999,861.383998393984,620.906126898854,0.22845953002611,135
"Timp3",0.428571428571429,0.477777777777592,1.81446127765576,198.959397704928,510.994012277632,0.117493472584856,43
"Tiparp",0.527006172839506,0.557823129129925,998.999999999999,878.868252198228,666.067536908836,0.191906005221932,108
"Tjp2",0.498774509803922,0.483516483572966,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,68
"Tle4",0.548701298701299,0.545918367139372,998.999999999999,855.49016828332,605.682504481962,0.255874673629243,154
"Tlk1",0.496666666666667,0.476439790575918,998.999999999999,857.048791010253,609.70838976194,0.24934725848564,150
"Tlk2",0.46195652173913,0.47787610619469,998.999999999999,876.565605936858,660.119856608493,0.147519582245431,92
"Tlr4",0.354014598540146,0.344827586206897,998.999999999999,861.760286707743,621.878070626616,0.227154046997389,137
"Tm6sf1",0.427796022623609,0.431061806701165,1.14085704271258,2.85879612806608,5.55240349184956,0.823759791122715,348
"Tm9sf2",0.556547619047619,0.553846153053067,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,112
"Tm9sf3",0.576923076923077,0.568807339449541,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,91
"Tmcc1",0.457482742913207,0.469548133596056,0.750490593575103,0.824706844442016,0.925185017454076,1.3289817232376,453
"Tmcc3",0.511255411255411,0.557851239669422,998.999999999999,807.702899290789,482.249129950122,0.315926892950392,154
"Tmed10",0.405940594059406,0.410714285714286,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,101
"Tmed5",0.58984375,0.594936708860759,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,64
"Tmem108",0.380392156862745,0.253731343283584,0.927946269749165,93.7872674442856,240.760330043303,0.087467362924282,17
"Tmem131",0.492236024844721,0.484693877550997,998.999999999999,855.49016828332,605.682504481962,0.255874673629243,161
"Tmem131l",0.563613231552163,0.558282208087124,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,131
"Tmem135",0.504901960784314,0.512605042016805,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,102
"Tmem245",0.335249042145594,0.333333333333346,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,87
"Tmem65",0.584077380952381,0.575539568345324,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,112
"Tmem87a",0.465909090909091,0.451923076954574,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,88
"Tmem87b",0.530769230769231,0.519480519439551,998.999999999999,874.391855911463,654.505112207319,0.201044386422977,130
"Tmod3",0.521822541966427,0.500000000000002,998.999999999999,858.329076068642,613.015335491449,0.242819843342037,139
"Tmpo",0.493333333333333,0.487804878213377,998.999999999999,784.926766337236,423.418922480381,0.107049608355091,65
"Tmtc1",0.431034482758621,0.468085106118197,3.55066569553963,29.1821148219144,69.675636782076,0.0613577023498695,29
"Tnfaip8",0.724119241192412,0.746153846153846,2.7316139599369,24.7898936692472,59.6457315945683,0.509138381201044,246
"Tnfrsf11a",0.450534759358289,0.421985815602413,998.999999999999,734.030858474058,291.956007987494,0.368146214099217,187
"Tnfrsf1b",0.506172839506173,0.50420168100077,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,108
"Tnip2",0.693121693121693,0.708860759493671,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,63
"Tnks",0.478042328042328,0.481012658227848,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,126
"Tnks2",0.494397759103641,0.5,998.999999999999,875.723613120032,657.945009271461,0.198433420365535,119
"Tnpo1",0.474351851851852,0.491735537188805,998.999999999999,807.702899290789,482.249129950122,0.315926892950392,180
"Tnpo3",0.469202898550725,0.485436893246012,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,92
"Tnrc18",0.470917225950783,0.438202247250267,998.999999999999,860.397230676598,618.35732945125,0.232375979112272,149
"Tnrc6a",0.422514619883041,0.410958904307614,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,114
"Tnrc6b",0.558371735791091,0.532646048037847,998.999999999999,720.002991567141,255.722362786407,0.379895561357702,217
"Tnrc6c",0.468154761904762,0.473404255340823,998.999999999999,857.836449234358,611.742892143617,0.245430809399478,140
"Tns1",0.465384615384615,0.537190082644628,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,91
"Tns3",0.462463768115942,0.446540880522238,998.999999999999,686.616972137429,169.487071938566,0.415143603133159,230
"Tom1l2",0.5,0.504587155963303,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,86
"Top1",0.42335430576956,0.415143603133159,12.2690916473463,32.9886768813202,65.5092962560113,0.5,236
"Top2b",0.545751633986928,0.549999999759941,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,102
"Tor1aip1",0.402912621359223,0.403100775193798,998.999999999999,885.290027219669,682.654828421656,0.168407310704961,103
"Tpd52",0.600015767896563,0.633064516129032,998.999999999999,796.698063662609,453.823902344695,0.323759791122715,151
"Tpk1",0.836111111111111,0.813333333283719,0.237948133062459,130.298724413304,336.17643574429,0.097911227154047,60
"Tpm3",0.564077669902913,0.557755775433961,4.44975140617166,85.3493360080733,213.310625287857,0.39556135770235,206
"Tpm4",0.33859649122807,0.341880341880343,998.999999999999,880.705538222949,670.813202831844,0.152741514360313,95
"Tpp2",0.609341825902335,0.628019323671497,998.999999999999,850.197154253835,592.010775653814,0.27023498694517,157
"Tpr",0.360940695296524,0.374407582938389,998.999999999999,847.425569266183,584.85183782288,0.275456919060052,163
"Tra2a",0.635580524344569,0.630705394190871,40.1675782122759,213.423006534437,486.772107464584,0.314621409921671,178
"Tra2b",0.542016806722689,0.562043794840028,998.999999999999,883.751065644008,678.679727425859,0.178851174934726,119
"Traf3",0.479569892473118,0.45454545454605,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,93
