"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Acss2",0.587024087024087,0.588594704684317,998.999999999999,961.898159932745,880.53180563155,0.0842918454935622,429
"Acss3",0.241721854304636,0.228915662655763,998.999999999999,924.085312701316,782.862124295256,0.0284978540772532,151
"Actb",0.503194888178914,0.498542274047372,998.999999999999,960.611078328802,877.207304587195,0.0588841201716738,313
"Actc1",0.394123050010635,0.400878780047599,0.899754251064696,1.08483380881884,1.35742397997933,1.32841201716738,2944
"Actc1dt",0.415123973727422,0.426451331981078,998.999999999999,666.389045186333,117.238819715832,0.393304721030043,1450
"Actg1",0.187758478081059,0.185185185198923,1e-06,1e-06,880.701448091973,0.0834334763948498,403
"Actl6a",0.627415458937198,0.627906976744148,998.999999999999,958.481799403914,871.707427976552,0.0516738197424893,276
"Actn1",0.616724738675958,0.597633136094661,998.999999999999,960.405766146,876.67698812237,0.0580257510729614,287
"Actn2",0.509990526535862,0.513372037689152,0.157412073678003,0.126106985513217,0.072985185371111,5.411330472103,4344
"Actn4",0.483,0.478339350180619,998.999999999999,960.501575894284,876.924462414019,0.0951072961373391,500
"Actr10",0.451987447698745,0.460176991231681,998.999999999999,960.177376100255,876.087062088719,0.0969957081545064,478
"Actr1a",0.458817829457364,0.454308094286992,998.999999999999,961.797276005449,880.271224856697,0.0657510729613734,344
"Actr1b",0.513513513513513,0.505535055340993,998.999999999999,956.713240694845,867.139283068499,0.0465236051502146,259
"Actr2",0.491956751054852,0.49269588313731,998.999999999999,981.18518211919,930.349723318276,0.129270386266094,632
"Actr3",0.505109126984127,0.505609573672256,998.999999999999,859.703082838128,616.564362162416,0.229527896995708,1008
"Actr3b",0.512840809146878,0.514933058702365,998.999999999999,983.276385368088,935.751251367175,0.166695278969957,758
"Actr6",0.460194730813287,0.450617284073196,998.999999999999,959.755473080133,874.99729666381,0.0556223175965665,291
"Acvr1",0.481697171381032,0.486562942008679,998.999999999999,973.701112689788,911.018550719859,0.12137339055794,601
"Acvr2a",0.478786149162861,0.478339350186101,998.999999999999,945.281257077454,837.610742408269,0.190214592274678,876
"Acyp2",0.43711873850417,0.431626646355387,0.22724200408983,0.183795698890547,0.109872457560804,4.0537339055794,4304
"Adal",0.480645161290323,0.479041916170095,998.999999999999,960.231508955384,876.226885960692,0.0573390557939914,310
"Adam10",0.45382326007326,0.454545454564622,998.999999999999,919.973542954422,772.24152123806,0.20206008583691,936
"Adam17",0.409832285115304,0.411526794742164,998.999999999999,979.930524718981,927.108973217799,0.169785407725322,795
"Adam19",0.255892626151548,0.265323257766623,1.75497567958303,40.2757624752133,101.21348431634,0.408927038626609,1429
"Adam22",0.833545579586416,0.847338035341782,0.201947732401734,165.946395449264,428.311322137562,0.267639484978541,1004
"Adam9",0.463285024154589,0.453846153920401,998.999999999999,961.929215238274,880.612020744054,0.0669527896995708,345
"Adamts1",0.517577093219033,0.531618435152239,998.999999999999,716.84984450211,247.577859222231,0.320343347639485,701
"Adamts17",0.384210526315789,0.380733944954222,998.999999999999,949.658866326583,848.918002550845,0.0374248927038627,190
"Adamts2",0.53125,0.525114155223503,998.999999999999,949.897434847589,849.534219343008,0.0375965665236052,192
"Adamts3",0.637005649717514,0.634361233480165,998.999999999999,969.37204003715,899.836659446847,0.116909871244635,531
"Adamts6",0.522974822112753,0.522038567493079,998.999999999999,819.709759625406,513.262563441497,0.249270386266094,1044
"Adamts7",0.620500782472613,0.609243697478991,998.999999999999,953.431403297442,858.66237544924,0.0408583690987124,213
"Adamts9",0.537556526405247,0.571266325945739,998.999999999999,736.957556602108,299.515599355599,0.302317596566524,899
"Adamtsl4",0.424176776429809,0.430075187969925,998.999999999999,966.848800490221,893.319191958208,0.114163090128755,577
"Adamtsl5",0.427862636311177,0.430236123996237,3.50429617953949,13.8572582894643,30.1663508158038,0.559828326180257,1953
"Adar",0.532526115859449,0.54198473281066,998.999999999999,961.97948134109,880.741856887153,0.0674678111587983,351
"Adarb1",0.463635651629073,0.4612326043805,998.999999999999,801.630603707809,466.56453548043,0.259055793991416,1064
"Adat1",0.499451754385965,0.498542274108858,998.999999999999,960.611078328802,877.207304587195,0.0588841201716738,304
"Adck1",0.567169868862458,0.575630251902298,998.999999999999,827.688683043732,533.871932074994,0.245150214592275,1093
"Adcy5",0.393312516263336,0.385302881041527,998.999999999999,976.029637730859,917.033075290119,0.172875536480687,732
"Adcy6",0.438293413173653,0.440174672622036,998.999999999999,666.463599314846,117.431391249248,0.3931330472103,1670
"Adcy8",0.211426491994178,0.205734767025146,1.20137859483541,218.739937157804,563.071059556619,0.239484978540773,916
"Adcy9",0.546810386881309,0.549073064203444,998.999999999999,722.596659518712,262.421745162234,0.314849785407725,1269
"Add1",0.547126436781609,0.54894433773984,998.999999999999,961.33791974967,879.084718618562,0.0894420600858369,464
"Adgra3",0.454218106995885,0.450177936518872,998.999999999999,960.267901227415,876.320886330214,0.096480686695279,486
"Adgrl2",0.577452718676123,0.576565406075635,998.999999999999,771.945403754252,389.888372954951,0.276909871244635,1128
"Adgrl4",0.499036608863198,0.495238094338991,998.999999999999,947.512777152221,843.374705467281,0.0360515021459227,173
"Adh5",0.541916167664671,0.558011049722616,998.999999999999,934.922086652453,810.853252602603,0.0310729613733906,167
"Adhfe1",0.582849031396126,0.578827113480579,998.999999999999,868.539186929436,639.387808002672,0.225407725321888,998
"Adipor1",0.588037634408602,0.587360594795536,998.999999999999,956.573270961779,866.777744590805,0.0461802575107296,248
"Adipor2",0.524967061923584,0.537391304331163,998.999999999999,959.86458778918,875.279137351356,0.0987124463519313,506
"Adk",0.48566764831031,0.4884624826119,0.131411648206865,0.122017011048744,0.104168041031967,4.19605150214592,4433
"Adnp2",0.457575757575758,0.449438202701697,998.999999999999,933.045773586895,806.006780765173,0.0305579399141631,165
"Adora1",0.544326241134752,0.535885167444799,998.999999999999,947.212365637901,842.598749700348,0.0358798283261803,188
"Adprhl1",0.483643824417289,0.498089867200291,1.0302646494744,2.27020797488563,4.2096652340145,0.943690987124464,2589
"Adprm",0.616417910447761,0.618037135278514,998.999999999999,961.667374096986,879.935691329508,0.0647210300429185,335
"Adra1a",0.346698017676171,0.344305539670526,0.870541843561291,0.91085149059588,0.954936236078209,1.49682403433476,3021
"Adra1b",0.490138088120151,0.499011857707507,998.999999999999,974.849634282676,913.985154564807,0.173733905579399,669
"Adrb1",0.453020134228188,0.455384615423506,998.999999999999,959.805740404715,875.1271359627,0.055793991416309,298
"Adss1",0.349315068493151,0.332107843137255,998.999999999999,988.908910264564,950.29992865642,0.140085836909871,657
"Adss2",0.483298538622129,0.471119133715065,998.999999999999,960.501575894284,876.924462414019,0.0951072961373391,479
"Aebp2",0.451697530864198,0.455868971840301,998.999999999999,948.437915366859,845.764315381147,0.188669527896996,864
"Afap1",0.475459688826025,0.460726846428324,998.999999999999,991.15385229759,956.098560313066,0.146437768240343,707
"Afap1l1",0.545012165450122,0.561822125634749,998.999999999999,962.236475370474,881.405666327411,0.0791416309012875,411
"Afdn",0.519157088122605,0.515570934254796,998.999999999999,957.816835879906,869.989843074983,0.0496137339055794,261
"Aff1",0.51222036661961,0.505795574288724,3.42297724422451,8.61289591372819,16.7508564787194,0.651673819742489,2114
"Aff4",0.484873617693523,0.476979742175101,998.999999999999,952.915279155317,857.329239116428,0.186437768240343,844
"Afg1l",0.496004094132019,0.4905539545309,6.8536221112981,18.0752569492266,35.6835496852506,0.536137339055794,1923
"Afg2a",0.51638608305275,0.515943877551017,998.999999999999,784.260925359583,421.699071137002,0.269184549356223,1188
"Afg3l1",0.521640091116173,0.514910536774645,998.999999999999,961.698873340435,880.01705312306,0.0863519313304721,439
"Afg3l2",0.42148505158521,0.42243675115171,3.51248162498995,18.2473121331178,41.492612220923,0.515708154506438,1897
"Aftph",0.491576283441793,0.482251082251083,998.999999999999,928.206896383453,793.508076512803,0.198283261802575,922
"Agap1",0.414992942125429,0.425453048569637,68.2453693372409,78.865409721237,94.1303979191254,0.416824034334764,1653
"Agap3",0.496890547263682,0.498281787091513,998.999999999999,957.928937896812,870.279399907383,0.0499570815450644,268
"Agbl3",0.164576802507837,0.164456233421751,1e-06,1e-06,879.955280501853,0.0647210300429185,319
"Agfg1",0.502139495079161,0.505263157894626,998.999999999999,986.463086647314,943.982424665262,0.163090128755365,779
"Agfg2",0.385819521178637,0.401960784313726,998.999999999999,945.590859185989,838.410437260566,0.0350214592274678,181
"Aggf1",0.482758620689655,0.489726027415732,998.999999999999,957.984636452137,870.42326794557,0.0501287553648069,261
"Agl",0.507222893252305,0.5,1.86665701618613,4.55841754980355,8.77711606162359,0.772188841201717,2516
"Ago2",0.487695749440716,0.486008836524302,998.999999999999,969.04813136522,899.000011082976,0.11656652360515,596
"Ago3",0.49747880410531,0.4921951219511,998.999999999999,689.578325629709,177.136177284822,0.351931330472103,1494
"Ago4",0.394144144144144,0.388625592417063,998.999999999999,962.284219714487,881.528988827744,0.0724463519313305,370
"Agpat3",0.639763779527559,0.646234676006987,998.999999999999,959.991711850333,875.607495765284,0.0980257510729614,508
"Agpat5",0.504283489096573,0.506072874494042,998.999999999999,961.85157902509,880.411488259541,0.0848068669527897,428
"Agps",0.515186028853455,0.522664199813832,998.999999999999,954.609043396223,861.704191699491,0.185579399141631,878
"Agrn",0.493233082706767,0.498013245033168,998.999999999999,981.487259883766,931.129982969826,0.129613733905579,665
"Agt",0.295384615384615,0.301204819290689,998.999999999999,763.65379916154,368.471356315601,0.0142489270386266,65
"Agtpbp1",0.596551734841341,0.604076086481241,2.56652844512901,8.90529815065045,18.8812676156248,0.631759656652361,1988
"Agtr1a",0.591827266238401,0.597362296353757,998.999999999999,877.498112010266,662.528497525599,0.221287553648069,934
"Ahctf1",0.518242122719735,0.509345793939019,998.999999999999,948.640743352747,846.288215224673,0.0367381974248927,201
"Ahcyl1",0.461165048543689,0.47230320701971,998.999999999999,960.611078328802,877.207304587195,0.0588841201716738,309
"Ahcyl2",0.553013798111837,0.570356472711256,998.999999999999,961.058678279177,878.363444569241,0.0915021459227468,459
"Ahdc1",0.558580858085809,0.552631578840442,998.999999999999,962.26884142636,881.489267076783,0.0782832618025751,404
"Ahi1",0.538394415357766,0.542857142857143,998.999999999999,947.512777152221,843.374705467281,0.0360515021459227,191
"Ahnak",0.552976190476191,0.557781201542728,998.999999999999,964.538256377698,887.351111696958,0.111416309012876,560
"Ahsa2",0.469973890339426,0.465721040215661,998.999999999999,962.289206400999,881.541869319911,0.072618025751073,383
"Aida",0.634751773049645,0.630390143737157,998.999999999999,961.956817123327,880.683315753947,0.0836051502145923,423
"Aifm2",0.563758389261745,0.57556270096463,998.999999999999,959.045907792619,873.164506472301,0.0533905579399142,298
"Aig1",0.353623526338758,0.356472385941934,1.57993545116361,4.15512758756584,8.19579755750259,0.786437768240343,2265
"Aimp1",0.614942528735632,0.590673575129519,998.999999999999,941.224872115537,827.133196927946,0.0331330472103004,174
"Airn",0.317802654463613,0.384011382799337,1.64694744438292,1.08523940424208,0.158752974844506,3.25768240343348,3918
"Ak2",0.489720998531571,0.485714286057392,998.999999999999,954.355039186913,861.048104893082,0.0420600858369099,227
"Ak3",0.435179714426391,0.43125,998.999999999999,987.356417953465,946.289878094132,0.137339055793991,677
"Ak6",0.439437984496124,0.454545454545455,998.999999999999,943.356931299082,832.640254880299,0.0339914163090129,172
"Akap10",0.479442344045369,0.48464419475657,998.999999999999,860.43412499982,618.452626607007,0.229184549356223,1058
"Akap11",0.515263417035943,0.50621890547263,998.999999999999,987.77449682376,947.369765831366,0.138025751072961,677
"Akap13",0.480842161664545,0.47937868237815,1.12821349184602,7.61147461690842,17.8487594357008,0.641030042918455,2207
"Akap6",0.5165209615331,0.512156762730596,0.174302052421067,0.151133571862865,0.110509139417959,4.0387982832618,4257
"Akap7",0.454822097378277,0.451127819992938,998.999999999999,962.069034580599,880.973170766055,0.0684978540772532,356
"Akap8l",0.580769230769231,0.576158940182538,998.999999999999,908.314599808837,742.126749536852,0.0259227467811159,130
"Akap9",0.531494252873563,0.53053892213613,998.999999999999,990.310344973525,953.919801040006,0.143347639484979,725
"Akirin2",0.536697247706422,0.538461538421155,998.999999999999,952.824579944918,857.094965222085,0.0401716738197425,218
"Akr1a1",0.42406798245614,0.421686746987952,998.999999999999,960.140972420996,875.993032254602,0.0569957081545064,304
"Akr1b1",0.394607843137255,0.399141630901288,998.999999999999,962.196956269279,881.303589432835,0.08,374
"Akr1b10",0.41059379217274,0.427509293681123,998.999999999999,956.573270961779,866.777744590805,0.0461802575107296,247
"Akr1e1",0.511363636363636,0.508021390350845,998.999999999999,938.299292639298,819.576495010754,0.0321030042918455,176
"Akt1",0.477777777777778,0.491525423728814,998.999999999999,953.135800538445,857.898840582463,0.0405150214592275,225
"Akt2",0.395366218236173,0.393509127789047,998.999999999999,961.867350029345,880.452224386883,0.0846351931330472,446
"Akt3",0.398381294964029,0.388535031847139,998.999999999999,959.218924837757,873.611405367826,0.0539055793991416,278
"Alas1",0.546505376344086,0.556894243610895,998.999999999999,980.262880596592,927.967440512203,0.128240343347639,620
"Alcam",0.402219873150106,0.286624203821707,998.999999999999,915.312153306027,760.201263101544,0.0269527896995708,86
"Aldh2",0.699600798403194,0.71232876712302,998.999999999999,961.358816468158,879.13869434335,0.0626609442060086,334
"Aldh4a1",0.61522633744856,0.6030534351145,998.999999999999,956.04085369314,865.402523501327,0.0449785407725322,243
"Aldh5a1",0.637218045112782,0.641379310344618,998.999999999999,957.873016966808,870.134957480709,0.0497854077253219,266
"Aldh6a1",0.58383893102203,0.595633187772926,998.999999999999,931.907895675303,803.067669294813,0.19656652360515,923
"Aldh7a1",0.481907894736842,0.49418604651164,998.999999999999,960.650504935838,877.309142571566,0.0590557939914163,304
"Aldh9a1",0.571853146853147,0.577437857897211,998.999999999999,965.756345130297,890.497405854008,0.179570815450644,858
"Aldoa",0.539835164835165,0.536082474142433,998.999999999999,941.672425209244,828.289215880338,0.0333047210300429,182
"Alg14",0.65748031496063,0.659574468079865,998.999999999999,894.52002138879,706.495682925853,0.024206008583691,127
"Alg6",0.537234042553192,0.533018867807879,998.999999999999,948.091151847289,844.868633491651,0.0363948497854077,188
"Alg9",0.526021080368906,0.523297491038266,998.999999999999,957.231851681294,868.478842860808,0.0478969957081545,253
"Alkbh1",0.598511904761905,0.587869362363919,998.999999999999,963.746602203681,885.306287872093,0.110386266094421,560
