"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Fam222a",0.582385466034755,211,0.432959407276106,2.32284900388203,1,1
"Fam222b",0.53861400462963,1152,0.255146121367288,68.8330222217123,1,1
"Fam227b",0.166666666666667,84,-2.32192809488736,0.0178292586124726,0.59,1
"Fam228b",0.319004524886878,221,-1.07125868316982,0.101670069202498,1,1
"Fam234a",0.584291443850267,748,0.554356876057539,2.29726035057695,1,1
"Fam241a",0.300995024875622,67,-1.08406426478848,1.61940944745319,1,1
"Fam53a",0.515,400,0.130396637255675,1.75236527538408,1,1
"Fam53b",0.540963855421687,415,0.162814612279123,2.10982958093314,1,1
"Fam76a",0.463934929404543,543,-0.245873854675611,3.26686113426763,1,1
"Fam78b",0.492798353909465,405,0,1.58615814364867,1,1
"Fam91a1",0.418118466898955,287,-0.482276836746593,0.933114810953384,1,1
"Fam98a",0.472826086956522,184,-0.192645077942395,0.253912212095685,1,1
"Fan1",0.476351351351351,296,-0.208946890271497,0.731687140311863,1,1
"Fancc",0.129707112970711,478,-2.73395684429387,-50.8775115402416,0,0
"Fance",0.603365384615385,208,0.65950945408621,0.323726511269086,1,1
"Fancl",0.368716931216931,504,-0.761021619509769,2.36734730328982,1,1
"Fancm",0.396367521367521,156,-0.563900885193327,0.939994674471592,1,1
"Far1",0.5,294,-0.0435892685476826,1.283042799209,1,1
"Farp1",0.482556332556333,429,-0.0430687218918857,1.97750861412737,1,1
"Farp2",0.494912494912495,819,-0.0371039946627394,4.15469502148949,1,1
"Fars2",0.516009314055984,1907,0.0342523092082467,-281.067704861377,0,0
"Farsa",0.43859649122807,228,-0.347923303420306,0.609142401693191,1,1
"Farsb",0.561507936507937,588,0.425305834732671,1.70951227044498,1,1
"Fastk",0.634831460674157,178,0.79836613883035,0.531585088884611,1,1
"Fastkd1",0.41334388185654,632,-0.478165477844308,2.43838603134952,1,1
"Fastkd2",0.5625,200,0.34348423825381,0.346618897277608,1,1
"Fastkd5",0.511845730027548,242,0.0650950282218847,0.394705529504677,1,1
"Fat1",0.472964669738863,434,-0.165737204478878,0.79206462626388,1,1
"Fbf1",0.370646766169154,201,-0.815160324546405,0.783621506837648,1,1
"Fbh1",0.490801757276222,607,-0.0246620542342697,2.03789526853313,1,1
"Fblim1",0.675414958016012,1707,1.0105951152392,-188.659429178339,0,0
"Fbrsl1",0.540863177226814,363,0.264340603334419,1.22843407127334,1,1
"Fbxl12",0.508823529411765,340,0.0541557700469051,0.532217787649301,1,1
"Fbxl17",0.510804070605207,3256,0.11153060121217,-209.28501366059,0,0
"Fbxl2",0.376666666666667,350,-0.775065384101099,0.883057371341238,1,1
"Fbxl20",0.521361844100698,1570,0.139843662204451,444.15537504845,1,1
"Fbxl3",0.492307692307692,975,-0.0664273617389757,11.9916211373832,1,1
"Fbxl4",0.321606786427146,334,-1.06572418222284,0.534980847655817,1,1
"Fbxl5",0.454248366013072,459,-0.252766070379966,1.78055438012586,1,1
"Fbxl7",0.48729035639413,318,-0.311708252569484,1.50401544845209,1,1
"Fbxl9",0.446428571428571,224,-0.267480310864985,0.626983331991823,1,1
"Fbxo10",0.671641791044776,201,1.05889368905357,0.219498721639923,1,1
"Fbxo11",0.498807397959184,1120,-0.0362841173247763,59.6435712658811,1,1
"Fbxo22",0.491902834008097,247,-0.0321804057491493,0.491413432857513,1,1
"Fbxo28",0.548827667057444,853,0.33151414371656,7.29122998440994,1,1
"Fbxo3",0.473324194005862,1511,-0.25118468795605,300.947698290551,1,1
"Fbxo30",0.41211498973306,487,-0.493988840673666,2.12104817684394,1,1
"Fbxo31",0.521929824561403,494,0.0207585601667972,2.00125083304744,1,1
"Fbxo32",0.51100250834263,2467,0.0322374780695294,-128.48780681698,0,0
"Fbxo33",0.476537216828479,206,-0.0859732231098524,0.420508642315554,1,1
"Fbxo34",0.509621077560687,563,0.121306296222133,1.99163530886733,1,1
"Fbxo38",0.478181818181818,550,-0.144157009981875,2.32237220471688,1,1
"Fbxo4",0.40625,320,-0.499571009490512,0.540254135533587,1,1
"Fbxo40",0.451012769704976,757,-0.322616567838099,2.62956510791264,1,1
"Fbxo42",0.403815854258986,677,-0.602137644529289,1.87702917773947,1,1
"Fbxo7",0.557971014492754,184,0.37723546656646,0.861260231591274,1,1
"Fbxo8",0.481481481481481,648,-0.0769619818148839,1.56291299393308,1,1
"Fbxo9",0.574744661095636,718,0.449030540351996,2.08943836776166,1,1
"Fbxw11",0.531497175141243,1180,0.23096592423833,95.7181822487721,1,1
"Fbxw2",0.435141509433962,424,-0.41325087980483,0.964406581387152,1,1
"Fbxw4",0.476988304093567,1140,-0.172869509181073,60.2447650890945,1,1
"Fbxw5",0.515432098765432,270,0.0801703486839838,0.384028577119921,1,1
"Fbxw7",0.492124588049864,1994,-0.0844620758732963,-249.949565652458,0,0
"Fbxw8",0.501594896331738,627,0.036423408249874,1.87331980876377,1,1
"Fcf1",0.510917030567686,229,-0.0114047632722496,0.403310408820857,1,1
"Fcho2",0.527654240244168,1529,0.179456306185856,310.954635611096,1,1
"Fchsd2",0.513879736408567,1214,0.127067462313138,79.8581648487232,1,1
"Fdx1",0.558774580873354,677,0.477193975341413,10.6067071133031,1,1
"Fech",0.572427293064877,596,0.417480675207173,2.08462800574307,1,1
"Fem1a",0.343614718614719,462,-0.906890595608519,2.42045545248175,1,1
"Fem1b",0.662698412698413,252,0.907881798011569,0.971241693812459,1,1
"Fem1c",0.515991471215352,469,0.0532420212769793,1.98459867268645,1,1
"Fer",0.478145424836601,816,-0.142209623230489,2.58630109440912,1,1
"Fermt2",0.503365172636006,864,0.0173559391337692,-114.707030631949,0,0
"Fez2",0.500497512437811,335,-0.00769439179000031,0.886841112302022,1,1
"Fgd4",0.441567878909651,1896,-0.35611085354766,-195.75586846982,0,0
"Fgd6",0.396292585170341,499,-0.57451571328604,2.6704406227343,1,1
"Fgf1",0.575085403744543,2959,0.41708662064724,-54.6375892056012,0,0
"Fgf14",0.524051155115512,404,0.0855180711860575,2.61235841403322,1,1
"Fgf2",0.658682634730539,167,1.04730571477836,0.276262808347013,1,1
"Fgf7",0.304347826086957,69,-1.58496250072116,-0.00450766207556796,0.95,1
"Fgfr1",0.351851851851852,342,-0.863019097172603,0.792830698112368,1,1
"Fgfr1op2",0.507796523517382,652,0.0353330731122807,2.2081025651089,1,1
"Fggy",0.395101351351351,592,-0.544728575918481,2.09950557584943,1,1
"Fgl2",0.686309523809524,80,1.48874718546185,0.705956108714688,1,1
"Fh1",0.601984941820671,487,0.657607802552922,1.81176480409016,1,1
"Fhip1a",0.473726084152239,3074,-0.127338161099443,-201.690622231738,0,0
"Fhip2b",0.582352941176471,170,0.461133913868299,1.39703760810497,1,1
"Fhl2",0.578695098855123,5542,0.505187609807941,-2474.61679249178,0,0
"Fhod3",0.624512473334472,4887,0.732907605889666,-63.3034050471088,0,0
"Fig4",0.547830374753452,338,0.295775807031394,0.710481390284485,1,1
"Fign",0.523523498825744,1737,0.155196664291757,-208.538484662455,0,0
"Filip1",0.456891776537055,4099,-0.280857263048451,31.6585408491828,1,1
"Filip1l",0.504083147735709,449,0.0456226171257965,2.30667025583477,1,1
"Fip1l1",0.507605877268799,1157,0.0373216262057343,46.8603716716405,1,1
"Fitm2",0.419757890185906,771,-0.436424926696245,1.95434771524253,1,1
"Fiz1",0.5,226,-0.0458036896131251,0.403879411974486,1,1
"Fkbp14",0.547197640117994,113,0.31685710533994,1.76624271132043,1,1
"Fkbp15",0.440803667745415,618,-0.327431070564749,1.78473036211244,1,1
"Fkbp1a",0.509090909090909,165,-0.0324214776923775,0.584061037034132,1,1
"Fkbp3",0.645290581162325,499,0.895942184700043,1.63644841155195,1,1
"Fkbp5",0.507865168539326,445,0.101753498800734,2.43176942678411,1,1
"Fkbp9",0.515695067264574,223,0.143194635827791,0.413275842757145,1,1
"Fkrp",0.296734234234234,296,-1.33140914789825,0.370440433422317,1,1
"Fktn",0.579054343175011,779,0.487523006312551,2.60025030387976,1,1
"Flad1",0.347846441947566,356,-0.882816460629661,1.22956261390647,1,1
"Flcn",0.61266149870801,645,0.685064492254176,1.83148493826036,1,1
"Fli1",0.514756944444444,192,0.0733731863302189,1.57637013079426,1,1
"Flnb",0.473684210526316,247,-0.0830557397275582,0.582723516639192,1,1
"Flnc",0.585797647539975,1443,0.684519060042581,-219.915785704439,0,0
"Flot2",0.556521739130435,230,0.349746039027124,0.601007685581123,1,1
"Flrt2",0.408450704225352,142,-0.510194732319184,0.355389501055996,1,1
"Flt1",0.53403411009794,282,0.149377624038227,2.16782249851292,1,1
"Flvcr1",0.306892230576441,665,-1.27792091264827,0.897505529474415,1,1
"Flvcr2",0.642857142857143,77,0.770518153877234,0.592569015984004,1,1
"Fmn1",0.019124832895404,2066,-5.23632622716482,-183.297349888966,0,0
"Fmnl2",0.574006683145656,1324,0.488949893733939,165.366292109815,1,1
"Fmo5",0.467965949820789,372,-0.198328716445979,0.700945943465058,1,1
"Fnbp1",0.636159365558912,1324,0.859052095063946,154.176048035876,1,1
"Fnbp4",0.465962441314554,284,-0.168819064216144,1.41024392996621,1,1
"Fndc3a",0.538721804511278,665,0.287980762964025,1.45728816602616,1,1
"Fndc3b",0.514985620116566,1871,0.108265550369212,-197.871012396376,0,0
"Fndc5",0.587322695035461,376,0.479352312760557,0.877008916100863,1,1
"Fnip1",0.511439732142857,2560,0.0656842440932113,-352.467569660974,0,0
"Fnip2",0.464740114295787,2449,-0.303944363806815,-249.798748522524,0,0
"Fnta",0.470588235294118,289,-0.119909463735197,0.560095110435242,1,1
"Fntb",0.392068273092369,332,-0.713216991393598,1.32301670328735,1,1
"Focad",0.591976485541786,1049,0.518899861385391,36.1679708072691,1,1
"Fos",0.476205903527718,463,-0.1011467234569,-95.1143701572431,0,0
"Fosb",0.461517615176152,123,-0.306661338234052,1.89971887754305,1,1
"Fosl2",0.583100104030337,516,0.429753229481083,2.94361372056937,1,1
"Foxj3",0.481137289121582,1146,-0.131512567657266,47.1019888483502,1,1
"Foxk1",0.493606138107417,391,-0.0586277299707083,1.74875749850071,1,1
"Foxk2",0.48599537037037,720,-0.0799851027873641,1.80761389567544,1,1
"Foxn2",0.508409785932722,218,-0.035919574254943,0.829304700245331,1,1
"Foxn3",0.559062590398579,2762,0.389031935075521,-293.740899253653,0,0
"Foxo1",0.570562567132116,1064,0.399930606888636,46.7604674566783,1,1
"Foxo3",0.572228181374939,1465,0.366312922391974,329.019824866064,1,1
"Foxo6os",0.135714285714286,245,-2.71881824745595,-15.9828423732495,0,0
"Foxp1",0.498905472636816,1005,-0.00446655168189114,24.3760482509274,1,1
"Foxp2",0.57826278659612,324,0.561878887608114,1.1366101633576,1,1
"Foxp4",0.526178010471204,191,0.194503024162978,0.351729092423085,1,1
"Fpgt",0.362934362934363,259,-0.73426644456525,0.771136093148442,1,1
"Fra10ac1",0.455400782013685,682,-0.279877915997208,1.1476838265736,1,1
"Frem2",0.787749909123955,262,2.04924351901985,-7.51491193961391,0,0
"Frg1",0.518046709129512,157,0.100693999619473,0.464503362298132,1,1
"Frk",0.526946107784431,167,0.231946728049697,0.539383069352681,1,1
"Frmd4a",0.307970854377104,960,-1.2248556198875,29.8199258810919,1,1
"Frmd4b",0.543979200875753,348,0.193569586170694,2.18880929463063,1,1
"Frmd5",0.619459638209638,1332,0.68013437156953,153.770992549104,1,1
"Frmd6",0.520494267540553,1642,0.112386181428098,472.379082564118,1,1
"Frmd8os",0.284722222222222,144,-1.42786153963643,0.380668135467289,1,1
"Frs2",0.576626153499887,1481,0.415439980810507,290.540405918214,1,1
"Fry",0.46656085957539,3846,-0.113003052728801,27.3336548816369,1,1
"Fryl",0.497235462345091,1049,0.0254599849909538,37.5219312450295,1,1
"Fsd1l",0.551308969161574,2361,0.322336925487809,-347.526881464248,0,0
"Fsd2",0.326055583044697,2021,-1.00651330695867,-357.098995533186,0,0
"Fstl4",0.568508209399213,1445,0.483022112219937,-92.5661551207224,0,0
"Ftl1",0.598352713178295,172,0.49532528823648,1.4764702041528,1,1
"Fto",0.558119528244333,2564,0.361869231646423,-389.144288082168,0,0
"Fubp1",0.518253303554811,1791,0.0949278004543559,-236.080187282211,0,0
"Furin",0.651041666666667,288,0.986579484237678,1.20248518997988,1,1
"Fus",0.541314373558801,1301,0.250106661877094,128.280083501087,1,1
"Fut8",0.605109961190168,773,0.669175504624241,1.95645329017941,1,1
"Fxn",0.520491803278688,244,0.118055761521712,0.589774739498068,1,1
"Fxr1",0.495975660351265,2066,0.0178885743934232,-262.304383730197,0,0
"Fxr2",0.496589940323956,391,-0.0274807364221079,1.31309592427522,1,1
"Fxyd1",0.401078293483357,1422,-0.628031222613042,182.714239862268,1,1
"Fyb1",0.433908045977011,58,-0.37851162325373,1.98888217316662,1,1
"Fyco1",0.57482019481255,1962,0.479577751473554,-376.19037425963,0,0
"Fyn",0.812371557747637,811,2.19924557511253,-27.3913994309813,0,0
"Fyttd1",0.468595187544232,942,-0.180417375259955,11.2514454647105,1,1
"Fzd6",0.582215836526181,522,0.519778331961018,1.64453441034885,1,1
"G0s2",0.620732931726908,332,0.736965594166206,1.74716837239254,1,1
"G2e3",0.472613458528951,213,-0.0986842748594068,0.528005185611192,1,1
"G3bp1",0.546384720327422,733,0.294782764939385,1.81143290861667,1,1
"G3bp2",0.310222222222222,375,-1.18023000983405,0.965495307993422,1,1
"Gaa",0.526570048309179,207,0.180572245641821,0.43663654616546,1,1
"Gab1",0.500808594628505,2682,-0.0199575121263218,-313.431662343424,0,0
"Gab2",0.534913640032284,1475,0.221787897949899,304.456037456269,1,1
"Gabarapl1",0.444903581267218,363,-0.305626282558262,1.14296434330635,1,1
"Gabpa",0.466460268317853,646,-0.168599603975745,1.60161441727644,1,1
"Gabpb1",0.521422450728363,389,0.112819830334305,1.22338512868731,1,1
"Gabpb2",0.554221251819505,458,0.33652547110032,1.88610003877676,1,1
"Gabrb3",0.175,40,-2.13750352374994,0.0266832683533309,0.66,1
"Gabrr2",0.519512195121951,205,0.0515303006400822,0.764773357586506,1,1
"Gadd45b",0.284858387799564,153,-1.3548427173601,0.685591674650766,1,1
"Gadd45g",0.603240740740741,180,0.701776165703906,0.782590473486891,1,1
"Gak",0.459349593495935,574,-0.293991218384239,2.65647316759691,1,1
"Galc",0.481329690346084,366,-0.10383581098454,1.04978101774162,1,1
"Galk2",0.36875,120,-0.702614089375428,0.793734803995491,1,1
"Galm",0.726085337538879,1087,1.44612252940841,-74.9701986537418,0,0
"Galnt1",0.450845633456335,1084,-0.312590230308026,37.6204650456559,1,1
"Galnt11",0.549312470365102,703,0.256165903161258,1.96172174899243,1,1
"Galnt17",0.515452337583485,549,0.0847701034787516,1.98186266344419,1,1
"Galnt18",0.345130066545675,551,-0.981303906290095,2.54395700842144,1,1
"Galnt2",0.485645933014354,627,-0.0559564059740154,1.79465083098,1,1
"Galnt7",0.744845360824742,194,1.61143471208235,0.557000314745437,1,1
"Gan",0.492673992673993,182,0.0443941193584534,0.381119756124434,1,1
"Ganc",0.483060109289618,610,-0.0913151667459458,1.14613579161096,1,1
"Gapvd1",0.533548513302034,852,0.19109629084691,3.22538125502854,1,1
"Garem1",0.569539706453611,2474,0.460335846207411,-322.02200794773,0,0
"Garre1",0.476960784313726,1292,-0.134958955398726,199.616481140036,1,1
"Gars1",0.431472081218274,197,-0.395301281217582,0.22832701700554,1,1
"Gart",0.370242214532872,289,-0.802060622388091,0.925587188652344,1,1
"Gas2",0.492455418381344,243,-0.0513468800002199,0.774482030552292,1,1
"Gas6",0.620641562064156,239,0.678071905112638,0.69815182651169,1,1
"Gata4",0.539281705948373,297,0.192645077942396,0.559074874401233,1,1
"Gata6os",0.501019252548131,1766,0.00730480062323302,-154.396973728419,0,0
"Gatad1",0.449612403100775,86,-0.200298650485832,4.46471366423857,1,1
"Gatad2a",0.54037558685446,355,0.256339753259786,1.23206290887583,1,1
"Gatad2b",0.540101502715991,1201,0.193613004876314,91.5567230917407,1,1
"Gatb",0.535315985130111,269,0.236067358233525,0.381112537967908,1,1
"Gbe1",0.541985773951296,2287,0.157520996328296,-113.427749205476,0,0
"Gbf1",0.520753704821297,1657,0.136709806176865,500.124316575468,1,1
"Gca",0.486936026936027,495,-0.17523880133878,2.11987290147539,1,1
"Gcc2",0.572318007662835,348,0.48669848440629,0.351554469504947,1,1
"Gcfc2",0.443045563549161,278,-0.278859372995477,0.757603041718482,1,1
"Gch1",0.37468671679198,133,-0.617752435838826,1.28489896030737,1,1
"Gck",0.890618501188354,816,2.82633802542518,-282.658701330551,0,0
"Gclc",0.491365777080063,637,-0.0340274038001942,1.34012775123654,1,1
"Gclm",0.612068965517241,174,0.572889668420581,0.61812285898904,1,1
"Gcn1",0.521656271656272,481,0.096215315259303,2.52474268967546,1,1
"Gcnt1",0.0660597572362278,357,-3.95569677338317,-17.6698356988117,0,0
"Gcnt2",0.450261780104712,191,-0.273018494406416,0.229094554302918,1,1
"Gdap2",0.487642585551331,263,0.0384741478146351,0.568060261151174,1,1
"Gdi2",0.49968671679198,532,-0.0330582885792952,2.81619838174311,1,1
"Gdnf",0.094017094017094,39,-3.11547721741994,0.420742614698597,0.01,0.0647571853320119
"Gdpd1",0.544776119402985,335,0.368151111648008,0.790880817232562,1,1
"Gdpd5",0.480263157894737,152,-0.137503523749935,0.322673412675115,1,1
"Gemin2",0.336653386454183,251,-0.909802191028422,0.481241462777717,1,1
"Gfm1",0.536533816425121,552,0.23644019582208,2.24480400573395,1,1
"Gfm2",0.618109577582601,797,0.658585363864336,2.47908954696936,1,1
"Gfod1",0.680004364346197,1420,1.30065947813371,-205.813076371596,0,0
"Gfod2",0.593806921675774,183,0.658383570190526,0.112545150967975,1,1
"Gfpt1",0.481441048034934,458,-0.117183539370339,1.8038104660464,1,1
"Gga1",0.472554890219561,334,-0.158697746019058,0.892779975782616,1,1
"Gga2",0.45531914893617,235,-0.33703498727757,0.399712230828015,1,1
"Ggact",0.507430997876858,157,0.0648511443499684,2.77759359029153,1,1
"Ggnbp1",0.448218113612004,1244,-0.284008534927535,97.3636781128196,1,1
"Ggnbp2",0.487488829311886,373,-0.104842365857499,1.57712675640676,1,1
"Ggps1",0.246342737722048,319,-1.68117781598046,0.981169691352363,1,1
"Ghdc",0.66025641025641,78,0.903784684740697,3.1889159547887,1,1
"Ghitm",0.612637362637363,182,0.736965594166207,0.389656351991562,1,1
"Ghr",0.517344245826436,3465,0.181287846011585,21.7070791506667,1,1
"Gid4",0.496688741721854,151,-0.0687127500840141,0.322529971440744,1,1
"Gid8",0.46072186836518,157,-0.188072348152572,0.800343666254832,1,1
"Gigyf1",0.402973395931142,426,-0.579891511173734,2.19597295805909,1,1
"Gigyf2",0.5465737514518,1148,0.239365499940162,52.9207332977164,1,1
"Gin1",0.56185944363104,683,0.34564416386117,1.67281207616793,1,1
"Ginm1",0.574884792626728,217,0.415037499278843,2.53122127307972,1,1
"Gipc2",0.729833546734955,781,1.51642159722213,-38.798410925303,0,0
"Git2",0.521947873799726,486,0.166249343298914,2.00085395044283,1,1
"Gja1",0.591080199675737,1748,0.537293249329842,-146.193646763993,0,0
"Gja3",0.666666666666667,277,1.00678916566264,0.648561392276974,1,1
"Gjc1",0.297043010752688,248,-1.26722220279723,0.668151966303725,1,1
"Gk5",0.424242424242424,132,-0.432111012637785,0.420407735049835,1,1
"Gkap1",0.546979865771812,298,0.267933205246633,0.368328616694299,1,1
"Glb1",0.518279569892473,155,0.204013892021593,0.474498134647135,1,1
"Glcci1",0.541319444444444,528,0.156789599253179,2.19178752002188,1,1
"Glce",0.522371364653244,149,0.108252890652023,0.712395122303718,1,1
"Gle1",0.556843267108168,302,0.290392521454256,1.28594083353005,1,1
"Glis1",0.395161290322581,62,-0.584962500721156,0.860049636902993,1,1
"Glis3",0.478571428571429,140,-0.111031312388744,0.374472242413788,1,1
"Glmn",0.42989417989418,252,-0.433416028593698,0.683037046080017,1,1
"Glrx3",0.535831381733021,427,0.135813855345719,1.76315040961748,1,1
"Gls",0.490262923351159,748,-0.0743321973608531,1.47161349408441,1,1
"Glt28d2",1,923,Inf,5.57678632162606e-08,0,0
"Glt8d1",0.629365079365079,924,0.754368640427651,9.36156503117923,1,1
"Glud1",0.576230012300123,542,0.434800754100274,3.47852438752136,1,1
"Glul",0.602831208284961,1719,0.557239125428132,-250.354368563946,0,0
"Glyr1",0.525514444004749,722,0.133467142007623,2.31585825514685,1,1
"Gm10069",0.443853695324284,442,-0.304560962917274,1.60726423049846,1,1
"Gm10097",0.768145161290323,124,1.64045761331286,-5.64493063906109,0,0
"Gm10135",0.508919843597263,682,0.0276784516469508,1.61107604712686,1,1
