"","AR","N","log2FC","llr","pval","padj"
"Nr4a3",0.450474270887115,109,0.015347964333436,7.21428569641935,1,1
"Nr6a1",0.45787795992714,244,-0.221356374583923,13.7318336143146,1,1
"Nrap",0.490633379338199,166,-0.0761029790857917,-2.4834030844705,0.0258383167571969,0.0916962662995678
"Nras",0.580026455026455,126,0.441705449740924,-2.49725258975425,0.0254279230347887,0.0905274582624987
"Nrdc",0.501843971631206,235,0.0362961292229902,-0.172950470357705,0.556442730636011,0.976506724462568
"Nrep",0.479938271604938,54,-0.125530882083859,-0.67162554501536,0.246461444715524,0.5234829378957
"Nrf1",0.513492063492063,105,0.215728691055437,-1.86424112297587,0.0534919792453408,0.16541568861371
"Nrg4",0.288759689922481,86,-1.52153712057952,-13.7318438628031,1.60071927904999e-07,1.16672328528472e-06
"Nrip1",0.42765785111513,316,-0.359474166091743,15.2460540069354,1,1
"Nrp1",0.476739557857383,331,-0.0205125973257125,21.2890419378164,1,1
"Nrp2",0.563953488372093,86,0.415037499278844,-1.9249197942608,0.049750748675134,0.15676046902715
"Nrxn1",0.453141534391534,36,-0.853158611670729,-15.0129302399506,4.26322687147422e-08,3.28982688458494e-07
"Nsd1",0.521938775510204,336,0.0296454617485247,-5.47143939162891,0.000939640598826448,0.00451431633930814
"Nsd2",0.503921568627451,85,0.169925001442313,-0.469344905881826,0.332615016462085,0.650382447944243
"Nsd3",0.548077268643306,265,0.0931094043914815,-6.51463742833084,0.000306659268121517,0.00157670150744182
"Nsf",0.517320261437909,153,-0.014213859219701,0.273369804853814,1,1
"Nsmaf",0.552162849872774,131,0.349334252228014,-1.37843665565924,0.0968373307181155,0.263105286466773
"Nsmce2",0.490810502283105,292,-0.00623195371151453,-15.0786504581386,3.98384614598067e-08,3.08489160836077e-07
"Nsmce4a",0.533898305084746,59,0.209453365628949,0.0707148300288196,1,1
"Nt5c2",0.485057471264368,174,-0.0574854946607601,15.8784790062471,1,1
"Nt5c3",0.57088122605364,87,0.328054197684204,-1.43477817096469,0.0902697509569092,0.250512575947497
"Nt5dc1",0.352627939142462,241,-0.824051210929918,-55.4964569971232,5.93825757270542e-26,7.2116666213256e-24
"Nt5dc3",0.65177304964539,141,0.74075717332858,-31.2531613885253,2.65590599178121e-15,4.92389542376699e-14
"Nt5e",0.746009389671362,71,1.91073266190291,-1.12504729758422,0.133606234990863,0.332935113184148
"Ntn1",0.579349969402325,191,0.369838079848747,26.2277212527579,1,1
"Ntn4",0.439484875561134,228,0.0723142048158902,-2.98887789186301,0.0144874255321938,0.0550892061939081
"Ntrk3",0.34375,48,-0.671377252538629,4.02724081961354,1,1
"Nuak1",0.553805175038052,73,0.668378508908793,13.1832006474945,1,1
"Nuak2",0.558743169398907,61,0.455679483776189,0.789269595447593,1,1
"Nub1",0.519607843137255,51,0.142019004872428,-0.191238878055245,0.536280157257021,0.945431018125827
"Nucks1",0.507462686567164,67,0.0721497857558351,-0.126604245521904,0.614824886517365,1
"Nudcd3",0.543315018315018,182,0.385290155884792,-1.36265395219016,0.0987690726010588,0.267454676594867
"Nudt13",0.611814345991561,79,0.490325626583081,-0.21255970948414,0.514393544550166,0.915628459048522
"Nudt3",0.486011904761905,112,-0.0622842782543427,-2.0671815119523,0.042020879130774,0.13805094702669
"Nudt4",0.403263403263403,143,-0.734018310115869,11.5054840389703,1,1
"Nudt7",0.399425287356322,58,-0.263034405833793,-9.30164820904548,1.60942014518817e-05,9.71741784959562e-05
"Nufip2",0.619078014184397,235,0.652076696579693,-23.741392383808,5.54891130996625e-12,6.84803075531644e-11
"Numa1",0.419642857142857,112,-0.485426827170242,0.0596888328275895,1,1
"Numb",0.498184764101719,289,-0.0445655524334443,35.329601476786,1,1
"Nup153",0.56265664160401,133,0.249978253008348,-0.916980081945638,0.175660505951221,0.409202888733084
"Nup188",0.495874587458746,101,0.0836579290469097,2.86829530016615,1,1
"Nup205",0.574074074074074,81,0.415037499278844,-0.972117786776906,0.163209379205678,0.386648730801151
"Nup88",0.53968253968254,63,0,-0.714998612684425,0.231764891305073,0.49928907152896
"Nup93",0.58955223880597,67,0.569365645670138,0.496333438514071,1,1
"Nup98",0.466954395051072,331,-0.126804785072492,30.4591813839232,1,1
"Nupr1",0.75,36,1.62148837674627,-10.7793060780025,3.43178152741255e-06,2.2319068216127e-05
"Nus1",0.46036036036036,111,-0.187085552600495,-4.43007173456371,0.00291464664472971,0.0129707581759485
"Nvl",0.602040816326531,147,0.584962500721157,-2.58382944189586,0.0230112072272723,0.083048524952708
"Nxn",0.480177993527508,206,-0.0151068923902085,33.3256954409026,1,1
"Nxpe4",0.420792079207921,101,-0.452512204697507,-0.856120091041063,0.190694976120804,0.432719732507747
"Oaf",0.620614035087719,76,0.744742944757926,-0.464268465997492,0.33524339117287,0.653234832865408
"Obi1",0.448717948717949,39,0.0588936890535683,-0.441088791400574,0.347605949979272,0.671176916381757
"Obscn",0.496206399633819,186,0.0255350921071376,-0.842303623353246,0.194313380962045,0.438038439020392
"Ociad1",0.461111111111111,90,-0.0264722113611908,-0.796109050502153,0.207009515129395,0.459016632058628
"Odc1",0.25,42,-1.13750352374994,-9.43404593647505,1.40076210509455e-05,8.51510895994888e-05
"Odf2",0.502252252252252,74,0.197036847059554,-1.06933955261188,0.14362551082764,0.353174893988936
"Oga",0.602828282828283,165,0.696607856550065,-32.0351744855122,1.20054855599056e-15,2.30216778891238e-14
"Ogdh",0.493957212863035,286,-0.285777344333274,4.46034545629971,1,1
"Ogn",0.394736842105263,57,-0.427421223734676,-0.419881321644482,0.359464663775294,0.687537721638705
"Oip5os1",0.483723958333333,128,-0.167944637314072,-4.36544103908659,0.00312865103383071,0.0137994203545465
"Ola1",0.473251028806584,81,-0.231325546106456,-0.61801070677582,0.266239204438833,0.551493480671127
"Oma1",0.572708333333333,80,0.369233809665719,1.11887336193965,1,1
"Opa1",0.457012750455373,183,-0.210419779670372,-32.0196787235408,1.21958329024552e-15,2.32867441915256e-14
"Opa3",0.404411764705882,68,-0.660513533728333,-0.406386287148919,0.36730180585852,0.698639620509095
"Opcml",0.655806608357629,98,0.533218925627158,-7.46997230603684,0.000110987995669925,0.000601813549336441
"Optn",0.448860398860399,117,-0.125530882083859,-22.3390186813701,2.32247911373678e-11,2.65392242459743e-10
"Or5m3b",1,204,Inf,0.000152231605367703,1,1
"Orc3",0.575342465753425,73,0.53051471669878,-0.223970657854906,0.503314215424627,0.899883119054514
"Orc4",0.496840442338073,211,-0.047934477063702,-52.9784380687703,7.53573948683692e-25,7.16376255897603e-23
"Osbp",0.546212121212121,110,0.247927513443586,-1.89389257242146,0.0516279218980016,0.16131017834984
"Osbpl11",0.433908045977012,116,-0.289506617194985,-0.338678283165393,0.410498469814515,0.764211317971355
"Osbpl1a",0.49001064112796,179,0.0204641025597159,-35.362784740621,4.10536970326956e-17,9.96890860554803e-16
"Osbpl2",0.439236111111111,96,-0.443606651475615,-0.235621341694184,0.492416030941261,0.88429052501831
"Osbpl3",0.454166666666667,60,-0.652076696579693,7.67008634936512,1,1
"Osbpl6",0.522550366300366,104,-0.391424942056893,35.129811286346,1,1
"Osbpl8",0.523569023569024,99,0.119298928372344,-0.5549764438897,0.292092189913733,0.58866391724608
"Osbpl9",0.563524813175651,358,0.395186262811146,44.3252011660078,1,1
"Osgepl1",0.358666666666667,125,-0.828728572850171,15.1972890258205,1,1
"Osmr",0.537605042016807,238,0.188609564707239,3.66107419847486,1,1
"Ostf1",0.678571428571428,98,1.03652587602511,-1.56758059637845,0.0766208121532411,0.22100825610115
"Otud4",0.610215053763441,124,0.547487795302493,-2.53749091486043,0.0242735264707101,0.0871735873456337
"Otud7a",0.578282828282828,66,0.549338590990435,4.77939279404619,1,1
"Otud7b",0.561111111111111,60,0.357552004618083,-2.85420388645329,0.0168838463749513,0.0629691365636747
"Otulin",0.484848484848485,110,-0.0565835283663674,2.31657145879277,1,1
"Oxct1",0.549406085160869,249,0.362570079384708,4.929936363264,1,1
"Oxr1",0.449798976608187,228,-0.203746668539048,106.026444592748,1,1
"Oxsr1",0.434599156118143,79,-0.547487795302493,-3.08809775142302,0.0129480391032971,0.0499584099426006
"P2rx4",0.633333333333333,115,0.687212558969107,-1.96963741680409,0.0471711075338436,0.150504370532286
"P3h2",0.428030303030303,44,-0.351472370501377,-8.06343904895633,5.92373365307643e-05,0.000331791811206117
"P4ha1",0.498459154754119,278,0.114511881123706,8.58094510468209,1,1
"P4ha2",0.371388888888889,120,-0.563267429621837,-19.0178415926551,6.94625465798647e-10,6.46580537747574e-09
"Pabpc1",0.521825396825397,84,0.0588936890535687,-2.15722875381445,0.0377898184563923,0.12695105929561
"Pacs1",0.521348314606742,89,0.0524674198941355,-0.919514687022868,0.175064753156531,0.408240770930783
"Pacs2",0.539325842696629,89,0.278301162487104,-0.67070252924951,0.246786335258739,0.523571389333356
"Pafah1b1",0.530876922805884,422,0.011541621882691,41.0049151880108,1,1
"Pag1",0.596153846153846,91,0.615336149764675,-2.10132336243285,0.0403609387737033,0.13407633787428
"Pah",0.132575757575758,44,-2.40599235967584,-4.9528159973915,0.00164773733975534,0.0076608641353037
"Paip1",0.47952380952381,105,-0.090197808971578,-0.954892650201856,0.16698710978596,0.393511817786745
"Paip2",0.478636660143509,146,0.0143552929770698,-24.5538839972934,2.42278846532952e-12,3.1196019778364e-11
"Pak1",0.486338797814208,61,-0.338168735894573,25.3084128694513,1,1
"Pak2",0.491336633663366,202,-0.084888897586513,-19.2364748561093,5.55178714867185e-10,5.21121533198861e-09
"Pakap",0.576031992773552,537,0.700810829407676,-6.9088829381908,0.000201422598646271,0.0010600190468216
"Pald1",0.535897435897436,65,0.169925001442313,-1.23451990392336,0.116108835398768,0.302139939756375
"Palld",0.444613185757921,241,-0.284831645376113,-2.2732168446118,0.0329873862113389,0.113549800918538
"Palm",0.48968253968254,126,0.0941221773645502,15.3424192646248,1,1
"Palmd",0.53159057437408,97,0.153805336079035,1.63032623497703,1,1
"Pals1",0.528233019095963,197,0.230954434839872,11.9460214369755,1,1
"Pals2",0.637891737891738,117,1,-7.56598652961495,0.000100250962343516,0.000547581051040131
"Pam",0.529647419190476,450,0.147306698780294,-5.49805392340261,0.000913034213660863,0.00439594489939303
"Pan3",0.480832608251963,403,-0.241284822443339,44.1920485536907,1,1
"Pank1",0.549313558627284,117,0.287576590096585,6.764370391705,1,1
"Pank2",0.545805739514349,151,0.336283387864432,-0.0736398195208494,0.701148706739397,1
"Papola",0.478312361213916,193,-0.0314782314731676,-40.0661966108577,3.50144819799346e-19,1.14193215683466e-17
"Pappa",0.709848484848485,66,1.27753397552891,13.3844531197287,1,1
"Papss2",0.565406162464986,119,0.190521906049426,23.7344369783628,1,1
"Pard3",0.529704696523918,437,0.177970115256865,66.7228472639582,1,1
"Parg",0.926666666666667,75,3.75488750216347,-6.12952221533622,0.000463008544838902,0.00231752746595039
"Parn",0.61231884057971,92,0.595158267827045,-1.98183110578992,0.046492451064011,0.14923007999569
"Parp12",0.494444444444444,60,-0.228268987673117,-0.258897600609075,0.471783704682309,0.857635980636045
"Parp14",0.504444444444444,75,-0.0310268956206246,-4.0342156595639,0.00450430949750789,0.0192218288776172
"Parp3",0.580952380952381,105,0.505890929729957,0.762088239623338,1,1
"Parp4",0.445743548816175,179,-0.292781749227846,-31.9702574306165,1.28233215198038e-15,2.42773731146116e-14
"Parp6",0.47716894977169,73,0,-1.68422941707455,0.0664558958672515,0.197292320754073
"Parp8",0.518432081303368,303,0.0838725572550199,22.7798995574331,1,1
"Parva",0.47101226993865,326,-0.156804079708871,26.1101823802535,1,1
"Parvb",0.408666666666667,75,-0.494764691749578,2.08271326082622,1,1
"Patl1",0.457943925233645,107,-0.219009781941796,-1.39722754938475,0.0945909172560097,0.258788714834963
"Pawr",0.596174863387978,61,0.51846708893425,-15.928356563826,1.65975041204123e-08,1.33137609353684e-07
"Paxbp1",0.448204022988506,232,-0.140481223549831,-50.1446480744027,1.31686538648049e-23,9.80625757799139e-22
"Pbrm1",0.509309140790622,243,0.037670417966055,-35.4645366035208,3.70300734469408e-17,9.04100372464107e-16
"Pbx1",0.534171154186544,516,0.139265635636359,7.90903116303593,1,1
"Pbx3",0.505837173579109,217,-0.0936130507714923,5.41887460846155,1,1
"Pcbd2",0.548689138576779,89,0.161751069996612,1.93301680878838,1,1
"Pcbp2",0.519847127042699,271,0.14017765804826,-68.4829514513413,1.22673563477883e-31,5.48105481619183e-29
"Pcca",0.513624338624339,126,-0.096215315259303,-30.0518903353025,8.99853307966253e-15,1.60181058963873e-13
"Pcdh7",0.653742278215633,444,0.592302851904151,-11.6158461163137,1.43611063743861e-06,9.6344479400536e-06
"Pcdh9",0.528588202228092,543,0.216811389073148,-28.0407125329986,6.95309247649739e-14,1.113491655376e-12
"Pcdha11",0.168154761904762,112,-2.28157035727122,0.45977353632405,1,1
"Pcf11",0.473084886128364,161,-0.166649869409451,-1.56000258286269,0.0773365384380106,0.222093490704546
"Pcgf3",0.553846153846154,104,0.443606651475615,0.700594570810907,1,1
"Pcgf5",0.487616144018583,246,-0.0185359514374277,13.7250718903928,1,1
"Pcm1",0.471735131820969,233,-0.0978473233981447,-32.6601434310845,6.36625974478536e-16,1.2755358089552e-14
"Pcmt1",0.461755952380952,160,-0.312384322216491,-1.95098157596809,0.0482297192895764,0.153155924510183
"Pcmtd2",0.461437908496732,102,-0.34617564113404,-1.0712690057139,0.143264700806033,0.352675858513144
"Pcnp",0.480379746835443,158,-0.173331602885562,-2.03738557915108,0.0435281617906196,0.141855453596271
"Pcnt",0.515525114155251,73,0.0317088597273383,-0.27025991708058,0.462217370153026,0.845348837430913
"Pcnx1",0.445406035420111,278,-0.157100961084729,23.4909128215634,1,1
"Pcnx4",0.57716049382716,54,0.440572591385981,-1.23643789461313,0.115825831527211,0.301579146423998
"Pcolce",0.467543859649123,95,-0.0473057147783567,-1.9382229712028,0.0489681127826245,0.154840430228426
"Pcolce2",0.452380952380952,143,-0.487665299366241,-18.7533373040108,9.11006963929138e-10,8.32388367042001e-09
"Pcsk5",0.508099119673194,162,0.533914895130764,66.9285033112703,1,1
"Pcsk6",0.485837809659799,382,0.0787771133841169,4.06040345154139,1,1
"Pcsk7",0.374885844748858,146,-0.603109847431416,2.71778528684271,1,1
"Pcx",0.462380952380952,70,-0.0524674198941355,17.8088059448994,1,1
"Pcyt1a",0.526315789473684,76,0.227410496103073,0.00796216599793809,1,1
"Pcyt2",0.378787878787879,66,-0.647698256069119,-0.0764987477215158,0.695687145521011,1
"Pdcd10",0.51497005988024,167,0.0135465318379477,-1.77623324739321,0.0594570078275459,0.180104346422695
"Pdcd11",0.433734939759036,83,-0.295455883526171,-0.0588397812991559,0.73156494605665,1
"Pdcd4",0.39496855345912,106,-0.742202242532354,-3.45944152636744,0.00852902321718462,0.034424277989504
"Pdcd6ip",0.45704845814978,227,-0.276840205358825,-10.7036410354422,3.71358064758571e-06,2.40119802220158e-05
"Pde10a",0.486959732828377,354,-0.188991141736181,-9.42319751002867,1.41678613303122e-05,8.60081581845584e-05
"Pde1a",0.585821948614156,385,0.515242481605803,7.35090055135021,1,1
"Pde3a",0.455563358438743,419,-0.239404659448894,0.233611719508531,1,1
"Pde3b",0.443884220354809,153,-0.0557094325862875,62.9277429603894,1,1
"Pde4a",0.573643410852713,86,0.540568381362703,-1.04181118015204,0.148886487238422,0.361338851157669
"Pde4b",0.463672395073511,360,-0.21279680870332,6.764978019252,1,1
"Pde4dip",0.623219528494904,218,0.578743977985999,-3.0441309839016,0.0136082885616705,0.0521904148442437
"Pde5a",0.356060606060606,66,-0.869939459435627,-0.878160027052736,0.185084182161151,0.423428635891461
"Pde7a",0.538068636955901,243,0.246074340368108,2.44123716493635,1,1
"Pde7b",0.358470916623276,344,-0.768617429247165,-3.98202604968753,0.00477154725865397,0.0202847508579124
"Pde8a",0.541117216117216,234,0.214594050776041,18.0342097841856,1,1
"Pde8b",0.462365591397849,31,-0.0588936890535683,-5.24115180644448,0.00120523386069304,0.00569237303337898
"Pdgfd",0.473698864210142,175,-0.132755208851771,8.2476052090195,1,1
"Pdgfra",0.552797619047619,260,0.185555653156076,6.95153780943582,1,1
"Pdgfrb",0.425903614457831,83,-0.253756592245783,4.93485410391315,1,1
"Pdhx",0.471264367816092,87,-0.252766070379967,0.312574845943331,1,1
"Pdia3",0.483812111801242,184,-0.0745469533650538,-23.1857681884273,9.78263270622096e-12,1.16556807817054e-10
"Pdk1",0.580555555555555,60,0.367731784500487,0.288571081702557,1,1
"Pdk4",0.479348284362899,161,-0.135753741799975,-17.5559025959383,3.1130782544867e-09,2.65073196926631e-08
"Pdlim1",0.484782608695652,161,-0.1087062594425,29.429316979281,1,1
"Pdlim3",0.224994567579313,118,-1.7086978691434,-0.0849974611402899,0.680116320447919,1
"Pdlim5",0.551270761298879,564,0.272798677492272,-4.2708449164686,0.0034710324204224,0.0151895914343264
"Pdlim7",0.708333333333333,124,1.18687813472351,-5.55696032186609,0.000856821736153206,0.00415665528461729
"Pdpk1",0.521354166666667,160,0.118644496498619,-35.7459515501093,2.78398222886584e-17,6.91046255476254e-16
"Pds5a",0.52774011299435,295,0.156628178828854,-32.0099687643914,1.2316644152603e-15,2.34173472654596e-14
"Pds5b",0.451622971285893,267,-0.279654027403278,-56.3236209527207,2.57791554642995e-26,3.59941458170282e-24
"Pdss2",0.557741347905282,183,0.208586621811417,-3.54182239273658,0.00777906262187445,0.0316546919804509
"Pdxdc1",0.479755178907721,177,-0.202816882999687,-0.665551702068115,0.248609015893331,0.526189049271152
"Pdzd2",0.562522999701282,364,0.331929487044861,40.5230115338065,1,1
"Pdzrn3",0.548769011161253,290,0.247927513443586,-6.51313277759789,0.000307152437848497,0.00157742194518056
"Pdzrn4",0.626610337453711,83,0.820676300555438,6.73405691665802,1,1
"Peak1",0.593851132686084,103,0.594007640324163,-0.147389013364247,0.587174802510275,1
"Pecam1",0.564298106473679,131,0.488499661219865,10.6615366237243,1,1
"Peli1",0.521378708551483,191,0.0840642647884744,-8.73098674727831,2.93112291379407e-05,0.000170302434055031
"Peli2",0.437187743950039,244,-0.350186354928876,18.1889895991764,1,1
"Per2",0.5,131,-0.0310268956206246,-36.733336379329,1.02349790925517e-17,2.68999332856005e-16
"Per3",0.540224962886833,278,0.156868848616866,15.6800840892949,1,1
"Perm1",0.682539682539683,42,1.16992500144231,-7.44703176832873,0.00011372029012523,0.00061513590348611
"Pex13",0.514912280701754,114,0.195256291398934,-1.39491666545362,0.094864093583168,0.259078710348163
"Pex14",0.548941798941799,126,0.280107919192735,-1.31511193742662,0.104846928935457,0.279337770734923
"Pex2",0.485663082437276,93,-0.0264722113611908,-6.36482737504468,0.000359902976832011,0.00182732556873344
"Pex7",0.541284403669725,109,0.263034405833794,4.26975196541642,1,1
"Pfdn2",0.466346153846154,52,-0.0443941193584534,-6.47436851103811,0.00032013739800979,0.00163471302206599
"Pfkfb2",0.343487981316929,176,-0.982824856191868,3.8635251930628,1,1
"Pfkfb3",0.424882629107981,71,-0.597240830499593,0.694187188299452,1,1
"Pfkl",0.505555555555556,45,-0.199308808223407,-0.233110321769757,0.494731006690089,0.888090854918167
"Pfkm",0.618181818181818,55,0.616671360448495,-9.88598931628498,8.72525238043388e-06,5.42203444169382e-05
"Pfkp",0.604466666666667,125,0.473931188332412,-0.839386336170946,0.195087615329679,0.438677134017617
"Pgm1",0.530208333333333,80,0.186413124230881,-15.1378544602117,3.74790364989643e-08,2.91228408830213e-07
"Pgm5",0.545940170940171,104,0.0771678605224597,10.865321585418,1,1
"Phactr1",0.503703703703704,90,0.0238467419543675,-0.439894292417861,0.348259590849118,0.672148532144216
"Phactr2",0.456962455659138,211,-0.290102649031964,5.32389491881807,1,1
"Phactr4",0.594545454545454,110,0.593090381604557,-2.48374175607563,0.025828199480185,0.0916962662995678
"Phc3",0.494886987052886,217,0.0423108048579643,-39.9857602295102,3.79845411465139e-19,1.21224949887589e-17
"Phf12",0.61085626911315,109,0.511899038531433,-0.702786508165332,0.235792690151396,0.505771358423638
"Phf14",0.432685512367491,283,-0.492313212755482,20.4328785780168,1,1
"Phf2",0.465333333333333,125,-0.0193653248669312,-0.375912231718189,0.385899208924126,0.72689614901897
"Phf20",0.635291164658634,166,0.905784658382349,-41.4614265694409,8.53190626281857e-20,3.11710457618877e-18
"Phf20l1",0.45027879625505,379,-0.293519679701609,28.3653615678716,1,1
"Phf21a",0.507848952155002,281,0.0242475462466774,28.5165161891837,1,1
"Phip",0.438488210818308,206,-0.153805336079035,0.0616125830868555,1,1
"Phkb",0.50144082876641,258,-0.150103560529568,14.9239822725471,1,1
"Phkg1",0.628787878787879,55,0.974909019037169,-9.6853985021316,1.07640557804144e-05,6.62053479815816e-05
"Phlda1",0.477272727272727,88,0.0227200765000832,-8.04581454488326,6.03502096945744e-05,0.000337055921144198
"Phldb1",0.468428689883914,268,-0.112110366321537,-1.03596411353959,0.150031729288748,0.363561970093775
"Phldb2",0.408720930232558,86,-0.542149417182183,-20.4242979973427,1.6449139049152e-10,1.70521469307682e-09
"Phlpp1",0.522757936507937,240,0.0787119760140409,40.3687974739287,1,1
"Phlpp2",0.485663082437276,93,-0.113656781795567,-9.89016876109932,8.68717650638486e-06,5.40589200982278e-05
"Phrf1",0.494791666666667,96,-0.104969559601543,0.266905062147984,1,1
"Phtf2",0.45942205942206,117,-0.120294233717712,33.7481555626848,1,1
"Phyh",0.415723270440252,53,-0.768674453893544,-4.11410910534903,0.00412440024342637,0.0178218764870687
"Phyhd1",0.440804002760525,161,-0.253756592245783,-7.50671208434375,0.000106749116141722,0.000580237288225322
"Pi15",0.490018072542344,103,-0.0641303374197157,44.5045571713284,1,1
"Pi16",0.661323584551931,127,0.940293753875733,1.7052722692313,1,1
"Pi4k2a",0.521739130434783,69,0.0721497857558351,-0.116343733232569,0.629538233159211,1
"Pi4ka",0.469326469326469,259,-0.226914980027142,77.4731342308509,1,1
"Pi4kb",0.533582089552239,134,0.155650870460194,-1.93964952232642,0.0488849629480529,0.154686979073584
"Pias1",0.549148560759935,211,0.256098358623418,-34.3891924020954,1.10173651951971e-16,2.47364762272064e-15
"Pias2",0.520141843971631,235,0.0904549509455035,-46.7186199985919,4.19287066194184e-22,2.59239956380118e-20
"Picalm",0.57761268510548,347,0.528580030823637,16.4868464031322,1,1
"Pid1",0.480634646755293,394,-0.0496179324165647,107.110395036109,1,1
"Piezo1",0.449430199430199,117,-0.300866479359533,-1.06517777810936,0.144407255676614,0.354317198442126
"Pigk",0.627906976744186,86,0.642447995381917,-0.560437359898884,0.289730182102258,0.584830844869948
"Pign",0.463659147869674,133,-0.296132094010025,-0.782541394487367,0.210922551371038,0.463324463876989
"Pigu",0.519607843137255,85,0.0809199953835673,-5.64268561673164,0.000781202099513112,0.003806336947246
"Pik3c2a",0.464385964912281,190,-0.0762355858270856,-37.0493227366475,7.43093024970203e-18,1.98139126186477e-16
"Pik3c3",0.453014184397163,94,-0.161751069996612,-8.27063505540644,4.76026303774764e-05,0.000269909330617468
"Pik3ca",0.508578987150416,189,0.108376161044792,-43.5370303810041,1.04532576830513e-20,4.53448109979352e-19
"Pik3r1",0.523106060606061,88,0,-18.6810096886436,9.81143421996042e-10,8.89198541476331e-09
"Pikfyve",0.530024509803922,136,0.0874628412503391,-0.830513945449042,0.197464597235201,0.44157748771115
"Pip4k2a",0.390132783882784,208,-0.584962500721156,4.99221907401252,1,1
"Pip4p1",0.434343434343434,66,-0.338801913451758,0.587426987910689,1,1
"Pip4p2",0.457393483709273,133,-0.385024930212404,13.7197805112462,1,1
"Pip5k1a",0.508536585365854,164,0.0371529984174659,1.46703769488232,1,1
"Pip5k1b",0.43461949791737,141,-0.105794664022597,-0.194440758045062,0.532887910956666,0.939969674754987
"Pitpna",0.540998217468806,187,0.312277924853643,25.1339694853018,1,1
"Pitpnb",0.402469135802469,135,-0.444784842672896,-8.63631917504389,3.23816291277506e-05,0.000187410775832629
"Pitpnc1",0.524281789509803,307,0.156320780098536,10.1320696159743,1,1
"Pitpnm2",0.484605597964377,131,0,-38.3812049123216,1.92812869493188e-18,5.63063987513441e-17
"Pja2",0.482951465878295,246,-0.0588936890535685,18.0904927912359,1,1
"Pkd1",0.566961651917404,226,0.276840205358825,-37.4616348456723,4.89368088608203e-18,1.36656038743841e-16
"Pkd2",0.563131313131313,231,0.248387629869393,-13.9250874347982,1.31082221241015e-07,9.64868804785594e-07
"Pkia",0.458622545063223,177,-0.263034405833794,18.3657933585523,1,1
"Pkig",0.52247311827957,155,0.169925001442313,-40.7897932469406,1.68344011624199e-19,5.78585418413017e-18
"Pkm",0.546153846153846,65,0.296981737757131,-1.55276385639419,0.078026940638503,0.223158684277666
"Pkn2",0.506066945606694,239,0.0644887264517138,-25.3433712204647,1.08348973054993e-12,1.4581422036437e-11
"Pknox1",0.4609375,64,0,-1.34671500375086,0.100762697862983,0.271864573702783
"Pknox2",0.530927835051546,194,0.310700839464109,2.80730833780473,1,1
"Pkp4",0.402233067139899,161,-0.492703992869167,-11.815206116464,1.16728041787897e-06,7.89017988968717e-06
"Pla1a",0.55,65,0.148098638989134,-0.779983123617853,0.211670162390867,0.464054114603726
"Pla2g4a",0.769921875,128,1.74024072619907,-45.4262473390493,1.54791736237159e-21,8.04197066869335e-20
"Pla2r1",0.786082474226804,97,1.69302224657861,-2.53687571960285,0.0242907601265251,0.0871735873456337
"Plaa",0.571428571428572,112,0.444302093784039,-1.62508215457414,0.0714162983028026,0.209375341743387
"Plcb1",0.445698168991388,149,-0.499795117458479,27.2817907505678,1,1
"Plcb4",0.611431623931624,156,0.53051471669878,-36.6156328276408,1.1531453582269e-17,3.01301371962444e-16
"Plce1",0.567300551130826,218,0.184424571137427,21.7379220385543,1,1
"Plcg1",0.508230452674897,81,0.122856747785534,0.263531304793602,1,1
"Plcl1",0.450598281079997,423,-0.375826914331246,9.60360222932411,1,1
"Plcl2",0.443459915611814,158,-0.444784842672896,42.0190449190209,1,1
"Pld1",0.464700374531835,178,-0.298844481774321,-6.49669872232897,0.000312591270279502,0.00159800663113137
"Plec",0.57078853046595,93,0.422691071822279,0.135175076008565,1,1
"Plekha1",0.482826576576577,148,-0.0280143761695966,6.01955619724805,1,1
"Plekha2",0.394612794612795,99,-0.612976876890753,0.283378044471306,1,1
"Plekha3",0.520408163265306,49,0.0458036896131251,-0.135993067391524,0.602002557473205,1
"Plekha5",0.580661487758945,236,0.478763096889231,-30.2002814863661,7.73908351191841e-15,1.3886837402109e-13
"Plekha6",0.492918592706728,236,-0.111031312388744,-14.3701207647475,8.27659140346954e-08,6.20466617293656e-07
"Plekhg1",0.50171650055371,172,-0.23395717296937,32.2308850012406,1,1
"Plekhg2",0.449206349206349,105,-0.307181509518176,-2.09616559002853,0.0406072221522112,0.1346941860253
"Plekhg3",0.536515151515152,110,0.130396637255675,2.65489462928807,1,1
"Plekhg5",0.663398692810457,51,1.09953567355091,-1.58926022448669,0.0746122617848366,0.216472458217305
"Plekhh2",0.529731993299832,199,0.28590887208638,59.1805785296547,1,1
"Plekhm2",0.556046754805317,292,0.194911684914341,37.7462877925228,1,1
"Plekhm3",0.487855297157623,129,0.0663424948286959,0.86606532782676,1,1
"Plgrkt",0.464962121212121,88,-0.202816882999687,-5.64081497822073,0.000782777993715999,0.00380986064915369
"Plin2",0.440821256038647,69,-0.479992941119614,-1.51102528706959,0.0821395456787049,0.232278158286363
"Plin4",0.457465277777778,96,-0.239465934695389,-13.7448760844431,1.57929109057639e-07,1.15298571776067e-06
"Pln",0.569498772628615,205,0.338651452478489,-1.31135349145376,0.105344589661609,0.279999777875114
"Plod1",0.54985119047619,112,0.270089163367744,-2.08962470464019,0.0409218204224866,0.135536466751423
