"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"5430405H02Rik",0.544642857142857,56,0.255257055242075,-0.154332601796469,0.578500427031365,0.936839401223683
"5430431A17Rik",0.527131782945736,86,0.316857105339935,0.286093860917532,1,1
"5830417I10Rik",0.851351351351351,74,2.35989594508639,-21.9875790504739,3.32570086122793e-11,2.25139870423733e-09
"6030443J06Rik",0.729591836734694,49,1.06140054466415,-4.34479682339657,0.00320031966500074,0.0397477589650382
"6030458C11Rik",0.380434782608696,92,-0.652076696579696,-2.8632096866969,0.0167115230364031,0.133096408068893
"6430548M08Rik",0.43974358974359,52,-0.514573172829759,-0.067391049249494,0.713524426049507,1
"6720427I07Rik",0.508838383838384,132,0.0524674198941324,0.00144641805567858,1,1
"6820431F20Rik",0.72542194092827,158,1.26893500727348,-14.1668741713702,1.02100366049587e-07,4.70293232484076e-06
"9330159M07Rik",0.151426270991488,138,-2.89616418901546,-54.7484761077566,1.26298569767419e-25,2.45348699878621e-23
"9330162G02Rik",0.295321637426901,57,-1.39592867633114,-4.81044573620239,0.00192376328925969,0.0271147456669157
"9530026P05Rik",0.488347080442573,404,-0.0115323958676267,-0.2229777542683,0.504261903012646,0.879578941422219
"9630014M24Rik",0.453869047619048,56,0,-0.0912079701201947,0.669305188204874,0.998149392823557
"A230001M10Rik",0.566666666666667,35,-0.0544477840223783,0.168163313272139,1,1
"A4galt",0.660642570281124,83,0.97797369367,-3.2670066591696,0.0105830910016177,0.0954033903619673
"A630072M18Rik",0.5,36,0.176877762084081,0.0674424304271284,1,1
"A730049H05Rik",0.610119047619048,56,0.637429920615292,-0.80560918505148,0.204320621363236,0.583325582268971
"A830012C17Rik",0.411764705882353,68,-0.727920454563199,-1.06433739464105,0.14456569350515,0.504508617486654
"A930015D03Rik",0.676245210727969,87,1.18442457113743,-4.83488222192585,0.00187325329124732,0.0269122048401704
"AU020206",0.466666666666667,55,-0.378511623253737,-0.0730610756047838,0.702269060966703,1
"AU040320",0.540625,120,0.163498732282876,-0.182126271444929,0.546153915309241,0.912980352552195
"AW554918",0.516820987654321,216,0.0441225532323102,-0.00473959374602373,0.922439620538316,1
"Aak1",0.509412937984366,259,0.00578235259400706,0.0149526119992061,1,1
"Aamdc",0.446268656716418,67,-0.232660756790272,-0.434094589549986,0.351457108639513,0.75359201730418
"Aatf",0.566666666666667,120,0.420575682820273,-0.721234236219857,0.229740305313757,0.605950226766155
"Abca1",0.480357973035797,239,-0.118104599389759,-0.347693776711935,0.40433789701001,0.802212133144195
"Abca5",0.464285714285714,56,0.0848888975865103,0.0794234058201724,1,1
"Abca6",0.566685790782176,249,0.231730285915783,-1.58755952857541,0.0747677626817486,0.345105747584765
"Abca8a",0.652580660308557,409,0.845731593770658,-37.3992485607145,5.21293740297419e-18,6.85041303426138e-16
"Abca8b",0.517044366959043,293,0.0784266469568194,-0.0988171053024871,0.656637258051935,0.989266826034607
"Abca9",0.420945642407907,212,-0.440162093434462,-3.16907188114743,0.0118168481550524,0.103120463978074
"Abcb1b",0.648989898989899,66,0.29545588352617,-1.40449668629377,0.0937371774460406,0.396607678815255
"Abcc1",0.534858387799564,153,0.222392421336449,-0.141568312022002,0.594652693433163,0.948895797949775
"Abcc4",0.558189655172414,116,0.234465253637024,-0.542312523741856,0.29766520052129,0.69686518782382
"Abcc5",0.477124183006536,238,-0.270089163367746,0.432048960314319,1,1
"Abcc9",0.35792349726776,61,-0.793549122532574,-2.09534339229533,0.0406466276252408,0.243443876983345
"Abcd3",0.572777777777778,195,0.38941169160335,-1.00628028293622,0.156001827052663,0.521890063046663
"Abce1",0.519113149847095,109,0,0.0452842323845744,1,1
"Abcg2",0.600574712643678,58,0.55254102302878,-0.967706362184501,0.164167480164363,0.533753790029986
"Abhd12",0.552727272727273,55,0.27753397552891,-0.211846836412022,0.515099703926387,0.88844755606148
"Abhd17b",0.513524590163934,122,0.0512253233551698,-0.00660206652779038,0.908517062468147,1
"Abhd18",0.490040650406504,164,0.0458036896131255,0.00743077345876486,1,1
"Abhd2",0.540798611111111,96,0.21501289097085,-0.26218077869018,0.468987072565244,0.854932541130623
"Abhd5",0.621621621621622,74,0.710493382805012,-1.78385618172945,0.0589134195525787,0.306075765768514
"Abi1",0.737405845093467,486,2.0815538336236,-134.362311881955,2.15215892222273e-60,1.37369229492731e-57
"Abi2",0.457333333333333,125,-0.231325546106457,-0.527152096121881,0.304517871140715,0.705698054075059
"Abi3bp",0.591146403797006,249,0.303616216610422,-2.59951898670812,0.022599392319474,0.164990334776814
"Abl2",0.518090452261307,199,0.138519864081426,0.0630602989314184,1,1
"Ablim1",0.460822637738917,411,-0.151040976009666,-4.27682018822725,0.00344831950393361,0.041960570536031
"Ablim2",0.610169491525424,59,0.426264754702098,-1.03562020827894,0.150099398132953,0.511383013497342
"Ablim3",0.43109756097561,82,-0.368387405980023,-0.806122751280313,0.204176440710808,0.583325582268971
"Abra",0.344088941361669,110,-1.24423681037967,-9.20976588105532,1.77231987263069e-05,0.00051420293447493
"Abraxas2",0.49,50,-0.0473057147783535,-0.0287500453598994,0.810491691073483,1
"Abtb2",0.508390430512733,278,-0.0626449369889932,-0.00685087599492817,0.906816878999132,1
"Abtb3",0.655797101449275,46,1.03562390973072,-1.67873483248761,0.0669007897227844,0.327755184738378
"Acaa2",0.394444444444445,60,-0.375509135092208,-1.31702389404546,0.104594753337995,0.419992843169638
"Acaca",0.542921146953405,186,0.194087052116303,-0.391329129819724,0.376329380508767,0.776024616864591
"Acacb",0.500687547746371,187,-0.0365258760251126,-0.0298624432544443,0.80693129804556,1
"Acad10",0.505747126436782,87,0.157541276986481,0.0942443946725575,1,1
"Acad11",0.568292682926829,41,0.584962500721156,-0.0292616817635718,0.808845232129334,1
"Acadl",0.438802308802309,165,-0.378511623253729,-1.00434641617591,0.156400025014248,0.521890063046663
"Acadm",0.499276895943563,135,0.206450877467426,0.440798619408724,1,1
"Acadsb",0.493055555555556,168,-0.0931094043914809,-0.0157903594859192,0.858951007895961,1
"Acap2",0.471001494768311,223,-0.205114429904611,-0.481901962514996,0.326230338825004,0.729445692614513
"Acat1",0.626232247284879,133,0.379588663274555,-2.52799710756665,0.0245408982367909,0.174322310527793
"Acbd3",0.48536036036036,148,-0.0303736490435207,-0.130998481483601,0.608751522018147,0.956409756586583
"Acbd5",0.503333333333333,100,0.0692626624371142,0.0102229996127647,1,1
"Acbd6",0.452173913043478,115,-0.420575682820274,-0.449842952727153,0.342865945393267,0.746049811047406
"Ace",0.462454212454212,91,-0.447458976971227,0.398719015966265,1,1
"Acer2",0.535286935286935,78,0.305808429524087,-0.0904509385132144,0.670599324626117,0.999412202278016
"Acer3",0.486231884057971,138,0,-0.086410949547826,0.67761597776494,1
"Acin1",0.333465608465608,126,-0.867549703976348,-7.09335224780492,0.000165536049901135,0.00334667452922294
"Ackr3",0.498000683526999,209,0.173064708972879,0.354272076870245,1,1
"Aco2",0.517650621947497,192,-0.0945175987842897,0.242223663961937,1,1
"Acot11",0.522486772486772,63,0.137503523749928,0.00754048937615437,1,1
"Acot13",0.450569358178054,92,-0.169925001442309,-0.482439326303023,0.325960757961487,0.729445692614513
"Acot7",0.528301886792453,53,0.263034405833794,-0.000220637158392378,0.98324044637084,1
"Acox1",0.56738683127572,162,0.335603031784439,-0.886732378716829,0.182953868639066,0.559123040409951
"Acsl1",0.41927619047619,125,-0.378511623253729,-1.86161515341141,0.0536604627969375,0.289819904284017
"Acsm5",0.194444444444444,48,-2.1963972128035,-8.97138375910576,2.27647798132621e-05,0.000624006357089908
"Acss1",0.531860648312261,155,0.341848789010624,-0.455855669343208,0.33966075761355,0.742689615256557
"Acss3",0.366883116883117,165,-0.606463569932077,-6.08169597235627,0.000487366649689648,0.00874519755346726
"Actb",0.519230769230769,104,0.218640286475342,0.0635041000921603,1,1
"Actc1",0.368609495080083,156,-0.674013688538282,-8.50140421223699,3.73245696536013e-05,0.000958426305817761
"Actc1dt",0.449543378995434,73,-0.45137934634256,0.151242622402449,1,1
"Actn1",0.567708333333333,80,0.388565287917656,-0.283669497208038,0.451318270878514,0.844279403313804
"Actn2",0.489525252732842,198,-0.0078195044593041,-0.258275441701642,0.472316696888648,0.858198862016461
"Actn4",0.458333333333333,124,-0.242570303274077,-0.414871593281617,0.362346799793053,0.764023360771761
"Actr10",0.456521739130435,92,-0.101283335837183,-0.342830603953161,0.407644097202066,0.804840400485563
"Actr1a",0.459770114942529,87,-0.214124805352844,-0.377686779784881,0.384780244621084,0.785021978523747
"Actr2",0.488448844884488,202,0.167599948496072,0.623860523842211,1,1
"Actr3",0.498611111111111,240,-0.0318840610197888,0.0128253945835013,1,1
"Actr3b",0.442176870748299,49,-0.180572245641825,-0.281805177144818,0.452809222546847,0.84562151414685
"Acvr1",0.503898635477583,171,-0.0831412353002454,0.148002584317339,1,1
"Acvr2a",0.476973684210526,152,-0.154974659976339,-0.248873400656663,0.480491834693923,0.864011884953556
"Acyp2",0.398334492182668,390,-0.514760038323303,-17.3808849497441,3.72619138668992e-09,2.10742064756083e-07
"Adam10",0.383541666666667,160,-0.628031222613043,-4.60032445147115,0.00241929351682319,0.0317923630387236
"Adam12",0.549211711711712,74,0.218640286475343,-0.201156094730052,0.52589755548606,0.897929186405421
"Adam17",0.494918699186992,164,-0.13492958008611,0.116374354302991,1,1
"Adam19",0.447960927960928,195,-0.292180751493311,-1.08643471096974,0.140463926841087,0.496513311017388
"Adam22",0.675274725274725,91,1.35755200461809,-4.04832061182695,0.00443473628517189,0.0499103317938237
"Adam9",0.501522435897436,208,0.114711658876693,0.193369639722448,1,1
"Adamts1",0.561272811272811,111,0.226770861847022,-0.54359656824542,0.29709395685161,0.696440608191496
"Adamts10",0.509933774834437,151,0.0554951125917054,-0.00565475944890181,0.915307659772856,1
"Adamts12",0.389416433239963,255,-0.757886245793304,-7.20177618332178,0.000147523753432666,0.00300975401980435
"Adamts19",0.41156462585034,49,-0.842458723013513,-0.452700844896938,0.34133743681244,0.744312185299162
"Adamts2",0.537992931547619,256,0.0580056034355669,-0.0925320370040481,0.667056896380565,0.996792713387412
"Adamts3",0.599593495934959,82,0.467778961350822,-1.35930016603218,0.0991849550933799,0.408680486120731
"Adamts5",0.578941004155596,233,0.367881433900637,-2.20834286924713,0.0355890979157836,0.225549063103151
"Adamts6",0.468965517241379,145,-0.159780444036769,-0.460988804447851,0.336956251973638,0.739450163957866
"Adamts9",0.555602696830302,242,0.067986837676087,-0.237715932071922,0.49049881333789,0.872142671814435
"Adamtsl1",0.551222651222651,37,0.394278939112042,-0.154441777569595,0.578366089855918,0.936839401223683
"Adamtsl2",0.416666666666667,60,-0.684498174272071,-0.737187576468784,0.224656659810137,0.5996212401623
"Adamtsl3",0.436192701379617,321,-0.269888076874856,-3.05871639882309,0.0133855058195535,0.11370045627712
"Adamtsl4",0.435294117647059,85,-0.29545588352617,-0.82568775908041,0.198771819082024,0.57594843557619
"Adamtsl5",0.451160862354892,201,-0.456556768717108,-0.479958632786747,0.327207723548658,0.730788962273603
"Adap2",0.566978193146418,107,0.311944006314739,-0.672873325793361,0.246023071482636,0.62774101574759
"Adar",0.49537037037037,72,0.0331668639352003,-0.00264185941061612,0.942053448304704,1
"Adarb1",0.414852799227799,296,-0.577657700097922,-5.15693492327171,0.00132034126043524,0.0203423612124988
"Adck1",0.581196581196581,78,0.500428990509488,-0.806803876253355,0.203985403916939,0.583325582268971
"Adcy2",0.619791666666667,64,0.184424571137427,-0.615459857588874,0.267228249913573,0.661482449093542
"Adcy5",0.374269005847953,57,-0.633872101202099,-1.79681586133412,0.0580013573742825,0.30400113175632
"Adcy6",0.419007144616901,123,-0.188445089413108,-1.45304092955257,0.088246024152805,0.380215270891739
"Adcy7",0.514814814814815,90,0.106915203916513,-0.0117752081299045,0.878034389571215,1
"Adcy8",0.211111111111111,45,-2.02974734339405,-7.66324819769306,9.04390809093089e-05,0.00199055080543247
"Adcy9",0.485763888888889,192,0.0565835283663656,0.0513288496933058,1,1
"Add1",0.453623188405797,138,-0.387023123109247,-0.589889144663061,0.277401136058158,0.676913312893418
"Adgra3",0.552314814814815,108,0.367731784500489,-0.262574962586086,0.468653099746262,0.854932541130623
"Adgrd1",0.384930660461301,254,-0.569365645670137,-8.31210404853641,4.55657075039513e-05,0.00111250044332052
"Adgrf5",0.563917525773196,97,0.256775415362109,-0.517299702538438,0.309080842445832,0.710742770997415
"Adgrl2",0.506591424448567,154,0.101640261875832,0.053174969948941,1,1
"Adgrl3",0.562576687116564,163,0.379413589548121,-0.997259078003339,0.157869267107239,0.523326646383763
"Adgrl4",0.556013119533528,98,0.218834601923258,-0.272956598234899,0.459992384753945,0.849489492178383
"Adh1",0.642857142857143,35,1.04439411935845,-1.17446885248119,0.125368413645364,0.466788393472906
"Adhfe1",0.614795918367347,98,0.736965594166205,-2.04311485608687,0.0432339807069902,0.252839562563916
"Adipor2",0.531842818428184,123,0.388270589716062,0.343802029306033,1,1
"Adk",0.453603521197476,414,-0.172918145754294,-2.72394450119725,0.0195919869078698,0.148619690160208
"Adprhl1",0.514267539076699,131,0.0818770070544064,-0.0146136884410168,0.864255090729472,1
"Adra1a",0.363050952878539,145,-0.799180990611903,-10.1506618682646,6.61547988426198e-06,0.000214188145817989
"Adss1",0.324786324786325,39,-0.956931278108113,-2.36235653276715,0.0297321436171042,0.19856983210945
"Adss2",0.418840579710145,115,-0.380272081118167,-1.70402794206086,0.0648788399262429,0.322804740301173
"Aebp1",0.552197802197802,91,0.25375659224578,-0.446316026775179,0.344765041709139,0.747771944833221
"Aebp2",0.461137820512821,208,-0.261265312980739,-0.424730334275466,0.356704956787842,0.757184790917004
"Afap1",0.487244897959184,196,-0.0198995574377054,-0.122534477643626,0.620568781501456,0.966098019424567
"Afap1l1",0.521111111111111,75,0.189033824390016,0.0155477430541993,1,1
"Afdn",0.426418439716312,94,-0.46777896135082,-0.98121736782899,0.16125316707702,0.529764081250094
"Aff1",0.429454679227603,408,-0.479240099717475,-6.16403012429714,0.000446199829706307,0.00820420098406494
"Aff3",0.333333333333333,107,-0.961525852185366,-5.80008042388283,0.000659461155053979,0.0112033172653277
"Aff4",0.457070707070707,165,-0.187278568192581,-0.734715083921628,0.225435621896109,0.600623946709491
"Afg1l",0.566493249101945,207,0.405638801276596,-1.20400597915219,0.120715583325639,0.453622562068088
"Afg2a",0.570902777777778,240,0.372371034476107,-1.06271981574423,0.144871207751875,0.504508617486654
"Afg3l1",0.436426116838488,97,-0.467778961350819,-0.792068495964543,0.208165798168295,0.58532711530267
"Afg3l2",0.508445945945946,148,-0.29335894269059,1.18429021417748,1,1
"Aftph",0.506989247311828,155,0.161967479663396,0.175233559839938,1,1
"Agap1",0.408655967296065,346,-0.4847232450832,-6.41729036464608,0.000340271697574171,0.00652503838953389
"Agap3",0.402941176470588,85,-0.431716240425476,-1.7791515991816,0.059248274083798,0.306502621747706
"Agbl3",0.186868686868687,66,-2.13750352374994,-14.0514530440737,1.15032996734458e-07,5.19159019605616e-06
"Agfg1",0.465294250536541,227,-0.248913297589142,-0.341930937571135,0.408260064910324,0.805700516792988
"Agfg2",0.509433962264151,53,0.129283016944963,0.0226198775282143,1,1
"Aggf1",0.452674897119342,81,-0.204358498506187,-0.39074281157778,0.376687168206721,0.776103706188581
"Agl",0.484659511472983,193,-0.0572248686929497,-0.13284804548681,0.606233593547706,0.955095802528614
"Agmo",0.738561875367431,216,1.38702312310925,-24.4265565484857,2.75867214664501e-12,2.20102627700177e-10
"Ago2",0.456989247311828,248,-0.229200810757918,-1.12768645275725,0.133151377398158,0.482670592202606
"Ago3",0.513808469124084,301,0.0983379191932947,-0.0102732407428334,0.886021319771407,1
"Ago4",0.310606060606061,66,-1.13750352374993,-4.99004772811706,0.00158241480804478,0.0236255204463298
"Agpat4",0.532786885245902,122,0.165586065717976,-0.180102676107566,0.548392210262402,0.914052929209635
"Agps",0.542209072978304,169,0.267695783203657,-0.311439230202637,0.429979639098972,0.825908117899844
"Agrn",0.4,55,-0.725825036561016,-1.02015148868541,0.153179133860652,0.516531600067467
"Agtpbp1",0.539937357328662,207,0.276012259832006,-0.233633054296291,0.494247582295248,0.87457354364165
"Agtr1a",0.590277777777778,72,0.87446911791614,-0.283294342287306,0.451617675452102,0.844279403313804
"Ahctf1",0.579365079365079,63,0.519374159093582,-0.569386989321373,0.285911541107788,0.684227512410069
"Ahcyl2",0.569317023445464,109,0.377069649079822,-0.820665288102504,0.200143005509636,0.578047154891437
"Ahdc1",0.584249084249084,91,0.352301743930883,-0.921532806180466,0.174592063383739,0.548539735896356
"Ahi1",0.479166666666667,80,-0.20435849850619,-0.0555420966057341,0.738913157506132,1
"Ahnak",0.505043620501636,262,-0.038474147814636,0.0565122762026249,1,1
"Ahsg",0.739473684210526,19,0.275634442613426,-0.539559205405077,0.298894857230863,0.699194880684554
"Aida",0.533333333333333,100,0.192645077942395,-0.140458976454269,0.596100188211409,0.949668305681639
"Aig1",0.424650279776179,278,-0.534193889979691,-3.57313657523662,0.00751199267878717,0.074618515659001
"Airn",0.268355918191676,582,-1.31774029792393,-114.761554969159,7.57434030845434e-52,3.3842152498174e-49
"Ak3",0.483333333333333,110,-0.299560281858908,0.284063130047684,1,1
"Akap10",0.483125,160,-0.228268987673119,-0.118366541736009,0.626575675376983,0.96867745186063
"Akap11",0.510344827586207,145,0.0313641709093324,0.00335334067818849,1,1
"Akap12",0.456359649122807,76,0.728326675892327,4.20911892775938,1,1
"Akap13",0.495900072150072,450,0.0871691628694994,0.275519285675387,1,1
"Akap6",0.497524115292199,220,0.0696857458043538,0.0196747315656012,1,1
"Akap7",0.436170212765957,94,-0.459431618637296,-0.829308027462886,0.19779028497043,0.575343094562422
"Akap9",0.470103092783505,97,-0.2081081953302,-0.248365581360304,0.48093995299785,0.864011884953556
"Akr1a1",0.566666666666667,85,0.500428990509489,-0.429083706981714,0.354252036362935,0.755913638054209
"Akt2",0.432835820895522,67,-0.41503749927884,-0.697712394513118,0.23749111461531,0.616924593082095
"Akt3",0.468154438932383,388,-0.247749677382852,-1.33451823727285,0.102317950317441,0.414466547614077
"Alas1",0.583333333333333,59,0.505235308250425,-0.46351941055174,0.335633569525216,0.739137159387388
"Alcam",0.28452380952381,70,-1.40439025507934,-7.20642970854689,0.000146796450269502,0.00300865385231254
"Aldh1a1",0.623745954692557,206,0.845671853608706,-4.42604720903208,0.0029275277047645,0.037054373328294
"Aldh1a2",0.362955182072829,85,-1.33880191345176,-0.977508264381015,0.162047296039342,0.530382974337463
"Aldh2",0.591666666666667,130,0.395137941841137,-1.61425765863669,0.0723662681517139,0.34061654676965
"Aldh6a1",0.586222222222222,75,0.547487795302499,-0.612277168774725,0.268468709732913,0.663817484829361
"Aldh7a1",0.5,69,-0.178337241258516,0.133626881994331,1,1
"Aldh9a1",0.656565656565657,66,0.920565532505591,-2.50086664646038,0.025321947827436,0.178513238295653
"Alkbh1",0.588154269972452,121,0.442943495848726,-1.44780826020306,0.0888207892589539,0.381692801037327
"Alkbh3",0.43921568627451,85,-0.169925001442311,-0.652060984361029,0.25346166911074,0.640173396035494
"Alkbh8",0.497835497835498,77,-0.145850866463451,0.0986497852014168,1,1
"Alms1",0.516393442622951,61,0.0384741478146369,0.000969722000405682,1,1
"Alpk1",0.468295739348371,247,-0.235155373258359,-0.838898348182397,0.195217477155138,0.572343617702962
"Alpk2",0.51996865981241,160,0.26076423220897,0.0900268128346227,1,1
"Alpk3",0.459763750461425,129,-0.211504105193711,-0.496408036652781,0.319055074242094,0.723623386656688
"Ambra1",0.488065099457505,316,-0.063193826487193,-0.0841373666472123,0.681649680413406,1
"Amd1",0.433168316831683,101,-0.415037499278845,-1.20482652593344,0.120589089652917,0.453622562068088
"Amfr",0.473484848484848,132,-0.208946890271498,-0.25129938768842,0.478360463093278,0.862536317659714
"Ammecr1l",0.498470948012232,109,-0.0836579290469062,-0.00458294190562469,0.923728165565976,1
"Amn1",0.326388888888889,96,-1.13750352374994,-6.32053267044009,0.000377364868941415,0.00712776219147677
"Amotl1",0.449844236760125,107,-0.278716028066062,-0.782773982873465,0.210854736764105,0.586612057199265
"Amph",0.3125,48,-0.874469117916141,-3.54468555677001,0.00775424531208746,0.076628967834716
"Anapc1",0.503205128205128,182,-0.103504575753859,0.112716228030649,1,1
"Anapc10",0.637152777777778,96,0.867896463992655,-2.91620904205993,0.0157334828045559,0.127365510349522
"Anapc16",0.523573573573574,111,0.11703942119022,-0.0715852189802035,0.705149291609417,1
"Anapc4",0.36254295532646,97,-0.767339243209727,-3.69664071001844,0.00654679448400205,0.0675544520889634
"Anapc5",0.490049751243781,134,-0.0351894284622989,-0.0829826719611049,0.683722713407332,1
"Angel2",0.368055555555556,120,-0.788495894806293,-4.09423791407045,0.00421573275644169,0.0481736418306431
"Angpt1",0.555391712756561,221,0.0339473319233401,0.0548155554851348,1,1
"Ank",0.478162453991258,240,-0.220087796180409,-0.771276760470585,0.214238118548598,0.587193804849641
"Ank2",0.534469512690202,533,0.0168861625319945,0.211187518700626,1,1
"Ank3",0.562322112753147,174,0.431950882215188,-1.54973438377243,0.0783178466618164,0.354533068779124
"Ankhd1",0.492448270489814,337,-0.00974797655156312,-0.111115146133102,0.637345776949987,0.975226346374159
"Ankib1",0.45,200,-0.154033628672421,-1.17379520472883,0.12547682641007,0.466803047793667
"Ankra2",0.351449275362319,92,-0.871266685877799,-4.01124444682978,0.00462000365902324,0.0516054408712896
"Ankrd1",0.463648876289083,61,-0.0624640869466546,-0.169911414265727,0.559931506494544,0.922625260739039
"Ankrd10",0.589855072463768,115,0.391190757324477,-1.41595840672193,0.0924080054102915,0.392843927852695
"Ankrd11",0.526795570640063,463,0.156342029169386,-0.362823905525829,0.394297550242398,0.792572707104113
"Ankrd12",0.534487419421917,229,0.272730904444157,0.0110850064285728,1,1
"Ankrd13c",0.495169082125604,138,-0.0901978089715816,0.0129861856334799,1,1
"Ankrd16",0.328638497652582,71,-1.18220333122076,-3.97498222562785,0.00480883211113095,0.0533147937283699
"Ankrd17",0.513197110787472,498,0.0731664125619743,-0.0528423907632032,0.745111474840881,1
"Ankrd23",0.690625,64,1.23562824849315,-3.71980362803433,0.00638038123822497,0.0661427920473067
"Ankrd27",0.405797101449275,69,-0.510194732319181,-1.38629576062289,0.0958907994896839,0.400411301046643
"Ankrd28",0.492599787474264,239,-0.0333200732000261,-0.115947665084605,0.630122017126747,0.970588028730824
"Ankrd33b",0.489393939393939,88,-0.0588936890535718,-0.0255168465806292,0.821274234471202,1
"Ankrd44",0.545766138623282,182,0.146841388329274,-0.33291053518991,0.414512377208049,0.811108584671711
"Ankrd6",0.264455782312925,98,-1.18844508941311,-10.5276323711286,4.46225093526414e-06,0.000151040433172426
"Anks1",0.56625,160,0.333900736553439,-0.98061442615878,0.161381955888097,0.52979763329024
"Ano1",0.706,25,0.999999999999998,-2.00955149200202,0.0449876349581478,0.26008159314158
"Ano10",0.523809523809524,63,0.152003093445051,-0.0267127556416398,0.8172063573205,1
"Ano4",0.405555555555556,96,-0.766800823706971,-0.930635301432574,0.172478226084982,0.544709648880958
"Ano6",0.549429413179413,360,0.241972790305962,-1.21054959438015,0.119710905198063,0.452128761136894
"Anp32b",0.359437751004016,83,-0.847996906554951,-3.39129547794961,0.00920511769117136,0.0868563661635045
"Antxr1",0.489270833333333,160,0.0746388008927541,0.113559992991043,1,1
"Antxr2",0.454817343604108,272,-0.260764232208967,-1.15064530087579,0.129266550740979,0.473144684812865
"Anxa1",0.725318066157761,131,1.47732177753319,-10.8418855969791,3.21499702919237e-06,0.000114916853811452
"Anxa11",0.459770114942529,87,-0.238786859587114,-0.370096502184609,0.389599058951893,0.78765999791722
"Anxa2",0.612838468720822,204,0.68169828751858,-3.9008815055237,0.00521952833221005,0.0568801282641817
"Anxa3",0.460493447993448,148,-0.202105407191464,-0.486284888638352,0.324040119046049,0.727321676024399
"Anxa4",0.471830985915493,71,-0.20163386116965,-0.158672754816507,0.573207280389238,0.933341883665859
"Anxa5",0.515669515669516,117,0.13385574673479,-0.0371587469601309,0.785151216715112,1
"Anxa6",0.416020671834625,129,-0.404390255079335,-1.85599484744716,0.054022956406675,0.291163533443937
"Anxa7",0.464880952380952,140,-0.192645077942396,-0.40768012713778,0.366540220337962,0.767402773631871
"Aopep",0.475180244672819,404,-0.217493621923609,-1.35736275987284,0.0994260717128995,0.408680486120731
"Aox1",0.695842352092352,176,1.31520223169905,-10.1963952302856,6.30669436924618e-06,0.000207193459130823
"Aox3",0.279365079365079,84,-1.34288771352301,-8.33418530828378,4.45170845478317e-05,0.00109395967974527
"Ap1ar",0.587837837837838,74,0.640457613312861,-0.827725538159712,0.198218631324083,0.575784160072194
"Ap1b1",0.59047619047619,70,0.479992941119612,-0.786843390873827,0.209672410432703,0.585876378870116
"Ap1g1",0.583172458172458,259,0.48048185218023,-1.93828296406161,0.0489646129536344,0.275533867351182
"Ap2a2",0.426319176319176,148,-0.418952549282232,-1.72194052293531,0.0634863962886664,0.319178117859314
"Ap2b1",0.531902985074627,268,0.0979751595632985,-0.18885836744937,0.538827741325735,0.9081412102012
"Ap3b1",0.551194539249147,293,0.253527320089421,-0.916370896520561,0.175804041565312,0.549232192150984
"Ap3s1",0.528921568627451,136,0.140481223549831,-0.111156895516075,0.637282552953458,0.975226346374159
"Ap4e1",0.537037037037037,108,0.271302021817395,-0.12113359113124,0.622573410356193,0.966524669031088
"Ap4s1",0.58695652173913,69,0.35049724708413,-0.75008284223145,0.22064587042062,0.597722014839102
"Apaf1",0.440393518518518,144,-0.30875270613963,-1.05283051435492,0.146754911947494,0.506543432521333
"Apba1",0.636199952617863,201,0.697072867042692,-5.54451865789346,0.000868395535575798,0.0142124221719878
"Apbb1ip",0.414485753317721,244,-0.313660478903759,-3.62078658304046,0.00712345381611054,0.0722428662315612
"Apbb2",0.606646774858695,302,0.555697906215962,-5.00575492838374,0.00155564935926671,0.0234028327851975
"Apc",0.449498178000124,257,-0.326228232320985,-1.35873132426786,0.0992556830755098,0.408680486120731
"Api5",0.497942386831276,81,0.0588936890535674,0.00966701216866284,1,1
"Aplp2",0.533941605839416,137,0.186878134723512,-0.0859705979910075,0.678392336477182,1
"Apoe",0.441818727138495,172,-0.366271672283577,-1.91125310184054,0.0505685463404334,0.280671136706903
"App",0.47023064107653,404,-0.0893308915448607,-0.960449470187484,0.16575759557719,0.535506100534264
"Appbp2",0.55875,200,0.363812175923668,-0.782282761825627,0.210997989935611,0.586645313647983
"Appl1",0.464912280701754,190,-0.140372656364551,-0.765776243061907,0.215879593724488,0.589508225084024
"Appl2",0.645833333333333,80,0.843274496312548,-2.90876105755068,0.0158672831477682,0.128200761490467
"Aqp1",0.569727891156463,77,0.0188590272513216,0.0716297731992341,1,1
"Aqr",0.563455657492355,109,0.351472370501378,-0.645207912871399,0.255971333418231,0.644291219828461
"Arap2",0.464285714285714,56,-0.0418201756946273,-0.114484627713196,0.632289165456144,0.971491487329318
"Arb2a",0.490677464896215,448,-0.0134205157623227,-0.292452795358145,0.444395884412863,0.840057464830253
"Arcn1",0.551940639269406,146,0.215267986903064,-0.532305513113982,0.302165867823927,0.703858300188972
"Arf4",0.489646464646465,330,0.0191088229476981,-0.0851407715520054,0.679861712567192,1
"Arfgap1",0.611620795107034,109,0.659924558402377,-2.04930283352104,0.0429185944596491,0.252648590310556
"Arfgef1",0.484432494588745,320,-0.0361337860537132,-0.22082626646403,0.506325924681252,0.88060110217043
"Arfgef2",0.502917698871456,173,0.0482551686072199,0.00864229229159719,1,1
"Arfip1",0.510683760683761,182,0.0461701814329265,-0.00165446422721516,0.954128357118031,1
"Arglu1",0.415011037527594,151,-0.542793046477218,-2.2881346138339,0.032417722353445,0.211640949034081
