N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
283,0.3953157560931413,1.6572438162544167,1.2899030148109154,0.21617205262808473,0.3502228784566233,0.3816631130756974,1.7655525237220804,1.4195931184931174,682,13.472619921737623,9.491471225772433,13.472619921737623,-11.707067398015543,NA,283,-0.6960933127506781,-367.60712630371376,-349.03201200533454,-18.57511429837922,0,0
344,0.47136627906976736,1.863372093023256,1.9142229981693724,0.33959825326504095,0.35587292993908853,0.48829953198127635,1.437874097662631,1.5091416449825021,683,2.894498023007809,2.4411599735828036,2.894498023007809,-1.456623925345178,NA,344,-0.06753315768546408,-399.15297488217146,-389.5313072091349,-9.62166767303654,0,0
206,0.462621359223301,1.3203883495145632,0.5602652143026281,4.8209974693417173e-4,5.189012540668302e-4,0.4816176471872371,998.9999999999991,1.4700654793772892,684,752.4212509081317,872.0043109394139,752.4212509081317,246.5787490918674,NA,206,-0.10612835086134575,-279.9070009795456,-282.8511000449971,2.9440990654514962,1,1
46,0.47826086956521735,1.3043478260869565,0.39420289855072466,0.024156884529698698,0.022598375850309424,0.516666666667262,21.38796772539386,1.3216234899222579,685,831.3888964442122,552.4621896933264,831.3888964442122,-810.0009287188183,NA,46,0.0962153152592995,-72.90447377489743,-70.45732064862862,-2.4471531262688018,0,0
87,0.45402298850574707,1.2873563218390804,0.32344292969794136,4.7368797378824127e-4,5.273130272127606e-4,0.4732142858144526,998.9999999999991,1.4361136657745814,686,903.3641347463326,970.8320393363152,903.3641347463326,95.63586525366645,NA,87,-0.15472259479864015,-135.47641841928547,-136.26747203347034,0.7910536141848752,1,1
87,0.47988505747126436,1.1494252873563218,0.19834268912055608,4.704704704704708e-4,5.30530530530531e-4,0.4699999999999999,998.9999999999991,1.461225131852193,687,917.3981298969915,980.0206001071526,917.3981298969915,81.60187010300763,NA,87,-0.17333160288556337,-87.98749397622103,-88.25109987178547,0.2636058955644387,1,1
251,0.5053848099664834,1.645418326693227,1.2377689243027905,0.21760355301220313,0.20235096752102266,0.5181598062949935,2.381210228979741,1.454777673640735,688,15.453289431587494,11.022080771101535,15.453289431587494,-13.072079202607753,NA,251,0.10484236585749906,-346.2241663178424,-328.91818722918737,-17.305979088655022,0,0
69,0.0048309178743961385,1.4782608695652173,0.5473145780051154,9803.92171131054,990196.0782886895,0.00980392171131054,1e-6,0.10633107047172043,689,NA,1e-6,138.570781753833,-138.570780753833,NA,69,-6.658211482751792,-9.83627862287885,-4.52144399471581,-5.314834628163041,0,0
62,0.3684715821812596,2.8225806451612905,8.607350608143843,0.554174145014664,0.9152269970696728,0.37714285714285706,0.6805493553526888,1.7301193986152354,690,0.5336859305133272,0.6078598144595505,0.5336859305133272,0.14686342483936154,NA,62,-0.7237902054184726,-68.28377318566756,-68.7320160003584,0.44824281469084326,0.96,1
248,0.4672016833874363,4.5,33.4251012145749,1.2260222463192632,1.3219122544646134,0.4811827956888512,0.3924747671858708,1.9865353654090414,691,0.2665520990315487,0.32356228546443944,0.2665520990315487,0.12592266815432213,NA,248,-0.10864126000382782,-352.03429254844184,-353.10178283786786,1.0674902894260185,0.76,1
164,0.8231654524337451,1.8841463414634148,2.1030600029926676,1.4370974153218399,0.35347960619335034,0.8025889967613707,0.5584791874262955,1.322796575093908,692,2.6297952504009556,1.9339021251254085,2.6297952504009556,-2.07131606297466,NA,164,2.023458972823991,-116.91421247602767,-114.61911732923879,-2.2950951467888814,0,0
231,0.5522311394019742,9.02597402597403,63.486278938452855,2.5441296849736794,2.4743285867104485,0.5069544364508392,0.19926438476978972,2.3335625693927375,693,0.14258009352694098,0.16902232869494915,0.14258009352694098,0.05668429124284874,NA,231,0.04013511218880672,-435.43385200963576,-435.7007520770835,0.2669000674477502,0.38,1
69,0.6531400966183575,1.7826086956521738,1.4961636828644498,0.3438132890976796,0.20539495192848375,0.6260162601626018,1.82080297653866,1.5036841413535287,694,4.507064435439769,3.6423811622646394,4.507064435439769,-2.686261458901109,NA,69,0.7432245846378898,-75.54706502437317,-73.44922490893657,-2.097840115436597,0,0
70,0.4033333333333333,1.4142857142857144,0.5650103519668735,4.246670913337636e-4,5.763339096672384e-4,0.42424242424242947,998.9999999999991,1.5307599281697228,695,307.29168909168607,580.5619963498596,307.29168909168607,691.708310908313,NA,70,-0.44057259138598637,-88.73500289800167,-93.16591800659418,4.430915108592515,1,1
136,0.474264705882353,1.3161764705882353,0.36595860566448885,4.6415130220950915e-4,5.368496987914927e-4,0.46368715090729923,998.9999999999991,1.3750046999784875,696,773.8580103048876,886.0397273929859,773.8580103048876,225.14198969511153,NA,136,-0.2099230693742311,-223.14369666191635,-225.71149211881857,2.5677954569022177,1,1
119,0.5770308123249299,1.34453781512605,0.8379148269477282,5.755755755755752e-4,4.2542542542542677e-4,0.5749999999999991,998.9999999999991,1.4854217729946746,697,625.5323638532866,788.925598332575,625.5323638532866,373.4676361467125,NA,119,0.43609911480667396,-167.1302071901001,-170.14071620041557,3.0105090103154737,1,1
195,0.5608547008547009,1.446153846153846,0.4957969865186363,5.608445324757391e-4,4.401564685252629e-4,0.5602836879432628,998.9999999999991,1.5036546461508546,698,209.0186381236863,516.219099600842,209.0186381236863,789.9813618763128,NA,195,0.3495844377902264,-292.6941495406213,-318.77454696661624,26.08039742599493,1,1
340,0.47037114845938377,1.661764705882353,1.0268523338538975,0.1986635283206659,0.2170582994398753,0.4778761062195116,2.4054546411164326,1.4675001124751232,699,12.80067438001308,9.294525145260112,12.80067438001308,-10.395219738896646,NA,340,-0.12775554719837356,-457.29721112716186,-435.62700230084613,-21.67020882631573,0,0
438,0.46705123903573775,2.6324200913242017,5.834827539366586,0.44242362994583767,0.5461702562780805,0.4475281873689719,1.0115377142576203,1.82077372002174,700,0.6122113677024255,0.7849650209331158,0.6122113677024255,0.39932634655519483,NA,438,-0.303922306833045,-508.557574021646,-515.4892978925606,6.931723870914539,1,1
89,0.5018726591760301,1.2134831460674158,0.21527068437180788,4.8196344492640883e-4,5.19037556074593e-4,0.481481481481482,998.9999999999991,1.4584578473779046,701,1048.7147941440567,1065.9983375015643,1048.7147941440567,-49.71479414405758,NA,89,-0.10691520391651554,-110.7425272968726,-110.85676362448783,0.11423632761523095,1,1
202,0.46799858557284296,1.6386138613861385,1.0180040392098928,0.10075290204469928,0.1215751681230715,0.45317220613964865,4.4978575995617245,1.5224630862417117,702,16.75697373986518,12.67943986094128,16.75697373986518,-12.259116140303457,NA,202,-0.2710271965873241,-265.5800280258236,-255.51942572830157,-10.060602297522024,0,0
49,0.6037414965986394,1.306122448979592,0.3835034013605443,5.630630629672306e-4,4.3793793803377127e-4,0.5624999999042629,998.9999999999991,1.3233867358574083,703,823.0665855783225,918.2583493528954,823.0665855783225,175.93341442167662,NA,49,0.362570079384704,-87.44068721142013,-88.3149325419653,0.874245330545179,1,1
63,0.6216931216931216,1.1904761904761905,0.22119815668202777,6.406406406406313e-4,3.6036036036037056e-4,0.6399999999999901,998.9999999999991,1.4944665148617993,704,1029.6298042495312,1053.5027090241363,1029.6298042495312,-30.62980424953207,NA,63,0.8300749985576896,-56.17338108572518,-56.21910303602374,0.045721950298556635,1,1
167,0.4605788423153692,1.3652694610778444,0.49830459562802065,4.6098730309256667e-4,5.400136979084352e-4,0.4605263157894737,998.9999999999991,1.6355988607843408,705,518.8264550272974,719.0614066088806,518.8264550272974,480.17354497270173,NA,167,-0.22826898767311876,-198.94634166948003,-203.1732023544924,4.226860685012355,1,1
136,0.5974264705882353,1.4338235294117647,0.6326252723311548,6.314006304503534e-4,3.696003705506485e-4,0.6307692298199025,998.9999999999991,1.6114038407713949,706,243.41324243269983,538.7384826054339,243.41324243269983,755.5867575672993,NA,136,0.7725895038969304,-160.38549695072777,-169.86048184260065,9.474984891872879,1,1
328,0.5406031976153928,1.9237804878048792,2.4375978966211678,0.37922004889951777,0.3287321725793638,0.5356576862028111,1.4125247010469764,1.542680384088334,707,2.2257401583134286,1.993673822514628,2.2257401583134286,-0.8132154572664523,NA,328,0.20612258185993704,-363.30295385111737,-358.3870068379929,-4.91594701312448,0,0
355,0.4745543970896083,2.2676056338028174,4.399936341211104,0.9447248612242892,1.0254914944107083,0.47950310559664705,0.5075584704897558,1.4289845374028085,708,0.8935797623039413,0.777802493575731,0.8935797623039413,-0.38602129181418554,NA,355,-0.1183493964312734,-399.7022030340625,-393.742298655761,-5.95990437830153,0,0
81,0.3993533215755438,1.3950617283950617,0.8669753086419771,4.2520396502697654e-4,5.757970359740255e-4,0.4247787610619492,998.9999999999991,1.681611425096941,709,381.8206705364063,629.3587978195586,381.8206705364063,617.1793294635928,NA,81,-0.4374053123072996,-80.16093099141986,-82.14703402093761,1.98610302951775,1,1
86,0.5155038759689922,1.197674418604651,0.2545827633378934,5.442335539844961e-4,4.567674470165058e-4,0.5436893204305111,998.9999999999991,1.5528599400690435,710,1039.1711247956391,1059.749754340226,1039.1711247956391,-40.171124795640026,NA,86,0.25276607037996524,-80.8235039930947,-80.88216971792446,0.0586657248297513,1,1
97,0.5786941580756014,1.3402061855670104,0.393470790378007,5.852005852005866e-4,4.158004158004154e-4,0.5846153846153854,998.9999999999991,1.4729244890957904,711,648.4109492984422,803.9050300950076,648.4109492984422,350.58905070155686,NA,97,0.49304001128011743,-144.7383861604478,-147.31194302133295,2.5735568608851622,1,1
144,0.45486111111111105,1.3472222222222223,0.49397824397824364,4.4374271178476184e-4,5.5725828921624e-4,0.44329896907297667,998.9999999999991,1.5236338004276004,712,611.4104177781223,779.6794529319873,611.4104177781223,387.58958222187675,NA,144,-0.32862274746137343,-191.81088052609712,-195.20543322944167,3.3945527033445444,1,1
170,0.5293137254901962,1.4941176470588236,0.712982944657152,5.517328351972735e-4,4.492681658037284e-4,0.5511811023620757,998.9999999999991,1.60235531476776,713,112.49733350933826,453.02313411785536,112.49733350933826,886.5026664906609,NA,170,0.2963930027802224,-226.64722597364184,-257.02285866741823,30.375632693776396,1,1
119,0.5742296918767508,1.2941176470588236,0.3110667996011963,5.85000585000585e-4,4.16000416000417e-4,0.5844155844155838,998.9999999999991,1.6265817831791347,714,876.5977804135061,953.3071456221119,876.5977804135061,122.40221958649295,NA,119,0.4918530963296748,-122.64589544320614,-123.14760263998369,0.501707196777545,1,1
109,0.378440366972477,1.4220183486238533,0.4683995922528037,1.9525041290328078,2.928756190063365,0.40000000028565136,0.2048651238877509,1.0717165739964958,715,280.59476817917215,183.79327146509848,280.59476817917215,-280.3899030552844,NA,109,-0.5849625007211592,-245.3686889231327,-232.73597454303993,-12.632714380092779,0,0
194,0.48152920962199314,1.4484536082474226,0.5595053683029753,0.02946172637818959,0.028431596085273646,0.508896797152781,17.273149258813138,1.4239049219875966,716,203.0843056753001,139.52601412837956,203.0843056753001,-185.81115641648697,NA,194,0.05134688000021903,-325.8360842121784,-312.8108832390913,-13.025200973087067,0,0
130,0.5198717948717949,1.2692307692307692,0.33780560524746545,5.217338550152321e-4,4.7926714598576977e-4,0.5212121211602164,998.9999999999991,1.4766798203605616,717,963.8377946510875,1010.4263168819864,963.8377946510875,35.162205348911584,NA,130,0.1224840065249948,-174.09527540775602,-174.66077353661254,0.5654981288565182,1,1
155,0.5640860215053763,1.4774193548387098,0.6147465437788007,5.638826599048082e-4,4.3711834109619373e-4,0.5633187772449029,998.9999999999991,1.4871428364576906,718,140.10096514290095,471.09622335851185,140.10096514290095,858.8990348570982,NA,155,0.3673710656485323,-230.03714267735123,-258.94981449926513,28.912671821913904,1,1
295,0.4936158192090396,1.6915254237288138,1.1800299780929333,0.18096427088541084,0.1745521510508486,0.5090180360722013,2.8128095871174414,1.510143930482406,719,9.319756930157908,7.170135196869941,9.319756930157908,-6.5069473430404665,NA,295,0.05204674776959606,-373.7162656285764,-359.62898728128584,-14.087278347290578,0,0
643,0.5167485470855507,11.004665629860034,106.17910592384777,5.185122530548285,4.950216426954563,0.5115884680610424,0.09866468247317312,1.8984254404395446,720,0.11297997747758698,0.1114396507935579,0.11297997747758698,-0.014315295004413864,NA,643,0.06688647980710094,-1291.1640952092941,-1290.8038922974654,-0.3602029118287646,0,0
131,0.6008503794763336,2.290076335877862,4.545977686435706,0.4539924181227636,0.29434673438880093,0.6066666652400601,1.33629250406559,1.7681379653582134,721,0.8634826200341351,1.0728059400210677,0.8634826200341351,0.47280988403145485,NA,131,0.6251515908368541,-133.14419713897155,-133.82990792308576,0.6857107841142067,0.7,1
110,0.5803030303030304,1.3454545454545452,0.7969974979149299,5.81662743769019e-4,4.193382572319829e-4,0.5810810810252495,998.9999999999991,1.506767405459574,722,620.7035967647752,785.7640310550685,620.7035967647752,378.2964032352239,NA,110,0.4720684443152252,-141.2000748470029,-143.55187039093875,2.35179554393585,1,1
59,0.4251412429378531,1.271186440677966,0.4079485680888374,4.0040040040040036e-4,6.006006006006015e-4,0.3999999999999996,998.9999999999991,1.5704917962928766,723,957.9506847102232,1006.5718145200062,957.9506847102232,41.049315289775905,NA,59,-0.5849625007211561,-61.834178377769994,-61.982352064628614,0.14817368685861965,1,1
208,0.5801282051282051,1.5528846153846156,0.7701365663322182,5.733287467033603e-4,4.276722542976416e-4,0.5727554179566564,998.9999999999991,1.6395158555578766,724,50.95630220479061,412.73001017336765,50.95630220479061,948.0436977952085,NA,208,0.4228570037381434,-265.85197783076154,-327.628774748873,61.77679691811147,1,1
143,0.47494172494172504,1.3006993006993006,0.3385206342952828,4.7359187145282764e-4,5.274091295481742e-4,0.47311827958137437,998.9999999999991,1.509711186356372,725,848.0847383741175,934.6386327198496,848.0847383741175,150.9152616258816,NA,143,-0.15527822547791237,-200.78702596417543,-202.24185126312452,1.454825298949089,1,1
92,0.6304347826086956,1.3369565217391304,0.4236741519350218,6.429193421060507e-4,3.5808165889495124e-4,0.642276422763944,998.9999999999991,1.5609651301447784,726,665.610279843654,815.1660496575646,665.610279843654,333.3897201563451,NA,92,0.844349129539804,-100.48565612302409,-101.69770803567815,1.2120519126540614,1,1
74,0.5472972972972973,1.2027027027027026,0.2734172528693078,5.286185057668854e-4,4.723824952341165e-4,0.528089887261118,998.9999999999991,1.4551545156203043,727,1043.9132167049734,1062.8545722642773,1043.9132167049734,-44.913216704974275,NA,74,0.16227142889887647,-86.47914744777759,-86.56890996978181,0.08976252200422152,1,1
204,0.5205882352941177,1.5637254901960782,0.8678402395440944,0.11053496044318277,0.1006066706042328,0.5235109717342299,4.736157407893815,1.4666105295175331,728,44.002899823460794,30.60882002621511,44.002899823460794,-39.26674241556698,NA,204,0.13577677903046736,-294.801324483364,-281.55987059340407,-13.241453889959928,0,0
74,0.4788288288288288,1.2297297297297298,0.37115883006293937,5.17000517188937e-4,4.8400048381206496e-4,0.5164835166717475,998.9999999999991,1.4692935443939086,729,1042.2636081200535,1061.774514264548,1042.2636081200535,-43.263608120054414,NA,74,0.0951572330403394,-87.35206613984958,-87.44464560300915,0.09257946315956644,1,1
50,0.4133333333333334,1.24,0.26775510204081654,4.036294358875514e-4,5.973715651134506e-4,0.40322580645166345,998.9999999999991,1.4761647999659466,730,1029.9879312736327,1053.7371876518764,1029.9879312736327,-30.98793127363365,NA,50,-0.5655971758542249,-55.01086133930177,-55.0791070606181,0.06824572131633033,1,1
57,0.6169590643274854,1.1929824561403508,0.19423558897243112,6.18265324147677e-4,3.827356768533249e-4,0.6176470588235288,998.9999999999991,1.3130075747772358,731,1033.31756048769,1055.9172155091812,1033.31756048769,-34.3175604876908,NA,57,0.6918777046376676,-80.1245009741639,-80.25415412720943,0.12965315304553826,1,1
237,0.4741912798874825,1.4177215189873416,0.5832439390688693,4.915629915629911e-4,5.094380094380108e-4,0.49107142857142766,998.9999999999991,1.4960403598637466,732,295.19775017956465,572.6436600913777,295.19775017956465,703.8022498204344,NA,237,-0.05153030064008379,-346.54738070214535,-367.0030949446913,20.45571424254598,1,1
