"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ap3b1",0.551194539249147,293,0.253527320089418,-4.04987969755615,0.00442711349433261,0.0192978957001738
"Ap3s1",0.528921568627451,136,0.14048122354983,-3.27143232303868,0.0105305645634107,0.041344958233145
"Ap4e1",0.537037037037037,108,0.271302021817394,-0.389847235572148,0.377234597652718,0.653400726095398
"Ap4s1",0.58695652173913,69,0.350497247084133,-0.779589587356739,0.211785445346274,0.438082115651459
"Apaf1",0.440393518518518,144,-0.308752706139629,-6.69593065663398,0.000252718478571239,0.00144576973400294
"Apba1",0.636199952617863,201,0.697072867042694,11.1616279405356,1,1
"Apbb1ip",0.414485753317721,244,-0.313660478903762,13.6484817170753,1,1
"Apbb2",0.606646774858695,302,0.555697906215962,28.7344777357837,1,1
"Apc",0.449498178000124,257,-0.326228232320988,25.5520933054383,1,1
"Api5",0.497942386831276,81,0.0588936890535687,-4.64931327649428,0.0022932571864148,0.0107628919211148
"Aplp2",0.533941605839416,137,0.186878134723509,-10.9607200029693,2.84042704901757e-06,1.97987957176451e-05
"Apoe",0.441818727138495,172,-0.36627167228358,28.8433942737719,1,1
"App",0.47023064107653,404,-0.0893308915448581,51.8167301129098,1,1
"Appbp2",0.55875,200,0.363812175923671,0.653574436574786,1,1
"Appl1",0.464912280701754,190,-0.140372656364552,-5.28215907371066,0.00115291553908261,0.00577491774509094
"Appl2",0.645833333333333,80,0.843274496312547,-0.143498979911612,0.592150762049151,0.923465830658152
"Aqp1",0.569727891156463,77,0.0188590272513158,9.72666236919399,1,1
"Aqr",0.563455657492355,109,0.351472370501377,-0.351990204532711,0.401449442676219,0.68278496759701
"Arap2",0.464285714285714,56,-0.0418201756946273,-0.997106771618917,0.15790101279315,0.353989826974307
"Arb2a",0.490677464896215,448,-0.0134205157623216,47.881106964825,1,1
"Arcn1",0.551940639269406,146,0.215267986903066,-2.29282016523086,0.0322409225810424,0.104008983459998
"Arf4",0.489646464646465,330,0.0191088229477046,52.8543221651053,1,1
"Arfgap1",0.611620795107034,109,0.659924558402378,-0.535722221816997,0.300619408018739,0.554112011150052
"Arfgef1",0.484432494588745,320,-0.0361337860537134,47.6227530615967,1,1
"Arfgef2",0.502917698871456,173,0.0482551686072212,12.6541107771282,1,1
"Arfip1",0.510683760683761,182,0.0461701814329261,-3.7013627411074,0.00651251327455673,0.0271943077670275
"Arglu1",0.415011037527594,151,-0.542793046477216,-18.2625119328085,1.50718851017334e-09,1.42974910052112e-08
"Arhgap10",0.484652134820317,349,-0.0915766023521399,29.51402568563,1,1
"Arhgap12",0.529067882472138,235,0.191531457631688,-99.792877339235,2.57175714896785e-45,1.04460099468985e-42
"Arhgap15",0.636363636363636,22,0.440572591385981,-0.298121765512818,0.4400148891758,0.73030703002878
"Arhgap17",0.59292328042328,144,0.441509710640035,-23.4314531603274,7.61300853838261e-12,8.92780108910591e-11
"Arhgap18",0.511076817558299,81,0,-28.0174210750925,7.11980128530493e-14,1.01309783894084e-12
"Arhgap20",0.723456790123457,81,1.43133931160794,-5.42259588009563,0.000990526214840406,0.00508113791952576
"Arhgap21",0.528101482869209,409,0.213920905268996,18.2570312675227,1,1
"Arhgap23",0.446236559139785,93,-0.334419039070559,0.444894886654936,1,1
"Arhgap24",0.52298043591147,522,0.205632094788872,3.42327458161128,1,1
"Arhgap26",0.495172121904362,293,-0.0243104074061778,0.868948587093655,1,1
"Arhgap28",0.490740740740741,63,0.0931094043914813,-0.141611317658885,0.594596725049277,0.926310379191132
"Arhgap29",0.544770805518469,214,0.310642287340847,7.423534748809,1,1
"Arhgap32",0.471557971014493,276,-0.0968615392525889,-5.72149453289342,0.000717642556200499,0.00380359067746599
"Arhgap35",0.537954545454545,220,0.134929580086109,-78.799284699242,3.7875302214921e-36,4.23067125740668e-34
"Arhgap42",0.473673345270204,382,-0.0870230622373654,18.0153088115391,1,1
"Arhgap44",0.653191489361702,94,0.932885804141463,-12.0076705603919,9.5571172013941e-07,6.94328449688274e-06
"Arhgap5",0.541269841269841,189,0.295455883526171,-33.100019816149,4.07404371486399e-16,7.02811865560321e-15
"Arhgef10",0.584269662921348,89,0.456378294659743,0.591260149341821,1,1
"Arhgef10l",0.595486111111111,96,0.332575339086871,-1.57036753127184,0.0763593869229181,0.203685815386029
"Arhgef11",0.476409017713366,207,-0.167599948496068,-81.8590863772513,1.74312588096377e-37,2.36008679883215e-35
"Arhgef12",0.524748242301434,470,0.154362366318972,9.80181227809794,1,1
"Arhgef18",0.443396226415094,53,-0.180572245641821,-0.0293933160084379,0.808424098473848,1
"Arhgef2",0.497578347578348,117,0,-33.4965509871915,2.72458815974428e-16,4.83073805465772e-15
"Arhgef28",0.647798742138365,53,0.748461233004035,-12.523123773526,5.59715748325774e-07,4.16108147008246e-06
"Arhgef3",0.541738248628012,254,0.253756592245783,13.0284664102016,1,1
"Arhgef7",0.475783475783476,117,-0.159478214007196,-42.956562766259,1.88016678417305e-20,4.77305976800295e-19
"Arid1a",0.47948532948533,198,-0.18844508941311,-64.7392749658157,5.32892379891188e-30,3.21751777480247e-28
"Arid1b",0.512441387933729,457,0.0388192488905283,57.128221652485,1,1
"Arid2",0.522559310462536,279,0.143735477461449,-34.6191166894003,8.72599739823412e-17,1.63128687762803e-15
"Arid4a",0.595744680851064,94,0.453717967442904,0.104996943796323,1,1
"Arid4b",0.50891834396989,291,0.035046947099201,18.3326395118825,1,1
"Arid5b",0.525349162011173,179,0.248498312675914,4.64201953838466,1,1
"Arih1",0.477092040428973,463,-0.142700646765991,30.4729813887785,1,1
"Arih2",0.625333333333333,125,0.507794640198696,-1.67156913687657,0.067485780178362,0.185440630896016
"Ark2n",0.48051948051948,154,0.0391705972806777,-0.902893128251037,0.179014535822851,0.387330240221065
"Arl13b",0.502755905511811,127,0.131244533278253,-2.50507889902804,0.0251990102562105,0.0843364627900737
"Arl15",0.438239415941985,550,-0.354430734574692,11.5254325102114,1,1
"Arl3",0.466312056737589,94,-0.125530882083859,-0.628407644667007,0.262254774819626,0.503547199782591
"Arl4a",0.558333333333333,60,0.234465253637023,-0.986848937068572,0.160055899945219,0.35725886077348
"Arl5a",0.502949852507375,113,-0.0981803939389034,-1.25475456246085,0.113161175208694,0.274188791123885
"Arl5b",0.561714975845411,138,0.201047518938093,2.63691790254271,1,1
"Arl6ip5",0.481818181818182,110,-0.139403056665417,-1.98870001268892,0.0461146919438131,0.13772756925465
"Arl6ip6",0.492424242424243,88,-0.125530882083859,-2.37216759266055,0.0293949093629123,0.0958445265043753
"Arl8b",0.339939024390244,164,-1.02819689183065,-5.79929133429317,0.00066002101265756,0.0035106831958976
"Armc8",0.495283018867925,106,-0.111892880070897,-1.18962530922539,0.12295651673598,0.292527457114058
"Armh3",0.456047036551624,218,-0.249228606308763,0.442138099748433,1,1
"Arnt",0.514692218350755,287,0.0308940079457836,-16.0408463083859,1.47823778598978e-08,1.27308628124555e-07
"Arpc1b",0.5,96,0.0259952085329447,0.149110394757955,1,1
"Arpc2",0.497797356828194,227,-0.0242475462466771,32.8892844515812,1,1
"Arpc3",0.577380952380952,84,0.51096191927738,-0.250646600215362,0.478932451627824,0.779836076484373
"Arpc5",0.434818481848185,101,-0.311201688294304,-0.292139011788905,0.444640340819409,0.736173126676325
"Arpp19",0.419117647058823,68,-0.527247002864869,-0.468393496699349,0.333105516843728,0.59485029946354
"Arrdc3",0.427911646586345,166,-0.554860468931737,0.0918841125827896,1,1
"Arsj",0.517518939393939,88,-0.0227200765000832,0.0837876009954783,1,1
"Art1",0.379198237074949,146,-0.613645255425241,0.790739027342312,1,1
"Art3",0.489570532514081,124,0.0458036896131251,1.77138626588606,1,1
"As3mt",0.316939890710383,61,-1,-1.3508969497244,0.100235406777153,0.251743562383542
"Asah1",0.516877637130802,79,0.0291463456595165,-0.374070907597783,0.387065181501896,0.666065690553313
"Asap1",0.476665511529969,498,-0.174788413361352,22.1450813479335,1,1
"Asb14",0.582603815937149,99,0.650057528943041,-13.6306818574927,1.77727503462501e-07,1.39313418503588e-06
"Asb15",0.433574879227053,69,-0.238786859587116,-21.3557487024189,6.3438323653267e-11,6.76473580149874e-10
"Asb18",0.87280701754386,38,2.93859945533586,-4.15888108499348,0.00392592573198307,0.0173845749955405
"Asb2",0.563338453661034,93,0.446064394899468,-2.06616176112703,0.0420715477807582,0.127354793688637
"Asb3",0.509064702114029,223,0.301826888830853,-13.0535224424582,3.23003351302338e-07,2.46697260447666e-06
"Asb8",0.42741935483871,62,-0.321928094887362,-0.374618645937517,0.386717816152769,0.665840155133168
"Ascc1",0.394179894179894,63,-0.665580960929441,0.0638595957158827,1,1
"Ascc3",0.4909724759469,391,-0.0621789912598868,31.9520369808873,1,1
"Ash1l",0.557313400712094,405,0.238076983012226,75.8081557231426,1,1
"Aspa",0.888888888888889,54,3.32192809488736,0,1,1
"Asph",0.559141135748853,311,0.122277904288771,32.8694964355518,1,1
"Aspn",0.361111111111111,60,-0.914270125974116,-0.743379198801591,0.222720094670572,0.453540800454066
"Asxl1",0.444306930693069,202,-0.121463512485668,-82.5806295255761,8.43496720315454e-38,1.17773229574045e-35
"Asxl2",0.488271604938272,189,-0.139403056665417,-50.6952026210611,7.55287498819482e-24,2.65718468088618e-22
"Atad1",0.453645412967447,177,-0.275634442613427,-33.5735978971664,2.51973457866285e-16,4.48532832568352e-15
"Atad2",0.304012345679012,108,-1.17753818555219,-15.095859706946,3.9137690714515e-08,3.26244780060546e-07
"Atad2b",0.469721499874172,262,-0.160108143082105,12.1669667438201,1,1
"Atad3a",0.570512820512821,104,0.331843563752445,-9.51465420814586,1.28726024781971e-05,8.50810471487936e-05
"Atcayos",0.510591133004926,116,0.0238467419543675,5.11344374388193,1,1
"Ate1",0.503989146345261,278,0.137503523749935,21.5443498579868,1,1
"Atf1",0.584269662921348,89,0.562936194391157,-0.331646808123722,0.415399575376676,0.700340732569259
"Atf2",0.500512820512821,195,0.0609680172914273,-1.5509791417856,0.0781981773376935,0.207229808033698
"Atf3",0.47041847041847,33,0.0931094043914822,-0.439967220007169,0.348219636389644,0.613261858647588
"Atf6",0.454121000251953,252,-0.167028604081414,16.8053190344938,1,1
"Atf7",0.482067866516686,254,-0.154328146391294,-51.5820053767148,3.08520021071401e-24,1.12989135585821e-22
"Atg10",0.536265673981191,232,0.147753620443692,17.0700315879864,1,1
"Atg13",0.497385620915033,102,-0.082462160191973,-3.49835672515573,0.00816595044248805,0.0332896592856173
"Atg16l1",0.494750656167979,127,-0.135655099357566,0.0224683772239445,1,1
"Atg2b",0.546296296296296,108,0.296393002780225,0.0196394954116954,1,1
"Atg3",0.525,112,0.225559700415131,-0.907996977757051,0.17779086809424,0.385528187555727
"Atg4b",0.450854700854701,78,-0.176877762084079,-6.76462005194462,0.000234875129694784,0.00134887156745025
"Atg4c",0.551440329218107,81,0.423807708906576,-0.0450092707085901,0.764153585376607,1
"Atg7",0.479330708661417,127,-0.114171019919311,-21.6438425436825,4.72548281148654e-11,5.13709420966469e-10
"Atg9a",0.607487922705314,69,0.514573172829758,-0.277291990631113,0.45645070745407,0.751168236060695
"Atl2",0.50081799591002,163,0.173331602885562,-0.439148899172665,0.348668322881978,0.613568360235005
"Atl3",0.578971354166667,128,0.41990325445066,-4.69381169689785,0.00218455219166934,0.0103068418082139
"Atm",0.439367816091954,116,-0.505235308250422,-1.46811952293726,0.0866121837541537,0.224119004534296
"Atosa",0.457593795093795,224,-0.229481846122767,5.13867788951381,1,1
"Atp10a",0.564371980676328,138,0.460973783445703,-0.580351615372535,0.281319744311498,0.529905825288268
"Atp10d",0.620050829320492,178,0.605721060887954,0.11804898930535,1,1
"Atp11a",0.426443202979516,179,-0.374395514781498,-24.1564824924395,3.63341971679252e-12,4.46538230210849e-11
"Atp11b",0.571342925659473,139,0.471621027645211,-2.79164919965868,0.0181325410611517,0.0642985662390681
"Atp13a3",0.500829187396352,201,-0.0995356735509145,-10.011989819012,7.64770871050857e-06,5.1851232956832e-05
"Atp1a1",0.475387007404551,171,-0.293358942690592,0.705401446592759,1,1
"Atp1a2",0.543854748603352,179,0.242701403736787,-22.8456296412748,1.38439142086647e-11,1.59009276823429e-10
"Atp1b1",0.467777777777778,75,-0.245112497836531,-9.07180791232477,2.04855051892613e-05,0.000133230330692314
"Atp1b3",0.538300220750552,151,0.142957953842043,-5.9679328389457,0.000550635361817377,0.00296414312843378
"Atp2a2",0.506875531151037,427,0.18696293179885,0.989815929994961,1,1
"Atp2b1",0.452293577981651,218,-0.263034405833794,-71.4925662793098,5.92218006087338e-33,4.72505366285397e-31
"Atp2b4",0.429078014184397,141,-0.268488835925902,0.95874337563896,1,1
"Atp2c1",0.538550990571667,266,0.208717484439372,4.67420850687432,1,1
"Atp5f1a",0.496111613648927,201,-0.0435016386365863,27.8166578451161,1,1
"Atp5f1b",0.5640589569161,147,0.328054197684204,-5.9660353938315,0.000551758126251797,0.00296661288579185
"Atp5f1c",0.488913292589763,204,0.0406419844973458,2.60423392920441,1,1
"Atp5f1d",0.508658008658009,77,0.0911478880581953,-0.620988335659305,0.265090440870423,0.506813902357317
"Atp5pb",0.429289940828402,169,-0.385493223664828,-29.0828751437383,2.40937444515058e-14,3.5645976890506e-13
"Atp5pf",0.534534534534535,111,0.195550809117807,-0.624312778106628,0.26381515103222,0.505024033766907
"Atp6v0a1",0.523809523809524,140,0,-4.67766015059908,0.00222339108974049,0.0104459636056367
"Atp6v0b",0.492765376984127,320,-0.0830205867678975,27.6368794706686,1,1
"Atp6v0d1",0.51008064516129,124,0,-0.648921585721155,0.254607569273766,0.492461740049865
"Atp6v1a",0.505555555555556,84,0.185555653156077,-1.73709745921826,0.0623330469526133,0.174392018650142
"Atp6v1b2",0.603571428571429,140,0.698830465279435,-0.941729255082436,0.169941585613066,0.373486967299154
"Atp6v1h",0.52682119205298,151,0.189270351161739,-0.465396385533012,0.334657008715315,0.596429004762676
"Atp8a1",0.545075757575758,176,0.429507982087177,-14.4092361361868,7.94893493907061e-08,6.42239444986754e-07
"Atp8b1",0.53048433048433,234,0.237039197300849,16.4434331565402,1,1
"Atp9a",0.525641025641026,104,0.0931094043914813,-0.0795250254781621,0.690032621623718,1
"Atp9b",0.516943521594684,301,0.0239456956250323,-5.51351140775768,0.000897932419972978,0.00464885521719498
"Atpaf1",0.535714285714286,63,0.289506617194985,-0.517269438662368,0.309094994875872,0.565534986529647
"Atrn",0.450484496124031,172,-0.182864057149811,-47.4408756992013,2.02104381222057e-22,6.10136740067668e-21
"Atrnl1",0.496610265278673,383,0.115477217419936,40.5963049943036,1,1
"Atxn1",0.507605606043106,444,0,14.9669509209976,1,1
"Atxn2",0.526505901505902,273,0.153296410466571,28.2114109448682,1,1
"Atxn2l",0.324468085106383,94,-0.960471635813363,0.231146928822241,1,1
"Atxn3",0.439625850340136,98,-0.32716474325351,-0.788741402293823,0.209123648055992,0.434386080666746
"Atxn7",0.527341137123746,299,-0.00582907880219774,52.6488193081778,1,1
"Atxn7l1",0.535975609756097,164,0.269760269022107,-1.10495698448739,0.13712631797132,0.317945193926237
"Auh",0.531159420289855,115,0.0919224894410391,-3.43634987401762,0.0087522333951206,0.0352933021745477
"Auts2",0.518197278911565,371,0.078777113384117,36.7354265322057,1,1
"Aven",0.58177570093458,107,0.395928676331139,-0.597713101127525,0.274237753177917,0.520737051083269
"Avl9",0.613409961685824,87,0.573735245297902,-0.683067674401144,0.24247699562546,0.476842964988801
"Axin1",0.487538940809969,107,0.0234589728239891,-0.145193553404354,0.589972569893146,0.920390168394754
"Axl",0.418407043407043,407,-0.547695243004467,47.4668022777875,1,1
"Azi2",0.466783216783217,143,-0.20163386116965,-0.659124397568348,0.250906579168092,0.487201475759686
"Azin1",0.487702265372168,103,0.0210616155278296,-1.01932022704742,0.153346648719024,0.346036781048788
"B230216N24Rik",0.641744548286604,107,0.807354922057604,-2.52467451427819,0.0246351920737496,0.0828840648987299
"B2m",0.53462441314554,142,0.270451877396277,-45.2068597793734,1.93221667317976e-21,5.29640742071605e-20
"B3galnt2",0.371794871794872,91,-0.74416109557041,-0.508860198939601,0.313060348097034,0.570221620586036
"B3galt1",0.425262757644892,403,-0.485426827170242,13.9767698007412,1,1
"B3glct",0.586538461538461,52,0.584962500721156,-0.444362185972999,0.34582322522208,0.609762498142169
"B3gntl1",0.519230769230769,78,0.0627357553479628,-0.033514851200195,0.795711664448232,1
"B430010I23Rik",0.572727272727273,55,0.12199052437861,-0.317077086832001,0.425835617597406,0.713131011778565
"B4galt1",0.554378462606311,395,0.282273753138569,9.9511382315593,1,1
"B4galt5",0.469264069264069,231,-0.111317022864158,47.4658728331366,1,1
"B830012L14Rik",0.338235294117647,68,-1.47916783669856,1.78554561248047,1,1
"BC005537",0.557884231536926,167,0.362570079384708,-22.3750205998989,2.23862236290636e-11,2.48810067598647e-10
"BC034090",0.403614457831325,83,-0.662965012722429,0.494206922824176,1,1
"Babam1",0.441520467836257,57,-0.084888897586513,-0.102026491783718,0.651469093204907,0.997862155790032
"Babam2",0.552333364035492,329,0.282080161524341,41.0228428323178,1,1
"Bach1",0.463859223718379,213,-0.222392421336448,-11.4462259552746,1.71323302968104e-06,1.21311017062043e-05
"Bach2",0.470295580918935,201,-0.205318907977507,14.8594076978427,1,1
"Bag3",0.499365962835351,245,0.0116347004834034,67.8173418031716,1,1
"Baiap2l1",0.58952380952381,70,0.376148485885249,0.138108835333952,1,1
"Banp",0.533438818565401,158,0.0890050060587448,-53.9107017250619,2.94122854253551e-25,1.1629565600043e-23
"Baz1a",0.540202702702703,148,0.158064846232251,-1.33826699759894,0.101837157117351,0.255049561659374
"Baz1b",0.577505760368664,248,0.558162441377441,-26.5924521942549,3.03582831628768e-13,4.07329757272472e-12
"Baz2a",0.474593495934959,164,-0.0914230277635948,-37.4787614666693,4.80951057871045e-18,9.76767875712649e-17
"Baz2b",0.480495532245532,300,-0.045442970761167,27.2538594079156,1,1
"Bbs9",0.460726072607261,202,-0.23288479515409,-69.8923371312548,2.96688529062919e-32,2.24678703025953e-30
"Bbx",0.504703703703704,225,-0.0475656832520559,-14.7972405251106,5.32563584568027e-08,4.39021050894824e-07
