"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rps6ka2",0.614831349206349,112,0.56390088519333,-2.28712219584399,0.0324560566778302,0.217086319216385
"Rps6ka5",0.486596736596737,143,-0.275634442613427,-0.207512520090546,0.519429949531123,0.949355690325583
"Rps6kb1",0.510746460746461,259,-0.274859841230584,-0.310668554155995,0.43055084178924,0.864584791512056
"Rps6kc1",0.616145833333333,128,0.461580085215873,-1.21534175737824,0.118981008622671,0.459073528951722
"Rps8",0.575287356321839,116,0.271302021817392,-0.0758871563517971,0.696845495521772,1
"Rpsa",0.386054421768707,98,-0.853158611670732,-1.86196535218747,0.0536379614206664,0.295869643984614
"Rptor",0.514956652004845,249,0.292180751493311,-0.170474599406703,0.559281838158526,0.98613703744763
"Rrad",0.365021008403361,68,-0.710493382805017,-1.82252971059322,0.0562357971299003,0.302211473340224
"Rras2",0.352457264957265,156,-1.1638248019059,-7.4463162502675,0.000113806590975215,0.00270472259828331
"Rrbp1",0.505995410212278,249,-0.0892673380970894,-0.100950154037378,0.653191324719816,1
"Rreb1",0.526442307692308,104,0.238159737194767,-0.142871295883666,0.59296178467964,1
"Rsbn1l",0.500225779967159,232,-0.0937144348221959,0.0349256036593317,1,1
"Rspry1",0.609375,96,0.359542386687141,-1.01458436897877,0.154304984666204,0.525626045986086
"Rsrc1",0.618902021240151,278,0.754887502163468,-7.3056298784706,0.000132122758775601,0.0030907041162795
"Rsrc2",0.533045977011494,232,0.15200309344505,-0.255433654717081,0.474763645325346,0.910550752459963
"Rsu1",0.637333333333333,125,0.711874613203376,-2.43977451337649,0.0271767187263375,0.195424221363877
"Rtf1",0.52320987654321,135,0.0581029545635681,0.0958126728521478,1,1
"Rtn3",0.507357419712071,344,0.143432103463719,0.0114921507954477,1,1
"Rtn4",0.479032512626263,352,-0.15762963681139,-1.09705685133724,0.138538875277295,0.492194562209143
"Rttn",0.405,100,-0.800691191776594,-2.32845159651228,0.0309289271992969,0.211300377257582
"Rubcn",0.526455026455026,126,0.37614848588525,-0.179926944346079,0.548587393170909,0.977317094107306
"Rufy1",0.457121212121212,110,-0.217591435072628,-0.0222678899985524,0.832859944056451,1
"Rufy2",0.419540229885058,87,-0.263034405833793,-1.27270641695686,0.110614994882675,0.443253629718199
"Rufy3",0.614219114219114,143,0.758991900496204,-1.94289289485612,0.048696469723705,0.281144919582926
"Runx1",0.457142857142857,49,-0.0931094043914893,0.0955683901391424,1,1
"Runx1t1",0.472222222222222,150,0.199769512375776,0.0429714083888086,1,1
"Runx2",0.516323024054983,97,-0.206450877467424,0.0349730703931357,1,1
"Rusc2",0.115942028985507,138,-3.12928301694497,-58.0635514901951,4.45790408392554e-27,1.53214734207533e-24
"Rxylt1",0.484018264840183,73,0.270089163367748,0.098451772497782,1,1
"Rybp",0.446969696969697,66,-3.5527136788005e-15,-0.397817857553171,0.372401430663382,0.814434455312771
"Ryk",0.508230452674897,81,-0.0406419844973493,-0.0628515805116052,0.722929425257967,1
"Ryr2",0.470789374435866,330,-0.234129704143502,-14.787063495198,5.3818547591601e-08,2.89712374264185e-06
"S100a10",0.559785932721713,109,0.385653692497751,-0.458915281253212,0.338045241176998,0.784064974437547
"S100pbp",0.403216374269006,114,-0.470890734012359,-2.14206018780476,0.0384699835107411,0.240667212436963
"S1pr3",0.494565217391304,46,0.241008099503788,0.461379235585383,1,1
"Sacm1l",0.421497584541063,207,-0.584962500721155,-3.19613404328643,0.0114618485930668,0.110608076703721
"Sacs",0.40625,64,-0.819427754358178,-1.50599918757144,0.0826503376906259,0.38021773950703
"Sae1",0.561320754716981,106,0.289506617194985,0.280307032875918,1,1
"Safb2",0.495726495726496,117,0.16992500144231,-0.0450735932378592,0.763990121849232,1
"Samd12",0.4691829004329,88,-0.270647589943667,-0.123213336832407,0.619602481543141,1
"Samd4",0.477947642873962,487,-0.0964791151175773,-0.0512821705453916,0.748773759428212,1
"Samd5",0.542424242424242,55,0.459431618637296,-0.325757089083616,0.41957184104885,0.853096626812007
"Samd8",0.502487562189055,67,-0.0418201756946264,-0.00503728073574194,0.920048906947312,1
"Samhd1",0.605409356725146,57,1.18442457113743,-1.47829622714383,0.0855280123646298,0.388352804110941
"Sanbr",0.591111111111111,75,0.847996906554949,-1.04433786120213,0.148394655426452,0.512782150383131
"Sap130",0.468863049095607,129,-0.485426827170242,-0.398538188691049,0.371968924631918,0.814288250218745
"Sar1a",0.569097222222222,96,0.415037499278844,-0.977936767346414,0.161955324892297,0.537605045779187
"Saraf",0.572278911564626,98,0.301655699861103,-0.504741101686719,0.315026919009862,0.758372992530206
"Sarnp",0.519189189189189,185,0.123382415505282,-0.0189703021973457,0.84556245499901,1
"Sash1",0.497417931750357,367,-0.0656761742683694,0.363616328119974,1,1
"Sav1",0.486111111111111,96,0.0515303006400827,-0.185994386731323,0.541922206975727,0.969876266110669
"Sbf2",0.465625444207534,335,-0.26199312463313,-1.15459199393291,0.128611552155897,0.478066901025414
"Sbk1",0.489880952380952,126,0.156725503687452,0.00912123992479508,1,1
"Sbno1",0.562913907284768,151,0.388070451678573,-1.55831863079871,0.0774965585660402,0.365372206374239
"Scaf11",0.411384976525822,142,-0.633872101202102,-2.57028564722086,0.0233729555097481,0.179433617212293
"Scaf4",0.55078125,192,0.439820600208733,-0.863655579682614,0.188754651906719,0.586912358893871
"Scaf8",0.559593326381647,274,0.283792966000591,-2.63689693511247,0.0216487812049069,0.170515456604037
"Scamp1",0.453795379537954,101,-0.649092838140876,-1.87181603583254,0.0530091003109277,0.295317531408011
"Scaper",0.46494645705172,209,-0.35509495882256,-0.874230802156148,0.186070247062098,0.58259415828553
"Scara5",0.600980392156863,187,0.682611064727804,-3.85251398860208,0.00550672196687364,0.0639115648700997
"Scarb2",0.668575063613231,131,1.360402242702,-5.44886672415643,0.000962820006635121,0.0166095744773966
"Scarf1",0.445298372513562,79,-0.60407132366886,-1.14943774473996,0.129467700264941,0.478462931996489
"Scfd1",0.538268156424581,179,-0.0824621601919744,0.102198907053889,1,1
"Scfd2",0.450545416404447,227,-0.518873310263385,-2.6378640559814,0.0216247420247253,0.170515456604037
"Schip1",0.556036114751711,218,0.417788110294878,-1.65184743905732,0.0691242347943155,0.342402528892463
"Sclt1",0.519994262765347,166,0.0303736490435202,0.0985841793288955,1,1
"Scmh1",0.578178694158076,97,0.299560281858909,-0.451063936099999,0.342211790493444,0.784805156545402
"Scml4",0.535714285714286,42,0.21412480535285,0.157236414341742,1,1
"Scn5a",0.666666666666667,72,0.752072486556417,-1.64127476697446,0.0700200786305722,0.346072689514819
"Scn7a",0.683475177304964,235,1.01131531322784,-11.2550843769238,2.09034111687218e-06,8.98042702902393e-05
"Scp2",0.652066115702479,121,0.673771767679016,-1.60834450584248,0.072890928030913,0.352888620566769
"Scyl2",0.482352941176471,85,-0.68805599368526,-0.389282725079696,0.377580235471072,0.816374635094299
"Scyl3",0.441860465116279,43,-0.0703893278913945,0.079062430965763,1,1
"Sdc2",0.514390867458094,315,0.381761344404547,-0.469133229535714,0.332724063125025,0.779072562986545
"Sdc4",0.426706827309237,83,-0.0883558744208361,-0.419350791129943,0.359768383140926,0.805060926065035
"Sdcbp",0.443589743589744,117,-0.594007640324163,-0.784002062005854,0.210497100168519,0.616317852918049
"Sdccag8",0.432600732600733,182,-0.605282485100752,-1.99183185538098,0.0459435295954456,0.271528690783665
"Sdf2",0.598705501618123,103,0.451379346342564,-0.215508937180928,0.511489915053675,0.942795767516427
"Sdf4",0.513052208835341,83,-4.44089209850063e-16,0.0657485000113809,1,1
"Sdha",0.557351139426611,159,0.166009951438928,-0.0282289528317392,0.81218458360306,1
"Sdhaf3",0.478571428571429,98,-0.0931094043914822,0.271101988839639,1,1
"Sdhb",0.524561403508772,95,0.24392558288609,-0.133773389789397,0.604982180835376,1
"Sdhc",0.640350877192982,76,0.833990048561075,-3.0526469063927,0.0134777541771482,0.121408479160279
"Sdk1",0.398312334012723,257,-0.424405681813039,-6.75755787793372,0.000236649533966531,0.00510797158339353
"Sec14l1",0.577322404371585,122,0.321928094887359,-0.5919274774554,0.276572598402854,0.704318891192971
"Sec16b",0.543290043290043,77,0.491853096329673,-0.601430240802927,0.272750708858775,0.700001927075827
"Sec22a",0.543010752688172,62,0.476438043942989,-0.238647781442729,0.48964987594146,0.922714317041942
"Sec22b",0.425132275132275,126,-0.313660478903762,-0.812876399831438,0.202291503887255,0.604574206935289
"Sec23a",0.558956916099773,147,0.540568381362703,-0.853991130072529,0.191247371339917,0.588185743757429
"Sec23b",0.569620253164557,79,0.29545588352617,-0.485242759068029,0.324559121932095,0.770446394230981
"Sec23ip",0.3875,80,-0.128324096975541,-0.379044217736514,0.383927404674092,0.820311468044696
"Sec24a",0.522917972831766,290,0.0277984523435708,0.162766668795086,1,1
"Sec24b",0.567456982793117,238,0.465292270058541,-0.417956136608922,0.360568485846395,0.805107443659016
"Sec31a",0.520982822352685,219,-0.0102683354538256,-0.0298042820959665,0.807115693663931,1
"Sec61a2",0.561240310077519,129,0.308122295362331,0.0399588308519299,1,1
"Sec62",0.462368972746331,159,-0.0418201756946286,1.03224035985821,1,1
"Sec63",0.472280092592593,288,-0.0406419844973456,-0.224567050858127,0.502746442698927,0.935166988334225
"Secisbp2",0.483682983682984,143,-0.0450878895285407,-0.179026527395735,0.549589512240255,0.978313123780661
"Secisbp2l",0.486111111111111,96,-0.0911478880581948,-0.158195308377195,0.57378486898993,0.997791203010442
"Sel1l",0.528227654698243,187,0.111508315216992,0.0250821997699404,1,1
"Selenbp1",0.584803921568627,68,0.563900885193332,-0.834167962656011,0.196481571857112,0.59801066965775
"Selenof",0.481023102310231,101,-0.0892673380970876,-0.0907131651778599,0.670150329443744,1
"Selenop",0.440083217753121,103,-0.382469636822414,-1.27820925062184,0.109847182118684,0.443253629718199
"Selenot",0.49031007751938,86,0.3890422907459,0.460568768750363,1,1
"Sem1",0.433962264150943,106,-0.451379346342563,-0.673589954654574,0.245771734526461,0.664359428924931
"Sema3a",0.65752688172043,31,0.788495894806286,0.243357724032215,1,1
"Sema3c",0.457356831621538,102,-0.459431618637296,-0.793820481498926,0.207663498417006,0.611628550380475
"Sema3d",0.541851851851852,45,0.251538766995964,0.263601737253751,1,1
"Sema5a",0.587076583210604,194,0.959736129786271,-2.57155356642897,0.0233388412272366,0.179433617212293
"Sema6a",0.425076452599388,109,-0.584962500721156,-0.999287706734705,0.157447125200688,0.530563938801333
"Sema6d",0.553601953601954,117,0.165059246270493,-0.358307799599118,0.397256302810987,0.833493475783543
"Senp1",0.51294498381877,103,-0.0524674198941382,0.0872806179394061,1,1
"Senp2",0.549283154121864,186,0.283792966000588,-0.505186844739086,0.314813331229089,0.758372992530206
"Senp5",0.529411764705882,68,-0.106915203916512,0.211650228294346,1,1
"Senp6",0.503630217519106,324,-0.0339473319233388,-0.109431078724583,0.639908268230764,1
"Senp7",0.513878918401531,199,0.109624491174498,-0.0290010009334196,0.80968218974866,1
"Septin11",0.482303732303732,259,-0.0658879356564572,-0.0717974928609522,0.704732946759405,1
"Septin2",0.539855072463768,184,0.370111628397329,-0.628495686794707,0.262221351732396,0.685550028987914
"Septin7",0.475308513498279,323,-0.0631938264871958,-0.242732971565886,0.485956845071809,0.919633707658129
"Septin8",0.53186775732788,163,0.369756619977977,-0.41090899270543,0.364649165309984,0.808385265173039
"Septin9",0.490740740740741,117,0.122484006524997,0.550120186574134,1,1
"Serbp1",0.479437229437229,231,-0.341036917835067,-0.276054405019323,0.45745731348183,0.895300949197453
"Sergef",0.411111111111111,75,-0.917537839808029,-2.43886321742369,0.027205430995598,0.195424221363877
"Serinc1",0.376016260162602,123,-0.951090399519054,-3.73199703559942,0.00629451940812411,0.0693802843909406
"Serinc3",0.463857485440219,278,-0.381354373022556,-1.62807438682171,0.0711560611973472,0.349752784851207
"Serpinb6a",0.374946921443737,157,-0.664815808410371,-4.05438991297424,0.00440513686433628,0.0546726430829292
"Serpine1",0.47915858132396,236,-0.0721497857558301,0.772390391045519,1,1
"Serpine2",0.378780663780664,165,-1.03016197051025,-5.29267186702415,0.00113987701178742,0.0188628536617266
"Serping1",0.44981240981241,165,-0.303616216610419,-1.15793713730318,0.128059280999136,0.477157640617912
"Serpinh1",0.52639751552795,161,-0.133678435231971,0.052030171780558,1,1
"Serpini1",0.8125,32,1.58496250072115,-5.09592917338822,0.00141062083072751,0.0224293732088631
"Sertad2",0.486,125,-0.172180975382682,0.261919080054184,1,1
"Sesn1",0.477273884760516,187,-0.14086253583985,0.101234670744248,1,1
"Sestd1",0.555853174603175,168,0.338801913451757,-0.911948418540788,0.17685012489398,0.564597546689224
"Setbp1",0.464706879695438,437,-0.228416208964218,-1.64770335273096,0.0694739010154455,0.343753477006656
"Setd1b",0.482051282051282,65,-8.88178419700125e-16,-0.0199415863428385,0.84170917716985,1
"Setd2",0.444452590420332,310,-0.338624383759677,-1.81894242711365,0.0564786437419621,0.302211473340224
"Setd3",0.508982035928144,167,0.160464672193245,-0.0610801837499366,0.726703106523918,1
"Setd5",0.491314653228716,384,0.0695902721850735,0.0236192756931359,1,1
"Setd7",0.500292397660819,114,-0.14974711950468,-0.0300856842051189,0.806225290525289,1
"Setdb1",0.541239316239316,78,0.0780025120012668,0.131752227464872,1,1
"Setx",0.455620855937312,158,-0.415037499278846,-0.622123502797137,0.264654119413608,0.689087765466201
"Sf1",0.538007054673721,189,0.265733555434748,-0.47021777349832,0.332165855285824,0.779072562986545
"Sf3b1",0.512161731932506,349,0.259519921657557,0.0466624466967005,1,1
"Sfi1",0.396743295019157,87,-0.571906347895708,-1.157366220119,0.128153350210719,0.477157640617912
"Sfmbt1",0.454281712685074,119,-0.40880554556733,-0.390448492303378,0.376866950345435,0.816374635094299
"Sfpq",0.450819672131148,183,-0.232362710091378,-0.695527433394517,0.238227038661101,0.654689935256205
"Sfswap",0.547461368653422,151,0.390459476558179,-0.334221538998378,0.41359494802868,0.847421176088835
"Sfxn2",0.398148148148148,72,-0.331205908475372,-0.376763908069279,0.385361596686949,0.820472661530256
"Sgcb",0.413247863247863,78,-0.247927513443583,-0.0066363639594087,0.908280792191591,1
"Sgce",0.30812324929972,119,-1.19068356160911,-7.4759554529294,0.000110286310893463,0.00263507613407483
"Sgcg",0.545208821233411,122,0.0692626624371138,-0.00892651688847934,0.893706828285148,1
"Sgip1",0.455757575757576,165,-0.739610315421771,-1.18374087120827,0.123886755107511,0.469657397057676
"Sgk3",0.592254370102471,158,0.52910926598764,-1.94060921918498,0.0488291086831582,0.281144919582926
"Sgms1",0.502283105022831,73,0.0874628412503364,-0.00216290873701297,0.947560187043099,1
"Sgms2",0.442559523809524,112,-0.0581029545635667,-0.798130414169904,0.206433911807296,0.610017670605158
"Sh3bp5",0.431957186544343,109,-0.58496250072116,-1.52286272051398,0.0809499415508608,0.375580829542311
"Sh3d19",0.522583774250441,270,0.092710373814771,-0.153500775969036,0.579526007945024,1
"Sh3gl1",0.4875,120,-0.308122295362332,-0.142659698107906,0.593235703769427,1
"Sh3gl2",0.149122807017544,57,-3.97727992349991,-16.5607717913405,8.65741535756581e-09,5.37240719688945e-07
"Sh3glb1",0.470746527777778,192,-0.13632147121278,-0.932158221715525,0.172127446328701,0.555602544754693
"Sh3pxd2a",0.503645833333333,160,-0.210217707390345,0.0178905292088132,1,1
"Sh3pxd2b",0.573015873015873,192,0.250406797506046,-0.730080646574464,0.22690445907036,0.640108199607795
"Sh3rf1",0.407111625514403,216,-0.578076115135916,-4.2015062802032,0.0037459970716617,0.0490824484345586
"Sh3rf2",0.515151515151515,33,-0.485426827170235,-0.112298552828506,0.635559259382711,1
"Sh3rf3",0.529254337393872,129,0.596103058326361,-0.243494182579354,0.485273810286506,0.919119705112382
"Shb",0.520648967551622,113,-0.0946368741380748,1.38474170762069,1,1
"Shisa5",0.422374429223744,73,-0.452512204697509,-0.614892747911668,0.267448758079057,0.693535142830659
"Shld1",0.530833195399372,200,0.11887739585192,0.0194481268451341,1,1
"Shoc2",0.476143067846608,226,-0.18403194763769,-0.702494598973146,0.23588999922089,0.654384606959161
"Shprh",0.468740399385561,155,-0.0911478880581997,-0.159402555473378,0.572326615845535,0.99716776184883
"Shroom3",0.532953780342434,138,0.049753035197099,-0.0578077952266511,0.733839262738991,1
"Siah1a",0.490421455938697,87,-0.282399730700725,-0.106096126375242,0.645054538326277,1
"Sik1",0.507046070460705,123,0.214738848793009,0.0461446376081796,1,1
"Sik2",0.561077844311377,334,0.426264754702096,-2.3136751543633,0.0314661230250276,0.212980920268036
"Sik3",0.462940116355997,547,-0.260823862490905,-2.62189102363016,0.0220253413756971,0.17264776362564
"Sin3a",0.602380952380952,70,0.530514716698781,-0.523479383129654,0.306208551445224,0.74680120516226
"Sipa1l1",0.494750656167979,127,0.321928094887361,0.405632642654012,1,1
"Sipa1l2",0.41379781420765,122,-0.652076696579693,-2.851885950107,0.0169284952725194,0.14352280242432
"Sirt2",0.398648648648649,74,-0.633872101202102,-1.04140906093923,0.148964931607072,0.51435495704822
"Sirt3",0.5125,64,0.192645077942398,0.0525621415672894,1,1
"Skap2",0.653225806451613,93,0.722466024471092,-4.12468597914923,0.00407661029990257,0.0518925778346572
"Skil",0.568895348837209,172,0.55694812455156,-1.33915199365202,0.101724013747546,0.426393205139915
"Slain2",0.370202606787973,246,-0.767022828022385,-8.95897953616557,2.30634482178788e-05,0.000696266801604611
"Slc10a6",0.297727272727273,110,-1.39231742277876,-8.42054272882193,4.0643789716633e-05,0.00114211605316928
"Slc10a7",0.461582700713136,207,-0.34042443850475,-1.18009153688266,0.124467581391446,0.47041361958681
"Slc12a2",0.529649758454106,92,0.123382415505281,0.777808529687363,1,1
"Slc12a6",0.487095363079615,127,0.0201778819376321,0.0637920463185111,1,1
"Slc12a7",0.496111111111111,100,-0.18286405714981,-0.00523310265249677,0.918515004574802,1
"Slc16a1",0.343886743886744,74,-0.941106310946433,-3.43631114923094,0.00875261269897372,0.0906467697432037
"Slc16a10",0.510770975056689,147,-0.0473057147783558,0.403729586950988,1,1
"Slc16a7",0.604519774011299,59,0.893084796083487,-0.67977216336682,0.243616469345189,0.660952170631756
"Slc17a5",0.576271186440678,59,0.83953532780676,-0.789419017946408,0.208928144453193,0.613735009478543
"Slc1a5",0.403692905733722,245,-0.693720815767805,-4.58148508020795,0.00246961411206808,0.0351408785118478
"Slc20a2",0.566647496357641,207,0.288431182899272,-1.03765286556538,0.149699940577202,0.515453366427935
"Slc22a5",0.402155172413793,116,-0.359081093304831,-1.59182414658522,0.0743784890660773,0.357336654997025
"Slc23a2",0.482439024390244,205,0.0215331615496432,0.0392859975724491,1,1
"Slc25a12",0.508121169259783,202,0.0603726179794846,0.23009862878655,1,1
"Slc25a13",0.391723942127168,186,-0.765534746362977,-6.38490908931666,0.000352257074927897,0.00725292447363063
"Slc25a21",0.275720164609054,81,-1.14886338591448,-9.41059609209601,1.43563075627531e-05,0.000468204249564824
"Slc25a24",0.460648148148148,72,-0.479167836698558,-0.520327009274155,0.307669413281596,0.74954576801645
"Slc25a26",0.609318996415771,93,1,-3.22411325705057,0.0111063152704383,0.108471603012391
"Slc25a27",0.488927738927739,143,-0.22506655563477,-0.089757594171715,0.671790211435636,1
"Slc25a3",0.533262072434608,284,0.0836579290469073,-0.129631901046395,0.610626384236406,1
"Slc25a33",0.435897435897436,65,-0.273018494406415,-0.265050736612622,0.466564201162944,0.90360158248636
"Slc25a4",0.33908423861254,159,-0.865070419913891,-7.14378697493845,0.000156897197678977,0.00354048827893773
"Slc25a40",0.413157894736842,95,-0.949373926930033,-2.13199115977127,0.0389285605229437,0.242246251276479
"Slc25a42",0.634259259259259,54,1.05444778402238,-2.27495016819515,0.0329206625801074,0.218182686286474
"Slc25a46",0.443156732891832,151,-0.209453365628947,-0.35751231742428,0.397780784476801,0.833749003373575
"Slc27a1",0.612121212121212,55,1.10691520391651,-1.88308559670863,0.052299219797079,0.293558937252951
"Slc28a2",0.537234042553192,47,0.530514716698772,-0.336224359205907,0.412199172905721,0.846372198778843
"Slc2a13",0.205535279805353,137,-1.72047747137764,-20.7306789645321,1.20224023697998e-10,9.76656250695738e-09
"Slc30a5",0.50137741046832,121,0.174497731232137,0.270533879019695,1,1
"Slc30a9",0.460148975791434,179,-0.0571439071036086,-0.231786710218586,0.495958648649257,0.927949431392329
"Slc35a3",0.467424242424242,110,-0.206450877467427,-0.281089341816227,0.453383747396987,0.89244377332157
"Slc35b3",0.513565891472868,86,0.0857298740258843,0.0727614890542867,1,1
"Slc35d1",0.592465753424658,73,0.270089163367743,-0.231991191836563,0.495768658435548,0.927949431392329
"Slc35e2",0.623367697594502,97,0.853158611670732,-2.45580123353808,0.0266768808181344,0.194124272793851
"Slc35f5",0.51509186351706,127,3.5527136788005e-15,0.00550308130847554,1,1
"Slc36a4",0.39,75,-0.888968687611257,-1.65424963827648,0.0689224066999346,0.341893737752475
"Slc38a10",0.437853107344633,59,-0.56187888760811,-0.26863616849672,0.463565361957554,0.900134740211366
"Slc38a2",0.470836014268218,236,-0.0726037489568383,0.874733734967805,1,1
"Slc38a3",0.628301886792453,53,0.540568381362705,-0.115288597950297,0.631096176348165,1
"Slc38a6",0.482905982905983,78,-0.299560281858911,0.0569459811529356,1,1
"Slc38a9",0.77874149659864,98,1.81713594285019,-8.8838517930684,2.4958414403605e-05,0.000743427970368715
"Slc39a10",0.507692307692308,65,-8.88178419700125e-16,0.024638054042093,1,1
"Slc39a11",0.484567901234568,81,0.490986352512143,-0.00796006465231613,0.899593404440721,1
"Slc39a14",0.483762886597938,194,-0.311201688294302,-0.665641184562077,0.248577211084811,0.668659228854267
"Slc3a2",0.464705882352941,85,-0.0601209924375734,-0.113087497074218,0.634374632249194,1
"Slc41a2",0.580645161290323,93,0.633217669328376,-1.60487632337938,0.0732005488044704,0.353578434657702
"Slc43a2",0.467592592592593,36,-0.0740005814437836,-0.0639039442257037,0.720715810999458,1
"Slc43a3",0.524444444444444,210,0.278859372995474,-0.0649739150789514,0.718486136512149,1
"Slc44a1",0.490680272108844,245,-0.0326046654319287,-0.465213063262524,0.334752220847277,0.781260947294797
"Slc44a2",0.385507246376812,92,-0.974004791467052,-4.00608009277855,0.00464642787192311,0.056721966480198
"Slc49a4",0.466269841269841,126,-0.311944006314739,-0.389210900338242,0.377624244203552,0.816374635094299
"Slc4a4",0.416171159821954,189,-0.540568381362704,-2.6566025647405,0.0211643851899175,0.167961763816255
"Slc4a7",0.467661691542288,134,-0.235378062930929,-0.0394773011861247,0.778719131275041,1
"Slc6a6",0.487301587301587,105,0.134929580086107,0.239421998111325,1,1
"Slc8a1",0.50485291741414,451,0.167017759176116,0.238264985661544,1,1
"Slc9a8",0.478021978021978,91,-0.62803122261304,-0.258714346710292,0.471940593916152,0.908176085344885
"Slco2b1",0.603125,64,0.16505924627049,0.0180533040458855,1,1
"Slco3a1",0.491013800987767,418,0.0283446256939628,-0.0382381048113416,0.782130789333643,1
"Slco5a1",0.61991341991342,77,0.567040592723897,-0.994198303726371,0.158508629147493,0.532093580038316
"Slf2",0.573865414710485,213,0.591626231002167,-1.27138176062846,0.110800704990922,0.443599955107025
"Slfn5",0.5,78,-0.0347654181606725,-0.0279528651072241,0.813088214141363,1
"Slit2",0.308491106880463,315,-1.16552653754479,-31.9237168239042,1.34437366471881e-15,1.9376327528915e-13
"Slit3",0.477985987473288,392,-0.028896145634455,-0.204176881571016,0.52280625493672,0.951171814349586
"Slk",0.566011587886588,296,0.297452002891157,-1.02346536138964,0.152513384249745,0.522168429753151
"Slmap",0.517128697438211,369,0.208037128359378,-0.25907869682959,0.471628745473481,0.908176085344885
"Sltm",0.511025432900433,240,0.0562160095665467,0.390496474323584,1,1
"Slx4ip",0.488679245283019,53,-0.0641303374197113,-0.0753816408544523,0.69780700358106,1
"Smad1",0.507142857142857,189,0.163058281954046,-0.014254438836474,0.865917994017868,1
"Smad2",0.485294117647059,136,-0.32192809488736,-0.254299999074533,0.475745534988727,0.910682840217218
"Smad3",0.45277676868586,286,-0.274622380109011,-2.27782447939217,0.0328103275152848,0.218132444672741
"Smad4",0.481446540880503,212,-0.408464845355358,-0.568634809026975,0.286230011073362,0.719340718176814
"Smad5",0.476811594202899,115,-0.369233809665717,-0.137020490294546,0.600633839456403,1
"Smad6",0.486860670194004,63,0.243925582886087,0.0409235401696222,1,1
"Smad7",0.501215022091311,194,-0.0623965371378685,0.504614399022188,1,1
"Smap1",0.50668016194332,247,0.0981803939389043,0.0296235156948512,1,1
"Smap2",0.498792270531401,69,-0.148098638989132,-0.410427369233133,0.364930378889849,0.808385265173039
"Smarca4",0.514161220043573,153,0.105794664022596,0.161770891547178,1,1
"Smarca5",0.492886178861789,164,-0.267480310864985,-0.245053020548454,0.483880005759507,0.917646802094006
"Smarcad1",0.510420340975897,162,-0.0732489820306363,0.0919194667772842,1,1
"Smarcb1",0.503086419753086,81,0.28950661719499,0.204038416395711,1,1
"Smarcc1",0.47977207977208,117,-0.0703893278913954,-0.277694011455878,0.456124469894414,0.894160695449499
"Smarcc2",0.456410256410256,130,0.082462160191973,0.175341558075687,1,1
"Smarcd2",0.426470588235294,68,-0.245112497836534,-0.95441367894319,0.167093575830556,0.545767755363438
"Smarce1",0.467836257309942,114,-0.119298928372343,0.145301541165949,1,1
"Smc3",0.598484848484848,66,0.547487795302496,-0.611229976304521,0.268878425057823,0.69482290523907
"Smc4",0.434166666666667,100,-0.553935605100532,-1.03780573565206,0.149669947195949,0.515453366427935
"Smc5",0.410561660561661,182,-0.991872119116596,-1.55882675851092,0.0774482354533503,0.365372206374239
"Smc6",0.396602972399151,157,-0.706268796943289,-2.28005160260639,0.0327251013445458,0.217907232201834
"Smchd1",0.480857981959304,227,-0.187860015377019,-0.238933746355684,0.489389845874974,0.922613430957545
"Smg1",0.520487042001787,373,0.0560759244060886,0.0419502681609174,1,1
"Smg6",0.489341498047568,313,-0.169319971011599,-0.134143352405999,0.604483387410264,1
"Smg7",0.509395424836601,204,-0.123574685118529,-0.205169081525639,0.521797917049295,0.951171814349586
"Smim14",0.541931216931217,231,0.219566377257686,-0.443023988429928,0.346550520436769,0.788951682716083
"Smoc2",0.389422865920562,217,-0.824557993590123,-6.04490363163242,0.00050698214819151,0.00998983097826984
"Smurf1",0.466441441441442,222,-0.0463929054844492,-0.495137952776645,0.319674950116977,0.764873314077243
"Smurf2",0.444361098671444,319,-0.37672056772774,-2.10449138927828,0.040210443426209,0.247531490742009
"Smyd1",0.418971631205674,141,-0.456064767538901,-1.85850027060218,0.0538610443887738,0.296368406809164
"Smyd2",0.517948717948718,65,-0.106915203916512,0.0669531067252862,1,1
"Smyd3",0.516052444311276,365,0.0335959692716041,-0.0927286667762246,0.666724643387856,1
"Smyd4",0.628805620608899,61,0.736965594166207,0.152503483890115,1,1
"Snapc3",0.54441884280594,186,0.168397531695717,-0.543318889617183,0.297217370715263,0.734576292349839
"Sncaip",0.641843971631206,47,1.0703893278914,-1.11753577114866,0.13491037976868,0.485720851576519
"Snd1",0.502496659826503,382,0.156119201917281,-0.00785132520337584,0.900277964191711,1
"Sned1",0.477044025157233,106,0.11929892837235,-0.0144053798273802,0.865216718506476,1
"Snhg14",0.325658648339061,97,-1.09953567355091,-3.75017152597559,0.00616872417188613,0.0685647143180407
"Snhg20",0.395555555555556,75,-0.772589503896927,-1.68246632631865,0.0665983070874895,0.335278779566251
"Snhg6",0.480555555555556,60,0.237039197300849,0.436782591410289,1,1
"Snhg7",0.604166666666667,156,0.754887502163468,-2.19914743640588,0.0359748823111136,0.230632487019935
"Snrk",0.448448773448773,209,-0.227410496103069,-0.729544617076641,0.227075088714941,0.640108199607795
"Snrnp40",0.55982905982906,78,0.217591435072627,-0.12256387915798,0.620526861901411,1
