"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"6030443J06Rik",0.5625,0.558823529411419,8.08873388211243,3.75668354454243,1.04624234873927,2.83333333333333,12
"6030458C11Rik",0.466666666666667,0.451612903225807,998.999999999999,385.848395174709,9.89911556350524,2.06666666666667,15
"6430548M08Rik",0.351515151515152,0.333333334250382,1.04564727824219,1.56901139400558,1.78992798106405,2.45454545454545,11
"6720427I07Rik",0.522988505747126,0.516129031910178,1.073227693597,4.73009625504949,6.60196161792599,2.13793103448276,29
"6820431F20Rik",0.694607843137255,0.666666666666667,0.382314830337927,1.2732841735265,1.72298675943681,2.47058823529412,34
"9330159M07Rik",0.128530199958771,0.102880658437017,0.13937276034698,0.588710364667302,0.818320762633944,3.15584415584416,77
"9330162G02Rik",0.183333333333333,0.181818182437948,0.494438090260192,3.29131485342312,4.74016079377734,2.2,10
"9530026P05Rik",0.501051152873379,0.502222222222221,0.536624325214241,0.590495632589506,0.590641554217446,4.04676258992806,278
"9630014M24Rik",0.588541666666667,0.611111111111109,998.999999999999,381.784956753012,3.69289061410017,2.25,16
"A230001M10Rik",0.583333333333333,0.428571428572018,998.999999999999,380.071317090396,1.07559163606473,2.8,10
"A4galt",0.652777777777778,0.666666666666466,1e-06,1e-06,3.68074384423419,2.25,12
"A630072M18Rik",0.6,0.608695653634039,998.999999999999,381.29709350894,2.94776081932104,2.3,10
"A730049H05Rik",0.640350877192982,0.618181816852745,11.4346505823702,4.99546298704785,0.997639797776377,2.89473684210526,19
"A830012C17Rik",0.25,0.24242424430201,998.999999999999,386.011173292506,10.1477320087539,2.0625,16
"A930015D03Rik",0.756410256410256,0.764705882352923,3.64105415808894,2.25403459012275,1.33085075228923,2.61538461538462,13
"AU020206",0.333333333333333,0.320000000000231,1.79943872691859,2.85820635905949,3.32175938412408,2.27272727272727,11
"AU040320",0.439814814814815,0.469696969846541,0.774230948847311,1.49583372629738,1.83558276096676,2.44444444444444,27
"AW554918",0.524747474747475,0.502824858757063,1.20669109339924,1.25277184491379,1.21351936362678,2.68181818181818,66
"Aak1",0.482223714982336,0.488764044944279,0.357959512276831,0.705919496039566,0.870557859830535,3.06896551724138,116
"Aamdc",0.55625,0.52777777684492,2.41525762317264,3.33505458459645,3.69289061410017,2.25,16
"Aatf",0.583333333333333,0.589285714158728,0.74628957501331,1.97505210525268,2.58371496191488,2.33333333333333,24
"Abca1",0.464814814814815,0.473856209073473,0.737004107717913,0.923514903183911,0.983052712986504,2.91428571428571,105
"Abca5",0.727272727272727,0.739130431862357,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Abca6",0.568118878757177,0.534334763948497,1.14702180120356,0.926666667329626,0.750056245203387,3.30496453900709,141
"Abca8a",0.641683611315431,0.640401146131803,0.235516004872233,0.294106663314347,0.312599627609551,6.46296296296296,324
"Abca8b",0.542387875872724,0.519736842105263,0.880715565840929,0.75846186122811,0.647609054527995,3.68484848484849,165
"Abca9",0.410617103984451,0.422360248444515,1.92810146100458,1.22824072036482,0.757634146187882,3.28571428571429,98
"Abcb1b",0.552083333333333,0.416666666743494,998.999999999999,379.969594978517,0.920228063854917,3,16
"Abcc1",0.538095238095238,0.545454545454537,0.934270383447102,3.45833977488651,4.74016079377734,2.2,35
"Abcc4",0.47,0.473684210460315,998.999999999999,381.471958946386,3.21483863078124,2.28,25
"Abcc5",0.452476572958501,0.427272727423898,0.45781191161278,1.0014873644175,1.26407412585158,2.65060240963855,83
"Abcc9",0.448717948717949,0.411764705882353,0.887499451431748,1.2083809040504,1.33085075228923,2.61538461538462,13
"Abcd3",0.534508547008547,0.549763033175355,1.56530580998707,1.36734336304567,1.18051172669924,2.70512820512821,78
"Abce1",0.352564102564103,0.366666667490297,0.816814115937326,2.17967143421541,2.85533264994801,2.30769230769231,13
"Abcg2",0.53030303030303,0.555555555555547,1.32263027948039,1.6741948121973,1.78992798106405,2.45454545454545,11
"Abhd12",0.528571428571429,0.531250000000007,0.902640132471949,2.39509765194607,3.13458120357191,2.28571428571429,14
"Abhd17b",0.489705882352941,0.493827160496473,4.66972034245443,3.20452099974524,2.185933941654,2.38235294117647,34
"Abhd18",0.546759259259259,0.533632286995518,0.323685329952293,0.680982241556053,0.852349385564282,3.09722222222222,72
"Abhd2",0.557291666666667,0.536585365805162,0.885516069665283,1.28221467222284,1.44476988896915,2.5625,16
"Abhd5",0.636363636363636,0.624999999999986,0.538887324167078,3.61830613205386,5.21380491767336,2.18181818181818,11
"Abi1",0.779879766122198,0.82460567772299,0.246088266778977,0.423766161768115,0.50450098967536,4.67551622418879,339
"Abi2",0.482456140350877,0.477272727427062,3.0347430500903,2.96199526920181,2.76380313877519,2.31578947368421,19
"Abi3bp",0.580661881977671,0.534626038477654,2.24372618845552,1.38404779760271,0.812541146901012,3.16666666666667,114
"Abl2",0.547272727272727,0.543307086469604,1.87710994974721,2.5716959304569,2.83911314693113,2.30909090909091,55
"Ablim1",0.452141423652438,0.473227206948672,0.120669430021052,0.201363723261114,0.237561257248598,8.47852760736196,326
"Ablim2",0.454545454545455,0.444444444509573,0.807175068112118,1.47845232686757,1.78992798106405,2.45454545454545,11
"Ablim3",0.42037037037037,0.436619718597891,0.645483975797453,1.09816784849666,1.30288765464137,2.62962962962963,27
"Abra",0.25158386586958,0.269999999999999,1.4898621454023,0.888144267494356,0.492372300219712,4.76190476190476,63
"Abraxas2",0.5,0.499999998473505,1.07498009964032,10.2228474917917,14.9902072780052,2,11
"Abtb2",0.452078373015873,0.469458987788107,1.55998048700769,1.03039461235785,0.66896735547676,3.58125,160
"Abtb3",0.763888888888889,0.740740740710084,0.879247988026364,2.75175978643963,3.69289061410017,2.25,12
"Acaa2",0.568627450980392,0.547619046819455,1.12104978506368,1.55381643481476,1.72298675943681,2.47058823529412,17
"Acaca",0.525141242937853,0.51773049645413,1.45295824769034,1.95036033931337,2.13613457458422,2.38983050847458,59
"Acacb",0.493138357705287,0.490872210953346,0.312889067396163,0.52102544538561,0.614303871162513,3.88188976377953,127
"Acad10",0.6,0.604651163571695,0.407242320299543,4.20289838233056,6.18302625017247,2.15,20
"Acad11",0.663636363636364,0.679999998656685,1.71990104129626,2.82800217464595,3.32175938412408,2.27272727272727,11
"Acadl",0.466704459561602,0.442528735638883,0.757103105412349,1.01631503780664,1.11313203327085,2.76190476190476,63
"Acadm",0.573629829290207,0.584507042253521,0.181921639922413,0.866155972355256,1.21739433728893,2.67924528301887,53
"Acadsb",0.484496124031008,0.467391304377921,4.23994986097226,5.89500939507731,6.54447343005083,2.13953488372093,43
"Acap2",0.460846560846561,0.453333333406333,0.312573935757891,1.5561963284471,2.19553764290863,2.38095238095238,63
"Acat1",0.533752620545073,0.503184713249388,0.56314873842597,0.834496926205884,0.947928703671392,2.9622641509434,53
"Acbd3",0.54040404040404,0.533333333333333,1.30028309506289,2.66865358746872,3.32175938412408,2.27272727272727,33
"Acbd5",0.560606060606061,0.55319148936182,3.2460072422808,5.592367329755,6.65872483445627,2.13636363636364,22
"Acbd6",0.357142857142857,0.353846154477009,2.72813943262308,2.80596073444544,2.70331649082161,2.32142857142857,28
"Ace",0.373456790123457,0.348484848484849,0.64876425246987,1.44818814539456,1.83558276096676,2.44444444444444,27
"Acer2",0.551540616246499,0.564102564102553,0.906872018619559,0.805655917057337,0.704519366519561,3.44117647058824,34
"Acer3",0.487878787878788,0.518518518518518,2.35527430255476,2.06633811209896,1.78992798106405,2.45454545454545,33
"Acin1",0.393452380952381,0.412698412757817,1.48082488972614,2.98020671113575,3.69289061410017,2.25,28
"Ackr3",0.56516973125884,0.561349693251534,1.14938153504898,0.948822121735597,0.782526363602429,3.22772277227723,101
"Aco2",0.418263441539304,0.441780821917869,0.551185554722973,0.688136851675788,0.731326729720162,3.35632183908046,87
"Acot11",0.493055555555556,0.515151514777138,1e-06,1e-06,1.12497115520836,2.75,12
"Acot13",0.517399267399267,0.514285714285123,0.545037377185941,0.991489041262053,1.1982125835864,2.69230769230769,26
"Acot7",0.636363636363636,0.624999999999978,3.78174933817547,4.84977271965198,5.21380491767336,2.18181818181818,11
"Acox1",0.554398148148148,0.54871794871799,0.35505283975404,0.904962611221074,1.17624891448098,2.70833333333333,72
"Acsl1",0.447619047619048,0.451219512195122,0.426428465059232,0.878880337475504,1.09501472570323,2.77966101694915,59
"Acsm5",0.155555555555556,0.147058824517144,0.473790313364987,2.41591036745615,3.41510205280967,2.26666666666667,15
"Acss1",0.568493622217026,0.573002754777684,0.487369057497309,0.589311406203901,0.617400901060319,3.86170212765957,94
"Acss3",0.392261904761905,0.422857142965115,1.40014752869731,1.17418925453611,0.981292821450374,2.91666666666667,60
"Actb",0.666666666666667,0.666666666666651,1e-06,1e-06,3.66859707436821,2.25,12
"Actc1",0.348990429505135,0.383084577114447,0.339807998275022,0.503370481644025,0.571725876631461,4.1875,96
"Actc1dt",0.352666666666667,0.367647058823529,0.217869180552861,0.843044010628325,1.161245094179,2.72,25
"Actn1",0.592948717948718,0.575342465753425,1.49062258929908,1.26568966225525,1.06856890902438,2.80769230769231,26
"Actn2",0.485291428806301,0.498279421885754,0.099577360234927,0.19600017172757,0.241602726682318,8.30285714285715,175
"Actn4",0.473333333333333,0.464285714285772,0.525653407771038,2.73697311860768,3.87539129997959,2.24,25
"Actr10",0.578947368421053,0.585365853658528,0.747611864981166,4.16309323293413,5.92481618274565,2.15789473684211,19
"Actr1a",0.5625,0.513513513513513,998.999999999999,381.200547412227,2.8003027476078,2.3125,16
"Actr2",0.611111111111111,0.615894039735096,0.975644784325742,1.39555265545066,1.56560011418271,2.51666666666667,60
"Actr3",0.489451476793249,0.487562189053903,0.327521882361272,1.09962292903523,1.4895280618436,2.54430379746835,79
"Actr3b",0.555555555555556,0.555555555555555,1.15429456501411,2.85620785365017,3.69289061410017,2.25,12
"Acvr1",0.471631205673759,0.453781512616181,0.706380365431524,1.26493646879836,1.52227902139441,2.53191489361702,47
"Acvr2a",0.486842105263158,0.472527472527473,1.60385514692631,1.98711814588492,2.10475579626431,2.39473684210526,38
"Acyp2",0.407877113374508,0.41410693970421,0.176265420251823,0.272600315918467,0.314117605433415,6.43956043956044,273
"Adam10",0.409166666666667,0.413461538463054,0.525671393620274,1.09142951922948,1.3620872774034,2.6,40
"Adam12",0.451488095238095,0.493150685157446,25.7827113652163,10.6731153186426,1.34743220484798,2.60714285714286,28
"Adam17",0.425438596491228,0.420454545505337,1.94603333711272,2.54856120098248,2.76380313877519,2.31578947368421,38
"Adam19",0.450037792894936,0.451282051282052,3.40915099785092,1.85348856661678,0.853587291992491,3.0952380952381,63
"Adam22",0.748809523809524,0.762295081286939,1.55899660407781,1.24029485311915,0.990125641965518,2.9047619047619,42
"Adam9",0.542039800995025,0.552795031055889,0.515529821763064,1.54071938650349,2.05418477969709,2.40298507462687,67
"Adamts1",0.528288740245262,0.517985611510791,998.999999999999,379.958960343682,0.903985431584202,3.02173913043478,46
"Adamts10",0.487179487179487,0.5,0.816656806793582,1.46235612596052,1.75984430844343,2.46153846153846,39
"Adamts12",0.336122134038801,0.346385542168676,1.08859646646223,0.981159558666255,0.867171748721501,3.07407407407407,108
"Adamts19",0.322916666666667,0.291666666666668,1.48549341852064,1.16661779567671,0.920228063854917,3,16
"Adamts2",0.490676993689042,0.471111111111631,0.345822969354607,0.899300244295683,1.17295391756194,2.71084337349398,83
"Adamts3",0.587719298245614,0.551020408163265,46.6191148304012,18.6247738476246,1.40715132163932,2.57894736842105,19
"Adamts5",0.573962629671291,0.55829596412556,1.78133373773462,1.12524954988175,0.685457577966655,3.51181102362205,127
"Adamts6",0.473684210526316,0.476190476188438,4.19558414512904,2.51457232157191,1.40715132163932,2.57894736842105,57
"Adamts9",0.54546251605447,0.507372072850522,0.884811542936907,0.520875802034402,0.282360280070471,7.03048780487805,164
"Adamtsl1",0.587202380952381,0.583333333173153,0.4515271346589,0.587700832152444,0.635729332872004,3.75,16
"Adamtsl2",0.272727272727273,0.25000000000001,1.84803558214809,4.11545104014791,5.21380491767336,2.18181818181818,11
"Adamtsl3",0.445816326530612,0.460063897950408,0.660876197386557,0.689565901908117,0.669888793030127,3.57714285714286,175
"Adamtsl4",0.583333333333333,0.56,998.999999999999,385.244060140943,8.97609452193415,2.08333333333333,12
"Adamtsl5",0.375738396624473,0.374384236510559,1.16058515668808,1.37581438250685,1.42818777600303,2.56962025316456,79
"Adap2",0.592592592592593,0.536585365850269,998.999999999999,381.492971972778,3.24693252642296,2.27777777777778,18
"Adar",0.566666666666667,0.5599999995879,998.999999999999,380.426069147575,1.6174162780631,2.5,10
"Adarb1",0.423727678571429,0.400383141762452,1.04874817492044,0.900580192079773,0.767212205249318,3.2625,160
"Adck1",0.595238095238095,0.600000000959511,0.66222177371124,1.31045716290852,1.6174162780631,2.5,14
"Adcy2",0.425925925925926,0.375,998.999999999999,380.177039355721,1.23706477597201,2.66666666666667,18
"Adcy5",0.380952380952381,0.419354839792996,7.26465736341132,5.64278177238506,4.40490742291088,2.21428571428571,14
"Adcy6",0.531450872359963,0.553191489273274,0.25697446423469,0.774394379322584,1.03371315942924,2.84848484848485,33
"Adcy7",0.549019607843137,0.542857142857129,4.04423357149153,8.32767083107947,10.3734737778703,2.05882352941176,17
"Adcy8",0.115384615384615,0.137931034482759,0.125021161579811,2.70251914036547,4.05513529333524,2.23076923076923,13
"Adcy9",0.587037037037037,0.564516129020788,1.2257315296252,1.38046386530557,1.39750418976075,2.58333333333333,72
"Add1",0.392592592592593,0.376811594202899,0.994732708415425,1.33459351075168,1.46142418454045,2.55555555555556,27
"Adgra3",0.608620689655172,0.603174603174595,0.339872495302555,3.71760526128702,5.48089638846356,2.17241379310345,29
"Adgrd1",0.422333693756095,0.415254237288135,0.486430870967056,0.584426049327058,0.610483480844634,3.90728476821192,151
"Adgrf5",0.493181818181818,0.50862068962973,1.23100974746652,1.31206334172076,1.28997242372426,2.63636363636364,44
"Adgrl2",0.584847374847375,0.548717948718209,0.475685323001066,0.783146366998387,0.920228063854917,3,65
"Adgrl3",0.554545454545454,0.563451776618647,13.0825202015975,5.92032137174211,1.45444245818092,2.55844155844156,77
"Adgrl4",0.532611241217799,0.52803738317757,1.08185715243675,0.860224710189677,0.686372725616387,3.50819672131148,61
"Adh1",0.772727272727273,0.759999998656684,998.999999999999,381.541963804533,3.32175938412408,2.27272727272727,11
"Adhfe1",0.629310344827586,0.641791043981414,2.68778681478324,2.87012393526614,2.82471960455554,2.31034482758621,29
"Adipor2",0.708333333333333,0.699999999999967,1.12080133588045,2.29510961900393,2.85533264994801,2.30769230769231,26
"Adk",0.485077509843103,0.476613380699238,0.13071237769805,0.278292752911516,0.349232618881987,5.98936170212766,282
"Adprhl1",0.511587301587302,0.513274336258958,0.342015237404416,0.725884287442957,0.910298430659982,3.01333333333333,75
"Adra1a",0.349923112801901,0.362186788154898,0.514847502521213,0.548164190193675,0.538617888360169,4.43434343434343,99
"Adss1",0.366666666666667,0.380952380952381,1e-06,1e-06,8.12138055688128,2.1,10
"Adss2",0.485507246376812,0.490566037736075,3.70573246964646,3.3025950226563,2.89483863220878,2.30434782608696,23
"Aebp1",0.569444444444444,0.536585364215469,1.90245574918221,2.84833491550544,3.24693252642296,2.27777777777778,18
"Aebp2",0.431944444444444,0.437086092741499,1.28907380375709,1.51457633371573,1.56560011418271,2.51666666666667,60
"Afap1",0.483606557377049,0.503225806451613,0.979327199797248,1.35276218319205,1.49810899857959,2.54098360655738,61
"Afap1l1",0.554166666666667,0.557692307688845,2.0147615155775,1.65690678073222,1.3620872774034,2.6,20
"Afdn",0.405555555555556,0.393939393939408,1.05862112259743,3.50556157456385,4.74016079377734,2.2,15
"Aff1",0.427713451727082,0.415051311388506,0.563361610243378,0.654337182248153,0.672641255745853,3.5650406504065,246
"Aff3",0.325396825396825,0.339805825243912,998.999999999999,380.545281592656,1.79949341918328,2.45238095238095,42
"Aff4",0.511574074074074,0.505747126411614,0.425091683380719,1.45511192256467,1.97588776670296,2.41666666666667,36
"Afg1l",0.596094215861658,0.582278480969616,0.695574534693458,0.997203203787406,1.11962846312909,2.75581395348837,86
"Afg2a",0.546563573883162,0.549783549774605,0.435977126054964,1.6008476423977,2.1921612327102,2.38144329896907,97
"Afg3l1",0.277777777777778,0.296296296533667,1e-06,1e-06,3.65645030450223,2.25,12
"Afg3l2",0.339285714285714,0.338842975206613,0.475047908130509,0.840448555987184,1.0081173077954,2.88095238095238,42
"Aftph",0.583333333333333,0.583333333333334,1.39324880949293,3.56783256115546,4.64118528889887,2.20408163265306,49
"Agap1",0.418041955930352,0.422562141835082,0.260916783022455,0.636734102993138,0.821173485818496,3.15060240963855,166
"Agap3",0.568181818181818,0.555555555351444,0.79620794514984,1.47428759662873,1.78992798106405,2.45454545454545,11
"Agbl3",0.233333333333333,0.200000000005692,998.999999999999,380.426069147575,1.6174162780631,2.5,10
"Agfg1",0.4496336996337,0.44385026752865,0.490544067594877,1.43873464461373,1.91291182133501,2.42857142857143,77
"Agfg2",0.583333333333333,0.576923076922056,1.06528500866602,4.10506061298711,5.6519306045427,2.16666666666667,12
"Aggf1",0.547619047619048,0.53124999946207,998.999999999999,381.419411525691,3.13458120357191,2.28571428571429,14
"Agl",0.488697478991597,0.493877550979238,0.432625624154849,0.823636059925612,1.00704394684991,2.88235294117647,85
"Agmo",0.709803476946334,0.708333333333332,2.90208425985188,1.71831911407412,0.941237189515121,2.97142857142857,105
"Ago2",0.458333333333333,0.465277777795168,2.30723272916161,3.29403247294669,3.69289061410017,2.25,64
"Ago3",0.50955660501115,0.517241379310324,0.949914205497644,1.20531819920093,1.28997242372426,2.63636363636364,121
"Ago4",0.346153846153846,0.333333334248478,21.6980489320028,14.3406860334611,9.31813942121136,2.07692307692308,13
"Agpat4",0.516129032258065,0.515151515153841,2.27110310232823,5.40112711277228,6.93208167755715,2.12903225806452,31
"Agps",0.576422764227642,0.56565656565565,0.949090140444438,1.66144176748172,1.98710311140931,2.41463414634146,41
"Agrn",0.272727272727273,0.280000000494178,0.0482582108786761,2.19320109980383,3.32175938412408,2.27272727272727,11
"Agtpbp1",0.537392337392337,0.551282051282051,1.37463622165339,1.05557695058725,0.814928853971295,3.16216216216216,74
"Agtr1a",0.795454545454545,0.78846153821619,0.965617927385248,1.88702301761609,2.32205475768886,2.36363636363636,22
"Ahctf1",0.65,0.649999999999723,0.33512428479536,9.94188958742021,14.9902072780052,2,10
"Ahcyl2",0.542042042042042,0.552380952380952,4.13934355600868,2.25444610966639,1.0424714290121,2.83783783783784,37
"Ahdc1",0.347222222222222,0.392857144180834,0.631143809341328,1.93132586512408,2.58371496191488,2.33333333333333,12
"Ahi1",0.452380952380952,0.424242425462976,15.0250829124239,7.25974358763404,2.37350028364051,2.35714285714286,14
"Ahnak",0.458628005657709,0.470588235294292,0.232316698377411,0.75825326470852,1.02336180123925,2.86138613861386,101
"Ahsg",0.505,0.424242424248676,1.77588367132434,1.16673450528169,0.751979971698791,3.3,10
"Aida",0.543859649122807,0.538461538373283,10.0716440366909,10.8747128145587,10.767757830822,2.05263157894737,19
"Aig1",0.403038777032066,0.396963123775122,1.86781424614751,1.26869509251131,0.854388041863385,3.09395973154362,149
"Airn",0.260429480734789,0.285601888493297,1.38861422993518,0.798054016852524,0.413498248377015,5.37420718816067,473
"Ak3",0.376543209876543,0.354838710760739,1.03283879332079,2.35268705040262,2.99429085485554,2.2962962962963,27
"Akap10",0.422916666666667,0.413793103448275,3.03542242400367,2.44637676077592,1.97588776670296,2.41666666666667,48
"Akap11",0.5,0.493150684978602,3.20254924147775,5.32944314987476,6.28235761085162,2.14705882352941,34
"Akap12",0.627333333333333,0.724409448811543,998.999999999999,379.661501200049,0.449666166208916,5.08,25
"Akap13",0.505687396795644,0.520813165537227,0.28541710342446,0.551107360699689,0.676182722255805,3.54982817869416,291
"Akap6",0.511046922962055,0.514680483591616,0.0704050259859235,0.228155775606811,0.307635006204967,6.54237288135593,177
"Akap7",0.333333333333333,0.342857142857143,2.03718040286919,2.4652638120334,2.58371496191488,2.33333333333333,15
"Akap9",0.390909090909091,0.420000000000037,0.998107123384309,2.55390321847685,3.32175938412408,2.27272727272727,22
"Akr1a1",0.716666666666667,0.708333333332617,0.934374011070735,1.71155627903074,2.07218003041859,2.4,10
"Akt2",0.4,0.4,38.0806865190485,24.2756473978961,14.9902072780052,2,10
"Akt3",0.467736501341072,0.454780361757293,0.323977213001096,0.593523491826441,0.718601429642282,3.39473684210526,228
"Alas1",0.57051282051282,0.586206896551724,1.61819903455027,3.26954871237957,4.05513529333524,2.23076923076923,13
"Alcam",0.223118279569892,0.247058823714951,1.77869355017553,1.41859561809763,1.1350261149393,2.74193548387097,31
"Aldh1a1",0.637835249042146,0.655430710830266,2.15771581082948,1.38937125498361,0.870557859830535,3.06896551724138,87
"Aldh1a2",0.329199735449736,0.244274809160311,6.90561971436333,3.05232937364806,0.656664962354398,3.63888888888889,36
"Aldh2",0.513440860215054,0.499999999993968,2.15052190826121,3.14391390115455,3.55450179157187,2.25806451612903,31
"Aldh6a1",0.597777777777778,0.611111111110419,0.151301429061253,1.41418694409043,2.07218003041859,2.4,15
"Aldh7a1",0.318181818181818,0.304347827547082,0.641968455521528,5.86883657754911,8.59132802857419,2.09090909090909,11
"Aldh9a1",0.611111111111111,0.62962962962963,0.724802254011857,2.69310950769995,3.69289061410017,2.25,12
"Alkbh1",0.487654320987654,0.508771929821611,998.999999999999,384.381638716462,7.65888953294314,2.11111111111111,27
"Alkbh3",0.595238095238095,0.612903225806338,0.396755758294576,3.03471787170781,4.40490742291088,2.21428571428571,14
"Alkbh8",0.407407407407407,0.4,3.5414744683364,4.11553431800843,4.23173755673643,2.22222222222222,18
"Alms1",0.5,0.481481481476334,998.999999999999,385.46800922384,9.31813942121136,2.07692307692308,13
"Alpk1",0.4281279178338,0.441935483869784,1.23960698186254,1.05420631768777,0.891152399734853,3.03921568627451,102
"Alpk2",0.523434657130309,0.548693586698337,0.451463330553469,0.598498028886513,0.652257257731655,3.66086956521739,115
"Alpk3",0.481684981684982,0.472527472530828,0.371291732231928,0.845225343142237,1.07559163606473,2.8,65
"Ambra1",0.497959183673469,0.493150684936486,0.519579736246585,0.938648417543855,1.1322727693723,2.74436090225564,133
"Amd1",0.383928571428571,0.407407407407407,0.923276960526115,1.00473058392958,0.999057874749966,2.89285714285714,28
"Amfr",0.46551724137931,0.444444444451842,998.999999999999,382.955628364336,5.48089638846356,2.17241379310345,29
"Ammecr1l",0.453333333333333,0.444444445306583,0.90025567202048,4.17731001067284,5.85799653319577,2.16,25
"Amn1",0.194444444444444,0.214285714286003,0.623810024754642,1.92854088363547,2.58371496191488,2.33333333333333,12
"Amotl1",0.396296296296296,0.434782608695652,0.129387285315437,1.00598132476434,1.46142418454045,2.55555555555556,18
"Amph",0.4,0.433333333408341,998.999999999999,379.969594978517,0.920228063854917,3,10
"Anapc1",0.48202614379085,0.45,1.01089675869731,1.96052342277372,2.40805265433862,2.35294117647059,51
"Anapc10",0.677777777777778,0.6875,1.32448516397582,4.93561271207018,6.77012442046254,2.13333333333333,15
"Anapc16",0.524666666666667,0.516129032257581,9.54256922248925,4.72829027008562,1.68698519013368,2.48,25
"Anapc4",0.381944444444444,0.388888888888868,0.0595465406517313,2.44048075579104,3.69289061410017,2.25,24
"Anapc5",0.448717948717949,0.482142857142857,11.9587697211499,8.50619784777893,6.05571307457407,2.15384615384615,26
"Angel2",0.381944444444444,0.370370372060885,1.1276188689365,2.84607784248146,3.69289061410017,2.25,24
"Angpt1",0.570377895629092,0.49793388429752,1.55112941855901,0.944765356405683,0.543316558252718,4.4,110
"Ank",0.447841702265203,0.453102453102446,0.430231609973136,0.520347080654941,0.545209107402561,4.38607594936709,158
"Ank2",0.51101322484604,0.497690531177967,0.166492997656941,0.264576973343909,0.307531291979572,6.544080604534,397
"Ank3",0.572556935817805,0.578587699316629,0.399707281595097,0.560611083943978,0.624409772218613,3.81739130434783,115
"Ankhd1",0.496079619820627,0.502538071065877,0.570760548029078,0.901097134589829,1.04523457237333,2.83453237410072,139
"Ankib1",0.53448275862069,0.525316455696203,0.350398027779251,0.890007991683378,1.15610801651911,2.72413793103448,58
"Ankra2",0.366666666666667,0.363636363637055,0.947283999845198,3.46328165453135,4.74016079377734,2.2,20
"Ankrd1",0.438240487582593,0.485981308473822,998.999999999999,379.680283496416,0.478352993525834,4.86363636363636,44
"Ankrd10",0.391666666666667,0.434782608695652,1.1710660808395,2.37471353963855,2.94776081932104,2.3,20
"Ankrd11",0.527739135604304,0.527421236872789,0.307517491674025,0.63463104236374,0.790933000199285,3.20973782771536,267
"Ankrd12",0.578698074974671,0.57085020242915,1.57847157974802,1.45496886703689,1.30670893333382,2.62765957446809,94
"Ankrd13c",0.494949494949495,0.471264367816092,8.76678066385212,4.17374849984188,1.28997242372426,2.63636363636364,33
"Ankrd16",0.233333333333333,0.208333333335909,0.0547537421820008,1.37752326552869,2.07218003041859,2.4,10
"Ankrd17",0.523533997586476,0.515415019762458,0.273218602513632,0.527368756253958,0.647001090927305,3.68804664723032,343
"Ankrd23",0.728,0.723076922846025,5.63644269357824,3.03222874706162,1.3620872774034,2.6,25
"Ankrd27",0.5,0.476190476183858,998.999999999999,384.706897718847,8.1556684492528,2.1,10
"Ankrd28",0.502246108799507,0.498316498253747,1.19800008635067,1.11371248623755,1.00617015389676,2.88349514563107,103
"Ankrd33b",0.487619047619048,0.489361702127678,1.46174430119195,1.34584570580353,1.20774331330592,2.68571428571429,35
"Ankrd44",0.504991473173291,0.497206703910614,0.845629910570049,1.08801147431848,1.17129084364514,2.71212121212121,66
"Ankrd6",0.395833333333333,0.396825396825413,3.01464965303636,1.68267158770041,0.821503606186667,3.15,20
"Anks1",0.526829268292683,0.530612244850283,4.25233243958133,3.01165742432931,2.1334519578018,2.39024390243902,41
"Ano1",0.695454545454545,0.645161290322486,0.332736633282442,0.819882044470362,1.05924592861725,2.81818181818182,11
"Ano10",0.545454545454545,0.541666666666658,0.786139912365011,3.71219951997712,5.21380491767336,2.18181818181818,11
"Ano4",0.348333333333333,0.336000000000018,0.596632515772998,0.773685501492564,0.83562879679797,3.125,40
"Ano6",0.548321916179059,0.539130434773153,0.473596679239961,0.714397722719972,0.81643738120846,3.15934065934066,182
"Anp32b",0.345238095238095,0.344827586206902,998.999999999999,385.6682910735,9.624036566259,2.07142857142857,14
"Antxr1",0.526736111111111,0.549999999846528,0.392999273171683,1.20822077029856,1.6174162780631,2.5,48
"Antxr2",0.492023408690075,0.467576791815041,0.825399640363154,0.935360170011976,0.949874974920995,2.95959595959596,99
"Anxa1",0.73018018018018,0.747474747474744,0.810436578076148,1.10840597979299,1.22285218451965,2.67567567567568,37
"Anxa11",0.411764705882353,0.43589743589759,11.0029478356025,6.15714560997143,3.02230398364694,2.29411764705882,17
"Anxa2",0.604604918890633,0.614545454545455,0.695770315539772,0.855970942009112,0.903806169082183,3.02197802197802,91
"Anxa3",0.502125420875421,0.480952380952732,1.78383316579268,1.31989266102802,0.981292821450374,2.91666666666667,72
"Anxa4",0.392857142857143,0.413793104075166,0.271577909301131,6.40433331753841,9.624036566259,2.07142857142857,14
"Anxa5",0.555555555555556,0.551724137931035,2.52562811145201,2.25278398385757,1.97588776670296,2.41666666666667,24
"Anxa6",0.527777777777778,0.509433962695434,0.363863956784547,3.11121841496455,4.54082649752082,2.20833333333333,24
"Anxa7",0.504166666666667,0.488888888955434,0.632672752367579,2.65812362099959,3.69289061410017,2.25,20
"Aopep",0.471808310291456,0.460052677787531,0.173956250460658,0.43357432702556,0.561317896876523,4.26591760299626,267
"Aox1",0.731423970554405,0.735751295336788,0.751758036236966,0.99146734812003,1.07828146867788,2.79710144927536,69
